post_id;text;date;likes;owner_id;is_video;by_tag
BRLlJ2TDr51;"Ну вот и закончилась это нелегкая рабочая неделя ...😌 Буду отдыхать 💆🛀🏻🛌🙏
________________________________________________________#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла";1488554775;912;2275477935;False;мктильда
BRNRhKijATu;Всем привет, мои хорошие ☺️😽 Смотрите, Какую красоту нам сделали на годовщину @bprintshatura 😍😍😍 Большой красивый фотохолст 🤗 Смотрится как настоящая картина! 😌Давно хотела украсить нашу большую белую стену, все никак руки не доходили 😆 Сейчас будем вешать 😋 Спасибо большое @bprintshatura, очень классно получилось! 👍 ________________________________________________________________А Вы любите украшать стены? Картины, фото, полки, что, на Вас взгляд, выглядит красиво и стильно??? 🙄______________________________________________________________#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла #коллекционнаякукла;1488611589;627;2275477935;False;мктильда
BRQC3IkjHoI;"Доброго воскресного дня всем 🤗 Друзья, напомню, что 8 марта состоится розыгрыш куколки! 🎉 Обратите внимание, все условия ли Вы выполнили... Количество публикаций по тэгу не совпадают с заявленным количеством участников❗️❗️❗️Все условия конкурса ищите ниже в ленте под ТАКИМ ЖЕ фото ❗️❗️❗️________________________________________________________
________________________________________________________#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла";1488704568;1194;2275477935;False;мктильда
BRS35DzjTcc;"Привет всем, мои хорошие 🤗 У нас сегодня ленивый понедельник 😌 Прогуляли мы садик, проспали до 10 🙈😴Чувствую, что вся неделя будет такая 😆 Завтра подготовка к празднику 💅💇👸 Потом праздник, в четверг у нас по планам великий шоппинг 😂 А там и пятница уже 😀 Вот такие у нас планы 😂 А как обстоят у Вас дела? Даёте Вы себе ""слабинку"" ? 😀 Иногда ведь можно, правда? ☺️☺️☺️_____________________________________________________________Куколка не продаётся! Стоимость малышек - от 5000₽❤️
________________________________________________________#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла";1488799480;1100;2275477935;False;мктильда
BRSWlu-jAEX;"В наличии. 
Заказать можно написав мне в директ или по контактам в профиле 📲
Всем уютного вечера
#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд #мк #мктильда #мккукла
#seeudolls_наличие";1488782020;118;3583915257;False;мктильда
BRSWtiojMMY;"Детальки🦄
Куколка в наличии. 
Заказать можно написав мне в директ или по контактам в профиле 📲
Всем уютного вечера
#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд #мк #мктильда #мккукла";1488782084;72;3583915257;False;мктильда
BRXmfSojz47;Девочки, дорогие, поздравляю Вас с Нашим Днём 😊💐 Делаю всем быть счастливыми, любимыми, здоровыми! ❤️🤗 Чтоб рядом с Вами был самый достойный мужчина! 💂👨‍🌾👮👨‍🏫😀 С 8 марта, Вас! С Весной! 👸💐🎈_____________________________________________________________Всем принцессам скидка на мой электронный МК - 30%. ‼️Цена со скидкой - 2000₽! ‼️Обычная цена -3000₽) Ну и главный мой подарок - результаты розыгрыша вечером... ______________________________________________________________Ну что, девочки, уже придумали как будете отмечать? 👸😌 ______________________________________________________________#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла;1488958128;807;2275477935;False;мктильда
BRYyj8Wjnfb;Друзья мои, внимание ‼️ Итоги розыгрыша‼️ Победителем становится участник под номером 37!!! 🎊🎉🎁 Мои поздравления победителю 😊👍💐 Всем всем большое спасибо за участие 😊 Была бы возможность, всех бы задарила!!! 😌 Девочки, ещё раз всех с праздником 😘💐💐💐#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла;1488998012;319;2275477935;True;мктильда
BR_A3Pxjf1j;"Один из любимых процессов👉🏻упаковка😻
К сожалению у редко получается красиво снять сборы в дорогу ваших куколок😕обычно делаю это поздней ночью, так как днём я работаю👩🏽‍🏫 Коллеги рукодельницы а когда вы все успеваете? И творить красоту и снимать яркие фото☺️
#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд #мк #мктильда #мккукла
#seeudolls";1490280579;25;3583915257;False;мктильда
BRafpptjfyS;"Я тут немножко ушла в работу 🤓💻 Не знаю как Вас, но меня эти праздники выбивают из ритма 😩 Начну Вам показывать восьмимартовских девочек 😊 Вот эта по-моему прям девочка-весна, да? 🤗☀️ А Вам, кстати, нравятся девочки без шапочек? Может заказать по-больше паричков? Сделать летних красавиц? 👸💐 ______________________________________________________________Друзья, видео с результатом розыгрыша удалю)) Как то из ленты выбивается 😁 Если что, у меня все сохранено 😉
_______________________________________________________________#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла #коллекционнаякукла";1489055206;1009;2275477935;False;мктильда
BRc3BNmDebd;"А вот девчуля в полный рост 😊 Это повтор моей ""Боракайской"" девочки 😀 Кто давно со мной, тот знает 😊🏝 Такие у неё волосики шикарные 😍 так и хочется ей платье одеть, да? 😌👗 А вообще она будет в шляпке 👒______________________________________________________________А я сегодня не работаю, отвечаю по возможности, так что пишите 💐😘 Всем хорошего дня 😌
________________________________________________________#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла";1489134567;1183;2275477935;False;мктильда
BRfX6AJDOKq;"Была блондинка, стала брюнетка 💁💁🏻 Почему то брюнетки - редкость среди моих заказов 🤔 ______________________________________________________________А у нас весна за окном, мы идём гулять 👨‍👩‍👧 А чем Вы занимаетесь субботним днём? Надеюсь, не работаете?😬
________________________________________________________#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла #коллекционнаякукла";1489218918;1080;2275477935;False;мктильда
BRkzG_7j3Uz;"Привет, мои дорогие 🤗💐 Третья попытка за сегодня сделать пост 😅 Ибо совсем ничего не успеваю 😭😩 Кира у меня на больничном, но чувствует себя прекрасно, поэтому у нас получились каникулы, а не больничный... 😊 Но вечная куча дел не даёт мне расслабиться и получать удовольствие 😂 Поэтому, нужно мне в творческий отпуск, а я все никак заказы не доделаю 😄 Ждут меня ночи бессонные, чувствую... 🙈☕️ Девочки, скажите, кому-нибудь удаётся работать, когда Ваши детки дома??? 🏠 Откройте секрет, как?🤔 Сунуть в руки планшет - не канает 😡 ______________________________________________________________Всем отличного дня!!!🙌✨💫
________________________________________________________#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла";1489400952;925;2275477935;False;мктильда
BRnBNsbDEoh;Доброе утро, друзья ☀️ Утро у меня временно в 10 😅🎉 А я напоминаю, что у меня в продаже есть мой электронный Мастер класс по созданию интерьерной куклы в трёх размеров! Без ШАРА!!! ______________________________________________________________В МК входят: ✅выкройки пупсов 20 см, 25см, 30см ✅выкройки одежды ✅ Подробное описание работы ✅ подробные Фото-иллюстрации. ✅ссылки на магазины! ✅Плюс маленький бонус - мои комментарии и помощь в процессе работы (при необходимости). 👌  ______________________________________________________________По Вашим просьбам добавила выкройки одежды на куколку 24см (выкройки платья, трусиков, джинсиков, водолазочки, курточки, комбинезона😀) По  вопросам приобретения  пишите в Директ❗️ или в What's App❗️ 89261313004 📲 🎈. ‼️Стоимость - 3000₽‼️______________________________________________________________И ещё вопрос к Вам, девочки!!!! ❓ Кто-нибудь видел МК по куклам #blythe?? Я просто влюбилась в них?😍Или просто интересные странички, где рассказывают о кастоме куколок? Хочется Сёму то новому научиться 😊А Вы любите учиться новому? В каком деле хотели бы себя попробовать? Очень интересно... 😌______________________________________________________________#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла;1489475456;1107;2275477935;False;мктильда
BRpkUGvDr_W;Всем доброе утро 🙌💐 Друзья, заказы временно НЕ ПРИНИМАЮ‼️ Мы все ещё на больничном, ну а потом буду делать куколок для продажи, отдыхаю я теперь от заказов... 😊 Весна же 😌🌸🌱 Хочется легкости и никаких обязательств 😊 _______________________________________________________________Ну а на фото, собственно, причина моего отпуска 😌 Кире поставили бронхит 😔 Лечимся уже неделю, температуры нет, только кашель, уже не сильный... Но врач сказал, что без антибиотиков не вылечим😬💊 Скажите, у кого детки болели бронхитом, как лечили?🙏 И как долго???______________________________________________________________#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла;1489560967;834;2275477935;False;мктильда
BRsAPv0jG-Z;Так нравится мне эта девочка 😍 С добрым утром, Друзья! ☕️🍰 Сегодня у нас по плану шоппинг 😋🛍🛒 Дел много: В первую очередь, по работе, для моих малышек надо кое что прикупить 😊 Немного для дома 🏡 Ну и себя побаловать, конечно же 😁😋 Так что мы поехали! 🚙 Всем отвечу вечерком, если что 😘______________________________________________________________А Вы любите шоппинг, девочки? 👸🛍😊Как часто покупаете себе обновочки? У меня иногда бывает прям ломка 😅 Срочно надо что то купить 😂______________________________________________________________#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла;1489642721;1200;2275477935;False;мктильда
BRsWFqKjeUH;"Что-то уже вырисовывается...долго размышляла над этой куклой. Была задача сохранить первоначальную идею заказчицы🙈просмотрев фото будущей владелицы куколки решила добавить несколько деталек 👓🤓Шила,перешивала,вышивала.Осталось только сделать причёску 💇и в путь!
#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд #мк #мктильда #мккукла";1489654172;99;3583915257;False;мктильда
BS-bydEjo5j;"Ну, кто тут у меня не любит фатиновые юбки-пачки? 😄 🍬 Девочки, в Новый #мастеркласс добавляю отдельный блок про юбочку 🤗⠀⠀⠀ ⠀⠀⠀
Доброго понедельника Вам, друзья 🙌 И продуктивной недели! 💪⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
Куколка не продаётся. ⠀⠀⠀ ⠀⠀⠀
#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла #коллекционнаякукла";1492408624;775;2275477935;False;мктильда
BS-hwQ0lhFn;"Доброе утро, дорогие мои!
❌❌Предупреждение для тех, кто еще не начал вязать с бисером!❌❌
🚫И НЕ НАЧИНАЙТЕ!!!😆
.
🚩Вы забудете, что такое скука и маета. 
Вязать вы будете везде,в любом транспорте и в очередях, не до маеты, когда уже твоя остановка - а ты хочешь успеть довязать рядок.😆
.
🚩Вы забудете, что такое одиночество.
В тех же очередях обязательно найдутся люди, которые соберутся вокруг вас в кружок и будут с открытыми ртами наблюдать и спрашивать, что вы делаете😂
.
🚩Муж, который до этого любил пойти ""с ребятами в гараж"", станет оставаться дома и просить обратить на него внимание.
Потому что когда будет уходить, будет постоянно видеть ваш затылок, и слышать не обычные ""куда опять собрался?"" а ""7 белых, 3 черных, иди уже, не мешай"" (когда вы набираете бисер).😂
.
🚩Вы забудете, что такое сон.
Потому что именно ночью у женщины есть свободное время, когда она может повязать 😂 (см. второе фото😂😂)
.
Бисер манит, затягивает и не отпускает!!
Будьте предельно осторожны!! 😂😂😘😘";1492411752;292;3118929037;False;мктильда
BS0FtTajFR7;"К вопросу о цене... Поговорим? 😆 Посвящается всем раздражённым советчикам, которые пишут типа: ""да что вам цену сложно написать?"" Или ""ой, пойду к другим, там и цена есть, у Вас ничего не понятно"" 🤦‍♀️ Друзья мои, у меня не магазин, у меня творческая страница, это раз ☝️ Если нет стоимости, значит, не продаётся! Если есть что то свободное, то цену всегда указываю - это два ☝️ И, в конце концов, это моя страница, что хочу, то и пишу 😁 Ок?⠀⠀⠀ ⠀⠀⠀
Девочки мои, а Вы указываете стоимость? Если нет, то почему? Очень много есть страниц, где почему то, цена - это прям секрет 🤔 почему?⠀⠀⠀ ⠀⠀⠀
У меня вот не секрет)) Куколки от 5000₽ 🤗⠀⠀⠀ ⠀⠀⠀
Всем доброго утра 🌞⠀⠀⠀ ⠀⠀⠀
#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла #коллекционнаякукла";1492061503;860;2275477935;False;мктильда
BS2p8EVF1SN;"Куколка с Мастер класса!!!
#куклы #куколка #кукларучнойработы #тильда #dolls #куклыназаказ #кукланазаказ  #подарок #краснодар #доставкаповсейроссии  #doll #текситильнаякукла #ручнаяработа #hanbmade #prezent #подарокжене #оригинальныйподарок #краснодар #большеножка #sweet_dolls_1 #подарок #куклатильда #мк #мкновороссийск #мктильда #большеножкановороссийск";1492147608;82;4782421002;False;мктильда
BS2tXkFj3aM;"Всем доброго утра 🙌☀️⠀⠀⠀ ⠀⠀⠀
Немножко о том, как я выживаю без вкусняшек 😬😢 Уже неделю... для меня это рекорд 😃 Сладкое - моя слабость и я борюсь, как могу 🙂 Итак, мой вчерашний супер коктейль (я его назвала углеводная бомба 💣)🍹 Ну оооочень вкусно и сладко получилось 😋⠀⠀⠀ ⠀⠀⠀
✅ананас, яблоко, банан⠀⠀⠀ ⠀⠀⠀
✅Гранатовый сок, минералка⠀⠀⠀ ⠀⠀⠀
✅Ложка кэроба (придаёт вкус шоколада)⠀⠀⠀ ⠀⠀⠀
✅Ложка кокосовой пасты⠀⠀⠀ ⠀⠀⠀
Все в блендере ""вжик вжик"" и готово 👍 Подходит постящимся, ппшникам и сыроедам ))) Оч вкусно, сытно (можно ещё добавить клетчатки)⠀⠀⠀ ⠀⠀⠀
Ну а сегодня страстная пятница, для тех кто соблюдает пост, нужно воздержаться от еды и, кстати, шить сегодня - большой грех, так что я пошла дописывать новый МК)))⠀⠀⠀ ⠀⠀⠀
Кто-нибудь соблюдает пост? Я стараюсь хоть последнюю неделю прочиститься и отказаться от своих слабостей 🙏⠀⠀⠀ ⠀⠀⠀
#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла #коллекционнаякукла";1492149406;599;2275477935;False;мктильда
BS6K_1ajr-f;"Привет всем 👋 Ну что, все готовы к празднику? 😌🕊 Мы - да 🙏 Уже хочу куличик 😋⠀⠀⠀ ⠀⠀⠀
Всем желаю приятных хлопот и  светлых, семейных выходных 🙏🕊🙌⠀⠀⠀ ⠀⠀⠀
#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла #коллекционнаякукла";1492265603;697;2275477935;False;мктильда
BS6uMzelz1l;"Куколка с Мастер класса!!!
#куклы #куколка #кукларучнойработы #тильда #dolls #куклыназаказ #кукланазаказ  #подарок #краснодар #доставкаповсейроссии  #doll #текситильнаякукла #ручнаяработа #hanbmade #prezent #подарокжене #оригинальныйподарок #краснодар #большеножка #sweet_dolls_1 #подарок #куклатильда #мк #мкновороссийск #мктильда #большеножкановороссийск";1492284060;91;4782421002;False;мктильда
BS7-9w4D1GJ;"Поздравляю всех православных со светлым праздником Пасхи! 🕊🙏 Христос Воскресе! ✨⠀⠀⠀ ⠀⠀⠀
Мои красивые и вкусные куличики от @masha_skachkova и @tretiakova_catherine Спасибо девочки! 😘 Ну и мои яички и пасхальный зайка😊⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀
#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла #коллекционнаякукла";1492326404;819;2275477935;False;мктильда
BS8RbNnlGKo;С днем Святой Пасхи!!! 🐣🕊☘ #куклы #куколка #кукларучнойработы #тильда #dolls #куклыназаказ #кукланазаказ  #подарок #краснодар #доставкаповсейроссии  #doll #текситильнаякукла #ручнаяработа #hanbmade #prezent #подарокжене #оригинальныйподарок #краснодар #большеножка #sweet_dolls_1 #подарок #куклатильда #мк #мкновороссийск #мктильда #большеножкановороссийск;1492336082;108;4782421002;False;мктильда
BSDw-jsDAFB;"Суббота - самое время для прогулок! 🌥🌤🌿 У меня тут на фото ещё зимняя Москва ❄️ Мне так нравится  фотографировать на улице 🙈📸 Жду весенние краски ☀️🌷🌾 А Вам нравятся фото на природе или в городе? 😊🤔
______________________________________________________________#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла";1490440022;886;2275477935;False;мктильда
BSGBuJSDlod;"Всем доброе доброе воскресное утро 🌤🌈 У нас Погода замечааательная, солнце, тепло ☀️😊 И я, конечно, бегом.... 🏃‍♀️ Р а б о т а т ь 😩 Нужно доделать долги, накопившиеся за время болезни... ( Интересно, на сколько меня хватит 😁 Когда за окном солнце))) Ну и давно меня в ленте не было, чтоб не забывали, Вот Вам Я 😽😽😽______________________________________________________________А Вы чем заняты, друзья? Какая погодка у Вас? 🌈🌤
_____________________________________________________________#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла";1490515909;1053;2275477935;False;мктильда
BSGV0-LjBNj;"Ну правда она милая???😊😍😍😍
.
.
.
#текстильнаякукла #marina__dolls #тыквоголовка #кукладлядевочки #подарокдлядевочки";1490526451;75;979520102;False;мктильда
BSIVbAbDMLE;"Дорогие мои друзья, с Добрым утром! ☀️Начну неделю с новости❗️ Ура! 📣По Вашим просьбам, 22 апреля, в г. Москва, состоится мой первый ЖИВОЙ Мастер Класс по созданию интерьерной куколки!👏 Только для Вас в этот день я раскрою все свои секреты! ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀
Я Вас научу:⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
✅Раскроить куколку!⠀⠀⠀ ⠀⠀⠀
✅Правильно набить!⠀⠀⠀ ⠀⠀⠀
✅Ставить куколку на ножки!
✅Наряжать и причесывать⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀
Я с Вами поделюсь:⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
✅Выкройками кукол 3 размеров⠀⠀⠀ ⠀⠀⠀
✅Выкройками одежды!⠀⠀⠀ ⠀⠀⠀
✅Ссылками на магазины!⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
Мк будет проходить в творческой мастерской @makeithomeru  Шить будем малышку 22 см! Продолжительность МК - 5-6 часов! Домой уходите с красивой куколкой в подарочной упаковке, с выкройками и знаниями! Стоимость - 6500₽, запись по предоплате 50%! Девочки, количество мест ограничено, торопитесь записаться! По всем вопросам пишите в директ, WhatsApp 89261313004 или на почту ganaga.90@mail.ru__________________________________________________________________#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла";1490593347;2120;2275477935;False;мктильда
BSIa33blEMK;"Нарядная куколка ростом 30 см сделана на заказ по фотографии! Совсем скоро она будет подарена имениннице и будет изюминкой интерьера!

#куклы #куколка #кукларучнойработы #тильда #dolls #куклыназаказ #кукланазаказ  #подарок #краснодар #доставкаповсейроссии  #doll #текситильнаякукла #ручнаяработа #hanbmade #prezent #подарокжене #оригинальныйподарок #краснодар #большеножка #sweet_dolls_1 #подарок #куклатильда #мк #мкновороссийск #мктильда";1490596205;91;4782421002;False;мктильда
BSJN5o5lfpb;"Ещё несколько фотокарточек этой милой Рапунцель

#куклы #куколка #кукларучнойработы #тильда #dolls #куклыназаказ #кукланазаказ  #подарок #краснодар #доставкаповсейроссии  #doll #текситильнаякукла #ручнаяработа #hanbmade #prezent #подарокжене #оригинальныйподарок #краснодар #большеножка #sweet_dolls_1 #подарок #куклатильда #мк #мкновороссийск #мктильда";1490622958;50;4782421002;False;мктильда
BSJOCCOlLYO;#куклы #куколка #кукларучнойработы #тильда #dolls #куклыназаказ #кукланазаказ  #подарок #краснодар #доставкаповсейроссии  #doll #текситильнаякукла #ручнаяработа #hanbmade #prezent #подарокжене #оригинальныйподарок #краснодар #большеножка #sweet_dolls_1 #подарок #куклатильда #мк #мкновороссийск #мктильда;1490623027;76;4782421002;False;мктильда
BSJVOOfDlfu;"Ох, ну и разбушевалась погодка в наших краях 😬 Вчера весна, сегодня - зима! ❄️ Хорошо, хоть на пол часа успели вчера выйти на улицу... ⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
И, да, наконец, удалось выгулять малышку 😊☀️🌸🌱⠀⠀⠀ ⠀⠀⠀
Друзья, большое спасибо Вам за поддержку 🙌 Мне очень приятно, что Вам интересно мое творчество, очень приятно читать Ваши сообщения и комментарии ❤️ 😊😘⠀⠀⠀ ⠀⠀⠀
На МК осталось 3️⃣ места⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀ #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла #текстильнаякукла #интерьернаякукла";1490626797;846;2275477935;False;мктильда
BSK47QrD_y3;"Малышка вчера отправилась домой... 😌🏠 Всем доброго утра ☀️⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
Самый популярный вопрос вчера - ""как Вы видите количество сохранений публикации?"" (Картинка в сториз). Отвечаю: Функция ""статистика"" доступна для бизнес аккаунта! 💼 Настройки -> ""переключиться на профиль компании"" 👌 У Вас поменяется шапка профиля, станет доступна кнопка ""связаться"" и ""статистика профиля""😉 Ну и ещё пару полезных функций 👍⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
Я побежала творить 🙌 Сегодня плотный день 💼👓📱⌚️💻⠀⠀⠀ ⠀⠀⠀
⠀⠀⠀ ⠀⠀⠀
#интерьернаякукла #текстильнаякукла #куклатильда #кукланазаказ #куклыручнойработы #подарок  #кукланазаказ #куклавналичии #Куколка #doll #dolls #interiordoll #interiordolls #handmade #russianhandmade #russiansouvenir #russiansouvenirs #текстильнаяигрушка #интерьернаяигрушка #хобби #хэндмэйд  #мк #мктильда #мккукла";1490679070;672;2275477935;False;мктильда
