post_id;text;date;likes;owner_id;is_video;by_tag
BtWJx0Un-Nd;"Рисование для души🤓😋🎨
🌅🌅🌅🌅🌅🌅🌅🌅
Выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1549039063;12;2207368997;False;мастерклассвофис
BtYlQr-n0_u;"А как вам такая композиция?)))
Оригинально и свежо, не правда ли?))
🌷🌿🌷🌿🌷🌿🌷🌿🌷🌿 Выездные творческие мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1549120581;10;2207368997;False;мастерклассвофис
Bta9X3XAsWg;"Маски для сна -отличная вариация мастер-класса для любой компании, особенно для тех, кто напряженно работает в офисе. Короткий сон в полной темноте способен восстановить силы и придать бодрости!! Материалы для маски: мягкий фетр, флис, шелк!
Длительность: от 2х часов. Возраст 10+
#smarthand, #мастерклассмаскадлясна, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #маскадлясна, #маскадляснафетр";1549200331;1;9455454926;False;мастерклассвофис
Bta_ag6nk_Y;"Здравствуй, лето! Мастер-класс отлично подойдет для летних мероприятий на открытой площадке🌻🌎, где гости смогут тут же примерить свои оригинальные сланцы. Поводы: тимбилдинг, мероприятия типа open air, свадьбы👫 и семейные праздники. 👨‍👩‍👧‍👦Возраст 12+
Длительность от 1 часа.
#smarthand, #мастерклассукрашениесланцев, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #сланцысвоимируками, #летниемастерклассы, #мастеркласснаулице, #мастерклассfamilyday, #фамилидэй";1549201401;25;4213503695;False;мастерклассвофис
BtajMJpHPe6;"Творчество своими руками!✨ 🐟........🐌,.......,🦀.......,🐚.......,🐙.......,🐋
Творческие выездные 
мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1549186604;9;2207368997;False;мастерклассвофис
Btala1inDU1;"Рисование в технике ""жидкий акрил"". Картины в этой технике смотрятся очень необычно!
🐦🐦🐦🐦🐦🐦🐦🐦🐦🐦
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1549187773;12;2207368997;False;мастерклассвофис
BtbBmf0gVwn;"Здравствуй, лето! Мастер-класс отлично подойдет для летних мероприятий на открытой площадке🌻🌎, где гости смогут тут же примерить свои оригинальные сланцы. Поводы: тимбилдинг, мероприятия типа open air, свадьбы👫 и семейные праздники. 👨‍👩‍👧‍👦Возраст 12+
Длительность от 1 часа.
#smarthand, #мастерклассукрашениесланцев, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #сланцысвоимируками, #летниемастерклассы, #мастеркласснаулице, #мастерклассfamilyday, #фамилидэй";1549202548;0;9455454926;False;мастерклассвофис
BtbBn06ndhE;"Гелиевые свечи🕯🕯-универсальный, красочный мастер-класс для событий разного уровня: день рождения🎂, свадьба, новогодний корпоратив. Для украшения используется цветной песок, различные фигурки. Возможен выбор тем по запросу: море🐳, времена года🌦🍁🍃🍀, LUX и другие.
Возраст 10+
Длительность от 2х часов.
#smarthand, #мастерклассгелевыесвечи, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мгелевыесвечи, #мастерклассfamilyday, #мастерклассденьрождения, #мастерклассденьсемьи";1549202559;7;4213503695;False;мастерклассвофис
BtbBorhg3M0;"Гелиевые свечи🕯🕯-универсальный, красочный мастер-класс для событий разного уровня: день рождения🎂, свадьба, новогодний корпоратив. Для украшения используется цветной песок, различные фигурки. Возможен выбор тем по запросу: море🐳, времена года🌦🍁🍃🍀, LUX и другие.
Возраст 10+
Длительность от 2х часов.
#smarthand, #мастерклассгелевыесвечи, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мгелевыесвечи, #мастерклассfamilyday, #мастерклассденьрождения, #мастерклассденьсемьи";1549202566;1;9455454926;False;мастерклассвофис
BtbEFaxg2ea;"Фрисби-летающая тарелка. Это не только увлекательная игра, но уникальный арт-объект. Роспись фрисби универсальный МК для семейного, спортивного  мероприятия, а так же мероприятий типа open-air!
 Возраст 7+
Длительность от 2 часов.
#smarthand, #мастерклассфрисби, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #тарелкафрисби,#familyday,#мастерклассfamilyday,#мастерклассукрашениетарелокфрисби";1549203850;1;9455454926;False;мастерклассвофис
BtbEJ4-g4bG;"Декор садовых леек!💦💦
Летний мастер-класс☀️ для открытых площадок, городских мероприятий, для любителей природы и садоводства. 🌻🌻🌻
Вариации: роспись, декупаж.
 Возраст  8+
Длительность от 2х часов
#smarthand, #мастерклассдекорлеек #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис,  #familyday,#мастерклассfamilyday";1549203887;2;9455454926;False;мастерклассвофис
BtbFDkQAOLf;"Идеально для дня строителя. Корпоративного мероприятия строительной  компании или детского дня Рождения в формате стройка! Вариации: роспись, декупаж, инкрустирование.
Время  2ч+
#мастерклассденьстроителя, #оригинальныекаскиденьстроителя,#декорстроительныхкасок,
#smarthand,#мастерклассыдлявзрослых, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис";1549204359;0;9455454926;False;мастерклассвофис
BtbHbc4HnGp;"Роспись бейсболок - универсальный МК для любых событий от Дня Рождения до корпоративных мероприятий. Роспись производится специальными красками по ткани и не смывается при стирке.
Возраст 10+
Длительность от  1 часа
#росписьбейсболок, ##smarthand, #мастерклассросписьбейсболок, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday";1549205603;17;4213503695;False;мастерклассвофис
BtbHbg5ABqN;"Роспись бейсболок - универсальный МК для любых событий от Дня Рождения до корпоративных мероприятий. Роспись производится специальными красками по ткани и не смывается при стирке.
Возраст 10+
Длительность от  1 часа
#росписьбейсболок, ##smarthand, #мастерклассросписьбейсболок, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday";1549205604;1;9455454926;False;мастерклассвофис
BtbImS7nKmK;"РОСПИСЬ КЕД!!! 👟👟Летний ☀️🌻веселый мастер-класс, как из однотонных кед создать оригинальную и неповторимую обувь👣! Уровень мастерства в рисовании  не важен👆, тем, кто не уверен в свих силах  помогут веселые трафареты! ☺️🖌
Возраст 10+
Время от 1 час
#smarthand, #мастерклассмаскадлясна, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday";1549206217;18;4213503695;False;мастерклассвофис
BtbIo8pAIFD;"РОСПИСЬ КЕД!!! 👟👟Летний ☀️🌻веселый мастер-класс, как из однотонных кед создать оригинальную и неповторимую обувь👣! Уровень мастерства в рисовании  не важен👆, тем, кто не уверен в свих силах  помогут веселые трафареты! ☺️🖌
Возраст 10+
Время от 1 час
#smarthand, #мастерклассмаскадлясна, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday";1549206238;1;9455454926;False;мастерклассвофис
BtbJIMRAgZ6;"Новогодний Мастер-класс для уютной компании. Подарит на мероприятии атмосферу уюта, теплоты. Идеально для семейных и корпоративных  торжеств. Формат класса LUХ .
Длительность от 2х часов
 Возраст 10+
#smarthand, #мастеркласссвечнойфонарик, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday,#новогодниймастеркласс";1549206494;1;9455454926;False;мастерклассвофис
BtbJ_gsgvaN;"Универсальный МК для открытых пространств ТЦ, корпоративных и семейных торжеств. Для ценителей вина, прекрасно сочетается с винной темой и лекторием от сомелье.
Возраст 10+ .
Длительность от 2х часов.
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday,#мастерклассросписьбутылок, #декорвинныхбутылок";1549206947;2;9455454926;False;мастерклассвофис
BtbJbJzAcZ6;"Выглядеть особенным в толпе даже когда идет дождь, это просто!  Мастер-класс роспись зонтиков  дарит творческое настроение и wow-эффект от того, каким талантливым ты можешь ощутить себя!!! Поводы: массовые мероприятия, день рождения компании, городские мероприятия, open air.
Возраст 10+
От 2 часов
#smarthand, #мастерклассросписьзонтиков, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday";1549206650;0;9455454926;False;мастерклассвофис
BtbJbQKHTNY;"Выглядеть особенным в толпе даже когда идет дождь, это просто!  Мастер-класс роспись зонтиков  дарит творческое настроение и wow-эффект от того, каким талантливым ты можешь ощутить себя!!! Поводы: массовые мероприятия, день рождения компании, городские мероприятия, open air.
Возраст 10+
От 2 часов
#smarthand, #мастерклассросписьзонтиков, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday";1549206650;21;4213503695;False;мастерклассвофис
BtbKgsoA2sQ;"Роспись пивных кружек или бокалов для вина витражными красками! Необычно и оригинально для ценителей ! Станет прекрасным дополнением  для открытия или юбилея паба, корпоратива, юбилея или дня Рождения.
Возраст 18+
От 3х часов.
#smarthand, #мастерклассыдлявзрослых, #мастерклассросписьпивныхкружек, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday,#мастеркласспивныекружки, #мастерклассвитражныекраски";1549207219;3;9455454926;False;мастерклассвофис
BtbNWPvH_QD;"С Акварелью мы знакомы  с детства. Как давно Вы рисовали? 🖌🖌Научно доказано😎🎓👆, что рисование помогает укрепить и создать нервные связи, а значит Вы ,как личность, станете только продуктивнее💪 . Перезагрузка мозга необходима каждому. Это прекрасный вариант перезагрузки👁👁 в конце рабочей недели, подарок для женщин на 8 марта! Идеальный  вариант для офисных работников, оформления welcome зоны любого  мероприятия.🎷🎼 Возраст 8+ От 2 часов.
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday,#мастерклассакварель, #рисуемакварелью, #мастеркласс8марта, #сюрприз8марта";1549208706;13;4213503695;False;мастерклассвофис
BtbNWWFAVKp;"С Акварелью мы знакомы  с детства. Как давно Вы рисовали? 🖌🖌Научно доказано😎🎓👆, что рисование помогает укрепить и создать нервные связи, а значит Вы ,как личность, станете только продуктивнее💪 . Перезагрузка мозга необходима каждому. Это прекрасный вариант перезагрузки👁👁 в конце рабочей недели, подарок для женщин на 8 марта! Идеальный  вариант для офисных работников, оформления welcome зоны любого  мероприятия.🎷🎼 Возраст 8+ От 2 часов.
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday,#мастерклассакварель, #рисуемакварелью, #мастеркласс8марта, #сюрприз8марта";1549208707;2;9455454926;False;мастерклассвофис
BtboE4VHrJh;"Корпоративная картина!
Один из элементов творческого командообразования -это рисование коллективной картины. Вдохновляющее совместное творчество позволяет достичь новых побед в работе, зарядиться положительной энергией и создать новые цели для своей команды!  Картина создается под руководством мастера. Существуют разные варианты : как создание единой картины так и собранной из отдельных сегментов. Прекрасно сочетается в формате рисование картины+квест.
Возраст 18+
Длительность не менее 3х часов.
#smarthand, #мастерклассыдлявзрослых, #корпоративнаякартина, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday ,#корпоративноерисование";1549222720;19;4213503695;False;мастерклассвофис
BtboE_Igg62;"Корпоративная картина!
Один из элементов творческого командообразования -это рисование коллективной картины. Вдохновляющее совместное творчество позволяет достичь новых побед в работе, зарядиться положительной энергией и создать новые цели для своей команды!  Картина создается под руководством мастера. Существуют разные варианты : как создание единой картины так и собранной из отдельных сегментов. Прекрасно сочетается в формате рисование картины+квест.
Возраст 18+
Длительность не менее 3х часов.
#smarthand, #мастерклассыдлявзрослых, #корпоративнаякартина, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday ,#корпоративноерисование";1549222721;1;9455454926;False;мастерклассвофис
BtbpY_RnEZn;"Тематический мастер-класс для ценителей кофе. Используются кофейные зерна, мешковина, корица, элементы керамики. Прекрасно сочетается с мастер-классом по альтернативному завариванию кофе.
Возраст 12+
Длительность 2 ч +
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастеркласскофе, # мастеркласскартинаизкофе, #мастеркласспокофе,#кофейныймастеркласс,#мастерклассвофис,#familyday,#мастерклассfamilyday, #картинаиззеренкофе";1549223409;17;4213503695;False;мастерклассвофис
BtbpZMoAjOs;"Тематический мастер-класс для ценителей кофе. Используются кофейные зерна, мешковина, корица, элементы керамики. Прекрасно сочетается с мастер-классом по альтернативному завариванию кофе.
Возраст 12+
Длительность 2 ч +
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастеркласскофе, # мастеркласскартинаизкофе, #мастеркласспокофе,#кофейныймастеркласс,#мастерклассвофис,#familyday,#мастерклассfamilyday, #картинаиззеренкофе";1549223411;1;9455454926;False;мастерклассвофис
BtbqhH8HtKj;"Эксклюзивные чокеры-  изысканное украшение для дам. Мода 19 века в современности, обретает еще большую ценность, когда украшение создано своими руками. Исключительно благородные материалы: кружево, шелк, бархатная лента, медальоны и цепи.
 Возраст 18+
 Длительность: от 1 часа
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday ,#мастерклассчокеры, #мастеркласс8марта, #мастерклассыдляженщин";1549224000;15;4213503695;False;мастерклассвофис
BtbqhUxg2m6;"Эксклюзивные чокеры-  изысканное украшение для дам. Мода 19 века в современности, обретает еще большую ценность, когда украшение создано своими руками. Исключительно благородные материалы: кружево, шелк, бархатная лента, медальоны и цепи.
 Возраст 18+
 Длительность: от 1 часа
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday ,#мастерклассчокеры, #мастеркласс8марта, #мастерклассыдляженщин";1549224002;1;9455454926;False;мастерклассвофис
BtbqlAjHzsI;"Один из уникальных мастер-классов по созданию именных духов. Он добавит пикантности в торжество. Задаст нужный вектор исключительности события. Идеально для свадеб, юбилеев, торжеств, где центральным звеном является личность или бренд. Например, юбилей компании. Стиль LUX
Длительность : от 2х часов
Возраст 18+
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday, #мастерклассweddingday,#созданиедуховнасвадьбу, #мастерклассдухи,#мастерклассименныедухи, #именныедухи";1549224032;29;4213503695;False;мастерклассвофис
BtbqlPCg8bd;"Один из уникальных мастер-классов по созданию именных духов. Он добавит пикантности в торжество. Задаст нужный вектор исключительности события. Идеально для свадеб, юбилеев, торжеств, где центральным звеном является личность или бренд. Например, юбилей компании. Стиль LUX
Длительность : от 2х часов
Возраст 18+
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday, #мастерклассweddingday,#созданиедуховнасвадьбу, #мастерклассдухи,#мастерклассименныедухи, #именныедухи";1549224034;3;9455454926;False;мастерклассвофис
BtbraKEHYud;"Создать собственную модель Эйфилевой башни ,создать 3D модель  объекта при помощи супер-ручки это реально!  Подходит для любой компании, family day, дни покупателя в ТЦ и магазинах, любой детский или семейный праздник.
Возраст  10+
Время от 2 часов
 Длительность: от 1 часа
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday, #мастеркласс3dручка, #3dручкадетям, #мастерклассыс3dручкой";1549224467;26;4213503695;False;мастерклассвофис
BtbraSQg7aj;"Создать собственную модель Эйфилевой башни ,создать 3D модель  объекта при помощи супер-ручки это реально!  Подходит для любой компании, family day, дни покупателя в ТЦ и магазинах, любой детский или семейный праздник.
Возраст  10+
Время от 2 часов
 Длительность: от 1 часа
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday, #мастеркласс3dручка, #3dручкадетям, #мастерклассыс3dручкой";1549224468;2;9455454926;False;мастерклассвофис
BtbsNBlgAgX;"Создание воздушных змеев - летний МК для семейного отдыха!
Прекрасное дополнение к программам  open air, семейным торжествам!  После изготовления змея  остается только поймать поток ветра!
Возраст 6+
Длительность от 1 часа.
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday, #мастерклассвоздушныезмеи, #воздушныезмеинапраздник";1549224884;1;9455454926;False;мастерклассвофис
BtbtxtaHMf3;"Новогодний МК❄️❄️ для широкой аудитории. Очень увлекательный и вкусный! Обилие мармеландных конфет🍭🍬🍡, маршмеллоу и леденцов🍭- создает шедевр из пряничного домика🍭! Большинство гостей говорят о том, что свой красивый домик даже не хочется есть.
Каждый домик запаковываем в отдельную коробочку для удачной транспортировки. 🚕🎁🎉
Возраст 7+
 Длительность от 3х часов.
⠀
#smarthand,#мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастеркласспряничныйдомик ,#familyday,#мастерклассfamilyday, #мастерклассновогодний";1549225709;52;4213503695;False;мастерклассвофис
Btbtxx7AmCv;"Новогодний МК❄️❄️ для широкой аудитории. Очень увлекательный и вкусный! Обилие мармеландных конфет🍭🍬🍡, маршмеллоу и леденцов🍭- создает шедевр из пряничного домика🍭! Большинство гостей говорят о том, что свой красивый домик даже не хочется есть.
Каждый домик запаковываем в отдельную коробочку для удачной транспортировки. 🚕🎁🎉
Возраст 7+
 Длительность от 3х часов.
⠀
#smarthand,#мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #мастеркласспряничныйдомик ,#familyday,#мастерклассfamilyday, #мастерклассновогодний";1549225709;2;9455454926;False;мастерклассвофис
BteW0VzHY36;"Repost @pirogovoclub
by @media.repost:
🌹До 8 марта еще больше месяца, а в ""ПИРогово"" уже вовсю учатся создавать оригинальные композиции из цветов. .
💐Тематический мастер-класс, ведущим которого был флорист студии «Магия Хобби» @magic_hobbi, состоялся в Клубном доме в минувшее воскресенье. .
👩‍👦‍👦Удивительный запах роз и хризантем пробуждал особое творческое настроение, словно намекая на скорое приближение весны. Результаты превзошли все ожидания - каждый участник создал удивительный и неповторимый букет! .
.
.
#мастеркласс #флористика #пирогово #ресторандомино #мытищи #пушкино";1549314335;18;2207368997;False;мастерклассвофис
BtgTneAHmk2;"В эти выходные, в гольф клубе ПИРогово @pirogovoclub прошёл уникальный мастер-класс по ""Фитодизайну и Флористике"". Все гости создали прекрасные шедевры, дети тоже не отставали, постарались на все 100! Молодцы!))) Некоторые участники даже признались, что давно ждали этот мастер-класс, так что друзья мечты сбываются!)))✨
🌊🌊🌊🌊🌊🌊🌊🌊🌊
Впереди ещё много интересных местер-классов, следите за нашими анонсами!)))
🦀🦀🦀🦀🦀🦀🦀🦀🦀🦀
Звоните и заказывайте выездные мастер-классы!
8 (499) 375-02-05
8 (916) 313-99-16
www.magic-hobbi.ru";1549379765;13;2207368997;False;мастерклассвофис
BtjUGqlgWOx;"Быть знатоком и ценителем вин, знать сочетания, маркировки. Чувствовать вкусовые ноты и научится разбираться в винах помогут мастер-классы сомелье. Темы МК разнообразны, вина разных регионов, коньяки, виски.
Возраст 18+
Длительность : от 1 часа 30 минут.
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклаccсомелье, #сомельенапраздник, #сомелье";1549480684;2;9455454926;False;мастерклассвофис
BtjVBslgPLg;"Кофе набирает популярность все больше и больше. Помимо широко известных кофе в турке и капучино, существуют альтернативные способы заваривания кофе: кемекс, пуровер, аэропресс и кофейный сифон! Как создать  уникальный продукт и удивить гостей, а так же узнать вкус настоящего кофе с высокогорных плантаций  Вы узнаете на Мастер-классе . Формат лектория, корпоративный отдых, идеально для кофе-брейков и пауз между напряженной работой. Возраст 18+
Длительность от 1 часа.
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyda, #альтернативныеспособызаваривания, #мастеркласскофе";1549481168;1;9455454926;False;мастерклассвофис
BtjVvSGg3qI;"Чайная церемония- это искусство основанное на философии буддизма Дзен. Каждый элемент ритуала направлен на то, чтобы участники церемонии не только отдохнули от суеты бренного мира, но и очистили разум и душу. Чайная церемония это перезагрузка в суете бренного мира. Прекрасно подойдет для отдыха после трудовой недели, поможет восстановить силы  поможет взглянуть по-новому на употребление чая и его приготовление.
Длительность более 1 час.
Возраст 18+
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассчайнаяцеремония, #чайнаяцеремониянапраздник";1549481541;3;9455454926;False;мастерклассвофис
BtjWqsdgLw6;"Приготовить коктейль для любимой девушки🍸🍸, друзей, узнать основы приготовления коктейлей. Научится готовить ТОП-5 популярных коктейлей. Вариации различны: безалкогольные🍹🍹, слабоалкогольные  коктейли на основе крепкого алкоголя. Поводы: пятница в офисе😉, свадьба, день рождения, корпоратив🎉🎉
Длительность более 1 часа.
Возраст для безалкогольных коктейлей 10+
Для алкогольных  18+
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#выезднойбар, #мастерклассприготовлениекоктейлей,";1549482028;2;9455454926;False;мастерклассвофис
BtjWtjCAm7L;"Молекулярное мороженое изготавливается при низких температурах при помощи жидкого азота! Это не только вкусно, оригинально,  но и зрелищно! Идеально для детского мероприятия, городского мероприятия, welcome зоны, корпоративного или семейного торжества.
Возраст 5+  Длительность от  1 часа
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday";1549482051;2;9455454926;False;мастерклассвофис
BtjXIoRg04r;"Создание домиков из картона- один из увлекательных мастер-классов для совместной творческой работы детей и взрослых. Отличная идея для Family day, открытых пространств и сочетания мастер-класса и квеста.
 Длительность от 4 часов.
Возраст 7+
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастеркласскартонаж,#домикиизкартона, #картонажмосква";1549482273;2;9455454926;False;мастерклассвофис
BtjY2quACaG;"Супер мастер-класс ГОРОД МЕЧТЫ +квест!!!! Идея для супер вечеринки!🎉🎉🎉
Картонный город- отличная идея для мероприятия формата  Family day, городской праздник, массовые мероприятия на открытом воздухе.🌈🏘🏰 Отличное сочетание мастер-класс+квест!
Длительность от 4 часов
Возраст: 7+
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday , #мастеркласскартонныйгород";1549483175;1;9455454926;False;мастерклассвофис
BtjaEj7AvTN;"Мастер-класс картонаж РЫЦАРИ И ПРИНЦЕССЫ!!!🏟🏰🌈👸👑
Отличная идея для детского рыцарского турнира, квеста по теме рыцарства, театрализованной фотосессии.
Все начинается со знакомства с мастерами-строителями города, после постройки мальчики наряжаются в доспехи, девочки в платья принцесс и начинается турнир на силу, ловкость и таланты!!!! и конечно же игры в картонном замке,построенном своими руками!!
Длительность от 3 часов.
Возраст 7+
⠀
#smarthand, #мастерклассыдлявзрослых, #мастерклассыдетям, #мастерклассымосква, #выездныемастерклассы, #мастеркласснаwelcome, #выезднаямастерская, #мастерклассвофис, #familyday,#мастерклассfamilyday, #мастеркласскартонаж ,#картонажрыцарскийзамок, #рыцариипринцессы";1549483813;2;9455454926;False;мастерклассвофис
