post_id;text;date;likes;owner_id;is_video;by_tag
BxxfDoCCnHs;"Приглашаем девочек от 4 до 6 лет, на наши танцевальные занятия. Мы работаем на результат! У нас опытный, требовательный педагог, с опытом работы с детьми. Проводим отчётные выступления, самые старательные учавствуют в различных конкурсах.

Запись по телефону:
 8(926)706-98-91
Проспект Гагарина д. 26/2

#детскийцентр#глаголики #развивашки #развивающиезанятия #подготовкакшколе #детскийсад#рисование #лепка #лепкадети#тестолепка #лепкапластилином #гуашь #апельсинка #ритмика#танцыдлядетей #география #кружокдлядетей  #занятияпосубботам #днирождения
 #праздникдлядетей#мастеркласс #росписьпряников  #краснаягорка #краснаягоркалюберцы #некрасовка#мастерклассыдлядетей#мамылюберец#мамынекрасовки#мамыкраснаягорка";1558546153;19;6788737666;True;мастеркласс
BxxfOORHurI;"Бүгінгі мастер классқа қатысқан қыздарға көп рахмет! Енді сіздердің фото отчет күтемін😙Екі қыз суретке түспеді 😊
#мастерклассторт #мастеркласс #Мастеркласстортталдыкорган";1558546210;31;6658319062;False;мастеркласс
BxxfQ40lSQl;Кто куда а я в #санктпетербург у меня там 4 дня мероприятий! Завтра для #ведомости я провожу #мастеркласс по #бизнеспрофайлинг в пятницу для них же По детекции лжи! И затем в субботу, воскресение тренинг по #профайлинг ! Буду рад всех видеть.;1558546232;175;215689570;False;мастеркласс
BxxfQpsIp4L;"#ярисую #мастеркласс
#зайчик #кролик #rabbit #bunny #bunnyart #rabbitart #masterclass #hobby #handmade #art✏ #mymood #instaarts #instagirl #instadancer @argunovskaya_lib";1558546230;35;8380784048;False;мастеркласс
BxxfSEdFaSo;"Работники АУ ГОХ «ЦАТО» 22 мая провели мастер-класс с жителями городского округа Химки, на тему «Уход за лакокрасочным покрытием автомобиля».
На встрече специалист - Мокров Николай Иванович показал автолюбителям способы ухода, позволяющие поддерживать внешний вид своего автомобиля в образцовом состоянии.
В ходе проведения мастер-класса все желающие получили возможность 
попробовать свои силы в полировке деталей автомобиля и научились самостоятельно избавляться от мелких повреждений. Встреча прошла в тёплой и дружеской обстановке.

Благодарим всех участников встречи за проявленный интерес и активное участие в мастер классе! 
#Химки #МастерКласс #МероприятияХимки #НашеПодмосковье";1558546242;34;2809319414;False;мастеркласс
BxxfSeogH_9;Лисёнок по имени Голодный #handmaid #хендмейд #хенд_мейд #МК #мастеркласс #olgavenelli;1558546245;24;8418592269;False;мастеркласс
BxxfT4VnJKg;"26 мая приглашаем детей с родителями на мастер-класс «Нестандартные техники рисования углем», весьма необычный и столь же интересный! Участвовать могут и дети от 6 лет, и взрослые, а проведет его Анна Сладкова, художник, выпускница ВГИКа и большой мастер в самых разных художественных жанрах и поджанрах. Среди прочего она показывает, как рисовать углем так, чтобы имеющий художественную ценность результат получался даже у тех, кто до того никогда не пробовал этот материал.

Скажете — чудеса в решете? Скажете — фокусы? Предлагаем попробовать.
Начало традиционно для воскресных мастер-классов в 15:00.
Стоимость билета — 700 рублей.
Предварительная регистрация обязательна! #рисовать #творчество #мастеркласс #воскресенье #воскресныйдень #уголь #нестандартное #чудеса #галереяизмайлово #измайлово #интересно #gallerylife #charcoal #creativity #sky #goto #family";1558546256;18;1550725300;False;мастеркласс
BxxfXgKosVt;"Сегодня хочу показать фото направленной костной регенерации (наращивание костной ткани) в области зуба 3️⃣6️⃣!
⠀
Через 6 месяцев будет установлен имплантат, а затем и коронка🙌🏻
⠀
Листайте карусель и смотрите процесс👉🏻
⠀
▪▫
Алим Чеченов
▫▪
Клиника «АЛЬТЕРНАТИВА»
▪▫
Стоматолог-имплантолог
▫▪
Для записи писать в директ";1558546286;73;337605479;False;мастеркласс
Bxxffeegrdl;Авторський майстер клас від Ірини Говери, засновниці студії «GRANAT by GOVERA”. Всі деталі на сторінці @mk_house_bar #мк #мкльвів #мкмакияж #майстерклас #мастеркласс #майстеркласи #навчання #навчаннямакіяжу;1558546351;51;4123749543;False;мастеркласс
Bxxfi3sgN9D;Люблю посещать такие мероприятия, чему то новому учишься,делаешь выводы,начинаешь мыслить по-другому!люблю свою профессию! #работа#ученьесвет#люблюработку#мастеркласс 💇‍♀️💆‍♀️🤩;1558546379;23;2108214537;False;мастеркласс
Bxxfk4YgQTq;"☀23 мая Чт 18.00 Живопись маслом (поэтапно) 🔥для начинающих 10+, 1500Р ☀ 24 мая Пт 18.00 ФлюидАрт, Диптих , возраст 10+ , 2 холста 40х40 1500Р, 2 холста 50х50 1800Р и другие размеры❗Умение рисовать не требуется вообще!
☀25 мая Сб 14.00 Скульптура из глины ""Подкова на счастье"" возраст 8+ (можно возраст помладше, но с родителем) лепка/обжиг 500Р, с последующей росписью 700Р ☀25 мая Сб 17.00 Живопись маслом /Свободная тема , возраст 12+, стоимость 1500Р ☀27 мая Пн 18.00 🔥 Мастер-класс для мам и малышей. Слепок ножек и ручек малыша. Возраст 0+, стоимость 600Р ☀ 28 мая Вт 10.00 Мастер-класс для девчонок ""Балерина"" , возраст 8+, стоимость 400Р
☀28 мая Вт 12.00 Мастер-класс для детей 8+ , Брелок из ниток , стоимость 350Р
☀28 мая Вт 14.00 Декупаж шкатулки , возраст 8+, стоимость 600Р
☀28 мая Вт 18.00 Батик /роспись по ткани , возраст 10+, 1200Р (50х50) , 1500 (70х70)
☀29 мая Ср 12.00 Кружка с котом (повтор), возраст 8+, стоимость 500Р
☀30 мая 10.00 Брелок ""Песик"" возраст 8+, стоимость 350Р
☀30 мая Чт 12.00 Картина из шерсти , возраст 10+, стоимость 600Р 🔥В стоимость МК включены все материалы; на все мастер-классы просьба записываться заранее, оплата производится в клубе, вопрос оплаты обсуждать ТОЛЬКО в личном сообщении Арт Клуб МОНЕ или по телефону. ☎89024471420 АРТ КЛУБ МОНЕ г. Березовский #артклуб #моне #березовский #мастеркласс #выходные #весна #artclubmone_дети #artclubmone_взрослые";1558546396;8;8389339892;False;мастеркласс
BxxfoPoiLUp;"Добрый вечер, дорогие друзья! 
Середина рабочей недели, осталось совсем чуть-чуть и выходные!!!
Сегодня покажу вам, как можно сделать интересные бантики с помощью шаблона ""звездочка"".
Шаблон легко можно изготовить самостоятельно, нарисовав 9-ти конечную звездочку на картоне и сделать вырез в середине.

#zebrazu_мастеркласс #ZebraZU #каксделатьбантикисвоимируками #бантикиизфоамирана #срлетоблизко #бантикимарьинагорка #бантикисвоимируками #cа022 #бантики #бантикиизлент #бантикипошаблонам #мастерклассаксессуарыдляволос #мастеркласс #аксессуарыдлявыписки #аксессуарыдляфотосессий #аксессуарыназаказбеларусь";1558546423;238;3517092265;False;мастеркласс
BxxfqnrCNwE;"Еще немного деталей швейного проекта...
.
🍭В изделиях без подкладки прорезные карманы обрабатывают на мешковине. Припуски внутри кармана закрывают подзорами.
.
🍭Маленький #швейныйлайфхак - одновременно с окантовкой мешковины я сделала держатель. Он прикрепляет мешковину к борту изделия, чтобы она не отворачивалась в процессе нОски.
.
.
#тонкостишитья_elenlenkova";1558546443;140;5549416981;False;мастеркласс
BxxftFUIyik;"Новый день и новая довольная ученица!!! 💞💞💞 Инна очень хотела удивить мужа, думаю у неё это получится!!! 👍👍👍
#воронова_ольга 
#студия_изэль 
#назаказ
#скульптурнаяживопись 
#оригинальныйподарок
#подарокженщине 
#подарокдевушке
#чтоподарить
#эксклюзивныйподарок
#креатив
#дизайн
#идея
#вдохновение 
#ручнаяработаназаказ
#работаназаказ
#мастеркласс 
#обучение
#ярмаркамастеров
#рисунок
#хобби
#хендмейд 
#handmade 
#painting 
#sculpture 
#plaster 
#авторскаяработа
#art 
#instaart 
#instafollow 
#etsyshop 
#чтоподарить";1558546463;173;7276550431;False;мастеркласс
Bxxftc_ClId;"Прежде чем балерину выпустят на большую сцену, она сделает миллион Фуэте. Будут мозоли и слёзы. Будут разочарование, которые сопровождают неуверенностью... Но ни одна балерина, которая мечтаем о сцене не останется без славы! 
Анастейша... мастер который сидел больше полугода на одних только межресничках  и боялась сделать хоть малейший миллиметр влево или вправо, но в какой-то  момент рванула настолько быстро, что я могу только аплодировать! 
Я во многих вкладывала  силы, но не все включают голову, к сожалению ... Изящная стрелочка в мягкой растушёвке очень бархатно смотрится. Молодец Анастейша👌👏👏👏#натальяшукюрова#миланшстайл#мурманск";1558546466;33;4086090336;False;мастеркласс
Bxxfxg9HwHv;"Батик 
Занятия по Батику проходят в Понедельник, Четверг и Воскресенье с 10:30

Лучшие преподаватели, профессиональные художники с многолетним стажем работы, поделятся с Вами самыми важными секретами росписи шелка и научат мастерству.

После наших занятий по батику вы уходите с готовой работой: платком, шарфом, палантином, платьем или панно, закрепленным и по желанию обшитым.

Стоимость любого Мастер-Класса по Батику — 250 руб. в час.

На мастер-класс желательно приходить в удобной обуви и немаркой одежде (предстоит работа с краской). Будем рады, если вы сможете захватить с собой несколько газет и хлопковые тряпочки для вытирания краски. 
#росписьпошелку #батикплаток#корпоративныеплатки #люблюрисовать#платокшелковый #дизайнерскаяодежда#росписьшелк #мастерклассмосква #батик #мастерклассбатик #платокшелк#платкиназаказ #мастерклассы #красиво #батикназаказ #росписьодежды#курсыбатика #шелковыйплаток#мастеркласс #подарокдевушке #дизайнер";1558546499;13;3245570238;False;мастеркласс
Bxxg1HIimYO;"💭«Живопись — это вполне конкретное искусство, оно может быть только изображением действительно существующих вещей. Это язык природы, язык зримого мира. То, чего мы не видим, не существующее и абстрактное, не относится к области живописи.» (с) Гюстав Курбе
⠀
Художественная студия Сергея Максименкова ""Darina.Art""🎨
🏪 Наш адрес: г. Воронеж, ул. Никитинская, 8а.
📞Телефон для записи: + 7 (966) 3-777-555, +7(920) 21-21-135
💻 Наш сайт: http://oblakavrn.ru
⠀
⠀
#курсырисования #курсыживописи #урокирисования #картина #картинамаслом #художник #рисование #арт #творчество #мастеркласс #art #creative #paint #artstarsmag #painting #инстаграм #draw #drawing #instaart #instadraw #artoftheday #instaartist #DarinaArtVrn #vrn #voronezh #врн #врн36 #vrn36 #воронеж36";1558547053;19;3595368976;False;мастеркласс
Bxxg466A99N;"Лайк если любишь❤😍 @idealniy.dom @uyut.dooma @povar.ru @mirovoy.povar Ставь Сердечко♥️ @tut.recepti
@kulinariya.mira
Мы в телеграме, ссылка указана в шапке профиля, переходим и подписываемся👆
_________________________________________
.
.
.
.
.
.
.
.
.
#videorecepty #food #видеорецепты #рецепты #еда #handmade #дети #лайфхак #мастеркласс #посуда #хандмейд #пп #карвинг #фотосессия #мебель #кухня #кулинария #приятногоаппетита #повар #foodblogger #сервировка #вкусно #полезно #gotovimdoma #recepti #тесто #оладьи #блины #панкейки";1558547084;3762;6656909868;False;мастеркласс
Bxxg4FbIRhB;"Как спасти оставшийся бисквит?
⠀ 
Наверняка те, кто когда-нибудь самостоятельно собирал торт, знают, что мы срезаем верхушку бисквита, чтобы торт был идеально ровным - без горки. Ее приятно просто съесть, но можно выполнить пару простых действий и получить очень много удовольствия как от вкуса самостоятельного десерта, так и от его вида 😇
⠀ 
Сделаем вот такие стильные кейк-попсы!
⠀ 
Спасаем: 
Бисквит 
Сливки 
Сахарную пудру
⠀ 
1. Возьмите миллилитров 100 жирных (33-35%) холодных сливок и взбивайте их на высокой скорости пару минут, пока они не превратятся в устойчивые воздушные пики. Потихоньку подсыпайте сахарную пудру (Тут по вкусу. Просто пробуйте. Но помните, что если у вас уже очень сладкий бисквит, то сливки лучше сделать не сладкими).
⠀ 
2. Покрошите бисквит в чашу.
⠀ 
3. Добавляйте по чуть-чуть туда свои взбитые сливки и тщательно перемешивайте. Должна получиться масса по консистенции как тесто для печенья. Нежидкая, но при этом мягкая, чтобы получилось сформировать гладкие, не крошащиеся, фигуры.
⠀ 
4. Формируем шарики вручную (для таких эскимо, как у меня, придется купить силиконовые формы). И ставим в холодильник на полчаса. Технически пирожные готовы! Но для максимального результата советую покрыть их растопленным шоколадом и ещё немного остудить😊
⠀ 
Кейк-попсы можно сделать и не в дополнение к торту, для этого просто испеките специально под них свой любимый бисквит. Они очень красиво дополняют любой сладкий стол 😉
⠀ 
Ph: @sontwood";1558547077;91;9376891566;False;мастеркласс
Bxxg99ZI7w0;"""Я маленькая лошадка...""😊 сладкая копия детской игрушки, слеплена из сахарной мастики вручную😍 высота 9 см) Будет украшать торт🎂
_______
По вопросам о МК и по поводу заказа пишите в директ, вотсап и вайбер, телефон в профиле на кнопке ""связаться""😉
_______
#лепка #лепкаизмастики #лепкаизмастикинаторт #лепканаторт #тортназаказ #лепкаторт #тортсфигуркой #фигурканаторт #фигуркаизмастики #фигуркапони #тортспони #понинаторт #фигураизмастики #фигуркаизсахара #скульптураизмастики #скульптуранаторт #скульптураназаказ #мастеркласс #мклепка #тортмайлитлпони #цветыизмастики #лошадьфигурка #скульптор #сахарныефигурки #сахарнаяфигурка #фигуркиизмастики #мастика #тортсмастикой #тортбезмастики #пониизмастики";1558547125;22;1379623321;False;мастеркласс
BxxgDSWBfdS;"Лето уже на пороге !!! 🤩☀️🌊🌴
Готовьтесь мужчины Вас встречают красотки Полтавы )
🔥🔥🔥🔥🔥
Вы ещё мечтаете о длинных волосах ? думаете как их отрастить? Зачем?! Буквально два , три часа и Вы длинноволосая красотка 💞🔥студия @_imperiia_  Работает для Вас 💋
*******
Жду на бесплатную консультацию и Вы останетесь довольны , и конечно же самые красивые) с любовью 💞 @volosy_olchikvishnevskaia
🔥🔥🔥🔥🔥🔥🔥🔥🔥
#славянскиеволосы 
#южнорусскиеволосы 
#южнорусскиеволосыславянскоготипа 
#наращиваниеволос 
#наращиваниеволосполтава
#наращиваниеволоскиев
#наращиваниеволосхарьков
#наращиваниеволоссумы
#наращиваниеволосмиргород
#наращиваниеволосднепр
#наращиваниеволосодеса
#волосы 
#волосылюкс 
#волосыполтава
#натуральныеволосы
#наращиваниеволосохтырка
#волосыкупить
#микрокапсульноенаращиваниеволосполтава
#бизнес
#мастеркласс
#натуральныеволосы
@volosy_olchikvishnevskaia 
@_imperiia_ 
#_imperiia_
#обучениенаращиваниеволос
#обучениемикрокапсульноенарашиваниеволос";1558546732;10;6909155151;True;мастеркласс
BxxgHdSlS8G;"➡ 26 МАЯ 13:00 
ДЕТСКИЙ ПРАЗДНИК 
КУЛИНАРНЫЙ МАСТЕР-КЛАСС .
.
Веселый и озорной праздник вместе с семьёй Барбоскиных, окунитесь в мир игр и развлечений вместе с Розой Барбоскиной и Дружком! 
Все вместе они будут играть, участвовать в конкурсах и эстафетах, танцевать и веселиться от души! .
. 
На кулинарном мастер-классе научим детей готовить сосиску с сыром в слоеном тесте! 👩‍🍳 .
.
Кафе-бар ""Медвежий угол"" 🐻 
___________________________________________________________________________ 
Стоимость билета: для детей - 250 рублей! 
Взрослым вход свободный. 
Билеты бронируйте заранее. 🚖 Адрес: ул. Пирогова, 1Т ☎ Бронирование столиков: 700-093, 387-300 👨‍💻Группа Вконтакте: vk.com/21medvedugol 📱 Мы в Одноклассниках: ok.ru/group/59728717086760 🤳🏻Мы в Instagram: instagram.com/medvedugol700093 
________________________________________________________________________ 
#21medvedugol #кудапойтичебоксары #детскийпраздник #выходныечебоксары #отдыхчебоксары #ресторанчебоксары #детскаяафиша #воскресенье #каникулы #веселаяпрограмма #мастеркласс";1558546679;11;5549120125;False;мастеркласс
BxxgIsOgc93;#гельлак #гельлакалматы #комбиманикюр #маникюралматы #покрытиевстыккутикуле #покрытиеподкутикулу #vogue #voguekz #шеллак #шеллакалматы #идеальноепокрытие #идеальныеблики #nail #nailsart #artnailskz #ногтикз #ногтиалматы #градиент #градиенталматы #мастеркласс #мк #мкалматы #маникюралматы #чистыйманикюралматы #дизайнногтейалматы # идеальноепокрытиеалматы #нейлмастералматы #покрытиеподкутикулуалматы #красивыйманикюралматы #качественныйманикюралматы #безопасныйманикюралматы #стерильныйинструменталматы #;1558546689;7;3184324903;False;мастеркласс
BxxgKB0FMmv;"РЕЦЕПТ 🎂📝 ИРИСКИ «СОЛЁНАЯ КАРАМЕЛЬ» 📕
⠀
Друзья, вот и долгожданный рецепт Ирисок🍯! Спасибо, что были с нами сегодня во время прямого эфира! Эфир можно посмотреть в аккаунте нашего Шефа ➡️ @palitra_cake Жаль, по техническим причинам первая часть Эфира не сохранилась в записи 🙏🏻 можно посмотреть две другие части! Рецептура написана очень подробно, если у вас будут вопросы, Юлия с радостью ответит на них 💫
⠀
За рецепт и эфир большое спасибо 🙏🏻 Юлии Исхаковой @palitra_cake
Будем рады вашим ❤️
Сохраняйте пост, чтобы не потерять рецептуру📱
Вопросы по рецептуре пишите в комментариях👇
⠀
Ещё больше рецептов по хештегу #КОНДИСКУЛРЕЦЕПТ
⠀
🍬Ириски «Солёная Кармель»🍯
⠀
250 гр. сахара
50 гр. воды
50 гр. сиропа глюкозы (43%)
210 мл. сливок (33%)
40 мл. молока (жирность не важна, у меня 1,5%)
стручок ванили
150 гр. сливочного масла
крупная соль.
⠀
Сахар, воду и глюкозу отправляем в кастрюльку с толстым дном, доводим до состояния коричневой карамели. В карамель вводим сливочное масло комнатной температуры. Перемешать! Вводим предварительно нагретые (но не кипяченые!) сливки + молоко+ ваниль. Перемешиваем! Варим всю массу до 116-119С, измеряем термометром, разливаем по формам и отправляем в холодильник до полного застывания. Охладившийся пласт разрезаем на квадраты или треугольники, присыпаем соль немного по вкусу или едим без соли. Bon appetite! Чем выше градус массы, тем плотнее ирис!
⠀
📕УЧИТЕСЬ БЕСПЛАТНО У ЛУЧШИХ ШЕФОВ📕
❤️ ГОТОВЬТЕ С УДОВОЛЬСТВИЕМ 🥰
⠀
#kondischool #kondi_school #кондискул #ириски #ирискирецепт #рецептирисок  #карамель #соленаякарамель #рецепты #кондитерскаяшкола #кондитерскаяшколамосква #кондитерскаястудия #обучение #обучениекондитеров #кондитеры #мастеркласс #кондитер #якондитер";1558546700;552;10736380122;False;мастеркласс
BxxgOQ3BnwI;Приглашаю на мастер-класс  28 мая (вторник) в 18:00  Кофейня Вояж, думская 5 #мастеркласс #творчество #дизайнеры #декораторы #омск #юныйдизайнер #юныйдекоратор #aizhan #aizhancik @aizhancik;1558546735;12;1663974881;False;мастеркласс
BxxgOVgB9Ud;#artyparty48 #ЕкатеринаБрус #акрил #картины #ярисую #рисуемсами #вечеринка #девичник #подарок #кудасходить #липецк #виноикраски #Венеция #гондолы #мастеркласс;1558546735;10;3288023560;False;мастеркласс
BxxgOfLAgDp;"Лето уже на пороге !!! 🤩☀️🌊🌴
Готовьтесь мужчины Вас встречают красотки Полтавы )
🔥🔥🔥🔥🔥
Вы ещё мечтаете о длинных волосах ? думаете как их отрастить? Зачем?! Буквально два , три часа и Вы длинноволосая красотка 💞🔥студия @_imperiia_  Работает для Вас 💋
*******
Жду на бесплатную консультацию и Вы останетесь довольны , и конечно же самые красивые) с любовью 💞 @volosy_olchikvishnevskaia
🔥🔥🔥🔥🔥🔥🔥🔥🔥
#славянскиеволосы 
#южнорусскиеволосы 
#южнорусскиеволосыславянскоготипа 
#наращиваниеволос 
#наращиваниеволосполтава
#наращиваниеволоскиев
#наращиваниеволосхарьков
#наращиваниеволоссумы
#наращиваниеволосмиргород
#наращиваниеволосднепр
#наращиваниеволосодеса
#волосы 
#волосылюкс 
#волосыполтава
#натуральныеволосы
#наращиваниеволосохтырка
#волосыкупить
#микрокапсульноенаращиваниеволосполтава
#бизнес
#мастеркласс
#натуральныеволосы
@volosy_olchikvishnevskaia 
@_imperiia_ 
#_imperiia_
#обучениенаращиваниеволос
#обучениемикрокапсульноенарашиваниеволос";1558546737;10;9437249830;True;мастеркласс
BxxgTjSD3-g;#дизанеринтерьера #художники #ремонтквартир #красиво #мастеркласс #советы #девушка #лепнина;1558546778;14;1533198835;False;мастеркласс
BxxgTuxgBzt;Лисёнок по имени Голодный #handmaid #хендмейд #хенд_мейд #МК #мастеркласс #olgavenelli;1558546779;16;8418592269;False;мастеркласс
BxxgbN7gvzI;#гельлак #гельлакалматы #комбиманикюр #маникюралматы #покрытиевстыккутикуле #покрытиеподкутикулу #vogue #voguekz #шеллак #шеллакалматы #идеальноепокрытие #идеальныеблики #nail #nailsart #artnailskz #ногтикз #ногтиалматы #градиент #градиенталматы #мастеркласс #мк #мкалматы #маникюралматы #чистыйманикюралматы #дизайнногтейалматы # идеальноепокрытиеалматы #нейлмастералматы #покрытиеподкутикулуалматы #красивыйманикюралматы #качественныйманикюралматы #безопасныйманикюралматы #стерильныйинструменталматы #;1558546841;9;3184324903;False;мастеркласс
Bxxgbi2ofpR;"Творческая мастерская
#davidenko_mariya 
#мастерклассывитамин
#мастерклассыдлядетей
#мастерклассыдети 
#мастерклассымолодежный 
#мастеркласс 
#мастерклассполимернаяглина
#мастеркласскуколка
#шьемкуколку
#каксшитькуколку
#детишьют
#шьюшиедети

Адрес: Ейское Шоссе 1/1 (витамин комбинат)
Запись по тел: 8-918-376-73-73
Количество мест ограниченно! 
Все материалы включены в стоимость👌";1558546843;6;1459113269;False;мастеркласс
Bxxgd7zoFtv;"Творческая мастерская
#davidenko_mariya 
#мастерклассывитамин
#мастерклассыдлядетей
#мастерклассыдети 
#мастерклассымолодежный 
#мастеркласс 
#мастерклассполимернаяглина
#мастеркласскуколка
#шьемкуколку
#каксшитькуколку
#детишьют
#шьюшиедети

Адрес: Ейское Шоссе 1/1 (витамин комбинат)
Запись по тел: 8-918-376-73-73
Количество мест ограниченно! 
Все материалы включены в стоимость👌";1558546863;6;1459113269;False;мастеркласс
Bxxgfw0AY-R;#гельлак #гельлакалматы #комбиманикюр #маникюралматы #покрытиевстыккутикуле #покрытиеподкутикулу #vogue #voguekz #шеллак #шеллакалматы #идеальноепокрытие #идеальныеблики #nail #nailsart #artnailskz #ногтикз #ногтиалматы #градиент #градиенталматы #мастеркласс #мк #мкалматы #маникюралматы #чистыйманикюралматы #дизайнногтейалматы # идеальноепокрытиеалматы #нейлмастералматы #покрытиеподкутикулуалматы #красивыйманикюралматы #качественныйманикюралматы #безопасныйманикюралматы #стерильныйинструменталматы #;1558546878;6;3184324903;False;мастеркласс
BxxggUnoib_;"Творческая мастерская
#davidenko_mariya 
#мастерклассывитамин
#мастерклассыдлядетей
#мастерклассыдети 
#мастерклассымолодежный 
#мастеркласс 
#мастерклассполимернаяглина
#мастеркласскуколка
#шьемкуколку
#каксшитькуколку
#детишьют
#шьюшиедети

Адрес: Ейское Шоссе 1/1 (витамин комбинат)
Запись по тел: 8-918-376-73-73
Количество мест ограниченно! 
Все материалы включены в стоимость👌";1558546883;9;1459113269;False;мастеркласс
BxxggeYo7lb;#кукла#мастеркласс #авторскаякукла #куклыручнойработы #куклы #куклаизглины #куклаизполимернойглины#handmade#art#эскиз#куклатильда #куклавподарок #куклаинтерьерная#хендмейд#dolls#обувьдлякуклы #одеждадлякукол#새벽#daily #beautiful #fff #lfl #selstagram #selca #셀피 #ootd #outfit #selfie#папьемаше#vsem_handmade;1558546884;13;13336973301;False;мастеркласс
BxxgjhiCIls;Танцевать может научиться каждый. Вы — тоже. Старт занятий 3 ИЮНЯ.  Запись на сайте 👉🏼 drivedance.ru;1558546909;57;941380378;False;мастеркласс
Bxxgn8Hnfm8;"А что так можно???😱
⠀
Это самая крутая фраза, которую можно услышать из аудитории. В этот момент понимаешь, им нравится, и в этот момент начинается кайф)))
⠀
Начало было очень волнительным. Владелец лофта скинул неверное местоположение и никто не мог нас найти. Бедный @_mihail.popov_  со сломанной ногой, на костылях, бродил по дворам Петроградки. Олеся @olesyawhat, которая согласилась помочь мне с проведением, вышла на улицу с планшетиком и махала всем гостям, а @natali_blayberg отобрала мой телефон и срочно записала видеосообщение. Сбор гостей плавно перекочевал на улицу. Все встречали потерявшихся и заплутавших людей и с криками “мы здесь” заводили в аудиторию, где гостей встречал прекрасный фотограф.
⠀
Аудитория была супер. Все открытые, общительные, начались знакомства, шуточки в толпе. Я на какой-то момент забыл, что веду МК и что уже надо начинать.
⠀
Очень быстро удалось поймать волну аудитории. МК превратился в дружескую беседу. Вопросы были как от меня, так и от аудитории. Люди не стеснялись и делились своими лайфхаками, рассуждая и рассказывая про свой опыт. Очень серьёзная и для многих тяжелая тема, превратилось в приятное времяпровождение.
⠀
Расходиться не хотелось, по окончании МК, все активно между собой общались, пришлось людей просить выходить на улицу, иначе хозяйка лофта закрыла бы нас там наночь)))
⠀
Места на Денежный поток разлетелись, как горячие пирожки, @olesyawhat была вынуждена открыть вторую дату и собирать новый стол. Консультации разобрали на неделю вперёд, забив все места, не оставив практически не одного окна.
⠀
Я не ожидал такого отклика. Не ожидал, что будет столько людей с горящими глазами.
⠀
Это было круто.
⠀
А у нас ещё идёт конкурс на книги про деньги, которые скоро будут подарены участникам МК.
⠀
А пока переходи в мой Таплинк, ссылка в шапке, где ты можешь ознакомиться с моими программами и до встречи на следующем МК🤗🔥 #filimonov_cashup #мастеркласс #деньги #капитал #нетворкинг";1558546945;26;3975019910;False;мастеркласс
BxxgnOPIxsM;"Творческая мастерская
#davidenko_mariya 
#мастерклассывитамин
#мастерклассыдлядетей
#мастерклассыдети 
#мастерклассымолодежный 
#мастеркласс 
#мастерклассполимернаяглина
#мастеркласскуколка
#шьемкуколку
#каксшитькуколку
#детишьют
#шьюшиедети

Адрес: Ейское Шоссе 1/1 (витамин комбинат)
Запись по тел: 8-918-376-73-73
Количество мест ограниченно! 
Все материалы включены в стоимость👌";1558546939;7;1459113269;False;мастеркласс
BxxgqCkF9Fa;#маникюрмосква #маникюр #идеиманикюра #красивыйманикюр #мастерманикюра #мастеркласс #идеальныйманикюр;1558546962;2;3190927828;False;мастеркласс
BxxgqH4IezH;"Творческая мастерская
#davidenko_mariya 
#мастерклассывитамин
#мастерклассыдлядетей
#мастерклассыдети 
#мастерклассымолодежный 
#мастеркласс 
#мастерклассполимернаяглина
#мастеркласскуколка
#шьемкуколку
#каксшитькуколку
#детишьют
#шьюшиедети

Адрес: Ейское Шоссе 1/1 (витамин комбинат)
Запись по тел: 8-918-376-73-73
Количество мест ограниченно! 
Все материалы включены в стоимость👌";1558546963;7;1459113269;False;мастеркласс
Bxxgs4ko7XY;"Творческая мастерская
#davidenko_mariya 
#мастерклассывитамин
#мастерклассыдлядетей
#мастерклассыдети 
#мастерклассымолодежный 
#мастеркласс 
#мастерклассполимернаяглина
#мастеркласскуколка
#шьемкуколку
#каксшитькуколку
#детишьют
#шьюшиедети

Адрес: Ейское Шоссе 1/1 (витамин комбинат)
Запись по тел: 8-918-376-73-73
Количество мест ограниченно! 
Все материалы включены в стоимость👌";1558546986;9;1459113269;False;мастеркласс
Bxxgt3GgjwJ;Мій авторський майстер клас у місті Львові 😇 Має бути дуже цікаво 🔥Поділюсь своїм досвідом та секретами 🙈👌🏻Запрошую всіх бажаючих візажистів, як початківців, так і з досвідом... будем ділитись та обмінюватись знаннями 😘 Признавайтесь, хто з моїх підписників - візажисти і з відки ви? 😉 #майстерклас #мк #мкльвів #навчання #навчаннямакіяжу #навчаннямакіяжульвів #makeup #навчаннямакіяжуульвові #мастеркласс;1558546994;194;280561245;False;мастеркласс
BxxgwVXoGJR;"Добрый вечер, дорогие друзья! 
Этот пост для тех у кого есть желание научиться создавать цветы своими руками, из ""холодного фарфора"". У меня для вас хорошая новость!👍
Сегодня мы вновь открыли продажи на самый большой курс ""Цветочная композиция в конверте"". На этом курсе уже принимало участие большое кол-во мастериц, как опытных, так и новичков, и результаты могу я вам сказать были потрясающие!!!
Поэтому дорогие мои, если и вы хотите научиться делать такие цветы с нуля, добро пожаловать! Ссылка в шапке профиля☝️☝️☝️
``````````````````````````````````````````````````` #керамическаяфлористика#цветыизхолодногофарфора#цветыручнойработы#ручнаяработа#мк#мастеркласс#обучение#цветочныекомпозиции#handmade#coldporcelain#moscow#москва";1558547014;218;1253022148;False;мастеркласс
