post_id;text;date;likes;owner_id;is_video;by_tag
BTwgXLIg_BE;Вчера восьмиклассники школы с.Яникой отправились с @raduga_puteshestviy07 в увлекательную поездку по родному краю. Ребята побывали на Голубых озерах, осмотрели Черекское ущелье, а затем ознакомились с невероятными красотами Верхней Балкарии. Ну и, конечно же отведали вкуснейшего шашлыка из экологически чистой баранины! Путешествуйте с нами! @raduga_puteshestviy07 #радугапутешествий #экскурсиявгрозный #мастерклассмыловарение #путешествиянальчик;1494088744;22;993916903;False;мастерклассмыловарение
BTwhn0Vj54_;"regram @milenaburina
Вчера восьмиклассники школы с.Яникой отправились с @raduga_puteshestviy07 в увлекательную поездку по родному краю. Ребята побывали на Голубых озерах, осмотрели Черекское ущелье, а затем ознакомились с невероятными красотами Верхней Балкарии. Ну и, конечно же отведали вкуснейшего шашлыка из экологически чистой баранины! Путешествуйте с нами! @raduga_puteshestviy07 #радугапутешествий #экскурсиявгрозный #мастерклассмыловарение #путешествиянальчик";1494089404;53;5320083555;False;мастерклассмыловарение
BTwiKkfDbqo;Сегодня в @pizza_ronni_nalchik прошел мастер-класс по приготовлению пиццы. Ребята из 14 гимназии узнали историю появления пиццы, увидели как работает пицмейкер. Каждый ребенок приготовил свою пиццу и в заключении прошла дегустация  приготовленной пиццы #радугапутешествий #мастеркласспицца #путешествиянальчик #мастерклассмыловарение #;1494089689;50;5320083555;False;мастерклассмыловарение
BTwiYB5AxoQ;"regram @raduga_puteshestviy07
Сегодня в @pizza_ronni_nalchik прошел мастер-класс по приготовлению пиццы. Ребята из 14 гимназии узнали историю появления пиццы, увидели как работает пицмейкер. Каждый ребенок приготовил свою пиццу и в заключении прошла дегустация  приготовленной пиццы #радугапутешествий #мастеркласспицца #путешествиянальчик #мастерклассмыловарение #";1494089799;26;993916903;False;мастерклассмыловарение
BUABYfOjJ0V;;1494609373;40;5320083555;False;мастерклассмыловарение
BUMm7DJgGKY;"Мастер класс Мыловарение😉
Листайте дальше⏩⏩⏩ Мыловарение – это очень увлекательный процесс, как для детей, так и для родителей. Самое главное, что каждый ребенок может сделать мыло для себя или сделать подарок для своих близких людей и забрать его с собой. И вам не придется думать что подарить деткам пришедшим на день рождения, они сами сделают себе подарок, собственными руками.
Процесс мыловарения интересный и конечно же творческий, каждый ребенок может выбрать:
-форму своего мыла
-цвет мыльца
и самое приятное - это запах.
Здесь каждый может поэкспериментировать и получить, то что пожелает.

Для взрослых Мастер-класс на корпорративные мероприятия и на дни рождения.
Каждый получает 2-3 кусочка мыла сделанное своими руками.
Стоимость Мастер-класс на 1 человека-3000 тенге
Минимум группа -5человек.
От 10  человек -2500 тенге /1 человек
#мастерклассмыловарение #обучениеалматы #мастерклассдлядетей";1495031708;85;2295705647;False;мастерклассмыловарение
BUpb21WByXY;"Чувствую себя очень счастливой, что могу совмещать свою любовь к детишкам и мылу 😀😍 Даже какая-то грустинка, что выходные закончились...За два дня Павловский парк зацвёл 'мыльной' сиренью ))) А ещё особенно трогательно, когда после МК маленький Лёня дарит тебе букетик с незабудками и говорит 'Это - Вам!"", и эмоции радости и умиления переполняют больше, чем от букета из 200 роз...
Благодарю вас всех за искренность, радость и удовольствие от проведённых вместе моментов! 💗🌸💗 #СиреневыйПроменад#blossomtime_in_pavlovsk #Pavlovsk #Павловскийпарк #Павловск #Павловскийдворец#pavlovsk_palace_and_park#ручнаяработапитер#мылоsofty#мылоручнойработы#мылоизосновы#мкпитер#27мая2017#28маяпавловск#мастерклассмыловарение #softy_мк";1495998984;95;4470680994;False;мастерклассмыловарение
BVIOiJThWKB;Осталось всего 3, нет, уже только 2 места на мастер класс по натуральному мылу! Кто хочет? Выездной МК в Москве! 👍Единственный МК!! 👍Условия см. В предыдущем посте. Решайтесь! Это оочень интересно, это путь к собственному делу, это здоровье вашей семьи, это качество и удовольствие!! #Мыльноеудовольствие #МыльноеудовольствиеЯМ #мастерклассмосква #мылонатуральное #экомыло #мастерклассвмоскве #мастеркласснатуральноемыло;1497032187;144;625037456;False;мастерклассмыловарение
BVKSde7lHep;"Дорогие друзья-Лето - это пора свадеб,пикников и встречь с друзьями. Маленькие подарочки в виде мыла,бомбочек для ванн ручной работы порадуют любого.В наличии и на заказ по телефону 8-987-2720278
#мылоручнойработы #мылоказань #казань #организацияпраздников #организациясвадеб #организациямероприятий #мастеркласс #мастерклассказань #мастерклассмыловарение #мастеркласспомыловарению #бомбочкиказань #купальникказань #kzn #сарафанказань #kazan #купитьплатье #shop #dikayamyatashop #shugarlab #платьевналичии #шугаринг #маникюр #педикюр #шилак";1497101354;83;5371928088;False;мастерклассмыловарение
BW7XBgtj-LK;"Подарок передан в руки)) ✨А это значит что Подарок- посещение мастер класса ""Помада"" , который был разыгран в последнем Giveaway ✨
✨Алла  @al.lissa спасибо вам, Рады знакомству ✨
✨Получилась прекрасная помада 💄 ✨Для желающих ведётся набор в группы☝🏻
Стоимость: спец. Цена📌 5000 Тг. ✨Подробности 📲Алиса 8707 470 92 33";1500895397;65;2221682773;False;мастерклассмыловарение
BX9wmmmDTz9;#мастерклассмыловарение#кафепиццаблюз#мылоручнойработывастане#;1503123401;13;2060923398;False;мастерклассмыловарение
BXI3z6mgE9y;"Листаем⏩⏩⏩⏩⏩⏩ Мастер класс в Алматинской Интернациональной Школе 😎
Не скажу что было легко , но мы справились 😉
Детки от 4 до 11лет 
Детки такие все умнички , 12 очень очень умных детей ! Я правда начала вспоминать все слова на английском языке, что учила в школе , так как говорили мы с ними на английском.  Хорошо переводчики были 😉 
Вообщем всё удалось , мы сделали по 2 замечательных кусочка мыла 😍

#мастерклассалматы  #мастерклассмыловарение #мастерклассвалматы #супердети #обучениеалматы #мыловарениеалматы #организация праздников";1501348795;25;2295705647;False;мастерклассмыловарение
BXLRxO6FZ8r;Не догадаетесь сразу ,что это)это мыло!пахнет как и положено)кроме соленого огурца)вот такие подарки ждут своего часа)#мыловарение #мылоручнойроботы #мастерклассмыловарение#мыло#подарки;1501429514;51;599888756;False;мастерклассмыловарение
BXOGasQFO2x;Художественная часть готовых работ.#мылоручнойработы##дизайнмыла##творчествохарьков##мастерклассмыловарение#;1501524225;5;5788662180;False;мастерклассмыловарение
BXSjQqlhhka;"6 августа пройдет мастер-класс по мыловарению на фруктовую тему! Когда, как не летом? :-)
Хотите научиться правильно подбирать цвета? Работать с мелкими деталями? Создавать реалистичный вид? Или просто приятно провести время с пользой? Тогда вам к нам на мастер-класс!
Делаем пять фруктов больших и 10 мини-мыл: яблоки, груши, персики, виноград, арбузы, апельсины и многое другое! Упаковываем все в лукошко и получаем фруктовую корзину :-)
Стоимость МК - 1000 р, длительность - 3,5-4 часа. У каждого участника свой набор красителей, отдушек, инструментов, формы и рабочее место :-) Всего участие смогут принять 4 человека. Предварительная запись обязательна по телефону 8 9600 444 236 или 259-83-67.
#мылоручнойработы #мастеркласс #учимсямыловарению #мастерклассказань #фруктовоемыло #мылосувенирное #мастерклассмыловарение  #мыловарение #творчество #сделайсам #обучение #сибирскийтракт23а #мастерскаясветланызоновой #новыймастеркласс #мылояблоко #мылоарбуз #вкусняшки #радывидеть #творимслюбовью #хэдмэйд #handmadesoap";1501673565;29;3535664511;False;мастерклассмыловарение
BXplPc4DasW;#мастерклассмыловарение#ручнаяработаастана#детскоетворчество#;1502446356;16;2060923398;False;мастерклассмыловарение
BY5f1ysBliK;#мастеркласс #мыловарение #мастерклассмыло #мастерклассмосква #мастерклассмыловарение #творческиймастеркласс #творческийпроцесс #мылоручнойработы #мылоручнойработымосква #мылоручнойработыназаказ #мылоручнойработывдохновение #мыловар #мыловарим #мыловаримслюбовью #мыловарениеназаказ #мыловарениемосква #мыловарениемастеркласс #art_ladybunny;1505127878;23;5937283144;False;мастерклассмыловарение
BY5qOyklokH;"🍂Осень богата на праздники - день воспитателя, день учителя, день пожилого человека
🎁А мама рукодельница щедра на подарки
😌 и-иииии мы дарим вам Ого-го какой мастер-класс💪, чтобы вы не оставили без подарков учителей и бабушек😉!
⠀⠀⠀⠀ ⠀⠀⠀
📢🏃Все на мастер - класс по мыловарению! Мыло ручной работы это потрясающий подарок, сделанный своими руками🙌 - форма, цвет и аромат, все можно подобрать индивидуально!
⠀⠀⠀⠀ ⠀⠀⠀
На мастер - классе вы  познакомитесь:
✅ с технологией изготовления мыла из мыльной основы
✅создадите свой кусочек красивого и ароматного мыла
👌процесс мыловарения не займет у Вас много времени
👭Попробуйте вместе в дружной компании сделать красивое мыло по этому мастер - классу и результат Вас несомненно порадует!
⠀⠀⠀⠀ ⠀⠀⠀
📷 Мастер - класс проводится в формате фото
Ведущая Татьяна Юдина
⠀⠀⠀⠀ ⠀⠀⠀
📌Для участия необходимо выполнить следующие условия:
1. Быть подписчиком @mama.rykodelnica
2. Сделать репост этой картинки на свою страничку и подписать - участвую в бесплатном мастер-классе от @mama.rykodelnica
3. Написать под этим постом - Готово!
4. Если страница закрыта, открыть ее на время рассылки, чтобы мы увидели ваш репост!
5. По желанию отмечайте подруг, кому могло бы быть это интересно!📌
⠀⠀⠀⠀ ⠀⠀⠀
🚫ВНИМАНИЕ для новичков прочтите по тегу mamaryk_faqбмк о том, как мы вас пригласим на участие в мастер-классе (фото с петухом)!
⏰начало 14.09 🚫СТОП ЗАЯВКИ🚫";1505133326;116;3104011288;False;мастерклассмыловарение
BZ0phW5B8ca;#мастеркласс #мастерклассы #мастерклассыдлядетей #мастерклассыдлявзрослых #мылоручнойработы #мастерклассмыловарение #мыловарение #мастерклассмыло #мылоручнойработымосква #мыловар #мыломосква #мастеркласснапраздник #мылоназаказ #мылоназаказмосква;1507112665;12;5937283144;False;мастерклассмыловарение
BZYW571Bwtq;"Сегодня прошёл мой первый мастер класс! 🤗Зарядилась позитивом наверное на следующую неделю! 😀Все прошло в лёгкой обстановке, мои девочки со всем прекрасно справились! Изготовили чудесные подарки для бабушек,  мам и даже подружке на день рождения!🎁 ведь мыло это всегда актуальный и полезный подарок! .
.
_____________________________
#мастер-класс #мыловарение #мк #мылоручнойработы #мятаSOAP #мастерклассмыловарение #Киров #Вятка #мыло #дети";1506163381;12;6017153138;False;мастерклассмыловарение
Ba2zQ72haeF;"А как вам такие вкусняшки?😍 Красиво, эффектно и без вреда для фигуры! Делает их чудесная @varka.soap , а мы давно зовём ее к себе с мастер-классом! Мечтаем провести мк по мылу ручной работы , которое будет не только красивым внешне, но и качественным внутри😉
Интересно ли Вам это? Если да, то в каком формате проводить: что-то по-сложнее для взрослых или что-то по-проще для деток?☺️ А может, мама плюс ребёнок ?👩‍👧 Пишите, и голосуйте в сториз 👆🏻
И , конечно, рекомендуем зайти к @varka.soap за вкусняшками для тела🌸";1509332366;114;3208922597;False;мастерклассмыловарение
Ba3pLVphXQP;Собирались на сразу 2 мастер-класса с девочками- по цветам из бумаги и по мыловарению. Но горэлектросеть или кто то там ( кто отвечает за электричество) ) -решили,  что хватит нам просто душевного чаепития 😂😂😂 ну ничего-почему бы с хорошими людьми не встретиться еще раз) )) 😽#вгостяхуксюши #мыловарение #мылоднепр #рукоделие #рукоделиеднепр #мыловарениеднепр #мастерклассмыловарение #утропонедельника;1509360632;29;5986252315;False;мастерклассмыловарение
BaCTIu1AJVi;"Мастер -класс с классными ребятами в Нурбанке. Такие креативные и весёлые. 😍 2 часа пролетело как 5 мин. Такие молодцы сделали по 2 кусочка ароматных мыла для подарка своим близким😉
#мастерклассмыловарение #мастерклассалматы #нурбанкзажигает #нурбанк";1507570691;26;2295705647;False;мастерклассмыловарение
BalK13wDOdz;"В эту субботу прошёл увлекательный мастер-класс по Мыловарению!💫
Он заинтересовал не только женскую половину гостей,но и мужскую,причём всех возрастов😎
Почти все посетили мероприятия на мгновение смогли стать мыловарами!🙌 #jokerbarstyle#event #ивент #мероприятие #праздник #организацияпраздников #шоутверь #мастерклассы #мыловарение #мастерклассмыловарение #мыловарениетверь #важнаяперсонатверь #салонхендай";1508740748;21;638387824;False;мастерклассмыловарение
BalOb_LBxzh;#мастерклассмыловарение#подготовквкмк#нескучныевыходные#;1508742633;8;4373999037;False;мастерклассмыловарение
Bb6bpdSF9kD;"Друзья, привет!🙋🏼‍♀️
🌱Более 7 лет я провожу выездные, корпоративные и студийные мастер классы по мыловарению и натуральной косметике
🌱армия учеников, прошедших обучение у Ольги Джима растёт, и я рада наблюдать за вашими успехами👀
🌱помимо студийных и онлайн мк я провожу занятия индивидуально 👉🏻если у вас плотный график и вам сложно уследить за студийным расписанием
👉🏻вы хотите заниматься мыловарением и натуральной косметикой профессионально и детально разобраться во всех вопросах
👉🏻вы социопат/эгоист и любите, чтобы все внимание было направлено только на вас 😂
👉🏻возможно, ещё найдётся тысяча причин, чтобы записаться на индивидуальный мастер класс!
‼️мыловарение для новичков из мыльной основы  2,5 часа 3500₽
‼️мыловарение с нуля из масел и щёлочи 4 часа 5000₽
‼️натуральная косметика(скрабы, массажные плитки, бальзам для губ, бомбочки для ванны) 2,5 часа 3500₽
📍занятия провожу у себя дома в Питере
📲по всем вопросам 89216422569 или
📥в Директ";1511601686;24;4571914737;False;мастерклассмыловарение
BbFEhM4B7tp;Первый юбилей Анечки . Повеселились с Пони , а так же сделали себе пахучее мыло, которые будет долго напоминать о весёлом празднике #выселкидети ##аниматорывыселки #пони #мастерклассмыловарение #устьлабинск #усть_лабинск #мотуспраздник #мотусик #кореновск #выселки;1509811174;51;1226255115;False;мастерклассмыловарение
BbKcBpKFOER;"💚Небольшой фотоотчет с сегодняшнего мастер класса по мыловарению для новичков
🎁ноябрь - самое время для подготовки новогодних подарков, научитесь их делать своими руками на моих занятиях!
📲узнать расписание и записаться 89216422569
Ольга Джима
#мыловар #мыловарспб #мыловарение #мылоручнойработы #мастеркласс #мастерклассмыловарение #мкмыловарение #мкспб #мк #мыло#мылоспб#мылоручнойработыспб #подаркиручнойработы #подарки🎁 #подаркиспб #подарки #новыйгод #ручнаяработа #handmade";1509991271;25;4571914737;False;мастерклассмыловарение
BbbkhU4D4iw;"Наша любимая кондитерская, дети сделали несколько видов пирожных, продигустировали свои корзиночки и картошки 😋😋😋 И ещё им с собой дали гостинцы 🙋Было вкусно и весело. Приглашаем всех на этот увлекательный мастер-класс по выпечке разных видов пирожных 🎉🎉🎉
Обр. 89286924674

#радугапутешествий#экскурсиипокбр #мастеркласс #экскурсиявгрозный #мастерклассмыловарение #мастеркласспицца #путешествиянальчик";1510566369;122;5320083555;True;мастерклассмыловарение
BcEyIrHBjB-;"Чашка кофе. ☕ Шоколадное мыло🍫 вкусно пахнет и интересно выглядит. Рецепт мыла может быть любой. Главное  примерно 2/3 мыльной массы  смешать  с  4-5 дольками тёмного шоколада🍫. Наливать поочередно, начиная со светлой части, в середину формы. Мыло должно быть жидким, тогда оно само распределится в  форме чашки☕ #кофе. Сверху украсила сухоцветами #хризантемы🌸 и ягодами 🍑калины. Добавила немного  #ароматизатор #коньяк🍷. #Запах получился  волнующий  #аппетитный, #вкусный.
#чашкакофе #шоколадноемыло #мылоручнойработы #мылохэндмэйд #handmadesoap #soap #оемесла #мылокупить #натуральноемылокупить #ручноемылокуаить #мыловарение #рецептымыла #рецептымыларучнойработы #домашнеемыло #изготовлениемыла #мылоизготовитьпошагово #мастерклассмыловарение #мыловарениемастеркласс";1511949020;22;6393516834;False;мастерклассмыловарение
BcMMW8on8QO;#мастерклассмыловарение#;1512197649;10;2060923398;False;мастерклассмыловарение
BcO1c8lnORM;#мастерклассмыловарение#;1512286303;10;2060923398;False;мастерклассмыловарение
BdFe6ifhrup;В 14.00 прошёл взрослый мастер-класс👍. У наших девушек все получилось)))👌💐🌸🌺 #мастеркласс #sunbeam #мастерклассмыловарение #мылоручнойработы #подарки #натуральнаякосметика #сувенирноемылоназаказ #новыйгод #новыйгод2018 #подарки #подаркинановыйгод #мылоназаказ #скраб #гейзерыдляванны #бомбочки #букетизмыла #мыльныйбукет #новогодняяупаковка #дляродныхиблизких #красотаспасетмир #handmade #cristmasdecor #красивоемыловподарок #красивоемыло #хэндмэйд #ручнаяработа #мыловарение #хобби #новыйгод #мылосвоимируками #рукоделие. #подаркисвоимируками;1514119981;18;3595223719;False;мастерклассмыловарение
BdFebdHhvoO;Сегодня в 11 утра прошёл детский мастер-класс в студии @sunbeam.kz ))). Маленькие ученицы умнички старались как могли🙈😊😘 #мастеркласс #sunbeam #мастерклассмыловарение #мылоручнойработы #подарки #натуральнаякосметика #сувенирноемылоназаказ #новыйгод #новыйгод2018 #подарки #подаркинановыйгод #мылоназаказ #скраб #гейзерыдляванны #бомбочки #букетизмыла #мыльныйбукет #новогодняяупаковка #дляродныхиблизких #красотаспасетмир #handmade #cristmasdecor #красивоемыловподарок #красивоемыло #хэндмэйд #ручнаяработа #мыловарение #хобби #новыйгод #мылосвоимируками #рукоделие. #подаркисвоимируками;1514119726;17;3595223719;False;мастерклассмыловарение
BdS5aoLDzzh;"Чашка кофе. ☕ Шоколадное мыло🍫 вкусно пахнет и интересно выглядит. Рецепт мыла может быть любой. Главное  примерно 2/3 мыльной массы  смешать  с  4-5 дольками тёмного шоколада🍫. Наливать поочередно, начиная со светлой части, в середину формы. Мыло должно быть жидким, тогда оно само распределится в  форме чашки☕ #кофе. Сверху украшено сухоцветами #хризантемы🌸 и ягодами 🍑калины.  #ароматизатор #коньяк🍷. #Запах получился  волнующий  #аппетитный #вкусный.
#чашкакофе #шоколадноемыло #мылоручнойработы #мылохэндмэйд #handmadesoap #soap #оемесла #мылокупить #натуральноемылокупить #ручноемылокуаить #мыловарение #рецептымыла #рецептымыларучнойработы #домашнеемыло #изготовлениемыла #мылоизготовитьпошагово #мастерклассмыловарение #мыловарениемастеркласс";1514570083;51;6780161716;False;мастерклассмыловарение
BdXCu96Fwm2;"Наши новогодние подарочки. Мыло hand made. 
#handmade #yellow_design26 #мыловарение #мылоручнойработы #мастерклассмыловарение";1514709186;38;6026598280;False;мастерклассмыловарение
Bde0KQehwIC;"Проводим каникулы весело и творчески! 🎉🎉🎉⛄🎄❄
Приглашаем 5 января в 16.00 на увлекательный мастер-класс по мыловарению.
Стоимость всего 400 руб! 🎊
🌟Вы сделаете красивое фигурное мыло с любимым ароматом.
🌟На выбор предоставляется 20-30 форм: коньки, рукавички, мороженое, собачки разных видов и пород, фрукты, лего -детали, елочки, сладости, футбольные мячи и многое-многое другое!
5+ (ребенок+взрослый оплата за одного)
Запись в директ или под постом.
БЕЗ ПРЕДОПЛАТЫ.
🎄Ждем Вас по адресу: Казань, Сахарова, 26 Б, 3 эт, 5 комната, домофон 35в
#казань #мастерклассыказань #мамыказани #детиказани #мыловарение #мастерклассмыловарение";1514969980;22;1545261559;False;мастерклассмыловарение
BeFwLrlBh9v;"Мыловарение - занятие очень интересное и увлекательное 😀но одного желания варить мыло мало, нужны знания.
✨
Мастер-класс по мыловарению, который состоится в субботу 2️⃣0️⃣ января поможет Вам создать красивое, ароматное и необычное мыло.
✨
Мыло 🛀 созданное своими руками не только прекрасный подарок для друзей и близких, но и удовольствие для себя! 
Я отвечу на все ваши вопросы 🤓а по итогам обучения вы унесете с собой ценную информацию по основным ингредиентам, подробные описания процесса мыловарения, ну, и конечно пару-тройку кусочков мыла 😉сделанного Вашими руками!
✨
Длительность занятия - 1,5 ч, группа - 3-5 человек, месторасположение офиса - ул. Чуйкова, 48а, офис 203
✨
Записаться или узнать подробную информацию можно по т. 8-917-294-70-44
✨
Стоимость обучения 5️⃣0️⃣0️⃣руб.
✨
Все средства полученные от проведения мастер-класса будут направлены на лечение Афанасьева Артемия 🙏🏻@natalisa79
.
#мылобаловень #мылоручнойработы #мылоказань #мастерклассмыловарение";1516276518;27;3613796376;False;мастерклассмыловарение
BeI2fdnjkIW;"Сегодня вечером я продолжаю рассказывать Вам про Детский Мастер-Класс.🤗👭👬👫👬
.
 Напоминаю, что это был Мастер-класс  по МЫЛОВАРЕНИЮ на Детском Дне Рождении (с выездом на дом). Ребята под моим руководством делали своё первое мыльце💦💦💦 из Глицериновой мыльной основы. .
На празднике были дети разных возростов: даже маленькая девочка почти 4х лет - но ей помагала её мама😊😘. А в основном были детки и 5-9-12 лет. И не только дети!😋😉😉😉Взрослые так же не могли удержаться от соблазна - и тусовались  рядышком💃🕴💃🕴💃🕴. На видео слышны разные голоса - я не стала из стирать😊. Ведь это был естественный творческий процесс - когда море эмоций и каждый хочет поделиться своими впечатлениями, подсказать или задать вопрос. .
 Дети как всегда непосредственны😚😊😊😊. Какой всплеск эмоций! - особенно когда начали доставать свои творения из формочек😇😄😄😄. .
Кстати, Каждый участник сам (или с моей подсказкой) выбирал форму, цвет и запах будущего мыльца. + Разные декоративные украшения🍥🌸💮🌸🏵
.
На втором видео видно, как я упаковываю готовые мыльца - и детки стараются😅😆😆😂подсунуть СВОЁ мыльце первым☝😃😃😃. Все толпятся вокруг, рассматривают чужие мыла, фоткают - и даже помогают мне упаковывать. .
В общем - жизнь бьёт ключем - смотрите и заряжайтесь ПОЗИТИВЧИКОМ 🤗🤗🤗
.
. .
.
#инстасемья #мастерклассхарьков  #лучшаяжена #счастливывместе #мастеркласс #детицветыжизни #семейноевремя #kharkov #счастье #ua #инстамама #ukraine  #мамаукраина #харьков #украина #инстадети #харьковмастеркласс  #инстамамы #мама #kharkivgram #улыбнуло  #купитьподарокукраина #юа #мастерклассмыловарение #лучшаямама #купитьподарокхарьков #мамахарьков #купитьсувенир #kharkiv";1516380489;165;5634608077;False;мастерклассмыловарение
Bem4A57n7-2;"💜Доброе утро 💜
.
В планах в воскресные дни провести #мастеркласс по всяким вкусняшкам 🤤тортики, кексики, пироженки 🎂🍰🍦с ягодами, кремом и прочей вкусностью 😊
.
#мылоказань #мылобаловень #мастерклассмыло #мастерклассмыловарение #мылотортик";1517387920;29;3613796376;False;мастерклассмыловарение
BfLFIashJ_j;"17.02 в 10.00 приглашаем на мастер-класс по МЫЛОВАРЕНИЮ тема свободная 
Стоимость: 1 мыло всего 400 руб., 2 мыла - 700 руб. 
Продолжительность: 1-1,5 часа 
Место: Творческая мастерская ""Печка"" (Азино, рядом с ТЦ ""МЕГА""), ул. Сахарова 26""Б"" офис №5 (3-й этаж, вход по домофону ""35 в"") Вы узнаете технологию мыловарения в домашних условиях. Опытный мастер расскажет и покажет, какие существуют виды мыльной основы, красители, масла и отдушки и как их использовать. Все материалы включены в стоимость. 
В результате мастер-класса у Вас получится 1-2 готовых изделия! На выбор мастер предоставляет около 20 различных форм, Вы сможете самостоятельно сделать мыло любого цвета и с любым ароматом. ✏ Запись в комментариях или директ. Без предоплаты.
#мыловарение #мастерклассмыловарение #детиказани #мамыказани #кудапойтиказань #творчествоказань";1518602757;31;1545261559;False;мастерклассмыловарение
BfOsWD6FUzo;"😘 В детском центре @grifelcentr мы с малышатами варили мыло! Детки самостоятельно смешивали ингредиенты и добавляли отдушки с украшениями!  У нас получилось не мыло,  а настоящие сливочные пирожные! 🍭
В завершении ребята получили не только красивые изделия,  а и игры с фотосессией 💞
🍍Организация праздников 🎆 И мои приключения!☎0662951252 0960147781 0636109219 
#организацияпраздниковхарьков  #мастерклассхарьков #красивыйаниматор  #Аниматорыхарьков #Харьков  #Ананас #valentine #love #мыловарениехарьков #мастерклассмыловарение #крутойаниматор #ведушийхарьков  #birthday #корпоратив #свадьба #wedding #заказатьмимахарьков";1518723979;57;3877040259;False;мастерклассмыловарение
BfUA6_bDac3;"Замечательное чувство, когда дети получают море положительных эмоций 😉👍 😍Ещё один мастер-класс по мыловарению в карму 😉😀
https://ftstore.com.ua
#мыловародесса #детисчастливы #BelieveMe_byOsmakova #детскоетворчество #мастерклассмыловарение";1518902540;43;4146128490;False;мастерклассмыловарение
BfbnOvPFqMn;"#Масленица для жителей москалевки! Активная группа @grifelcentr устроила настоящий праздник с угощениями и подарочками! А весёлый скоморох украсил торжество народными забавами и игровыми хороводами 🌱 🍍Организация праздников 🎆 И мои приключения!☎0662951252 0960147781 0636109219 
#организацияпраздниковхарьков  #мастерклассхарьков #красивыйаниматор #Аниматорхарьков #Аниматорыхарьков #Харьков  #Ананас #мыловарениехарьков #мастерклассмыловарение #крутойаниматор #ведушийхарьков  #birthday #корпоратив  #заказатьмимахарьков";1519157505;46;3877040259;False;мастерклассмыловарение
BfpffOllSL6;"😍Тот самый случай, когда ты влюблён в своё дело и получаешь высшее удовольствие от процесса и результата
😍Наше мыло со вчерашнего мастер класса. Каждое неповторимо
Каждое красиво
Попробуйте его в использовании и вы обязательно почувствуете разницу
📲узнать подробности и записаться можно тут:👉🏻 mksoap.ru 📲89216422569
#мыло#мылоручнойработы #мыловарение#мк #мкмыловарение #мкмыло#мкмыловарениеспб #мкмылоснуля #мылоснуля#мылоснулясамоелучшее #натуральноемылоспб #натуральноемыло#мастерклассмыло #мастерклассмыловарение #мастеркласс #ольгаджима#мыловар#мыловарение";1519623208;25;4571914737;False;мастерклассмыловарение
Bg-vI4NFPaZ;"Всем привет! Я провела свой  первый мастер класс по мыловарению в школе! Достаточно сложно, но интересно! Вот несколько  фрагментов! У детей тоже есть чему поучиться. У них своеобразное, иногда очень интересное восприятие цвета. 
_________
Стоимость мастер класса для группы 10 человек - 600 рублей.";1522483540;220;5050843289;False;мастерклассмыловарение
BgL94hKHqhT;"Сьогодні у весняний день ми разом робили листівки для найрідніших мам,бабусь і просто рідних людей. Дякуємо діткам за чудовий настрій)
#мастеркласскиевдлядетей #мастерклассмыловарение #детскаястудиякиев #детскаялепка #детскоерисованимаслом #имбирныепряники #артстудиябуратино";1520779995;34;5994683299;False;мастерклассмыловарение
BgbHn86hGjV;"Утром ""наварили"" с детьми мыльных тортов, кексов и пирожных. 
На этот раз самым маленьким и чудесным участником был трехлетний Рон, он пришел со старшей сестрой Михаль, мамой и бабушкой. 
И пришли с родителями подружки-синички Адель и Тали. 
Я надеюсь, что деткам и их родителям понравилось делать мыло и я увижу вас вновь на предстоящих мастер-классах.
Чистых вам ручек и ножек! С мыльными тортами можно и нужно купаться!

На следующем мк, через 2 недели, я планирую делать тортики-свечи. Кто хочет?";1521288418;24;350730373;False;мастерклассмыловарение
BgvxhLVFt59;"МК по мыло варению.  Дети были очень довольны. Хочу сказать отдельное спасибо мастеру Софии Михайловой
#мастерклассмыловарение
#студиярисования#Миломарт
#ЖкДостоевский#ЖкСимфония";1521981472;57;7045649819;False;мастерклассмыловарение
Bh2DoiCluQX;"Сегодня я провела свой мастер-класс по Мыловарению!😃Делали с детками домашнее мыло ручной работы!Спасибо моим бесценным помошницам,особенно @marinavoronina_33 😘😘😘И моим юным помошникам😃Это участницы 1 группы,которые попросились остаться помочь на вторую😃!Процесс изготовления детей увлек и вот какая красота у них получилась!Каждый проявил свою индивидуальность,выбирал цвета,фактуру и способ изготовления мыла!Все большие умнички!😘Тетя Аня и тетя Марина вами гордятся!💖
🔸
#мастеркласс #детскиймастеткласс #мылоручнойработы #мастерклассмыловарение #мыловарение #вседлядетей #АннаВасильева";1524339779;61;1465613858;False;мастерклассмыловарение
BiV7axjhcEo;"😀Всем привет! И все-таки я люблю, чтобы было и красиво, и удобно пользоваться. Очень люблю вплавлять в мыло  цветы. Цветы мыльные, конечно! 😉Вот один из вариантов.
_________
Цена - 170 рублей
Мыло упаковано в термопленку.
_________
❗Дополнительно может быть упаковано в коробочку чёрного или белого цвета с ленточкой в тон мыла.";1525409214;253;5050843289;False;мастерклассмыловарение
BivFzqvBbaY;"МК Мыловарение 13.05.18))
Детки в восторге,такую красоту сделали своими руками )))😉😊 #детскийклубпчёлка#мастерклассмыловарение#юныемыловары";1526253522;13;7484124668;False;мастерклассмыловарение
