post_id;text;date;likes;owner_id;is_video;by_tag
BookKkABskj;"#Repost @rug_for_hug
• • •
🌟Обвязываем донышко: Часть 4🌟
.
Сохраняйте и практикуйте!!!
Я пока думаю снять ли еще 235 серий 'как обвязать круглое донышко' ...😂😂😂
#хитровыдуманнаявязальщица
. .
.
.

#мк#мкковер#мккорзинка#вяжусама#узордлявязания#мквязание#мквязаниекрючком#вязание#вязаниекрючком#вяжем#вяжутнетолькобабушкин";1538919482;60;6658575340;True;мккорзинка
BoqJ4eljT8R;"И наше продолжение...Все о МК!

МК спицами из классической пряжи по шапке-тыковке преподает мастер Галина @galina.guseynova. 
МК рассчитан на новичков в вязании, достаточно уметь вязать лицевые и изнаночные петли.
В ходе МК вы узнаете:
🔺что такое шапка-тыковка и чем отличается от других фасонов и универсальна для многих lookов
🔺 как выбрать пряжу;
🔺 как рассчитать количество петель для любого размера шапки;
🔺 как вязать вкруговую способом magic loop;
🔺 как делать убавки на макушке.
Все это мы делаем в миниатюре, в результате все уходят с МК с готовой мини-шапочкой и знанием, как связать такую же на любой размер головы.
Спицы на время МК предоставляются. Запись на МК ведет преподаватель, количество мест ограничено.

МК крючком интерьерная корзинка «Символ года 2019» из трикотажной пряжи преподает мастер Екатерина @katrinweaver
Для кого предназначен МК: 🔺попробовать себя в вязании крючком;
🔺попробовать вязать из нового метериала
🔺 для всех кто хочет своими руками сделать элемент домашнего уюта;
🔺кто желает попробовать себя в новом направлении вязания
🔺 усовершенствовать уже имеющиеся навыки.
Крючки на время МК предоставляются. Запись на МК ведет преподаватель, количество мест ограничено. 
Пряжу и инструменты для вязания можно приобрести на месте или принести с собой.

_________________
#тпряжа #тпряжаростов #трикотажнаяпряжа #трикотажнаяпряжаростов #т_пряжа #вязаниекрючком #вязатьмодно #учувязать #урокивязания #узоркрючком #узорвкопилку #ручная_работа #учусьвязать #уроквязания #мкростов #творческийростов #артростов #мастерклассростов #мккрючком #мккорзинка #ярмаркаростов #ярмаркапряжи #схемакрючком #научитьсявязать #научитьсявязатьлегко #вязатьможеткаждый #досугростов #кудапойтиростовнадону #учусьвязать #учусьростов";1538972788;61;6301375133;False;мккорзинка
BowIc9nja-K;"Новый узорчик, для теплых и плотных ковриков😍😍
Что сейчас вяжете?
Я вот набор корзинок 🤗
За видео спасибо @kovrizhka_shop";1539173763;1030;6174507722;True;мккорзинка
Bp36ihLFJT0;Кто ещё не знает как вязать кольцо амигуруми? Тогда вот Вам небольшой видео МК от @ilovecreate_school 😉😗;1541582053;122;8044523202;True;мккорзинка
BpGuD6nFMkM;Repost @rug_for_hug#хитровыдуманнаявязальщица #мк#beatıfull tecniques #very very nice 👍 Harika teknik 👍 ✌ @rug_for_hug#beatıfull page мкковер #мккорзинка #вяжусама #узордлявязания #мквязание #мквязаниекрючком #вязание #вязаниекрючком #вяжем #вяжутнетолькобабушкиноимамочки #вяжутнетолькобабушки #вяжукрючком #тпряжа #трикотажнаяпряжа #мкузоры #видеоурок #крючком #урокивязания #вяжемсами #вяжемвместе #;1539931332;76;6763144577;True;мккорзинка
BpHFBLLDhgb;"Всех с пятницей!
Темнеет все раньше, вязать хочется все больше🤗😆
Ровных вам петелек и хороших выходных 😘
За видео спасибо @bi_damla_orgu";1539943493;1884;6174507722;True;мккорзинка
BpJv1OXlh6C;"Вот такие милые корзинки можно сделать своими руками😍либо заказать в Директ❤️
Корзинка будет отличным подарком)) можно положить в корзину косметику или сладости❤️
Думаю такой подарок девушки оценят по достоинству🌸🌸🌸
#сумкиизтрикотажнойпряжи#сумки#трикотажнаяпряжа#фурнитурадлясумок#грозный#чечня#фурнитурагрозный#корзинкигрозный#мккорзинка#тпряжа";1540032872;70;4479663006;False;мккорзинка
BpPDlsIhsRS;"Давно хочеш собі нову сумочку?
Таку, щоб була і модною, і оригінальною?
Шукала в інтернет-магазинах та торгових центрах, а ""свою"" так і не змогла знайти?
Приходь до нас та створи її сама!
Цієї неділі під керівництвом майстрині @irinkakhomenko777 ми будемо в'язати гачком в Студії Наснага.
Зв'язати можна рюкзак, сумочку, авоську чи шкатулку.
Вартість участі в воркшопі 100 грн.
А ще ти маєш придбати матеріал, з чим тобі залюбки допоможе наша майстер.
Пиши їй в приват вже зараз!!!!";1540211002;35;7570172503;False;мккорзинка
BpPoUNEjr2_;"🦊 БЕСПЛАТНЫЙ МК ЛИСА 🦊

Начнем! Со следующей недели объявляем старт бесплатного МК по корзинке Лиса. Все видео и фотоинструкции будут публиковаться в постах @kroha_knits , с подробным описанием.

Вам неделя на подготовку, чтобы приобрести материалы.

МТЕРИАЛЫ:
✅Два мотка тпряжи. Цвета белый и оранжевый (или любой коричневый оттенок, лисичка у всех может быть разная).
✅Крючок №8 или №7 (подбирается под пряжу).
✅Для глазок черная тпряжа или любая другая тонкая.
✅Для носика кусочек чёрной ткани 2х2 см. И клей, чтобы её приклеить.

УСЛОВИЯ:
1⃣Вам нужно быть подписанными на От @kroha_knits и на  спонсора @yarnmos. 
2⃣Разместить у себя на страничке пост с любой фотографией  @kroha_knits или @yarnmos.
3⃣В посте написать что вы принимаете участие в бесплатном мк с хэштегом #вяжускрохойЛису.
4⃣Указать в тексте поста
«Спонсоры МК @kroha_knits и @yarnmos».
5⃣Разместить этот пост до 28.10 включительно.

Среди тех девочек, кто довяжет изделие полностью (и кто выполнит все условия выше), будет проведен розыгрыш и будут следующие подарки:
🔆PDF «МК ковёр «Треугольники» получат три победителя.От @kroha_knits
🔆От меня ещё один победитель получит моток пряжи «Малинка», а второй - донышко. (Доставка за счёт победителя)
🔆Все участники выполнившие условия получат скидку 10% на покупку моих МК.
🔆Все участники выполнившие условия получат скидку 10% на покупку пряжи «Малинка» от @yarnmos.

Напомню, что подарки получат вЯзунчики, кто довяжет со мной корзинку.";1540230258;146;6174507722;False;мккорзинка
BpUep9Rl8YA;"🌸 Интерьерные корзинки не только модные, но оч.удобные и практичные 👍
⠀
В них удобно хранить дома буквально всё!
⠀
Уже представили себе 🤔 как в одной корзинке лежат заколки и резинки для волос, как в другой один к одному аккуратно стоят памперсы, как в третьей стоят все кисточки для макияжа, а в детской стоят все карандаши и фломастеры...? Как все игрушки собраны в одну большую корзину, а на обеденном столе стоит корзинка с фруктами и вязаная хлебница... А какой довольный муж выходит из ванной после принятия душа 😃 Ему не пришлось искать свои шампунь, гель для душа среди вашей косметики 😉
⠀
В общем, корзинки - это милые уютные органайзеры для дома 😊
⠀
Еще один бонус если вы умеете вязать корзинки - у вас всегда гарантировано есть упаковка для подарков подружкам 🎁😁
⠀
Представьте, вы дарите подружке набор косметики💄 или конфеты 🍬 и прямо в корзинке... Конфеты съела, косметику использовала, а корзинка то у нее осталась 😁
⠀
Супер практичная вещь! 👍👍👍
⠀
~~~~~~~~~~
⠀
На фото корзинка с деревянным дном. Анюта связала 🎁 старшей сестре. Отлично вписалась в интерьер новой кухни 😁
⠀
#рукоделие 
#идеидляподарков 
#идеидлядома 
#своимируками 
#мкповязанию 
#мккорзинка 
#ната_вяжет 
#hm_nata 
#korzinka_irk 
#корзинка_ирк 
#корзинкаизтрикотажнойпряжи 
#кухня
#органайзер 
#кистидлямакияжа 
#многомама 
#мамавдекрете 
#довольныймуж";1540392965;24;3951195705;False;мккорзинка
BpejZefndLE;"❗️ОРГАНИЗАЦИОННЫЙ ПОСТ❗️
⠀
ООООЧЕНЬ 😱 много сообщений поступило с просьбой чуть перенести мк по срокам, у многих пряжа еще в пути. К сожалению не во всех городах можно купить тпряжу в магазине, приходится ее заказывать. Я тоже сталкивалась с такой проблемой и понимаю. Поэтому по просьбам участников мк переносится на неделю. Это последний срок, больше изменений не будет‼️
⠀
🔸до 4 ноября - вам нужно разместить пост со стартовой записью об участии в марафоне. В посте написать что вы принимаете участие в бесплатном мк с хэштегом #вяжускрохойЛису. Указать в тексте поста «Спонсоры МК @kroha_knits и @yarnmos».
⠀
🔸с 05 ноября - начнётся размещение постов с МК. Будет видео и фото с подробным описание процесса. У вас будет полторы недели, чтобы связать корзинку.
⠀
🔸до 14 ноября включительно - прошу выложить фотографию с готовой корзинкой с тегом #ЛисаотКрохи. И указать в тексте поста «Спонсоры МК @kroha_knits и @yarnmos».
⠀
‼️Эти сроки указаны для тех, кто хочет принять участие в розыгрыше подарков‼️ Именно по финальной фотографии и по финальному тегу я буду проверять выполнение всех условий и по нему будет проводиться розыгрыш. Вы должны быть подписанными на меня и @yarnmos.
⠀
🔸15 ноября - будут выбираться победители. Каждый спонсор своих победителей выбирает отдельно. Все результаты будут на моей страничке и на страничке спонсора. Не забудьте открыть ваши странички!
⠀
⚠️18 ноября - будет удалена вся информация по мастер классу.
⠀
🎁 СЮРПРИЗ для самых креативных моих вЯзунчиков. Давайте создадим красоту и проведём дополнительный розыгрыш по самой красивой, уютной и качественной фотографии.
⠀
Будьте активны и удача вам обязательно улыбнется 😘";1540730996;123;7973390909;False;мккорзинка
Bpek24xjetz;"Спец наборы для корзинки ""Лиса""🤗 по просьбам участников МК начнется чуть позже, информацию дадим в ближайших постах😉
Набор 1 - 2 моточка пряжи ""Малинка"" крючок 7или8 на выбор. 700руб.
Набор 2 - 2 моточка пряжи ""Малинка"" 600руб
Набор 3 - 2 моточка пряжи ""Камелия"" 550руб
Набор 4 - 2 моточка пряжи ""Камелия"" крючок 7или8 на выбор. 620руб.
Предложение ограничено! Торопитесь успеть и связать чудесные корзинки и получить призы🤗";1540731761;130;6174507722;False;мккорзинка
BpjLDQZAAsO;"Как увидела и сразу: ""МОЁ"" 😍
И главное, очки не нужны 😂😂😂
.
Принимаю участие в бесплатном МК #вяжускрохойЛису
.
Спонсоры МК @kroha_knits и @yarnmos
.
Жду с нетерпением задание. Конечно, проблемы с пряжей, но как-нибудь выкручюсь 👌😉
.
.
#вяжукрючком #мккорзинка #корзинкалиса #петропавловсккамчатский #Камчатка";1540886003;65;3289656789;False;мккорзинка
Bpl9EYajbxa;"Пора строить планы на ноябрь.🤗 И поэтому публикую анонс Мастер-Классов которые пройдут в нашем шоу руме. 〰〰〰〰 3 ноября мы празднуем ДЕНЬ РОЖДЕНИЯ шоу-рума!
Всех ждем с 11-18 часов.
〰〰〰〰 4 ноября
С 12-15 Вяжем пуф с Марией @malisa.home

С 15.30-18. 30 плед из мериноса с @dimerino 〰〰〰〰 5 ноября с 13-16 базовое кольчужное плетение

16. 30-19.00 оплетение кабошонов.
Фото будет позже😊
〰〰〰〰
10 ноября 
Свяжем с Анной @vyazhu4you ковер мишка.
〰〰〰〰 11 ноября
С 12-15 Вяжем пуф с Марией @malisa.home 
C15.30-18. 30 шапка+снуд из пряжи меринос
〰〰〰〰 17 ноября 
Свяжем с Анной @vyazhu4you корзинка, заяц
〰〰〰〰 24 ноября с 12-17 вяжем кардиган из пряжи меринос. 〰〰〰〰
25 ноября
С 12-17 Вяжем круглую корзинку с Марией @malisa.home 〰〰〰〰 Мастер-классы пройдут по адресу: 
Санкт-Петербург, канал Грибоедова, д. 99, шоу-рум ""Булавка"" @bulavkaspb 
Более подробную информацию о МК опубликуем в следующих постах. 
Записаться на МК вы можете написав мне в Директ или мастеру или оставить комментарий и мы с вами свяжемся. 
#живоймк #мкСПб #мк #мквязаниеспб #мккорзинка #мкпуф #вяжемковер #мкковер #мкшапкамеринос #учусьвязать #мкмеринос";1540979336;40;6232198899;False;мккорзинка
BpoQ368DZmP;"ВЯЖЕМ НАБОР КОРЗИНОК
Ставим лайк и сохраняем 😉
Корзинки вяжем из обычных хлопковых ниток, но в 5 нитей!!! РАЗМЕР
Диаметр – 20, 15 и 10 см.

ВАМ ПОТРЕБУЕТСЯ
Пряжа (100% хлопка; 70 м/50 г) – 250 г голубой и 100 г белой; крючок №7.

ОСНОВНОЙ УЗОР
Вязать круговыми рядами ст. б/н. Для каждой корзиночки начать с начальной цепочки из 2 рыхлых в.п. и в 1-м круг.р. все ст. б/н выполнять во 2-ю в.п. от крючка. 
Каждый круг.р. начинать 1 дополнительной в.п. и заканчивать с помощью 1 соед. ст. в 1-й ст. б/н. Если нет иных указаний, в каждый ст. б/н вязать 1 ст. б/н.

ВАЖНО!
Всегда вязать в 5 нитей. 
ВЫПОЛНЕНИЕ РАБОТЫ

БОЛЬШАЯ КОРЗИНОЧКА
Вязать голубой нитью.
1-й круг.р.: 6 ст. б/н. 
2-й и 3-й круг.р.: 2 ст. б/н в каждый ст. б/н = 24 ст. б/н. 
4-й круг.р.: 2 ст. б/н в каждый 3-й ст. б/н = 32 ст. б/н. 
5-й круг.р.: 2 ст. б/н в каждый 4-й ст. б/н = 40 ст. б/н.
6-й круг.р.: ст. б/н.
7-й круг.р.: 2 ст. б/н в каждый 5-й ст. б/н = 48 ст. б/н. 
8–11-й круг.р.: каждый 5-й и 6-й ст. б/н провязать вместе (= для каждого ст. б/н вытянуть 1 петлю, затем с помощью 1 накида провязать вместе все петли на крючке) = 40 ст. б/н. 
12-й круг.р.: ст. б/н. 
Нить отрезать.

СРЕДНЯЯ КОРЗИНОЧКА
Вязать белой нитью.
1-й и 2-й круг.р.: вязать по описанию для большой корзиночки = 12 ст. б/н.
3-й круг.р.: 2 ст. б/н в каждый 2-й ст. б/н = 18 ст. б/н.
4-й круг.р.: 2 ст. б/н в каждый 3-й ст. б/н = 24 ст. б/н. 
5-й круг.р.: 2 ст. б/н в каждый 4-й ст. б/н = 30 ст. б/н. 
6-й круг.р.: ст. б/н, при этом крючок вводить только за заднюю стенку петли. 
7–11-й круг.р.: ст. б/н.
Нить отрезать.

МАЛЕНЬКАЯ КОРЗИНОЧКА
Вязать голубой нитью.
1–3-й круг.р. вязать по описанию для средней корзиночки = 18 ст. б/н.
4-й круг.р.: ст. б/н, при этом крючок вводить за заднюю стенку петли. 
5–7-й круг.р.: ст. б/н. 
Нить отрезать";1541056828;200;5482696641;False;мккорзинка
BptRsm2gaaB;"Чем же я могу быть вам полезна?🤔
⠀
Дорогие мои!
У Вязунчиков много полезностей, как бесплатных так и платных!
⠀
Начнём с бесплатных!
🍬Помимо полезных постов в Инстаграм(это схемы и описания, видео элементы вязания, узоры, хитрости вязания, фишки и лайфхаки и тд.), 🍬я веду канал на YouTube. На канале выкладываю много бесплатных мк(сумки детские и взрослые, изделия для дома, узоры, полезности и тд). Загляните на мой канал😉 ссылка в шапке профиля⤴️
🍬Иногда провожу прямые эфиры, в которых рассказываю много интересного и полезного (особенно для новичков в мире вязания и Инстаграм).
🍬Начала готовить для вас бесплатные рассылки полезностей от Вязунчиков. Планирую это делать на постоянной основе (если хочешь, чтобы и тебе приходили письма от Вязунчиков-пиши свой e-mail в Директ😉).
🍬Также был опыт проведения благотворительных мероприятий, бесплатного марафона.
🍬А ещё я всегда отвечаю и помогаю вам в Директе☺️
⠀
Перейдём к платным продуктам:
🍭Видеокурс: вязание крючком для начинающих. Новое хобби за неделю!
Видеокурс научит вязанию с нуля. Узнаете все о крючках и трикотажной пряже, научитесь читать схемы, свяжите первые интерьерные корзинки и детские тапочки.
💰Стоимость обучения на курсе 849 руб.
⠀
🍭Курс по вязанию крючком для опытных мастериц и монетизация своего творчества.
Содержит более 10 ‼️ моделей различных изделий из трикотажной пряжи с подробными видеоинструкциями и описанием. Вторая часть курса посвящена продвижению в соцсетях и монетизации творчества.
💰Стоимость 4160 руб(без курса о монетизации) и 8400 руб (с курсом по монетизации).
Информацию о курсах можно посмотреть по ссылке в шапке профиля⤴️
⠀
🍭Также по отдельности можно приобрести любой мк от Вязунчиков от 200 руб (смотрите в шапке профиля ⤴️).
⠀
По всем вопросам пишите в Директ @vyazunchiki_spb или в комментариях ⤵️
⠀
Вязунчики - крючком и пряжей с любовью вяжем!
#vyazunchiki_тапки";1541225032;318;3233203953;False;мккорзинка
BqBRmswjr8S;"Узор клетка •
3 столбика выпуклых, 3 плоских и т.д. .
.
.
.
.
#схемавязания #схемавязанияспицами #схемакрючком #схема #схемакорзинки #мастеркласс #мастерклассповязанию #мастерклассы #узорклетка #узорыкрючком #узорысосхемами #описаниевязания #мккорзинка #корзинкаизтрикотажнойпряжи #вязанаякорзина #корзинкавязаная #вязанаякорзинка #корзинкаизтрикотажнойпряжи #корзинкаизхлопковогошнура #корзинкаизшнура #вязаниекрючком #crochetpatterns #knit #knittingpattern #узоркрючком #бесплатное_мк_guti #вязальноевидео #уроквязания #knittingvideo #учимсявязать";1541896072;157;5687968965;False;мккорзинка
BqIXJVQF059;"Мастер-класс ""КОРЗИНКА""

Я провожу МК в студии @artpins_rus
В это воскресенье 18.11.2018 с 11:00 до 14:00. Группа 3 -5 человек.
----
💸Цена 1650 р 
Мастер-класс для начинающих!
----
Группа не более 5 человек. 
В цену МК входит:
✔Пряжа Washi (Katia, Испания). Пряжа Washi - подруга Raphia. Это тоже лента или соломка, но выполнена из смеси вискозы и полиэстера, а значит она мягче и объёмнее.
✔Крючок №6.0 (ADDI, Германия)
✔Схема и обучение
➖➖➖➖➖➖➖➖
По итогам МК у Вас останется:
✔Корзинка (диаметром 15см)
✔Крючок
✔Пряжа, из которой Вы самостоятельно сможете связать еще одну корзинку в комплект
✔Схемы идеального круга и идеального овала.
➖➖➖➖➖➖➖➖
Чему научимся: 
1⃣Вязанию ровного дна корзинки по схеме 
2⃣Умению читать схему 
3⃣Красивому подъему стенок корзинки 
4⃣Вывязыванию ручек 
5⃣Аккуратному завершению верха корзинки 
6⃣Правильной незаметной заправке нити

Студия "" АртБулавка"" приглашает🌸 🚶🏃‍♀️🛒🚃🛵🚙 г.Химки, Ленинский пр.1, к.1 
Запись на МК +7(985) 180-51-76 или пишите в директ 👆
---
#artpins_мк #мквязание
#мккорзинка #washiknit #пряжакатя";1542133858;35;9165689305;False;мккорзинка
BqNaFXvgYPA;"«...если вообще получится... Я пыталась сама научиться - не получилось....»,-написала мне Катя.
⠀
Вчера на мастер-классе была Екатерина из Екатеринбурга ☺️
Катя приехала в отпуск в СПб и заранее записалась на мк. До этого попытки научиться вязать крючком не увенчались успехом. Я очень рада, что у нас всё получилось! Чудесная корзинка радует свою хозяйку!
Кстати, Катя обещала, что как вернётся из отпуска, обязательно закрепит полученные знания и умения и свяжет ещё несколько корзинок 😉
⠀
Очень рада, что даже в отпуске вы находите время на свои увлечения!
Это не первый раз, когда девочки, приезжая из других городов, приходят ко мне на мастер-класс! Вязание объединяет и людей, и города!
⠀
Ближайшие даты мк в СПб:
17 ноября 15:30
21 ноября 11:00
22 ноября 11:00 (новогодний мк в шоу-руме Ленты)
23 ноября 18:00
24 ноября 15:30
28 ноября 11:00
30 ноября 18:00
⠀
Запись в Директ @vyazunchiki_spb 😉
#vyazunchiki_мкспб";1542303171;182;3233203953;False;мккорзинка
BrA3lb7gbB4;"Давно не записывала мастер-классов для YouTube. Реально, даже разучилась говорить на камеру🤷‍♀️😅А не записывала не потому, что нечего записывать или нет желания. А потому, что дневного света нет от слова совсем. В течение дня , также , как и вечером, у меня включён свет🙈 Вот решила записать со включённым светом, потом высветлила в редакторе, получилось смотрибельно.
⠀
Посмотреть мк по корзинке - звезде с деревянным дном можно на YouTube. Чтобы найти меня, наберите в строке поиска YouTube Екатерина Вязунчики. Или переходите по ссылке в шапке моего профиля и там последняя вкладка будет ссылка на мой канал YouTube 😉
#vyazunchiki_видеомк
⠀
Деревянные донышки от @zagotovki_rf 😉👍🏻
⠀
You can see full version video “Crochet basket “Star ⭐️ ” on my YouTube channel 😉
⠀
Follow me https://www.youtube.com/c/VyazunchikiKate";1544030578;574;3233203953;True;мккорзинка
BrnV7gyBUdl;"Приглашаю желающих связать такую вот корзинку на МК.
.
29 декабря с 10.00 до 14.00 
Цена 6000 тенге.
В стоимость входит пряжа, чай 😉 с печеньками.
От Вас нужно только большое желание и отличное настроение 😁
.
Уровень - вязать воздушные петли и столбики с накидом.
.
Репост приветствую))
Приходи, приводи подружку.
.
Запись по тел/Ватсапп +7-705-222-33-32
.
.
#школавязанияалматы #школавязаниявалматы #урокивязанияалматы #мастерклассвязанияалматы #алматы #almaty #курсывязанияалматы #курсывязаниявалматы #курсывязанияспицамиалматы #курсывязаниякрючкомалматы #алматы #almaty #мкалматы #мккорзинка #мквязаная корзинка";1545320892;33;1772230662;False;мккорзинка
BrnWX78h0u7;"Приглашаю желающих связать такую вот корзинку на МК.
.
29 декабря с 10.00 до 14.00 
Цена 6000 тенге.
В стоимость входит пряжа, чай 😉 с печеньками.
От Вас нужно только большое желание и отличное настроение 😁
.
Уровень- уметь вязать воздушные петли и столбики с накидом.
.
Репост приветствую))
Приходи, приводи подружку.
.
Запись по тел/Ватсапп +7-705-222-33-32
.
.
#школавязанияалматы #школавязаниявалматы #урокивязанияалматы #мастерклассвязанияалматы #алматы #almaty #курсывязанияалматы #курсывязаниявалматы #курсывязанияспицамиалматы #курсывязаниякрючкомалматы #алматы #almaty #мкалматы #мккорзинка #мквязанаякорзинка";1545321125;13;2227664423;False;мккорзинка
BrpqjYrDHki;"Как связать такие ручки, показывала тут #sds_урок. Вдруг кто-то пропустил😉. Да и новым подписчикам может быть интересно и полезно.
.
Пользуйтесь⚘❤!
.
.
.
.
.
 #описаниевязания #каксвязатьручки #полиэфирныйшнур #толстаяпряжа #мккорзинка #корзинакрючком";1545398813;1591;6438900943;False;мккорзинка
Bs2CUcwDzYe;"Набор из фанеры для создания корзин на пикники 💚💚💚
В набор входит : 2 части - верх и дно, размер 50*20 см
Цена - 900 руб 
#дноизфанеры#вседлясумок#корзиныизпряжи#вязаныекорзины#вязаниекрючком#мквязание#мккрючком#мккорзинка#мккорзинки#деревянныедонышки#днодлякорзин";1547961411;78;5318315632;False;мккорзинка
BsGk5irDG3K;"📌Обвязываение деревянного донышка.
.
❄️Первое полезное видео #ef_katrina_полезное в новом 2019 году🤗🎄. ❄️В ответ жду от вас лайки и комментарии😏😻🤗
.
.
.
.
.
#вязаниеростов #ростоввяжет #вяжемвростове #вязаниемосква #вязаниекраснодар  #вязаниепитер #мквязание #вязаниеназаказростов #вязаниеназаказ #вяжуназаказ #красивоевязание  #вяжемкрасиво #видеовязание  #урокивязания #вязаниекрючком  #мккорзинка #вязаниевидео #трикотажнаякорзинка #новогодняякорзинка #корзинкакрючком #деренянноедонышко #обвязываемдонышко #донышкодлякорзини #донышко";1546425945;250;5582239246;True;мккорзинка
BsbEy54Dg9S;"МК ЗАЯЧЬЯ КОРЗИНОЧКА для мелочей от @vse_swyazano .

Листайте➡️Сохраните себе, чтобы не потерять.

#мастерклассы #мк #мастерклассповязанию #вяжемкрючком #забавная #корзиночки #корзиночка #мккорзинка #вяжукрючком #бесплатник #бесплатный #бесплатныймастеркласс #бесплатныймк #prendi_9ge #tune_z10 #денегкакснега #заячья #зайчик #розоваятема #розоваякорзинка #заинька🐰 #амигурумисвоимируками #амигурумикрючком #amigurumilove #amineco #weamigurumi #loveamigurumi .

Спасибо за ❤️❤️❤️❤️❤️❤️❤️❤️🐰";1547056739;397;7906600889;False;мккорзинка
Bsf1XGGB_yi;"На данном фото работа (шапка) моей ученицы Жансаи! 2 месяца назад Жансая пришла ко мне учиться вязать с нуля, и вот уже такая прелесть в ее исполнении ❤. Большая заслуга в этом не моя😉 как Вы понимаете, я только научила вязать, а весь процесс вязания и перевязывания (не без этого), огромное терпение, любовь в каждой петельке, всё это Жансая воплощала сама 👌. Как приятно , когда маме вяжет своими руками шапочки своим деткам 😊. .
Уверена, это только начало. И Жансая ещё удивит нас своими чудесными работами 😍 @zhansaya_urlibaeva
.
#школавязанияалматы #школавязаниявалматы #урокивязанияалматы #мастерклассвязанияалматы #алматы #almaty #курсывязанияалматы #курсывязаниявалматы #курсывязанияспицамиалматы #курсывязаниякрючкомалматы #алматы #almaty #мкалматы #мккорзинка #мквязаная корзинка";1547216419;27;1772230662;False;мккорзинка
Bsf1ysPBqQs;"На данном фото работа (шапка) моей ученицы Жансаи! 2 месяца назад Жансая пришла ко мне учиться вязать с нуля, и вот уже такая прелесть в ее исполнении ❤. Большая заслуга в этом не моя😉 как Вы понимаете, я только научила вязать, а весь процесс вязания и перевязывания (не без этого), огромное терпение, любовь в каждой петельке, всё это Жансая воплощала сама 👌. Как приятно , когда маме вяжет своими руками шапочки своим деткам 😊. .
Уверена, это только начало. И Жансая ещё удивит нас своими чудесными работами 😍 @zhansaya_urlibaeva
.
#школавязанияалматы #школавязаниявалматы #урокивязанияалматы #мастерклассвязанияалматы #алматы #almaty #курсывязанияалматы #курсывязаниявалматы #курсывязанияспицамиалматы #курсывязаниякрючкомалматы #алматы #almaty #мкалматы #мккорзинка #мквязаная корзинка";1547216645;18;2227664423;False;мккорзинка
BtGVfV8BDx_;"Ещё одна работа уже другой моей ученицы... Эльвира - человек нацеленный на результат, именно таких всегда ждёт успех. Раз поставил цель - к ней надо идти! У Эльвира была цель связать такой сарафан, и вот он отправляется к ее любимой племяннице.
.
Эльвира, Вы молодец! .
.
#школавязанияалматы #школавязаниявалматы #урокивязанияалматы #мастерклассвязанияалматы #алматы #almaty #курсывязанияалматы #курсывязаниявалматы #курсывязанияспицамиалматы #курсывязаниякрючкомалматы #алматы #almaty #мкалматы #мккорзинка #мквязаная корзинка";1548508332;39;1772230662;False;мккорзинка
BtWM1vejxhi;"Смотри в карусели видео:
Как сделать ровный край у корзиночки, чтобы не было видно, где шов и при этом остался совсем маленький кусочек ниточки☺️👌🏼
.
Это я тестировала зону, где хочу снимать МК по тапочкам😌
Как вам?";1549040668;321;6382046676;False;мккорзинка
BtfvFbkgalg;"Отчёт о прошедших мастер-классах 😍
⠀
В субботу вязали тапочки из трикотажной пряжи, участницы успели связать по одному тапочку 😊 и ушли с домашним заданием:)
⠀
В воскресенье был мастер-класс по вязаной корзинке! Юля @cvetnie_nitochki научила вязать двух замечательных женщин 😍
⠀
Если и вы хотите поучаствовать в наших мастер-классах, следите за постами, скоро опубликуем предварительное расписание на предстоящий месяц 😌
⠀
▫️ ▫️ ▫️
🌊Магазин «Море нитей»
Находимся по адресу: г. Новороссийск, ул.Суворовская, 71 (новый дом за 5-й поликлиникой)
🕑Часы работы:
Пн-пт с 10 до 19
Сб-вс с 10 до 16
🚚Действует бесплатная доставка по городу при заказе от 1500₽
✈️Отправляем в другие города
WA Viber 8 918 261 4570";1549360612;69;6419926976;False;мккорзинка
BtilsyQDYbk;"Мастер-класс «Корзины для ванной» 
16 февраля в 12:00
В программу мастер-класса входит:
🌿изготовление комплекта из трёх корзин
🌿два вида изделий: с квадратным и круглым дном
🌿три способа вязания основы (дна) корзины
🌿техника плотных стенок изделия
🌿полезные приёмы

Продолжительность: 2,5-3 часа
Максимальное количество участников: 6 человек
Стоимость: 1800₽ (входят: 2 мотка пряжи, инструменты, буклет со схемами)
Чай со сладостями и хорошее настроение гарантируем🤗❤
.
Записаться на мк вы можете, написав в директ, ватсап, оставить комментарий

#мк #мкспб #мккорзинка #квадратнаякорзинка #круглаякорзинка #мксанктпетербург #учусьвязать";1549456355;46;6232198899;False;мккорзинка
BtkqYm0jt3f;"Доброго дня, дорогие!💛
Для желающих научиться вязать  начала снимать ряд обучающих видео📽
Все мои видео будут под хэштегом #мк_byKnitted_home 🙂
Начнем с самого основного - как набирать ""воздушные"" петли)
Листаем карусель, смотрим, ставим ❤ и сохраняем себе😉
Рада быть полезной!🤗
.
.
.
#мк_byKnitted_home #видео #видеоурок #учимсявязать #мкповязанию #мк #мквязание #учувязать #видеомк #handmade #мккорзинка #уроквязания #вяжемсами #вяжемкрючком #ручнаяработа #вязание #вязаниекрючком #вяжутнетолькобабушки #трикотажнаяпряжа #ярмаркамастеров #yarn #knitting #knitted  #корзинкиизтрикотажнойпряжи  #корзинаизтрикотажнойпряжи #вязанаякорзинка #vsco #followme #spb";1549525920;134;7656992588;False;мккорзинка
