post_id;text;date;likes;owner_id;is_video;by_tag
BxXrcrgH2qm;"На занятии мы представили, что в каждом сегменте нашей улитки расположен город, пропущенный через призму кривого зеркала, а какое именно это зеркало, нам подсказала музыка 🎶
🔹Выполнила группа С-5.1, 10 лет
🔹Материалы: гуашь, маркер 🔹Преподаватели: Строганова О.О., Чайникова И.Н., Сулайманова А.Р.
#дашка #кгасу #детскоетворчество #десткоетворчествоказань #рисование #мастерклассыказань #мкказань #рисованиедлядетей #рисованиедлявсех #рисованиеказань #архитектурнаядетскаяшкола #длядетей #вместесдетьми #местаказань #vsco #vscorussia #vscokazan #школаискусства #творчествосдетьми";1557680205;70;6114284308;False;мкказань
BxY481bgtm6;"Доброе утро ,друзья 😊
Желаем Вам встретить новую неделю только с позитивным настроем. Пусть ничто не омрачит Вас .Сегодня будет замечательный день 😏
📱+79377779141,￼+79179211316 🌍www.instagram.com/transformer_show_kazan 📩transformershowkzn@yandex.ru 
#трансформерказань#трансформершоуказань#бамблбиказань#трансформерыказань#оптимуспраймказань#фокусникказань#мкказань#мастерклассыказань";1557720838;25;4268150769;False;мкказань
BxY6OotgOIo;"Ищите в расписании свой город и успевайте забронировать🙋‍♀️ Это курс-повышение для парикмахеров, которые хотят действительно научиться СТРИЧЬ ПРАВИЛЬНО❗️То есть, красиво🔥, качественно🔥 и дорого🔥
.
✂️ «ЖЕНСКИЕ СТРИЖКИ, КАК КОНСТРУКТОР» от Ольги Мухиной @mukhinastudio пройдёт в городах⬇️
✅СЕВАСТОПОЛЬ🚩14-17 мая
✅СТАВРОПОЛЬ🚩6-9 июля
✅КРАСНОДАР🚩6-9 августа
✅НИЖНИЙ НОВГОРОД🚩10-13 сентября ✅МОСКВА🚩15-18 сентября
✅ВЛАДИВОСТОК🚩21-24 сентября ✅СИМФЕРОПОЛЬ🚩17-20 октября
✅КАЗАНЬ🚩28-31 октября
✅ХАБАРОВСК🚩22-25 ноября
✅ЕКАТЕРИНБУРГ🚩28 ноября-1 декабря
.
🔹Данный курс направлен на изучение основы фундаментальной геометрии в построении формы стрижки
🔹Без этих знаний практически невозможно построить точно и подконтрольно форму, выводя каждую форму геометрально и ориентируясь на костную структуру черепа. Да, мы можем стричь и без этих знаний работая визуально. Но таким образом никогда не добьемся PerfectНова -результата высокой точности построения и стрижки.
.
🔷КОМУ ПОДХОДИТ КУРС?⬇
❣Опытным мастерам, имеющим пробелы в знаниях, желающим поработать с балансом, положением тела и чистотой техники.
❣Мастерам, с опытом работы 1-3 лет, желающим правильно поставить руку и усвоить суть точности стрижек.
❣Желающим заполнить пробелы в фундаментальных знаниях форм стрижки - круг, квадрат, треугольник.
. ✅ЧЕМУ ВЫ НАУЧИТЕСЬ на этом курсе?⬇ ✔Построению трех геометрических форм- круг, квадрат и треугольник в  стрижке☝
✔Техникам стрижки, при помощи которых эти формы строятся. Это- линия, слои и градуировка☝
✔Инструментам, с помощью которых эти техники контролируются, а именно: элевация, направление пряди, угол оттяжки, угол среза☝
✔Усвоите, какие недостатки скрывает и, что подчеркивают эти техники☝
✔Научитесь 9 базовым комбинациям стрижек 3 техник (на которых строится  практически все парикмахерское искусство)☝
✔Узнаете о положении тела, и как это положение влияет на построение форм стрижек☝
.
💎НА ПРАКТИКЕ ВАС ЖДЁТ- отработка и создание фундаментальных сочетаний форм стрижек в чистом виде☝
. 📌БРОНЬ МЕСТ ТОЛЬКО У ОРГАНИЗАТОРОВ @perfection_school или @proffmotion или по 📲+7918-456-55-66📌
.
Партнеры @tigirussia @tigirostov";1557722610;69;4018359490;True;мкказань
BxY8ZPqgQ1Y;"⠀🙏Нет в семье соперничества более острого, чем между сестренками, и нет дружбы более прочной, чем дружба между сёстрами🙏⠀
⠀Самые бомбические и крутые сестрички @katerinka__yashina и @nataliamakarova014 🔥🔥🔥⠀
⠀Мне посчастливилось поймать их вместе, хотя это происходит ну оооочень редко🙈⠀
⠀Когда ничего особо не планируешь, выходит даже интереснее и лучше😁⠀
⠀Пришла, услышала, поколдовала и сделала👌 ⠀P.S.©Авторское право на фото защищено мной🤣";1557722644;137;7575016521;False;мкказань
BxY8ZdrBr9h;"Страстные, сочные, обворожительные губы без внимания точно не останутся 👄😍 Пигмент: #tinelL13 #tinelL4 
Стоимость данной процедуры: 5000 рублей

Наши адреса: 🏠г.Казань ул. Московская 31/6 🏠г. Азнакаево  ул. Нефтяников 12

Записаться или получить консультацию можно по номеру +79172230002 или ссылка в шапке профиля 💌

Мы предлагаем:
✅ Качественный перманентный макияж всех зон: бровей, губ, век и ареолы груди;
✅ Удаление татуажа и тату с помощью лазера и ремувера;
✅ Обучение: с нуля и повышение квалификации работающих мастеров;
✅ Продажу пигментов и материалов для перманентного макияжа. 🔴 Стаж непрерывной работы 5 лет;
🔵 Стерильные инструменты и одноразовые расходные материалы;
⚪ Проведено более 8000 процедур;
⚫ Выпущено 500 успешных студентов;
🔴 Официальный представитель компании Tinel;
🔵 Сертифицированный тренер международной Академии ПМ;
⚪ Участник многочисленных  Конгрессов  и Конференций по перманентному макияжу.
#красивыйтатуаж 
#обучениепмказань #мкказань #татуажгубказань #пмгубказань #татуажазнакаево #губыказань #татуажазнакаево #татуажвекказань #тинельказань #tinelkazan #tinel";1557722646;34;2289091616;False;мкказань
BxYCbTpBbPQ;"Давно мы вас не радовали мастер-классами по нежной Акварели💕
⠀
Кто не успел на прошлых «Фламинго» скорее на повтор🔥
⠀
Для кого подходит мк?:
⠀
🔶Для тех,кто просто хочет расслабиться и отдохнуть
⠀
🔶Для тех, кто боится начинать с масштабных работ,но всегда хотел научиться рисовать
⠀
🔶Для романтичных свиданий
⠀
🔶Для развития детей
⠀
Ничего не бойтесь,мы вам все объясним,покажем и естественно поможем♥️
⠀
Записывайтесь в директ 📝
Стоимость 300 р☺️";1557692252;22;5414595985;False;мкказань
BxYLLKHACaQ;"Мастер-класс

Сегодня мы с девочками провели кулинарный мастер-класс 🙌
⠀

Идея проведения встречи в таком формате зародилась ещё с последнего девичника. ⠀

Нам настолько понравилось общаться с девочками, делиться женской энергией, душевными беседами и конечно же учиться друг у друга. ⠀

Сейчас сама углубляюсь в полезную еду, вегетарианство и изучаю продукты питания 🙌 
Поэтому очень хочется со всеми делиться знаниями и направить  в сторону заботы о себе и своём здоровье. ⠀

На сегодняшнем мастер-классе мы с девочками приготовили бисквитный щавелевый пирог 🥧 и закрытый ревеневый 🍮
⠀

Вся выпечка из цельнозереовой муки с минимальным содержанием сахара, и с использованием максим максимально натуральных ингредиентов🍴
⠀

В экологичный и умной посуде от @tupperware.kazan 
Такие вкусные встречи на кухне планируем проводить еженедельно. ⠀

Хотелосьбы узнать, что бы вы хотели хотели научиться готовить? 
И какой мастер-класс ожидаете? 
#магияутра#йогаказань#vegankazan#мастерклассыказань#мкказань#кулинарнаяшколаказань#бизнесказань#людиказань#женскийклубказань#девичникказань#вегетарианствоказань#kazangirls#девичникKZN#kznphoto#kazan_look#bitcoinkazan#Airbitclub#kazantip#kznlife#мастеркласс#мастерклассказань 
#пн13мая";1557696838;65;1305727488;False;мкказань
BxYMQIrn8Yx;"Мастер-класс

Сегодня мы с девочками провели кулинарный мастер-класс 🙌
⠀

Идея проведения встречи в таком формате зародилась ещё с последнего девичника. ⠀

Нам настолько понравилось общаться с девочками, делиться женской энергией, душевными беседами и конечно же учиться друг у друга. ⠀

Сейчас сама углубляюсь в полезную еду, вегетарианство и изучаю продукты питания 🙌 
Поэтому очень хочется со всеми делиться знаниями и направить  в сторону заботы о себе и своём здоровье. ⠀

На сегодняшнем мастер-классе мы с девочками приготовили бисквитный щавелевый пирог 🥧 и закрытый ревеневый 🍮
⠀

Вся выпечка из цельнозереовой муки с минимальным содержанием сахара, и с использованием максим максимально натуральных ингредиентов🍴
⠀

В экологичный и умной посуде от @tupperware.kazan 
Такие вкусные встречи на кухне планируем проводить еженедельно. ⠀

Хотелосьбы узнать, что бы вы хотели хотели научиться готовить? 
И какой мастер-класс ожидаете?

#магияутра#йогаказань#vegankazan#мастерклассыказань#мкказань#кулинарнаяшколаказань#бизнесказань#людиказань#женскийклубказань#девичникказань#вегетарианствоказань#kazangirls#девичникKZN#kznphoto#kazan_look#bitcoinkazan#Airbitclub#kazantip#kznlife#мастеркласс#мастерклассказань";1557697403;58;8899599302;False;мкказань
BxZ76yihQFU;"🔥🔥🔥А ВОТ И ОЧЕРЕДНОЙ РЕЗУЛЬТАТ!!!🔥🔥🔥 💣💣💣ХОЧЕШЬ ТАК ЖЕ, СКОРЕЕ ПИШИ!!!💣💣💣 Будешь худеть под моим контролем 25дней, без срывов и голодовок!!! ☝

Есть вопросы, хочешь заказать,- пиши в директ!!!☝💥 #обучениеказань #мкказань #ресницыказань#наращиваниересницказань#ламинированиересницказань#наращиваниересницвказани #ресницыказань#бровиказань #бровистказань#архитектурабровейказань #биотатуажказань#окрашиваниебровейказань#коррекциябровейказань #биотатуажказань#макияжказань #невестаказань #визажистказань#визажказань #ботоксресницказань#маникюрказань #шилакказань #ногтиказань";1557755949;11;462636040;False;мкказань
BxZGNyslmLP;С добрым утром☀️скорее все загорать к нам в солярий 🥰🥰🥰;1557727793;272;792956588;False;мкказань
BxZKBgbgYTp;"☀️🌿☕ Желаем всем легко влиться в рабочий ритм🙌🤗♥️
.
Чтобы облегчить эту процедуру, загляните в наше расписание в актуальных сторис, попланируйте выходные и первый рабочий день пройдёт быстрее 😉
.
В директ ♥️ и Пришлём вам расписание, чтобы удобнее было его рассмотреть, ответим на все вопросы 🤗
.
.
.
Запись на мастер-классы, бронирование дня рождения и выездного мастер-класса
. 📲89083391551

#fly_fantasy_kzn #kazanmama #выездноймкказань #творческие_курсыказань #курсыказань#мкказань #школа #мамаказань #детскоетворчествоказань #день_рождения #мкдлядетейказань";1557729789;29;10196911493;False;мкказань
BxZL_p_A-pY;"Майские праздники благополучно подошли к концу, а это значит, что пора вливаться в привычный ритм жизни! 😎
⠀
Хотите продолжить отдых? Тогда залетайте к нам на мастер-классы! Тут и чаем напоят, печеньем накормят, к вайфаю подключат, а еще много нового расскажут и даже покажут!
⠀
🌿 Монстера
✨ Ручная лепка
📌 15 мая в 18.00
💰 1700/1400 Р (для тех, кто у нас уже был)
⠀
☕ Чайная пара
✨ Ручная лепка
📌 16 мая в 13.00
💰 1700/1400 Р (для тех, кто у нас уже был)
⠀
🥑 Авокадо
✨ Ручная лепка
📌 17 мая в 18.00
💰 1700/1400 Р (для тех, кто у нас уже был)
⠀
Всё будет авокадо!🥑
⠀
Записаться можно:
🌿 Позвонив нам по телефону 8(903) 313-23-13
(жмите ""Позвонить"" в шапке профиля)
🌿 Написав нам в Директ
🌿 Написав нам в группе  Вконтакте
(ссылка в шапке профиля)
⠀
✨ Мы находимся по адресу Островского, 9/ Кави Наджми, 3
⠀
#kolokolschool_kzn
#керамикаручнойработы
#керамикадлядуши
#мкказань
#кудапойтиказань";1557730823;106;8907639628;False;мкказань
BxZQeKjCvSa;"Как входить в рабочий ритм после длинных жарких выходных: постепенно включаясь в работу или погрузиться в процесс с головой сразу?
⠀⠀⠀
Наша работа не дает времени на размышления.  Многое нужно успеть.👨‍🏭
⠀⠀⠀
А на видео фрагмент нашего мастер-класса по созданию геометрических форм из стекла (флорариумов)
⠀
Для вопросов:
☎️8 (843) 258 78 76
🏢г. Казань ул. Декабристов, 85 б (БЦ «Релита» 13 этаж)
📲W’app 89600487876
📧E-mail: zakaz@vse-flo.online
🗳Direct
#Vse_flo_МК";1557733304;38;4158806056;True;мкказань
BxZcDl5AOOh;"Как вам это супер преображение??
БЕЗ ГОЛОДА!БЕЗ СРЫВОВ!БЕЗ СПОРТА!!!
После обычной диеты вес возвращается🤨 Пройдя программу Энерджи Смарт вы не истощаете свой организм🙅🏻‍♀️ вы просто правильно питаетесь на протяжении месяца,тем самым ускоряете метаболизм организма не ограничивая себя в сладостях!😜 вы не исключаете обычную еду из рациона. И ведь это очень важно! Поэтому после программы вес не возвращается, вы остаётесь в том же весе👆переходя на обычный рацион питания😉
За месяц можно скинуть до -15 кг лишнего жира,в зависимости от вашего изначального веса🤓
Если хочешь получить более подробную консультацию 🔴написать мне на воцап очень просто , ЖМИ НА ССЫЛКУ В ПРОФИЛЕ , автоматически перейдешь на мой Воцап УКАЖИ СВОЁ ИМЯ И ГОРОД ☝🏾☝🏾☝🏾☝🏾 Или ставь ➕ для моей бесплатной консультации!!!! #диетаказань#правильноепитание#худеемвместе#маникюрказань#мкказань#ресницыказань#бровиказань#наращиваниересницказань#окрашиваниебровейказань#ногтиказань#салонкрасотыказань#худеемсовкусомказань#худеемсовкусоммосква#наращиваниеногтей#бровистказань#худеемказань#правильноепитаниеказань";1557739244;518;10491690541;False;мкказань
BxZcXfFFZQR;"Наши клиентки — нереальные красавицы!
Спасибо, что выбираете нас💋
⠀⠀
❣Стоимость наращивания ресниц от 1000 руб
.
.
У нас есть безналичный расчёт 💳 
Ты все ещё не записалась ?😊 📞 Скорее звони 89625545858
.
.
Подписывайся на нас @browlashes_kzn";1557739407;275;792956588;False;мкказань
BxZiq8bgkxv;"А, что у вас на обед друзья ⁉️
.
#бровиказань#макияжказань
.
Завтра 14.05 Свободное время ⏰
.
10:00; 11:00; 12:00; 15:00; 16:00
_______________
☎️89534803001";1557742712;54;2225253701;False;мкказань
BxZjdOjlGLe;"Рисование для детей 🌿
⠀
В эту субботу приглашаем на занятия по рисованию:
• 11:00-12:30 - Дети 6-9 лет
• 13:00-14:30 - Дети 10-13 лет
⠀
🎨 Занятия проводит педагог-художник с огромным опытом и своей авторской программой - Терентьева Дарья
⠀
• Продолжительность занятия 1-1,5 часа
• Материалы все предоставляем
⠀
Стоимость:
🌿 Пробное занятие - 300 руб
Абонемент:
🌿 на 4 занятия - 2000 руб.
🌿 на 8 занятий - 3200 руб.
⠀
Запись по предоплате!
📩 Пишите в директ
📞 89600798787";1557743124;25;4322020903;False;мкказань
BxZxH-vgROn;Бородавыш-рекордсмен 😂 серебро 925, размер 17,9. 1200₽. #pulyasilver #contemporaryjewelry #contamporaryjewellery #серебряныекольца #кустарщина #казань #kazan #мкказань;1557750290;134;4704407;False;мкказань
BxZy0O7AuIx;"Бамблби и Человек - паук прибыли на праздник к Арслану для того ,чтобы поздравить его с Днем рождения и посвятить его и его друзей в команду Автоботов. Ребята прошли через все не легкие испытания на веселе и с уверенностью. Награда и почести не заставили долго себя ждать 😊
От всей души поздравляем Арслана с Днем рождения и желаем всего космического и фантастического 🎂Урраааа 🤘
📱+79377779141,￼+79179211316 🌍www.instagram.com/transformer_show_kazan 📩transformershowkzn@yandex.ru 
#трансформерказань#трансформершоуказань#бамблбиказань#трансформерыказань#оптимуспраймказань#фокусникказань#мкказань#мастерклассыказань";1557751177;23;4268150769;False;мкказань
Bxa2xwNgkqN;"В субботу, 18 мая 2019 года, состоится наш любимый мастер-класс по плетению 🌹🌷🌸 ЦВЕТОЧНО-ЯГОДНОГО ОБОДКА 🌸🌷🌹 Начало в 9.00 
Продолжительность - 1 - 1,5 часа 
Стоимость - 650 руб. 
Возраст 4+ 
На мастер-классе Вы: - научитесь основам составления цветочных композиций; - узнаете, как сделать самый женственный ободок из цветов и ягод; - самостоятельно выберете материал, цвет, декор; - сделаете эксклюзивный дизайн ободка и соберете композицию. 
Такие украшения не только прекрасно смотрятся, но и несут положительную энергетику! ☀🌸 Потому что они сделаны с душой и любовью, ведь каждый цветочек, каждую веточку Вы самостоятельно вплетете в свой уникальный ободочек😍 
Нет возрастного ограничения!)) Маленькие мастера могут приходить с родителями😉. Все материалы включены в стоимость мастер-класса. Готовое изделие Вы забираете с собой. 
Количество мест ограничено! Успейте записаться! 
Запись по тел. 8(906)3-256-657☎ 
ТМ Творим-мастерим г.Казань, ул. Толбухина, 9

#твориммастерим #творим_мастерим #мкказань #мастерклассыказань #мастерклассказань #кудапойтиказань #казанькудапойти #казань #дизайн #декор #ручнаяработа #хэндмейдказань #розы #ромашки #ягодки #цветы #весна #лето #нежность #хэндмейд #handmade #handmadekzn #handmade_kzn #цветочныйободок #ободок #цветыказань";1557786808;23;608145771;False;мкказань
Bxa4KNxHXd8;"В субботу, 18 мая 2019, ждем всех на мк по вязанию из трикотажной и плюшевой пряжи))) Вяжем на выбор корзинки, тапочки, сумочки, рюкзаки, пончики... кто что захочет)))) Начало в 15.00

Стоимость вязание из трикотажной пряжи:
МК по слингобусам - 650 руб
Мк по корзинке - 950 руб,
Мк по тапочкам - 1200 руб,
Мк по торбе - 1650 руб,
МК по сумке с накладным карманом - 1750 руб
Мк по сумочке зефирке - 1850 руб,
Мк по рюкзакам без кожаных вставок - 2200 руб, с кожаными вставками - 2900 руб.

Стоимость вязание из плюшевой пряжи:
МК по пончику - 850 руб

Количество мест ограничено! Успейте записаться! 
Запись по тел. 8(906)3-256-657

ТМ Творим-мастерим г.Казань, ул. Толбухина, 9

#твориммастерим #творим_мастерим #мкказань #мастерклассыказань #мастерклассказань #кудапойтиказань #казанькудапойти #казань #дизайн #декор #ручнаяработа #хэндмейдказань #вязаниеказань #вяжем #вяжемсами #мквязаниекрючком #вяжутнетолькобабушки #вязаниекрючком #корзинка #трикотажнаяпряжа #хэндмейд #handmade #handmadekzn #handmade_kzn #рюкзакказань #слингобусы #вяжемрюкзак #зефирка";1557787532;27;608145771;False;мкказань
Bxa5GpVgGLm;"В воскресенье, 19 мая 2019 г., в нашей творческой мастерской состоятся мастер-классы по ДЕКУПАЖУ

Начало в 10.00 - декупаж ЧАСОВ⏰- 550 руб.(диаметр 22 см) (часовой механизм и стрелки приобретаются отдельно - их стоимость 150 руб.) - декупаж ИГРУШЕК (деревянные заготовки: сердечки❤, ангелочки😇, шарики🌍, зайчики🐇, звездочки💥 и т.д.) - 1 шт - 250 руб., 2 шт - 450 руб., 3 шт. - 600 руб., - декупаж ТАРЕЛОЧКИ💖
Вы узнаете все тонкости обратного декупажа, научитесь создавать имитацию снежка, а также переводить изображения с распечаток)) ну и еще многое-многое другое))) И да, из таких тарелок можно кушать))) Стоимость - 750 руб. - декупаж ПАННО-КЛЮЧНИЦЫ🔑- 450 руб. (крючки приобретаются отдельно), - декупаж ДОСОЧКИ НА КУХНЮ🍞🍴 - 450 руб., - ДЕКУПАЖНЫЙ ПЭЧВОРК💚Имитация лоскутного шитья💚 (шкатулка или короб) - 1200 руб., - декупаж ШКАТУЛКИ в стиле 💕ШЕББИ ШИК💕🎀 имитация потертостей или в новогоднем стиле с имитацией снега - 1200 руб. (Если шкатулка бОльшего размера, то стоимость увеличивается), - декупаж КУПЮРНИЦЫ - 850 руб. - декупаж ЧАЙНОГО ДОМИКА☕- 950 руб., - декупаж ПИРОЖНИЦЫ или СУХАРНИЦЫ 🎂🍰🍬- 750 руб.

Начало мастер-классов по декупажу - в 10.00.

Все материалы включены в стоимость мастер-класса. Готовое изделие Вы забираете с собой.

Количество мест ограничено! Успейте записаться! 
Запись по тел. 8(906)3-256-657☎ 
ТМ Творим-Мастерим г. Казань, ул. Толбухина, 9";1557788028;29;608145771;False;мкказань
BxaHLpgAqzN;"В эту воскресенье, 19 мая 2019 года, приглашаем вас на мастер-класс по ⠀ 🌸ХОЛОДНОМУ ФАРФОРУ🌸 ⠀

Великолепные цветочные композиции из холодного фарфора - это роскошное украшение интерьера. И если вы хотите чтобы на вашем столе всегда были цветы, то букеты из фарфора как раз то, что нужно😊 
Такой букет не требует ухода и никогда не завянет. ⠀

Цветы из холодного фарфора выглядят как живые! Они очень нежные, изящные, легкие, но вовсе не хрупкие. ⠀
На мастер-класс мы будем делать ОРХИДЕЮ ФАЛЕНОПСИС в стеклянной вазе🌸🌿. Высота - 25 см. Состав: три цветка и четыре бутона

Процесс лепки - эстетическое наслаждение. Тончайшие лепестки, тычинки и листики вы вылепите своими руками вместе с нашим мастером. Они настолько похожи на настоящие, что иногда бывает трудно отличить их от живых цветов😍😍😍 ⠀

Начало - 12.00 ⠀

Стоимость - 1900 руб. (предоплата - 300 руб.)
⠀
Продолжительность - 5,5-6 часов ⠀

В группе - минимум 3 человека, максимум 6 человек. ⠀

Все материалы включены в стоимость мастер-класса. Готовое изделие Вы забираете с собой. ⠀
Количество мест ограничено! Успейте записаться! 
Запись по тел. 8(906)3-256-657☎ 
ТМ Творим-мастерим г.Казань, ул.Толбухина, 9

#твориммастерим #творим_мастерим #мкказань #мастерклассыказань #мастерклассказань #кудапойтиказань #казанькудапойти #казань #дизайн #декор #ручнаяработа #хэндмейдказань #холодныйфарфор #орхидея #орхидеяказань #цветы #цветыказань #полимернаяглина #глинаручнаяработа #хэндмейд #handmade #handmadekzn #handmade_kzn #холодныйфарфорказань #керамическаяфлористика";1557761854;30;608145771;False;мкказань
BxaTZ7Bnx_1;"Радует, что сейчас все чаще вы выбираете такие вкусные летние цвета😍💐
#ногтиказань  #ногтикзн #маникюркзн #маникюрвказани #шеллакказань #маникюрказань #madina_nails_education  #обучениеказань #обечениеманикюрказань #дубраваказань #ТЦДубрава #дубравная51г #мкказань #курсыказаньманикюр";1557768263;107;1523149595;False;мкказань
Bxarsh9lMbu;Новые оттенки ♥️ Записываемся на маникюр 😻;1557780998;279;792956588;False;мкказань
BxasDsBFInO;"А ты записалась к нам на маникюр⁉️ Маникбр +покрытие 900₽🥰🥰🥰
.
.
#наращиваниересницказань#ресницыказань#ресничкиказань#наращиваниеказань#бровиказань#окрашиваниебровейказань#архитектурабровейказань#ламинированиересницказань#ботоксресницказань#салонкрасотыказань#студиякрасотыказань#суварплаза#маникюрказань#ногтиказань#наращиваниеногтейказань#шелакказань#педикюрказань#татуажказань#пмказань#татуажбровейказань#татуажгубказань#солярийказань#моментальныйзагарказань#казаньресницы#обьемныересницыказань#обучениеказань#мастерклассказань#мкказань#казань";1557781188;600;6050665602;False;мкказань
Bxav7aHF1eX;"Хотите шикарный маникюр ⁉️ но не были у нас⁉️ Скорее приходи 🥰💋 будем ждать тебя ♥️
.
.
У нас есть безналичный расчёт 💳 
Ты все ещё не записалась ?😊 📞 Скорее звони +7 962-554-5858
.
.
Подписывайся на нас @happynails_kazan";1557783217;550;6050665602;False;мкказань
Bxaxz3-l4PH;1,2,3,4,5 или 6 ⁉️🤔😻 все наши красотки ♥️ждём наводить красоту вместе с нами 🥰💋;1557784204;299;792956588;False;мкказань
Bxb2cpcigj0;"Уже в это воскресенье! 19 мая в 13:00, состоится мастер класс по срезу камня эпоксидной смолой!
Создай свою собственную уникальную  интерьерную картину и получи все необходимые знания для самостоятельного творчества дома👍🏻🤩
Осталось 1 свободное место!💙
Не упусти возможность💙
Все материалы предоставляются!
📍 адрес Дубравная 51г
.
#эпоксиднаясмола #resin_art #resinart #resinart_ru #resinartkzn #мкказань #мастерклассказань #картинаказань #картинаназаказ
#эпоксиднаясмолаказань #подарокказань #resinartkazan #кудапойтиказань #мероприятияказань #кудасходитьказань #интерьерказань  #декорказань #resinart_kazan #срезкамня #эпоксиднаясмоласамара #эпоксиднаясмолачебоксары #эпоксиднаясмоламосква #resinart_moscow #эпоксиднаясмолапитер #эпоксиднаясмолауфа #эпоксиднаясмоласпб";1557820392;82;10805675782;True;мкказань
Bxb3nfhCHJd;Такие крутые реснички 🥰🥰🥰 а глаза 🔥🔥🔥 скорее записывайтесь @browlashes_kzn @browlashes_kzn @browlashes_kzn;1557820802;547;6050665602;False;мкказань
Bxb4hKHilGC;"⠀Все мы немного ку-ку🤪 В каждом из нас есть дурачинка, смешинка и заводилка🤣⠀
⠀Ну не могу я фотографироваться с серьезной миной на лице😁 Как только вижу объектив фотоаппарата, сразу прячусь🙈 (это отдельная история, я работаю над этим😏)⠀
⠀Нуууу.....или начинаю дурачиться😬 Есть тут такие, как я????🐒";1557821275;125;7575016521;False;мкказань
Bxb9fjPltg3;Скорее❗️ скорее ❗️к нам загорать 🔥☀️солярий 🔥🔥🔥🔥;1557823883;291;792956588;False;мкказань
Bxb_66JnyOL;"🔨Приглашаем на мастер-класс по кожевенному делу 19 мая 13.00 👍🏻Можно научиться работать с натуральной кожей, познакомиться с основными инструментами по ее обработке и создать брелок или браслет, ремень , блокнот со съемным блоком, кошельки, обложки для документов ☝☝☝ Все изделия можно сделать с тиснением монограмм и текстов. 
Все материалы и инструменты предоставляются. Цвета кожи предоставляются на выбор. 
Приглашаются взрослые и дети от 8 лет!!! Стоимость браслет и брелок 600 руб., ремень 2200 руб., блокнот 2700 руб., кошельки 900 руб., кошельки 1700, обложки для документов 900 руб, коврик для мышки 1400 руб, костеры (подставки под горячее 1500 р), часы 1800 руб, ключница 1200 руб, визитница 900 руб. ☎Запись на занятия по тел.89393151331 🏡 Ждем вас по адресу: Казань, Сахарова 26 Б 
#казань #детиказани #мамыказани #кудапойтиказань #творческие_курсыказань #курсыказань #мкказань #мастеркласс #мамыказани #детиказани #кудапойтиказань #кудапойтисдетьмиказань #Творческиекурсыказань #kazan #kzn #кожа #кожевенноедело #натуральнаякожа #изделия_из_кожи";1557825156;17;1545261559;False;мкказань
BxbfwgXik3F;"Доброе утро, казанцы 😊
Всем желаем уютного дня 😉
📱+79377779141,￼+79179211316 🌍www.instagram.com/transformer_show_kazan 📩transformershowkzn@yandex.ru 
#трансформерказань#трансформершоуказань#бамблбиказань#трансформерыказань#оптимуспраймказань#фокусникказань#мкказань#мастерклассыказань";1557808293;11;4268150769;False;мкказань
Bxbi3KlCial;".
Мастер-класс «Раскрась своего кота», фотоотчет.

Стоимость от 200 руб. 
Для групп от 8 человек скидки. 
Время проведения с 15-18 ч.
Продолжительность 45-60 минут
⠀
Ждём вас в нашей творческой студии «Мастерская Кота Казанского» на Баумана, 22
Желательна предварительная запись. ⠀

#мастерскаякотаказанского #баумана22 #легенды_мк #сувенирсвоимируками #сувениризказани #кудапойтисдетьмивказани #казанькудапойти #чтопривезтиизказани #мастерклассказань #мкказань #интереснаяказань #бауманаказань #казанскийкот #детиказань #детиказани  #творчествосдетьмиказань #каникулыказань #казанскиеканикулы #творческоепространствоказань";1557809921;35;9420106509;False;мкказань
BxbryhglUuw;"🎉Наш Мк едет в Казань и Ижевск🎉
Мы живём в замечательное время. В нашем веке можно смело не ходить на работу, и тебя не посадят за тунеядство на 15 суток, как это сделали с Бродским, который никак не мог доказать милиции, что писать стихи - это труд.
Сейчас можно вязать, вышивать, печь тортики, вести свадьбы и смело на этом зарабатывать!
Но что делать, если ты профи, а заказов мало?
Заняться своим продвижением‼️
Опять же в наше время, это почти ничего не стоит, если вы активны в соцсетях!
Приглашаем вас на МК ""Инстаграм для продвинутых""
 Темы:
✔️Хештеги, которые вас продают
✔️6 приемов в сториз, которые увеличат ваши охваты
✔️""Не знаю, о чем писать!"" - топ 10 тем для публикаций
✔️Лучшие программы для оформления сторис и обложек актуальных сторис.
✔️ Новые приложения по обработке фото и видео.
✔️Основы красивого селфи
✔️10 золотых советов, как сделать качественные фотографии на смартфон

Продолжительность мастер-класса 4 часа

Спикеры: 🎤Юлия Меркулова - радиоведущая,  ведущая мероприятий, smm-специалист, копирайтер 📸Надежда Галкина @galkina_fotograf - фотограф, руководитель фотостудии Персона, smm-специалист
⚠️За два года мы провели более 40 мастер-классов по инстаграму
Наши слушатели:
✔️Мировая сетевая компания Ciel - два мастер-класса в Москве на аудиторию 200 человек
✔️Мировая сетевая компания  APL GO
вебинар на 400 человек и МК на 600 человек.
✔️Руководители школ дополнительного образования Чебоксар
✔️Руководители магазинов сети Л'Этуаль ✔️Специалисты компании M-Cosmetics
✔️Школа ведущих и организаторов мероприятий
✔️Студия декора ""Стена""
И многие другие

Ждём вас в Казани и Ижевске!
💰Стоимость 1500 ➡️Чебоксары, у вас МК 2 июня, не пропустите ( и цена ниже 😊)
Организатор Денис Фертиков
Вотсап ☎️ 8 922 516 30 50";1557814601;162;2208893826;False;мкказань
