post_id;text;date;likes;owner_id;is_video;by_tag
BxwVVAECSzX;Размер от 54 до 70. Цена 6200 руб. Подкладка: 100% полиэфир, Основа: 100% полиэфир. #большиеразмерыодеждыдляженщин#большиеразмеры#одеждаразмераплюс#одеждаразмераplus#Одеждаразмераxl#Одеждаразмераxxl#Одеждабольшихразмеров#моднаяодежда#моднаяодеждаПятигорск#стильнаяодежда#плюссайз#плюссайзодежда#одеждадляполных#одеждадляполныхженщин#платьяxxl#платьябольшихразмеров#модаxxl#брюкибольшихразмеров#Пятигорск#Кисловодск#МинеральныеВоды#Железноводск#Ставрополь#Светлоград#Буденновск#доставкаодеждыРФ#одеждаподзаказ#моделькрасоты#мк#большаямодница#;1558507468;25;12090195235;False;мк
BxwVtCuhZ69;"Уже завтра🍓🍰🍓
📲 8-924-724-91-69
#rawcake_от_aleksandra_vl_
✅ без муки
✅ без сахара
✅ без красителей
✅ без термо-обработки
✅ только растительные ингридиенты
#vl #vdk #vladivostok
#уссурийск #ussuriysk
#мастеркласс #мк
#вл #вдк #веганство
#се #сыроедение #сыроед
#raw #rawcake #vegan
#сеторт #сыроедческийторт
#полезныйторт #тортназаказ
#мк #мастеркласс
#мквладивосток
#онлайнмастеркласс #онлайнмк
#веган #веганство";1558507733;45;5615263830;True;мк
BxwW-ReC0F3;"Причесываю текст и он готов 💪 :) я очень старалась сделать мастер класс максимально четким без лишний воды все по факту,все по полочкам 🥰
⠀
И я отдам  его вам абсолютно бесплатно 😊
⠀
Хотите ? Интересно ? Пиши в комментариях ""хочу"" и по готовности он полетит вам ,первым классом, прямиком на почту ( не забудьте открыть директ )";1558508331;23;12739480624;False;мк
BxwWA63o9D9;"Хочу поделиться с вами мыслью, которая меня не отпускает уже очень давно! Как получать удовольствие от работы, чтобы работа была не в тягость, а в кайф! Вот что недавно услышала и полностью с этим согласна! - кайф- делать то, что тебе нравится.
- кайф- делать то, что тебе нравится и получать за это достойные деньги. -кайф- делать то, что нравится С людьми, которые вам нравятся, которые близки по духу.
-кайф- делать то, что нравится ДЛЯ людей, которые нравятся.
Трудитесь! Окружайте себя своими людьми! КАЙФУЙТЕ!!!
Что думаете? Есть в этом смысл?
___________________________________________
На фото свитер #свитер_dolce_mk
Уже совсем скоро выйдет МК🤗мы с девочками трудимся и доводим МК до 🔥
Свитер из Gazzal rocknroll от магазина @nitti.by 
GRENKA10-промокод на скидку 10% в магазине @nitti.by";1558507828;616;279904853;False;мк
BxwWEjmn7VH;"🔥🔥🔥День третий.Порт Марсель.Экскурсия в Барселону!Везде ИСТОРИЯ..Средневековые замки.Модерн.Фрески.Панно.Витражи.Узкие улицы с красивейшими баллюстрадами,лестницами балконами,ставнями,переходами.Глаза рабегаются.Как бы не отстать от Гида и группы.Все важно.А испанцы живут в этом ИСТОРИИ,ИСКУССТВЕ,СОЛНЦЕ,ИЗОБИЛИИ.Часто встречаются закрытые лесами и сетками объекты.Восстанавливают,ремонтируют,берегут..Такое великолепие от Гауди....
ХРАМ САГРАДА ФАМИЛИЯ🏛 ⠀

Великолепный храм и символ Барселоны..он не спеша возводится уже 135 лет. ⠀

Недавно я узнала, что это храм строят в десять раз дольше, чем пирамиду Хеопса🙈. Антонио Гауди начал работать над храмом в конце 1883 года, когда ему был 31 год. С 1914-го он забросил остальные проекты и сфокусировался исключительно на нем❗️. В середине 2010-х стройка едва преодолела половину🤪. ⠀

Все ведет к тому, что возведение собора закончится к 2026 году. Если все пойдет по плану, строительство собора займет 144 года☝🏼. Это в десять раз превышает время возведения пирамиды Хеопса и на 123 года дольше строительства Тадж-Махала🔺. ⠀
Наверняка, все кто был в Барселоне посетил эту достопримечательность 👀🔥🎯
#спасибомэрикэй
#мк
#marykay #травелс #отпуск #морскойкруиз #путешествия #испания #барселона #костафортуна #женскаякомпания #мечтысбываются #карьерадиректора #доход #тыможешьбольшесмэрикэй #прекраснаяжизнь #всекакялюблю #балуюженщин #красотаспасетмир #косметиказдоровьебезопасность #персональнаяпрограммамолодости #бьютикапсула #паспорткрасоты #такиедевочки #бизнеснакаблуках";1558507858;49;2205893601;False;мк
BxwWLf-liFp;"I love the stich 🥰 #knitting #yarn_n_hook #yarn #hook #Repost @mk.video.knitting (@get_repost)
・・・
Необычные шишечки с помощью крючка.
.
Repost @knitting.on_line
--------------
--------------
🎁🎁🎁
Большая подборка видео-МК для любителей вязания
👉 @mk.video.knitting.
Заходите👣.
Смотрите👁.
Подписывайтесь✍,
Ставьте ❤, чтобы не пропустить новые полезные видео-уроки.

#шишечкикрючком #видеомастеркласс #видеоуроки #видеоурок #видеоурокповязанию #видеоузор #видеомк #мк #урокивязания #урокиповязанию #узорвкопилку #мастерклассповязанию #мастерклассвидео #вязание #урокивязанияспицами #мквязаниекрючком #вяжутнетолькобабушки
#вяжутнетолькобабушкиноимамочки";1558507945;16;295742594;True;мк
BxwWfWkgNBl;"☀️ 🇰🇿АКТАУ🇰🇿
————————-
НА КОНЕЦ ТО МЫ РАДЫ ПРЕДСТАВИТЬ ВАМ НАШ БЕШЕНЫЙ СОСТАВ ХОРЕОГРАФОВ😍🔥🔥🔥🔥
В ЭТОМ СЕЗОНЕ БУДЕТ ЕЩЁ ЖАРЧЕ🔥🔥🔥
☀️МАСШТАБНЫЙ ТАНЦЕВАЛЬНЫЙ ЛЕТНИЙ ЛАГЕРЬ - ☀️CASPIY DANCE CAMP☀️ ——————————————————-Вас будут ждать ТАНЦЕВАЛЬНЫЕ МАСТЕР КЛАССЫ ОТ ТОПОВЫХ ПЕДАГОГОВ  @alexeysimba г. Москва @dhq_lua_bonchinche  @michelltinho @jey.pan г. Алматы.
А так же хореографы города Актау. @__blackhaze__ ⭐️ @dilyara_allaudin ⭐️ @irinaframe ⭐️ @balabai12 ⭐️ @indiratemir ⭐️ @nartovaanna ⭐️. ⭐️ @ali.abu21⭐️ @spletnic @saga.frankenshtein  @spletnic__ @__blackhaze__ @milana_shamuratova @bboy_meho ⭐️ @Bboy_meho 
Мастер классы, море, утренние пробежки, солнце, барбекю, чай у костра, игры, батлы, призы и подарки  и это ☝🏿4 дня твоего не забываемого лета☀️😍🙌🏿 🙃НЕ ПРОПУСТИ🙃
Принять участие может каждый. 
Возрастная категория: 10+
Подписывайся , расскажи другу или подруге, и следи за инфой  ИНФА ПО БИЛЕТАМ: 💰Цена билета на CASPIY DANCE CAMP: 
3️⃣7️⃣.0️⃣0️⃣0️⃣ тенге. 🇰🇿
6️⃣.3️⃣0️⃣0️⃣ рублей 🇷🇺 НА 4️⃣ДНЯ.
База отдыха 🌅«SUNSET»🌅 В эту сумму входит :
17 МК + Проживание +3х разовое питание. ——————————————- ☝🏿А ТАК ЖЕ ДЕЙСТВУЮТ СКИДКИ ДО 1️⃣ ИЮНЯ. 
Купив билет до 1го июня. Ты получаешь скидку 🔥10% 🔥
Итого билет выйдет - 33.000 тенге. 
БОЛЕЕ ПОДРОБНУЮ ИНФОРМАЦИЮ ВЫ СМОЖЕТЕ УЗНАТЬ ПО НОМЕРУ ТЕЛЕФОНА: +7-700-729-27-72 ; +7-778-186-57-16 🔥НЕ ПРОПУСТИ ЯРКОЕ СОБЫТИЕ ТВОЕГО ЛЕТА🔥#танцевальныйлагерьактау2019#лагерь2019#актаулагерь2019#МК#актаутанцы#танцывактау#каспий#caspiydancecamp2019";1558508077;99;354205554;False;мк
BxwWj2gnFH1;"Буйство красок. 🌈🌈🌈
Идеи для Вас
из сети.
.
.
.
#квилт#пэчворк#пэчворкпобумаге#стежка#лоскутноешитье#цветнастроениязимний#красотасвоимируками#хендмейд#люблюшить#шьюдома#люблюшить#любимыелоскуточки#японскаястежка#тканьдляпэчворка#американскийхлопок#ткани#наборытканей#наборыдлятворчества#шьемигрушки#шьемподушки#мкпэчворк#мк#мастеркласс#8марта#спраздником#акциянапраздник#рукодельницы#подарки#MIXQUILTstart#";1558508114;188;7041900620;False;мк
BxwWjROHEq0;"☄Научные Тесла и Химическое шоу в Экспериментикуме
⠀
⚡ 25 мая — ТЕСЛА ШОУ
Начало в 16:30, стоимость билета — 400 руб.
💥 26 мая — ХИМИЧЕСКОЕ ШОУ
Начало в 16:30, стоимость билета — 400 руб.
⠀
📍РК Вавилон, улица Профсоюзов, 55, Сургут
☎Все подробности по телефону 55-05-99
⠀
#Экспериментикум #Experimentikum
#Сургут #Surgut #развлечениевсургуте
#научноешоу #МК #МКСургут";1558508109;2;5541152973;False;мк
BxwWki-hD9K;"Курс ""Цветущая сирень"", регистрация открывается
Все видео-уроки готовы, можно покупать :)
Всё подробно написала о мастер-классе на сайте: https://braiko.ru/ (активная ссылка у меня в профиле или напишите мне в директ)
Проходите по ссылке, чтобы узнать подробности и присоединяйтесь.
До встречи на видео-уроках! :)👩🏼‍🎨";1558508120;374;1828922085;False;мк
BxwWpjoFXja;"Привет 🙋.
⠀
Замечали ли Вы, что при долгом ношении длинных ногтей, под ними отрастает кожа.
⠀
Это бывает часто. Кожа под ногтями называется ГИПОНИХИЙ.
⠀
Так почему же он растет?
⠀
Давайте представим наш ноготь в виде трамплина.
Чем длинее свободный край трамплина, тем прочнее должна быть опора.
⠀
ГИПОНИХИЙ - это опора свободного края ногтя, и при отрастании ногтя, наш организм включает защитные функции, заставляя расти гипонихий, обеспечивая надежную опору нашим ногтям.
⠀
Убирать гипонихий механическим путем нельзя (это может вызвать ОНИХОЛИЗИС), но если убрать длину свободного края ногтя, то кожа  перестанет расти и со временем примет первоначальный вид.
⠀
Напиши, что тебе хочется знать о ногтях,  и я  отвечу на твой вопрос.
⠀
Всем ❤ хорошего дня и качественного маникюра.
—————————————————-
#уходзаруками
#полезноеотпахомовой
#маникюрмосква
#зож
#мастерманикюрамосква
#маникюр
#начинающиймастерманикюра
#ногтевойсервис
#мк
#классическийманикюр
#мкногти";1558508161;18;5893704132;False;мк
BxwXDmiALR5;"Стоит поменять ткань, добавить элементы, немного изменить выкройку (например, укоротить рукава) и получается совсем другой мальчик. 🌸
Урок пошива мальчика состоит из 🌸мк по пошиву тела куклы(Рост 27÷29 см
🌸выкройки тела  и одежды 🌸ссылки на магазины, где я покупаю материалы
🌸3 мк одежды-рубашка комбинезон рубашка и жилет !
🌸
!необходимы базовые знания по шитью! 
после оплаты-я передам вам ссылку для скачивания мк или отправлю на email.
🌸🌸🌸
Буду рада поделиться с Вами опытом пошива милых куколок ❤
Подробнее в директ или Viber whatsapp +79514831818 
#мастеркласскукла #сшитькуклу #ручнаяработа #мккукла #кукласвоимируками #кукламальчик #мк #видеоурок #dolls #handmade #workshop #tutorial #pattern";1558508374;245;3267843831;False;мк
BxwXFY7IYlC;"Всем привет😍 Сегодня #МиниМК_TF по папоротнику! Он завоевал необычайную популярность последнее время во флористике, благодаря оригинальному внешнему виду, изящности и воздушности. А ещё папоротник сочетается с любыми цветами👌
.
Цвет может быть другим, от светло-зеленого с желтизной до темной зелени с синеватым отливом. Природу ничто не ограничивает, поэтому у неё более 8000 видов папоротника. У вас тоже нет границ, помните об этом☝
.
Смотрим МК, ставим лайк❤ сохраняем в закладки и бежим пробовать😉
〰〰〰〰〰〰〰〰〰〰〰〰〰〰";1558508389;365;1741224422;False;мк
BxwXJCvngqB;"Листайте ➡️➡️
By @koba_nails_studio
⠀
⠀
××××××××××××
#мастеркласс #дизайнногтей #мкросписьногтей #ногтипошагово #мкманикюр #nailtutorial #мкдизайнногтей #рисункинаногтях  #рисуемнаногтях #рисунокгельлаком #росписьногтей #мк #мкногти #цветынаногтях #флористикананогтях #мкцветы #минимализмнаногтях";1558508419;1074;4414502028;False;мк
BxwXKLZHPU0;"Акция❗️Вы можете провести свой бизнес-завтрак в @malahit_hall ✨ и получить 2-й час аренды бесплатно 😍 1 час аренды - 10 000 тг. ✨
————————————————
Всю подробную информацию можно получить по номерам +7 701 082 32 78, +7 7172 280 600.  Так же написав нам в direct. 
#MalahitHall  #Party #LearnLanguge #Trening #5oclocktea #Arttherapy #MasterClass #IntellectualGame #КружкидляВзрослых #ТворческиеВечера #Лектории #Дебаты #мк #арендапомещений";1558508428;19;11396576751;False;мк
BxwXRJfATgZ;"Как устроены ногти, как подбирать материалы для работы, правильно обрабатывать ногти, делать ровное покрытие, какими инструментами и в каких случаях стоит воспользоваться, что необходимо нэйл-мастеру на начальном этапе, и как организовать свою работу - всё это и многое другое вы узнаете на базовом курсе Вероники Подгорной @veronikapodgornaya 😊☝ ⠀🔥 ""Комбинированный маникюр"". Базовый курс. (2 дня) ⠀📅 Дата: 23-24 мая, 10:00
⠀💰 9 000 руб.
⠀🏃 Адрес: ⠀ст.м. «Улица Дыбенко» Искровский пр-т, 22, 2 этаж
⠀
⠀📝 Практика курса
⠀⠀
• Максимально быстрое, комфортное и безопасное снятие материала фрезой.
• Опил свободного края и основные ошибки.
• Глубокий и безопасный комбинированный маникюр.
• Ремонт трещин, сколов и способы укрепления ногтевой пластины.
• Выравнивание ногтевой пластины базой.
• Максимально близкое покрытие гель-лаком.
• Создание портфолио: правильная лампа для фото, положение рук клиента, максимально выгодный ракурс, альтернативные места для фотографий (естественный свет, фотофоны, фотобоксы для предметной съемки), декорации для фото.
⠀⠀
⠀🌟 Наша школа @parisnailschool является Лицензированной.
(Лицензия No2809 от 10.03.2017 Комитет по образованию Санкт-Петербурга)
⠀🌟 После обучения вы получите настенный ДИПЛОМ международного образца на двух языках.
⠀🌟 При прохождении курсов по маникюру или педикюру или 3-х курсов по дизайнам- вы еще получите ДИПЛОМ о дополнительном образовании (в твердом переплете).
⠀🌟 После обучения всем ученикам выдаётся постоянная скидочная карта 5% на покупки в наших розничных магазинах @paris_nail_cafe и на сайте parisnail.ru
(цены в интернет-магазине и в магазинах не отличаются)
⠀⠀⠀
⠀🌺 ЗАПИСЬ:
⠀☎ 8(800)550-98-50👍Звонок Бесплатный по России, в том числе с мобильных телефонов;
⠀☎ 602-93-93 по Санкт-Петербургу
ЗВОНКИ ПРИНИМАЮТСЯ ЕЖЕДНЕВНО С 8:00 ДО 22:00;
⠀📩 Или переходи по активной ссылке в профиле @parisnailschool";1558508485;188;3321921169;False;мк
BxwXazcom-S;"💭 Евгений Уваров @evgenyi_uvarov:
«Из тотал блонд в красивую технику!
Работа мастеров с отработки мастер-класса в Барнауле!
⠀
По длине было 5 зон с разным фоном осветления, от 9.3 до 12.0, плюс натуральная база уровня 7.0 5 см.
Желание было уйти от постоянного осветления корней и максимально приближённый к натуральному тон.
⠀
Осветление в фольге 1:3 1.5% OXY, затемнение свободных слоёв красителем Caviar Supreme #KayPro 7.0+7.1+7.13 1:1:1 3% 1:1,5.
Затем тонирование осветлённых прядей 10.0+8.13+5.5 20:5:1 1:2 1,5%»";1558508564;30;7825238114;False;мк
BxwXbO_ISBc;#эпоксиднаясмола #resinart #смолаэпоксидная #краснодар #обучение #мк #красота;1558508568;36;12135821589;False;мк
BxwXqfDiyCf;"Простые и очень симпатичные цветочки связанные крючком 🌺🌺🌺
_____________________
#handmade_actual_описание - ещё больше бесплатных описаний
________________________

#handmade_actual 
#мквязание #мастеркласс
#бесплатноеописание #бесплатноемк #вязаноесердце #мк #мкописание #крючком  #описаниекрючком #мккрючком #мкигрушки #амигуруми #amigurumi 
#описаниевязания #модноевязание #схемавязания #схема #мастеркласс #бесплатныймк #бесплатныймастеркласс
#бесплатноеописаниеигрушки #описаниеигрушки #цветок #схемацветочек #цветочеккрючком #простаясхемавязания #бесплатноописаниецветок #описаниецветочек #мкцветочек";1558508693;82;7924286150;False;мк
BxwXwxfg2xB;"Готова нежная ""малышка"" кросс-боди. Связана из пряжи Biskvit от @vyazanie_msk⠀
Размеры: 14*21*7 см. Цена-1200р.⠀
⠀
#трикотажнаяпряжа #пряжакамелия #трикотажнаяпряжабисквит #трикотажнаяпряжамосква #камелиявмоскве #сумкиизтрикотажнойпряжи #тапочкиизтрикотажнойпряжи #всеизтрикотажа #мкбесплатно #мастеркласс #видеомкбесплатно #мастерклассыбесплатно #ручкидлясумки #ручкиизтрикотажнойпряжи⠀
#пришиваеммолнию #мкбесплатно #мк #мастеркласс";1558508744;31;9995760680;False;мк
BxwXzuygr05;"Напоминаю про бесплатные мастер-классы. Эти очаровательные сумочки и многое другое доступно бесплатно на YouTube. Переходите по ссылке в шапке профиля.⠀
⠀
⠀
⠀
#трикотажнаяпряжа #пряжакамелия #трикотажнаяпряжабисквит #трикотажнаяпряжамосква #камелиявмоскве #сумкиизтрикотажнойпряжи #донышкидлявязания #донышкидлякорзин #деревянныедонышки #камелияярнмск #сижувяжу #подошвадлятапок #тапочкиизтрикотажнойпряжи #всеизтрикотажа #мкбесплатно #мастеркласс #видеомкбесплатно #мастерклассыбесплатно #ручкидлясумки #ручкиизтрикотажнойпряжи⠀
#пришиваеммолнию #мкбесплатно #мк #мастеркласс";1558508769;51;8900870920;False;мк
BxwYRvsAQ3p;"Ставим👍
В наличии шикарная сумочка от VALENTINO💞💞💞
Качество: Lux🔥
Цена: 7800тг
Ватсап 8 707 748 89 98 Эльмира

#сумкиалматы#сумкиоптомалматы#сумкиврегионы#женскиеклатчиалматы#кошелькиалматы#рюкзакидетскиеалматы#детскиесумочкиалматы#школьныерюкзаки#брендовыесумки#стильныесумочки#гелевыесумочки#одеждаалматы#обувьалматы#роскошныесумки#рюкзачкиалматы#bad#школьныесумки#мужскиепартмане#маленькиекошельки#биркини#гермес#прада#луивитон#шанель#валентино#гуччи#мк#стиль#мода#красота";1558509014;7;8741433636;False;мк
BxwYWl0gJQq;"Ставим👍
В наличии шикарная сумочка от VALENTINO💞💞💞
Качество: Lux🔥
Цена: 7800тг
Ватсап 8 707 748 89 98 Эльмира

#сумкиалматы#сумкиоптомалматы#сумкиврегионы#женскиеклатчиалматы#кошелькиалматы#рюкзакидетскиеалматы#детскиесумочкиалматы#школьныерюкзаки#брендовыесумки#стильныесумочки#гелевыесумочки#одеждаалматы#обувьалматы#роскошныесумки#рюкзачкиалматы#bad#школьныесумки#мужскиепартмане#маленькиекошельки#биркини#гермес#прада#луивитон#шанель#валентино#гуччи#мк#стиль#мода#красота";1558509054;3;1206884821;False;мк
BxwYcq7FNK9;"#брошиСияние
.
Девочки , милые мои🤗❤️
.
25.05 стартует МК по брошам из бисера 🔥
Будем делать СОЧНЫЕ, ВКУСНЫЕ, ЯРКИЕ , ЛЕТНИЕ броши ❤️. .
Отдохнём , повеселимся , наполнимся ресурсом и сошьём себе сами мега классную брошь 💪🏻😎.
.
💥Расскажу все секреты создания броши
💥Поделюсь как выбрать и сочетать материал
💥Научу создавать красоту , чтоб потом самостоятельно при желании творить дома самой ❤️
💥Общение и море позитива гарантирую 👍🏻
💥Материалы все лично от меня 😁они входят в стоимость МК☝🏻
💥а так же чай, вкусняшки все включено 🍫☕️
.
Итак : 
Время проведения : с 10.00 до 15.00
Место : самый центр города . 7 минут хотьбы от пл Ленина 
Цена : от 1.500 до 1.800 в зависимости какую форму выберешь для работы 🔥
.
Количество мест ограничено . 
Предоплата : 50 %
.
Ждём тебя ! Будет мега круто! 
С брошами уйдут все 🤗❤️
.
#брошь #брошьновосибирск #купитьброшь #заказатьброшь #нск #брошьизбисерановосибирск #брошка #городмастеров #хендмейд #хэндмэйд #хендмэйд #jewelry #jewellery #jewerly #брошьсвоимируками #брошькупить #chudolavka #брошьизбисера #брошьизбисераручнойработы #брошьизбисерановосибирск #брошьптичка #брошьбриллиант #jewellery #jewellerymaker #сделайсам #брошьизбисера #swarovski #мк #мкнск #мкновосибирск #мкпоброшам #мкброшьизбисера";1558509104;17;7971364094;False;мк
BxwYdRTIPV2;Цена 1400 руб. Размер от 54 до 68. Состав: 77% полиэстер, 23% вискоза. Длина изделия по спинке 80 см. Параметры изделия приведены для 58 размера. #большиеразмерыодеждыдляженщин#большиеразмеры#одеждаразмераплюс#одеждаразмераplus#Одеждаразмераxl#Одеждаразмераxxl#Одеждабольшихразмеров#моднаяодежда#моднаяодеждаПятигорск#стильнаяодежда#плюссайз#плюссайзодежда#одеждадляполных#одеждадляполныхженщин#платьяxxl#платьябольшихразмеров#модаxxl#брюкибольшихразмеров#Пятигорск#Кисловодск#МинеральныеВоды#Железноводск#Ставрополь#Светлоград#Буденновск#доставкаодеждыРФ#одеждаподзаказ#моделькрасоты#мк#большаямодница#;1558509109;17;12398649513;False;мк
BxwYxpRAGdu;"Молочный & тёмный 
Какой выберите вы ? 
Раньше я не любила горький шоколад но после того как однажды попробовала приготовить его сама это стало My love ) всегда когда я готовлю шоколад я выливаю обязательно хотя бы одну конфетку и для себя ) и прежде чем отдать вам ваш заказ я его дегустирую и иногда мне хочется все съесть самой )))) #chocolate #ferrero #мк #алматы #казахстан #москва #райская_бабочка #АрРайан #слюбовьюдлявас";1558509276;358;4155528446;False;мк
BxwZ50NA6zA;"⚜️ещё один узор в копилочку ⚜️
⭐️Автор @hobby_mammy ⭐️ .
❤️сохранили себе-поставьте лайк
☺️Вам не сложно, мне приятно
——————————————
🧶подписывайся на станицу  @knit.and.yarn 
Не теряйте полезности☺️ __________________________________
#урокивязанияспицами#урокивязаниякрючком
#вяжутнетолькобабушки #вязаниекрючком #ялюблювязать #урокивязания #твойхендмейд#трикотажнаяпряжа#коверкрючком#вязаныйковер#мастеркласс #узорыспицами #узорыкрючком #knitting #knittingpattern #вязание#вязаныйплед#схемавязания#мк#жаккард#вязаниеспицамидлядетей";1558509898;171;1421210481;True;мк
BxwZDOdA-Hv;"Ставим👍
В наличии шикарные рвсцветочки от DIOR💞
Качество: Lux🔥
Цена: 9500тг
Ватсап 8 707 748 89 98 Эльмира

#сумкиалматы#сумкиоптомалматы#сумкиврегионы#женскиеклатчиалматы#кошелькиалматы#рюкзакидетскиеалматы#детскиесумочкиалматы#школьныерюкзаки#брендовыесумки#стильныесумочки#гелевыесумочки#одеждаалматы#обувьалматы#роскошныесумки#рюкзачкиалматы#bad#школьныесумки#мужскиепартмане#маленькиекошельки#биркини#гермес#прада#луивитон#шанель#валентино#гуччи#мк#стиль#мода#красота";1558509420;7;8741433636;False;мк
BxwZKO6pfE4;"Каждый творит по-своему. Как видит,  как чувствует,  как ощущает,  как понимает. 
На мастер-классах получаются разные работы. Нет одинаковых. Каждая со своим характером и энергетикой. 
Подставка для телефона Кошечка получилась у Жени яркая,  модная,  двусторонняя😊

Довольны все: Женя,  кошечка и телефон👍

#мк#дети#вшколе#деревяшки#акрил#аксессуар#для#телефона#сделаносдушой";1558509477;26;5951025434;False;мк
BxwZWbsg2ob;"Ставим👍
В наличии шикарная сумочка💞💞💞
Качество: Lux🔥
Цена: 7800тг
Ватсап 8 707 748 89 98 Эльмира

#сумкиалматы#сумкиоптомалматы#сумкиврегионы#женскиеклатчиалматы#кошелькиалматы#рюкзакидетскиеалматы#детскиесумочкиалматы#школьныерюкзаки#брендовыесумки#стильныесумочки#гелевыесумочки#одеждаалматы#обувьалматы#роскошныесумки#рюкзачкиалматы#bad#школьныесумки#мужскиепартмане#маленькиекошельки#биркини#гермес#прада#луивитон#шанель#валентино#гуччи#мк#стиль#мода#красота";1558509577;5;8741433636;False;мк
BxwZbxbolc5;"А вот и видосик этой малышки🔥🔥🔥
#мкканевская 
#мкканевская #макияж #макияж_васильков #макияж_киев #мк #візажистнавипуск #визажист_васильков #визажист_киев #визажист #візажист #візажист_васильків #ялюблюсвоюработу❤";1558509638;51;3061656977;True;мк
Bxw_PCgFo7-;"О коррекции ресниц😉
.
#Repost from @olya_beautyeyes with @regram.app ... Привет феечки🤗 
Как вы относитесь к коррекциям ?
.

Честно говоря я спокойно отношусь к данной процедуре, лишь бы приходили вовремя и с чистой межресничкой 🙈 
Но☝️ больше люблю перенаращивать 😄 .
Плюсы 👉🏻 экономия времени, ниже стоимость.
Минусы👉🏻 мы не можем дать гарантию на нОску ресниц🤷‍♀️ .
У нас в студии заведено правило : нужно успеть прийти до 2, 2-5 недель , тогда можно скорректировать. .

Суть данной процедуры :
📌 перебрать каждую ресничку! 📌отслоившиеся , отросшие, кривостоящие снять .
📌 пустые места заставить новыми ресницами 😊 .

Корректирую при помощи гелевого ремувера, точечно нанося на не нужную ресницу при помощи пинцета или микробраша 🙌
.

Как вы относитесь к данной процедуре и как действуете , если приходит клиент с пятью отросшими ресницами и просит коррекцию ? 🤔😁 .

#shkolabeautyeyes 
#lashminsk 
#prokachannyi_lashmaker 
#наращиваниересницминск 
#мк
#коррекцияресниц";1558529455;26;4955326961;True;мк
Bxw_UHMHpjf;"Друзья,уже в это воскресенье пройдёт наш очередной МАСТЕР-КЛАСС на тему «ПОП-АРТ»
.

ЛИСТАЙ➡️СМОТРИ,что тебя ждёт!❤️🎨☝🏻
.
Готовы учиться творить вместе с нами?Пишем картины и рисуем на одежде!!!На твой выбор!!
✔️профессиональная фотосессия для каждого ✔️бокал вина в подарок!
✔️все материалы включены в стоимость,с собой только вашу любую вещь на которой будем рисовать:джинсовка,футболка,куртка,сумки.... холсты предоставляем!!
...........................................................................................🔥ЗАПИСЬ В ДИРЕКТ !
или по номеру ☎️:8-916-949-40-25
Всех ждём!!!!💓мест ограничено
Адрес :
1-я Брестская 10, стр.4 Moscow,Cafe MENTANO
Начало:15.00
.
.

#мастерклассмосква #мастерклассы #мастреклассыдлявзрослых #рисуем#росписьнаодежле#росписьджинсовок #росписьвручную #мк#творим#учимсярисовать";1558529481;33;1481910539;False;мк
Bxw_W31o1NH;"Приглашаем Вас принять участие в  выставке-ярмарке ""Фестиваль Мастеров и Дизайнеров""
Даты: 25-26 мая.
Время работы: с 11:00 до 20:00;
У Вас будет возможность реализовать свою продукцию.
м. ВДНХ, 57 павильон ВЫСТАВКА-ПРОДАЖА ПРОХОДИТ НА 1 ЭТАЖЕ!!!✨
С хорошей проходимостью.
Вход свободный.
. 💥💥💥
🎁 Напиши нам в директ @handmade_oops и получи промокод на 💥скидку в 1000 руб💥, а так же контакты для записи)";1558529504;78;4863220940;False;мк
Bxw_Wv5lJXw;"♦Шугаринг один из самых старых методов удаления волос,  но один из самых перспективных.
⠀
Аллергические реакции и раздражение минимально,  что делает его незаменимым при работе в самых деликатных зонах
⠀
💛Многие компании которые обучают шугарингу делят все на разные этапы: теория, отдельно постановка рук, отдельно зона бикини, деликатные зоны.🌸
⠀
♦У нас это будет всё в комплексе- это очень удобно, потому что есть индивидуальный подход к каждому ученику. Группы небольшие 2-3 человека. Все методики прорабатываем, обсуждаем и еще раз прорабатываем.
За два дня обучения можно получить не только основы, но уже и реальный опыт, что сейчас имеет огромное значение – сразу начинать делать правильно.
⠀
💛Мы рассматриваем разные варианты и с каждым обсуждаем условия оплаты и рассрочки, поскольку сейчас такое время, ччто денег может и не быть, а учится хочется.
⠀
❤Приходите и освойте новую профессиию- мастер шугаринга, под руководством профессионала Регины Пономаревой.
+79109136706
Администратор: +79208705353";1558529503;18;8012223750;False;мк
Bxw_fb5g6NI;"Вы просили и я не смогла вам отказать😊
Готов МАСТЕР КЛАСС кардигана #МК_карди_Stylish_Boy
📌Описание в формате PDF
📌Содержит в себе фотографии и пошаговые инструкции
📌Рекомендуемая пряжа Alize Lana gold classic
📌Размер 110-116 см
📌Стоимость описания 300₽
Оплата на карту сбербанка, PayPal или Qiwi
#вязание #кардиган #кардиганспицами #мк #мквязание #мастеркласс #описание #урок #вяжемвместе #обучение #пряжа #спицы #мастерклассвязание";1558529574;66;1488408643;False;мк
