post_id;text;date;likes;owner_id;is_video;by_tag
BgOUSrGncp-;"Снова витражжж🔮🔮🔮
.
❤️15 МАРТА, ЧЕТВЕРГ
Вечер витражной живописи.
Начало в 17.00, продолжительность три часа.
.
На мастер-классе вы узнаете об особенностях работы с витражными красками, контуром, способах заливки фрагментов рисунка, создадите свою собственную витражную картину!♥️
.
Возраст 12+, уровень вашей художественной подготовки значения не имеет.
Формат работы 20*20 или 20*30. Формат не большой, т. к. уровень сложности рассчитан для новичков.
Сюжет любой, выбирайте из наших вариантов (листайте карусельку) или предложите свой, мы согласуем его по сложности.
.⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
🎉Записывайтесь и узнавайте подробности о мастер-классе у Инны по ☎/WA 8 (913) 921 79 80, жмите ПОЗВОНИТЬ в шапке профиля ⤴️пишите в директ.
.
🙏Пожалуйста, запишитесь на этот мастер-класс заранее, количество мест ограничено.
.⠀⠀⠀
Наш адрес: г. Новосибирск, Красный проспект, 59
Всегда есть свободные парковочные места.
Рядом метро👍
.⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#живопись #живописьмаслом #живописьмасломновосибирск #картинамасломнск #картинамаслом #живописьнск #живопись #живописьновосибирск #рисование #рисованиеновосибирск #картинавитражнымикрасками #витражныекартины #витражновосибирск #мкВитраж";1520858852;54;3658728390;False;мквитраж
BgQxSnDFiuq;"#Repost @elite.style.samara (@get_repost)
・・・
Витражные гель-лаки от Nail Republic 💜
Это необходимый атрибут в арсенале каждого мастера 💅 С витражными гель-лаками можно создать множество эффектных дизайнов:
💎 Покрыть витражом фольгу, хлопья, камифубуки или паетки;
💎 Покрыть ""кошачий глаз"";
💎 Покрыть чёрно-белый или любой контрастный рисунок.
Глубина такого дизайна завораживает игрой бликов, а его загадочность приковывает взгляд 😍
В стартовой коллекции 6 цветов: NR 550 (вишнёвый), NR 551 (красный), NR 552 (жёлтый), NR 553 (зелёный), NR 554 (синий), NR 555 (фиолетовый). 💰ЦЕНА: 350 рублей за 10мл.
Оптовые условия по запросу.

Ставьте лайки ❤ а мы скоро покажем вам разнообразные мастер-классы с применением витражных гель-лаков 👍
________________________________________
🛍🛒 Купить витражные гель-лаки NR вы можете в наших магазинах или оформив заказ на сайте www.elit-style.com (активная ссылка на сайт в шапке профиля 👉@elite.style.russia)
🌎 Мы отправляем по всему миру
We ship orders around the world
Viber/WA 📲 +7 (912) 04-11-511
________________________________________
Давай дружить в соц. сетях? 😉
ВК • vk.com/elitestylesamara
YouTube • youtube.com/c/EliteStyleVideo
FB • facebook.com/elitestylerussia
________________________________________
#elitestyle#nailart#nailsdesign#nailsmasters#nailspage#nailsidea#nailsjournal#bqan#bqanombre#ombre#nailrepublic#nr#basegelelastic#elasticbase#элитстайл#ногти#маникюр#гельлак#идеяманикюра#дизайнногтей#омбре#мкфольга#мквитраж#витражныйдизайн#мастеркласс#мастерклассногти#мкногти#витражныйгельлак#нейлрепаблик#нейлрепублик";1520941209;9;3412201038;True;мквитраж
BgRlnVPB2zE;"#Repost @mn_matveeva_nails (@get_repost)
・・・
Подробнейший МК от Матвеевой Натальи @mn_matveeva_nails нашими материалами 😍
‼️Листайте вбок 👉🏻 чтобы увидеть ВСЕ ЭТАПЫ‼️
Посмотрите какая получилась красота!😘💅🏻
. 
Больше лайков - больше МК☺😉
. 
#lunail #lunail_mk #lunailmaniya #lunail_production #lunail_цветауспеха #lunail_yanaluzan #lunail_ru";1520968598;165;2309252500;False;мквитраж
BgX26b8jb_P;#мкногти #мквидеоногти #видеоногти #видеодизайнногтей #мкдизайнногтей #мктонкиелинии #мквитраж #мкфольга #artnailszhizhkova  #обучениеногти #рисуемцветынаногтях;1521179138;38;2271992759;True;мквитраж
BgYGiXkj5ZS;#мкногти #мквидеоногти #видеоногти #видеодизайнногтей #мкдизайнногтей #мктонкиелинии #мквитраж #мкфольга #artnailszhizhkova  #обучениеногти #рисуемцветынаногтях;1521187213;26;2271992759;True;мквитраж
BggPkaXFhLK;"🚩А у нас! Мастер-класс!
.
Внезапно поняли, что не рассказали о замечательном классе по витражный технике!
.
Умелая комбинация материалов для витражей, тщательный подбор тончайших цветовых оттенков могут превратить даже небольшое изделие в подлинное произведение искусства.
.
На занятии⤵️
- знакомство с техникой Тиффани,
- работа со стеклом, выбор цвета и конструкции
- продолжительность класса 4 - 5 часов, за это время вы создадите декоративный кактус.
.
👉🏻Руководитель процесса - художник по стеклу Александра Синявина из Санкт- Петербургской академии Штиглица (МУХА).
.
Дата: 25.03
Время: 12:00 - 17:00
Стоимость: 2000₽
.
Запись в Директ 👀
и по кнопке ""связаться"" в шапке профиля.
.
#мквитраж #витраж #мастер-класс #витражвсамаре #самара #ремесло #ремеслосамара #художник #художникпостеклу";1521460356;36;3242755466;False;мквитраж
BhW6NcBHzzv;Обновили расписание мастер-классов в Школе Стекла 👨🏼‍🎨 http://mosartglass.ru/glassschool Теперь ещё больше тем и техник по стеклу! От 3 до 8 мест в мини-группах. Чем раньше запишитесь, тем больше шансов попасть в группу! #школастекла #обучениестеклу #курсыпостеклу #мквитраж #мкфьюзинш #мелэмпворк #мкмозаика #занятияпостеклу #школамозаики #школафьюзинг #школалэмпворк #школавитраж #мозаика #витраж #фьюзинг #лэмпворк #mosartglass #moscowartglass #mosglassschool #moscowglassschool;1523294651;73;3622896714;False;мквитраж
BhgNpcinqZs;"Очень плотная программа у нынешнего курса ""Художественный витраж""! Надо все успеть!

#Витраж #ВитражТиффани #ВитражНаЗаказ #ВитражВМебель #фьюзинг #Моллирование #Обучение #МКВитраж #КурсВитраж #Занятия #Спекание #ДизайнИнтерьера #Квартира #Архитектура #Стекло #StainedGlass";1523606832;80;3858137797;False;мквитраж
Bhvpel5lGaN;"УРА! ОТКРЫТ НАБОР НА МАСТЕР КЛАССЫ!
.
🔴 28 АПРЕЛЯ (суббота) с 12:00 до 16:00
🔴 29 АПРЕЛЯ (воскресенье) с 12:00 до 16:00
.
Изделие на выбор, из моих разработанных дизайнов ( брошь или интерьерная подвеска)😊👌
.
Мы будем резать стекло, шлифовать на станке, оборачивать лентой и паять  паяльником! Все это вы будете делать сами под моим чутким руководством, а если что-то будет идти не так я обязательно помогу 😉
В результате вы уйдёте  домой с готовым изделием и новыми знаниями и навыками) будет весело и красиво)
Уметь ничего не надо, а все инструменты с меня 👌
А в перерыве мы будем пить чай с печеньками👌☕🍪🍬🍫 .
.
На каждый МК всего 4 места, чтобы я могла каждому уделить  достатлсно времени 🕧
СПЕШИТЕ ЗАПИСАТЬСЯ!
.
Как это было можно посмотреть перейдя по тегу #MEglass_МК
.
Стоимость МК 4000 ₽
Адрес: м.Преображенская площадь. Ул. Краснобогатырская 2стр2
.
Для записи и дополнительных вопросов пишите в Директ / почту ( m.e_glass_studio@mail.ru) / SMS/WhatsApp 8(903)189-77-31 💌📞
.
Маргарита
.
#me_glass#me_glass_studio#meglass#meglass#meglassstudio#мкмосква#мквитраж#мктиффани";1524124740;27;2235766525;False;мквитраж
BidshXkl9hU;"Посмотрите какую красоту создала @tmk2591 для детей. Когда плафон разбит, а замены в продаже нет, но в семье есть витражист решение найдется. Да еще и добавит изюминку в интерьер!
Таня - мои поздравления!!!
#витраж#витражнаямастерская #мастеркласс #мквитраж #stainedglass#лампатиффани #интерьер #дизайнинтерьера #витражвинтерьере";1525669839;79;1626513332;False;мквитраж
BjSW_ikn9yp;"А у нас есть супер витражные гель-лаки с незаменимой способностью 😏
#yonailsdessert превращают наскучивший цвет гель лачка в абсолютно новый, мастера - в волшебника, а клиента - в удивлённого и радостного ребёнка 😸
На фото представлены всего два цвета: серебро и золото 😻 Остальное - магия наших витражных гель лаков.

#yonails #gelpolish #instagood #yonailspolish #photooftheday #picoftheday #like4like #instatag #fashion #instadaily #bestoftheday #nailstagram #nailsoftheday #nailsart #nailsdesign #nailstyle #nail #nailart #naildesign #instanail #маникюр #маникюрдизайн #маникюрдня #мквитраж #инстаногти #инстаманикюр #инстаграманет #ногти #ногтидня";1527436937;48;1782451216;False;мквитраж
BjXiMPxnrn_;"Мастерицы из Львова, а вы знаете что на этой неделе  в вашем чудном городе будет проходить чудовыставка?
Приходите к нам знакомиться, общаться и узнавать о новинках 💅 из первых рук 😍
У нас на стенде все 3 дня будут проходить ❤️ МК ❤️ от технолога торговой марки #yonails, мы надеемся, что вы выкроите время в своем графике и обязательно приедете на #зеркаломодыльвов -----
#yonails #yonailspolish #yonailsplushka  #mattetop #yoplushka #plushkayonails #yonailspolish #yo #мастерклассногти #полигельмк #полигель #гельлаккиев #гельлакльвов #витражмк #витражныйгельлак #yonailsdessert #iamdark #иделаьныеблики  #мкфольга #мкдизайнногтией #мквитраж #мкполигель #мкйонейлс";1527610580;46;1782451216;False;мквитраж
Bk1tcvvn2JS;В нашей студии всегда тепло, светло и очень душевно! Так говорят ученики и мы полностью согласны! По выходным, и вечерами в будни, проводим Школу Стекла. Смотрите сайт www.mosartglass.ru раздел Школа. #школастекла #обучениемозаика #обучениемосква #мкмозаика #мкфьюзинг #мквитраж #курсфьюзинг #курсвитраж #курсмозаика;1530770599;60;3622896714;False;мквитраж
Bk7QyZihLKD;Прямо сейчас и до 19.00, как обычно по субботам, у нас занятия по витражам! Длительность 1 час, цена 1500₽ Можно без записи и предоплаты! Дом ремёсел ВДНХ, пав.47. Мастерская и Школа Стекла. #школастекла #мастерскаястекла #мк #кудапойти #кудапойтимосква #витраж #мквитраж #мкстекло;1530956899;40;6273498274;False;мквитраж
Bk7XV-pHiF6;"Перебирая видео и подготавливая ссылки по видео-курсу ""Графический портрет"" и обдумывая идеи для будущих картин, натолкнулась на один из самых любимых мастер-классов, по очень трогательной картине. Поначалу я хотела оставить ее себе, но для нее нашелся покупатель и теперь картина ""Невесомость"" живет в Америке😊 Но до сих пор я в нее влюблена))) И даже подумываю создать что-то в этом духе снова. И снова с витражной росписью. Ну а если вы пропустили этот МК ранее, предлагаю СКИДКУ!!!😃💥🔥
Только до 9 июля включительно стоимость МК - всего 500 рублей!
Длительность МК 2 часа 10 минут!
К Видео прилагаются все фотоматериалы и эскизы!
.
В карусели фото и видео))
.
.
#витраж #витражнаяроспись #невесомость #любовь #пара #мужчинаиженщина #картинанастекле #росписьпостеклу #мквитраж #мкроспись #видеоурок #витражныекраски #мкзахваткина
#картинасвоимируками #glasspainting #glassart #vitrag";1530960336;61;3224592697;False;мквитраж
BkkdcATnIaC;"Витраж. Что может быть более завораживающим, чем цветные блики солнечных лучей, проходящих сквозь замысловатые узоры, созданные мастером. В жаркий солнечный день хочется остаться в яркой прохладе разноцветного солнышка, льющегося из расписных окон. 
Само слово ""витраж"" переводится с латинского как ""стекло"". Он считается одним из самых утонченных и особенных видов искусства, богатого своей историей и техниками исполнения.
Искусство витражной росписи зародилось  в начале второго тысячелетия до нашей эры и остается актуальным до сих пор.
Всех желающих ждем на мастер классы каждую среду и субботу в студии семейного выходного дня. Предварительная запись обязательна по тел. 8-919-88-445-88
-
-
-
#странадрузейтемерник #детскийцентрростов #детскийцентртемерник #художественнаяшкола #витраж #витражнаяроспись #витражнаякартина #изостудияростов #учимрисоватьростов #161 #ростовнадону #летнийлагерьростов #мастерклассвитраж #мквитраж #мкростов #мастерклассростов #темерникростов #инстамамаростов #инстадетиростов #ростов_досуг #ростов_хобби";1530191779;23;7314444979;False;мквитраж
BlKgO4rDCeH;"МК витражи в технике Тиффани, 16 и 23 июля, понедельник в 18-30, а также 15 и 22 июля воскресенья, в 12-00
#витраж_лаварт

Сегодня представляем витражные броши, хороши, не правда ли, кто хочет себе такую или любую другую по вашему эскизу? Кто хочет попробовать себя в роли витражиста?
Мастер-класс настолько креативный и разноплановый. что скучать точно не придется, будем составлять эскизы, резать и шлифовать стекла, соединять детали, работать с паяльником, наносить патину и впитывать в себя разные тонкости мастерства от нашего замечательного мастера. 
Все получат свой эксклюзивный витражный результат в виде броши или подвески!

#тиффани #витражи #тиффанимк #школавитражамосква #эксизвитража #брошьвитраж #мастерклассмосква #мастерскаямосква #хендмейдмск #курсы_лаварт #мквитраж #техникатиффани";1531468328;123;4933548283;True;мквитраж
Bm1TITKlhvz;#мквитраж#творчество#домашняяатмосфера;1535051768;17;307355526;False;мквитраж
Bmi4iUtHUB_;"Коротко о новом видео мастер-классе по витражной живописи. Кстати, 17 августа в онлайн Академии Ярмарки мастеров состоится закрытый онлайн урок по созданию этой картины. Стоимость доступа более чем лояльна - 400 рублей! Ссылка на регистрацию и подробности МК - в шапке профиля👆
.
.
#витражнаяживопись #витражныекраски #мкзахваткина #ярмаркамастеров #вебинар #мквитраж #витражнаяроспись #витраж #красота #ручнаяработа #картинасвоимируками #картинанастекле #картинасморем #livemaster #glasspainting #glassart #painting #sea #vitrag #speedpainting  #handmade #videomk";1534433928;35;3224592697;True;мквитраж
Bn-2SUkBtYN;"🌈БЕСПЛАТНЫЕ МАСТЕР-КЛАССЫ ПО СТЕКЛУ🌈
Друзья! Рады сообщить, что 22 и 23 сентября с 12.00 до 18.00, совместно с департаментом науки, промышленной политики и предпринимательства Москвы, проводим бесплатные мастер-классы по технике #витраж и #мозаика !!! Редкое событие, приходите!!! Шатер детской зоны Фестиваля «Формула Студент». Набережная Парка Горького. #бесплатно #бесплатныемк #мк #мастеркласс #формуластудент #мквитраж #мкмозаика #мастерскаястекла #анонс #кудапойти #кудапойтисдетьми #паркгорького";1537519673;42;6273498274;False;мквитраж
BnbMmROln-_;"СЕНТЯБРЬ - ВРЕМЯ ДЛЯ НОВЫХ ЗНАНИЙ😏
Я наконец-то объявляю набор на 2 мастер-класса 🎉🎊🎉
Знаю многие уже заждались 😉😏
.
🔴 22 сентября (суббота) с 12:00 до 16:00
🔴 23 сентября (воскресенье) с 12:00 до 16:00
.
Изделие на ваш выбор (брошь или декоративная подвеска )
.
Мы будем резать стекло, шлифовать на станке, оборачивать лентой и паять  паяльником! Все это вы будете делать сами под моим чутким руководством, а если что-то будет идти не так я обязательно помогу 😉
В результате вы уйдёте  домой с готовым изделием и новыми знаниями и навыками) будет весело и красиво)
Уметь ничего не надо, а все инструменты с меня 👌
А в перерыве мы будем пить чай с печеньками👌☕🍪🍬🍫
.
Как это было можно посмотреть перейдя по тегу #MEglass_МК .
На каждый МК всего 4 места, чтобы я могла каждому уделить  достаточное количество времени 🕧
.
Стоимость МК 4000 ₽
Адрес: м.Преображенская площадь. Ул. Краснобогатырская 2стр2
.
.
Для записи и дополнительных вопросов пишите в Директ / почту ( m.e_glass_studio@mail.ru) / SMS/WhatsApp 8(903)189-77-31 💌📞
.
Маргарита";1536323412;49;2235766525;False;мквитраж
BoM4JWFlbjF;"Роспись по стеклу в Мастерской творчества в @kipling_kids👇🏻👇🏻👇🏻
.
Роспись по стеклу позволяет преобразить безликое стекло в изящное произведение искусства.
.
Только посмотрите, как внимательно и аккуратно дети стараются сделать свою работу! ❤️
.
А что получилось в итоге, вы можете увидеть листая 👉🏻
.
Ждём вас в нашем клубе!
.
#творимсдетьми #росписьпостеклу🎨 #росписьпостеклусдетьми #росписьпостеклудети #мастерклассвитраж #мквитраж #витражнаяросписьдлядетей #росписьбутылок #мкхарьков #мкдетихарьков #мкдлядетейивзрослых";1537990410;37;6349319074;False;мквитраж
BouWThVnMAg;"А у меня великолепная новость, теперь и вы можете сделать такие шедевры, на наших мастер-классах. Витражная роспись, один из самых завораживающих видов творчества и у вас есть возмозность, этому научиться. Здесь представлены работы нашего мастера, которая будет проводить обучение.
Следите за новостями и записывайтесь на МК, количество мест будет ограничено.
#артстудия #артстудиядонецк #донецк #днр #мастеркласс #мкцветыизбисера #мккарвинг #мк #мкдонецк #деревьяизбисера #большиецветы #ростовыецветыдонецк #ростовыецветы  #центрпалитражизни #творчество #мамыдонецк #детидонецк #мамыдонецка #развитие #красота #красотасвоимируками #витражи #витражнаяроспичь #мквитраж";1539113519;42;3683473842;False;мквитраж
Bowz6DCjVoc;"🚀Выездной мастер-класс по витражам Тиффани на ваш праздник или мероприятие. #праздник_лаварт 
Мы приезжаем к вам со всем необходимым оборудованием и заготовками, выбираем эскизы будущих витражей и приступаем к самому интересному!😃
Работать с витражными стеклышками, собирать, паять, наносить патину смогут и взрослые и дети! Для детей предусмотрена особая, безопасная программа! Эскизы, кстати, можем согласовать заранее!) Каждый участник заберет с собой витражную брошь, кулон или подвеску, отличное настроение и незабываемые впечатления о вашем мероприятии! 😁😀😄 #тиффани #витражи #тиффанимк #школавитражамосква #эксизвитража #брошьвитраж #мастерклассмосква #мастерскаямосква #хендмейдмск #выездноймк #мквитраж #техникатиффани #мкнапраздник";1539196148;133;4933548283;False;мквитраж
BpCUaU-h6gc;"🚀Выездной мастер-класс по витражам Тиффани на ваш праздник или мероприятие! #праздник_лаварт 
Мы приезжаем к вам со всем необходимым оборудованием и заготовками, выбираем эскизы будущих витражей и приступаем к самому интересному! 😃
Работать с витражными стеклышками, собирать, паять, наносить патину смогут и взрослые и дети! Для детей предусмотрена особая, безопасная программа! Эскизы, кстати, можем согласовать заранее!) Каждый участник заберет с собой витражную брошь, кулон или подвеску!
Наш мастер-класс подарит отличное настроение и незабываемые впечатления о вашем мероприятии! 😁😄 Подробности и цены на нашем сайте (в шапке профиля)

#тиффани #витражи #тиффанимк #школавитражамосква #эксизвитража #брошьвитраж #мастерклассмосква #мастерскаямосква #хендмейдмск #выездноймк #мквитраж #техникатиффани #мкнапраздник";1539783615;11;8693727995;False;мквитраж
BpsCFkdHR-C;Радужный волк🌈пополняет мою коллекцию животных,которые создаются по мотивам работ Ваю Ромдони❤️в голосовании большая часть решила,что фон должен быть не закрашен😊хорошо 🎨но думаю...это не последний волк😍и вы ещё увидите как он выглядит если фон закрасить🎨🎨🎨 #витражнаяроспись #роспись_по_стеклу #витраж #ваю_ромдони #волк #радужный #радужный_волк #мк #мкспб #мквитраж #мквитражнаяроспись;1541183293;67;4911142009;False;мквитраж
Bq0la8JHpy3;"🎄👨🏼‍🎨👩🏻‍🎨Новогодние мк в Санкт-Петербурге
❤️2 декабря-венок «С Новым годом»
🧡5 декабря “Символ года на удачу»
💛6 декабря «Новогодний венок»
💚15 декабря «Новогодний носочек с подарками»
💙22 декабря «Рождественские колокольчики»
Идёт запись на мк ,стоимость от 630-800 руб,все материалы включены🎨🎨🎨
#росписьпостеклу #витраж #витражнаяроспись #мк #мкспб #мклеонардо #мквитражнаяроспись #мквитраж #мкнг #мкновыйгод #рождественскийвенок #новыйгод #2019 #новогодниеподелки #новогодниеподарки #новогодниеукрашения #новогодниймк";1543617738;37;4911142009;False;мквитраж
BqFjv59hMhT;"МК ""Витраж""
Наконец-то😊😊😊
Все легко, просто и очень красиво 😍
А еще я сняла мк  по красным ноготкам) С вас ❤ в комментах,  а с меня новое видео 😜

А теперь пошагово:
-покрываем ноготок блестками
-отпечатываем фольгу (мне было мало липкости, я нанесла и хорошо просушила базу)
-на мокрую базу наносим все красивое и блестящее, что у вас есть)))
-выравниваем базой
-бафим
- наносим витраж в 2 слоя -топ с выравниванием
- шикарные ногти готовы😉

#мкногти #мквитраж #мквитражныеногти
#маникюрхарьков #маникюрхарьков #гельлакхарьков #аппаратныйманикюрхарьков #дизайнногтейхарьков #стразыхарьков #стильныйманикюр";1542039803;54;487983062;False;мквитраж
BqFwQG_gd7F;"❤
Фото с последнего Мастер Класса 😍
Помню как раньше не хотела проводить МК, даже когда очень просили 🙈
Но примерно год назад я сдалась.. И не под напором, а реально пришло искреннее желание поделиться не только своими работами, но и знаниями 😊
И видимо у меня хорошая карма, что вокруг меня собираются такие классные люди с горящими глазами и жаждой к чему-то новому 🙌
.
#MEglass_МК#МКвитраж#МКмосква#мастеркласстиффани";1542046358;87;2235766525;False;мквитраж
BqH8Bv5hKHq;"Вот они, красавчики витражные💜💜💜
Я в них просто влюбилась))) А вам нравится?)) #мкногти #мквитраж #мквитражныеногти
#маникюрхарьков #маникюрхарьков #гельлакхарьков #аппаратныйманикюрхарьков #дизайнногтейхарьков #стразыхарьков #стильныйманикюр";1542119641;58;487983062;False;мквитраж
BqKx1afhEv4;"Девочки, ловите вторую часть МК по витражам ❤❤❤ В этот раз я сделала наполнение немного другим, что бы была видна разница!

И теперь пошагово:
-наносим базу и хорошо просушиваем (минимум 1 минуту)
-отпечатываем фольгу
-наносим базу и сверху я добавила блестки  разных размеров и оттенков
-покрываем базой
-бафим
-два слоя витража
- топ с выравниванием
- готово))) Если возникают вопросы - я всегда готова ответить😉

#мкногти #мквитраж #мквитражныеногти
#маникюрхарьков #маникюрхарьков #гельлакхарьков #аппаратныйманикюрхарьков #дизайнногтейхарьков #стразыхарьков #стильныйманикюр";1542214960;42;487983062;False;мквитраж
BqRrMWsAVK-;"УРА! ОТКРЫТ НАБОР НА МАСТЕР КЛАССЫ!
.
🔴 24 НОЯБРЯ (суббота) с 12:00 до 16:00
🔴 25 НОЯБРЯ (воскресенье) с 12:00 до 16:00
.
Изделие на выбор, из моих разработанных дизайнов ( брошь или интерьерная подвеска)😊👌
.
Мы будем резать стекло, шлифовать на станке, оборачивать лентой и паять  паяльником! Все это вы будете делать сами под моим чутким руководством, а если что-то будет идти не так я обязательно помогу 😉
В результате вы уйдёте  домой с готовым изделием и новыми знаниями и навыками) будет весело и красиво)
Уметь ничего не надо, а все инструменты с меня 👌
А в перерыве мы будем пить чай с печеньками👌☕🍪🍬🍫 .
.
На каждый МК всего 4 места, чтобы я могла каждому уделить  вагон и маленькую тележку времени 🕧
СПЕШИТЕ ЗАПИСАТЬСЯ!
.
Как это было можно посмотреть перейдя по тегу #MEglass_МК
.
Стоимость МК 4000 ₽
Адрес: м.Преображенская площадь. Ул. Краснобогатырская 2стр2
.
Для записи и дополнительных вопросов пишите в Директ / почту ( m.e_glass_studio@mail.ru) / SMS/WhatsApp 8(903)189-77-31 💌📞
.
Маргарита
.
#me_glass#me_glass_studio#meglass#meglass#meglassstudio#мкмосква#мквитраж#мктиффани";1542446359;29;2235766525;False;мквитраж
BqU52AgAigm;"💫
Прошёл Мастер-Класс)
В этот раз старалась снимать максимально подробно все этапы 👌
Кому интересно, смотрите в сторис 👀
.
Спасибо девочки!💖😘 Вы умнички! 
@matveeva_anna 🐝
@pandochkaartgallery 🐼
.
.
И напоминаю что продолжается набор на следующие выходные 😉
Осталось 2 места на воскресенье (25 ноября).
Подробности в прошлом посте 😎
.
.
#MEglass_МК#me_glass#мкмосква#мквитраж#мктиффани";1542554703;84;2235766525;False;мквитраж
BqaYxF7n3-f;😜😁 «Мы запускаем флешмоб. Прокачай свой Instagram и «Получи 100 000 живых подписчиков!» Никаких программ, никаких ботов, только живые люди. Мне нужно всего 10 человек. Остальным просьба обращаться к тем, кто первым написал – «Хочу» Поставьте лайк под этим постом и напишите – «Хочу». Условия вам напишу в личку. #витраж #витражнаяроспись #росписьпостеклу #мк #мкспб #мквитраж;1542738688;44;4911142009;False;мквитраж
Bqb281Mh8b7;"💗
Иногда мечтаю чтобы такая скорость у меня и в реальной жизни была, а не только на ускоренной съёмке 😁
20 секунд и ХОБА! К мастер классу готова 👌😏
Идеально )
.
.
☝ напоминаю что в эти выходные будут проводиться МК)
.
ОСТАЛОСЬ 2 МЕСТА НА ВОСКРЕСЕНЬЕ (25 НОЯБРЯ)
.
ПРОДОЛЖИТЕЛЬНОСТЬ С 12°° ДО 16°°
.
ВЫ УЙДЁТЕ С ГОТОВЫМ ИЗДЕЛИЕМ,ХОРОШИМ НАСТРОЕНИЕМ И НОВЫМИ ЗНАНИЯМИ 😎
.
СТОИМОСТЬ 4000₽
.
ДЛЯ ЗАПИСИ ПИШИТЕ В ДИРЕКТ ИЛИ ВОТСАП 89031897731 🙌
#MEglass_МК#me_glass#me_glass_studio#мквитраж#мкмосква#мктиффани#мквитражтиффани";1542788412;46;2235766525;True;мквитраж
Bqb7guVFWJ-;"А это участницы МК в Симферополе, которые впервые попробовали витражную роспись😊 Для первого раза просто очаровательно получилось!
Место проведения @meeplepeople 
Фото @olegzahvatkin
.
.
#Крым #симферополь #витражнаяроспись #мастеркласс #мастерклассыкрым #обучениесимферополь #мквитраж #мкзахваткина #vitrag #crimea #crimenianphoto #simferopol";1542790459;33;3224592697;False;мквитраж
BqcpbAZgzR8;"🌈ВИТРАЖНАЯ РОСПИСЬ ВАЗЫ
⠀
⛄Постепенно приближаются новогодние праздники, и мы приглашаем вас создать уникальный подарок к новому году для родных и друзей: будем расписывать стеклянную вазу витражными красками Lefranc&Bourgeois.
⠀
🌿Рисунок на вазе можете придумать свой, либо взять предложенный на мастер-классе
⠀
⏰Когда: 25 ноября 2018 г. с 15:00 до 18:00
📍Где: Арт-пространство ""Артемида"", ул. 50 лет октября, 23 (с правого торца)
⠀
👛Стоимость: 1500 рублей
(предоплата 500 рублей)
⠀
Чтобы записаться, пишите в директ студии @akvamarin_art или лично преподавателю мк @olgachukleeva_art
⠀
#акварель #мкакварель #мастеркласс #мастерклассы #мастеркласстюмень #тюмень #витражнаяроспись #мквитраж #мастерклассвитраж";1542814529;30;8550444180;False;мквитраж
BqcscRFHn5N;"🌈ВИТРАЖНАЯ РОСПИСЬ ВАЗЫ ⛄️Постепенно приближаются новогодние праздники, и мы приглашаем вас создать уникальный подарок к новому году для родных и друзей: будем расписывать стеклянную вазу витражными красками Lefranc&Bourgeois. 🌿Рисунок на вазе можете придумать свой, либо взять предложенный на мастер-классе ⏰Когда: 25 ноября 2018 г. с 15:00 до 18:00
📍Где: Арт-пространство ""Артемида"", ул. 50 лет октября, 23 (с правого торца) 👛Стоимость: 1500 рублей
(предоплата 500 рублей)

Чтобы записаться, пишите в директ студии @akvamarin_art или лично преподавателю мк @olgachukleeva_art

#акварель #мкакварель #мастеркласс #мастерклассы #мастеркласстюмень #тюмень #витраж #мквитраж #витражнаяроспись #мастерклассвитраж";1542816112;46;4538174391;False;мквитраж
Bqk-oiJgqgd;"МК по витражному стеклу. Сегодня мы с @natalia_krasa очень усердно резали стекло, шлифовали его на станке, оборачивали медной лентой, паяли паяльником, рисовали пером. В общем не скучали) Спасибо, Наталёк и Лена, за шикарный подарок и душевно проведенное время. 
Спасибо Маргарите @m.e_glass_studio за полученный опыт и уютный и атмосферный вечер.
#me_glass_studio #мквитраж #мквитражтиффани";1543094085;42;4053874907;False;мквитраж
Bqu2xG8HLlN;"👏Ура! Первый мастер-класс в арт-студии ""Аквамарин"" по витражной росписи состоялся! ✨Прекрасные участницы расписали и унесли с собой свои неповторимые вазочки! 
Каждая - со своим уникальным рисунком и характером (ой, это я про вазы или про участниц? 😊 на самом деле - и про тех, и про других)

Расписывали мы отменными красками французского производства Lefranc&Bourgeois на водной основе: они не пахнут и достаточно густые, чтобы не стекать с изогнутой поверхности вазы. В Тюмени такие не продаются - мы заказывали их специально из Санкт-Петербурга. Аналогов этим краскам я пока не нашла. 🌈Витражная роспись - процесс кропотливый, но от этого не менее интересный! И вот я уже который раз убеждаюсь, что на мастер-класс приходят очень талантливые девочки, которые, порой сами этого не подозревают! Желаю вам счастья, девочки, и творческих успехов! 
#мастеркласс #мастерклассы #мастеркласстюмень #тюмень #витраж #мквитраж #витражнаяроспись #мастерклассвитраж";1543425506;59;4538174391;False;мквитраж
