post_id;text;date;likes;owner_id;is_video;by_tag
BxQjD1eFdrO;"May ayının 15-dək sifariş edənləri 20% endirim gözləyir🌸
🌺 Səbətlərimizə kosmetika, kistlər, karandaşlar, baxım məhsulları və s. yığa bilərsiniz.
🌺 Səbətlər istədiyiniz rəng, istədiyiniz forma, istədiyiniz ölçüdə sizin üçün xüsusi olaraq toxunur.
🌺 Səbətlər çox sıx toxunur, bərkdir, əyilmir. Yüksək keyfiyyətə malikdir.
🌺 30° dərəcə temperaturda yuyulur, toz yığmır.
 #crochet #toys #gift # #kosmetika #qab #handmadegift #gifts #crochetrabbit #crochettoy #toxunma #elisi #oyuncaq 
#мастерклассповязанию
#зефирныймишка
#вязаныймишка #aktivler #qarsiliqlifollow
#aktiv #aztagram #azerbaijan #azerbaijan #geritakip #hediyye #instalike #azeaktiv  #toxucu #toxunma #elisi #xanimlar #qadinlar #hediyye #canta";1557440926;74;9155996089;False;мастерклассповязанию
BxQkzUbFIBG;"May ayının 15-dək sifariş edənləri 20% endirim gözləyir🌸
🌺 Səbətlərimizə kosmetika, kistlər, karandaşlar, baxım məhsulları və s. yığa bilərsiniz.
🌺 Səbətlər istədiyiniz rəng, istədiyiniz forma, istədiyiniz ölçüdə sizin üçün xüsusi olaraq toxunur.
🌺 Səbətlər çox sıx toxunur, bərkdir, əyilmir. Yüksək keyfiyyətə malikdir.
🌺 30° dərəcə temperaturda yuyulur, toz yığmır.
 #crochet #toys #gift # #kosmetika #qab #handmadegift #gifts #crochetrabbit #crochettoy #toxunma #elisi #oyuncaq 
#мастерклассповязанию
#зефирныймишка
#вязаныймишка #aktivler #qarsiliqlifollow
#aktiv #aztagram #azerbaijan #azerbaijan #geritakip #hediyye #instalike #azeaktiv  #toxucu #toxunma #elisi #xanimlar #qadinlar #hediyye #canta";1557441839;63;9155996089;False;мастерклассповязанию
BxQmnbOFXTI;"May ayının 15-dək sifariş edənləri 20% endirim gözləyir🌸
🌺 Səbətlərimizə kosmetika, kistlər, karandaşlar, baxım məhsulları və s. yığa bilərsiniz.
🌺 Səbətlər istədiyiniz rəng, istədiyiniz forma, istədiyiniz ölçüdə sizin üçün xüsusi olaraq toxunur.
🌺 Səbətlər çox sıx toxunur, bərkdir, əyilmir. Yüksək keyfiyyətə malikdir.
🌺 30° dərəcə temperaturda yuyulur, toz yığmır.
 #crochet #toys #gift # #kosmetika #qab #handmadegift #gifts #crochetrabbit #crochettoy #toxunma #elisi #oyuncaq 
#мастерклассповязанию
#зефирныймишка
#вязаныймишка #aktivler #qarsiliqlifollow
#aktiv #aztagram #azerbaijan #azerbaijan #geritakip #hediyye #instalike #azeaktiv  #toxucu #toxunma #elisi #xanimlar #qadinlar #hediyye #canta";1557442790;78;9155996089;False;мастерклассповязанию
BxQpHTcj7Dr;"#лёняпутешествует 
Могилев вам не покажу,  забыла телефон в гостинице☹️ Было очень холодно,  серо, но сухо,  за что погоде отдельное спасибо, мы смогли погулять и всё посмотреть. 
Москва же встретила нас дождем проливным с громом и молниями, темно было как ночью. Наша трехлетняя дочка заявила,  что ""ничего страшного,  фары же светят😉"" Такой бесстрашный ребенок!  #вязанаякукла #вязаниекрючком #вязанаяигрушка #мклюдмилалосева #мкповязанию #мастерклассповязанию #описаниевязания #людмилалосева #игрушкидлядетей #игрушкиручнойработы #игрушкидлядуши #игрушкикрючком #weamiguru #amigurumi #crochettoy #crochet #crochetlove #handmadetoys #handmade #отпуск #беларусь";1557444100;53;7447009515;False;мастерклассповязанию
BxR-hCmlvUO;"May ayının 15-dək sifariş edənləri 20% endirim gözləyir🌸
🌺 Səbətlərimizə kosmetika, kistlər, karandaşlar, baxım məhsulları və s. yığa bilərsiniz.
🌺 Səbətlər istədiyiniz rəng, istədiyiniz forma, istədiyiniz ölçüdə sizin üçün xüsusi olaraq toxunur.
🌺 Səbətlər çox sıx toxunur, bərkdir, əyilmir. Yüksək keyfiyyətə malikdir.
🌺 30° dərəcə temperaturda yuyulur, toz yığmır.
 #crochet #toys #gift # #kosmetika #qab #handmadegift #gifts #crochetrabbit #crochettoy #toxunma #elisi #oyuncaq 
#мастерклассповязанию
#зефирныймишка
#вязаныймишка #aktivler #qarsiliqlifollow
#aktiv #aztagram #azerbaijan #azerbaijan #geritakip #hediyye #instalike #azeaktiv  #toxucu #toxunma #elisi #xanimlar #qadinlar #hediyye #canta";1557488875;40;9155996089;False;мастерклассповязанию
BxR-kJiDAAg;"Ох, уж эти праздники 🤪
⠀
Никак не соберусь, чтоб довязать заказик 😆
⠀
А надо бы, потому что в голове столько идей...😄
⠀
Я же в праздники не просто отдыхала, а участвовала в марафонах от прекрасной Оленьки @des_byolga и от замечательной Леночки @elen.insta.mir
⠀
Девчулички, вы взорвали мой мозг🤯🤣 Я просто не могу нормально спать, мне постоянно приходят идеи. Спасибо вам огромнейшее за вашу работу ❤️
⠀
А как ваши выходные прошли? Что вяжите?😀😃😄";1557488901;118;6027193861;False;мастерклассповязанию
BxR-kPdl6gz;"May ayının 15-dək sifariş edənləri 20% endirim gözləyir🌸
🌺 Səbətlərimizə kosmetika, kistlər, karandaşlar, baxım məhsulları və s. yığa bilərsiniz.
🌺 Səbətlər istədiyiniz rəng, istədiyiniz forma, istədiyiniz ölçüdə sizin üçün xüsusi olaraq toxunur.
🌺 Səbətlər çox sıx toxunur, bərkdir, əyilmir. Yüksək keyfiyyətə malikdir.
🌺 30° dərəcə temperaturda yuyulur, toz yığmır.
 #crochet #toys #gift # #kosmetika #qab #handmadegift #gifts #crochetrabbit #crochettoy #toxunma #elisi #oyuncaq 
#мастерклассповязанию
#зефирныймишка
#вязаныймишка #aktivler #qarsiliqlifollow
#aktiv #aztagram #azerbaijan #azerbaijan #geritakip #hediyye #instalike #azeaktiv  #toxucu #toxunma #elisi #xanimlar #qadinlar #hediyye #canta";1557488902;55;9155996089;False;мастерклассповязанию
BxR-m6xFQRJ;"May ayının 15-dək sifariş edənləri 20% endirim gözləyir🌸
🌺 Səbətlərimizə kosmetika, kistlər, karandaşlar, baxım məhsulları və s. yığa bilərsiniz.
🌺 Səbətlər istədiyiniz rəng, istədiyiniz forma, istədiyiniz ölçüdə sizin üçün xüsusi olaraq toxunur.
🌺 Səbətlər çox sıx toxunur, bərkdir, əyilmir. Yüksək keyfiyyətə malikdir.
🌺 30° dərəcə temperaturda yuyulur, toz yığmır.
 #crochet #toys #gift # #kosmetika #qab #handmadegift #gifts #crochetrabbit #crochettoy #toxunma #elisi #oyuncaq 
#мастерклассповязанию
#зефирныймишка
#вязаныймишка #aktivler #qarsiliqlifollow
#aktiv #aztagram #azerbaijan #azerbaijan #geritakip #hediyye #instalike #azeaktiv  #toxucu #toxunma #elisi #xanimlar #qadinlar #hediyye #canta";1557488923;56;9155996089;False;мастерклассповязанию
BxR0GhDje84;"Полезный урок о поворотно лицевых петлях от @by_drozds_pattern

Листай карусель 👉

При публикации своих работ по данному МК, незабывайте отмечать автора😊

Ставьте ❤️ и сохраняйте в закладках, чтобы не потерять 😉 
При публикации пиши :

Вяжу с @fairy_knitting_toys
Ставь хештег #вяжу_с_феей
Всё работы буду публиковать в сторис😘

#амигуруми#вязаниекрючком#бесплатныймастеркласс#схемыамигуруми#хендмейд#моёхобби#схемывязания#схемыкрючком#мквязание#амигурумимк#игрушкикрючком #урокивязания#amigurumi#амигурумимк#мастерклассповязанию#люблювязать#вязаниемк#мк#крючком#урокивязания#бесплатныесхемыамигуруми#крючком#бесплатныймк
#free_amigur_полезности";1557483415;101;11827066576;False;мастерклассповязанию
BxR1SmRjnHA;"Как написать или позвонить человеку в WhatsApp не добавляя его номер в телефонную книгу?🧐
⠀
Очень часто требуется писать в WhatsApp на номера, которых нет в телефонной книге. Каждый раз добавлять номер в «контакты» долго и не очень удобно, а на компьютерах даже невозможно.😭😭😭😭
⠀
Но есть простое решение💡
⠀
В первую очередь это будет удобно для тех, кто общается в WhatsApp через компьютер.
⠀
Что нужно сделать?
⠀
1️⃣Необходимо скопировать нужный номер.
⠀
2️⃣Зайти в браузер в телефоне или компьютере.
⠀
3️⃣В адресной строке набрать wa.me/
⠀
4️⃣Сразу после адреса вставить скопированный номер телефона, чтобы получилось wa.me/79299999999
⠀
5️⃣Перейдите по получившемуся адресу.
⠀
6️⃣У вас откроется чат с пользователем, а если номер телефона не зарегистрирован в WhatsApp, появится ошибка.
⠀
Вот такой простой способ, который помогает сильно ускорить процесс написания сообщений.
⠀
В прошлом году я искала самое выгодное предложение по украшению шарами дня рождения сына, если бы не эта хитрость, то у меня вся телефонная книга была бы забита номерами Шары Краснодар 😂";1557484038;175;7339166195;False;мастерклассповязанию
BxR2gTNgSGJ;"#grandmother'ssquare
Урок вязания 🧶☀️lesson 4
На прошлом уроке мы научились вязать столбик без накида, сегодня учимся вязать столбик с накидом и узор ‘бабушкин квадрат’ 🍀🍀🍀
#Запискивязальщика🐱☀️ #вяжутнетолькобабушки  #編み物 #crochet #Knitting #Strick #tejer #lavorareamaglia #뜨개질 #лайфхак #lifehacks #мастерклассповязанию #творчество #рукоделие";1557484804;38;7197125330;True;мастерклассповязанию
BxR5d7ljI7z;"Где ещё продавать рукоделие?
⠀
Как инстаграма мама почти, говорю вам:
⠀
Несмотря на то, что IGTV и Stories заметно повышают вовлеченность,
⠀
Как только вы захотите большего: больше клиентов, больше лайков, больше внимания – нетнет, не обязательно с головой уходить только в одну онлайн-платформу!
⠀
Есть много других площадок, которые помогут вам в продаже кардиганов, купальников и шапок:
⠀
Eatsy – международная торговая онлайн площадка занимается продажей изделий ручной работы и винтажных товаров онлайн, а также идей для подарков.
⠀
Pinterest – там не только можно смотреть чужие картинки, но и размещать свои. При желании, можно разузнать методы и инструменты продвижения на этой платформе.
⠀
Youtube – ходят слухи, что телевизоры уже сожгли на кострах – поэтому торопись стать телеведущей своего шоу о вязании.
⠀
Ярмарка мастеров – уникальный портал-сайт, на котором можно разместить свой интернет-магазин.
⠀
Вконтакте – не стоит списывать её со счетов. Это одна из лучших площадок для продвижения в регионах.
⠀
Одноклассники – не думайте даже, что там только бабушки… хотя от вязания до бабушек – один шаг😂 #вяжутнетолькобабушки . Но ведь и там можно продавать, а ещё там меньше конкуренции, чем в инстаграм.
⠀
Какую площадку будешь пробовать первой?";1557486228;2785;7212313467;False;мастерклассповязанию
BxRCMB_jWfS;"Новый Мастер Класс на универсальный свитер ""SHERLOCK""
Подойдет и мужчине и женщине - можно связать Family Look 💜
Стоимость МК 499р
Купить можно на сайте perevyazov.net ( активная ссылка в шапке профиля )
⠀
Формат:
Описание в формате PDF с видео-подсказками.
Свитер связан регланом сверху, немного оверсайз и унисекс (на мужчинах смотрится очень круто!)
⠀
Размеры:
40-44 (ОГ 86-94)
44-48 (ОГ 94-100)
⠀
Уровень сложности. Внимательный новичок. По сложным моментам есть видео-подсказки. Росток расписан по рядам - вы точно справитесь!
⠀
Материалы:
В описании представлены расчеты для двух вариантов плотности: 1,7 петли х 2,2 ряда (например для Drops Air, Sandnes Garn KOS - понадобится 5-6 мотков основного и меньше мотка дополнительных цветов) и 2,2 петли х 3 ряда (для Soft donegal tweed или Lambswool - 250-350 грамм основного цвета и совсем немного дополнительных, буквально 10 грамм (вдруг у вас есть остатки).
⠀
Все МК размещены с разрешения правообладателя.";1557457246;2593;7212313467;False;мастерклассповязанию
BxRT5JVj9D5;"Доброе утречко , мирок ❤️
До онлайна по гусю осталось всего 3 дня ‼️
Желающие принять участие, поторопитесь 😘 Ещё есть свободные места ❤️
Стоимость участия 126 грн (300 руб, 4 евро)
Для записи пишите в Директ ❤️ или здесь в комментариях 😘👇";1557466528;1357;3764101373;False;мастерклассповязанию
BxRTs-1jK4U;"Ира свяжет вам много красоты 😍 @ira_vyazhett А цвет Ниагара. Ещё есть парочка мотков в наличии.

#трикотажнаяпряжа #пряжабисквитукраина #трикотажнаяпряжаукраина #пряжаукраина #вязаниекрючком #вязанныекорзинки #вязанныеподушки #вязанныевещи #вязанныйковер #вязаннаякорзина #вязаннаякорзинка #tshirtyarn #tshirtyarnrug #tshirtyarnbag #tshirtyarns #tshirtyarnbasket #tshirtyarncrochet #пряжадлявязания #трикотажнаяпряжаbiskvit #biskvit_ua #biskvit #трикотажнаяпряжаоптом #мастерклассповязанию #вязаниеизтрикотажнойпряжи #корзинадляхранения";1557466429;69;9133580017;False;мастерклассповязанию
BxRUrhADkHE;"Новичкам вход воспрещён!
⠀
Да-да. Этот мастер-класс придумала ведущая с 27-летним вязальным стажем. От избытка опыта и креативности Анастасия Короленко разработала квест «Свитер СПЕЛАЯ ВИШНЯ»
⠀
🌀Неподготовленная вязальщица рискует его не пройти.
Ведь вместо одного-двух узоров ей придётся осилить сразу шесть.
⠀
💥Чего только названия стоят:
средний жгут, большая центральная цепь, малая цепь, симметричные косы, сложные жгуты.
⠀
На каждый плетёный элемент идёт видео и схема. Каждый придётся сначала вязать на образцах. И это только один этап квеста из шестнадцати.
⠀
🌟Но! Для увлекающихся и смелых натур Анастасия записала 25 видео + схемы, фото и описания. И если вы пройдёте квест через все 16 этапов, то в конце получите приз – свитер-мечту.
Свитер-сказку, олицетворяющий ваш профессионализм.
Начало сегодня - 10 мая.
Стоимость 500 рублей. ⠀
Хотите? Пишите в директ.
⠀
Количество мест ограничено";1557466941;125;3104011288;False;мастерклассповязанию
BxRZnuijYNZ;"Вот так выглядит Лиля после работы - спасается кофе и обдумывает, за что браться теперь😊 
Да, вяжущие девочки не всегда красивы, бывают и с ""пучком"" на голове, без макияжа и почти всегда с кофе😂";1557469531;47;12258959678;False;мастерклассповязанию
BxR_bpblQqB;"🍃Diametr 20 sm.

May ayının 15-dək sifariş edənləri 20% endirim gözləyir🌸
🌺 Səbətlərimizə kosmetika, kistlər, karandaşlar, baxım məhsulları və s. yığa bilərsiniz.
🌺 Səbətlər istədiyiniz rəng, istədiyiniz forma, istədiyiniz ölçüdə sizin üçün xüsusi olaraq toxunur.
🌺 Səbətlər çox sıx toxunur, bərkdir, əyilmir. Yüksək keyfiyyətə malikdir.
🌺 30° dərəcə temperaturda yuyulur, toz yığmır.
 #crochet #toys #gift # #kosmetika #qab #handmadegift #gifts #crochetrabbit #crochettoy #toxunma #elisi #oyuncaq 
#мастерклассповязанию
#зефирныймишка
#вязаныймишка #aktivler #qarsiliqlifollow
#aktiv #aztagram #azerbaijan #azerbaijan #geritakip #hediyye #instalike #azeaktiv  #toxucu #toxunma #elisi #xanimlar #qadinlar #hediyye #canta";1557489355;34;9155996089;False;мастерклассповязанию
BxR_u_xjGJ1;"Наша команда становится все больше и больше, теперь с нами талантливый художник 👩‍🎨
.
На элементах из натуральной кожи можно воплотить любую Вашу фантазию🧚🏻‍♀️
.
Посмотреть образцы работ и оформить заказ можно на сайте ( активная ссылка в шапке профиля)⬆️
.
А что бы Вы хотели чтобы было изображено на Вашей сумочке? Пишите и будем фантазировать и создавать красоту вместе ✍️
.
.
.
.
.
#фурнитурадлясумок #клапандлясумки #росписькожи #вязанаясумка #сумкаракушка #вяжемкрючком #вяжемвместе #вяжутнетолькобабушки #вязатьмодно #вязальныймарафон #мастеркласс #мастерклассповязанию #вяжемсами #вязаниекрючком #накрючке #триконарики";1557489514;114;9014046548;False;мастерклассповязанию
