post_id;text;date;likes;owner_id;is_video;by_tag
BYetxWKhA-z;Планирую провести мастер-класс по жукам в Санкт-Петербурге в конце сентября, совместить приятное с полезным)) отметить своё 45-ти летие  и обучение,  если есть желающие - отзовитесь)) возможно 2 дня задействовать, пишите пожелания на второй мастер-класс. Чтобы не пропустить комментарии (такое теперь часто в инста)  я их закрываю, поэтому нажимайте стрелочку под фото и пишите мне в Директ #мастеркласссанктпетербург #мастеркласс #мастер_класс #бисероплетение #вышивкабисером #жук #брошьжук #обучение #обучениевсанктпетербурге;1504229212;138;436856887;False;мастеркласссанктпетербург
BYlVsQKgO9u;"У нас студии сегодня было по-настоящему жарко 🏝🏖👌Всем хорошего вечера красавицы👌сборы в 4 руки для красавицы @ingaindi 
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
Model ❤️
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1504451469;69;4534414087;True;мастеркласссанктпетербург
BYlWHd1AYxT;"Сегодня мы собирали самых красивых девочек города Тольятти 💄🤵🏽👰🏽🍹
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
Model ❤️
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1504451692;102;4534414087;True;мастеркласссанктпетербург
BYltUFEg8xI;"Наши красотки сегодня посетили чудесную лекцию @alexandre_vassiliev в @dvoryansky_dom_ . 🤵 _ это было потрясающе 👏👏👏👏👏 Мы благодарим вас за столь полезную информацию. 👏👏👏 _______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
Model ❤️
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург #дворянскийдомниныносоревой #александрвасильев";1504463854;263;4534414087;False;мастеркласссанктпетербург
BYv4IALgtVE;"Осталось всего три места 🙀🙀🙀🙀🙀Напоминаем 💣 Только 26 сентября в 10-00 у вас есть уникальная возможность посетить мастер класс великолепного Славы Чайка. Количество мест ограничено. С отработкой попасть почти нереально, места разбирают очень быстро. Бронирование места строго по предоплате.( при бронирование вам сразу указывается место и ряд, для посещения мастер класса)Более подробную информацию по мастер классу можно узнать в группе https://vk.com/club146235218  Приходите за зарядом ⚡️ ⚡️⚡️⚡️⚡️⚡️⚡️ _______________________________________________ *****************************. Организаторы: Елена Лефтор 8 (927) 727-88-61, Сомова Юлия +7 (917) 965-44-65. 
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург#мастерклассславычайка #славачайка";1504805066;53;4534414087;False;мастеркласссанктпетербург
BZ-2w2PAXTv;"Всем хорошего дня. Наши Дорогие девочки не бойтесь ярких make up, будьте шикарными каждый день 😍😘 . Наши мастера всегда к вашим услугам, работы можно посмотреть на сайте leftor.ru
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы **************************************************** Брови
******************************** _________________________________💜
Мастер @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1507455152;51;4534414087;False;мастеркласссанктпетербург
BZ-3HlUg4IO;"Красавица @kuzminaevgenia  с шикарным макияжем 😻от руководителя студии . Наши мастера всегда к вашим услугам, работы можно посмотреть на сайте leftor.ru
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ****************************************************** Брови
******************************** _________________________________💜
Мастер @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1507455339;88;4534414087;False;мастеркласссанктпетербург
BZ0dTuPAzVb;"Образ для именинницы Валентины ✅
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
Мастер Наталья
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 эт. 📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1507106262;72;4534414087;False;мастеркласссанктпетербург
BZ6XZ65goZo;"Самые шикарные локации для ваших фото, только у нас в студии @leftor.studio  Не забывай ставить #leftorstudio 
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы *********************************
Брови
******************************** _________________________________💜
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1507304494;66;4534414087;False;мастеркласссанктпетербург
BZ74JK7gh2l;"Образ невесты 👰 от руководителя студии Елены Лефтор. Украшение @leftor_accessories 
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы *********************************
Брови
******************************** _________________________________💜
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1507355304;57;4534414087;True;мастеркласссанктпетербург
BZ84wMyAWdU;"Всем хорошего дня. Дорогие Невесты никогда не экономьте на стилистах, выбирайте только проверенных профессионалов. Наши мастера всегда к вашим услугам, работы можно посмотреть на сайте leftor.ru
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
Мастер @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1507389087;93;4534414087;False;мастеркласссанктпетербург
BZ8B069hlfJ;Больше всего нравится наблюдать разрез в печенюшках 😼шоколадно-ванильная начинка 🤗;1507360290;131;6130596172;False;мастеркласссанктпетербург
BZ8B258hM-C;Французский десерт макарон можно делать любой формы на Ваше усмотрение,начиная от мишек,сердечек и единорожек, а классической формой является кругляш 😛 Детишки будут невероятно рады такому угощению 🌞🎠;1507360306;144;6130596172;False;мастеркласссанктпетербург
BZ8B9siBgks;Очень важно подбирать качественные пищевые красители для макаронс и придерживаться последовательных действий 👶🏻эти печенюшки такие капризные 👶🏻🍭;1507360362;141;6130596172;False;мастеркласссанктпетербург
BZ8Be6CBvAV;А наши хозяюшки собирают собственные коробочки для своих гостей 🤗 а детишки только безуса от такого рода сладостей 😻;1507360109;130;6130596172;False;мастеркласссанктпетербург
BZ8Bk_wh7cH;Вот так макаронс должны выглядеть в разрезе 🤗🤓Влажные,пористые и хрустящие 🍬;1507360159;138;6130596172;False;мастеркласссанктпетербург
BZ8m5cHA2cA;"Процесс создания образа. ❤️😻 В нашей студии всегда самые красивые девушки👍 мы рады создавать для вас красоту 😻
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы *********************************
Брови
******************************** _________________________________💜
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1507379824;73;4534414087;True;мастеркласссанктпетербург
BZBtHsWgiwB;"Всем добрый день, совсем недавно проходила фотосессия в стильной студии @studioloftlt , организованная талантливым фотографом @karpunina.k . На моделях платья от прекрасного ателье @13_atelier 
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы *******************************
Брови
******************************** _________________________________💜
Mастер  Диана ************************************************ Мастер Вероника 
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1505403276;70;4534414087;False;мастеркласссанктпетербург
BZBu1z3AZy3;"Невесты от @elenaleftor  всегда божественны. Ещё есть места на осень. Успей записаться ❤️🌹🌹🌹
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы *******************************
Брови
******************************** _________________________________💜
Mастер @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1505404178;55;4534414087;False;мастеркласссанктпетербург
BZBuaXCAksg;"Ну вот и закончился  осенний авторский курс @elenaleftor , проходивший в обучающем центре @bestpoint_school ............................................................... Курс ""Прически на длинных волосах""
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ********************************
Брови
******************************** _________________________________💜
Преподаватель @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1505403954;77;4534414087;False;мастеркласссанктпетербург
BZD_KvMg0WY;"Студия Елены Лефтор поздравляет с 7 -ем Гостиничный комплекс «Вега» который был открыт 15 сентября 2010 года .  https://vega-tlt.ru/shopping/🌹Мы желаем  вам процветания и успехов во всех начинаниях. 
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы *******************************
Брови
******************************** _________________________________💜
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург#деньрождениявега #vegahotel #vega7";1505479847;60;4534414087;False;мастеркласссанктпетербург
BZERkB7gqU9;"👍🏻📝 Девочки мы ждём вас на бровки, в нашей уютной и современной студии 📝
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
Мастер Татьяна
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 этаж
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1505489492;33;4534414087;False;мастеркласссанктпетербург
BZESA26AWJK;"Сегодня создавали красоту для красавицы @alinalekseevna . Проект талантливой @bylgakovaphoto 
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ********************************
Брови
******************************** _________________________________💜
Макияж Елена ************************************************ Локоны Вероника 
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 этаж
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1505489728;91;4534414087;False;мастеркласссанктпетербург
BZFsnFRgzzN;"Всем доброго  утра. #gm хорошего всем дня. А у нас в @leftor.studio , уже создаются образы для самых стильных красавиц города. 
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
Мастер @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1505537227;97;4534414087;True;мастеркласссанктпетербург
BZFuCD_AWrA;"Дорогие девочки 21 сентября в 15-00 и 17-30 нужны модели на дневной макияж 💄 Бесплатно 👏👏👏 Пишите в директ ✅
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜Преподаватель @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1505537972;54;4534414087;True;мастеркласссанктпетербург
BZI5HASAscu;"Всем хорошего дня. Дорогие Невесты никогда не экономьте на стилистах, выбирайте только проверенных профессионалов. Наши мастера всегда к вашим услугам, работы можно посмотреть на сайте leftor.ru
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
Мастер @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1505644443;88;4534414087;False;мастеркласссанктпетербург
BZI5e51ASZy;"У нас в студии только самые стильные причёски. Верхний пучок must have свадебного сезона 2017
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
Мастер @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1505644639;96;4534414087;False;мастеркласссанктпетербург
BZI6I76g18b;"Только у нас в студии самые стильные локоны. 😍🕊🕊🕊🕊
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
Мастер @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1505644983;51;4534414087;False;мастеркласссанктпетербург
BZLbOdjA87s;"👍🏻Всем доброго дня✅ На фото красавица @marshova . Дорогие девочки, если вы гостья на свадьбе, вы тоже должны быть прекрасны. Срочно пишите нам в директ, мы создадим для вас шикарный образ 📝
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
Мастер @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, эт.21.
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1505729439;114;4534414087;False;мастеркласссанктпетербург
BZQG7BOg3v0;"Всем доброго утра и хорошего дня. На фото красавица Мария. 
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
Мастер @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1505886566;85;4534414087;False;мастеркласссанктпетербург
BZV24PagkYO;"Образ для фотосессии 📸📷 ...................... запись в директ ✅
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы *****************************
Брови
******************************** _________________________________💜
Мастер Диана 
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1506079481;42;4534414087;False;мастеркласссанктпетербург
BZV2f0vg9TO;"Всем  хорошего дня. Мы напоминаем что образ в день рождение у нас со скидкой -20% 
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы *****************************
Брови
******************************** _________________________________💜
Мастер Диана
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1506079281;58;4534414087;False;мастеркласссанктпетербург
BZV2qBHg95g;"Шикарный образ, лёгкие воздушные локоны и макияж в коричневых оттенках. 
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы *****************************
Брови
******************************** _________________________________💜
Мастер Наталья 
___________________________________
@leftor.studio 
#vegahotel Оф. 1511, эт. 15
Оф. 2102, эт. 21
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1506079365;53;4534414087;False;мастеркласссанктпетербург
BZY5PmYgJ-T;"Шикарные объёмные локоны👍😍 📝
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
Мастер @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 эт. 📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1506181384;80;4534414087;True;мастеркласссанктпетербург
BZY5aphgWfk;"Самые стильные высокие пучки в исполнение гуру причёсок @elenaleftor 📝
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
Мастер @elenaleftor 
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 эт. 📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1506181475;67;4534414087;True;мастеркласссанктпетербург
BZY5rM1AZLt;"Девочки у нас Новиночки✅. Самые красивые украшения ручной работы @leftor_accessories 📝
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 эт. 📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1506181611;35;4534414087;True;мастеркласссанктпетербург
BZa66ZeAOCD;"Мы уже считаем дни ✅ осталось всего 2 дня🙏🏾Напоминаем 💣 Только 26 сентября в 10-00 у вас есть уникальная возможность посетить мастер класс великолепного Славы Чайка. Количество мест ограничено. С отработкой попасть почти нереально, места разбирают очень быстро. Бронирование места строго по предоплате.( при бронирование вам сразу указывается место и ряд, для посещения мастер класса)Более подробную информацию по мастер классу можно узнать в группе https://vk.com/club146235218  Приходите за зарядом ⚡️ ⚡️⚡️⚡️⚡️⚡️⚡️ _______________________________________________ *****************************. Организаторы: Елена Лефтор 8 (927) 727-88-61, Сомова Юлия +7 (917) 965-44-65. 
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15
📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург#мастерклассславычайка #славачайка";1506249368;55;4534414087;False;мастеркласссанктпетербург
BZoD1xQAUSz;"Девочки мы желаем вам. Выглядеть всегда как королева 👸 А мы вам в этом поможем 📝запись в директ.
_______________________________________________ *****************************
Запись на свадебные образы ***************************
Запись на вечерние образы ***************************
Брови
******************************** _________________________________💜
Мастер Жанна
___________________________________
@leftor.studio 
#vegahotel оф. 1511, эт. 15, оф.2102, 21 эт. 📞89277278861, 71-71-40
__________________________________
#elenaleftor #leftorstyle #leftorstudio #makeup #makeupartist #foto#fotosession #model#макияж#макияжтольятти#макияжсамара#макияжмосква#визаж#фотосессия#тольятти#самара#москва#казань#обучениелефтор#курсыпомакияжу#обучениетольятти#обучениесамара#мастеркласс#курсы#мастеркласссанктпетербург";1506690257;76;4534414087;False;мастеркласссанктпетербург
