post_id;text;date;likes;owner_id;is_video;by_tag
BxZ1xA7lRof;"Uzun zamandır koşturma içindeyim kızım hastaydı başka işlerim vardı derken yaptığım çantaları atamadım neyse ki yeşil çanta dan fazla yapma şansım oldu sizinle paylaşmak istedim☺️ Aksesuar @angel_canta_aksesuar .
.
.
.
.
.
.
.
.

#мкмосква #рюкзаксвоимируками #сумкаизтпряжи #эксклюзивнаясумка #сумкаизтрикотажнойпряжи  #вязанаясумка #сумказефирка #вязаниекрючком #толстаяпряжа #пряжаекатеринбург #beymen #ohmyknot #crochet #instafashion #keşfet  #keşfetteyiz #kesfet #likeforlikes";1557752723;69;6764375870;False;мкмосква
BxZ3xcTF22k;"«А ЧТО РЕАЛЬНО ПОСЛЕ ТВОЕГО ТРЕНИНГА У ЛЮДЕЙ ПРОИСХОДЯТ ИЗМЕНЕНИЯ?» Могу сказать как по людям, которых фотографирую и общаюсь на протяжении последних 4 лет, так и по людям, которых фотографировала один раз и вижу результаты из соц. сетей, или же они со мной делились.

Изменения есть в 💯 случаев как после фотосессии, так и после тренинга.

Если вкратце:
1. Минимальные изменения: поднятие самооценки, более лёгкое отношение к себе, новые фотографии начинают радовать, человек перестаёт бояться улыбаться. (Это самое начало)
2. Средний уровень изменений: смена имиджа, гардероба, новой прически, открытия для себя нового стиля, раскрытие в себе женственности, резкое желание заниматься ЗОЖ в удовольствие, похудение и др. 
3. Супер-изменения: налаживание отношений с собой и с окружающими, изменения положения в личной жизни вплоть до создания семьи. 
Но есть НО! Приходить стоит для того, чтобы провести классно время, получить полезную информацию для себя по позированию и кайфануть во время фотосессии. 
Как это работает, отчасти в следующем посте😉👉🏻 На фото моя обалденная @nadi_ardasheva 🌟";1557753775;268;472424689;False;мкмосква
BxZGg5BJP9N;"@fotostudiya_shibinoy -  Moscow! Only May 19! Don't miss an opportunity to participate in a unique workshop from Nadegda Shibina. We'll go to Kolomenskoye!
📍11:00 Alice in Wonderland. Alice in a new light - Is it that very Alice?.... A unique unusual NEW outdoor shooting with natural light. In a new collection!
The cost is 3500 roubles.

The lesson will be useful both for professionals and those who want to learn something new and interesting.

Registration and questions 8-916-517-15-67

@fotostudiya_shibinoy -  Москва! Только 19 мая ! Не упустите возможность принять участие в уникальном воркшопе от Надежды Шибиной. Рванем в Коломенское! 📍11:00 Алиса в стране чудес. Алиса в новом свете - А это точно -  та Алиса?..... Уникальная необычная НОВАЯ съемка на улице  с естественным светом. В новой коллекции! 
Стоимость урока - 3500 р.

Урок будет полезен как профи, так и желающим постичь что-то новое и интересное.

Запись и все вопросы по тел: 8-916-517-15-67
#photography #мк #мкмосква #мастеркласс #мастерклассмосква #воркшоп #фотовстреча #фотограф #фото #фотодня #фотографирую #мквмоскве #мастерклассвмоскве #фотовечер #курсы #обучение  #фотосессия #фотография #фотостудия #модель #портрет #фотосет #фотосъемка #фотопроект  #фотографы #фотоаппарат #фотоотчет #фотографыимодели #фотокарточка #фотки";1557727949;441;362158755;False;мкмосква
BxZIAemHihn;"@fotostudiya_shibinoy -  Москва! Только 19 мая ! Не упустите возможность принять участие в уникальном воркшопе от Надежды Шибиной. 📍11:00 Алиса в стране чудес. Алиса в новом свете - А это точно -  та Алиса?..... Уникальная необычная НОВАЯ съемка на улице  с естественным светом. В новой коллекции! 
Стоимость урока - 3500 р.

Урок будет полезен как профи, так и желающим постичь что-то новое и интересное.

Запись и все вопросы по тел: 8-916-517-15-67
#photography #мк #мкмосква #мастеркласс #мастерклассмосква #воркшоп #фотовстреча #фотограф #фото #фотодня #фотографирую #мквмоскве #мастерклассвмоскве #фотовечер #курсы #обучение  #фотосессия #фотография #фотостудия #модель #портрет #фотосет #фотосъемка #фотопроект  #фотографы #фотоаппарат #фотоотчет #фотографыимодели #фотокарточка #фотки";1557728732;53;4035363242;False;мкмосква
BxZIHZMhAzl;"@fotostudiya_shibinoy -  Москва! Только 19 мая ! Не упустите возможность принять участие в уникальном воркшопе от Надежды Шибиной. 📍11:00 Алиса в стране чудес. Алиса в новом свете - А это точно -  та Алиса?..... Уникальная необычная НОВАЯ съемка на улице  с естественным светом. В новой коллекции! 
Стоимость урока - 3500 р.

Урок будет полезен как профи, так и желающим постичь что-то новое и интересное.

Запись и все вопросы по тел: 8-916-517-15-67
#photography #мк #мкмосква #мастеркласс #мастерклассмосква #воркшоп #фотовстреча #фотограф #фото #фотодня #фотографирую #мквмоскве #мастерклассвмоскве #фотовечер #курсы #обучение  #фотосессия #фотография #фотостудия #модель #портрет #фотосет #фотосъемка #фотопроект  #фотографы #фотоаппарат #фотоотчет #фотографыимодели #фотокарточка #фотки";1557728789;52;2240129905;False;мкмосква
BxZJsxFpQZR;"МК+ВШ Москва
⠀
Друзья! В начале июня состоится МК и Воркшоп в Москве.
⠀
У большинства начинающих и уже опытных фотографов возникает вопрос:

Почему мои кадры не такие крутые как у других фотографов? Ведь я знаю что такое свет, знаю что такое композиция. Где искать вдохновение и как выйти на высокий уровень, как по кадрам так и по цене?
⠀
А ведь зная теорию не так легко применить ее на практике, особенно когда перед тобой
не проф модель, а обычные ребята, обычная коммерческая съемка.
⠀
ЗАЧЕМ идти на наш Мк+Вш?
⠀
Это не просто Воркшоп, где все талкаются и пытаются урвать лучший кадр для портфолио.
Мы предлагаем новый формат МК+ВШ, интересная съемка + получение знаний!
⠀
На МК мы расскажем и покажем что такое свет, как его пририучить.
Покажем много интересных приёмов, научим как сделать картинку дорогой
и притягивающей взгляд.
⠀
Как заставить клиента остановить свой взгляд на вашей фотографии и перейти в ваш аккаунт.
Создаем интересный свет в самых сложных условиях съемки:
⠀
- Вспышки, фонари и другие источники света;
- Усиление кадра за счет добавления эффектов;
- Композиция кадра, необычные ракурсы, отражения;
- Съемка в дневное и вечернее время;
- Что такое сочетание цвета в кадре.
⠀
Все эти секреты мы раскроем вместе с вами!
Будем рады видеть вас. Пишите в директ, мы всегда открыты для ваших вопросов!
Мест осталось не так много!!!
⠀
#photo_andywed  #фотографчелябинск #свадьбаекб  #фотографмосква #свадьбамечты #свадебноефото #weddingphoto #bride #утроневесты #сборыневесты  #фотосессия #weddingphotographer #фотографчелябинск #фотографмосква #вшмосква #вшмск #воркшопмосква #мкмосква #мкмск
⠀
Спасибо за образ @tryla_la";1557729620;138;370844448;False;мкмосква
BxZMC7xAvNA;"Проводить опрос в сториз очень интересно😀
В течении дня мнения менялись  и в ту и другую сторону, иногда очень кардинально🤔
Спасибо всем участникам))
Это окончательный вариант. Панно готово.
.
#скульптурнаяживопись #панносрозами #картинасцветами #картинавподарок #instaartists #декоративнаяштукатурка #школаевгенииермиловой #interiordesign #современноеискусство #скульптурнаялепка #объемнаяживопись #декордома #эксклюзивныйподарок #деталиинтерьера #обучение #мкмосква #handmade #ярмаркамастеров #handycraft #roses #creativepainting #wallartdecor";1557730850;571;1965660454;False;мкмосква
BxZNcJOltTs;"А мои коробочки материалов стали еще лучше 😍 Теперь в них новые баночки для краски, которыми куда удобнее пользоваться — ведь их можно поставить на стол!
.
К «Синей птице» я, разумеется, тоже собрала коробочку материалов 🎁 Чтобы вы не тратили свое время на поиск нужных иголок, ниток, фетра и прочих жизненно необходимых для глади вещей. А получили заказанную в директе @shivivka коробочку и сразу начали вышивать 🎉
.
Вышивка гладью — практически ювелирная работа, а потому в ней важна каждая деталь 😎 Фетр должен быть идеально плотным, и лучше бы не китайским. Иголки — тоненькими и острыми. Нитки — в строго определенной палитре. Пяльца — маленькими и деревянными: знаю, их стало нелегко найти, потому что мы их очень разрекламировали 😅
.
А у меня всегда есть для вас все необходимое 👍🏻 От пялец до баночки с краской для проработки краев брошей. От качественной натуральной кожи для изнанки до японских замочков, которые не портят одежду 🔥 ВСЕ необходимое будет ждать вас в коробочке материалов «Синяя птица».
.
Вам не придется рисковать в выборе, тратить время на поиски. Вы сможете учиться на лучшем, приложив к этому минимум усилий 😜 И всю энергию направить именно на вышивку.
.
Причем сейчас видеокурс «Синяя птица» вместе с коробочкой материалов обойдется вам дешевле, чем обычно. Но торопитесь: до конца акции осталось всего три дня 🤗Для заказа стучитесь в директ @shivivka или WhatsApp +79653924200, Надя 😘
.
#вышивка #вышивкагладью #мастеркласс #мастерклассы #ручнаявышивка #мкмосква #мастерклассмосква #мкповышивке #мкброшь #каксделатьброшь #вышиваемгладью #курсывышивки #курсыповышивке #обучениевышивке #брошьсвышивкой #вышитаяброшь #ламбадамаркет #lambadamarket #embroidery #handembroidery #modernembroidery #embroideryart #embroideryinstaguild #contemporaryembroidery #брошьптица #птичка #bluebird";1557731581;1176;2350327829;False;мкмосква
BxZO6INlXu9;"🌈Радужного всем настроения в этот пасмурный денёк!🌈
.
🎊Готовим новую программу на очередной детский мастер-класс! Скоро будет анонс, следите за новостями!
.
💥Ну а если, вам уже не терпится побывать на нашем бомбическом мастер-классе, то есть шикарная возможность провести выездной Мастер-класс в вашей школе, детском саду, дома, на Дне Рождении и любом мероприятии!!!🙌
.
🌈 Приглашайте и я приеду именно к вам в любую удобную для вас дату!😍🙌
.
#пряникрадуга #радуга #katveg_пряники
#katveg_курсы #katveg_мк 
#мкпопряникам #мкпряники #мкмосква #мкподольск #мк #мастерклассподольск #мастерклассвсаду #мастерклассдлядетей #мастерклассвшколе #мастеркласс #мастеркласспряники #мастерклассдети #мастерклассмосква #курсымосква #курспопряникамонлайн #видеокурспопряникам #видеомк #курсыпопряникам #курсы#курсыподольск #мкпряникидлядетей #выездноймк #выездноймастеркласс #шилодляайсинга #шилодлявыравнивания";1557732350;67;8974470019;False;мкмосква
BxZQ7imldIG;Скоро начнётся счастье от Алёнки Полевой. @alena_polevaya_w Как приятно общаться с талантливыми людьми.Жить позитивно и радоваться каждому дню. Счастье есть!!!!! #мкМосква @alena_polevaya_w;1557733411;56;4175332037;False;мкмосква
BxZRkQ7lRxY;"8 ВИДОВ КОНФЕТ СВОИМИ РУКАМИ
Май 13 | 19:00 - 22:00, 2800  руб.
⠀
ИДЕАЛЬНЫЕ ЭКЛЕРЫ
Май 15 | 10:00 - 15:00, 4300  руб.
⠀
ВОЛШЕБНЫЕ БАНКИ — КОСМИКИ
Май 16 | 10:00 - 15:00, 4300  руб.
⠀
ДОМАШНИЙ ХЛЕБ ПРОСТОЙ И НА ЗАКВАСКЕ
Май 18 | 10:00 - 15:00, 4300  руб.
⠀
СВАДЕБНЫЕ ПРЯНИКИ
Май 18 | 17:00 - 20:00, 3300  руб.
⠀
МУССОВЫЕ ТОРТЫ (ЕВРОТОРТЫ) полная программа
Май 19 | 10:00 - 15:00, 4300  руб.
⠀
12 ВКУСОВ МАКАРОНС практический
Май 19 | 17:00 - 20:00, 3800  руб.
⠀
ТРАДИЦИОННЫЕ АМЕРИКАНСКИЕ ТОРТЫ (СНИКЕРС, МОРКОВНЫЙ и КРАСНЫЙ БАРХАТ)
Май 20 | 10:00 - 13:00, 2800  руб.
⠀
ИЗЫСКАННЫЕ ТАРТЫ
Май 20 | 19:00 - 22:00, 3000 руб.
⠀
⠀
Записаться и посмотреть расписание можно по активной ссылке в нашем профиле, или звоните нам +7 985 421 5571.
⠀
⠀
⠀
#кулинарныймк, #кондитерскаястудия, #кондитерскаяшкола, #кондитерскиймк, #пекусама, #мкмосква, #обучениеторты, #кулинарныекурсы, #якондитер, #кондитерскиекурсы , #кондитерскиймастеркласс, #мастерклассторты, #курсыдлякондитера, #печемдома, #кулинарныймастеркласс";1557733744;56;2049243656;False;мкмосква
BxZTPWFC5Rk;"Busy like a bee
.
.
Именно так называется эта музыкальная композиция и такое
говорящее название 🙃
.
Продуктивной вам недели🐝, но порхайте также легко,  как этот мотив🌼
.
〰️〰️〰️
МК по созданию досочек и имитации плиточек есть и в video-формате.
Цена: 700р .
Пишите в Директ
@tatiana.olkhovikova
W/V +7(926)589-00-57
〰️〰️〰️
.
❓❓❓
Как настрой на эту неделю?
Или нужен теперь отдых от отдыха?😂
.
#татьянаольховикова_отзывы
#татьянаольховикова_мастерклассы";1557734646;409;1647525907;True;мкмосква
BxZU46hHC-F;"💮 ДЕТАЛИ ➰ Так выглядит декор из фактурной дизайнерской бумаги вблизи. Цветы плотные и очень приятные на ощупь за счет использования слоев и бумаги плотностью 160 миллиграммов. Мы будем учиться создавать их на авторском мастерклассе @hikimastery decor studio по бумагопластике 22 мая в среду вечером. А в финале соберем панно ( картину ) из цветов и листвы, которую можно повесить на стене и украсить интерьер.
⠀
#hikimastery_workshop_panno
⠀
✂️ Я научу вас создавать бумажный декор не привязываясь к шаблонам, сочетать цвета и оттенки бумаги. Расскажу где покупать материалы для работы и конечно же саму бумагу. Дам идеи, где можно применить то, чему вы научитесь.
⠀
⏰ Занятие идет 4 часа в среду с 18.00 до 22.00, студия расположена рядом с м. Электрозаводская.
⠀
👩‍👩‍👧 Для бронирования места в группе пишите мне в директ.";1557735486;137;3120627031;False;мкмосква
BxZWStpFiKF;"Буря эмоций, море практики, колоссальное количество информации, и все это:
✅ИНТЕНСИВ 1-2 июня✅ совместный проект с @elinashimanovskaya 
Я проведу 2 класса для начинающих и любителей, приготовила для вас сочную хореографию с новыми фишками, которые каждая сможет адаптировать под себя!
@elinashimanovskaya Так же проведёт 2 класса, акробатики и растяжки. 
Полная информация классов и запись 👉🏻 @premiumpole
Торопись, места ограничены 🔥
#exoticpoledance#russianexotic#akro#sport#мкмосква#акробатика#танцынапилонемосква#спецкурс";1557737296;1238;529475216;True;мкмосква
BxZXU9InL08;Почему наши арт-вечеринки это не только про Рисование? - Потому что у нас Теплый Душевный Клуб Друзей🤩🤘👩‍🎨👩‍🎨👩‍🎨 Мы все знакомимся, общаемся, находим коллег по бизнесу и друзей по интересам! Вместе путешествуем и отдыхаем!🤩🌊 И, конечно, много Творим - Ярких Картин на любой вкус👌  Присоединяйся к нам🙌 👉 WWW.ARTSUNSET.RU🤩🤘👩‍🎨;1557736765;594;5809705276;False;мкмосква
BxZZCdcB__M;"Мой долгострой 🦋
Напоминаю, что открыта запись на очный мастер-класс ""Бабочка"", 25 мая, Москва, подробная информация в предыдущем посте🤗
#брошьбабочка #вышивкабисером #вышивкаканителью #вышивкапайетками #ручнаяработа #брошьсваровски #брошьручнойработы #бабочка #мкмосква #мастерклассповышивке #сваровски";1557737662;391;1356272874;False;мкмосква
BxZZPTXFmcP;"На некоторых курсах мы не только печём сладости и собираем Торты, но и совершенствуемся в декоре!
На фото элемент большого свадебного торта в программе «Многоярусные Торты от А до Я»
Каждая бусинка на своём месте и сделана руками участниц курса 👌🏼 ~~~
Наш адрес: м. Октябрьское поле ул. Берзарина 22 Телефон студии: 8(977)-958-34-54 
#кондитерскаястудия #кондитерскиймк #мкмосква #мастеркласс";1557737767;613;5495662220;False;мкмосква
BxZfnlUlQM4;"Это тренд последнего времени🤟 вышивка на одежде!
⠀
И каждый год она становится все разнообразнее и современее! Вышивать можно что угодно и на чем угодно - футболка, джинсовка, джинсы, кепка, куртка, платье, обувь в общем все не перечислишь😜 И как круто иметь навык вышивки на одежде!
⠀
Посмотрев на просторах инстаграма цены на вышивку на футболках, можно удивиться 🙈
Готовая футболка с вышивкой стоит в 4-5 раз дороже чем наш видеокурс по вышивке надписи на футболке ""Вечная весна"", который стоит всего 490р🔥 В нем вы получите секреты и основы вышивки, и сможете воплощать свои самые смелые идеи!
⠀
💡Футболки с вышивкой желательно стирать в прохладной воде вручную (либо деликатная стирка в машинке), стараться в месте вышивки сильно не тереть, чтобы она не потеряла свой вид!

Листайте фото карусель, там работы Лены @warmnosed_fox по вышивке мишек на джинсовке и толстовке, правда круто? А хотите тоже в скором времени так научиться вышивать? Тогда начните учиться прямо сейчас с нашим видеокурсом всего за 490р.❤️";1557741111;433;9045420528;False;мкмосква
BxZlEVdF3T_;"Самый долгожданный мастер класс. Несравненная Гульнара Чекоева @gulnarachekoeva в Москве❤️
—————————————————-
Авторские курсы Гульнары Чекоевой @gulnarachekoeva ❤️- Мастера и Тренера Международного класса, победителя проекта ""Золотой Диплом"" от Георгия Кот, Судьи и тренера Чемпионата G.Kot 
_____________________________
ПРОГРАММА
""ИНТЕЛЛЕКТУАЛЬНАЯ УКЛАДКА"" .
На этом семинаре вы сможете увидеть и отработать более 25 техник накруток на горячие инструменты , 5  техник  прикорневого обьема без начеса  и многое другое!
Это будет Буйство форм и тестур !
✔МК проходит 2 дня
✔Начало в 10.00 .
РАБОТА ФЕНОМ 
Теория. Обзор стайлинга. 
Локоны на браш . 5 техник накруток.
Секреты работы со сложными зонами.  Прикорневой объем. 5 способов постановки корня!
Отработка на манекене .
РАБОТА ГОРЯЧИМ ИНСТРУМЕНТОМ
🔱ДЕМОНСТРАЦИЯ И ОТРАБОТКА более 25ти техник накруток на горячий инструмент! Свадебные локоны, все техники накрутки и растяжки , ""Голливудские волны"", пляжные текстуры, афрокудри , фальш-дреды и многое другое! .
ПЕРЕЧЕНЬ ИНСТРУМЕНТОВ
✔Фен
✔Утюжок узкий
✔Плойка 25 и  32мм (или 38мм)
✔Зажимы/ клеммы
✔Браши43, 33, 25 ✔Скелетная (тунельная) расческа ✔Расческа-хвостик
✔Расческа-вилка
✔Массажная расческа
✔Пульвелизатор .
🔴Формат: 📍демонстрация с 10.00-14.00
📍обед с 14.00-15.00
📍отработка с 15.00 до 19.00 ✔ По окончании выдается авторский сертификат
_____________________________________ СВАДЕБНЫЙ МАЭСТРО
✔5 причесок , 4 отработки ✔ Формат: 📍демонстрация с 10.00-15.00
📍обед с 15.00-15.30
📍отработка с 15.30 до 19.00 🔴 Сложные и простые технические элементы. Использование в коммерческих прическах. 🔴 Особенности работы с очень длинными и короткими волосами
🔴 Работа с текстурой
🔴 Правила подготовки  резистентных волос к прическе!
🔴Работа с накладными волосами
🔴 Секреты работы со стайлингом
🔴 Секрет прочности причесок
🔴Работа с программами обработки фото и видео
🔴Фишки в ведении инстаграм! ✔ По окончании выдается авторский сертификат
📍Все вопросы и запись по номеру 89035979540 и в директ @ssellenna

#мкмосква#гульнарачекоевамосква#курсымосква#свадебныймаэстромосква#интелектуальнаяукладка#школапричесокмосква#прическимосква";1557743968;27;212004360;False;мкмосква
BxZsbeOFWZp;"Мы решили вести полевые записки того, как меняется во время ремонта наше @legko_centre Пространство!
Итак, дано : три комнаты у метро Курская кольцевая ( нам было важно именно близко от метро и важно было транспортная доступность.)
Ремонт делается с нуля : пол, стены, дизайн. Полностью все с нуля. 
На фото стена в большой комнате . 
Вся комната выполнена в зелено - голубой  спокойной, но в тоже время насыщенной гамме! 
сегодня покажем ещё и ещё 💌

Пожалуйста, поддержите проект подпиской и голосом! 
Мы неимоверно стараемся 😻

____
Пишите и подписываетесь ☺️
____
#ремонт #скоро #открытие #уц #пространство #арт #антистресс #антикафе #краска #делаемсами #ремортмосква #своедело #будетвкусно #мк #худеемклету #мкмосква #флористика #флористикаобучение #женскийклуб #клуб #курская #арма #винзавод #местамосквы";1557747828;17;13530352920;False;мкмосква
BxZuKAjA_Zh;"У Петра Кончаловского была своя манера ЖИВОПИСИ. 🎨 Его картины Вы можете узнать из тысячи. 🖼
⠀
Видели ли Вы его главную работу «сирень в корзине»⁉️Безумно реалистична. Хотите узнать о его творчестве❓А также научиться создавать подобное буйство и яркость красок❓
⠀
✅Тогда ждем Вас на нашем мастер-классе по мотивам работ Петра Кончаловского, где Вы под руководством профессионального художника, руководителя студий изобразительного искусства, Ольги Городецкой
⠀
📍Узнаете
⠀
Об особенностях творчества великого художника
⠀
📍Напишите
⠀
Свою эксклюзивную картину, своё УНИКАЛЬНОЕ произведение искусства
⠀
🕕 Когда? 15 мая в 18:00
🗺 Где? Авиационная 19 @artmasterskaya19 ⠀
Возраст: 12 +
Телефон для записи: (499) 191-37-06
Мероприятие платное: 1000 рублей
Билеты по ссылке в шапке профиля";1557748733;52;1795588973;False;мкмосква
Bxa5GpVgGLm;"В воскресенье, 19 мая 2019 г., в нашей творческой мастерской состоятся мастер-классы по ДЕКУПАЖУ

Начало в 10.00 - декупаж ЧАСОВ⏰- 550 руб.(диаметр 22 см) (часовой механизм и стрелки приобретаются отдельно - их стоимость 150 руб.) - декупаж ИГРУШЕК (деревянные заготовки: сердечки❤, ангелочки😇, шарики🌍, зайчики🐇, звездочки💥 и т.д.) - 1 шт - 250 руб., 2 шт - 450 руб., 3 шт. - 600 руб., - декупаж ТАРЕЛОЧКИ💖
Вы узнаете все тонкости обратного декупажа, научитесь создавать имитацию снежка, а также переводить изображения с распечаток)) ну и еще многое-многое другое))) И да, из таких тарелок можно кушать))) Стоимость - 750 руб. - декупаж ПАННО-КЛЮЧНИЦЫ🔑- 450 руб. (крючки приобретаются отдельно), - декупаж ДОСОЧКИ НА КУХНЮ🍞🍴 - 450 руб., - ДЕКУПАЖНЫЙ ПЭЧВОРК💚Имитация лоскутного шитья💚 (шкатулка или короб) - 1200 руб., - декупаж ШКАТУЛКИ в стиле 💕ШЕББИ ШИК💕🎀 имитация потертостей или в новогоднем стиле с имитацией снега - 1200 руб. (Если шкатулка бОльшего размера, то стоимость увеличивается), - декупаж КУПЮРНИЦЫ - 850 руб. - декупаж ЧАЙНОГО ДОМИКА☕- 950 руб., - декупаж ПИРОЖНИЦЫ или СУХАРНИЦЫ 🎂🍰🍬- 750 руб.

Начало мастер-классов по декупажу - в 10.00.

Все материалы включены в стоимость мастер-класса. Готовое изделие Вы забираете с собой.

Количество мест ограничено! Успейте записаться! 
Запись по тел. 8(906)3-256-657☎ 
ТМ Творим-Мастерим г. Казань, ул. Толбухина, 9";1557788028;29;608145771;False;мкмосква
BxaBoAxgh1f;"🍃 Мастер Класс 🍃
""ПОПУЛЯРНЫЕ КОСОПЛЕТЕНИЯ и прически из кос 💖
"" ТОЛЬКО 25 МАЯ 😊🙌🏻
МОСКВА ❗❗❗️
Начало МК В 11:00-13:30 ( теория , показ плетений)
Перерыв на обед 40 мин ⏰
Отработка МК 14:10-17:00

СТОИМОСТЬ МК без отработки 2500 ₽ 
СТОИМОСТЬ МК с отработкой 4000 ₽
ТОЛЬКО МИНИ ГРУППЫ🔥🔥🔥 😍
ЛОВИ МОМЕНТ 💣💥 - Если ты хочешь стать мастером идеальных плетений
- Если хочешь хорошо зарабатывать, особенно в летний сезон!? Если вы совсем не умеете  плести косы, то вам точно ко мне❗️❗️❗️
Поставлю вам правильно руки 🙌🏻 для идеального плетения😎 🌟

Если вы уже умеете плести косы, но хотите усовершенствовать свои навыки, добавить чистоты в плетения, стойкости кос, узнать много нового и совершенно не похожего на то, что вы знали ранее 🙃 то вам тоже ко мне 😘

Мой мастер класс подходит абсолютно всем!!!
У меня собственная методика обучения, основанная на моем опыте 🥰

Запись и все подробности по телефону 🍃89191115556🍃

Количество мест ограничено!!! Поэтому...
Запись только после предоплаты❗️❗️❗️
#мкмосква #обучениемосква #мккосоплетение";1557758941;548;1471828860;False;мкмосква
BxaGqiQIlSj;"#Repost @yanaradko_
・・・
Буря эмоций, море практики, колоссальное количество информации, и все это:
✅ИНТЕНСИВ 1-2 июня✅ совместный проект с @elinashimanovskaya 
Я проведу 2 класса для начинающих и любителей, приготовила для вас сочную хореографию с новыми фишками, которые каждая сможет адаптировать под себя!
@elinashimanovskaya Так же проведёт 2 класса, акробатики и растяжки. 
Полная информация классов и запись 👉🏻 @premiumpole
Торопись, места ограничены 🔥
#exoticpoledance#russianexotic#akro#sport#мкмосква#акробатика#танцынапилонемосква#спецкурс";1557761599;31;6051139348;True;мкмосква
BxaMJoWFExF;"Нежнейшие банановые маффины от @catering.msk в стиле Glam rock с декором от @veta_decor для прекрасной малышки Таисии❤️
Самая креативная мамочка @now_no_blond🤘🏻
⠀
#кейтерингмосква#взрослыйкейтеринг#детскийкейтеринг#детскийпраздник#мкмосква#вкуснаяеда#еданазакпзмосква#фуршет#канапе";1557764459;25;4062092244;False;мкмосква
BxaMUa6FE4x;Моя копилочка растёт. Ещё один диплом, ещё один успех. #мкМосква #АлёнаПолевая@alena_polevaya_w #ведущаябрянск #ведущийбрянск #ольгаратникова #мывместе;1557764547;35;4175332037;False;мкмосква
BxaZawGHX5r;"Москва! Только 19 мая ! Не упустите возможность принять участие в уникальном воркшопе от Надежды Шибиной. Рванем в Коломенское! 📍11:00 Алиса в стране чудес. Алиса в новом свете ....А это точно та Алиса?..... Уникальная необычная НОВАЯ съемка на улице  с естественным светом. В новой коллекции! 
Стоимость урока - 3500 р.

Урок будет полезен как профи, так и желающим постичь что-то новое и интересное.

Запись и все вопросы по тел: 8-916-517-15-67
#photography #мк #мкмосква #мастеркласс #мастерклассмосква #воркшоп #фотовстреча #фотограф #фото #фотодня #фотографирую #мквмоскве #мастерклассвмоскве #фотовечер #курсы #обучение  #фотосессия #фотография #фотостудия #модель #портрет #фотосет #фотосъемка #фотопроект  #фотографы #фотоаппарат #фотоотчет #фотографыимодели #фотокарточка #фотки";1557771415;441;1459683435;False;мкмосква
BxadvwUFNwd;Вот и пролетел мк. Как было здорово))) Эмоции, радость, внимание от Алёнки. На смеялись, удивились рифмам . Учиться всегда надо. Классный понедельник 13 мая. #мкМосква @alena_polevaya_w #ведущаябрянск #ведущийбрянск #ялюблюсвоюработу💖;1557773684;49;4175332037;False;мкмосква
BxafLiUgoCD;"İyi akşamlar ☺️
Sizi örerken kolumu ve boynumu kaybediyorum sanmıştım 😁 ama çok şükür kolum ve boynum iyi durumda 🤓 
İplerim @pembeevhobi .
.
.
#мкмосква #рюкзаксвоимируками #сумкаизтпряжи #эксклюзивнаясумка #сумкаизтрикотажнойпряжи  #вязанаясумка #сумказефирка #вязаниекрючком #толстаяпряжа #пряжаекатеринбург #beymen #ohmyknot #crochet #instafashion";1557774436;483;3159497055;False;мкмосква
Bxafce6hLnM;"Добрый вечер, дорогие друзья!
МОСКВА 29 июня приглашаю на мастер-класс скульптурная живопись роза, пион  тоже разберём. 
На 26 мая мест уже нет.
29 июня МК пройдёт у меня в студии, поэтому количество мест ограничено. 
Творим Часы, панно или зеркало, выбор Ваш!
#скульптурнаяживопись #скульптурнаялепка #объемнаяживопись#мастерклассспб #мкмосква#мастерклассмосква #обучениемосква #мастеркласс #мк#вдохновение#идеиинтерьера #подарокручнойработы #часыкупить #своимируками #ручеаяработа#handmade #хендмейд #decor#decoration";1557774575;499;3707436603;False;мкмосква
BxaiKrcjIWa;"Сегодня замечательные мастера Настя и Елена проводили МК ботанический барельеф. В гончарной мастерской @ruki_v_glinu .
.
Спасибо Вам огромное!!!
.
Через несколько дней покажу , что в итоге получилось... продолжение следует....";1557776002;16;11129451563;False;мкмосква
