post_id;text;date;likes;owner_id;is_video;by_tag
Bv_lcIfomJ-;"🔥Новосибирск 11 апреля 🔥🔥
Авторский курс Марии Сунцовой @prostomeri Секрет создания идеальных бровей ✅ Теория ✅ 3 показа ✅ 2 отработки 
Подробная программа и запись в директ @prostomeri_mc";1554724399;52;6030908155;True;мкновосибирск
Bv_sODalVvH;".
В уютном местечке Академгородка совсем скоро откроется пространство-трансформер «SOUL».
.
Почему «SOUL»?
.
В этом пространстве все сделано с Душой и для Души. В нем вы найдёте, что именно вашей Душе по вкусу: общение, вдохновение, саморазвитие, отдых, креатив и многое другое. И да, здесь можно ещё и поработать от Души:)
.
Что здесь будет?
.
▫️Уютный мини коворкинг-центр для вашей работы или учёбы со всем необходимым (WiFi, личное рабочее место, принтер, видеопроектор, экран, телевизор, флип-чарт, комната для переговоров, мини-кухня, и прекрасная кофейня).
▫️Вечернее тайм-кафе для игр и веселого общения
▫️Разноплановые и полезные мастер-классы и дегустации на любой вкус. Вы будете творить в техниках эбру, resin art, fluid art, заберёте с собой флорариум сделанный своими руками, Ваш любимый наряд украсит брошь Вашего исполнения, Вы научитесь выбирать и чувствовать разницу в винах, и это только начало. В общем будет творчество во всех его проявлениях:)
▫️Встречи с талантливыми людьми, которые поделятся своими открытиями, опытом и идеями в самых актуальных направлениях сегодня. А Вы вдохновитесь на новые свершения
▫️Место для проведения ваших мероприятий: семинаров, тренингов, презентаций, мозговых штурмов, тимбилдингов, МК и многого другого.
.
Открой себя в пространстве «SOUL» с новой стороны:)
.
#мастерклассновосибирск #мастеркласснск #мкнск #мкновосибирск #академгородок #академгородокновосибирск #академгородокнск #кудапойтиновосибирск #афишанск #афишановосибирска #новосибирскафиша #афишановосибирск #досугновосибирск #досугнск #артпространство #коворкингнск #коворкингновосибирск #арендановосибирск #антикафеновосибирск #антикафенск #арендаакадем";1554727819;17;12260921158;False;мкновосибирск
Bv_tEJPDMSB;"Женское здоровье, где оно живет и как не растерять последнее?
Откуда берут истоки женское счастье, красота и гармония? Конечно, из женского здоровья. Здоровая женщина - это женщина, наполненная энергией, излучающая свет и тепло, притягивающая в свою жизнь добро и любовь. ⠀ 
А где берет истоки здоровье? Конечно, в нас самих. Женщина сама должна осознать необходимость изучения своего тела, чтобы знать о своём женском здоровье. 
Мы с радостью скупаем тюбики в косметических магазинах и ходим в салоны красоты на разные процедуры – всё, чтобы нравиться окружающим. 
Но как ты себя чувствуешь внутри? Чувствуешь ли ты себя? Есть ли диалог с телом?
На все эти вопросы, нам ответят на мастер классе «Женское здоровье» 10 апреля в 16.00 Команда @ya_zdorova.

Эксклюзивная закрытая встреча пройдёт для Школы Королев на этой неделе🔥😉#школакоролев_ульяныкофановой";1554728262;59;7886187342;False;мкновосибирск
Bv_vPfZAUUd;"Всем доброго дня! Приглашаю Вас 21 апреля в 11 часов на МК по интерьерной кукле ""Совушка"" ростом 25 см., мастер Любовь Швачка @vip_puppet_master  Для мастер-класса требуется хорошее настроение и минимальный навык шитья- уметь держать иголку.
На мастер-классе я Вас научу : 🍀какие использовать материалы
🍀раскладка и раскрой деталей
🍀набивка
🍀сборка
🍀наряд для интерьерной куклы
По окончании МК у Вас готовая кукла , бесценная информация о которой не напишут в интернете, выкройка куклы для домашнего использования!
Место проведения : @so_tworenie  г. Новосибирск,ул.Чаплыгина 2/1 оф 706,  время : с 11 до 19 часов с перерывом на чай.
Стоимость МК 4000, запись в директ @vip_puppet_master  или @so_tworenie  WA +79045889911 ***************************************************
Так же можно приобрести готовые наборы для самостоятельного шитья,в набор входят готовые набитые детали, ткань для платья, выкройка (на наборы запись заранее). Если есть вопросы пишите в комментариях или Директ.

#новосибирск #мкновосибирск #хоббиновосибирск #игрушкасвоимируками #мк #мкпоинтерьернойкукле # #интерьернаякукла #кукла #кукласвоимируками #handmade";1554729404;43;3287923348;False;мкновосибирск
Bvd7VcgD4dC;"Коллеги ! Парикмахеры и Визажисты ! Хочу напомнить вам про высокий сезон невест 👰и выпускниц 👩‍🎓Экспресс прически это вводный курс для тех кто решил работать с волосами в современных техниках по новому ощутить преимущество стайлинга так как На #мк будет масса лайфхаков по созданию объёма , локонов  и несколько вариантов собранных форм , таких как текстурный хвост и пучок !!! Мастер класс состоится 30 марта в студии Estel Novosibirsk . 
Мастер класс с отработкой 🙌

#мкприческинск #мкпрически #мкнск #мкновосибирск #мастеркласспоприческам #прическинск #прическиновосибирск #прическибердск #прическиискитим #прическиакадем #визажистнск #визажистновосибирск #новосибирск #нск #нсксити #макияжновосибирск #макияжнск #локонынск #локоныновосибирск #визажистбердск #экспресспрически #парикмахерновосибирск #свадебныйстилистнск #стилистновосибирск";1553594893;281;1383818732;False;мкновосибирск
BvdRXDqgcaW;"Вчера в арт-школе мои любимые понедельничные малыши творили мыльное баловство) нам понравилось! На видео слышен мой основной педагогический принцип: если не получается, давай сделаем это вместе. 
#керамика #керамикадети #мыльныепузыри #bubleglaze #ceramics #мкновосибирск";1553572886;40;1256197672;False;мкновосибирск
BveFUJmjX0_;"МАСТЕР-КЛАСС ПО ШИТЬЮ СВИТШОТ
❗В начале XX века сын американского предпринимателя, который владел производством нижнего белья, Бенджамина Рассела, пожаловался на то, что ему жарко заниматься футболом в свитере. Так появилась кофта из плотной хлопчатобумажной ткани, которую и назвали свитшотом.
⠀
🎀Хороший свитшот  в наши дни по-прежнему сделан из хлопка, удлиненного кроя и с круглым воротом.  Изменились лишь детали.
⠀
✅Хочешь научиться шить свитшот всего за 4 учебных часа?  Приходи на МК и тебе гарантирован этот незаменимый предмет гардероба.
⠀
Мастер-класс по пошиву СВИТШОТА
📅6 апреля, суббота
⏳10:00-14:00
💵1390  руб. вместо ❎1890 р
⠀
Запись в Директ @factura_nsk
Запись на сайте: http://novosib.facturaschool.ru.
Запись по телефону 8-913-798-28-07
Запись и вопросы в WhatsApp 8-960-790-61-20.
⠀
#factura_nsk  #мкновосибирск #курсыкройкиишитья #курсышитьянск #fashionиллюстрация #курсырисования #курсыкройкиишитья";1553600126;27;5635374433;False;мкновосибирск
BveGO7qjO-O;"Я видела улыбки на их лицах 😻

Меня охватила буря приятных эмоций после просмотра ролика о моём мастер-классе! Делать счастливее других людей так здорово 🙏🏻
С нетерпением ждала момента, когда смогу поделиться им с вами! Теперь вы можете увидеть во всех красках как это было.
Вкусно, интересно и душевно ♥️
Буду рада вашей поддержке!

Абсолютно любой человек может прийти ко мне на такое обучение. Даже если вы не дружите с миксером и духовкой 😄

РАСПИСАНИЕ МАСТЕР-КЛАССОВ:
6 апреля
27-28 апреля

Программа МК:
1. Капкейки с лимонным курдом
2. Торт «Красный бархат» с вишнёвой начинкой
3. Пирожные «Эскимо»

С удовольствием поделюсь с вами своими знаниями, фишечками, которым научил Энди Шеф! Готовить будете в основном сами, что очень важно!
Группа 4 человека, чтобы никого не оставить без внимания. Приготовленные сладости вы забираете домой! 😻
МК в г. Новосибирск в чудесной студии @food_labnsk ♥️
⠀
P.S.: За то, что вы сейчас видите, благодарю очень @nk_music 😻🙏🏻♥️
Как вам наша совместная работа?";1553600754;395;1425223700;True;мкновосибирск
BveZNYRFf8Z;"А это результат семейного МК 👨‍👩‍👧.
.
Когда вся семья работает на один результат - сделать тарелку гранатиков.... для гостей ))).
.
Видимо я всех уже заразила своими гранатами, да?! 😋.
.
.
Запись на семейные МК в Директ или по телефону, 3600₽, 2 часа.
.
.
.
#мкдлявсейсемьи #мкновосибирск #мастерклассдлявзрослыхидетей #гранатсвоимируками #зернагранатаизстекла #ssvetikova_lampwork #мклэмпворк #мастерклассновосибирск #мкдлядетей #мкдлядетейивзрослых #мкдляродителей";1553610556;222;383697311;False;мкновосибирск
Bvez408hDzD;"Хотите делать так? Тогда совсем скоро для Вас видео МК Жук «Чёрное Серебро»! 🐝❤️ Крупный и ажурный!
_________________________________
Подписывайтесь и ставьте лайк, чтобы не пропустить анонс! Самое главное - подойдёт для уровня 0!
_________________________________
❤️мои авторские жучки❤️
_____________________________________________
В данном мастер-классе будут использоваться различные техники:
* Оплетение овала
* Вышивка бисером и канителью
* Работа с проволокой и стразовой лентой
* Зарисовки крыльев и пузика
* И конечно, оформление края, в том числе ажурного.

Данные техники Вы сможете легко применять в создании новых изделий.
___________________________________________
#брошьжук #брошьизбисера #брошьназаказ #брошьекб #брошьновосибирск #брошьпитер #брошьмосква #брошьтверь #брошьсочи #брошьсамара #брошьсаратов #брошьминск #брошьчелябинск #брошьбабочка #брошьмуха #купитьброшь #мкброшь #мкжук #мастеркласс #вышивка #embroidery #masterclass #брошьворонеж #мастеркласс #мкекб #мкмосква #мкпитер #мкновосибирск #брошьростов #брошьволгоград #брошьтольятти";1553624543;1655;7946155288;False;мкновосибирск
BvfKfQxl3FG;"Авторский курс Марии Сунцовой @prostomeri  Секрет создания идеальных бровей ❗️Последние места с отработкой:
✔️Иркутск 8 апреля (2 места)
✔️Новосибирск 11 апреля (2 места)
✔️Санкт-Петербург 19 мая (4 места) 
Подробная информация и запись в директ @prostomeri_mc";1553636532;35;6030908155;True;мкновосибирск
BvflS9rj_-a;"F A S H I O N- иллюстрация
⠀
Современное, ультра-модное направление!
Фэшн-иллюстрация один из способов привлечь аудиторию
в свой инстаграм.
⠀
😎 Можно создавать интересный контент.
😎 Нужен инста-повод - БУДЕТ!
😎 Интересное занятие
⠀
Рисуй в кафе за чашечкой кофе, дома, в метро!
Скетч-бук, линер и всё!!!
⠀
Получай азы по Fashion-иллюстрации в нашей школе!
Выбирай с чего начать знакомство: мастер-класс, мини-курс или курс😉
⠀
📌Мастер -класс по ""Fashion-иллюстрации"" черно-белая графика
🗓30 марта, сб
⌛10:00-12:30
💰990 рублей
⠀
📌Курс ""FASHION - иллюстрация: базовый"" 6 занятий
🗓28 апреля, вс.
⌛14:00-16:30,
💰 4590 р
⠀
📌Мини-Курс ""FASHION - портрет"" 3 занятия
🗓18 апреля, 23 и 25 апреля (чт.,вт.)
⌛18:30-21:00,
💰 2490 р
⠀
⠀
Запись в Директ @factura_nsk
Запись на сайте: http://novosib.facturaschool.ru.
Запись по телефону 8-913-798-28-07
Запись и вопросы в WhatsApp 8-960-790-61-20.
⠀
#мастерклассыновосибирск #шьемвновосибирске #рисуемвновосибирске#творчествоновосибирск #handmadensk #мкновосибирск";1553650448;29;5635374433;False;мкновосибирск
BvgGhXugl-f;"Расписание на апрель готово ✅
Группы уже набираем!))
Пишите, кто хочет попробовать себя в роли маленького садовода-флориста и после мастер-класса принести домой зеленую композицию, собранную своими руками🌵🌿❤️
Все материалы предоставляем!
Предварительная запись обязательна:))
Продолжительность мк 2,5-3 часа.
Стоимость 3500₽.
- - -
#мастеркласс #мкфлорариум #флорариум #флорариумновосибирск #мкновосибирск #angle_54 #эхиверия #кактус #хавортия #своимируками #флористика #флористическиймастеркласс #декор #floral #floralworkshop #workshop #novosibirsk #nsk";1553667867;51;4106546950;False;мкновосибирск
BvgP25Ll0AN;"Новосибирск 11 апреля 
Авторский курс Марии Сунцовой @prostomeri Секрет создания идеальных бровей 
Последние 2 места с отработкой❗️
✅ Теория ✅ 3 показа ✅ 2 отработки 
Подробная программа и запись в директ @prostomeri_mc 
Место проведения @olesya_solyanova";1553672762;29;6030908155;False;мкновосибирск
BvgRmymAaoe;"ДРАКОН ИЛИ ДИНОЗАВР?
⠀ 
Если понравилась идея, ставь ❤️ и сохраняй
⠀
Есть тут любители динозавриков или дракош?
⠀
Предлагаю легкую в своём исполнении поделку из одного листа цветной бумаги!
⠀
🦖Хотите динозавра, пожалуйста😌
🐲Если добавьте крылья, получите дракончика!!
⠀
Итак:
Листа цветной двусторонней бумаги
Клей-карандаш
Ножницы
Чёрный фломастер
⠀
Веселых и лёгких вам поделок и хорошего дня!😘
Больше поделок по тегу #делай_с_ксю";1553673679;326;8117823942;False;мкновосибирск
BvgSTwdAZ-3;Вновь побывала в гостях у  @wedstylists ! Был классный МК от @manlypronsk @twinnpix 👍Маша рассказала о крутых новинках Manlypro 🙏Очень была  рада знакомству ! Отдельное  спасибо @annapudra за такое  мероприятие ! Спасибо что не забываешь о своих учениках 😌Была рада встрече ❤️ спасибо за подарочек 🎁  #мкновосибирск #оформлениебровейновосибирск #окрашиваниебровей #окрашиваниебровейновосибирск#свадебныйстилист #свадебныйстилистновосибирск #локоны #локоныновосибирск #прическикоченево #макияжкоченево #коченево #свадьбакоченево #прическановосибирск#макияжновосибирск #макияж #свадьбановосибирск#__pronina__muah__;1553674047;47;8705643391;False;мкновосибирск
BvgSdF-jBk6;"НОЧЬ ШИТЬЯ В ФАКТУРЕ
⠀
Долгожданное событие! Мы объявляем ночь шитья! 🤗
Будем шить брюки на резинке по готовым выкройкам.
Возможность классно провести пятницу, познакомиться с нашей школой и к  уйти с новыми брючками 😍!
⠀
Ждем вас с нетерпением!
Количество мест ограничено.
⠀
📌МК ""Ночь шитья"" Брюки на резинке
🗓12  апреля, пятница
⏰18.00-22.00 💰1890р - скидка составляет 1190 руб. - НОВАЯ ЦЕНА -700 руб!
Ткань и ниточки приносишь с собой
⠀
Запись в Директ @factura_nsk
Запись: http://novosib.facturaschool.ru.
Запись по телефону 8-913-798-28-07
Запись и вопросы в WhatsApp 8-960-790-61-20.
⠀
#factura_nsk  #мкновосибирск #курсыкройкиишитья #курсышитьянск #fashionиллюстрация #курсырисования #курсыкройкиишитья";1553674123;27;5635374433;False;мкновосибирск
BvgcEc7j9G8;"СТАРТЫ КУРСОВ ПО ШИТЬЮ:
⠀
📌Курс по шитью ""Базовый"" больше практики без конструирования
(2 месяца)
⠀
✂️Группа выходного дня
🗓20 апреля сб.
⌛15:30-20:30.
💰12 000 р
⠀
✂️Вечерняя группа
🗓24 апреля пн. ср.
⌛18:30-21:30.
💰12 000 р
⠀
📌Курс ""Дизайнер одежды: базовый"" конструирование, моделирование, шитье
(3 месяца)
⠀
✂️Утренняя группа
🗓12 апреля ср. пт.
⌛10:00-12:30 💰15 000 р (5790р/мес)
⠀
📌Курс ""Дизайнер одежды: углубленный"" (9 недель)
⠀
✂️Группа выходного дня
🗓21 апреля  вс. ⌛10:00-15:00
💰 14 000 р
⠀
📌Блок ""Платье/блуза""-25 часов,  конструирование моделирование шитье
🗓6 апреля , по сб. (1 место)
⌛10:00-15:00 💰8290 р
⠀
📌Блок ""Брюки""-20 часов, конструирование моделирование шитье
🗓4 апреля , вт. чт. (2 места)
⌛18:30-21:30
💰6490 р
___________
СТАРТЫ КУРСОВ ПО РИСОВАНИЮ:
⠀
📌 ""FASHION - иллюстрация: базовый"" 6 занятий
🗓28 апреля, вс.
⌛14:00-16:30,
💰 4590 р
⠀
📌Курс ""FASHION - портрет"" 3 занятия
🗓18 апреля, 23 и 25 апреля (чт.,вт.)
⌛18:30-21:00,
💰 2490 р
⠀
📌КУРС ""Основы скетчинга"" 6 занятий
🗓21 апреля по воскресеньям
⌛11.00-13.30
💰4590 р.
⠀
МК ПО ШИТЬЮ:
⠀
✂️МК ""Свитшот""
🗓6 апреля, сб
⌛10:00-14:00
💰❎1890р - скидка 500 руб. - новая цена -✅1390 р
⠀
✂️МК ""Ночь шитья"" Брюки на резинке
🗓12  апреля, пятница ⌛18.00-22.00 💰❎1890р - скидка 1190 руб. - новая цена -✅700 р
⠀
________
ТВОРЧЕСКИЕ МК :
⠀
🎨МК ""Роспись одежды и обуви акрилом""
🗓14 апреля, воскресенье
⌛14:00-19:00
💰1590 р
⠀
🎨МК по ""FASHION - иллюстрации"" по субботам
🗓6 апреля Графика
🗓13 апреля Акварель
🗓20 апреля Смешанная техника
🗓27 апреля FASHION-коллаж
⌛10.00-12.30
💰990 р за мк
___________
ТВОРЧЕСКИЕ КУРСЫ:
⠀
📌Курс ""Авторская подвижная кукла"" 6 занятий с @alexandra_v_artdolls
🗓27 апреля, по субботам
⌛10:00-14:00,
💰12 900 р
⠀
Запись в Директ @factura_nsk
Запись: http://novosib.facturaschool.ru.
Запись по телефону 8-913-798-28-07
Запись и вопросы в WhatsApp 8-960-790-61-20.
⠀
#factura_nsk  #мкновосибирск #курсыкройкиишитья #курсышитьянск #fashionиллюстрация #курсырисования #курсыкройкиишитья";1553679165;21;5635374433;False;мкновосибирск
BvgcmK-ga8L;"7 апреля (воскресенье) пройдет мастер-класс по изготовлению папки для документов! 😇На МК мы будем рукодельничать, пить чай с плюшками и вести светские беседы. Будем проводить время весело и с пользой.🍰🍭🍬 .
.
На живом мастер-классе вы:
🔹научитесь подбирать нужные вам материалы и делать расчеты.
🔹узнаете как правильно сочетать цвета и формы
🔹научитесь формировать красивые уголочки и делать кармашки на форзацы.
.
💟В итоге у нас получится авторская папка, сделанная своими руками!
.
🔶Посвятите один из выходных себе любимой - вы заслужили творческий отдых! .
.
❗Стоимость МК 1600 руб. (Материалы включены)
Запись по предоплате 300 руб.
.
💡Скидка за репост 5% .
.
🔻Дата проведения МК - 7 апреля 2019г.
🔻Начало МК в 13.00.
🔻Продолжительностью 5 часов.
🔻Место проведения @scrapushka_nsk";1553679441;36;6353762505;False;мкновосибирск
BvgsI6RDVYK;"🌟
✨Мастер-класс по созданию абстрактной интерьерной картины Estrella del Norte #artlari10 состоится 31 марта в 14:00.
.
✨структурная паста + поталь.
.
✨Стоимость мастер-класса 2400р. 
В стоимость входит:
- все необходимое для создания шедевра👩🏼‍🎨🎨
- кофе-брейк☕️🍪
- положительные эмоции😁
- и конечно же интерьерная картина формата 35х50, созданная своими руками🙌🏼
.
✨Для записи пишите в Директ или по телефону в WA 89133877787
.
#ArtLari #artlarek #gold #art #picture #painting #potal #school #painter #novosibirsk #nsk #masterclass #estrelladelnorte 
#АртЛари #артларек #золото #поталь #рисунок #картина #мастеркласс  #золочение #школа #холст #кисть #мкновосибирск #нск #художник #искусство #звезда";1553687590;44;1641149152;False;мкновосибирск
BvgtXZmjMNT;"😏Обзор трикотажных тканей: кашкорсе, рибана, футер и пр.
⠀
🙌🏼Многие знают как выглядит трикотаж, но не подозревают, что у него больше десятка разновидностей. И, конечно, мы решили о них рассказать, трикотажные костюмы – одни из самых популярных среди наших интенсивов!
⠀
✔️Кашкорсе (похоже на «английскую резинку) – это трикотажная ткань, основной материал которой хлопок. У кашкорсе есть множество подвидов, в основном, используют для пошива водолазок или для манжетов.
⠀
✔️Рибана – достаточно плотный трикотаж, но мягкий и приятный телу. Из него шьют домашние костюмы или манжеты.
⠀
✔️Футер – название этого вида связано с уникальным плетением , где в основу ввязаны дополнительные изнаночные нити. Материал достаточно плотный и хорошо держит тепло. Лицевая сторона ткани гладкая, а изнаночная «пушистая» - с мягкими ворсинками. Идеален для свитшотов и худи.
⠀
✔️Джерси – ткань с высокой износостойкостью. Многие дизайнеры любят эту ткань нежно и трепетно за презентабельный вид, красивую драпировку и податливость в шитье, что немаловажно. Подойдёт как для платьев, так и для костюмов🙌🏼
⠀
Брюки на этом фото сшиты из плотного трикотажа 100% шерсти (шить и носить их, кстати, огромное удовольствие)😉
⠀
☺️Кстати, у нас стартует интересные МК ПО ШИТЬЮ по приятным ценам:
⠀
✂️МК ""Свитшот""
6 апреля, сб
10:00-14:00
1890р - скидка 500 руб. - новая цена -1390 р
⠀
✂️МК ""Ночь шитья"" Брюки на резинке
12  апреля, пятница
18.00-22.00
 1890р - скидка 1190 руб. - новая цена -700 р
Успевайте записаться🙌🏼😎
.
Запись в Директ @factura_nsk
Запись: http://novosib.facturaschool.ru.
Запись по телефону 8-913-798-28-07
Запись и вопросы в WhatsApp 8-960-790-61-20.
⠀
#factura_nsk  #мкновосибирск #курсыкройкиишитья #курсышитьянск #fashionиллюстрация #курсырисования #курсыкройкиишитья";1553688233;20;5635374433;False;мкновосибирск
BvhYDVThVCE;"Привет,  привет ✋.
Давно я не выкладывала посты и не писала интересные вещи про мой любимый материал.
Но!  Я вернулась.
Ине просто вернулась,  а с новыми техниками рисования эпоксидной смолой.
Все это время я училась.
Училась новой технике,  называю я ее ""мраморная техника"".
За это время я протестировала 4 различных смол,  не все конечно😊 что есть на российском рынке,  но все же.  И я снова вернулась к смоле @craftsmen.store.
Именно ею я рисую в своей технике и именно с ней я совместно с Марией @artresin_design будем проводить мастер-класс на выставке ""свой дом"".
Но об этом подробнее я расскажу в следующих постах😉.
А сейчас,  всем спокойной ночи) и хорошего завтрашнего дня😊";1553710613;81;7373029203;False;мкновосибирск
BviKxXKjYz4;"✅ДИЗАЙНЕР ОДЕЖДЫ: БАЗОВЫЙ
⠀
Одежда - способ коммуникации с миром. Через внешний вид человека, ту одежду, которую он выбирает каждый день, можно многое о нем рассказать.
⠀
Научиться создавать уникальные вещи, раскрыть через них свою индивидуальность можно, пройдя обучение на курсе «Дизайнер одежды» в Фактуре
⠀
🔴Курс состоит из 3 блоков: юбка, брюки и плечевое изделие (платье/блуза)
⠀
В каждом блоке:
✂️конструирование (самостоятельно строим базовые лекала по собственным меркам)⠀
✏️моделирование (создаём из базовых лекал интересные\сложные модели)⠀
🙆макетирование (шьём макет изделия или отрабатываем узлы из бязи)⠀
технология пошива (практическая часть)⠀
⠀
❗Можно пройти, как целый курс, так и отдельный блок
⏳Продолжительность 3 месяца.
⠀
💠После  курса:
- у тебя будут 3 готовые вещи ( юбка, брюки, платье или блуза -простые базовые модели)
- и готовые базовые лекала по твоим индивидуальным меркам ( юбка, брюки и плечевое изделие)
⠀
🌀Курс предполагает:
-выполнение небольших домашних заданий( не требуют наличия швейного оборудования)⠀
-контроль от преподавателя  в режимах: онлайн и оффлайн.⠀
⠀
🚩Курс ""Дизайнер одежды: базовый"" конструирование, моделирование, шитье
(3 месяца)
⠀
✂️Утренняя группа
🗓12 апреля ср. пт.
⌛10:00-12:30
💰15 000 р (5790р/мес)
⠀
🚩Курс ""Дизайнер одежды: углублённый""для тех, кто закончил Курс Дизайнер одежды: базовый или имеет опыт шитья и конструирования.
(9 недель)
⠀
✂️Группа выходного дня
🗓21 апреля  вс.
⌛10:00-15:00 💰14 000 р
⠀
😉На все курсы есть варианты рассрочки
⠀
Если вы  уже учитесь  в Фактуре, то у вас есть право посещать другие курсы и МК в нашей школе со скидкой 10%🌹
⠀
Запись в Директ @factura_nsk⠀
Запись на сайте: http://novosib.facturaschool.ru.⠀
Запись по телефону 8-913-798-28-07⠀
Запись и вопросы в WhatsApp 8-960-790-61-20.⠀
⠀
#factura_nsk #фактура_новосибирск #курсыновосибирск #мастерклассыновосибирск #шьемвновосибирске #творчествоновосибирск #handmadensk #мкновосибирск #курсыкройкиишитья #курсышитьянск";1553737204;25;5635374433;False;мкновосибирск
BvihBGGDYLB;На море бы сейчас...🌞🌊🐚🐙;1553748867;102;2586926670;False;мкновосибирск
BvjTuwwDWFH;"Обзор недель мод: МИЛАН🎀
⠀
Говорят, Неделя моды в Милане всегда самая яркая и провокационная. Как это было в этом году?
⠀
🚩Milan Fashion Week проводится с 1979 года. Женские коллекции осень/зима обычно демонстрируются каждый год в феврале-марте, а мужские в январе-июне.
⠀
Итальянские модные дома вновь отличились своими акцентами, модные эксперты называют их коллекции олицетворением «праздника жизни»💃
⠀
У Versace была элегантная архитектура силуэтов, Etro использовал этнические мотивы, Elisabetta Franchi запомнились блестящими сапогами и оригинальными принтами.
Миуччиа Прада в своей коллекции сделала ставку на спорт, поэтому все гости показа наблюдали на подиуме кроссовки-сапоги и ботинки на толстой ребристой подошве.
⠀
К большому сожалению всей индустрии моды, не так давно не стало Карла Лагерфельда, и конечно, его последняя работа для Fendi заслуживает особого места среди коллекций этого года.
⠀
И закончить этот пост, мы хотели бы его цитатой:
🌹«Красота или желание быть красивой само по себе – опасная мотивация. Кто-то однажды сказал: ""Неужели любить кого-то за красоту – это действительно любить?""🌹.
⠀
Респектабельного внешнего вида достаточно, чтобы люди начали интересоваться вашей душой. Только опыт делает нас интересными и теми, кто мы есть. А период в жизни, когда вам кажется (или нет), что вы выглядите плохо, может стать полезным и необходимым».
⠀
👫Респектабельный внешний вид-это то, чему мы учим на наших курсах.
Ждем тебя и ✈️ обновляться!
⠀
Запись в Директ @factura_nsk
Запись: http://novosib.facturaschool.ru.
Запись по телефону 8-913-798-28-07
Запись и вопросы в WhatsApp 8-960-790-61-20.
⠀
#factura_nsk  #мкновосибирск #курсыкройкиишитья #курсышитьянск #fashionиллюстрация #курсырисования #курсыкройкиишитья";1553775456;24;5635374433;False;мкновосибирск
BvjUwJ-gMTR;"До мастер- класса осталось чуть больше недельки, готовлюсь к нему вовсю, а сделать нужно не мало 😀.
.
Сегодня по планам выбор материалов ( мое любимое 👏) и заготовка деталей (помогает ускорению работы на МК ☝️).
А в комнате пока творческий беспорядок, а как без этого, но уже скоро все будет разложено по полочкам 😌.
.
..
.
#мастеркласс#мкновосибирск#мкпапкадлядокументов#папкадлядокументов#первыедокументы#мастеркласснск";1553775992;40;6353762505;False;мкновосибирск
Bvk-D-zFH14;"Гимнастка на торт 🤸‍♀️
.
.
.

#лепкаизмастики #ручнаялепка #новосибирскторт #cakedesign #cakedecor#cakedecorator #instacake #sugarfigure  #yourhappycake  #cakensk#cakedecorating #тортновосибирск #cakeinspiration#детскийтортновосибирск #тортнск #sugarcraft
#фигуркиизмастикиновосибирск #cakestagram #sugarart #cakeoftheday  #фигуркиназаказ #тортназаказновосибирск  #фигуркиизмастики #украшениеторта #мкновосибирск";1553831204;124;600753702;False;мкновосибирск
Bvl-dEJnCzL;"Многие хотят, но бояться осваивать технику миксед медиа, мы в этом вам готовы помочь😉

Приглашаем новосибирских скрапбукеров на мастер-класс по освоению стиля миксед медиа 💖 под чутким руководством Марины Горячевой🤗

Мы изготовим фоторамки, освоим приемы состаривания и эффект старой краски, научимся работать с топингами, и мн.др.💝 Дата проведения,- 6 апреля (суббота) в 12-00 в нашей студии по адресу г. Новосибирск, ул. Ленина, 52, оф.

Стоимость МК- 1000р. Продолжительность около 3 часов.

Запись по предоплате, для записи пишите в директ☝";1553864964;82;7905813868;False;мкновосибирск
BvlQyVZjviB;"С чего начать ""фешн из май профешн"" с курсов рисунка или шитья?
⠀
Ты когда-нибудь слышала про мультипотенциала? Это человек с множеством разных интересов и творческих предпосылок. Личность, которая интересуется всем и сразу, поэтому порой сложно понять, чем же действительно ей хочется заниматься. 🤔
⠀
На самом деле, при правильном подходе, такие особенности сознания, могут быть большим преимуществом.
К нам не раз приходили девочки, которые любят шить, рисовать и еще танцевать... Но остановимся на первых двух навыках – совмещая их, можно стать классным дизайнером и работать в индустрии моды👗👠🕶. Но у девчонок часто возникает вопрос – какой навык первостепеннее, и с чего начать?
⠀
Если в тебе живет желание создавать одежду, и образы как калейдоскоп крутятся в голове, то начни с освоения шитья! Когда есть идеи, большое значение имеет продукт, который получается на выходе. Чем лучше будут твои навыки шитья, тем ближе к ожиданиям будут твои реальные изделия💯. Никто не сможет увидеть то, что ты придумала в голове, возможность полноценного выплеска идеи дана только тебе.
⠀
Поэтому, для реализации своего мультипотенциала в сфере дизайна, стоит начать с навыков шитья и продолжить курсами по рисунку.
⠀
А где всему этому можно научиться, ты, конечно же, знаешь😉.
⠀
Запись в Директ @factura_nsk
Запись на сайте: http://novosib.facturaschool.ru.
Запись по телефону 8-913-798-28-07
Запись и вопросы в WhatsApp 8-960-790-61-20.
⠀
#factura_nsk  #мкновосибирск #курсыкройкиишитья #курсышитьянск #fashionиллюстрация #курсырисования #курсыкройкиишитья";1553841021;28;5635374433;False;мкновосибирск
