post_id;text;date;likes;owner_id;is_video;by_tag
BmLJDDWFh_o;"В воскресение я провела свой первый мастер-класс по макраме, совместно с @lucie_and_cowboy.
Результат превзошел все мои ожидания, оказалось, я могу чему-то научить и даже весьма успешно😅
Единственное, нам немножко не хватило времени, исправляемся! Тем более было много прекрасных участниц, кто не смог дойти до нас. Поэтому, в эту субботу мы повторим нашу затею, все, кто не успел и очень хотел прийти, приходите, будем вас ждать! Сплетем макраме полегче и интереснее и постараемся все успеть до захода солнца.😅🌿
Что будет:
🌿Вкусный ужин от @lucie_and_cowboy
🌿Мастер-класс от меня, возможность попробовать себя в плетении и забрать себе красивость домой
🌿Суперский вечер субботы и фоточки в закатном солнышке от @ludmilaburyak
🌿Душевная компания интересных девушек #дома_мужик_жена_на_пикник
☘☘☘
☘Когда? В эту субботу 11 августа
☘Сколько стоит? 1700 руб для новичков, 1500 для тех, кто у нас уже был.
☘️Дресс-код: натуральные ткани, одевайтесь как лесные феи🧚‍♀️
Заявки пишите в директ или в комментариях, всех ждем! До встречи в субботу!
.
#экодизайн #экоинтерьер #макрамемк #мастерклассмакраме #мастерклассворонеж #творчество #блогодизайне #дизайнблог #макрамепанно #макрамеловецснов #плети_в_ветвях
#ecodesign #macrame #macramedecor 
#weddingmacrame #macrameartist #interiorblog #ecoblog #ecointerior";1533637196;159;6329333661;False;мастерклассмакраме
BmMDpoanUbo;"⠀
Один из вариантов настенного декора – забытое многими макраме. Оно снова вернулось в мир дизайна интерьеров, но уже в более современном виде. Декор выполненный в данной технике органично смотрится в интерьерах в стиле бохо или скандинавском стиле.
⠀
⠀
В марафоне «МойСкандиДом» мы тоже будем учиться плести макраме под чутким руководством @julkorenskaya🌿
⠀
⠀
Освоив технику плетения макраме, вы уже не сможете остановится 🕸 Ведь с помощью макраме можно сделать столько всего - от элементов одежды в стиле бохо (ремень, жилетка и прочее) до гамака! 
Техника одна, а возможностей море 😉
⠀
⠀
Для участия в марафоне пишите в директ😊 Вас ждёт 6 мастер-классов по самым разным техникам + бонус всего за 1500 руб!) Стартуем совсем скоро🖤";1533667920;161;2245859710;False;мастерклассмакраме
BmQCnDwHMMb;"Мастеркласс всё ближе, свободных мест всё меньше! Как всегда очень жду Ваши заявки на участие!
.
Кстати, вы когда-нибудь видели растения под микроскопом? В процессе лекции о тилландсиях вы это сможете осуществить. Очень увлекательно, скажу я вам 🌵
.
Стоимость: 2000 рублей (тилландсия в подарок)
Когда: 12 августа (вс), 13:00
Где: тропическое пространство @pro.antas
Записаться 👉 в direct
.
#мастеркласс #мастерклассыспб #мастерклассспб #мастерклассмакраме #мастерклассы #лекцияотилландсиях #тилландсии #тилландсииспб #airplants #airplantsofinstagram #макрамеспб #макрамекашпо #макрамемастеркласс #макрамемк #ohmyknot #ohmyknot_workshop #ohmyknot_planthanger";1533801593;179;1734928935;False;мастерклассмакраме
BmlsGosjqea;"🔶 Мастер- класс. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Жмите ❤,если интересно и полезно😊.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
🔸Для любителей макраме продолжаю плести кашпо,смотри видео урок(начало плетения- листай ленту). ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
🔸Закрепляю  металлическое  кольцо диаметром 25 см  нитями от витых цепочек репсовыми узлами.
🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸
#макраме#макрамеуфа#кашпо#кашпоуфа#назаказ#подвесдляцветов#настену#кашпонастену#prostomacrame#prostomacrameкашпо#macrameart#modernmacrame#macrame#мастеркласс#своимируками#видеоуроккашпо#видеоурокимакраме#мастерклассмакраме#мастерклассы#видеоуроки#мастерклассмакрамеуфа";1534529033;72;7980662099;True;мастерклассмакраме
BmublYHAFO7;"Возобновляю мастер-классы по макраме.
В эту пятницу,
24 августа,
18:00,
ул.Станюковича 3,
800р.
Если у вас давно есть мечта сплести себе что-то самостоятельно, понять технику и основы, узнать немного истории и полезные лайфхаки -приходите!
Сплетём кашпо, индивидуально проконсультирую по вашим макраме-мечтам, если это вдруг не кашпо), обещаю уютную и доброжелательную обстановку, чай и печеньки), и каждый уже в конце занятия уйдёт домой со своей готовой работой!
#мастерклассмакраме #макрамевладивосток #макрамекашпо";1534821319;98;7348986187;False;мастерклассмакраме
Bmyr2AvDXqc;"🔶Светильник во дворе придает некую таинственность и романтизм. Представь себе: темная, темная ночь, включается светильник и все кругом в ярких узорных бликах. Необычно, завораживает!!! ✨ 
Жми ❤,если интересно.😉 Если будет много желающих научиться плести светильники -  придётся  мне  провести Мастер-класс. 😄Жду  ваши комментарии.😘😘😘
🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸
#макраме#макрамеуфа#кашпо#кашпоуфа#панно#назаказ#настену#кашпонастену#декордлядома#уют#macramedecor#prostomacrame#prostomacrameкашпо#macrameart#macrame#макрамеукрашения#макраменазаказ#мастерклассмакраме#макрамесветильник#макраме_алба";1534964830;60;7980662099;True;мастерклассмакраме
Bn-4kC7noT0;"Аларм! Новость молния!⚡️
.

Завтра я буду вести мастер класс по макраме на бохо-пикнике в чаще парка динамо🌱
Сплетём крошечное, но милое панно.
Ценна 350 р с человека, в самый раз, чтобы попробовать✨
Максимальное число участников 8 человек✨
Начало в 14:00✨
.
Ещё на пикнике будет:
🌱йога
🌱гаражная распродажа
🌱чайная
🌱бомбическая атмосфера осенних тёплых деньков
.
Записаться можно у меня в сообщениях  или написать Карине @n.o.karma , которая ответит на все ваши вопросы.

Приходите заряжаться!
В карусели подробное описание как добраться к нам в чащу, листайте до конца🌿ждём🙌🏻😌
.
#бохопикник #мастерклассмакраме #макрамеворонеж #мастерклассворонеж #йогафест #гаражнаяраспродажаврн #чайнаяворонеж #перьяворонеж";1537520867;112;6329333661;False;мастерклассмакраме
Bn8ja1MnYH_;"🔶МАСТЕР-КЛАСС.  Продолжение... 🔸Теперь я плету один ряд из квадратных узлов, затем второй ряд в шахматном порядке также из квадратных  узлов. 🔸Начало плетения -  листай ленту..
Жми ❤, если интересно.😘
🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸🔸
#макраме#макрамеуфа#кашпо#кашпоуфа#панно#назаказ#подвесдляцветов#настену#паннонастену#кашпонастену#декордлядома#уют#macramedecor#prostomacrame#prostomacrameкашпо#macrameart#modernmacrame#macrame#мастерклассмакраме#видеоурокимакраме#мастерклассуфа#мастерклассмакрамеуфа";1537443249;77;7980662099;True;мастерклассмакраме
BnBOxrAHbmN;"Кажется, я уже говорила, но скажу ещё раз, я обожаю всех своих учениц за то, что они все такие увлекающиеся, удивительные и очень творческие личности!🌿
.
Иногда я думаю, что получаю от вас всех больше, чем Вы от меня 🙌 Спасибо!
.
В воскресенье ко мне приходила Ксюша @chermenevaksu , которая унесла с собой не только панно, но и пару-тройку полезных советов для создания своего личного шедевра. Приходите и вы!
.
#ohmyknot #ohmyknot_workshop #macrameworkshop #macrameclass #макраме #макрамеуроки #макрамемастеркласс #макрамеспб #макрамемастер #мастерклассмакраме #мастерклассспб #мастерклассыспб #макрамепанно #macramemasterclass";1535452614;245;1734928935;True;мастерклассмакраме
BnQFzx4jAzm;"🌼 Дорогие друзья, любители Макраме или те, кто ещё не знает, что это такое, но любит рукоделие!
🌼 К началу нового учебного года я подготовила для Вас совершенно бесплатный МК ""Кулон""Совушка"". 🌼 Этот милый кулончик сможет осилить самый начинающий макромист.
🌼 А ещё лучше этот МК подойдет для семейного увлекательного досуга с Вашими детками.
🌼 Плести можно с любого материала, но у меня расчет идёт на ниточку d = 2mm.
🌼 Итак, совсем скоро мы с Вами окунемся в мир волшебных узелков!
.

Р.S. Кстати, а Вы знаете, что в средние века женщин, которые умели наплетать (наузивать) узлы считали чуть ли не ведьмами.
.
#макраме#macrame#makrame#рукоделие#ручнаяработа#handmade#своимируками#macrameworkshop#macrameart#macramemovement#madewithlove#macramelove#макрамемастеркласс#мастерклассмакраме#macrameowl#macramediy#whiteowl#кулон#кулокмакраме#коллекциясов#совка#мудраясова#мастерклассигрушкаручнойработы#чемзанятьребенка#монтессоридома#макрамедетям#хобби#macrameturtle#handmadeturtle#мкполтава";1535950753;55;7920527092;False;мастерклассмакраме
BnS2sI2D6CP;"🌼 Итак начинаем наше занятие 🌼
1. Для работы необходимо всё, что увидите на фото.
2. Ниточки можно использовать любые, но у меня расчет на ниточки d=2 мм.
3. Желательно перед работой потренироваться в плетении квадратного и репсового узлов.
.
🌿 Отрезаем необходимое количество ниточек: 6 н. по 90 см. + основа.
🌿 ""Носик"" совушки - это ""шишечка"" (иногда называют ""ягодка""). Для этого плетем 5 квадратных узлов, а потом при помощи крючка протянуть по две ниточки вправо и влево. Получилась ""Шишечка"".
🌿 Бриды претем веером от центра.
🌿 Глазки совушки можно купить готовые, а лучше сделать самим. Используйте совершенно любые ниточки. Навесить 5-6 н. на другую ниточку и соединяем концы. Подрезали, расспушили и готово.
🌿 Не забудьте про ушки совушки.
.
 Ну как не очень сложно?
🌷
Девочки, кому понравился и пригодился мой МК пишите в комментариях.
🌷
Очень хотелось бы, чтобы как можно больше деток со своими мамочками и бабушками, а может даже и наши мужчины окунулись в Мир магии узелков!🌷
.
#макраме#macrame#makrame#рукоделие#ручнаяработа#handmade#мастер#своимируками#идеядляподарка#macramemagic#macramemakers#macrameworkshop#macramesupply#macrameknots#modernmacrame#macrameowl#macramediy#wallartdecor#whiteowl#панно#кулон#макрамекулон#коллекциясов#совка#macramemovement#madewithlove#macramelove#макрамемастеркласс#мастерклассмакраме#мкполтава";1536043490;68;7920527092;False;мастерклассмакраме
Bnx9-QDHQNT;"Кусочек моей новой работы...
Меленький #мастерклассмакраме...
Видео на самом деле 2 минуты, я его сделала быстрее в 45 сек., тоесть становится понятно, что не совсем все быстро и легко🤔😁...
.
Выбрала я узел жозефина не случайно, он не совсем простой и есть у него своя история... Потом напишу почему он мне полюбился🤗
.
#мастеркласс #процесс #макраме #креслокачалка #узелжозефина";1537087956;83;4971845098;True;мастерклассмакраме
BoEKXvRD8rJ;"Вчера ко мне приходила прекрасная Таша @_tasha_verba  которая приехала в наш город с дальнего востока и посещение моего МК было одним из пунктов обязательной программы. Для меня это огромная честь 🙌✨ Была очень рада знакомству и приятной беседе 🌿
.
Жду всех, кто ещё не собрался, но желание научиться плести не покидает 😉
.
#ohmyknot #ohmyknot_workshop #macrameworkshop #макрамеуроки #макрамемастеркласс #макрамемк #мастерклассспб #мастерклассыспб #мастерклассмакраме #макрамемк #макрамеспб #макрамеурокиспб";1537698483;209;1734928935;True;мастерклассмакраме
BoGW5Drn0dG;"Неделя обещает быть осенней и очень продуктивной. Пора запасаться чаем, свечами и пледами для тёплых вечеров.☕️🍂
А пока что из событий грядущих:
• Я решилась на авторский мастер-класс в октябре, с большим панно, чаем и печеньками. Сейчас определяю дату и время, на всякий случай напомню в посте:) можете пока махать мне в Директ, если желание появилось.
• Решила запустить мини-эфиры по макраме, один из них сейчас сохранен, можете посмотреть. Буду иногда подключаться и показывать  в реальном времени части своей работы. Присоединяйтесь ✨
• Как на счёт новой рубрики #vetvi_вопрос_ответ? У меня тут мысль появилась сделать рубрику для ответов на вопросы по дизайну и ремонту. Можете начать под этим постом, а дальше посмотрим, зайдёт или нет:)
Уютной вам недели🍂
.
#экодизайн #экоинтерьер #дизайнеринтерьера #мастеркласс #мастерклассворонеж #мастерклассмакраме #творчество  #блогодизайне #дизайнблог #дизайнворонеж #воронеж 
#ecodesign #macrame #macramedecor 
#weddingmacrame #macrameartist #interiorblog #ecoblog #ecointerior";1537771649;100;6329333661;False;мастерклассмакраме
BoOPtE2HsYx;"Мир, что окружает нас, огромен. Бескрайние просторы, в которых человек так легко может потеряться, вызывают восхищение. Насколько же крохотными мы кажемся по сравнению с пространством вокруг. И насколько приятно ощущать себя защищенным, сидя в своем доме возле камина и попивая ароматный чай. 
Частичку мира снаружи мы можем принести внутрь. Теплая гамма осенних листьев, прохлада зимнего леса, спокойствие и фундаментальность могучих гор. В этот самый момент, дом становится частью огромного мира, он крутится в танце фактур, материалов, природных линий и натуральных оттенков. В окно стучит лес и шелест ветвей напоминает нам, что мы—любимые дети вселенной...🌾
#vetvi_взаимосвязи
#vetvi_inspiration
#vetvi_подборки
.
#экодизайн #экоинтерьер #дизайнеринтерьера #мастеркласс #мастерклассворонеж #мастерклассмакраме #творчество  #блогодизайне #дизайнблог #дизайнворонеж #воронеж 
#ecodesign #macrame #macramedecor 
#weddingmacrame #macrameartist #interiorblog #ecoblog #ecointerior";1538036316;103;6329333661;False;мастерклассмакраме
BoWzMuyDdqE;"Ещё раз хочу показать вам авоську  связаную в технике макраме.
⠀⠀⠀⠀⠀⠀⠀
Если у вас завалялся ненужный моток трикотажной пряжи, то вы смело можете воплотить свои ниточки в модную авоську в технике макраме!
⠀⠀⠀⠀⠀⠀⠀
Сама авоська вяжется узлами, а дно вывязано крючком, что позволяет сумке держать форму!
⠀⠀⠀⠀⠀⠀⠀
Вам потребуются:
💠Моток трикотажной пряжи (около 200 м);
💠Одна пара круглых ручек, диаметром 18-20 см.;
💠и крючок 10мм.
⠀⠀⠀⠀⠀⠀⠀
✔Навык вязания крючком - НАЧАЛЬНЫЙ ;
✔Навык вязания макраме - ОТСУТСТВУЕТ!
⠀⠀ Мастер класс поможет вам приобрести навык вязания узлов в технике макраме!!! И уж поверьте, получится с первого раза! 😉

МК -описание на 61 стр. с большим количеством фотографий.
.
Цена МК 200₽ , вопросы по ссылке в моем профиле на Whatsapp или директ.
.
#мастерклассмакраме #авоськамк #мкавоська #авоська #мкалекса #макраме";1538323361;145;5540750763;False;мастерклассмакраме
BoYL2iejBei;"Все новое — хорошо забытое старое. Видимо, такой принцип у модников. 
Сегодня на подиумах самый модный тренд – это авоська из советского прошлого. Аксессуар переименован в эко-сумку, Модная новинка есть даже у Мадонны.
🛄
Модницам пропустить этот аксессуарный тренд — непростительная роскошь. Поэтому и хочу вас познакомить с моей гостьей Александрой @alexa_crochet.
🛄
Ее мастер-классы на модный аксессуар будут вам в помощь. Прекрасный обучающий материал. Подробный, четкий. Никакой воды. С множеством фотографий. Это электронные книги в формате PDF. Насколько мне известно, один мк есть даже на английском языке.
🛄
А мне интересно ваше мнение.

Такую эко-сумочку можно делать как с чехлом, так и без.

Как вы думает, что удобней и востребованней будет.
🛄
С ответом можно особо не заморачиваться. 
Просто напишите в комментариях цифру, которая соответствует вашему мнению. 
1 - с чехлом 
2 - без чехла";1538370095;122;7116278659;True;мастерклассмакраме
BoYhwMnjFtE;"Macrame tutorial: 5 ways to tie head knot 🌿
.
Наснимала. Показываю. Очень волнуюсь и критики пока не требую. Эксперименты продолжаются.
.
Пять способов крепления нитей на основе✨
.
1. «Замочком налицо».
.
2. «Замочком наизнанку».
.
3. Расширенное крепление двумя «замочками налицо» — требуется для того, чтобы увеличить расстояние между веревками и при этом заполнить пространство между ними на основе.
.
4. Расширенное крепление тремя «замочками налицо» — см. пункт 3.
.
5. Крепление «хамелеон» — пригодится, когда нужно использовать нити разных цветов.
.
Если остались вопросы, я вся ваша в комментариях 😅
.
#ohmyknot_tutorial #ohmyknot #macrametutorial #macrameworkshop #macramehowto #howtomacrame #diymacrame #macramediy #макрамеуроки #макрамеурокиспб #урокимакраме #мастерклассмакраме #макрамемастеркласс #мастерклассыспб #мастерклассспб";1538382339;1302;1734928935;True;мастерклассмакраме
Bodsn5KjVln;"Итак, я наконец-то решилась на проведение группового мастеркласса. А спонсором этого решения является отпуск. Отпуск — не пропадать же свободному времени 😅
.
В ближайшее время подготовлю новую схему панно, в котором будет больше разных узелков и приёмов, чтобы вы смогли научиться почти всему и сразу!
.
Пока известно только то, что мастеркласс состоится 21 октября (воскресенье) и пройдёт в швейном коворкинге на Фонтанке (напротив БДТ).
.
Если вы уже сейчас готовы записаться, то пишите мне в direct, чтобы я внесла вас в список 🌿✨ Количество мест ограничено!
.
#ohmyknot #ohmyknot_workshop #ohmyknot_planthanger #macrameplanthanger #макрамемастеркласс #мастерклассспб #мастерклассыспб #макрамемк #мастерклассмакраме #урокимакраме #макрамеуроки #макрамеурокиспб #macrameworkshop";1538554795;300;1734928935;False;мастерклассмакраме
BoyHOFojvxR;"How to tie a Half knot twist [Spiral knot]🌿
.
Кажется, давненько в ленте уроков не было. Сегодня расскажу и покажу, как плести левостороннюю витую цепочку 🙌✨
.
Начало ровно такое же, как и в случае с цепочкой из двойных квадратных узлов (это я о предыдущем видео): в центре две нити — основа, снаружи две нити — рабочие.
.
Сперва нужно завязать подряд 4 плоских узлов и каждый раз начинать с левой рабочей нити.
.
Подтягиваем узелки так, чтобы не было видно основы, разворачиваем работу на 180* влево и снова завязываем 4 узелка. Так плетём цепочку, поворачивая через каждые 4 узла работу влево.
.
Если вам нужно сплести цепочку правостороннюю, то все действия те же, только постоянно используется первой правая рабочая нить.
.
Оставьте, пожалуйста, свой комментарий под этой публикацией, если оно для вас оказалось полезным 💛
.
Что-то нужно делать с качеством видео 🤔
.
#ohmyknot #ohmyknot_tutorial #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб";1539240937;1095;1734928935;True;мастерклассмакраме
Bp092a1j-MZ;"New day, new tutorial! How to tie the Horizontal Clove Hitch Knot 🌿✨
.
Начнём новую рабочую неделю с нового урока, решила я и предлагаю вашему вниманию и к изучению его величество репсовый узел.
.
Репсовый узел состоит из двух петельных узлов и в плетении эти узлы называют бридами. Брида — это ряд репсовых узлов, расположенных плотно друг к другу на нити основы.
.
Бриды могут быть горизонтальными, вертикальными, диагональными, волнистыми, круглыми, да и вообще какими угодно.
.
Репсовые узлы плетут левой рукой при работе слева направо и правой, если справа налево. Нить основы всегда находится в той руке, в которую плетётся ряд репсовых узлов.
.
Как сплести горизонтальную бриду
🌿положите крайнюю левую нить (нить основы) горизонтально слева направо поверх остальных рабочих и держите её правой рукой
🌿левой рукой возьмите соседнюю левую рабочую нить, перебросьте её через основу налево и вытяните в петлю снизу (образовалась половина узла)
🌿чтобы закончить узел, эту же рабочую нить поднимите кверху, перебросьте поверх основы и вытяните через образовавшуюся снизу петлю
🌿подтяните узлы друг к другу и уровняйте из — репсовый узел готов
🌿следующие узлы завязывайте поочередно каждой рабочей нитью, плотно их подтягивая (образовалась горизонтальная брида).
.
Попробуйте! 😊🙌🌿
.
#ohmyknot #ohmyknot_tutorial #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб";1541483145;6254;1734928935;True;мастерклассмакраме
Bp9MNJuDHp8;"🎄Have a nice Friday, everyone! Watch my new video tutorial in saved live broadcast or in IGTV ""How To Make Christmas Tree"".
.
This cute simple pieces can be used as decoration on a Christmas tree or as a decor for Christmas gifts 🙌🌿✨
.
В новогодних подарках всегда присутствует особая магия. Для меня это подарок чуть ли не самый главный в году. Ты ждёшь, что исполнится самое заветное желание и в коробке найдётся именно то, о чем целый год мечтал.
.
Чтобы добавить своим подаркам уюта, душевности и теплоты, сделайте такую маленькую ёлочку и подарочная коробочка станет не только красивой, но и уникальной. Эту ёлочку после распаковки можно повесить на ель, а если приделать с изнанки магнит, то можно и на холодильник, ну а самые вдохновившиеся могут сделать из неё брошь и носить все новогодние праздники.
.
Как сделать это чудесное дополнение к подаркам — смотрите в записи прямого эфира до завтрашнего утра, или смотрите видео в IGTV, но там без слов.
.
Мне будет очень приятно, если вы попробуете сделать ёлочку и отметите меня на фото с вашим шедевром 😊🙌✨
.
#ohmyknot #ohmyknot_tutorial #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб #macramemaker #macramemovement #macramecommunity";1541759024;1751;1734928935;False;мастерклассмакраме
BpB-y6_je1D;"Хотите узнать как я это сделала???
⠀
Вчера провела душевный мастер-класс по плетению панно в технике макраме! 🔥🔥🔥
⠀
Мое спасибо уютному магазинчику для рукодельниц @nelen.by за атмосферу и отличную компанию!!! ❤️❤️❤️😊
⠀
Стоимость МК 40-45 рублей со всеми материалами!!! 🔥👌
⠀
Записываю на утреннее, дневное и вечернее время!!! 🔥👌
Продолжительность 2,5-3 часа ❤️
⠀
Хочешь также?
⬇️⬇️⬇️
Пиши в Директ 🌟
viber или WhatsApp: +375 29 629 40 07
Танита
⠀
❤️";1539772282;76;2965179873;False;мастерклассмакраме
BpBcrN9FiDe;"Красота в мелочах🌿🍀🌱💮
#макраме#макрамеказань#мастерклассмакраме#мастерклассказаньмакраме#мастерклассмакрамеказань";1539754393;25;8681480285;False;мастерклассмакраме
BpEkMQ_DWwS;"How to tie half hitch knots🌿
.
Сегодня я решила откупиться от прямого эфира новым уроком. Эфир переносится на завтра потому что сегодня я хочу успеть воспользоваться тёплой погодой и устроить охоту на деревяшки. Прошу понять и простить 😇
.
Расскажу про простой узел и цепочку из этих простых узлов. Её ещё называют «змейка» или «горизонт».
.
Узел завязывается на двух нитях. Рабочая нить укладывается на основу. В моём случае первый узел завязывается правой рабочей и слева остаётся основа.
.
Рабочую нить кладём поверх основы и выводим в петлю налево. Важно вытягивать нить по диагонали вверх, а основу слегка натянуть. Так узел ляжет правильно.
.
Следующим этапом держим правую нить, как основу, а левая превращается в рабочую и снова завязываем простой узел.
.
Так, меняя назначение нитей, плетём цепочку из простого узла. Узелки нужно затягивать плотно, чтобы образовался своеобразный зигзаг.
.
Я очень люблю использовать эту цепочку в кашпо. Смотрятся они очень нежели изящно.
.
Буду рада, если поделитесь в комментариях своими результатами экспериментов 😉🙌✨
.
#ohmyknot #ohmyknot_tutorial #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб";1539859062;1590;1734928935;True;мастерклассмакраме
BpSYNEdAl8Z;"Кто-нибудь помнит эти узелки? Фенечки в детстве все плели?
А сейчас это очень модная тема скандинавии😍 Хотите себе такой? А хотите научу??? Может устроим девчачьи посиделки с вкусняшками и кучей ниток???
#макраме #декормакраме #сканди #скандинавия #скандинавскийстиль #бохо #декоркраснодар #декордлядома #краснодар #крд #перекраска #краска #меловаякраска #акрил #хобби #вдохновение #роспись #ручнаяроспись  #ручнаяработа #творчество #подарок #подарки #подаркикраснодар #красота #атмосфератворчества #мастеркласс #мастерклассмакраме #мастеркласскраснодар";1540322474;65;2341138729;False;мастерклассмакраме
BpTqi7Lj_8v;"How to tie Alternating Square Knots 🌿
.
Сегодня я покажу и расскажу, как выполнить узор, который называется «шахматка на уголок» из квадратных двойных узлов. Если вы пропустили, как плести квадратный узел — ищите видео по тегу #ohmyknot_tutorial
.
Итак, для того, чтобы сплести «шахматку на уголок», нужно в каждом последующем ряду оставлять непровязанными две крайние нити справа и слева.
.
То есть, число узлов в каждом последующем ряду уменьшается на один узел. Размер уголка зависит от числа узлов в первом ряду. Он может быть маленьким, а может быть большим и более длинным.
.
Этот узор можно использовать как в составе общей схемы, так и отдельно, для плетения гирлянды из треугольных флажков.
.
Если остались вопросы, жду их в комментариях🌿✨
.
Продолжение уже скоро. Не переключайтесь 🙌✨
.
#ohmyknot #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб";1540365730;2495;1734928935;True;мастерклассмакраме
BpZEhXnjX94;"How to tie Pipa Knot 🌿 Watch new tutorial in my IGTV and show me your results 🙌✨
.
Знакомьтесь, декоративный узел «груша». Я заметила, что его часто используют для украшений. На мой взгляд его можно применять и на сумках. Самое главное, это хорошенько его закрепить на плоскости или склеить сами нити внутри узла между собой, потому что он довольно легко разрушается.
.
Часто показывают, как завязать этот узел с петелькой вверху, но тогда не совсем понятно, куда девать оставшиеся нити. Я показываю, как вывести кончики наверх. Таким образом можно и на ёлку таких навесить, при желании👌
.
Для выполнения узла идеально подходит 16прядный хлопковый шнур с сердечником. Но для того, чтобы понять принцип, можно взять любой шнур или даже пряжу. Чем больше диаметр шнура, тем лучше. У меня на видео шнур диаметром 4 мм, но я бы попробовала на 8 мм или на 10 мм. Люблю работы помасштабнее.
.
Бегите смотреть видео в IGTV и не забудьте оставить там свой след 🐾 в виде комментария или отметки «нравится». Так мне будет проще понять, что видео оказалось для вас интересным и полезным.
.
Ваша Ксю 🌿🙌✨
.
.
#ohmyknot #macrametutorial #diymacrame #macramelesson #macramelove #macrameworkshop #macrameknots #макрамеуроки #макрамеурокиспб #макрамемастеркласс #мастерклассмакраме #урокимакраме #урокимакрамеспб #мастерклассспб";1540547036;2129;1734928935;False;мастерклассмакраме
BpbUAlejs4Y;"Доброе субботнее утро!🌿✨
.
Пока я нахожусь в своём малюсеньком путешествии предлагаю вам посмотреть, как проходят мои мастерклассы в оффлайне.
.
Чтобы слишком вас не мучить, я свела в одно видео три разных МК, которые прошли за последнюю неделю.
.
Первый в уютном швейном коворкинге @sewclass второй камерный групповой у меня дома и третий индивидуальный тоже дома.
.
В первые выходные ноября планирую провести ещё один групповой. Точную дату сообщу чуть позже. Если вы уже решили, что хотите прийти, то напишите мне в direct 🙌🌿✨
.
#ohmyknot #ohmyknot_workshop #macrameworkshop #макрамеуроки #макрамемастеркласс #макрамемк #мастерклассспб #мастерклассыспб #мастерклассмакраме #макрамемк #макрамеспб #макрамеурокиспб";1540622660;266;1734928935;True;мастерклассмакраме
Bpg3BOAn7Hu;"⠀В субботу 27 октября прошел мой уже 4-ый мастер-класс по изготовлению панно в технике макраме.👏🏼
⠀
⠀ Я всегда знала, что девочки, которые приходят ко мне - самые лучшие❤️, но этот МК мы закончили за три часа👏🏼👏🏼👏🏼 Просто умнички😍.
⠀Я даже не успевала за ними 😂 Так они быстро всё схватили! Мы даже перерыва на чай/кофе не делали!!!
⠀
⠀Очень порадовало, как девочки подготовились - взяли с собой свои палочки, посидели в интернете и подобрали пример того, что они хотят☝🏽 Ну а мне уже оставалось только направить, научить и помочь в задуманном. Я всегда рада была ответить на все волнующие вопросы и помочь девочкам.
⠀
⠀В общем,  итогом я очень довольна! Судя по отзывам девочек,  они тоже😊❤️
⠀
⠀Следующие мастер-классы 10 и 24 ноября! Места расхватывают очень быстро! Не упустите.
⠀
#макраме #макрамеминск #макрамемк #мкмакраме #мкминск #мастеркласс #мастерклассминск #мастерклассмакраме #панно #wickerwork_by #wickerwork_мастеркласс #декор #декорминск #минск #ручнаяработа #ручнаяработаминск #бохо #macrame #makrame #macramé #macrameminsk #makrameminsk #minsk #handmade #handmademinsk #macrameworkshop #macramewallhanging #macrameart ⠀";1540808392;72;6231207872;False;мастерклассмакраме
