post_id;text;date;likes;owner_id;is_video;by_tag
BjIZ4ckgv6p;"Для фотографов Краснодарского края мы открываем запись на новый АТМОСФЕРНЕЙШИЙ и НЕЖНЫЙ свадебный workshop “Wedding in the field”
♻Как всегда эксклюзивные модели
♻Просторнейшее и очень живописное место съемки
♻Декор, продуманный до мелочей и креативный торт
♻Оригинальное оформление 2х фотозон и колористика в стилe Natural
♻Необычный сценарий workshop и съемка живой истории 🚍Комфортный трансфер до места проведения съёмок и обратно. 💰Стоимость участия - 3900р. Действительны скидки, для всех кто посещал наши мероприятия ранее 😉

Запись и подробности в Директ @family_foto_
#workshopfamilyfoto#familyfoto #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколакрд #обработкафотографий #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd #воркшопкраснодар #фотошколамилыкаменевой";1527102907;44;2322229476;False;мкfamilyfoto
BjMhxTnAdRm;"Для фотографов Краснодарского края мы открываем запись на новый АТМОСФЕРНЕЙШИЙ и НЕЖНЫЙ свадебный workshop “Wedding in the field”
♻Как всегда эксклюзивные модели
♻Просторнейшее и очень живописное место съемки
♻Декор, продуманный до мелочей и креативный торт
♻Оригинальное оформление 2х фотозон и колористика в стилe Natural
♻Необычный сценарий workshop и съемка живой истории 🚍Комфортный трансфер до места проведения съёмок и обратно. 💰Стоимость участия - 3900р. Действительны скидки, для всех кто посещал наши мероприятия ранее 😉

Запись и подробности в Директ @family_foto_
#workshopfamilyfoto#familyfoto #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколакрд #обработкафотографий #мкfamilyfoto
#обучениефотокраснодар #workshopfamilyfoto #workshopkrd #воркшопкраснодар #фотошколамилыкаменевой";1527241261;23;747975264;False;мкfamilyfoto
BjN2b2mgCih;"Часть 2.
Свадебный Workshop “Love networks” 20.05.2018г 📸Организация и идея @family_foto_ 🎊Декоратор-флорист @kuzmenko_vi 🤵жених Александр @_alexandr_v 👰🏼невеста Вероника @the_veronik 💄Визаж и прическа @arinaezhelova 👗Платье @mon_couture_studio 👔Костюм @patrikman.krasnodar 🍰Торт @tort_svetik 🎨 Пригласительные @studio_alisaleto #workshopfamilyfoto#familyfoto #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколакрд #обработкафотографий #мкfamilyfoto #обучениефотокраснодар #workshopfamilyfoto #workshopkrd #воркшопкраснодар #фотошколамилыкаменевой #workshoplovenetworks";1527285650;55;2322229476;False;мкfamilyfoto
BjN2f02g8a1;"Часть 2.
Свадебный Workshop “Love networks” 20.05.2018г 📸Организация и идея @family_foto_ 🎊Декоратор-флорист @kuzmenko_vi 🤵жених Александр @_alexandr_v 👰🏼невеста Вероника @the_veronik 💄Визаж и прическа @arinaezhelova 👗Платье @mon_couture_studio 👔Костюм @patrikman.krasnodar 🍰Торт @tort_svetik 🎨 Пригласительные @studio_alisaleto #workshopfamilyfoto#familyfoto #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколакрд #обработкафотографий #мкfamilyfoto #обучениефотокраснодар #workshopfamilyfoto #workshopkrd #воркшопкраснодар #фотошколамилыкаменевой #workshoplovenetworks";1527285682;45;2322229476;False;мкfamilyfoto
BjN2h0_AHfu;"Часть 2.
Свадебный Workshop “Love networks” 20.05.2018г 📸Организация и идея @family_foto_ 🎊Декоратор-флорист @kuzmenko_vi 🤵жених Александр @_alexandr_v 👰🏼невеста Вероника @the_veronik 💄Визаж и прическа @arinaezhelova 👗Платье @mon_couture_studio 👔Костюм @patrikman.krasnodar 🍰Торт @tort_svetik 🎨 Пригласительные @studio_alisaleto #workshopfamilyfoto#familyfoto #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколакрд #обработкафотографий #мкfamilyfoto #обучениефотокраснодар #workshopfamilyfoto #workshopkrd #воркшопкраснодар #фотошколамилыкаменевой #workshoplovenetworks";1527285699;51;2322229476;False;мкfamilyfoto
BjN2lvogWrk;"Часть 2.
Свадебный Workshop “Love networks” 20.05.2018г 📸Организация и идея @family_foto_ 🎊Декоратор-флорист @kuzmenko_vi 🤵жених Александр @_alexandr_v 👰🏼невеста Вероника @the_veronik 💄Визаж и прическа @arinaezhelova 👗Платье @mon_couture_studio 👔Костюм @patrikman.krasnodar 🍰Торт @tort_svetik 🎨 Пригласительные @studio_alisaleto #workshopfamilyfoto#familyfoto #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколакрд #обработкафотографий #мкfamilyfoto #обучениефотокраснодар #workshopfamilyfoto #workshopkrd #воркшопкраснодар #фотошколамилыкаменевой #workshoplovenetworks";1527285731;82;2322229476;False;мкfamilyfoto
BjN2nxbgSm1;"Часть 2.
Свадебный Workshop “Love networks” 20.05.2018г 📸Организация и идея @family_foto_ 🎊Декоратор-флорист @kuzmenko_vi 🤵жених Александр @_alexandr_v 👰🏼невеста Вероника @the_veronik 💄Визаж и прическа @arinaezhelova 👗Платье @mon_couture_studio 👔Костюм @patrikman.krasnodar 🍰Торт @tort_svetik 🎨 Пригласительные @studio_alisaleto #workshopfamilyfoto#familyfoto #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколакрд #обработкафотографий #мкfamilyfoto #обучениефотокраснодар #workshopfamilyfoto #workshopkrd #воркшопкраснодар #фотошколамилыкаменевой #workshoplovenetworks";1527285747;58;2322229476;False;мкfamilyfoto
BjN2qOggbuh;"Часть 2.
Свадебный Workshop “Love networks” 20.05.2018г 📸Организация и идея @family_foto_ 🎊Декоратор-флорист @kuzmenko_vi 🤵жених Александр @_alexandr_v 👰🏼невеста Вероника @the_veronik 💄Визаж и прическа @arinaezhelova 👗Платье @mon_couture_studio 👔Костюм @patrikman.krasnodar 🍰Торт @tort_svetik 🎨 Пригласительные @studio_alisaleto #workshopfamilyfoto#familyfoto #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколакрд #обработкафотографий #мкfamilyfoto #обучениефотокраснодар #workshopfamilyfoto #workshopkrd #воркшопкраснодар #фотошколамилыкаменевой #workshoplovenetworks";1527285767;130;2322229476;False;мкfamilyfoto
BjVAQKtH0Jb;"#Repost @family_foto_ with @get_repost
・・・
10-11 июня мастер-класс & workshop @family_foto_ в Казани.
Workshop «Life style» будет интересен всем, кто хочет создать теплые и красивые фотографии в стиле life style и детской подвижной съемки
🌿На workshop всегда 2 съемки: фотосерия пары и детская съемка 🌿Первый день - практический, посвящен фотосъемке и разбору: ✔️Колористики: гармоничному цветовому сочетанию и их влиянию на зрителя. ✔️Фотосъемки love story, а именно психологии на съемке, как сделать фото гармоничными и естественными. ✔️Индивидуальности пары - как подчеркнуть и создать неповторимую атмосферу. ✔️Детской съемки, а именно получению живых и эмоциональных картинок. ✔️Фотоисториям, которые захочется рассмотреть. ✔️Отработке на практике беспроигрышных приёмов съемки и ракурсов, а также использование красивого  светотеневого рисунка. 🌿Второй день посвящён обучению ретуши 🌿Подробную программу 2х дневного интенсива можно получить в лс. ✅Вы гарантировано получите красивые портфолийные карточки, зарядитесь творческим настроем и проведете время в компании тех, кто как и вы любит красивую и живую фотографию! 🌿Узнать подробности и записаться можно написав в Директ @family_foto_
________________________________________________________
Фото и обработка Мила Каменева @family_foto_ в рамках workshop “Sweet morning” г. Краснодар 
#воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск";1527525678;25;5882963152;False;мкfamilyfoto
BjpgORcH8_x;"#Repost @family_foto_ with @get_repost
・・・
10-11 июня 2018 в Казани состоится мастер-класс & workshop @family_foto_ 
Workshop «Life style» будет интересен всем, кто хочет создать теплые и красивые фотографии в стиле life style и детской подвижной съемки
🌿На workshop 2 съемки: фотосерия пары и детская история 🌿Первый день - практический, посвящен фотосъемке и разбору: ✔️Колористики: гармоничному цветовому сочетанию и их влиянию на зрителя. ✔️Фотосъемки love story, а именно психологии на съемке, как сделать фото гармоничными и естественными. ✔️Индивидуальности пары - как подчеркнуть и создать неповторимую атмосферу. ✔️Детской съемки, а именно получению живых и эмоциональных картинок. ✔️Фотоисториям, которые захочется рассмотреть. ✔️Отработке на практике беспроигрышных приёмов съемки и ракурсов, а также использование красивого  светотеневого рисунка. 🌿Второй день посвящён обучению ретуши 🌿Подробную программу 2х дневного интенсива можно получить в лс. ✅Вы гарантировано получите красивые портфолийные карточки, зарядитесь творческим настроем и проведете время в компании тех, кто как и вы любит красивую и живую фотографию! 🌿Узнать подробности и записаться можно написав в Директ @family_foto_
________________________________________________________
Фото и обработка Мила Каменева @family_foto_ в рамках МК в Санкт-Петербурге 21-22 апреля 2018г

#воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск";1528213528;42;5882963152;False;мкfamilyfoto
BkWtkoKg4wF;"Фото в рамках авторского курса @family_foto_ «АНТИстатика» 
Новый взгляд на обучение фотографии-абсолютно не стандартный формат и отказ от постановочности.
Хотите снимать интересные и настоящие истории???
Тогда ждём во второй группе «АНТИстатики» старт 1 августа 😉
Если вам хочется получить полезные навыки, узнать лучше психологию работы с моделями, «оживить» свои фотоистории и получить максимум полезной информации и много много практики - жду вас в составе группы по курсу АНТИСТАТИКА, записаться в которую можно написав в Директ 😉
_______________________________________
Фото Мила Каменева @family_foto_ 
Локация @loftpotolok 
#workshopfamilyfoto#familyfoto #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколакрд #обработкафотографий #мкfamilyfoto
#обучениефотокраснодар #loftpotolok #фотостудиякраснодар #workshopfamilyfoto #workshopkrd #воркшопкраснодар #фотошколамилыкаменевой #курсАнтистатика";1529730477;112;5543524504;False;мкfamilyfoto
Bk_Hjhel-1s;📸Фото, идея и организация МК @family_foto_ 🏛Локация г.Казань, студия @studioblackloft Модели: 👧🏻Модель красавица Мирослава @temi_miroslava 🐶Дэни @timurkhanovs_pro #воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар  #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto #обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск;1531086276;113;2322229476;False;мкfamilyfoto
Bk_HwE8lCIh;📸Фото, идея и организация МК @family_foto_ 🏛Локация г.Казань, студия @studioblackloft Модели: 👧🏻Модель красавица Мирослава @temi_miroslava 🐶Дэни @timurkhanovs_pro #воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар  #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto #обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск;1531086379;92;2322229476;False;мкfamilyfoto
Bk_IBOglOJv;📸Фото, идея и организация МК @family_foto_ 🏛Локация г.Казань, студия @studioblackloft Модели: 👧🏻Модель красавица Мирослава @temi_miroslava 🐶Дэни @timurkhanovs_pro #воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар  #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto #обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск;1531086520;113;2322229476;False;мкfamilyfoto
Bk_IES1lpat;📸Фото, идея и организация МК @family_foto_ 🏛Локация г.Казань, студия @studioblackloft Модели: 👧🏻Модель красавица Мирослава @temi_miroslava 🐶Дэни @timurkhanovs_pro #воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар  #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto #обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск;1531086545;51;2322229476;False;мкfamilyfoto
Bk_IJDxFi2B;📸Фото, идея и организация МК @family_foto_ 🏛Локация г.Казань, студия @studioblackloft Модели: 👧🏻Модель красавица Мирослава @temi_miroslava 🐶Дэни @timurkhanovs_pro #воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар  #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto #обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск;1531086584;55;2322229476;False;мкfamilyfoto
Bk_ILVkFawm;📸Фото, идея и организация МК @family_foto_ 🏛Локация г.Казань, студия @studioblackloft Модели: 👧🏻Модель красавица Мирослава @temi_miroslava 🐶Дэни @timurkhanovs_pro #воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар  #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto #обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск;1531086602;70;2322229476;False;мкfamilyfoto
BkfSr6NFvA5;"24 июня 2018 прошёл наш воркшоп “Wedding in the field” 
Совсем скоро будет серия 😍😍😍
📸Идея и организация workshop @family_foto_ 🌿декоратор, флорист @kuzmenko_vi 📸Модели:  Жених @algrigo Невеста @masharomanets 💋Визажист @natymuaart 👗Платье @mon_couture_studio 🍰Торт @tort_krasnodar 🌿Каллиграфия @kalashnikova6407
#воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск";1530018370;47;2322229476;False;мкfamilyfoto
BkfSysdFpXf;"24 июня 2018 прошёл наш воркшоп “Wedding in the field” 
Совсем скоро будет серия 😍😍😍
📸Идея и организация workshop @family_foto_ 🌿декоратор, флорист @kuzmenko_vi 📸Модели:  Жених @algrigo Невеста @masharomanets 💋Визажист @natymuaart 👗Платье @mon_couture_studio 🍰Торт @tort_krasnodar 🌿Каллиграфия @kalashnikova6407
#воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск";1530018426;28;2322229476;False;мкfamilyfoto
BkfTDhpF-sA;"24 июня 2018 прошёл наш воркшоп “Wedding in the field” 
Совсем скоро будет серия 😍😍😍
📸Идея и организация workshop @family_foto_ 🌿декоратор, флорист @kuzmenko_vi 📸Модели:  Жених @algrigo Невеста @masharomanets 💋Визажист @natymuaart 👗Платье @mon_couture_studio 🍰Торт @tort_krasnodar 🌿Каллиграфия @kalashnikova6407
#воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск";1530018564;71;2322229476;False;мкfamilyfoto
BkfTJ5MF7yI;"24 июня 2018 прошёл наш воркшоп “Wedding in the field” 
Совсем скоро будет серия 😍😍😍 а пока анонс
📸Идея и организация workshop @family_foto_ 🌿декоратор, флорист @kuzmenko_vi 📸Модели:  Жених @algrigo Невеста @masharomanets 💋Визажист @natymuaart 👗Платье @mon_couture_studio 🍰Торт @tort_krasnodar 🌿Каллиграфия @kalashnikova6407
#воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск";1530018616;114;2322229476;False;мкfamilyfoto
BkfTM2gl8n2;"24 июня 2018 прошёл наш воркшоп “Wedding in the field” 
Совсем скоро будет серия 😍😍😍 а пока анонс
📸Идея и организация workshop @family_foto_ 🌿декоратор, флорист @kuzmenko_vi 📸Модели:  Жених @algrigo Невеста @masharomanets 💋Визажист @natymuaart 👗Платье @mon_couture_studio 🍰Торт @tort_krasnodar 🌿Каллиграфия @kalashnikova6407
#воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск";1530018640;105;2322229476;False;мкfamilyfoto
BklFtRslCuR;"Обучение практической фотографии в стиле life style и ретуши фотографии
———————————— ✅Выведение чистых и глубоких цветов —————————✅Тонировка (матовая и в шоколад)
✅Объём и глубина на фото ✅Быстрая и деликатная  ретушь кожи ———————————-✅Художественная ретушь (кисти и градиенты)
✅✅✅и многое другое

Все подробности в Директ 😉
#воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск";1530212892;91;2322229476;False;мкfamilyfoto
BklK5oggwXz;"Обучение ретуши фотографии от @family_foto_ ✅Выведение чистых и глубоких цветов ✅Тонировка (матовая и в шоколад)
✅Объём и глубина на фото ✅Быстрая и деликатная  ретушь кожи ✅Художественная ретушь (кисти и градиенты)
✅✅✅и многое другое 
Курсы ретуши индивидуальные и групповые 
Все подробности в Директ @family_foto_ 😉
#воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар 
#workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto
#обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск";1530215615;63;5543524504;False;мкfamilyfoto
BlBKm1Tl025;Серия с мастер-класса в г. Казани 📸Фото, идея и организация МК @family_foto_ 🏛Локация г.Казань, студия @studioblackloft 💋Визажист @kamilusha_ Модели: @aliyanigmatullina  #воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар  #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto #обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск;1531154985;29;2322229476;False;мкfamilyfoto
BlBKqW4lz6g;Серия с мастер-класса в г. Казани 📸Фото, идея и организация МК @family_foto_ 🏛Локация г.Казань, студия @studioblackloft 💋Визажист @kamilusha_ Модели: @aliyanigmatullina  #воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар  #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto #обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск;1531155014;24;2322229476;False;мкfamilyfoto
BlBKtDnFDug;Серия с мастер-класса в г. Казани 📸Фото, идея и организация МК @family_foto_ 🏛Локация г.Казань, студия @studioblackloft 💋Визажист @kamilusha_ Модели: @aliyanigmatullina  #воркшопfamilyfoto #familyfoto #фотографкрд #фотошколакрд #воркшопкраснодар #воркшопкрд #workshopкраснодар  #workshopкраснодар #воркшопкраснодар #воркшопкрд #мастеркласспофотографии #мастеркласскраснодар #мастеркласскрд #обучениефотокрд #фотошколакраснодар #фотошколаказань #фотошколамосква #мкfamilyfoto #обучениефотокраснодар #мкказань #мастерклассказань #workshopfamilyfoto #workshopkrd #воркшопказань #workshopказань #lovestory #workshopмосква #воркшопмосква #фотошколамск;1531155036;29;2322229476;False;мкfamilyfoto
BlEAF2WFGg7;"Осталось 2 места!
❤️Для фотографов Саратова  и Саратовской области мы открываем запись на новый ПОТРЯСАЮЩИЙ по красоте и ОРИГИНАЛЬНЫЙ по идее свадебный workshop и мастер-класс “Wedding life style”
🗓15-16 июля 2018 дата проведения
♻Как всегда эксклюзивные модели
♻Атмосферное и очень красивое место съемки
♻Декор, продуманный до мелочей, флористика и настоящий торт
♻Оригинальное оформление и колористика
♻Необычный сценарий workshop и съемка живой истории 🚍Комфортный трансфер до места проведения съёмок и обратно
🎓Обучение ретуши фотографий 💰Действительны скидки, для всех кто посещал наши мероприятия ранее 😉 ✅Запись и подробности в Директ @family_foto_
#workshopfamilyfoto #familyfoto #workshopсаратов #воркшопсаратов #воркшопэнгельс #мастеркласспофотографии #мастеркласссаратов #мастерклассэнгельс #обучениефотосаратов #фотообучениесаратов #обработкафотографий #мкfamilyfoto  #энгельс  #саратов  #фотосаратов  #фотограф  #фотошколасаратов  #фотошколаэнгельс  #мксаратов  #мклляфотографовсаратов  #фотошколамаркс  #фотошколааткарск
#обучениефотосаратов #обучениефотоэнгельс  #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой";1531250135;13;2322229476;False;мкfamilyfoto
BlEAJWTlhGo;"Для фотографов Саратова  и Саратовской области мы открываем запись на новый ПОТРЯСАЮЩИЙ по красоте и ОРИГИНАЛЬНЫЙ по идее свадебный workshop и мастер-класс “Wedding life style”
🗓15-16 июля 2018 дата проведения
♻Как всегда эксклюзивные модели
♻Атмосферное и очень красивое место съемки
♻Декор, продуманный до мелочей, флористика и настоящий торт
♻Оригинальное оформление и колористика
♻Необычный сценарий workshop и съемка живой истории 🚍Комфортный трансфер до места проведения съёмок и обратно
🎓Обучение ретуши фотографий 💰Действительны скидки, для всех кто посещал наши мероприятия ранее 😉 ✅Запись и подробности в Директ @family_foto_
#workshopfamilyfoto #familyfoto #workshopсаратов #воркшопсаратов #воркшопэнгельс #мастеркласспофотографии #мастеркласссаратов #мастерклассэнгельс #обучениефотосаратов #фотообучениесаратов #обработкафотографий #мкfamilyfoto  #энгельс  #саратов  #фотосаратов  #фотограф  #фотошколасаратов  #фотошколаэнгельс  #мксаратов  #мклляфотографовсаратов  #фотошколамаркс  #фотошколааткарск
#обучениефотосаратов #обучениефотоэнгельс  #workshopfamilyfoto #workshop #воркшоп #фотошколамилыкаменевой";1531250164;24;2322229476;False;мкfamilyfoto
