post_id;text;date;likes;owner_id;is_video;by_tag
BpjA2mijsi5;"❌‼️СТОП‼️❌
И снова набираю тест-группу на вязание шапочки «Lovely”! Условия читайте ниже ❤️👇🏻
...........................
Этот мк лежал уже давно, ждал своего часа😂. Шапочку по мк можно вязать из любой пряжи, и с тестовой группой мы будем это проверять😉 в мк даны расчеты на любой размер. Вы все будете расчитывать сами, исходя из вашей пряжи и вашей плотности вязания. В самом мк я вяжу из alize mohair classic на ОГ 56 см ушло 122 гр. Bbb martine уходит 170 гр. (можно посмотреть в профиле, 4 фото назад, где я в вишневой шапочке).
........................... ‼️УСЛОВИЯ‼️
🌿в наличии имеется пряжа. В комментариях укажите какая.
🌿красиво оформленный профиль.
🌿возможность связать в указанные сроки (до 6 ноября) и предоставить фото (можно в раскладке, в идеале-на модели).
Жду желающих!!!!!👏🏻 Пожалуйста, реально оценивайте свое время и силы!
🌿Набор в тест-группу закончу не позднее 1 ноября.
...........................
Всем, кого наберу в тест-группу, напишу в директ😘. #bk_mk_lovely .
...........................";1540880657;291;3903357537;False;мкшапкаспицами
BpjU16pHUKk;"Зимний привет вам! У нас снег ❄❄❄
Сегодня поделюсь с вами узором-сова🐦Узор не сложный, справиться даже новичок,для узора понадобится дополнительная спица( либо для кос , либо обычная чулочная),ну и конечно желание вязать😉
Начинаем: 1 и 3 ряд:  6 лицевых, 2 изнаночные, 6 лицевых 
2 и 4 ряд:6 изнаночных, 2 лицевые, 6 изнаночных 
5 ряд:снять 3 петли на дополнительную спицу за работой, провязать следующие 3 петли лицевыми, затем 3 петли с дополнительной спицы лицевыми, 2 изнаночные, 3 петли снять на дополнительную спицу перед работой, следующие 3 петли провязать лицевыми, затем петли с дополнительной спицы лицевыми
Четные ряд с 6 по 20 ый ряд: все петли изнаночные;
Нечетные ряды  с 7 по 19ый ряд: все петли лицевые;
21 ряд:снять 3 петли на дополнительную спицу за работой, провязать следующие 4 петли лицевыми, затем 3 петли с дополнительной спицы лицевыми, 4 петли снять на дополнительную спицу перед работой, следующие 3 петли провязать лицевыми, затем петли с дополнительной спицы лицевыми
Четные рядв с 22 по 28ой ряд: все петли изнаночные;
Нечетные ряд с 23 по 27ой ряд: все петли лицевые
29 ряд:вяжут как 21;
30ый ряд: 3 изнаночные, 8 лицевых, 3 изнаночные
31 ряд:2 лицевые, 10 изнаночных, 2 лицевые 
32 ряд: 1 изнаночная, 12 лицевых, 1 изнаночная
Пришить глазки-бусинки.
.
Успешного вам творчества.Не забываем ставить ❤ и сохранять в подборку.
А по всем вопросам ✏ в директ или коментарии.
.
#вязание#схемывязания
#мкшапкаспицами#hobby
#мкшапка#handmade#ручнаяработа
мкснуд#учувязатьспицами#дочка#помпон
#учувязать#зимняяодежда#мамавдекрете#детскаяшапочка#дети#одеждадлядетей#зимняяодежда
#спицы#пряжа #ручнаяработа";1540891137;27;8971428328;False;мкшапкаспицами
Bpl-aTfHjuH;"А у меня сюрприз для тех кто вяжет😘😘
Готовлю вам БЕСПЛАТНОЕ описание очень классной шапочки🤗🤗
✔Без привязки к плотности и пряже😎
✔С подкладом
✔С двойными ушками
✔Фиксированный отворот(как же я его люблю😍😋)
✔Шикарный узор🔥🔥🔥
С вас только ❤ для моего большего вдохновения и не забудьте включить уведомления о публикациях ,чтобы не пропустить описание😘😘😘
.
.
.
.
.
.
.
.
.
.
.
.
#бесплатноеописание #описаниешапки #мкшапкаспицами #бесплатныймк #мквязание #описаниевязания #описаниебесплатно #одессавяжет #одессавязаниеназаказ #шапкаспицами #шапка2018 #шапканазаказ #шапкаспомпоном #шапкаиснуд #шапкадлямальчика #шапкадлядевочки #шапкадетская #шапкавзрослая #вязаниеназаказукраина #вязаниедетям #вязаниедеткам #вязаниедлядуши #армия_вязальщиц #вяжутнетолькобабушкиноимамочки #вяжутнетолькобабушки #вяжучтохочу #вязаныевещи #вязанаямода";1540980040;1893;6112742953;False;мкшапкаспицами
Bpm1rJXjmqc;"Просто шапочка. Просто «я именно такую и хотела»😜
⠀
Ношу уже неделю, так что отзыв на Linea Pura Cashsilk готов!
⠀
💥нежная, мягкая, приятная
💥если нарочно не класть рядом с замками, ключами, липучками, то никаких затяжек!
💥на затылочной части появилось немного катышек от шарфа. Легко удаляются, главное не тянуть
💥в 0 градусов тепло!!!
💥2 моточка хватило на хороший отворот и приличное удлинение макушки👍🏻
⠀
Влюблена! Назвала её «Рида» в честь тебя @rida_zinnatullina 😜😘
⠀
Ниже описание для всех, кому хочется такую модельку 👇🏻
⠀
📍Пряжа Linea Pura Cashsilk цвет 014, 2 мотка + спицы 6 мм 40 см круговые knit pro металл.
📍Плотность 16п и 26р в 10см.
⠀
📍На мою голову 57 см набрала обычным набором 72п +1п для замыкания в круг.
⠀
🙌🏻Резинка 2#2 23 ряда.
Лицевая гладь 38 рядов.
39 ряд вяжем л.г. и вешаем маркеры: 4п, М, 28п, М, 8п, М, 28п, М, 4п, М. Мы выделили по 8п на передней и задней сторонах шапки. Слева и справа от этих 8 петель и будут располагаться убавки в направлении «к центру».
⠀
Начало убавок: 4 петли лиц.,
2 вм.лиц. с накл. вправо,
24 лиц.,
2 вм.лиц. с накл. влево,
8 лиц.,
2 вм.лиц. с накл. вправо,
24 лиц.,
2 вм.лиц. с накл. вправо,
4 лиц.
⠀
Ещё 7 раз убавки в каждом 2 ряду.
6 раз убавки в каждом ряду.
⠀
На спицах 16 петель. Сшить трикотажным швом.
⠀
🙌🏻высота резинки (расправленной) 8,5см, тела (вся л.г. до макушки) 23см.
⠀
Приятного вязания! #Жолушка_учит
⠀
А если вдруг вы воспользуетесь моим описанием, то есть тэг 🔸 # вяжу_с_zholushka 🔸
😘
⠀
#шапкаспицами#удлиненнаяшапка#вязанаяшапка#описаниешапки#каксвязатьшапку#новаяшапка#расскажукаквяжу#мкшапка#мкшапкаспицами
#cashsilk #lanagrossacashsilk #роскошнаяпряжа#отзывопряже
.
#Жолушка";1541009013;114;1499660229;False;мкшапкаспицами
Bpo6VxmDoT5;"Сегодня решили поделится с вами секретами вязания популярной тёплой и пушистой шапки модели «таккори» 😊
На miya.by при покупке готового набора для вязания ""таккори"" описание работы у нас в подарок 🎁 Сегодня поделимся им с Вами❤
Для работы использовали:
• Alize Lanagold 800m #200- 1 моток https://miya.by/g4949257-alize-lana-g...
• Alize Mohair Classic #21 -1 моток https://miya.by/g4949635-alize-mohair... По цвету они очень похожи и смотрятся в готовом изделии отлично) ☺Описание работы: 
Вязать предлагается используя одну нить Alize Mohair Classic и одну нить Alize Alize Lanagold 800m . Вязать шапочку лучше всего на круговых спицах 4-4,5 . Набрать можно 64 петли (для окружности головы 54-56)или 66 петель(для окружности 57-59 см). Далее соединить вязание в круг(сделать его круговым). Я использую для вязания такой шапочки узор «полупатентная резинка». (Так же можно использовать английскую резинку) Это означает ,что в первом после наборе ряду нужно провязать одну лицевую и одну изнаночную петли, чередуя до конца ряда. А в следующем ряду : там ,где лицевая - провязывать лицевой, а изнаночные – снимать с накидом. И далее нужно чередовать ряды таким же образом. 
На высоте 35-36 см можно начать убавления для макушки шапки, провязывая изнаночной вместе три петли изнаночную-лицевую-изнаночную, затем просто провязываем лицевую, потом снова три вместе изнаночной. Потом провязываем 3 ряда без убавлений ,а в 4 ряду повторяем убавление таким же образом. Провязываем ряд после убавления и закрываем петли,протягивая нить с помощью крючка через оставшиеся петли. Общая высота шапки 39-40 см.
#пряжа #пушистаяпряжа #пряжадлявязания #мохероваяшапка #мохер #купитьмохер #вязанаяшапка #таккори #такори #купитьпряжуврб #купитьпряжу #вязаниебеларусь #вязание #ализеланаголд #ализемохерклассик #alizelanagold #alizemohairclassic #мкшапкаспицами #шапкаспицами";1541078569;518;6970491578;False;мкшапкаспицами
BpqxR4zgJCe;"☀Всем доброго, солнечного дня!!! Понравилось мне снимать веселенькие видео для Вас😏 Сегодня будем вязать шапку ""бини"" укороченными рядами😊➿➰➿ .
.
.  P.s. Ставим 💙💙💙 вам не сложно, а мне приятно 🤗😘 какое МК вам было бы интересно посмотреть?? Что снимать ещё?😊
.
.
.
.
#вязаниеростов #ростоввяжет #вяжемвростове #вязаниемосква #вязаниекраснодар #вязаниесочи #вязаниепитер #мквязание #мкшапка #вязаниеназаказ #вяжуназаказ #красивоевязание  #вяжемкрасиво #видеовязание #шапкакрючком #уроквязаниякрючком #видеокрючком #шапкабини #учувязать #схемашапки #мкшапкабини #мкшапкаспицами #мкшапка";1541141367;965;5582239246;True;мкшапкаспицами
BprrgrXHD0s;"Всем доброго вечера!
Как и обещала ,публикую для Вас 1 часть описания шапульки👑👑
🍁
Связать такую можно на любой размер🙌
Вяжем образец-ОБЯЗАТЕЛЬНО!☝Думаю не стоит говорить о том,что у каждого разная пряжа,номер спиц и уж тем более плотность.
🍁Я вяжу на размер 47-49см
Набираю на спицы 3,5 25 петель и вяжу резинку 1*1 около 5см в высоту.
🍁Образец стираю.Сухой образец расстягиваю немного и меряю сколько петель в 10см.
Далее сами расчеты:
📐Пряжа 100/220м
В 10см-23п
49*23=112,7-15%(на облегание)=95,2~94
На спицы 3,5 набираю 94п+1для круга.
🍁Я вязала способом Megic loop ,вы можете взять либо чулочные либо укороченные 40см спицами.
🍁Далее вяжем резинку 1*1 (по кругу лиц за переднюю стенку,а изн за заднюю) в высоту 6 см(17рядов) 
18р-меняем местами петли,где были лицевые -провязываем изнаночными,а где изнаночные-лицевыми.
Это - фиксированный отворот!
И снова вяжем еще резинку 1*1 6см(17рядов)
🤗🤗🤗🤗🤗🤗🤗🤗
Напишите ,пожалуйста,полезна ли вам эта информация?😊Если остались вопросы ,пишите⬇⬇⬇
Ваша @valeri_snl
😘😘😘.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#бесплатноеописание #бесплатныймк #безспицникуда #описаниебесплатно #описаниешапки #описаниевязания #описание #мкшапкаспицами #мк #вяжутнетолькобабушкиноимамочки #вяжутнетолькобабушки #вяжучтохочу #вяжуназаказ #вяжувезде #вязаниеназаказукраина #вязаниедетям #детскаяшапка #вязаныйстиль #вязанаямода #вязанаяшапка #шапкаспицами #шапка2018 #шапканазаказ #шапкадлядевочки #шапкадетская #вяжушапку";1541171457;2054;6112742953;False;мкшапкаспицами
BpuafPHDRAW;"И так, друзья, вопрос!
Хотела сделать ❕ БЕСПЛАТНОЕ ❕ описание этой шапочки. 
Хотите? Будет это интересно🤔? Описание будет под постом в ленте, абсолютно открытое.
Также будут схема косы и расчеты для пряжи 125м/100г 🐑 (у меня меринос).
Планирую сделать описание на размер 54-57 см. Но возможно 😉 напишу и для детской шапочки🚼.
Если вам это интересно, напишите ""Хочу"", в комментариях под этой фотографией 🙈. И я обязательно его опубликую)
.
.
.
.
#natali_karlash #nk_шапка #описание_natali_karlash .
.
.
#бесплатноеописание #описаниевязания #вязанаяшапка #шапкаспицамиописание #описаниешапки #бесплатныймк #мкшапкаспицами  #шапкаспицамимк #шапкаспицами #вяжутнетолькобабушки #учусьвязать #учувязать #научувязать #стильнаяшапка #вязаниекиев #вязаниеукраина";1541263196;181;1368377981;False;мкшапкаспицами
BpwQIPnDq7o;"Покажу еще несколько работ в рамках тестирования комплекта «Winter warm”. Приобретайте, если вы новичок и хотите научиться вязать базовый комплект из шапки, снуда и варежек😍. Стоимость мк 400 руб.
........................";1541324873;315;3903357537;False;мкшапкаспицами
Bpy1QK3jotN;"Совсем скоро выходит мой мк по шапочке “Lovely”. Ждете? 
Эту можно забрать у меня прямо сейчас! А могу связать на заказ другого цвета, кто хочет?
............................
Вот все хвастаются, как их мужья фоткают, а я похвалюсь своим❤️. Мне кажется, отличная работа для не профессионала, что скажете?😉
............................";1541411446;226;3903357537;False;мкшапкаспицами
Bq2GvKojT4H;"КАК СВЯЗАТЬ ТАКУЮ ШАПКУ

#happyleo_польза
⠀
В честь первого дня зимы ловите в подарок краткое описание шапки!
⠀
▶️Вам понадобится: ⠀
✅Пряжа Keep calm this wool от #woolandmania (100% перуанская шерсть,  200г 80м) или аналогичная , понадобится всего 1 моток (200г).
⠀
✅Круговые спицы 12мм (если вяжете свободно, то 10мм).
⠀
✅Иголка с широким ушком ⠀
✅Ножницы ⠀
▶️Как вязать:
⠀
Набираем 30 петель классическим способом на одну спицу и вяжем узором английская резинка до нужно высоты (примерно 30см, или пока не останется совсем немного пряжи)
⠀
⚠️Узор ""Английская резинка"" по кругу:
⠀
1 ряд - чередуем 1 лицевая, 1 петлю снять с накидом, до конца
⠀
2 ряд - 1 лицевую снять с накидом, изнаночную и накид рядом с ней провязать вместе изнаночной. Вяжем так весь ряд
⠀
3 ряд - 1 лицевую с накидом привязать вместе лицевой, изнаночную снять с накидом и т.д.
⠀
Далее просто чередуем 2 и 3 ряды.
⠀
▶️Закрытие макушки:
⠀
1 ряд: провязываем обычной резинкой 1х1
⠀
2 ряд: убавляем все изнаночные пелли (вяжем весь ряд по 2 петли вместе лицевой)
⠀
3 ряд: просто провязываем без убавок все петли лицевыми 
4 ряд: провязываем весь ряд по 2 петли вместе лицевой
⠀
Отрезаем рабочую нить, оставляем небольшой хвостик (15-20см), продеваем его в иголку и собираем на нее все оставшиеся петли, стягиваем и...
⠀
Наша шапка готова!✅
⠀
Кто прочитал и сохранил описание, не забудьте поставить лайк ❤ и написать ""спасибо"" в комментарии, мне будет оооочень приятно!
⠀
Всем чудесной зимы!☃️
________________
Цена подобной шапки 🏷 3000р + помпон по желанию (300-800р в зависимости от меха), для заказа пишите в директ!";1543668759;79;1647856207;False;мкшапкаспицами
Bq6WcFhg7et;"Сумка для клубочков с внутренними карманами для хранения инструментов и ручкой из кожи 👌
.
Сшита из плотного хлопка натурального цвета 💗
.
Размер 23*23*11 см
Цена 1780 рублей
___________________________
Заказать можно написав в Директ или по ссылке в шапке профиля в WhatsApp и Telegram";1543811209;159;3304387705;False;мкшапкаспицами
Bq6YXC7g2Q2;"Вместительная корзина для вязания, которая превращается в сумку для рукоделия с внутренними карманами 😘
.
Высота 23 см, диаметр дна 24 см
Цена 1500 рублей
_____________________________
Заказать можно написав в Директ или по ссылке в шапке профиля в WhatsApp и Telegram";1543812217;72;1831370721;False;мкшапкаспицами
BqCCY0vgcve;"А вот и та самая шапочка с узором «шишечки», которая за последнюю неделю откладывалась несколько раз и должна была уже давно довязаться😬
.
Хотите её описание? Пишете в комментарии и ставьте много лайков❤️❤️❤️ Если будет много желающих, то в ближайшие дни оно будет на страничке😘
.
Состав 50% акрил, 50% шерсть
Объём головы 56 см
Цена 1000₽
.
Принимаю заказы на начало Декабря ❄️ Пишите по ссылке в описании или Директ📩
.
#всесвязанонитками #i💛knit";1541921649;503;6702504494;False;мкшапкаспицами
BqHAd-kj0rr;"💕Описание шапочки с косичкой💕
__________________________
✔️Пряжа Ализе Ланаголд
✔️Спицы - 3 и 3,5 на леске 40см
✔️Размер 52-54см
🚩Помним, что моя плотность вязания может отличаться от вашей, поэтому размер может получиться другой😉
____________________________
✔️На спицы 3 набрать 88п + 1п для замыкания в круг = 89п
✔️Вяжем резинку 2*2 - 14 рядов
✔️Переходим на спицы 3,5
_____________________________
🚩Основное полотно шапочки вяжем лицевой гладью (все петли лицевые). 🚩Косичку формируем следующим образом: 2 изн.п.(из резинки, как продолжение) + 6 лиц.п. (из них мы формируем косичку 3 на 3) + 2 изн.п. (из резинки, как продолжение)
______________________________
▪️1-7 ряд: лицевая гладь + 2изн + 6лп косы + 2изн
▪️8 ряд - перехлест косы: 3п снять на вспомогательную спицу, оставить перед работой, 3 лиц.п. + провязать петли со вспом спицы
▪️9-15ряд - вяжем как 1-7р
▪️16ряд - перехлест косы (как 8р)
▪️17-23ряд- вяжем как 1-7р
▪️24р - перехлест косы
▪️25-31ряд - вяжем как 1-7р
▪️32р - перехлест косы
▪️33-39ряд - вяжем как 1-7р
▪️40р - перехлест косы
▪️41-43ряд - вяжем как 1-7р
_____________________________
✔️Убавки:
Разделим наши 88п на 11 частей, по 8 петель в каждой, сокращать петли будем в каждой части:
1р - 6лп+ 7и 8 петлю вместе лицевой
2р - вместе 6 и 7п
3р - вместе 5 и 6п
4р - вместе 4 и 5п
5р - вместе 3 и 4п
6р - вместе 2 и 3п
✔️Оставшиеся петли стянуть
✔️Провести ВТО шапочки";1542088415;1149;378406975;False;мкшапкаспицами
BqHI1uCh_UN;"Доброе снежное утро❄️
Сегодня как и обещала описание шапочки👇🏻👇🏻👇🏻
.
Шапка с узором шишечки, объём головы 56см.
Пряжа Alize Lana Gold или любая другая с таким же метражом(в 100г 240м), круговые спицы N3,5, N4.
Для большей точности лучше связать образцы и высчитать количество петель самостоятельно👌🏻
Я расскажу что получилось у меня:
• резинка 1х1=10см=22п
 22/10 * ?/56 =123 петли
• узор 9см=26п
26/9 * ?/56 = 161 петля
Итак для резинки нам понадобится 123 петли, а для узора 161 петля.
Но! Для резинки 1х1 лучше четное количество петель, а для этого узора нужно что бы количество петель было кратно 6☝🏻 округлим петли и получаем 122 и соответсвенно 150 петель🙌🏻
Так вы можете рассчитать петли под свою плотность вязания, другую пряжу, другой размер👌🏻
Приступим к вязанию😄
На круговые спицы N’3,5 набрать 122п+1 петлю для соединения вязания в круг, вязать резинкой 1х1 5-6см, какой высоты отворот вы хотите, дальше поменять петли местами - на месте изнаночной вязать лицевую, а на месте лицевой изнаночную и дальше вязать так 5-6 см.
В последнем ряду резинки сделать прибавку петель для узора, это 28 петель, каждые 4 петли сделать накид. Далее перейти на спицы N’4 и вязать первый ряд узора - изнаночный ряд, накиды провязываем за заднюю стенку петли, чтобы она была скрещенная и тем самым не будет дырочек после прибавления☝🏻
Второй ряд - 5петель вывязываем из одной петли лицевыми, 5 петель вместе лицевой.
Третий ряд - изнаночные петли.
Четвёртый ряд - 5петель вместе лицевой, 5петель вывязываем из 1п лицевыми.
Повторять с первого по четвёртый ряд.
На нужной высоте, у меня это 21см(от начала узора шишечки), сделать убавки для макушки:
1р. В ряду изнаночном петель вязать по 2 петли вместе, получиться 150/2=75петель
2р. Вязать по узору рисунка(шишечки немного сместятся)
3-4р. Также вязать по рисунку
5р. По 2 петли вместе изнаночными, должно остаться 75/2=37п(+1п ост, её просто провязать изн) 38п
6-7-8р. Также вязать по узору.
9р. Ряд изнаночных петель, вязать по 2 петли вместе, останется 19 петель и х стянуть вместе и закрепить нить.
По желанию можно дополнить помпоном из ниток или меховым👐🏻
.
Легких вам петелек и если есть вопросы пишите мне в Директ😘
#всесвязанонитками #i💛knit";1542092803;659;6702504494;False;мкшапкаспицами
BqHdQYLDmrC;"Вы давно это искали🔥
Будь в теме, подпишись на @evgenia.mimosa, чтобы не пропустить важную информацию🙌
⠀
Для того, чтобы рассчитать количество петель наборного ряда шапки:
🔹вяжем образец, рассчитываем #mimosa_плотностьвязания
и узнаём сколько петель в 1 см:
у меня в 1 см 1.75 петли;
⠀
🔹снимаем мерку ""Окружность головы"" (далее - ОГ):
у меня 56 см;
⠀
🔹рассчитываем кол-во петель  используя формулу:
(ОГ* кол-во петель в 1 см) минус 15% на облегание шапки,
🔹например: (56 *1.75) - 15% =83,3 петли,
округляем до чётного числа - 82 или 84.
⠀
📌Для расчёта высоты шапки (не в обтяжку, а со свободой облегания на макушке) ДО начала убавлений на формирование дна используем формулу:
ОГ : 3
Например: 56 : 3 = 18.6
18.6 см - высота шапки ДО начала убавлений для формирования дна✔️.
⠀
Если же вы хотите связать шапку в обтяжку по голове, используйте формулу:
(ОГ : 3) - 5 см
т.е. (56 : 3) - 5 см =13.6 см (высота шапки ДО убавлений для формирования дна).
⠀

#mimosa_mk
⠀
Запомнили❓Записали ❓
Остались вопросы или может кого-то поделиться дополнениями❓❓
⠀
Давайте обсудим ⏬
⠀
P.S. Копирование или репост текста без согласия автора @evgenia.mimosa запрещено
⠀";1542103507;2599;581540735;False;мкшапкаспицами
BqIFfhIAwyx;"За окном уже во всю подмораживает, но мы ещё с вами успеваем порадовать себя к Новому году замечательной шапочкой. 🌲🌲🌲🌲🌲🌲🌲🌲🌲🌲
Большая благодарность автору @sia.knitwear за описание: ★★★★★★★★★★★★★★★★★★★★★★★ Вязать её проще простого, справится даже новичок🤓⠀
Шапуля связана в две нити, пряжа Alize Lanagold Plus, размер 54-57 см. ⠀
⠀
• На спицы №10 набираем 50 петель + 1 соединительная, смыкаем в круг; ⠀
• резинкой 1*1 провязываем 42 ряда; ⠀
• 43 ряд - 2 вместе лицевой, 2 по рисунку, 2 вместе лицевой, 2 по рисунку и так далее до конца ряда; ⠀
• 44 ряд - вяжем по рисунку; ⠀
• 45 ряд - 1 по рисунку, 2 вместе лицевой, 1 по рисунку, 2 вместе лицевой и так далее до конца ряда; ⠀
• 46, 47 ряды - вяжем по рисунку; ⠀
• стягиваем оставшиеся петли, убираем хвостик
⠀
Затем стираем, сушим и носим с удовольствием❤️ ⠀
⠀ ⠀
#вязатьмодно#вяжу#вяжуспицами#мкшапкаспицами#бесплатноеописание#бесплатныймк #вязанаяшапка";1542124603;11;9062870410;False;мкшапкаспицами
BqMJ3xVjQxi;"Бактус из Rimmel - вязали ✔️
Шапку из Rimmel - вязали ✔️
Перчатки из Rimmel - не вязали🤷‍♀️
⠀
✅ А вот Маша @miss_suri.knit взяла и связала!
И какие классные получились!👍🏻
⠀
Кто ещё хочет попробовать?
На комплект бактус-шапка-перчатки нужно 2 мотка✌🏻
⠀
Все цвета можно посмотреть в кружочке актуальных сториз📽👆🏻
Описание шапки и бактуса можно найти по тэгу #mk_littlesweeter
______________________
Стоимость 1 мотка 940₽
Для покупки пишите в директ✍🏻";1542261117;144;8196316655;False;мкшапкаспицами
BqMyyxDl0rT;"Сегодня для вас  супер полезность от @evgenia.mimosa
⠀
Сохраняйте в свои закладки 👏
⠀
⏬
Для того, чтобы рассчитать количество петель для наборного ряда на шапку:
🔹вяжем образец, рассчитываем #mimosa_плотностьвязания
и узнаём сколько петель в 1 см:
у меня в 1 см 1.75 петли;
⠀
🔹снимаем мерку ""Окружность головы"" (далее - ОГ):
у меня 56 см;
⠀
🔹рассчитываем кол-во петель  используя формулу:
(ОГ* кол-во петель в 1 см) минус 15% на облегание шапки,
🔹например: (56 *1.75) - 15% =83,3 петли,
округляем до чётного числа - 82 или 84.
⠀
📌Для расчёта высоты шапки (не в обтяжку, а со свободой облегания на макушке) ДО начала убавлений на формирование дна используем формулу:
ОГ : 3
Например: 56 : 3 = 18.6
18.6 см - высота шапки ДО начала убавлений для формирования дна✔️.
⠀
Если же вы хотите связать шапку в обтяжку по голове, используйте формулу:
(ОГ : 3) - 5 см
т.е. (56 : 3) - 5 см =13.6 см (высота шапки ДО убавлений для формирования дна).
⠀
⠀
Запомнили❓
Записали ❓
⠀";1542282571;3657;5641098649;False;мкшапкаспицами
BqR0XCwA2Lj;"Свяжем шапку пухляшку?

Не жалейте 💜, я старалась для Вас 🌸
Сохраняйте описание, делитесь с друзьями, ведь всем нужны красивые шапочки)
⠀
Моя шапочка #iceberry_hat связана на обхват головы 56-58 см из полутолстой пряжи, Ваша может быть связана из любой пряжи на Ваш вкус.
Просто Вам нужно будет связать образец, высчитать свою плотность вязания и, исходя из плотности, набрать необходимое кол-во петель.
Кол-во петель должно быть кратно трём!
⠀
Для вязания нам понадобятся:
1. Пряжа, у меня Перуанская шерсть 120 гр/120 м от @rainbowbirdru , расход ровно 1 моток
2. Спицы на леске 40 см диаметром 7 мм (в данной моделе шапки я намеренно не стала вязать резинку на спицах меньшего размера, чтобы сама резинка была более свободной.
Если Вы хотите, чтоб резинка на шапке была более тугой, то можете провязать ее на спицах меньшего размера 5,5-6,5 см.)
3. Игла с большим ушком, чтобы стянуть и спрятать нить
⠀
Набираем на спицы 7 мм 66 петель + 1 для замыкания вязания в круг.
Вяжем резинкой 1х1 (1 лицевая, 1 изнаночная) на необходимую высоту, в моем случае это 16 см. Я люблю, чтобы отворот был достаточно широким.
Вы можете вязать меньше сантиметров в высоту, либо вообще сделать шапку без отворота, тогда резинку провязываете на небольшую высоту (3-6 см в высоту).
⠀
Резинку провязали, переходим к основному узору:
Итак, раппорт узора состоит из трех петель и двух рядов, т.е. для вязания шапки необходимо повторять эти 2 ряда:
1 ряд: *2 лицевые, 1 изнаночная* повторять до конца ряда
2 ряд: *1-ую лицевую петлю снять на доп.спицу перед работой, 2-ую лицевую провязать, провязать снятую ранее лицевую, изнаночная петля* повторять до конца ряда
⠀
Вяжем шапку на нужную высоту (моя шапка с торчащей макушкой, я провязала вверх 15 см, итого вместе с резинкой 31см)
⬇️⬇️⬇️";1542451165;802;8132238634;False;мкшапкаспицами
BqSDPLEjJTt;"Тёплых шапок в России много не бывает)))
.
Спасибо за описание шапки и палантина @elenaomsk_kolo
.
❣️.
ПРЯЖА:
Я использовала турецкую пряжу ANGORA DE LUXE от YarnArt.
Однако, если у вас чувствительная кожа, эта пряжа будет колоться.
.
Состав пряжи:
70% - мохер, 30% - акрил.
.
Метраж: 
в 100г - 520м.
.
Расход на шапку около 150г. Шапку вязала в 4 нити, она объемная, можно и в 3 нити ( тогда спицы N 5), ход расчетов и вязание одинаковые.
.
❣️.
ИНСТРУМЕНТЫ:
Спицы круговые N5,5.
Маркер.
Сантиметр.
.
❣️.
ОБРАЗЕЦ:
В 4 нити. Я набирала 20 петель.
Рисунок в видео (2 шт) или:
1 ряд - кром.; *2 лиц; 2 изн;* кром.
2 ряд - кром.; *накид; 1 изн снять не провязывая; накид; 1 изн снять не провязывая, 2 лиц;* кром.
3 ряд - кром, * 1 лиц с накидом - вместе лиц; 1 лиц с накидом - вместе лиц; накид; 1 изн снимаем не провязывая; накид; 1 изн снимаем не провязывая*; кром.
Дальше повторяем третий ряд.
Образец стираем и сушим.
.
❣️.
ПЛОТНОСТЬ ВЯЗАНИЯ:
У меня в 15 см - 18 петель. Можно посмотреть фото в карусельке.
Тогда:
18:15=1,2 петли;
Моя плотность:
1,2 петли - 1 см.
.
❣️.
ИЗМЕРЕНИЯ:
Нужно измерить обхват головы. Я прикладываю сантиметр так, как хотела бы, чтобы располагался нижний край шапки при носке (т. е. над бровями и под ушами).
У меня получилось 57 см.
От обхвата головы отнимаем 10%, чтобы шапочка «села».
57 см - 100%.
5,7 см - 10%.
57-5,7=51,3 см.
.
❣️.
КОЛИЧЕСТВО ПЕТЕЛЬ:
51,3•1,2=61,56 п.
Округляем до 62. Для того, чтобы рисунок «сошелся», количество петель должно делиться на 4.
62 на 4 не делится, принимаю для набора ближайшее 64 петли.
Набираем на спицы  полученное количество петель ( у меня 64) и + 1 петлю. Замыкаем их в круг (можно посмотреть видео).
.
#вязание #вязаниеспицами #вяжушапку #бесплатныймк
#мкшапкаспицами";1542458965;12;9062870410;False;мкшапкаспицами
