post_id;text;date;likes;owner_id;is_video;by_tag
BNpsOGaglGz;#sequins #couture #handmade #partydress #estonianfashion #fashionkilla #highfashion #fashionpost #fashionforward #trend #fashion #style #fashiondiaries #fashionista #fashionaddict #igfashion #instafashion #fashionforward #embroidery #exquisit #fashionlover #details #hautecouture #embroidery #sequins #beads #модно #вышивка #вышивкаручнойработы #ручнаяработа #мастеркласс #мастерклассвышивка;1480975178;532;1100482240;False;мастерклассвышивка
BNps_11AFRU;#sequins #couture #handmade #partydress #estonianfashion #fashionkilla #highfashion #fashionpost #fashionforward #trend #fashion #style #fashiondiaries #fashionista #fashionaddict #igfashion #instafashion #fashionforward #embroidery #exquisit #fashionlover #details #hautecouture #embroidery #sequins #beads #модно #вышивка #вышивкаручнойработы #ручнаяработа #мастеркласс #мастерклассвышивка;1480975585;733;1100482240;False;мастерклассвышивка
BO4DSrxDniL;"Привет! ❄❄❄🎄🎄🎄❄❄❄.
.
У меня новые праздники - руки дорвались до вышивки. 😄.
.
Новый комплект с искусной вышивкой -брошь и сережки короны. По мотивам Короны Российской Империи. Комплект продан!
 Вышивка серебром, швензы - серебро 925пр. Антикварный  бисер и ленточка, драгоценный бисер, натуральные жемчужинки, сваровски - роскошь для вас! Размеры можно оценить в другом фото и видео, и в Директ.
.
Ювелирная вышивка MagicSheba.
.
#magicsheba #ювелирнаявышивка #брошькорона #корона #царскаякорона #мк #мастеркласскорона #обучениевышивке #мастерклассвышивка #magicsheba_mk";1483604520;360;1994160028;False;мастерклассвышивка
BO4DxUkDYVm;"Короны сережки - такие малышки! 👑 Брошь тоже некрупная, очень уютная.  Продан❗ Заказы на украшения  в этом году не беру. .
Ювелирная вышивка MagicSheba.
.
#magicsheba #ювелирнаявышивка #брошькорона #корона #царскаякорона #мк #мастеркласскорона #обучениевышивке #мастерклассвышивка #magicsheba_mk";1483604771;505;1994160028;False;мастерклассвышивка
BO4E243Dopt;"При просмотре видеоролика можно оценить размеры сережек и брошки. Точные размеры в Директ. Комплект продан❗ Редко, когда бывают готовые работы, так что решайтесь на покупку сейчас!
.
Заказы в этом году не беру. Занимаюсь развитием в новом. .
Ювелирная вышивка MagicSheba.
.
#magicsheba #ювелирнаявышивка #брошькорона #корона #царскаякорона #мк #мастеркласскорона #обучениевышивке #мастерклассвышивка #magicsheba_mk";1483605341;264;1994160028;True;мастерклассвышивка
BOciPBVAnAf;"Меня очень много спрашивают про мастер-классы, спешу сообщить, что готовлю по заявкам электронные МК, обо всем расскажу здесь.
💫 А для тех , кто уже готов заниматься и любит роскошь и элегантность в одном флаконе предлагаю МК кулона ""Vogue.Aphrodite."" Мастер-класс бесплатный, пишите в Директ , дам ссылку на него. Но будьте готовы, что вышивка контура выполняется мелким бисером N15, и заменить его на крупный нельзя, так как изделие потеряет утончённость.
#кулон #купитькулон #мастерклассвышивка #вышивкабисером #стильныеукрашения #украшения #колье #афины #vogue #necklace #beading #beadworks #swarovski #жемчуг #айшат🎓мк";1482681219;216;1461059726;False;мастерклассвышивка
BOdsenQBnnH;"Ура! Доброе утро! 🌄.
Сквозь личные заботы, мы, наконец, сделали мастер-класс по великолепной Царской броши (по мотивам Корона Российской Империи). 👑 как и обещала я - в этом году.🙌 Как раз под праздник! Подарки...подарки...🎄
.
Этот МК Второго уровня - сложнее, техник и приемов больше, интереснее. А изучив его, получив еще и красивую брошь, представляете, какие теперь идеи можно воплотить!?🎉🎉🎉.
.
🎁 МК с оригинальным набором материалов. Это значит, что я собрала самые интересные и красивые материалы. Это и тонкие драгоценные канители и бисер с покрытием серебром, и антикварный микробисер, редкий и дорогой, и материалы, которыми вышивают в Английской Королевской Школе Вышивки, и винтаж, и много другого, что я избрала для своей работы и рекомендую, чтобы готовые изделия были качественными.
.
👛Стоимость 6500р. Почтовые расходы 300р!🚩🚩🚩 БЕЗ материалов 3500р.
.
МК написан подробными инструкциями, с разбором ""а почему так?"", и 450 фотоснимков процесса.  Сформирован в электронную книгу, формат PDF. Может быть и для новичков,  и для продвинутых вышивальщиц.
.
👑Ювелирная Вышивка MagicSheba👑.
.
О покупке пишите, пожалуйста, в директ или в магазин (ссылка в Профиле)📩.
.
#magicsheba #ювелирнаявышивка #брошькорона #корона #царскаякорона #мк #мастеркласскорона #обучениевышивке #мастерклассвышивка #magicsheba_mk";1482720144;174;1994160028;False;мастерклассвышивка
BPmW-D0gazs;"Не могу больше молчаааать! 🙊🙊🙊У меня событие! Я выпустила свой первый урок по вышивке. 🎓 Он представляет собой PDF-файл с пошаговыми инструкциями и огромным количеством схем и фото. 🎨 Из урока вы узнаете: как подобрать материалы для вышивки, как перевести рисунок на ткань, как натянуть ткань на пяльца, с чего начинать работу, какой длины должны быть стежки и в каком направлении их прокладывать, как сохранить пропорции лиц и придать живости вышивкам и т.д. 🙆 В общем, все, что является действительно ВАЖНЫМ в вышивке! Уровень: начинающие - продолжающие. 
Урок платный, до конца января стоит 900 руб., потом подорожает. ⏰ Его можно скачать на Etsy или написать мне в директ - и я пришлю его вам на почту. 🎁
#вышивка #обучение #вышивкагладью #схемадлявышивки #ручнаявышивка #енот #схемадлявышивкигладью #авторскаясхема #схемавышивки #схемыдлявышивки #рукоделие #мастерклассвышивка #вышивание #рукодельница #мастеркласс #мастерклассы #мастерклассмосква #вышивкаенот #енотик #обучениевышивке #обучающийкурс #шививкасхемы #hoopart #pdfpattern #embroidery #handembroidery #raccoon #petembroidery #petportrait";1485158341;612;2350327829;False;мастерклассвышивка
BPmZ8fPg2lA;"Небольшое видео про мой обучающий курс по вышивке 😊🎥🎬. Я очень волновалась, не привыкла сниматься, не судите строго💋) Обучающий курс по вышивке можно скачать на Etsy, по ссылке в описании профиля. Или напишите мне в директ - и я пришлю его вам на почту. Цена : 900 руб. до конца января ⏰
#вышивка #мастеркрафт #вышивкагладью #схемадлявышивки #ручнаявышивка #енот #схемадлявышивкигладью #авторскаясхема #схемавышивки #схемыдлявышивки #рукоделие #мастерклассвышивка #вышивание #рукодельница #мастеркласс #мастерклассы #мастерклассмосква #ламбадамаркет #енотик #обучениевышивке #обучающийкурс #обучениемосква #шививкасхемы #hoopart #pdfpattern #embroidery #handembroidery #lambadamarket #petembroidery";1485159901;416;2350327829;True;мастерклассвышивка
BPprhRKjtxv;"Вопрос про мастер-классы!
.
⭐⭐⭐⭐⭐ Ааа! Я насмотреться не могу. Так он мне нравится! И про изнанку скажу - красивая, ровная, и булавочка крепко спрятана. 😄 .
.
💠Я уже рассказывала, что поеду в Москву и Питер проводить мастер-классы летом. Год назад было много желающих на брошь пейсли. И не всех мы смогли уместить в мастерской.
.
💠 В этом году хотите брошь пейсли вышивать?  Дизайн рисунка будет другой, я его покажу заранее. С золотом, серебром, и возможно с добавлением цвета. Какие вам цвета нравятся? Хотите вышить золотом с цветными материалами? Все материалы очень тоненькие, работа будет ювелирной. А сами материалы я хочу вам дать самые лучшие и красивые - с драгоценными покрытиями золотом и серебром.
.
💠Пишите в комментариях Ваши отзывы. Я должна хорошо подготовиться к проведению мастер-классов. 😉

#magicsheba #lesson #lessonembroidery #masterclass #jewelry #мастеркласс #мастерклассвышивка #ювелирнаявышивка #урокповышивке #мастеркласспейсли #пейсли #брошьпейсли";1485269778;466;1994160028;True;мастерклассвышивка
BQFiiaIAZld;"Привет, дорогие друзья! Не замерзли? ❄❄❄⛄❄❄❄ А я - да... ветер зимний умудряется выдувать тепло из дома. И непросто что-то делать руками, когда они ледяные. ⛄
🌞 Солнышка бы нам!!! Желаю всем солнышка!
.
Я готовлю для вас материалы по ювелирной вышивке для создания воздушных украшений. Растерялась. Хочется дать емкий материал, много дать.
.
В связи с этим у меня вопрос. Что для вас больше полезным будет? ❓1. Сделать КУРС целый, где будут техники, приемы, материалы, 4-5 проектов разных украшений для вдохновения и возможность практиковаться. Без материалов! Они легко доступны.
. ❓2. Один МАСТЕР-КЛАСС, на примере одного украшения, как всегда наилучшим образом преподнесенный, набор материалов к нему.
.
Помогайте с выбором. 😆 а то долго думать буду и так и не решусь.
.
Ювелирная вышивка MagicSheba.
.
#magicsheba #lesson #lessonembroidery #masterclass #jewelry #мастеркласс #мастерклассвышивка #ювелирнаявышивка #урокповышивке #мастерклассцикады #Цикады #физалис #бабочки #брошь #серьгимастеркласс #цветымастеркласс";1486204593;175;1994160028;False;мастерклассвышивка
BQ_fbFZgEEa;"Мой мастер-класс о симпатичном бантике.🎀
.
💠Он создан для тех, кто хочет украсить и усовершенствовать свои броши. ЛЮБАЯ брошь с бантиком имеет особое очарование. И бывают ситуации, когда брошь нужно одеть без декора. Бантик легко убрать.
.
💠В мастер-классе я рассказываю и показываю, как сделать идеальные петли бантика, какую фурнитуру подобрать, секрет крепежа. Бант можно делать из различных лент и тканей. Добавьте декор по своей фантазии.
.
🎀Узнайте, как сделать дополнительный аксессуар к украшению, тем самым привлечь и порадовать своих покупателей!.
.
🎀Мастер-класс ""Бантик для броши, съемный"" оформлен в электронную книгу. ЧИТАЕТСЯ ВСЕМИ УСТРОЙСТВАМИ 🙌, где есть приложение для чтения файлов в формате PDF. 👑------------- При покупке мастер-класса ""Царская корона"" МК ""Бантик"" в подарок. ------------- 👑  МК Корона осталось ВСЕГО  6 наборов с материалами!
.
Стоимость ⏩77 рублей!⏪ Купить ➡в Директ!  При покупке пишите свой емейл.
.
Ювелирная вышивка MagicSheba.
#magicsheba #ювелирнаявышивка #брошькорона #корона #царскаякорона #мк #мастеркласскорона #обучениевышивке #мастерклассвышивка #magicsheba_mk #мкбантик #бантикдляброши #брошьсбантом #magicsheba_mk_discount";1488149117;195;1994160028;False;мастерклассвышивка
BQkliFDlIqX;"🌞Солнечный привет всем вам, друзья!🌞 Как я и обещала, снова ЕСТЬ В ПРОДАЖЕ мастер-класс ""Брошь Царская корона mini"".
. 🎁🎁🎁 И сюрпризом к нему небольшой мастер-класс о том, как сделать красивой формы бантик для любой броши🎀. Его уникальность в том, что можно бантик НЕЗАМЕТНО прикреплять к броши и снимать. Получается универсальное украшение.
. 👑 Сейчас в наличии всего 3 набора к мк!!!. 👑 🔻 Успейте в этот раз❗🔻 .
Стоимость 6500р.
.
.

Купить в Директ, в what's app, или 89107127772.
.

Ювелирная вышивка MagicSheba.
#magicsheba #ювелирнаявышивка #брошькорона #корона #царскаякорона_мк #мк #мастеркласскорона #обучениевышивке #мастерклассвышивка #magicsheba_mk #magicsheba_mk_discount";1487246350;126;1994160028;False;мастерклассвышивка
BR8MAv9FQ8r;"Готовая работа участницы МК 😍
Безумно приятно получать фотокарточки с вашими вышивками 🐥🐥🐥#workshop_emb";1490185760;430;288019956;False;мастерклассвышивка
BS-qQ7OhULr;Из старых работ Левушка. Вышивка, ручная работа. Нашел свою обладательницу.#брошь #вышивка #лев#мастерклассворонеж #мастерклассвышивка #интересное #красиво #эксклюзив;1492416214;198;3873793178;False;мастерклассвышивка
BS6ZlCrlHvC;🐥#kathembroidery;1492273248;747;288019956;False;мастерклассвышивка
BSEIvrOlRAW;"Вот и закончился еще один МК 🌿
Еще один день медитации и полной импровизации наедине с вышивкой 🐬
На фото работа великолепных рыбок от @oxanapinyasova 🐬
Жду вас в следующее воскресенье 💝#workshop_emb";1490452483;443;288019956;False;мастерклассвышивка
BSEK1s_lAlE;"Работа участницы МК ""Современная вышивка по фатину"" 🐬#workshop_emb";1490453581;514;288019956;False;мастерклассвышивка
BSEKqZDFnbR;Все в работе 🙈#workshop_emb;1490453488;294;288019956;False;мастерклассвышивка
BSEatU5FSGa;"Романтичного весеннего вечера вам, друзья!😄 А мы тут цветочками балуемся...😉 ..Вчера вечером в Москве так завьюжило, как будто зима опять пришла. А сегодня солнышко вернулось, и почти весь снег растаял.
Как моя бабушка в таком случае говорила: ""Это зима с весной борются. Скоро тепло будет.""...
🤗

Так что видимо, неслучайно для весенней салфеточки я остановилась на такой льняной основе - как будто снегом цветы припорошены, правда?
😉
И - кто еще не знает - приглашаю вас участвовать в весеннем спринте ""Весна идет""!
За 10 дней мы вышьем вот такие нарциссы и мимозу на салфетках.
Открыта запись!
Стартуем 30 марта!
😉
Подробнее можно почитать в предыдущих постах по тегу #sprint_vesnago1 и по ссылке в профиле.
😊
Приходите все желающие. 
И - да! - я люблю отвечать на вопросы по вышивке.
И буду очень признательна ЗА РЕПОСТЫЫ!💕💕💕
😉

А сегодня напишу о МАТЕРИАЛАХ ДЛЯ ВЕСЕННЕГО СПРИНТА ""ВЕСНА ИДЕТ"". Нам понадобятся:

1. Основа - 23 на 34 см -
нужна любая ткань равномерного переплетения - хлопок, лен, смесовая ткань (хлопок с вискозой ит.д.). Желательно однотонная или с рисунком, который не будет отвлекать от вышивки.

2. Мулине 6 оттенков любого производителя: 
Для нарциссов - белый (уйдет полмотка мулине, остальных оттенков уйдет немного), желто-оранжевый, оранжевый и темно-зеленый.
Для мимозы и каймы салфетки - лимонный и светло-зеленый. Также для мимозы желательно приготовить немного шерсти светло-желтого оттенка.

Если ткань у вас будет, как у меня, серо-голубая или зеленая, то нарциссы хорошо делать белыми с яркой желто-оранжевой серединкой.

Если ткань у вас будет кремоватой, белоснежной, то лепестки нарциссов лучше делать ярко-желтыми или оранжевыми (на контрасте). 😊
Я вышивала мулине фирмы ПНК следующих номеров: белый 0101, лимонный 0206, желто-оранжевый 0510, оранжевый 8606, светло-зеленый 0709, темно-зеленый 8806 и светло-желтой шерстью Риолис (к сожалению, не подскажу ее номер).
🙄
Основа  у меня - лен фирмы Zweigart. Давно лежал кусок ткани. И наконец дозрела идея, что делать с этим горошком...
😉
И..я  тоже буду вышивать с вами (глядя на свои видео-уроки весеннего спринта - шучу!)))! Хочу сделать салфетки на 4 персоны.
Будем вместе вышивать Весну!🙆";1490461901;31;2203342993;False;мастерклассвышивка
BSOEqzIgXeB;"А вот и первые работы с нашего он-лайн мастер-класса 👏
Так приятно получать Ваши отзывы и фото работ, которые Вы сотворили САМИ ☝️😍
@yumi_creative Вы огромная молодец 😊 Творческих успехов Вам 🌸
⠀
✨ Напоминаю, что наш он-лайн мастер-класс Вы можете приобрести в двух форматах:
🎯""Все включено""( 2500₽): Видео самого МК+ готовый набор всех необходимых материалов, для изготовления броши + доставка по РФ( доставка материалов в другие страны обсуждается индивидуально). В материалы входят: Пальца, иглы, шелковые ленты шириной 2мм и 4 мм, фурнитура(основа для броши), холофайбер, бисер, бархат (произв. Италия).
🎯 Только Видео МК (2000₽).
⠀
Удачного дня 😊";1490785890;115;203637063;False;мастерклассвышивка
BSQpvh1DNr4;"Есть 2 свободных места на воскресный МК ""Современная вышивка по фатину""🌿";1490872436;574;288019956;False;мастерклассвышивка
BSTu5FYl9yy;🐬;1490975799;593;288019956;False;мастерклассвышивка
BSUMaQJFGXG;"#Repost @prosvirovata with @repostapp
・・・
Брошь Бабочка ручной работы из бисера 🌸 🌸 🌸 Вот такую красавицу Бабочку мы будем делать 4 марта на моем мастер-классе 👍  Она может стать прекрасным подарком к 8 Марта - такая нежная и весенняя...🐞🌷Ждём всех желающих по адресу Новосибирск,  улица Тюленина 24/1... Подробности в директ, лс, вот саб 😘😊
.
.
.
. #брошьбабочка#брошьизбисера#брошьручнойработы#вышивкабисером#бисер#украшенияизбисера#мастерклассновосибирск#мастерклассвышивка#";1490991276;22;4433718397;False;мастерклассвышивка
BSWWN6fF7oQ;Освободилось 1 место на завтрашний МК 🌿#workshop_emb;1491063526;869;288019956;False;мастерклассвышивка
BSWdTwQFSXg;#началомечтеположено #люневильскаявышивка #ларисасумер #мастерклассвышивка #киевмастерклассывышивка;1491067244;27;367289637;False;мастерклассвышивка
BSYtMn0l6PP;"Как сказала одна из участниц МК "" Как будто, у каждой рыбки свой аквариум""🐬
За 4 часа мы успели вышить вот такую стайку рыбок! Каждая по-своему уникальна 🐚
Спасибо вам за этот день💝";1491142683;812;288019956;False;мастерклассвышивка
BSYuxGdFytM;Мгновенное применение вышивки 😂🐬#workshop_emb;1491143506;378;288019956;False;мастерклассвышивка
BSgjoAulAfq;Прекрасные участницы МК 🌿;1491406100;294;288019956;False;мастерклассвышивка
BSoXjUtF8TI;И еще немного китов с нашего МК 🐋#workshop_emb;1491668206;508;288019956;False;мастерклассвышивка
BSypmGVlw6f;🐥;1492013210;1098;288019956;False;мастерклассвышивка
BT4AtoMAZ83;"Весенняя примула. Фрагмент вышитой шкатулки, которую я сделала совсем недавно. Мой мастер-класс и готовую работу по вышивке можно  посмотреть, прочитать на ярмарке мастеров. Мой мастер-класс участвует в конкурсе ""Цветочные фантазии"" с кристаллами #swarovski. Если вам понравится мой мк, поддержите его своим голосом.Спасибо всем! #цветочныефантазии #swarovski #кутюрнаявышивка #конкурсмк #мастерклассвышивка #мастеркласс #мквышивка #goldembroidery #золотоешитье #goldwork #примула #мимоза #весна #верба #spring #первоцвет #конкурс #золотноешитье #шкатулка #fashionembroidery #ларец #lunevilleembroidery #люневильскийкрючок #люневильскаявышивка #шитьезолотом #шитье";1494340586;220;3545049498;False;мастерклассвышивка
BTCEzz-FcAA;Невероятной красоты кит руками участницы МК @medvilka 🐋💓#workshop_emb;1492530794;1119;288019956;False;мастерклассвышивка
BTYTaWeDc5o;"Спешу обрадовать тех, кто ждёт МастерКласс😁 
Ждать осталось совсем немного!
Я буду много трудиться и уже в конце мая мы с вами встретимся за ниточками и иголочками.🎉 Здорово, не правда ли? 😉
#мастерклассмосква #мастерклассвышивка #брошьбабочка";1493276648;414;3096580802;False;мастерклассвышивка
BTmT_8-BW2t;#вышивка #вышивкабисером #назаказ #рукоделие #handmade #ручнаяработа  #люневильскаявышивка #вышивкабисером #тамбурнаявышивка #индийскаявышивка #lunevilleembroidery #кутюрнаявышивка #спбкурсывышивки #мастерклассвышивка #вышивкапайетками #вышивкаспб #coutureembroidery #учитьсявышивать #вышивкамск #вышивкалюневильскимкрючком;1493746718;398;539005091;False;мастерклассвышивка
BV49-QYgCVB;"Мастер-класс «Вышивка крюил: якобинская вышивка» 
Друзья, для Вас мы решили провести интереснейший мастер-класс!
9 июля с 11:00 до 15:00 в мастерской «White Pocket» будет проходить мастер-класс по якобинской вышивке и мы приглашаем всех на это сказочное мероприятие!

Вышивка в стиле крюил зародилась в Англии 17 века. Рукодельницы всей страны стали украшать ею интерьер дома и одежду после того, как она стала общедоступной благодаря научно-технической революции. Якобинская вышивка является разновидностью крюила и ее отличительной особенностью является стилизация растительного и животного орнамента.
Необычайно красивая вышивка, элегантная и вольная, она не оставляет никого равнодушным. К ней хочется прикасаться, перебирая пальчиками каждый стежок. Ее магия проста: в смешанной технике создаются удивительные рисунки растений и животных, чья красота отправляет нас в сказочное путешествие.

Оформив в этой технике аппликации для одежды или же расшив полотно для декора дома, Вы неизменно подчеркнете свою индивидуальность.

Мы приглашаем Вас приобщаться к захватывающему миру якобинской вышивки на нашем мастер-классе.

В приятной и увлекательной форме Вы:
• Узнаете об истории вышивки крюил и якобинской вышивке.
• На практике опробуете швы и узлы вышивки.
• Своими руками на полотне создадите красивый букет из ниток, лент и бусинок.

Хорошее настроение и дружественная атмосфера входят в мастер-класс бесплатно!

Преподаватель: Солодова Ирина - мастер по вышивке.
Закончила Сибирский университет телекоммуникаций и информатики, магистратуру МГУ, получила степень кандидата экономических наук, работает в крупной телекоммуникационной компании.
Вышивкой занимается на протяжении 15 лет. Создает свои схемы и наборы вышивок. Участница сайта «Ярмарки Мастеров», на котором находится ее магазин. Ведёт рубрику «Во время творчества», в которой делится своим мнением о прослушанных за вышивкой аудио-книгах =) (пр. «Кармашка» — все мы любим слушать сериалы и аудио-книги за работой (smiley) ) 
Вместе с мастерской «White Pocket» хочет популяризовать вышивку и показать насколько она органична и интересна в современном обществе и мире моды. 
На фото представлены работы Солодовой Ирины.";1498667671;81;3245432269;False;мастерклассвышивка
BVNbyVGlDOu;"Добрый вечер! 🌿
А у нас в этот теплый день случился  долгожданный мастер-класс. Мы очень рады и хотим еще раз поблагодарить тех, кто с нами был. У всех все очень здорово получилось, вы были очень милы и отнеслись с пониманием :) Благодаря этому первому занятию мы точно поняли, сколько нам !На самом деле! нужно времени,  как лучше организовать мк и чего на самом деле ожидать. 
В начале июля мы точно устроим еще одно такое мероприятие,  так что,  приходите к нам! 
Будем творить вместе 💕🌌
Вот фотоотчет с солнечными девочкми 🌞
#брошь #нити #цвет #хлопок #фетр #Москва #фото  #вышивка #гладь #ручнаяработа #брошьфетр #брошьвышивка #em_hm #embroidery #подарок #подарки #ручнаявышивка #бисер#мастеркласс#мастерклассмосква#мастерклассвышивка";1497206907;329;2018160880;False;мастерклассвышивка
BW7HilChFSl;"Шов стебельчатый выполняется слева -направо. Каждый новый стежок начинается с середины предыдущего. Шов ""цепочка "" состоит из ряда петелек, выходящих одна из другой и напоминает цепочку.  Цепочкой вышивают преимущественно растительные орнаменты.

Автор: @helen_pauli

#мк#вышивкагладью #примитив #embroideryart #embroiderydesign #швы#декоративныешвы#вышивкамк#мастерклассвышивка #мастеркласс#эленпаули#ялюблювышивать#творческийпроцесс #пяльцы #embroidery #primitiveembroidery #primitive";1500887280;227;2044940164;True;мастерклассвышивка
BW7cpXijFw3;Людмила и Эльвира с золотыми мотыльками на пестрой одежде, наги готовые работы. Мк по вышивке золотого мотылька. #brooch #мотылек #ручнаявышивка #ручнаяработа #школаСорокиной #мастерклассСПб #курсывышивки #обучениевышивке #невскаямозаика #details #своими руками #Золотошвеи #goldembroidery #goldwork #мастерклассвышивка #embroiderywork #натальясорокина #coutureembroidery #embroideryschool #handwork #ювелирнаявышивка #jewelry #бабочка #обучениевышивке;1500898345;12;5775742230;False;мастерклассвышивка
BWx2h7ZHioH;"@helen_pauli

#примитив #швы#декоративныешвы#вышивкамк#мастерклассвышивка #мастеркласс#эленпаули#ялюблювышивать#творческийпроцесс #пяльцы #embroidery #primitiveembroidery #вышивка #вышивкагладью #ручнаяработа #хобби";1500576372;246;2044940164;True;мастерклассвышивка
BXCq5D7jCyk;Кутюрная вышивка, 1 уровень обучения. Наши процессы.****************************Адрес школы Натальи Сорокиной: Санкт-Петербург, Лиговский 43-45, 3 этаж, ст.м Площадь Восстания, рядом с Московским вокзалом. +79313576962 #школаСорокиной #школавышивки #кутюрнаявышивка #fashionembroidery #явышиваю #ядизайнер #русскиедизайнеры #education #обучениевышивке #искусствовышивки #goldembroidery #люневильскийкрючок #люневильскаявышивка #lunevilleembroidery #embroidery #ювелирнаявышивка #школавышивкиСПб #крючок #вышивкакрючком #мастерклассвышивка #мастерклассСПб #курсывышивкиСПб;1501140695;30;5775742230;False;мастерклассвышивка
BXGbj3lFmin;Счастливая Уля🐌в Дубаи❤️#broochhandmade #broochukraine #beadsbrooch  #exclusivebrooch #exclusivebrooches #вышивка3d #вышивкакиев #вышивкакутюр #вышивканазаказ #вышивкабисером #вышивкапайетками #вышивкапайеткаминазаказкиев #вышивкаканитель #обьемнаявышивка #мастерклассброши #мастерклассвышивка #вышивканасумках #вышивканаджинсах #эксклюзивнаявышивка #эксклюзивныеброши #эксклюзивныеукрашения #эксклюзивныеаксессуары #авторскаяброшь #авторскаяброшка #авторскаявышивка #авторскиеукрашения #авторскаявышивкакиев #сваровскиукрашениякиев #cayericouture;1501266875;77;3264089852;False;мастерклассвышивка
BXKFKstnCP_;"Вышивка люневильским крючком является французской техникой и считается достаточно хлопотным, трудным и долгим занятием, но результат того стоит. ☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝☝🔼🔼🔼🔼🔼Выполняют эту вышивку при помощи люневильского крючка. Этот крючок совсем не похож на обычный вязальный и состоит из двух частей: игла и ручка с винтом, которая фиксирует иглу-крючок. У иглы-крючка головка значительно острее, чем у вязального крючка. Иглы можно менять, что зависит от плотности ткани и толщины ниток.
🔼🔼🔼🔼🔼🔼🔼🔼🔼🔼🔼 🔼🔼🔼🔼🔼Для работы разными материалами необходимо иметь две рукоятки. Первая для тонких игл: номера 70, 80 и 90. Вторая для толстых игл: 100, 110 и 120. Но для первых шагов в люневильской вышивке вам понадобится только одна рукоятка и хотя бы две иглы, 70 и 90. Она со специальным указателем для того, чтобы рукодельница могла определять расположение прорези язычка и контролировала захват и удержание нитей в процессе прокладывания цепочки. 🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁🔁Люневильскую вышивку также называют ещё тамбурной вышивкой, поскольку основной шов здесь тамбурный, который напоминает цепочку, состоящую из стежков.
🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽🔽 🔼🔼🔼🔼🔼🔼🔼🔼Для выполнения вышивки понадобятся следующие материалы......а вот какие, я расскажу в следующем послании.

#krd #краснодар #обучениекраснодар #люневильскаявышивка #люневильскийкрючок #обучениевышивке #мастерклассвышивка #вышивкакраснодар #вышивкагеленджик #геленджик #брошьбисер #брошь #ручнаяработа #вышивка #вышивкаобучение";1501389352;73;3423085776;False;мастерклассвышивка
BYbN6yAD_fj;"Еще работы моих студентов, выполненные на тематических курсах. Серебряный жемчужный цветочек вышит на черном бархате. Использовали жемчуг, серебряные нити, трунцал, бисер.
@nataliasorokina25 
#вышивканабархате #вышивкасеребром #жемчугнатуральный #бисер #школавышивки #школавышивания #школавышивкисорокиной #мастерклассыспб #мастерклассвышивка #курсыдизайнаспб #вышивальныйманьяк #embroideryschool #кутюрнаявышивка #учусьвышивать #золотноешитье #шитьезолотом #embroiderywork #brodery";1504111849;104;5775742230;False;мастерклассвышивка
BZ4D10tFFSo;Брошь Мушка💙#cayericouture #каерикутюр #beadsjewelry #beadsbrooch #айфон8 #клатчиукраина #вышивкамк #обучениеброши #обьемнаявышивка #клатчбук #вышивканакоже #вышивканабархате #вышивканасумках #вышивкапайеткаминазаказкиев #вышивкаканителью #вышивкакамнями #обьемнаявышивка #серьгиукраина #серьгисвадебные #серьгибольшие #серьгиизкамней #мастерклассброши #мастерклассвышивка #клатчиизбисера #клатчиизбархата #клатчисвышивкой #серьгиукраина #аксессуарыручнойработы #аксессуарыизбисера;1507227128;85;3264089852;False;мастерклассвышивка
BZ8HGxmll0F;Вышивка Couture 3D #cayericouture #beadsbrooch #beadsjewelry #beadsbroochukraine #аксессуарыизбисера #серьгиукраина #серьгибольшие #серьгиизкамней #брошимк #брошикиев #брошиизмеха #брошиукраина #брошиизжемчуга #брошиизпайеток #брошиизбисера #брошиукрашения #брошиобучениеукраина #брошьжук #вышивкамк #вышивкаобучениекиев #вышивкакиев #вышивканабархате #вышивканакоже #вышивканасумках #вышивканаджинсе #мастерклассброши #мастерклассвышивка #айфон8 #клатчикниги;1507363057;100;3264089852;False;мастерклассвышивка
