post_id;text;date;likes;owner_id;is_video;by_tag
BoJPTO0HfC5;"ОНЛАЙН ОБУЧЕНИЕ
⠀
Сегодня хочется рассказать вам , почему мы сделали ребрендинг и вернулись в beauty-сферу с новым качественным продуктом🔥
⠀
Наша компания начала работать три года назад , мы занимались организацией офлайн мастер-классов. После каждого обучения , мы делали выводы , как улучшить качество мероприятия. Основными желаниями участниц было :
⠀
-сидеть в первом ряду , с возможностью сидеть справа и слева , чтобы рука спикера не закрывала обзор
-снимать все на видео,чтобы пересматривать дома -функция повтора продукта, потому что смотреть и записывать одновременно не всегда успевали
-когда спикер красит глаза,стоять рядом с ним
-чтобы спикер, приехал именно в их маленький город
-чтобы стоимость была равна средней стоимости макияжа ⠀
И все это, и не только - вы можете видеть в онлайн обучении!
⠀
✅КАЧЕСТВО FULL HD
✅МАКРО СЪЁМКА
✅ПАУЗА ПОВТОР
✅ДОСТУП 30 ДНЕЙ
✅ИЗ ЛЮБОЙ ТОЧКИ МИРА
✅ЭКОНОМИЯ СРЕДСТВ
✅СЕРТИФИКАТ
⠀
7 октября в 12:00 по МСК
@yana_panfilovskaya будет с вами онлайн 🙌🏼
6 часов в HD качестве
Вас ждут 2 невероятных образа
+ секреты beauty - продвижения
#панфиловскаяонлайн #обучениеонлайн #мквизажист #визажист #обучениемакияжу";1537868332;244;2255495188;False;мквизажист
BoMQ-dMFT0B;"Организатор: @beauty2day.ru 
7 Октября
Онлайн МК Яны Панфиловской @yana_panfilovskaya ⠀
✅КАЧЕСТВО FULL HD
✅МАКРО СЪЁМКА
✅ПАУЗА ПОВТОР
✅ДОСТУП 30 ДНЕЙ
✅ИЗ ЛЮБОЙ ТОЧКИ МИРА
✅ЭКОНОМИЯ СРЕДСТВ
✅СЕРТИФИКАТ
⠀
7 октября в 12:00 по МСК
@yana_panfilovskaya будет с вами онлайн 🙌🏼
6 часов в HD качестве
Вас ждут 2 невероятных образа
+ секреты beauty - продвижения
#панфиловскаяонлайн #обучениеонлайн #мквизажист #визажист #обучениемакияжу";1537969874;48;7886604355;False;мквизажист
Bp85gK4ghem;"✨Дорогие наши подписчики и мастера красоты ! Уже в декабре в 💥«Beauty step by step».💥
Стартует новый интересный курс✨ ✨✨✨«Визажист»! ✨ ✨✨
Программа курса: 10  учебных дней по 4 часа. В данном курсе вы научитесь основным техникам макияжа, которые необходимо знать каждому визажисту! Будите уметь работать с различными тональными основами (флюид, тон, стик)! Сумеете правильно подобрать подходящий вашему клиенту цвет теней (работа с цветовым кругом)! Сможете смело рисовать красивые стрелки! Освоите различные техники красивого скульптурирования лица и тела! Узнаете много интересного об особенностях работы на фото, кино съемке! Всю  теоретическую часть мы проходим в процессе практики, что позволяет лучше усвоить программу!
ВСЕ МАТЕРИАЛЫ ДЛЯ ОБУЧЕНИЯ И МОДЕЛЕЙ, МЫ ПРЕДОСТАВЛЯЕМ!
•  1 день: Легкий «NUDE» макияж
(основы коррекции лица, правила создания идеальной кожи, подчеркивание естественной красоты, работа с хайлайтером) + усложнение (горизонтальная растяжка теней и растушеванная стрелка).
• 2 день: Макияж «ГОЛЛИВУД»
прорисованная складка, учимся рисовать стрелки и яркие губы.
• 3 день: Макияж клиентский «КЛАССИЧЕСКИЙ С УГОЛКОМ»
правило построение формы глаза, формы бровей, подбор цветов в макияже.
• 4 день: «СМОКИ АЙС»
жирная коррекция лица, стробинг.
• 5 день: «ПИГМЕНТЫ И КАРАНДАШНАЯ ТЕХНИКА»
прорисовка глаз и лица карандашами.
• 6 день: «ДЫМЧАТЫЙ МАКИЯЖ»
с круговой растяжкой.
• 7 день: «ВОСТОЧНЫЙ МАКИЯЖ»
с четко прорисованным глазом на ленте.
• 8 день: Макияж «ВОЗРАСТНОЙ» 
техника работы с нависшим веком.
• 9 день: Мужская коррекция лица.
• 10 день: «ТВОРЧЕСКИЙ МАКИЯЖ»
двойная стрелка, цветные ресницы, стразы и много всего интересного. 
ТОРЖЕСТВЕННОЕ ВРУЧЕНИЕ ДИПЛОМОВ + ЯНДЕКС ДИСК С ФОТО ВАШИХ РАБОТ С ОБУЧЕНИЯ!
Стоимость курса: 20.000 руб.
Даты занятий: 26, 28,30, ноября
3,5,7,9,10,12 декабря. 📞Запись на обучение по тел : +79258888664
www.beautystepbystep.ru
 #bsbs_studio#курсыпомакижу#курсвизажист#обучениемакияжу#школастилистованныстепановой#beautystepbystepstudio##визажист#стилист#мквизажист#мастерклассповизажу#макияголивуд#пигменты#блесткинаглаза#красныегубы#суперпричесеи#обучениеприческам#ролик#сьемки#глос#супермейк#
За снятый ролик спасибо:
Режиссура";1541749323;59;971328998;True;мквизажист
Bq3INnkhJyD;"Мне так везет на моделей🤗😻 Правда она милашка?🌸🌸🌸
А это еще один день моего Мастер класса🙈😊
#Мквизажист #бровист";1543703088;25;8780844072;False;мквизажист
BqaCehMhdIo;"⠀
Теперь у меня есть сертификат с мастер класса звездного визажиста Сердара Камбарова @serdar_kambarov ⭐️
⠀
Организация @makeup.education на высшем уровне 👍🏻
В зале было около 250 визажистов с Новосибирска, Томска, Барнаула, Бийска, Горно-Алтайска 👏🏻
Хороший звук, экраны, свет 👍🏻
⠀
Чат в вотсапе, куда скидывали фото косметики, которую использовал Сердар.
Кому интересно, пиши, поделюсь ✌🏽
⠀
А кого не было, кусайте локти, вы пропустили многое 😅
⠀
Нет, я не визажист, я просто хочу все знать 😂👌🏽спасибо за знания и такую возможность 🙏🏻
⠀
@makeup.education привозите еще гуру по мейку и прическам 👏🏻👏🏻👏🏻
⠀
#mkserdarkambarov_nsk #сердаркамбаров #блогерновосибирск #блогер #обучениевизажистов #новосибирск #обучение #развитие #ученьесвет #мквизажист #перезагрузкатнт";1542727002;1916;210735187;False;мквизажист
BqaCpjxh4da;Не успела выложить в ленту, как в сторис посыпались комплименты ❤️ мейк, как творческие посиделки💄 спасибо моей модельке  @alexandra_shukmanova 💋 • Ещё есть места на мой мастер-класс, кто не забронировал, у вас ещё есть время. 💣На что сделать акцент или у вас есть пожелания по #makeup ?! #визажист #макияжорск #орскмакияж #орскстилист #makeup #makeuptrend #макияж #обучение #мквизажист #визажистмк;1542727092;165;405267550;False;мквизажист
BrSdUyphjI1;"👁БЕСПЛАТНЫЙ МАСТЕР-КЛАСС⠀
⠀
⭐️Дорогие Дамы, девушки и девочки!⠀
⠀
Модный женский клуб Деловая Стрекоза и Елена Жихарева приглашают Вас  на бесплатный мастер-класс по уходу за кожей ваших ручек от Елены Жихаревой!⠀
⠀
КОГДА:⠀
⏰13 декабря⠀
Четверг  в 19:00 ⠀
⠀
На мастер-классе вы узнаете, как правильно ухаживать за руками в домашних условия и об особенностях зимнего ухода . 🙌🏻⠀
⠀
Все пришедшие будут приглашены на интерактивный курс «Сам себе визажист».💄⠀⠀
⠀
Курс состоит из 4-х встреч,  на которых вы научитесь:⠀
⚜️ профессионально делать себе макияж-⠀естественный,классический,вечерний; ⠀узнаете, ⠀
⚜️как получить идеальный тон кожи,⠀
⚜️какие оттенки декоративной косметики Вам подходят ⠀
⚜️попробуете весь ассортимент косметики «Мэри Кэй».⠀
⠀
ЗАПИСЬ по телефону ⠀
8(967)062-43-13
—————————⠀⠀
Ждём вас по адресу:⠀
Врачебный проезд, д. 8 ⠀
Ⓜ️м. Щукинская⠀";1544620154;24;4509323460;True;мквизажист
BriWQQwA2oP;"Котёнок и лев макияжа просто😅примерно так я себя чувствую рядом с Катей Кац❤️
———————————————————————
У меня часто спрашивают, почему я стала визажистом. Причин было много, и одна из них - это Катя Кац. Когда мне было лет 16-17, я работала на одном показе, где визажистом была Катя. Тогда я наверно впервые в жизни почувствовала себя действительно красивой, уверенной и готовой свернуть горы. ———————————————————————
Теперь же я хочу сама дарить это ощущение другим❤️и поэтому на днях побывала в @arts.district на мк Кати, которая недавно вернулась из NY.
Я весь мк была тихая, прям вообще смиренная, потому что глаз не отрывала от рук с кистями, боялась хоть что-то упустить и мысленно пыталась запомнить всё...нет, не так, прям ВСЁ!————————————————————————P.S. Вдохновлённая рассказами о крутых продакшенах и так желанным всеми NY, снова учу английский, работаю без остановки, и даю себе зарок, что через 3 года я и сама побываю там🗽";1545153290;81;415300537;False;мквизажист
BtSaPwMA3AQ;"Сегодня я хочу разыграть билет на МК 📣📣📣 1⃣7⃣ февраля в 12.00 состоится МК *Ежедневный уход & дневной/вечерний макияж с использованием декоративной косметики ESSENS-beauty *🌷🌷🌷 Мастер класс проведёт профессиональный визажист города Набережные Челны Лера Хабарова @lerakalera 🔝🔝🔝 Программа включает в себя:
1. Основные рекомендации по ежедневному уходу за лицом 
2. Секреты и лайфхаки для свежего и отдохнувшего личика 
3. Обзор декоративной косметики ESSENS-beauty 
4. Теория и отработка макияжа на модели 
5. Рекомендации и ответы на вопросы участниц МК
6. Обмен женской энергией , новые знакомства и море положительных эмоций 
7. Сладкий стол 
Продолжительность мероприятия - 3 часа 🌹🌹🌹_С собой принести - блокнот с ручкой и конечно же хорошее настроение 😁 Ну и надеваем свои самые красивые платья , так как мероприятие будет снимать профессиональный фотограф  Лейсан Хуснуллина @leysan_khusnullina 
МК будет проходить по адресу: офис ГЭС, переулок Шадрина, 1 (ост.Студенческая) 
Количество мест ограничено.

Организаторы мероприятия - @zilya__sabitova, @elmira_sadreeva 
Ps: в конце МК ВАС ОЖИДАЕТ СЮРПРИЗ 😉 
Для участия в розыгрыше ставьте ❤️ и оставляйте любые комментарии в любом количестве. Чей комментарий окажется последним, после того, как я объявляю СТОП, тот и побеждает. 
Партнеры Essens участие не принимают🤚🏼";1548913479;63;2234378927;False;мквизажист
Btf5ap2h8ME;"10 февраля провожу мастер класс по макияжу ! Кому информацию ?
На фото Екатерина с зимней фотосессии от @va.lerii92 
#мкмакияж#мквизажист#обучение#макияжобучение";1549366029;54;2351826918;False;мквизажист
BtyoMBbAdOL;"Я тоже решила попробовать делать фотографии макияжа в таком формате💁🔮 Интересен ли Вам такой формат? 
#макияжrusakova_makeup_armavir#визажистармавир#макияжармавир#визажармавир#макроглазиа#визажистблогер#визажисткраснодар#визажисткраснодарскийкрай#мейкапармавир#визажистроссии#мейкаперы#смокиайс#классическиймакияж#мквизажист";1549994530;40;5815618336;False;мквизажист
Bu0JNzdBm4a;"Немножко с задержкой но все же ...и так ,результаты конкурса . 2 победителя получающиеся бесплатное посещение мк ,это  @natotomato и @superstupidfox И два победителя @mariiamurka @ekholkina получают скидку на мк ..возможность пройти 3х дневный мк всего за 5000т
Девочки. Напишите в direct
Всем спасибо за участие 🌸
 #мк #мкспб #мкпитер #курсы #визажист #мквизажист";1552193100;10;11107719541;True;мквизажист
BuO91RtA9bB;"Франшиза для тех кто хочет научиться правильно наносить макияж 💄
Все виды макияжа 💃🏻
В подарок идёт курс «Профессия визажист»
.
.
.
#курсаизажист #мквизажист #самсебевизажист #профессиявизажист #заработокмакияж";1550945403;93;8492457796;False;мквизажист
BuYtcVRhJWM;"Девочки КОНКУРС ! Разыгрывается бесплатное посещение МК невероятной Алины Батталовой "" макияж для себя""! 3 дня обучения,3 прекрасных образа . Проработаем дневной макияж, научим как рисовать стрелки, smoky eyes, яркие губы! прекрасная творческая атмосфера, кофе брейк и фотосессия в подарок ￼
ГДЕ : TREZOR Studio Санкт-Петербург, ул.Варшавская 23 корп.2
КОГДА: 30 МАРТА
Сертификат и розыгрыш призов!
ПРАВИЛА : 1. Быть подписанными на @masterskayatrezor  2. Сделать репост 3. Оставить комментарий с номером участника под постом 
8 марта генератор случайных чисел выберет 2 победителей ,которые посетят МК абсолютно бесплатно + ещё двое смогут посетить МК со скидкой всего за 5000 
Запись по тел.89650938084 / whats app/ сообщения в вк/ instagramm direct @masterskayatrezor

СПЕШИТЕ. Количество мест ограничено.#визажист #куры #мк #мастеркласс #мкспб#мастерклассспб #питер #спб #photo #vs#vsco #vscocam #конкурс #акции #визажистспб #визажист #мквизажист #курсывизажист";1551272354;17;11107719541;False;мквизажист
BubMCsAgJZV;"Reposted from @masterskayatrezor -  Девочки КОНКУРС ! Разыгрывается бесплатное посещение МК невероятной Алины Батталовой "" макияж для себя""! 3 дня обучения,3 прекрасных образа . Проработаем дневной макияж, научим как рисовать стрелки, smoky eyes, яркие губы! прекрасная творческая атмосфера, кофе брейк и фотосессия в подарок ￼
ГДЕ : TREZOR Studio Санкт-Петербург, ул.Варшавская 23 корп.2
КОГДА: 30 МАРТА
Сертификат и розыгрыш призов!
ПРАВИЛА : 1. Быть подписанными на @masterskayatrezor  2. Сделать репост 3. Оставить комментарий с номером участника под постом 
8 марта генератор случайных чисел выберет 2 победителей ,которые посетят МК абсолютно бесплатно . 
Запись по тел.89650938084 / whats app/ сообщения в вк/ instagramm direct @masterskayatrezor

СПЕШИТЕ. Количество мест ограничено.#визажист #куры #мк #мастеркласс #мкспб#мастерклассспб #питер #спб #photo #vs#vsco #vscocam #конкурс #акции #визажистспб #визажист #мквизажист #курсывизажист";1551355506;17;3283740492;False;мквизажист
Buf8_bIhAYk;"Девочки, не пропустите . 3х дневной МК Алины Батталовой. 3 образа ,3 дня , кофе-брейк, фотосессия ,сертификат 
Когда: 30 марта
Где: TREZOR Studio ,Санкт-Петербург Петербург ул. Варшавская 23 Корп 2

Скидка при оплате до 8 марта 
Запись по тел. 89650938984/Whats app/ direct
#мк #мастеркласс #мквизажист #мкспб #мкпитер #визажист #курсы #курсыспб #студия";1551515387;6;11107719541;False;мквизажист
BuhJtyOgtUi;"Цветные смоки - это магия, таинственность и загадочность💚💚💚, бесконечное желание смотреть в глаза...
Как бы вы назвали такой макияж?
P.s. С моим глазом все впорядке, на слизистой красный тинт 😅

#ведьма #кровьизглаз #макияжекб #макияжакадем #визажистекб #макияждлясебяекб #мквизажист #мкпомакияжу";1551555612;67;7750601592;False;мквизажист
BulPSUhDr1E;"🤩 Впервые в Санкт-Петербурге 13 мая 2019 г. пройдет мастер класс «PRO: PHOTO» от Елены Барышниковой @royal_lashes  в нашей студии на Васильевском острове🤗
⠀
МК подойдет для лешмейкеров, бровистов и визажистов🧚🏼
⠀
Хотите фотографировать как @royal_lashes и делать на этом ТОПОВЫЙ контент или даже лучше?!🥳🤩
⠀
Вы узнаете ВСЕ!!! 😱🤔- Максимально просто и конкретно, без воды и технического задротства🤭 То, о чем вам не расскажут про - фотографы📸
.
⠀
❓❓❓Что будет❓❓❓
.
1) Конкретное оборудование под любой бюджет с ценами и ссылками.
2) Как сделать красивый сияющий макияж для фото не будучи визажистом. Конкретная косметика, кисти и способ нанесения.
3) Выбор модели и работа с ней. Каких девушек не стоит брать.
4) Источники света, отражатели и как их применять. Рабочие схемы
5) настройка оборудования - выставил один раз и забыл))
6) Постпродакшн и контроль качества - как обрабатываем мы - покажем весь процесс от и до!
7) Загрузка фото в Инстаграмм - все секреты о которых вы так часто спрашиваете - как не потерять качество, резкость и цвет.
И многое - многое другое…
.
⠀
❗️Количество мест строго ограничено - станьте лучшими, пока это не сделали другие!!!
⠀
📝 Чтобы узнать подробности программы или записаться на курс пишите  в директ @sashas_lashes  или ватсап 8-911-160-72-87";1551692751;30;208745677;False;мквизажист
But7I9lj7gM;"Весна в самом разгаре 😁
Так хочется уже одеть легкое пальто, сделать макияж и отправится, например, на фотосессию 😋🌷
Кстати о макияже. Очень удобно научиться делать макияж самостоятельно, а не обращаться каждый раз к визажисту 🤗
Представляем курс «Макияж для себя» от Григорьевой Анны 🤩

Длительность курса – 3 часа.
Группа до 4х человек.
500 грн /человека
Даты :
👉🏻17 марта 10.00 - 13.00
👉🏻30 марта 10.00 - 13.00
Нужна модель , и своя косметичка , для того чтобы ее разобрать.
А ещё, у нас супер АКЦИЯ 😳
Приведи подружку - и получи скидку 20% на двоих 🙈";1551984178;16;7343152093;False;мквизажист
Bv2vw8HFSpO;"МК⬇️
Совсем забыла сделать пост о МК по теме ""Дневной макияж"", который я недавно проводила🙄
Проходил он в МИЭЛ для участниц конкурса ""Мисс и Мистер МИЭЛ - 2019""😊
Рассказала о нюансах создания дневного макияжа, также поделилась интересными лайфхаками😎";1554427688;120;2099825968;False;мквизажист
BvBf6u6l7Ra;"Несколько секретных приемов визажистов:
💭Любой макияж начинай с бальзама для губ. Когда придет черед помады (как правило, в самом конце), они станут мягкими и их будет легче накрасить.
💭Прежде чем рисовать брови, прочеши их как следует щеточкой.
💭Между волосков скапливаются ороговевшие чешуйки кожи. Они мешают равномерно наносить макияж.
💭Во время макияжа smoky eyes темные тени могут осыпаться, поэтому консилер под глаза используй после теней, но до туши.
💭 Средство для сияния кожи наноси по контуру лица. Так естественнее. А помаду всегда можно использовать в качестве румян. Чуть-чуть, для придания оттенка.
#мк #мквизажист #визажист #мастеркласс #мастерклассвизажист #курсы #лекции #курсыспб #лекцииспб #спб #питер";1552640995;15;11107719541;False;мквизажист
BvCJYWUFLjO;"Мдаа, стыдно без макияжа выкладывать себя🧟‍♀️, а что делать?))🙃
Процесс показывает, насколько важен макияж. ☝️Насколько каждый этап, преображает внешний вид!🤩 Кстати, на странице @mom_club_akadem проходит конкурс! Учавствуйте и выигрывайте преображение ❤️❤️❤️ (макияж буду делать я). А в это воскресенье 17.03 в 14.00, пройдёт мой МК по вечернему макияжу. Буду рада видеть вас!❤️❤️❤️
#макияжакадем #визажистекб #макияжекб #макияждлясебяекб #макияждлясебяакадем #урокмакияжадлясебя #макияжнафотосессиюекб #мкмакияжекб #мастерклассекб #мкекб #мквизажист";1552663463;61;7750601592;True;мквизажист
BvEwPaRlpoQ;"Как рисовать широкие стрелки ▶️Подобрать мягкий карандаш с жирной текстурой. ▶️Прорисовать линию от середины до края века. ▶️Нарисовать хвостик
▶️ Прямо по верху нарисованной стрелки добавить еще несколько линий, между которыми не должно быть разрывов. На этом этапе линии также соединяются с хвостом стрелки. Линии добавлять до тех пор, пока не появится нужная ширина. Если ширина получилась больше чем надо, необходимо ее подкорректировать с помощью палочки и средства для демакияжа.
#мк #мквизажист #визажист #мастеркласс #мастерклассвизажист #курсы #курсыспб #мкспб";1552750216;11;11107719541;False;мквизажист
BvHFLrVnZ1D;"Ну что теперь я классифицированный специалист по базовому визажу,предоставлены все мои работы! Спасибо огромное хочу сказать @viktoria_visage,все доступно и понятно объяснила, как выполнять работы! Ты умничка😚❤️Будем скучать с @kristinaslezko😥❤️ Эмоции конечно уф какие😍Конечно временами было сложно выполнять работы,которые нам предоставляли,но мы это делали и сделали!
Не хотела раньше времени что-то писать и выкладывать,не люблю такое,вот когда уже будет сделано дело,тогда и поделюсь!
Жаль,что телефон не передаёт всю эту красоту😍Скоро открою запись,кому нужно будет хороший мейк,пишите☺️
#визажист#мейкап#макияж#мквизажист#красивыймейк#красноярск";1552828304;56;1428428195;False;мквизажист
BvHXCeHFJ1r;"Напоминаем вам о предстоящем мк « макияж для себя. Учимся быть шикарными «! Невероятная атмосфера ,3 дня 3 образа с отработкой на моделях ! Кофе брейк,фотосессия ,сертификат и розыгрышь призов. 
КОГДА :30 марта
ГДЕ: м. Парк победы , варшавская 23 корп. 2 TREZOR Studio
Запись по тел.89650938084 /what’s app / direct / viber 
#мк #мкспб#мквизажист #визажист #мастеркласс #лекции#курсы #спб #питер #мастерклассвизажист";1552837666;16;11107719541;False;мквизажист
BvTHR0eFVMA;"Чтобы создать ровный тон и красивый мейкап, прислушайтесь к этим советам.
1 Купите хорошие кисти для макияжа. В базовом наборе их должно быть как минимум четыре – для нанесения и растушевки теней, для пудры и румян и для тонального крема. Всё, что вам нужно знать о кистях для макияжа, мы собрали в одном материале. 
2 По возможности используйте средства только по прямому назначению. В крайнем случае можно заменить одно средство другим (например, использовать консилер вместо базы под тени), но для идеального результата используйте полный набор косметики.
3 Придать лицу легкий оттенок загара поможет бронзер.
4 Если вы используете пудру, не старайтесь нанести на лицо как можно больше средства. Слой должен быть полупрозрачным, и лучше вообще наносить пудру только на те зоны, на которых появляется жирный блеск: например, на Т-зону и подбородок. Так вы получите эффект легкого тонирования, а кожа не будет выглядеть «перегруженной» косметикой.  #мкмкспб #мкпитер #мквизажист #визажист #макияж #мастеркласс #мастеркласспитер #мастерклассвизажист #курсы #лекции #";1553232056;18;11107719541;False;мквизажист
BvWyfO9FC1N;"Ошибка #1 ЗАСМАТРИВАТЬСЯ НА МНОГОЭТАЖНЫЕ КИТАЙСКИЕ ПАЛЕТКИ
Все совершают эту ошибку,засматриваются на палетку с 50ю оттенками с Алика и мечтают создавать креативные образы. После контакта с ними Вам вообще расхочется стать визажистом. Какой та креатив?! Ошибка #2 БУКВАЛЬНО ВОСПРИНИМАТЬ УСЛЫШАННОЕ
Многие не умеют пользоваться полученной информацией.Недостаточно просто уметь слушать. Вопрос в другом:что вы будите делать со знаниями?!Сможете ли их применить?!Как вы воспользуетесь ими?! Для этого нужно уметь анализировать а не просто записывать под диктовку

Ошибка #3 ЛЕНИТЬСЯ СОЗДАВАТЬ СВОЙ БАЗОВЫЙ НАБОР ВИЗАЖИСТА
Многие хотят сэкономить время и найти список идеальных продуктов для начинающего визажиста. Сказать как есть?! Их нет!
Одни визажисты рекомендуют дорогущую косметику а другие обходятся дешевыми палетками. Причина:бюджет. У начинающего его практически нет. Единственный совет: постепенно погружаться в мир отзывов и покупать косметику ориентируясь на качество а не на имя бренда.
#мк #мкпитер #мастеркласс #мастеркласспб #визажист #мквизажист #курсы #лекции #питер";1553355374;17;11107719541;False;мквизажист
BvX2_rxFYVR;"Отличная новость . Вы давно хотели разобраться в макияже ?!сейчас самое время начать!!! 13 апреля пройдёт бесплатный МК Алины Батталовой « Макияж для себя . Вводный курс «! Невероятная творческая атмосфера, возможность лично задать интересующие вас вопросы , кофе-брейк и все это совершенно бесплатно 🌸 +20% на посещение мк визажиста.
Спешите !количество мест ограничено 
Запись по телефону 89650938084/ what’s app / viber / direct 
#мк #мкспб #мкпитер #скидки #мквизажист #мастеркласс #мастерклассспб #мастеркласспитер #мастерклассвизажист #визажист #курсы #курсыспб";1553391291;14;11107719541;False;мквизажист
BvdlpSsnNwf;"Правильно подобранный тональный крем – это тот крем, который подходит вашему типу кожи!
Вы можете ошибиться в выборе цвета, решив эту проблему путем смешивания разных оттенков, а вот несовместимость с типом кожи – никак!

Тональный крем либо подходит жирной/сухой/проблемной/комбинированной коже, либо нет.

Как правильно выбрать тональный крем 
Как выбрать тональный крем для своего типа кожи:

Не слушать консультантов, если разговор начинается с выбора красивой баночки, а не свойств.
Не покупать крем только потому, что вам понравилась, как он “лежит” на ком-то другом. Меня часто спрашивают: а какой у вас тональный крем? И никогда: а какой у вас тип кожи? Этот вопрос должен быть первым.
Не выбирать тональный крем на руке. До сих пор я встречаю, как в магазине женщины наносят тон на руку и разглядывают текстуру, словно это кофейня гуща, которая ответит на вопрос: как сложится судьба с этим тоном?
Не верить надписям “Подходит для всех типов кожи” . Это неправда!
Каким должен быть ваш идеальный тональный крем

Как правильно выбрать тональный крем 
Чтобы ответить на этот вопрос, вы должны понимать, чего хотите: полностью скрыть недостатки или слегка выровнять тон кожи?

За этот параметр отвечает плотность покрытия тональный основы. Чем больше красящего пигмента в тоне, тем выше плотность,и наоборот . Продолжение в ленте 
#мк #мквизажист #мкспб#мкпитер #визажист #спб #питер #лекции #курсы #обучение vs #vsco #vscocam #best";1553583522;9;11107719541;False;мквизажист
Bvgy3_mlQRO;"Дымчатые синие Смоки айс
Дымчатые синие Смоки айс – это безграничный вид макияжа. Множество вариации синих смоки айс развязывают руки и позволяют самые смелые ретушёвки к виску. 
Дымчатые синие Смоки айс + серебро = идеальная пара.

Дымчатые синие Смоки айс

В таком сочетании Смоки приобретают глубину, а глаза объём.

Самое безопасное для перламутра место – подвижное веко.
не раз писали о коварности перламутровых теней в технике Смоки айс. пришло время статьи про тени для век всех видов, особенности нанесения и построения формы.
Список использованных продуктов: 
Лицо

Тональная основа Make Up For Ever Liquid Lift Foundation #10
Консилер с эффектом лифтинга Make Up For Ever Lift Concealer #03
Палетка светоотражающих пудр Hourglass Ambient Lighting Palette
Матовые румяна для контуринга Physicians Formula Butter Blush – Plum Rose
 Жидкий хайлайтер для лица Pupa Glow Obsession Liquid Highlighter – Розовое золото #002 Moon Light

Брови

Мыло для бровей
Кремовая подводка для бровей Make Up Secret Eyebrow Cream #05
Фломастер для бровей Relouis / Релуи Brow Permanent Marker #03

Глаза

Матовая помада NYX Liquid Suede Cream Lipstick Review Swatches LSCL16 Little Denim Dress в качестве базы под тени
Палетка PUPA Make up Stories Palette – Cosmic Queen
Карандаш для глаз Pupa Triple-Purpose Eye Pencil Multiplay #65 Peacock для слизистой глаза
Палетка теней Juvia’s Place The Festival Palette
Губы

Помада для губ Essence Insta-Care  #02 Daily Maybe #мк #мкспб #мкпитер #мквизажист #визажист #лекции #курсы #бесплатно #мастеркласс #мастерклассвизажист";1553691121;14;11107719541;False;мквизажист
Bvj4zOilkj6;"Спешим записаться ! Количество мест ограничено . Всем посетившим бесплатный МК ,предоставляется приятный бонус 😊 скидка 20% на полный курс лекций Алины с выдачей сертификата 
#мк #мкспб #мкпитер #мастеркласс #мквизажист #мастерклассвизажист #визажист #бесплатно #курсы #лекции";1553794891;17;11107719541;False;мквизажист
Bvl94d9lUrW;"Если раньше,  лет 10 назад, пройти онлайн-курс “сам себе визажист” – было невозможно, то сегодня – это реально!

В прошлом не было возможности подсмотреть за работой визажиста из-за отсутствия информации. Вообще никакой. Интернет только набирал обороты, а тарахтящие модемы не вдохновляли на поиски.
Отсюда ошибки.

Много ошибок: рыжие брови, корявые стрелки, никакущая растушевка. + не появившиеся на свет российские бьюти-блогеры.

Сколько бы их ни ругали, но они изменили представление о макияже и дали шанс обычным людям разбираться в косметике.
На этой же волне появились визажисты, которые заявили о себе в интернете и уходить оттуда не собираются. 
Поэтому сегодня стать самому себе визажистом при  большом желании – это реально. Но на онлайн курсах это тяжело ,для большинства!
Многим только кажется, что они хотят, а на деле ждут, когда знания сами придут за нами.

Нужно действовать и понимать, что получится все, но не сразу. И как только начнет получатся, то желание пойти на курсы «Сам себе визажист» только увеличится! “Я заплатила деньги, а нам этого не рассказывали!”. В этом прелесть оффлайн курсов....возможность лично задать все интересующие вопросы и моментально получить ответ! Не тратя уйму времени на поиски на просторах интернета!
Сам себе визажист – курс полезный и нужный. Но не стоит рассчитывать на 100% получение всей возможной информации. Охватить ее просто невозможно. Но вы откроете много интересного для себя и получите ответы на интересующие вас вопросы . А так же узнаете много секретов ) #мк #мквизажист #визажист #мкспб #мкпитер #мастеркласс #мастерклассвизажист #спб #питер #курсы #лекции";1553864664;16;11107719541;False;мквизажист
