post_id;text;date;likes;owner_id;is_video;by_tag
BnyTkbmjLgx;"Всем доброго дня и хорошего настроения 😊
⠀
Уже сегодня у нас стартовала группа по базовому макияжу 😍Первое занятие , первые яркие эмоции 💃🏻Кто же получит бесплатный набор от @zoyaniki ?❗️...
⠀
💎Космическое перевоплощение от @zoyaniki💎
⠀
Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎
⠀
#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1537099013;0;2225421196;True;мастерклассвизаж
BnylQfoDKJp;"Добрый вечер красотки ❣️
Ищем 5 моделей на макияж на завтра 🔥
⠀
💎10:00
💎13:30
💎14:30
💎17:30
💎18:00
⠀
Будем рады  вам 🌹
#zoyaniki #studiozoyaniki #курсыzoyaniki #модель #поискмодели #моделимосква #макияжбесплатно #прическабесплатно #мастерклассвизаж #модельнамакияж #модельнамейк #модельнаприческу #курсывизажа #поискмодели #модельмакияж #бесплатнаямосква #поискмоделимск #нужнамодель #обучениемакияжумосква #модельсрочно #идеяпрически #идеямакияжа #образнасвадьбу #свадьба2018 #ясказалада";1537108092;6;2225421196;False;мастерклассвизаж
Bo02BmPjN93;"Мастера своего дела,крутые специалисты,всемирно известные Феликс Штейн @felix_shtein и Татьяна Дьякова @tatty_dyakova 🌸😍
📲Тел/ватсап 89139460106
 #promakeupshool —————————-
#москва #moscow #курсывизажавмоске #визажистмосква #мастерклассмосква #мастерклассвизаж #стилиствмоскве #салонныйвизажист  #makeup #makeupcourses #moscowmakeup #makeupartistmoscow #moscowbeauty #курсымосква #обучениевмоскве #обучениевизажумосква #курсывизажамосква #международныйдиплом #развитие #мода #2018 #курсымакияжа  #muaforum #форумвизажистов";1539331476;44;3969776460;False;мастерклассвизаж
Bo0aogfgSX8;"Кто хочет научится макияж для #хэллоуин ???
.
. ‼️Девочки‼️ У нас для Вас отличная новость😍😘💋
Makeup: @anelyaalim #макияж от Анели креатив & fashion ⠀
1⃣3⃣ октября в 1⃣2⃣:0⃣0⃣
Начала нашего мероприятия ⠀
14.00 мастер класс от @anelyaalim
16.00 @sidikova_makeup_astana проводят мастер класс🌟🌟🌟
⠀
🔹FASHION CREATIVE 🔹ВЕЧЕРНИЙ МАКИЯЖ, ‼️ВХОД - 1⃣0⃣0⃣0⃣ тг ‼️
⠀
На мастер классе Вас ждёт: 🔻 Фуршет 🔻Приятные знакомства 🔻Разбор косметики 🔻Распродажа косметики от @anelyaalim которую можете приобрести 12.00- 18.00  успей е приобрести по своей цене 😍

Всех ждём по адресу АБАЯ 65/5 бар РОМЕРО💨
Так же в прямом эфире мы выберем победителей конкурса на курс САМ СЕБЕ ВИЗАЖИСТ, курс ВИЗАЖИСТ-САЛОННЫЙ МАСТЕР😍
.

По всем вопросам обращаться по номеру +7707 24 24 325 
#мастерклассвизаж#макияжастанасити#салонкрасоты#макияжастана#beautystudio#мастерклассастана
#хэллоуин#хэллоуинмакияж#хэллоуинмакияжастана#курсымакияжаастана#визажастана#курсымакияжа#самсебевизажист#астана#макияжастана#астанамакияжнавыезд#астанамакияжпрически";1539317218;37;2044771773;True;мастерклассвизаж
Bo0pSmMnKzO;"Пусть начало каждого дня будет, как утро невесты 🥂
Muah: @eleonora_kim_ 
Ph: @mary.mois";1539324799;72;2114062077;False;мастерклассвизаж
Bo0spjAlQ0G;"Доброе утро ❤️
А я все радую вас фотографиями с @muaforum 
#москва #moscow #курсывизажавмоске #визажистмосква #мастерклассмосква #мастерклассвизаж #стилиствмоскве #салонныйвизажист  #makeup #makeupcourses #moscowmakeup #makeupartistmoscow #moscowbeauty #курсымосква #обучениевмоскве #обучениевизажумосква #курсывизажамосква #международныйдиплом #развитие #мода #2018 #курсымакияжа";1539326560;40;1699246032;False;мастерклассвизаж
Bo19E2Kjp_D;"У макияжа нет принадлежности к полу! ⠀
👩🏼‍🏫Профессиональная подготовка к выходу в свет нужна ВСЕМ! 👩🏼‍🏫⠀⠀
Большинство медийных, политических и других профессий не обходятся без услуг визажиста. ⠀

Мы уже не говорим про свадьбы, где жених должен выглядеть не хуже своей спутницы! ⠀ ⠀ ⠀
Помните, мужчин красят не меньше женщин. Но, к сожалению, об этом редко говорят😞. Команда студии MUD не может обойти стороной эту тему. ⠀⠀
Международный педагог студии @azraastar  готова поделиться не только своими знаниями, но и тут же отработать теорию! ⠀
⠀
⚡️Скорее сохраняйте информацию⚡️.⠀
⠀
20 октября педагог, визажист со стажем более 15-ти лет Азра проведет в стенах Российской школы Make Up Designory мастер – класс на тему: ⭐️ “ Мужской макияж. Как из мужчины не сделать женщину “⭐️.
▪️Занятость: с 12 ч - 17 ч ⠀
▪️У нас будет детальное погружение: ТЕОРИЯ ПЛЮС ОТРАБОТКА. ⠀
▪️Ключевые моменты: ⠀
-Пошаговая инструкция скульпторирования, ⠀
-Секреты естественного и незаметного выделения черт лица,⠀
-Детальный разбор макияжа бороды и бровей, ⠀
-Правильный подбор тона (плюс решение проблем с неравномерным загаром), ⠀
-С помощью каких продуктов придать живость лицу. ⠀
_______________________
❗️Запись в директ❗️⠀
Количество мест ОГРАНИЧЕННОЕ!⠀
Данная тема не будет более дублироваться, успей попасть! ⠀

Цена: 2500 рублей. И приятный бонус – в подарок косметика MUD на половину стоимости.⠀ ⠀
#курсывизажа #мастерклассвизаж #пррфессиональнаякосметика #обучениеспб #санктпетербург";1539368727;591;4514459691;False;мастерклассвизаж
Bo36CSED04B;"Организация форума была на высоком уровне😍
Спасибо большое организаторам за такой прием🌸😘
#muaforum #форумвизажистов  #москва #moscow #курсывизажавмоске #визажистмосква #мастерклассмосква #мастерклассвизаж #стилиствмоскве #салонныйвизажист  #makeup #makeupcourses";1539434242;41;3969776460;False;мастерклассвизаж
Bo3oY2jAI7M;"13 октября мастер класс 
Макияж #хэллоуин  Makeup by @anelyaalim
#мастерклассвизаж#макияжастанасити#салонкрасоты#макияжастана#beautystudio#мастерклассастана
#хэллоуин#хэллоуинмакияж#хэллоуинмакияжастана#курсымакияжаастана#визажастана#курсымакияжа#самсебевизажист#астана#макияжастана#астанамакияжнавыезд#астанамакияжпрически";1539425360;52;2044771773;True;мастерклассвизаж
Bo3yAV6DfRI;"Добрый день дорогие 🌹
⠀
""Никто не пришел в этот мир с идеальными бровями ."" - говорила Коко Шанель, также она говорила, что именно брови «делают» лицо.
⠀
Наши бровисты помогут вам выбрать нужную форму бровей 🎀
И помогут в уходе за ними 🎀
⠀
Работа Стилиста - Бровиста Татьяны 🌹
⠀
Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1539430032;28;2225421196;False;мастерклассвизаж
Bo5s9NSjAD8;"💄Чемпионат по креативному макияжу совместная командная работа с Альвиной, собирали образ по мудборду от Paco Rabanne🔥💥☄️ #promakeupshool 
#москва #moscow #курсывизажавмоске #визажистмосква #мастерклассмосква #мастерклассвизаж #стилиствмоскве #салонныйвизажист  #makeup #makeupcourses #moscowmakeup #makeupartistmoscow #moscowbeauty #курсымосква #обучениевмоскве #обучениевизажумосква #курсывизажамосква #международныйдиплом #развитие #мода #2018 #курсымакияжа  #muaforum #форумвизажистов";1539494493;36;3969776460;False;мастерклассвизаж
Bo6MYd3jY93;"С очаровательными девушками из Белоруссии🎀😍
Анна Малаховская,потрясающийся специалист своего дела💄  #promakeupshool 
#москва #moscow #курсывизажавмоске #визажистмосква #мастерклассмосква #мастерклассвизаж #стилиствмоскве #салонныйвизажист  #makeup #makeupcourses #moscowmakeup #makeupartistmoscow #moscowbeauty #курсымосква #обучениевмоскве #обучениевизажумосква #курсывизажамосква #международныйдиплом #развитие #мода #2018 #курсымакияжа  #muaforum #форумвизажистов";1539510970;51;3969776460;False;мастерклассвизаж
Bo6P4IDA3B7;"* * *
Отговорила роща золотая
Березовым, веселым языком,
И журавли, печально пролетая,
Уж не жалеют больше ни о ком.

Кого жалеть? Ведь каждый в мире странник -
Пройдет, зайдет и вновь покинет дом.
О всех ушедших грезит конопляник
С широким месяцем над голубым прудом...
Продолжение следует, строки Есенина 
Makeup, foto made by me";1539512802;77;1358268880;False;мастерклассвизаж
Bo6QXAZgOYd;"... Стою один среди равнины голой,
А журавлей относит ветром в даль,
Я полон дум о юности веселой,
Но ничего в прошедшем мне не жаль.

Не жаль мне лет, растраченных напрасно,
Не жаль души сиреневую цветь.
В саду горит костер рябины красной,
Но никого не может он согреть...
Продолжение следует, строки Есенина 
Makeup, foto  by me";1539513055;86;1358268880;False;мастерклассвизаж
Bo6RvCQAeGf;"... Не обгорят рябиновые кисти,
От желтизны не пропадет трава,
Как дерево роняет тихо листья,
Так я роняю грустные слова.

И если время, ветром разметая,
Сгребет их все в один ненужный ком...
Скажите так... что роща золотая
Отговорила милым языком.

Прекрасные строки Есенина

Made by me";1539513776;101;1358268880;False;мастерклассвизаж
Bo6zXvZlEX8;"Сегодня мы провели мастер -класс по косметике #tenx💄💄💄.
.
Оба макияжа выполнены полностью нашей косметикой👉👉👉:.
.
Тон-тональный флюид TenX💄.
.
Хайлайтер -тени-карандаш TenX💄.
.
Румяна -матовая помада нюд от TenX💄.
.
Брови-карандаш для бровей TenX💄.
.
Смоки айс -тени-карандаш TenX by Tenero💄.
.
Визажист, осталась в полном восторге от качества нашей косметики,хотя работала с ней в первый раз🤗.
.
Всю косметику,кстати,можно заказать у меня из любого города🤗 Она шикарная 😍.
.
#tenx #tenero #мастерклассвизаж #визаж #визажист #сочи #косметика #адлер #сочисегодня #лето2018 #осень2018 #черноеморе";1539531411;59;3684397182;False;мастерклассвизаж
Bo8ytuGD-_C;"Вчера был потрясающий ,насыщенный день🌸💐 ⠀ ⠀
У нас выпустилась группа учениц по макияжу 👄💄Теперь девочки сертифицированные профессионалы своего дела 😘 ⠀
⠀
Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1539598175;49;2225421196;False;мастерклассвизаж
Bo9DreWjlf8;"Очень элегантная прическа 🌷
⠀
Работа ученицы Аэлиты ❤️
⠀
Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1539607070;23;2225421196;False;мастерклассвизаж
Bo9RdChDJxl;"Уже в это воскресенье !!!🔥🔥🔥
⠀
Старт большой группы по макияжу🌷💄
⠀
Осталось 3 места🌸
⠀
Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1539614292;15;2225421196;False;мастерклассвизаж
Bo9bbAAgKlM;"Демонстрация свадебного макияжа на МК в Орле
Спасибо @katesytsevich 💜
Скоро напишу пост о своих впечатлениях, анонсом могу сказать , что они  исключительно приятные))
#визажистбрянск#макияжбрянск#мастерклассвизаж#обучениемакияжубрянск#мейкап#makeup#makeuptutorial";1539619790;51;640496039;True;мастерклассвизаж
BoAJjL8ngR9;"-В 19.00 жду тебя у кинотеатра. -В кино не хочу, хочу к морю. -Хорошо, тогда в 19.00 - в аэропорту. 
Роман ""где валяются поцелуи. Париж."" Ренат Валиуллин.  foto by @annushka_iam 💛🌺 #mufe #mac #beauty #bobbibrown#instastyle #instafashion #pretty#video#макияж#мастерклассмейкап #мастерклассвизаж #самсебевизажист #визажист#мейк#макияж#прическа #makeupaddict #makeup #beauty#beautyblog #mac #mufe#kiko#mua#muah#бьюти#макияжглаз #волосы #hair";1537563327;155;1101874393;False;мастерклассвизаж
BoAOmNWAxeh;Косметика со скидками - это  здорово. Что может быть лучше ? Правильно ей пользоваться!Только сегодня в рамках акции smoky eyes ты можешь узнать все секреты макияжа у профессионалов этого нелёгкого дела. Какой у тебя тон лица, как лучше наносить основу, как расставить акценты ? Не стесняемся и спрашиваем ! #smokyeyes #bonjour_dv#мастерклассвизаж;1537565974;58;2955286544;False;мастерклассвизаж
BoB_EPwDAs-;"Уже на следущей неделе стартует курс по прическам ❤️
⠀
Самые Востребованные прически🌺
⠀
Вся практика проходит на моделях 😘Работу выполнила стилист студии : Татьяна ❤️
⠀
Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1537624940;24;2225421196;False;мастерклассвизаж
BoBnKEcj6E5;"Всем доброго дня 💃🏻💃🏻💃🏻
⠀
Как проходят ваши выходные ?✨А мы напоминаем вам , что курс : «Сам себе визажист»  в нашей студии всего 7990✨✨✨
⠀
Самые прекрасные преподаватели 🌸Топ стилисты и сама @zoyaniki 🔝
⠀

Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1537612405;10;2225421196;False;мастерклассвизаж
BoCYfGqFMbx;"Это был мой первый мастер-класс и очень запоминающийся! 
Много новой информации и техники. В последнее время, идёт большая тенденция использования кремовых теней и тинтов, которые по-тихоньку смещают сухие тени, так как они более стойкие, не сыпятся, очень пигментирование и на них легко ложатся пигменты и блестки, что просто приклеиваются.
@elena_sanko_make_up просто Мега-мастер! Потому-что работать двумя руками левой и правой -тушевать- это настоящее мастерство! Я левой рукой напишу еле еле 😆а тут тушевать, теперь очень хочется попробовать, если научиться, то должно быть очень удобно😉 #мастеркласселенысанько#мастерклассвизаж#мастерклассказань";1537638267;72;3304045742;False;мастерклассвизаж
BoENkLoD6DZ;"Добрый день, дорогие 🌸
⠀
28 сентября состоится старт группы по прическам💃
На курсе мы:
🌹Научимся разбираться в структуре волоса
⠀
🌹 Изучим правильный уход за волосами
⠀
🌹Рассмотрим все психологические аспекты клиентов
⠀
🌹Освоим все самые коммерческие и спросовые причёски
⠀
У вас ещё есть возможность записаться на курс!!!
⠀
Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1537699650;13;2225421196;False;мастерклассвизаж
BoEc9Hgjg4V;"Всем доброго вечера 🌸
⠀
Уже на следущей неделе 
Стартует Группа по причёскам 💁
⠀
Пройди курс и получи плойку для афро кудрей в подарок 💕☺️❤️
⠀
Не нужно ждать удобного момента , необходимо брать и делать 😘👍🏼 Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1537707719;12;2225421196;False;мастерклассвизаж
BoFDOeNh7JH;#мастерклассвизаж #мастерклассвизажзерноград #визажзерноград #визаж #makeup #makupartist #zernograd #zernotimeclub;1537727784;55;1506670362;False;мастерклассвизаж
BoFFahKnlWK;"Нежная блондинка или дерзкая брюнетка? ;)
Между красотками так сложно выбирать.. 😍
#лучшиевизажистытюмени #krisssmakeupartissst #тюмень #визажисттюмень #макияжтюмень #визажист #красота #красиваядевушка #макияж #makeup #russianbeauty #услугивизажистатюмень #профессиональныймакияж #tyumen #повышениеквалификациивизажистов #мастерклассвизаж #смоки #smokyeyes #матовыесмоки #цветныесмоки #макияжспигментами #блондинка #брюнетка #какденьиночь";1537728931;43;5672082179;False;мастерклассвизаж
BoFGGV8HC7Z;"Ангел Юлия 💔
#лучшиевизажистытюмени #krisssmakeupartissst #тюмень #визажисттюмень #макияжтюмень #визажист #красота #красиваядевушка #макияж #makeup #russianbeauty #услугивизажистатюмень #профессиональныймакияж #tyumen #повышениеквалификациивизажистов #мастерклассвизаж #смоки #smokyeyes #блондинка #цветныесмоки #макияжспигментами #макияжнавыход #вечерниймакияж";1537729290;37;5672082179;False;мастерклассвизаж
BoG1bKljIcp;"Вы работаете визажистом и хотели бы повысить квалификацию? 🌹
⠀
У нас есть курс для всех желающих повысить квалификацию в профессии визажист 🔥
⠀
Курс прекрасно подойдёт для визажистов которые хотят расширить свои горизонты и выйти на новый уровень 🌷
⠀
Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1537787657;15;2225421196;False;мастерклассвизаж
BoGie_4DeW4;"Добрый день любимые 🌸
⠀
Всем хорошего начала недели ✨
⠀
Главное направление в котором движется мода на причёски 💁‍♀️ в следующем 2019 году, это естественность 😍
⠀
Никаких сложный укладок и ""каменных"" кудрей 💥
⠀
Будем очень нежными девчонки 🌸
⠀
Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1537777727;23;2225421196;False;мастерклассвизаж
BoHR70zjiKP;"Вечер добрый 💕
⠀
Ищу модель на причёску на завтра 🌹👸
⠀
💎12-00
⠀⠀
Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1537802605;16;2225421196;False;мастерклассвизаж
BoHSBukDopW;"Какой же потрясающий образ у @arpine_a, каждая девочка хочет побывать в сказке , побыть принцессой👸 и это возможно!!! ✨
⠀
Если только очень захотеть 😉
⠀
💎Работа звёздного стилиста-визажиста: @zoyaniki ⠀
Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1537803011;30;2225421196;True;мастерклассвизаж
BoHVqCnDaZ1;"#Repost @studiozoyaniki with @get_repost
・・・
Вечер добрый 💕
⠀
Ищу модель на причёску на завтра 🌹👸
⠀
💎12-00
⠀⠀
Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1537804556;35;1450591834;False;мастерклассвизаж
BoJ-OE7nEZQ;"ВПЕРВЫЕ В МОСКВЕ! 🌃
~~~~
Стилист, преподаватель, член команды визажистов Mercedes Benz Fashion Week Russia 2014-2018, дипломированный специалист: 
Брюссельской академии, международной академии макияжа и стиля г.Москвы.
😱😱 ПАВЛОВА ЕЛЕНА 😱😱
~~~~
Приглашаем вас на авторский курс курс «Салонный визажист» с нуля ~~~~
Курс на 100%  состоит из практических занятий. Обучение будет интересно каждой девушке, которая следит за собой и хочет развиваться.
Вы освоите все тонкости деятельности визажиста, раскроете для себя все профессиональные секреты.
~~~~
✅Длительность курса 6 дней.
✅1-5 день: отработка 10 видов  макияжа
✅6-день вручение сертификатов, фуршет
~~~
Стоимость курса:
✅18 000 рублей ( входит 2 набора кистей)
Предоплата 50%, полная оплата за сутки до начала занятия.  Если предоплата возвращается, но ,  удерживается 15%
~~~
На курсе мы предоставляем:
✅Всю косметику
✅Рабочие материалы, специально разработанные автором курса ✅Кисти ~~~
Начало курса 13 октября 2018 года
Успей записаться✨
Количество мест ограниченно✨
Более подробную информацию, а так же записаться на курс вы можете по номеру 89652842202
#москва #moscow #курсывизажавмоске #визажистмосква #мастерклассмосква #мастерклассвизаж #стилиствмоскве #салонныйвизажист  #makeup #makeupcourses #moscowmakeup #makeupartistmoscow #moscowbeauty #курсымосква #обучениевмоскве #обучениевизажумосква #курсывизажамосква #международныйдиплом #развитие #мода #2018 #курсымакияжа";1537892932;949;4607925555;False;мастерклассвизаж
BoJQjPDj0Uo;"Добрый день дорогие друзья 😊
⠀
В нашей студии @ творится настоящее волшебство 😌Вы не поверите, но это первые в жизни локоны ученицы ☺️Всего за час она научилась делать самую востребованную укладку 💕
⠀
А что мешает тебе осуществить свою мечту ?😘
⠀
Записаться на образ или курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква
ZOYANIKI.RU";1537868988;20;2225421196;False;мастерклассвизаж
BoJs7RBD_qF;"29 сентября старт группы по прическам!!🌟🌟🌟 Группа выходного дня по субботам.☀
⠀
Стоимость 24900₽ для всех учениц, кто прошёл макияж, Скидка 2000 и стоимость 22900!₽😍
Программа из 10 самых востребованных коммерческих, классических и текстурных причесок!👑
На занятиях все предоставляется, нужна одна своя плойка.✨
Каждое занятие все выбирают лучшую прическу, кто больше всех получит сердец в конце курс получит в ПОДАРОК ПЛОЙКУ ДЛЯ АФРО КУДРЕЙ!!🔥🌟💎 Такая мотивация позволяет впитывать знания эффективнее и работать на полную!💪🏼Количество мест ограничено, Девочки, пишите, кто ещё не записался!😘
⠀
Записаться на курс можно по телефону 📲: 8(964)537-78-60 или в Директ💃🏻
💎Наш сайт: ZOYANIKI.RU💎

#zoyaniki #studiozoyaniki #showroom_zoyaniki #курсыzoyaniki #мастеркласс #мастерклассмосква #москва #макияж #мастерклассмакияж #мастерклассвизаж #обучениемакияжу #курсымакияжа #обучениевизажу #курсывизажа #школамакияжа #школавизажа #школавизажамосква #обучениевизажумосква #школамакияжамосква #обучениемакияжумосква #курсывизажамосква #курсымакияжамосква #макияжмосква #визажмосква #стилистмосква #визажистмосква #самсебевизажист #макияждлясебя #мэйкапмосква";1537883865;15;2225421196;False;мастерклассвизаж
