post_id;text;date;likes;owner_id;is_video;by_tag
BCpr7p-g1k2;#пряникиспб #пряникиназаказспб #пряникиручнойработы #пряникикозули #пряникипитер #сувенирыручнойработы #сувенирыспб #сувенирыпитер #корпоративныеподаркиспб #козули #козулиспб #козули #имбирноепеченьеспб #имбирныепрчникиспб #имбирноепеченье #имбирныепрчники #выездныемк #мквшколе #детскиемк #мастерклассыпитер #мастерклассыспб #мастерклассывшколу #выездныемастерклассы #пряникивспб #козуливспб #необычныйподарок #чтоподарить #ручнаяработа;1457352707;104;2273020213;False;мастерклассывшколу
BCyklsDrJ3t;"❗❗❗ дорогие мамочки, учителя, классные руководители, воспитатели ❗❗❗ 💜 Порадуйте деток не только интересным, но и познавательным мастер-классом по росписи пряников-козуль 🍭Приедем к вам в школу / детский садик 🍭Все материалы привезем с собой! 🍭На МК участники распишут 4 пряника разноцветной глазурью 🍭Узнают историю архангельских пряников-козуль 🍭Все прянички заберут с собой и порадуют не только себя, но и своих близких ✅ Обновлённые программы МК ещё насыщеннее, ещё интереснее 🍭Звоните и заказывайте прямо сейчас🍭 📱8-967-597-27-47 - Анна
📱vk.com/id579665 📱vk.com/pomorskayalavka - вступайте в нашу группу

Стоимость МК 350 руб + транспортные расходы обсуждаются персонально";1457650847;67;2859872854;False;мастерклассывшколу
BCykoMELJ3x;"❗❗❗ дорогие мамочки, учителя, классные руководители, воспитатели ❗❗❗ 💜 Порадуйте деток не только интересным, но и познавательным мастер-классом по росписи пряников-козуль 🍭Приедем к вам в школу / детский садик 🍭Все материалы привезем с собой! 🍭На МК участники распишут 4 пряника разноцветной глазурью 🍭Узнают историю архангельских пряников-козуль 🍭Все прянички заберут с собой и порадуют не только себя, но и своих близких ✅ Обновлённые программы МК ещё насыщеннее, ещё интереснее 🍭Звоните и заказывайте прямо сейчас🍭 📱8-967-597-27-47 - Анна
📱vk.com/id579665 📱vk.com/pomorskayalavka - вступайте в нашу группу

Стоимость МК 350 руб + транспортные расходы обсуждаются персонально";1457650867;83;2859872854;False;мастерклассывшколу
BD37fT-LJ1K;"💥Небольшое видео с МК в школе по росписи козуль. 👫 мои чудесные пряничные феи
💜Хотите также? ✅ звоните и заказывайте 89675972747";1459978109;32;2859872854;True;мастерклассывшколу
BDBfcDDLJwK;Зазываю весну 🌺 90 бабочек, 90 цветочков, 90 птичек и 90 сердечек будут расписаны на завтрашних мастер классах 💜 побалуем весну яркой красотой, а она нас солнышком, пением птиц, запахом листвы и, конечно же, любовью 😍 заказ выездного МК в школу/ сад/ на предприятие по тел 89675972747 или в Директ;1458151463;13;2859872854;False;мастерклассывшколу
BDFriblrJzu;Вот такие красивые козули, счастливые и талантливые детки и прекрасные педагоги в 535 школе😍 Спасибо Вам за участие, столько позитива 😀 ✅ заказ МК по тел 89675972747 или в директ💜;1458292024;9;2859872854;True;мастерклассывшколу
BDNvLsurJz-;"Предлагаю проведение выездных мастер-классов по росписи пряников-козуль в г. СПб и области ✅ приедем к вам в школу / дет. Сад / предприятие ✅ все необходимое привезём с собой ✅ ребята узнают историю и традиции архангельских пряников козуль а также распишут 4 козули разноцветной глазурью ❗️ заказ МК:
☎️ 89675972747
💻 в Директ
💥 активная ссылка на группу, фотоотчеты, отзывы в профиле";1458562371;9;2859872854;False;мастерклассывшколу
BDQT6hVLJ2k;"💜 Порадуйте деток не только интересным, но и познавательным мастер-классом по росписи пряников-козуль 🍭Приедем к вам в школу / детский садик 🍭Все материалы привезем с собой! 🍭На МК участники распишут 4 пряника разноцветной глазурью 🍭Узнают историю архангельских пряников-козуль 🍭Все прянички заберут с собой и порадуют не только себя, но и своих близких ✅ Обновлённые программы МК ещё насыщеннее, ещё интереснее 🍭Звоните и заказывайте прямо сейчас🍭 📱8-967-597-27-47 - Анна
📱в Директ 📱vk.com/pomorskayalavka - вступайте в нашу группу. Активная ссылка в профиле";1458648737;8;2859872854;False;мастерклассывшколу
BDTx46vLJ2c;Вот такую красоту рисуют детки на мастер классах. Ребята впервые расписывали пряники глазурью. 💜💜💜;1458765116;24;2859872854;False;мастерклассывшколу
BDd0vv9LJ7q;#пряникиспб #пряникиназаказспб #пряникиручнойработы #пряникикозули #пряникипитер #сувенирыручнойработы #сувенирыспб #сувенирыпитер #корпоративныеподаркиспб #козули #козулиспб #козули #имбирноепеченьеспб #имбирныепряникиспб #имбирноепеченье #имбирныепряники #выездныемк #мквшколе #детскиемк #мастерклассыпитер #мастерклассыспб #мастерклассывшколу #выездныемастерклассы #пряникивспб #козуливспб #необычныйподарок #чтоподарить #ручнаяработа;1459102158;17;2859872854;False;мастерклассывшколу
BDfUnDULJ6U;"Детский МК в школе ;)";1459152419;18;2859872854;False;мастерклассывшколу
BDuvsjKLJwG;"❗❗❗ дорогие мамочки, учителя, классные руководители, воспитатели ❗❗❗ 💜 Порадуйте деток не только интересным, но и познавательным мастер-классом по росписи пряников-козуль 🍭Приедем к вам в школу / детский садик 🍭Все материалы привезем с собой! 🍭На МК участники распишут 4 пряника разноцветной глазурью 🍭Узнают историю архангельских пряников-козуль 🍭Все прянички заберут с собой и порадуют не только себя, но и своих близких ✅ Обновлённые программы МК ещё насыщеннее, ещё интереснее 🍭Звоните и заказывайте прямо сейчас🍭 📱8-967-597-27-47 - Анна
📱vk.com/id579665 📱vk.com/pomorskayalavka - вступайте в нашу группу";1459669936;21;2859872854;False;мастерклассывшколу
BENXAp6LJ63;"❗❗❗ дорогие мамочки, учителя, классные руководители, воспитатели ❗❗❗ 💜 Порадуйте деток не только интересным, но и познавательным мастер-классом по росписи пряников-козуль 🍭Приедем к вам в школу / детский садик 🍭Все материалы привезем с собой! 🍭На МК участники распишут 4 пряника разноцветной глазурью 🍭Узнают историю архангельских пряников-козуль 🍭Все прянички заберут с собой и порадуют не только себя, но и своих близких ✅ Обновлённые программы МК ещё насыщеннее, ещё интереснее 🍭Звоните и заказывайте прямо сейчас🍭 📱8-967-597-27-47 - Анна
📱vk.com/id579665 📱vk.com/pomorskayalavka - вступайте в нашу группу";1460697181;28;2859872854;False;мастерклассывшколу
BK0THA5B6vz;"И снова пятничное - уж очень разъездной день у нас выдался! Мастер-класс по росписи ароматных пряничков для деток 176 школы. Порадуйте и вы своих школьников, закажите им веселый и познавательный мастер-класс от мастерской ""Штучки""! #vseshtuchki #мастерскаяштучки #мастеркласс #handmade #выездноймастеркласс #выездныемастерклассы #мастерклассынижнийновгород #мастерклассыказань #мастерклассымосква #творчество #нижнийновгород #пряники #росписьпряников #мастерклассывшколу";1474888661;16;297398715;False;мастерклассывшколу
BMtcx93huTF;"Погода вполне громко нашептывает нам, что новый год не за горами🎄
И мы уже готовим сотни шаров, наш кондитер запасается килограммами муки и выбирает новые формочки для пряников 
И еще много разных новогодних мастер-классов, ждут вас)
Подробности на нашем сайте (активная ссылка в профиле)
#мастерклассывшколу #мастерклассвмоскве #новогодниеподелки #новогодниемастерклассы #новогодниеигрушки #мастерклассыдлядетей #мастерклассыдлявзрослых #праздниккнамприходит";1478953817;95;2122502768;False;мастерклассывшколу
BNETPtBh7wF;"ДРУЗЬЯ! Каждую неделю мы проводим акцию на один из наших мастер-классов. У вас есть прекрасная возможность заказать интереснейший мастер-класс со скидкой. Не упустите свой шанс!
Мастер-класс недели — Создание настенных часов со скидкой 10%! Скидка действует при заказе мастер-класса в период с 21 по 27 ноября 2016г. на любую дату.
#мастерклассыдлядетей #мастерклассы #мастеркласс #детскийпраздник #детскоетворчество #дети #мойребенок #мастерклассывшколу";1479720570;129;2122502768;False;мастерклассывшколу
BQ5J4FAgL_s;Кроме удивительных шоу у нас есть еще и масса мастер-классов для детей и взрослых. Для получения консультации и подбора мастер-класса звоните по телефону 8 965 426 87 37 @artcherryevent  #artcherryevent #детскийпраздник #заказатьдетскийпраздник #мастерклассы #мастерклассыдлядетей #мастерклассыдлявзрослых #всеудивительноеунас #удивительноерядом #удивитесвоихдетей #вседлядетей #инстадети #шоу #мастерклассывшколу #мастерклассывдетскийсад #мастерклассспеной #заказатьмастеркласс #заказатьмастерклассы #заказмастеркласса;1487936494;6;3010906723;False;мастерклассывшколу
BRGw8AugTa0;В этом году трендом стали мастер-классы, которые мы проводим в школах. Мы сделали массу тематических мастер-классов для детей, посвященных праздникам и не только. А к выпускным еще партия мастер-классов ) Заказать мастер-класс можно по телефону 8 965 426 87 37 @artcherryevent #artcherryevent #artcherry #мастерклассы #длядетей #мастерклассыдлядетей #чтоподаритьребенку #подарокребенку #мастерклассынапраздник #напраздник #детскийпраздник #мастерклассывшколу #детскийденьрождения #инстадети #деткитакиедетки #дети #детинашевсе #нашидети #детскиеулыбки #вседлядетей #организацияпраздников;1488393181;10;3010906723;False;мастерклассывшколу
BRlg-Hpg9ac;"В некоторых школах мы провели мастер-класс ""радуга в бутылке"". Дети сами насыпали себе баночки, внутри был песочек, который будет светиться в темноте. получились мини-ночнички. Все были в восторге! Заказать мастер-класс можно по телефону 8 965 426 87 37 @artcherryevent #artcherryevent #artcherry #мастерклассы #длядетей #мастерклассыдлядетей #чтоподаритьребенку #подарокребенку #мастерклассынапраздник #напраздник #детскийпраздник #мастерклассывшколу #детскийденьрождения #инстадети #деткитакиедетки #дети #детинашевсе #нашидети #детскиеулыбки #вседлядетей #организацияпраздников";1489424997;26;3010906723;False;мастерклассывшколу
BRtW36LAwW0;Это очень важно, когда дети чем-то увлечены, именно поэтому у нас масса мастер-классов для детей всех возрастов и интересов. Для получения консультации и подбора мастер-класса звоните по телефону 8 965 426 87 37 @artcherryevent  #artcherryevent #детскийпраздник #заказатьдетскийпраздник #мастерклассы #мастерклассыдлядетей #мастерклассыдлявзрослых #всеудивительноеунас #удивительноерядом #удивитесвоихдетей #вседлядетей #инстадети #шоу #мастерклассывшколу #мастерклассывдетскийсад #мастерклассспеной #заказатьмастеркласс #заказатьмастерклассы #заказмастеркласса;1489688138;16;3010906723;False;мастерклассывшколу
BYks97SHbGw;"Кожа? Нет, фоамиран! Вот такая красота-нежнятина сегодня вышла из-под творческих ручек наших мастериц! 🌸💮🌺 Лето продолжается, цветы распускаются, и долго будут радовать участников наших мастер-классов от Школы ""Здоровье в творчестве"". Хотите также? Звоните и записывайтесь! ✂🎨 Мы уже начинаем бронировать даты на городские мастер-классы с середины октября 📆
☎ Телефон/viber 89276551771, пишите в директ или ВК.
А пока навигация продолжается, и мы радуем туристов #теплоходалексейтолстой лучшими мастер-классами от нашей мастерской #бешенаяпчёлка !
#творческаямастерская #школамастерклассов #здоровьевтворчестве #самара #мастерклассывсамаре #выездныемастерклассы #мастерклассыдлядетей #мастерклассыдлявзрослых #мастерклассынапраздник #мастерклассывшколу #мкнакорпоратив #тимбилдинг";1504430118;22;4098628614;False;мастерклассывшколу
BcSDosSBxMW;Звоните 214-08-28. Почта tvoritprosto@yandex.ru;1512394403;5;3964388026;False;мастерклассывшколу
BeZ7f5xDwRJ;"Мастер-класс по оригами, для маленьких клиентов модного детского магазина)
🌼🌼🌼🌼🌼
Студия выездных мастер-классов
""Дом Чудес"" 
Чудите с нами)))
📲095 565 9497
🌼🌼🌼🌼🌼
#мастерская_дом_чудес  #мастерклассыкиев #мастерклассывшколу #мкоригами и #оригамикиев #оригами #мастерскаядомчудес #детскиепраздникикиев #киевмк #киевмастеркласс #инстамк #инстамама #инстакиев #инстапраздник 
#новопечерские_липки";1516953539;23;2347341537;False;мастерклассывшколу
BeZ9RJ_BWn6;"Мастер-класс по ОРИГАМИ Для детей и взрослых.
🌼🌼🌼🌼🌼
Студия выездных мастер-классов
""Дом Чудес"" 
Чудите с нами)))
📲095 565 9497
🌼🌼🌼🌼🌼
#мастерская_дом_чудес  #мастерклассыкиев #мастерклассывшколу #мкоригами и #оригамикиев #оригами #мастерскаядомчудес #детскиепраздникикиев #киевмк #киевмастеркласс #инстамк #инстамама #инстакиев #инстапраздник";1516954467;16;2347594913;False;мастерклассывшколу
BeaFdX2BYIL;"ТОП - 5 самых заказываемых мастер-классов для школьников: 🍒роспись имбирных пряников
🍒лепка из полимерной глины (декор вкусных ложек, брелоки, магниты)
🍒роспись кофейных игрушек
🍒роспись футболок
🍒игрушки из фетра, носков и др

Заказать можно по ☎ 214-08-28
Стоимость от 250 руб с участника! (зависит от места проведения, количества человек и выбранного мастер-класса)";1516958761;20;3964388026;False;мастерклассывшколу
Beo5oNSBvGd;"Совсем скоро Масленица! Подборка тематических мастер-классов👇😄 ☀Роспись имбирных пряников - и интересно, и вкусно)
☀Роспись ложек, матрешек, других деревянных заготовок
☀Лепка блинчиков из полимерной глины, лепка из соленого теста
☀Игрушки из соломы (кукла Масленица, конь златогривый)
☀Открытка в технике квиллинг
☀Обереговые куклы ☀Аппликации, поделки из тарелок, ложек, бумаги, фетра - чего угодно) ☎Для расчета сметы и бронирования звоните 214-08-28 😉";1517455875;20;3964388026;False;мастерклассывшколу
BfYiRjSnAjy;"А вы что дарите своим школьникам?;-) Все просто - закажите в школу творческий мастер-класс от ""Штучек"" - и мы заранее напечатаем для вас подарочные сертификаты на на него! Это бесплатно:-) #vseshtuchki
#мастерскаяштучки 
#подарочныйсертификат
#мастерклассыдляшкольников 
#мастеркласс 
#выездныемастерклассы
#выездныемастерклассынижнийновгород
#нижнийновгород 
#мастерклассывшколу
#шоколадручнойработы 
#шоколадоварение";1519054244;12;297398715;False;мастерклассывшколу
Bgx3aTdBEBo;"Радуга в бутылке.
Мастер-класс для детей и взрослых.
🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️
Когда в небе появляется радуга, мы с  восторгом за ней наблюдаем.
 Но всегда огорчаемся когда она исчезает.
Ведь так хочеться продлить этот волшебный момент подольше.
А что, если мы можем создать радугу сами и любоваться ею в любой момент.
Наша радужка будет тоже за стеклом, но за стеклом не окошка, а бутылочки, и создавать мы её будем с помощью волшебного песка.
Это интересное занятие будет по душе абсолютно всем, и детям и взрослым.
Такой мастер-класс можно проводить как отдельно, так и в сочетании с любым праздником, ведь декор бутылочки подбераеться  в зависимости от темы мероприятия.
🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️
Более детальную информацию можно узнать по телефону (Или написать в Viber или директ)
📲0955659497
Мастерская праздничных услуг
""Дом Чудес "" 
Чудите с нами 😄🎉
🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️🔸️🔹️
#мастерскаядомчудес #мастерклассыдлядетей #мастерклассывшколу #развитиеребёнка #мккиев #киевмк #детскиепраздникикиев #радугавбутылке #цветнойпесок #песочныебутылочки #мастерклассыкиев #мастерскся_дом_чудес  #инстамама #инстадети #инстакиев #инстапраздник";1522051670;20;2347594913;False;мастерклассывшколу
BgzdODaBPOJ;"Роспись и декор кофейных игрушек.
Необыкновенный мастер-класс для детей и взрослых.
При изготовлении этой игрушки, слышен приятный аромат ванили, шоколада, корицы и кофе.
А после мастер-класса такая игрушечка будет не только радовать ваш глаз, но и играть роль ароматизатора  вашей комнаты.
Такой мастер-класс будет актуален на любом мероприятии, и в зависимости от темы праздника вид и форма игрушки меняется.
После изготовления каждый гость будет приятно удивлен такому прекрасному подарку, и этот день запомниться ему на долго.
🔹️🔹️🔹️🔹️🔹️🔸️🔸️🔸️🔸️🔸️🔹️🔹️🔹️🔹️🔹️
Для более детальной информации звоните нам по телефону или пишите в Viber или директ.
📲0955659497
Выездные мастер-классы от мастерской праздничных услуг
""Дом Чудес "" 
Чудите с нами! 😄🎉
🔹️🔹️🔹️🔹️🔹️🔸️🔸️🔸️🔸️🔸️🔹️🔹️🔹️🔹️🔹️
#мастерскаядомчудес 
#киевмастеркласс
#киевмк
#мастерклассыдлядетей
#кофейныеигрушки 
#чердачныеигрушки
#росписьигрушек
#мастерклассывкиеве
#детскиепраздникикиев
#аниматорыкиев
#инстапраздник
#инстакиев
#красивыймастеркласс
#мастерклассывшколу
#школьныймастеркласс
#инстамама 
#инстадети
#аромоигрушки
#детскоеразвитие";1522105047;20;2347594913;False;мастерклассывшколу
BhUxhwUjeiP;"Мастер-класс для детей. 
Изготовление тематических открыток.
Дети самые лучшие мастера! Они на  открытках воплощают свои мечты и фантазии)  Это интересное занятие нравиться абсолютно всем, ведь техник в которых можно сделать открыточки очень много, а ребятам интересно познавать что то новенькое. 
Да и потом, это одно с немногих занятий, где можно делать всё! Клееть, вырезать, рисовать, сварачевать, пришывать, привязывать, складывать, декорировать, и многое другое)
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
Заказ мастер-классов по телефону 📲0955659497
Мастерская праздничных услуг ""Дом Чудес ""
Чудите с нами!!!🤹‍♀️
🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️
#декоративныеоткрытки #киевмк #детскиемк #мастерклассыдлядетей  #мастерскаядомчудес #мастерская_дом_чудес #мастерклассывкиеве #декороткрыток #инстапраздник #инстамама #инстакиев #мкоткрытки  #мастерклассывшколу #мкнадетскийпраздник";1523222990;17;2347594913;False;мастерклассывшколу
Bhq9gdsjjh9;"Мастер-класс по росписи кофейных игрушек.
Яркие краски вперемешку с облаком блёсток и приятным ароматом  кофе, ванили, корицы и шоколада, не оставит равнодушным ни деток ни взрослых.
Такой мастер-класс подойдёт к любому празднику, и будет не только интересным, но и станет замечательным дополнением и изюминкой вашего мероприятия.
А каждый гость по окончанию праздника уйдет с подарочком, который будет ему напоминать о столь прекрасном празднике)
🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️🔸️
Выездные мастер-классы
📲0955659497
Мастерская праздничных услуг
""Дом Чудес "" 
Чудите с нами!🤹‍♀️
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
#мастерскаядомчудес 
#киевмастеркласс
#киевмк
#мастерклассыдлядетей
#кофейныеигрушки 
#чердачныеигрушки
#росписьигрушек
#мастерклассывкиеве
#детскиепраздникикиев
#аниматорыкиев
#инстапраздник
#инстакиев
#красивыймастеркласс
#мастерклассывшколу
#школьныймастеркласс
#инстамама 
#инстадети
#аромоигрушки
#детскоеразвитие
#выпускнойвкиеве
#выпускнойвсадике
#детскийвыпускной";1523967469;17;2347594913;False;мастерклассывшколу
Bj1spONjv1H;"Роспись чердачных игрушек.
Этот мастер-класс прийдёться по душе всем.
Эти игрушки похожи на имбирные пряники, которые необыкновенно пахнут кофе, корицей, шоколадом, ванилью и многими другими специями, по этому розрисовывать из одно удовольствие)
Игрушки могут быть как тематические, с заранее заготовленным рисунком, так и обычной квадратной формы, на которой каждый может нарисовать свой неповторимый рисунок.
Краска ложиться хорошо и после высыхания не трескается и не меняет цвет, а по этому долго будет вас радовать и красотой и приятным ароматом.
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
🇺🇦 Киев
Выездные мастер-классы
По всем вопросам звоните
📲0955659497
Или пишите📩 в директ или viber
Праздничная мастерская "" Дом Чудес "" 
Чудите с нами!!!🤗
🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️🔹️
#мастерскаядомчудес 
#киевмастеркласс
#киевмк
#мастерклассыдлядетей
#кофейныеигрушки 
#чердачныеигрушки
#росписьигрушек
#мастерклассывкиеве
#детскиепраздникикиев
#аниматорыкиев
#инстапраздник
#инстакиев
#красивыймастеркласс
#мастерклассывшколу
#школьныймастеркласс
#инстамама 
#инстадети
#аромоигрушки
#детскоеразвитие
#росписькоыейныхигрушек
#мкросписьигрушек
#мккиев
#детскоетворчество";1528622694;25;2347594913;False;мастерклассывшколу
BjZJwm3BJfB;"Ещё один очень крутой квест провели у выпускников 4 класса !!! Дети в восторге 👌🏻👌🏻👌🏻
#выездноймастеркласс #аниматорынадом #выпускной2018 #мастерклассывшколу #праздникдетства #аниматорымосква #выпускнойвшколе #квесты #квестыдлядетей #квестымосквы #взимныелайки #мастеркласс #троицк #теплыйстан #коньково #югозападная #солнцево #солнцевопарк#like4like #likeforlike";1527664880;28;3164072350;False;мастерклассывшколу
BjfXyAohbtK;"Всеми любимый мастер-класс по декору футболок !!!👚👕 Сегодня весь день проводим этот МК. Первый мастер класс был в Центре Технической Экспертизы НАМИ для детей сотрудников ! А их на секундочку было 170😵😵😵
Было столько красоты !👍
#выпускной2018 #мастерклассы #мастерклассывшколу #праздникдетства #аниматорынадом #выездноймастеркласс #мастеркласс #мастерклассы #троицк #теплыйстан #взаимныелайки #коньково #ясенево #мастерклассмосква #мастерклассдлядетей #аниматоры #москвасити #детимосквы #дети";1527873558;45;3164072350;False;мастерклассывшколу
