post_id;text;date;likes;owner_id;is_video;by_tag
BtC2njfDGL5;"💎Примечательно, что еще несколько десятилетий назад броши считались практически забытым видом ювелирных изделий, и только пару лет назад это направление начало возрождаться с новой силой.
⠀ ⠀ 💎Порадуйте себя брошью, с «вашим характером», созданную своими руками.

Сделать эту чудесную вещь Вы сможете
⠀ 🌟🌟🌟🌟на мастерклассе🌟🌟🌟🌟
⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ 10.02.2019
⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ 11:00-16:00
* Все необходимые материалы включены в стоимость. Стоимость модно узнать в Директ*
⠀ ✍️Предварительная запись обязательна. Ее можно сделать в директ инстаграмма.
⠀ ❗️Мы находимся в очень удобном месте по адресу г.Новосибирск, ул. Кирова, 29
Станция метро Октябрьская
⠀
⠀
⠀  #masternsk #masterskay  #workshopnsk #инстамаманск #инстамама_нск #подарки #мастерклассброшь #брошьнск #брошьизкамней #чтоподарить #подарокна8марта #мкброшь  #город54 #ngs #novosibirsk #кудасходитьвновосибирске #нск154  #стильнск";1548391483;34;4069948877;False;мастерклассброшь
BtD5cFblOWU;".
Вот мы и добрались до заключительной части МК 😀
.
Напомню, что МК БЕСПЛАТНЫЙ, но мне будет очень приятно, если вы:
📍 Подпишитесь на @stylish_beads_by,  поставите ❤ этому посту и оставите несколько добрых слов в комментариях.
📍 Опубликуете фото готового сердечка с хэштегом #мк_сердце_sb
❤❤❤❤❤❤❤❤❤❤❤
.
Далее см. фото и видео.
Будут вопросы - задавайте в комментах.
Всем спасибо 😘
До встречи на новых МК 😀
.
✂️✂️✂️✂️✂️✂️✂️✂️✂️✂️
#бесплатныймастеркласс #мкброши
#мастерклассукрашения #мкброшь #мастерклассброшь  #бесплатныймк #брошьсердце #брошьизбисера #своимируками #stylish_beads_мк #hmrujew_mk #вышивкамк #вышитыеброши #вышивкабисером #бесплатноеописание #созданиеукрашений";1548426517;672;4143784127;False;мастерклассброшь
BtGEybSjCan;"МК по созданию броши из бисера, бусин и камней, 3 февраля 11:00-14:00. м.Белорусская.
#бисер_лаварт
Модные, фантазийные, яркие, да это они - несравненные броши из бисера, бусин и камней. Такое украшение всегда притягивает взгляд, сделает стильной и привлекательной любую, самую обыкновенную деталь нашего гардероба, будь то пальто, пиджак, головной убор, базовое платье, сумочка или даже простая футболка.  Отличаться, выделяться, быть неординарной нам помогают именно такие необычные аксессуары.
На этом мастер-классе мы предлагаем создать яркую брошь-снегирь или матрешку, дизайнерскую брошь в русском стиле. Будем вышивать бисером, гладью, пайетками, работать с канителью, монтировать, оформлять, узнаем про материалы и магазинчики в которых можно приобрести все необходимое для наших брошей. После мастер-класса вы заберете с собой готовое украшение, создадите изюминку вашего образа и любимицу шкатулки украшений.
Любую брошку можно приобрести в нашем магазинчике. Мастер изготовит для Вас уникальную и неповторимую!

#дизайнерскаяброшь #брошь #курсы_лаварт #брошьизбисера #брошьсвоимируками #курсымосква #мастерклассброшь #брошьфото #броширучнойработы  #бисермастеркласс #бисер #бисеркласс #кабашонмосква #купитьвмоскве";1548499576;66;4933548283;False;мастерклассброшь
BtHT1RXFhWL;"⠀
Доброго понедельника💖
⠀
Начну неделю продуктивно👉 вот с  такого рабочего видео✊
⠀
Рубрика #закулисье_kubanova продолжается👌
⠀
Сегодня наглядно показываю как пришивать паетки внахлёст😍
⠀
И да, стрекоза скоро прилетит в наличие😌
⠀
А ещё муж сказал подарит на 14 февраля мне штатив😅 Чтоб ничего никуда не уезжало😂 
Интересно пошутил или нет😁 Романтики конечно 0, но я буду счастлива☝️😁
Так что дорогой, я надеюсь этот пост ты читаешь😂
⠀
P.S. В коментах пишите вопросы☝️ На всё отвечу😘 ⠀

#закулисье_kubanova#украшенияручнойработы#hm_rukodelie#_embroidery_inspiration#worldhm#брошка#брошь#брошьизбисера#брошьназаказ#паетки#жемчуг#брошьспб#брошьмосква#брошьмск#брошькупить#брошьнаплатье#брошьбисер#брошьизбисераручнойработы#broosh#14февраля#мастерклассброшь#бесплатныймастеркласс#handmade_ru_jewellery#handmadebiser#";1548654866;316;1272014088;True;мастерклассброшь
BtLSF2ND74J;"💎 Отвечая на вопросы, по поводу возможности приносить на  мастер-классы по вязанию крючком своей собственной трикотажной пряжи - сообщаем, что нужное количество составляет два мотка. Но для этого вам необходимо нас предупредить. При записи в Директ укажите, материал будет Ваш или наш. ⠀ 💎Сумочки из однотонной нитки легко впишутся в повседневные женские образы. ⠀ 💎И будьте уверены в том, что вещи, созданные своими руками, не имеют аналогов.
⠀ 
Сделать эту чудесную вещь Вы сможете
⠀ 🌟🌟🌟🌟на мастерклассе🌟🌟🌟🌟
⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ 17.02.2019
⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ 11:00-16:00
* Все необходимые материалы включены в стоимость. Стоимость модно узнать в Директ*
⠀ ✍️Предварительная запись обязательна. Ее можно сделать в директ инстаграмма.
⠀ ❗️Мы находимся в очень удобном месте по адресу г.Новосибирск, ул. Кирова, 29
Станция метро Октябрьская
⠀
⠀
⠀  #masternsk #masterskay  #workshopnsk #инстамаманск #инстамама_нск #подарки #мастерклассброшь #брошьнск #брошьизкамней #чтоподарить #подарокна8марта #мкброшь  #город54 #ngs #novosibirsk #кудасходитьвновосибирске #нск154  #стильнск";1548674323;21;4069948877;False;мастерклассброшь
BtLXA3MF6qp;"Ласточка - Веснина весны 🌱🌞
.

Начинается запись на Живой МК в Питере, 16 февраля 11:00 🕚 .

На МК Вы сможете сделать брошь Ласточку своими руками!
❣️Научитесь вышивать бусинами, стразовой лентой, стеклярусом, пайетками, синелью и бисером в разных техниках

И все это в приятной и дружественной атмосфере! Сможете задать любой вопрос, получить консультации и уйти с со своей Ласточкой ♥️ .
Стоимость 1100 рублей❣️
. 🏢Метро Электросила .

Продолжительность 4-5 часов 💌материалы включены в стоимость мастер класса .
Запись по предоплате 30% .

С радостью буду всех ждать, пишите по вопросам в Директ или звоните 89119487056
.
#мкброшь
#мкбисер
#мастеркласс 
#мкспб
#мастерклассброшь 
#вышивка
#ручнаяработа
#спб
#брошьсвоимируками";1548676903;141;6976394835;False;мастерклассброшь
BtLy3_plmak;"Потихоньку выхожу из тени, заканчивая начатое.
Сейчас времени катастрофически не хватает на творчество, с дочерью срослись в одно целое. 
Несмотря на то, что врач категорически запретил выходить на улицу, мы решили некоторые учебные часы посещать в гимназии (нереально всю зиму сидеть дома - до конца февраля Полина на домашнем обучении).";1548691511;112;832911707;False;мастерклассброшь
BtM5hbTj_ib;"Брошь ""Корона"" в наличии. 👑👑👑👑👑👑👑👑👑
#сумкаброшь
#мастерклассброшь
#астанаброшь
#астанаручнаяработа
#сатбаева
#жктеремок
#мастеркласссумкаастана
#сумкаручнойработы
#сумкиназаказ
#астанасумочки
#клатчастана
#сумкиастанаручнаяработа
#elişiçanta 
#istanbulçantası
#elişiöğretim
#türkiyeelişiçanta
#hayatıseviyorum
#yılbaşıhediye
#antalyaelişi";1548728550;64;1077622223;False;мастерклассброшь
BtNX5AMn0ZB;"⠀
Сегодня особенный день🎉🎈🎊
⠀
Нам 1 год🎂
⠀
В честь праздника я дарю любое изделие на ваш выбор🤩
⠀
Для этого надо👇
⠀
🎈Сделать репост/или выложить скрин того, что вы хотите себе на страницу😍 Не сториз! Публикацию☝️
(Брошь, Серьги, Мастер Класс, что угодно😘) ⠀
⠀
🎈Написать под своей публикацией ""хочу ......брошь/или серьги/или Мастер Класс от @broshka_kubanova ⠀
⠀
Р.S. На время розыгрыша страничку открыть☝️ А то не увижу ваш репост🤗 🎈И оставить под этим постом любой коментарий (например ""Готово👌Очень жду розыгрыш подарка😍"")
Всё😘😘😘
⠀
Розыграю приз в прямом эфире 3 февраля (в это вс)❤
с помощью специального сервиса @lizaonair👌 ⠀
⠀
#серьги#украшенияручнойработы##брошка#брошь#брошьизбисера#брошьназаказ#паетки#жемчуг#брошьспб#брошьмосква#брошьмск#брошькупить#брошьнаплатье#брошьбисер#брошьизбисераручнойработы#broosh#брошьлисичка#лисаброшь#брошьлиса#мастерклассспб#мастерклассброшь#конкурс#розыгрыш#дарю#подарки#";1548744472;312;1272014088;False;мастерклассброшь
BtNXSt5lK71;"""Как вышивать канителью? Что делать с этими длинными проволоками разной толщины и фактуры?""-подумала я, когда ее впервые увидела.🤔🧐🤨
Обрыла весь инет и ютуб нашла жалкие крохи и ринулась в бой! Много я ее перепортила, прежде чем поняла, что она любит очень нежное обращение. ""КАНИТЕЛЬ (от. франц. cannetille) - очень тонкая металлическая (обычно золотая или серебряная) нить для вышивания. В переносном смысле - нудное, с проволочками тянущееся дело. ""
Так вот канитель реально нудное дело😂
Но красивые узоры с ней получаются. Богатые и с налетом старины.
""Изначально канитель шла не столько на фрагментарные узоры, сколько на сплошное покрытие тканей. За счет такой обработки атлас с Востока, к примеру, не мялся и не образовывал складок. Метр ткани весил около 3-4-х килограммов. Наряды из вышитого атласа походили на доспехи и весом, и текстурой, и блеском. К 17-му веку отработали несколько методик крепления канители. Техника первая заключается в пришивании витой нити к основе, подобно бисеру. Как и стеклярус, канитель насаживают на иглу, присоединяя к ткани на концах фрагмента."" 🙌🏻Именно этот способ вы видите в видео, а вернее подготовку канители к вышивке. О работе с мягкой и жесткой канителью и о многом другом, я подробно рассказываю в своём видео мастер-классе брошь ""Звездный лотос"" 🌟
🎥Стоимость видео МК 2000₽ (при покупке только видео мастер-класса вы получаете эскиз и полный список материалов)
🎁Стоимость материалов, включающих компоненты Swarovski-2000₽. Цвета:фуксия, красный, сапфир, лаванда.#видеомкзвездныйлотос
📦Доставка почтой РФ по России-300₽
🌍По миру -от 500₽
💎💎💎💎💎💎💎💎Новосибирск!!! Очный мастер-класс брошь ""Звездный лотос""-9 февраля (суббота)
- ⏰10:30 продолжительность 5-7 часов
- 🏩пр. Димитрова, 18
- 💰Стоимость-3800₽
- ✍🏻Запись по предоплате
#мкнатальипаздниковой #мкnatalipazd #видеомкnatalipazd#видеомкnatalipazd🌟";1548744177;197;558681541;True;мастерклассброшь
BtP0iXZl8SA;Сегодня у меня вторая серия фотографий работ моих учениц 😍😍 Вот и мастер - класс закончился и некоторые девочки мои сделали уже третью брошь 💪👏👏👏🙌 А чат в ватсапе мы ещё не закрыли, так и продолжаем общаться, мне жаль закрывать😢❤️ Девочки, милые, горжусь вами! Вы настоящие умнички! ❤️😘 Я желаю каждой из вас найти себя в творчестве, найти то душевное спокойствие, когда понимаешь, что на своём месте и все сделала правильно! ❤️ #олесяпродан #олесяпродан_мк #брошканазаказ #брошьизбисера #текстильнаяброшь #брошьвсмешаннойтехнике #брошьскристалламисваровски #брошь #мк #мастеркласс #мастерклассброшь #коньецянваря;1548826600;642;3907486385;False;мастерклассброшь
BtQs_CAjMr1;"Сәлем достар🤗! Сіздермен бір сауалнама жүргізгім келіп отыр. Сіздерге бұл сөмкелердің қайсысы ұнайды? 
1 - 10❓
#бабочкаброшь
#сумкаброшь
#мастерклассброшь
#астанаброшь
#астанаручнаяработа
#сатбаева
#жктеремок
#мастеркласссумкаастана
#сумкаручнойработы
#сумкиназаказ
#астанасумочки
#клатчастана
#сумкиастанаручнаяработа
#elişiçanta 
#istanbulçantası
#elişiöğretim
#türkiyeelişiçanta
#hayatıseviyorum
#yılbaşıhediye
#antalyaelişi";1548856195;104;1077622223;False;мастерклассброшь
BtSZSk-FZY4;"❌Группу набрала❌Следующий МК в конце февраля. Набор 15 февраля. 
Девочки, набираю вторую группу на мой онлайн мастер-класс по броши в смешанной технике. Листайте карусель👉 Будем учиться создавать брошь от раскладки ткани до последней пришитой бисерины в обработке края готового украшения. ✨✨✨✨✨
Мастер-класс проходит следующим образом.👇
Я набираю группу 10-13 человек. Всем скидываю список материалов для МК. Создаю группу в ватсап и мы согласовываем начала старта. За это время готовимся по материалам. В определённый нами день, я скидываю всем на электронную почту МК в формате PDF+6видеороликов. И мы начинаем работать. А в группе в ватсапе я отвечаю на ваши вопросы❤️❤️❤️
Предположительно старт 5 февраля. 
Цена мастер - класса 1200 рублей.

#олесяпродан #завтрафеврал #олесяпродан_мк #мастеркласс #мастерклассброшь #мастерклассброшьвсмешаннойтехнике #ручнаяработа #рукоделие #урок #брошьизбисера #брошьназаказ #брошь #брошьручнойработыкраснодар";1548912978;526;3907486385;False;мастерклассброшь
BtUDxpDDqRB;"Брошь из бисера СНЕГИРЬ «Снегирь» из бисера и бусин – яркий акцент в вашем неповторимом образе, красивая, яркая и очень выразительная брошь. Снегирь - это примета нашей зимы, хотя встретить эту красивую птичку уже настоящая удача, но можно украсить свою одежду ярким аксессуаром в любое время года, ведь снегирь – это еще и символ огня.
Брошка будет эффектно смотреться на любой однотонной одежде, шарфе, шапке или сумочке.
Уточняйте, пожалуйста, о наличии той или иной брошечки. Любую брошь можно заказать. Срок исполнения 5 дней.
А если хотите научиться делать такую красотку самостоятельно, приходите на МК по созданию броши из бисера, бусин и камней, проводим регулярно по набору группы @loveart_school Регистрируйтесь и мы пригласим вас на ближайший мк.
#брошь #брошьизбисера #снегирь #брошьснегирь #вышивкабисером #мастерклассброшь #дизайнерскиеброши #ручнаяработа #хендмейд #авторскиеброши #бисер_лаварт #мастеркласcымосква #москва #весна #паркпобеды  #студиятворчества #лавка #счастье";1548968807;56;8669153280;False;мастерклассброшь
BtVGbRzlO8S;"Всем доброго пятничного настроения👻🌷
.
Тема следующего мастер-класса ,конечно же , день влюблённых и сердца!
Встречаемся с вами 9 февраля в уютной студии @sayyes.studio  и будем творить разные,прекрасные сердечки !
❤️🧡💛💚💙💜🖤
.
Брошь на фото как пример того,что может получится)Будем работать с пайетками,жесткой канителью и сверкающими стразами 😍
По желанию можем сделать такие вот кисточки(у меня съемная ☺️)
Вообщем, ваша фантазия и желание + моя скромная помощь в итоге дадут нам классный результат, это я обещаю ☝🏻
.
Возьму всего 6 девочек,поэтому кто долго думает -поторапливайтесь)))Всю запись,оплату и прочие организационные моменты, можно уточнить на страничке девочек @sayyes.studio ,на вопросы по брошкам,материалам или другим творческим - с удовольствием отвечу в комментариях 🤗
.
P.s. А если при записи вы шепнёте волшебное слово «ВЕСНА»,то получите приятную скидку 15%
.
Вроде ничего не забыла 😅
Всем отличного дня 🤗❤️
.
#брошьсердце#сердечко#мастерклассброшь#брошьпитер#брошьназаказ#серый#greymood#grey#lookoftheday";1549003751;139;3322868804;False;мастерклассброшь
BtVXqIFFKWa;"Вышивка фантазийно-импровизированной броши гранат.
Описание в ленте @olga.rusakova

#авторскаяброшь #авторскаяработа #вышивка #брошь #брошьгранат #брошьгранатик #минимк #мастерклассвышивка #мастерклассброшь #мастеркласс #бесплатныймк #бесплатныймастеркласс #москва #вышитаяброшь #брошьжук #брошьптичка #embroidery #tutorial #красный #современнаявышивка";1549013207;13;2005237705;True;мастерклассброшь
BtWLvLpHAJ4;"Broshka вишня 🍒🔝
⠀
⠀ По идее здесь должна была быть фото законченной брошки из предидущего поста🔙
⠀ ⠀
Но я решила сохранить интригу...до момента вручения её новой хозяйке ♥️
⠀
⠀Именно поэтому здесь самая популярная среди моих работ брошка 🍒
⠀
⠀А я тем временем с удовольствием приступаю к выполнению нового заказа 💋";1549040090;63;9362154529;False;мастерклассброшь
BtXyP-yF_8e;Дорогие мои друзья!!!! Ура-ура-ура!!! Не могу не поделиться с вами чудесной новостью! Даже двумя.....-))))) Итак: 3 марта состоится мой мастер-класс по изготовлению снегиря. Он будет проходить в уютной студии, недалёко от центра Москвы. В течение 6 часов мы будем все вместе творить красоту, создавать восхитительную птичку и делиться прекрасным настроением друг с другом! Я расскажу и покажу вам весь процесс от первых шагов до оборотной стороны. А также обязательно поделюсь с вами своими маленькими секретиками, чтобы в дальнейшем вы могли придумывать своих птичек! У вас будет возможность создать подарок близкому человеку своими руками! Стоимость мастер-класса 2700 руб. Предоплата 1000 руб. Все материалы включены в стоимость. Во время перерыва я угощу вас вкуснейшей пиццей! Количество мест ограничено! Для записи пишите в Директ! Но это ещё не все сюрпризы: также я подготовила для вас видео мастер-класс. О нем вы сможете прочитать в следующем посте! Всем желаю хороших выходных и легкой недели!!! 💝🤗🍓#мастеркласс #мастерклассы #полимернаяглина #мастерклассполепке #мастерклассмосква #мастерклассповышивке #мастеркласспокерамике #мастеркласспорисованию #мастерклассы #снегирь #брошь #мастерклассброшь #мастерклассброшьснегирь #embroidery #embroider #embroideryart #embroidered #embroided #embroiderersofinstagram #embroidering #polimerclay #polymerclaycreations #polimeryclay #polimerbrooch #brooch;1549093836;68;4059591174;False;мастерклассброшь
Bt_p1OGFENw;"Повышиваем? 😉
🔻Могу выставить поэтапные фото процесса по изготовлению такой броши от начало и до готового изделия🔻 Нужно? 😉

Новая спонтанная брошь стрекозка 😍

Она из тех брошей,  которые не планируешь,  но остановиться не можешь,  пока не будет готова 😁

Получилась такая вся винтажная 💚

Итальянские пайетки,  шикарный жемчуг #Swarovski , бусины с золотым покрытием,  стразовая цепь,  канитель... 😍

В наличии
1500 руб / 570 грн

_______________________________________
#брошь #брошка #брошьжук #вышитаяброшь #киев #полтава #украина #москва #украшения #ручнаяработа  #процесс #мастерклассбисер #мастерклассповышивке #мастеркласс #мастер_класс #мастерклассброшь #стрекоза #брошьстрекоза  #handmade_ru_jewellery #ukraine #kyiv  #handmadejewelry #handmadebrooch #katringezey #moskow #kg_наличие #ブローチ #ビーズブローチ #手作りブローチ";1550431600;484;1636851062;False;мастерклассброшь
Bta6uznF5vr;"Новосибирск привет!!!😘 Девочки, приглашаю Вас на очный мастер-класс брошь ""Звездный лотос"".
-💎9 февраля (суббота)
- ⏰10:30 продолжительность 5-7 часов
- 🏩пр. Димитрова, 18
- 💰Стоимость-3800₽
- ✍🏻Запись по предоплате 💎💎💎💎💎💎💎💎💎💎💎
По этой броши есть видео мастер-класс и коробочки с материалами к нему📦
🎥Стоимость видео МК 2000₽ (при покупке только видео мастер-класса вы получаете эскиз и полный список материалов на электронку).
🎁Набор материалов-2000₽. Состав коробочки с материалами:
Кристаллы Swarovski-13 шт.💎
💎Жемчуг Swarovski-24 шт.💎
Канитель жесткая-20 см.💎
Канитель мягкая-35 см.💎
Страз. цепочка-50 см💎Бисер Toho-5 гр.💎Фетр-8х8см💎Выкройка-1 шт.
💎Копирка-1 шт.💎Клей для страз-1 шт.💎Мононить-1 шт.💎Иглы-2 шт.💎Булавка японская-1 шт.
💎Картонный вкладыш-1шт.💎Кожа натур.-8х8см
Цвета:фуксия, красный, сапфир, лаванда. 💜❤️💙💖#видеомкзвездныйлотос
📦Доставка почтой РФ по России-300₽
🌍По миру -от 500₽
#мкнатальипаздниковой #мкnatalipazd #видеомкnatalipazd#видеомкnatalipazd🌟";1549198946;253;558681541;False;мастерклассброшь
BtbM6g8FJuf;"А вот и результат мастер-класса!
.
❤️❤️❤️Девочки, всем спасибо за компанию! Я зарядилась положительной энергией на недели вперёд!
.
Подписчики, вы бы носили такие броши?";1549208479;458;6712663434;False;мастерклассброшь
Btc4lR-iYid;"⠀
Доброго понедельника, друзья❤
⠀
У меня сегодня видео-продолжение рубрики #закулисье_kubanova ⠀
Техника у которой в интернете много названий🙈👉 ""арочный шов"", или ""назад иголка, или ""рядочками"". ⠀
Самый простой способ вышивки бисера, по две бисеринки в стежке, вторую проходим дважды👌
⠀
Я потом дополнительно ещё обязательно прохожусь одним длинным стежком и выравниваю ряд😌
⠀
Было интересно, ставь ❤ и сохраняй😊 Что бы я знала, что рубрика актуальна и имеет место быть😉
⠀
#закулисье_kubanova#украшенияручнойработы#hm_rukodelie#_embroidery_inspiration#worldhm#брошка#брошь#брошьизбисера#брошьназаказ#паетки#жемчуг#брошьспб#брошьмосква#брошьмск#cнегаморозы#брошькупить#брошьнаплатье#брошьбисер#брошьизбисераручнойработы#broosh#мастерклассспб #мастеркласс#мастерклассброшь#мк#topictoo#handmade_ru_jewellery#";1549264977;955;1272014088;True;мастерклассброшь
BtfbSkkFN6s;"Весна не за горами 🌸, пора создавать райских птичек 🐦 😄 а ты с нами?

Он покорил своей красотой многих, его перья почти никого не оставили равнодушным 😍

И теперь ты сможешь его создать своими руками 😁 а я помогу на всём этапе творения 😉

Открываю набор на онлайн мастер класс ""Павлин"" 🐦 , который стартует 25 февраля в закрытой группе в 2 форматах : видео и фото с описанием 😊
.
На мастер классе по вышивке броши я:
🌿 расскажу, чем отличается  жёсткая канитель от  мягкой и научимся с ней работать
🌿 покажу один из способов как пришивать пайетки
🌿 научу вышивать гладью и сформируем клювик
🌿 покажу как украсить перо павлина бусинами и научу всё это крепить к вышивки
🌿 расскажу как работать со стразами и стразовой лентой
🌿 покажу как крепить булавку и делать изнанку
🌿 научу обрабатывать край канителью

В итоге ты получишь своего Павлина 😍 и научишься работать с разными материалами, знания которые потом можно применить в других работах 😉
.
🌿 Стоимость участия в МК до 22 февраля  1500р,  с 23-25 февраля 2000р.  Для моих учеников прошлых мк скидка 10%😊
.
Так же можно приобрести дополнительно к МК набор для вышивки броши ""Павлин"", в котором есть ВСЁ, от вас потребуется только ножницы 😉
.
🌿 Стоимость набора с доставкой по России 2250р
🌿 Стоимость набора с доставкой за границу 2750р
🌿 Количество наборов ограниченно!
🌿 Для покупки набора или участия в МК пишите в ДИРЕКТ 😉 либо в комментариях ""хочу на мк ""Павлин""
_________
#ручнаяработаchristie#брошьпавлин#брошьптица#брошь#павлин#брошьизбисера#брошьсвоимируками#вышивка#вышивкабисером#вышивкаброши#мастерклассброшь#мастерклассброшьптица#brooch#мкброшь#вышиваемвместе";1549350234;908;2947778065;False;мастерклассброшь
Bth5Z_IlZe-;"Я собирала их 2 месяца 😬 Было заказано с 6 магазинов по всей России 😵

Такой долгий путь прошли материалы, чтобы собраться в одной коробочке для создания броши ""Павлин"" 😊

Конечно вы можете сделать это все сами:
🌿 заказать с 6 магазинов материалы, отдав за доставку в общей сложности около 1800р 😬
🌿 потратить время на заполнение корзины и поиски нужного цвета, вместо просмотра любимого фильма или игры с детьми
🌿 не поспать несколько ночей, ища магазин, у которого нет минимальной суммы, чтоб заказать только то что нужно и в итоге на утро встать с синяками под глазами 😦

Ну или же:
✔️ приобрести готовый набор, оплатив его на карту сбербанк или PayPal
✔️ не переживать, что что-то  забыла заказать или придёт не того цвета или размера 😯
✔️ получить его в ближайшее время на почте
✔️ вышить свою брошь ""Павлин"" по моему мастер классу 😁

А какой вариант ближе тебе? 😀 🌿 Стоимость набора материалов с доставкой по России 2250р
🌿 Стоимость набора с доставкой за границу 2750р
🌿 Количество наборов ограниченно!
🌿 Для покупки набора или участия в МК пишите в ДИРЕКТ 😉 либо в комментариях ""хочу на мк ""Павлин"" и набор материалов""
_________
#ручнаяработаchristie#брошьпавлин#брошь#броши#павлин#брошьизпайеток#брошьизбисера#брошьсвоимируками#вышивка#вышивкабисером#вышивкаброши#мастерклассброшь#мастерклассброшьптицы#мкброшь#вышиваемвместе";1549433132;264;2947778065;False;мастерклассброшь
Bth7KCWH219;"⠀
Доброе утро😌
⠀
Хочу записать новый Мастер Класс☝️
⠀
Ваша обратная связь меня вдохновляет и окрыляет🕊
Энергии через край, надо её куда нибудь реализовать🖌✂️💡
⠀
Внимание вопрос🙏
На какую брошь написать?🤔
⠀
Цена пока по прежнему остаётся всего 500₽💣💣💣
⠀
За фото спасибо прекрасной @alevtina_photo_m ⠀
⠀⠀
#броши_kubanova#украшенияручнойработы#брошка#брошь#брошьизбисера#брошьназаказ#паетки#жемчуг#брошьспб#брошьмосква#брошьмск#febrme#брошькупить#брошьнаплатье#брошьбисер#брошьизбисераручнойработы#broosh#14февраля#мастерклассброшь#мастеркласс#";1549434050;553;1272014088;False;мастерклассброшь
Btia_OcnVaB;"❓Знаете, что больше всего мне понравилось в проведении мастер-класса? Та отдача, которую я получила от участниц ❤️ Все они очень старались, радовались каждому успешному стежку и совсем не спешили отойти  от рабочего стола поесть круассанов😅 Несколько человек успели доделать брошь во время мк . А тот, кто остановился на финальной части работы, прямо в тот же день  в ночи с интересом доделывал работу дома, задавая вопросы по вотсап 😅 И все мне прислали фото готовой работы. В общем, я чувствую, что сделала что-то по-настоящему важное для себя💙👋🏻
#мастеркласс#мастерклассброшь";1549450739;83;434602309;False;мастерклассброшь
Btkcy7PFAAL;"Это просто волшебство 😍

Эх, если бы так броши создавались 😄 Положил всё нужное, закрыл, открыл и вуаля готовая брошь 😁

Но как говорится: без труда не выловишь и рыбку из пруда 😉

Поэтому жду вас на своём МК ""Павлин"" 😁, который стартует 25 февраля.

А если не хотите переживать на счёт материалов, то для вас есть готовые наборы для вышивки, в которых есть всё необходимое! 😊 От вас потребуется только ножницы и хорошее настроение 😉

Отправка как по России так и по миру 🌍 😁
________
#вышивка#мастерклассброшь#брошьпавлин#вышивкабисером#брошьизбисера#мастеркласс#вышиваемвместе#брошь#брошьптица#hanbmade#мк#мкброшь";1549518838;445;2947778065;True;мастерклассброшь
BtkkMwAlTZZ;"₽Repost @christie_jewelry
by @media.repost:
Весна не за горами 🌸, пора создавать райских птичек 🐦 😄 а ты с нами?

Он покорил своей красотой многих, его перья почти никого не оставили равнодушным 😍

И теперь ты сможешь его создать своими руками 😁 а я помогу на всём этапе творения 😉

Открываю набор на онлайн мастер класс ""Павлин"" 🐦 , который стартует 25 февраля в закрытой группе в 2 форматах : видео и фото с описанием 😊
.
На мастер классе по вышивке броши я:
🌿 расскажу, чем отличается  жёсткая канитель от  мягкой и научимся с ней работать
🌿 покажу один из способов как пришивать пайетки
🌿 научу вышивать гладью и сформируем клювик
🌿 покажу как украсить перо павлина бусинами и научу всё это крепить к вышивки
🌿 расскажу как работать со стразами и стразовой лентой
🌿 покажу как крепить булавку и делать изнанку
🌿 научу обрабатывать край канителью

В итоге ты получишь своего Павлина 😍 и научишься работать с разными материалами, знания которые потом можно применить в других работах 😉
.
🌿 Стоимость участия в МК до 22 февраля  1500р,  с 23-25 февраля 2000р.  Для моих учеников прошлых мк скидка 10%😊
.
Так же можно приобрести к мастер классу наборы для вышивки броши ""Павлин"", в котором есть ВСЁ, от вас потребуется только ножницы 😉
.
🌿 Стоимость набора с доставкой по России 2250р
🌿 Стоимость набора с доставкой за границу 2750р
🌿 Количество наборов ограниченно!
🌿 Для покупки набора или участия в МК пишите в ДИРЕКТ 😉 либо в комментариях ""хочу на мк ""Павлин""
_________
#ручнаяработаchristie#брошьпавлин#брошьптица#брошь#павлин#брошьизбисера#брошьсвоимируками#вышивка#вышивкабисером#вышивкаброши#мастерклассброшь#мастерклассброшьптица#brooch#мкброшь#вышиваемвместе";1549522677;975;5846043491;False;мастерклассброшь
