post_id;text;date;likes;owner_id;is_video;by_tag
Bttjkryj_aM;Сегодня мастерили цветы из шерсти.🌺🌸💐Лиза и Зульфия пришли и сразу решили, что будут делать.🤔А вот Ермак сидел пару минут в задумчивости. Не мог решить, делать ли ему цветок или просто побыть наблюдателем...Затем он решил включиться в процесс. После занятия сказал, что всегда будет приходить с сестрой в студию на занятия.#мастерклассповалянию#мастеркласс #валяниедлядетей #валяемцветыизшерсти#мамтерклассвлюберцах;1549824339;64;6911668300;False;мастерклассповалянию
Btu1mf6oJ1L;"Декорування одягу дуже цікавий та захоплюючий процес! 😱
У тебе є ""ніяка"" кофтинка. І ти не знаєш що з нею робити.🤔 І гарненька, і новенька... а носити не хочеться))😂
І ось тут на допомогу нам приходить невсипуща, невгамовна її величність ФАНТАЗІЯ! 🌋
⠀
Ой, як ми любимо щось вигадувати!👌І от ми взяли, і з вовни наробили валяних квіточок. 🌸
І вийшла така собі композиція на тему весняних квітів, а може навіть  сакури)) Вишили гілочки і...вуаля... кофтинка перетворилася на цікавеньку новеньку авторську річ.
⠀
А ти б хотіла  доповнити декоративними елементами якийсь свій одяг? 👗
⠀
_____________
#blessyouartstudio #present #подарок #аксесуари #валяння #виробизвовни  #аксесуари #аксесуаризвовни  #шерсть #мастерклассповалянию  #кременчугмастеркласс #happy
#followme #instagood #thatvelvetfeeling
#inpraiseofslowness";1549867345;55;9006604350;False;мастерклассповалянию
BtuhWatjPxR;"У меня прекрасная новость!!!!
Объявляю распродажу!
У вас есть отличная возможность приобрести с огромной скидкой 1700₽!!!!
Вместо старой цены - 2600₽🌟 В распродаже участвуют все цвета, кроме:
Черный
Белый
Темно-серый

Уточняйте по наличию!
Для заказа пишите в Директ или по тел. +7 926 428 6702.

#шерстьдляваляния #валяниеизшерсти #шерстьмериносакупить #шерстьовечья #распродажа #купитьшерстьдляваляния #валяниеизшерсти #валяниеигрушекизшерсти #валяниеброшь #валяниемокрое #валяниешерсти #хендмейдер #хендмейдидеи #скидканашерсть #мастерклассповалянию #мастеркласс #felt #woolfelt #wool #ижевск #ижевск2019 #felt #felting #валяниефелтинг";1549856728;54;7007658236;False;мастерклассповалянию
Btur_y8B3Ww;"Приглашаем на мастер-класс по масляной живописи! 
17 февраля 2019 г. (воскресенье) в 15.00
Фелтинг (техника сухого валяния) ""Зверушки"" 
Цена: 650 руб. 
Возраст: от 10 лет и взрослые 
На данный вид мастер-классов материалы уже включены в стоимость! 
Каждый уходит с оконченной работой! 
Обязательна предварительная запись по тел. студии 89222269060 
#мастерклассынижнийтагил 
#мастерклассыдлявзрослых 
#мастерклассыдлядетей 
#мастерклассповалянию";1549862310;12;7217961712;False;мастерклассповалянию
Btus1PtDTLR;"Друзья мои. В шоуруме ""Чистая шерсть"" начинаются увлекательные занятия. Настя @stowaways_toys с удовольствием поделится своим мастерством. Лично я в восторге от её кочек😍
РАСПИСАНИЕ:
🌱 3 марта 12.00 
Сухое валяние миниатюры. Волк, лис, пёс.
Зверь около 10см ростом. 
Около 5 часов работы, 2000р
🌱 10 марта 12.00
Сухое валяние с каркасными элементами. Кочки.
10-15см ростом. 
Около 4 часов работы, 2500р 
Опыт не нужен. Совсем. 
Предоплата - 1000р.
#валяние#сухоеваляние#шерсть#мастерклассповалянию#учитьсянепоздно#";1549862748;100;3481387821;False;мастерклассповалянию
Btv34IaDcEd;"👐 Мастер-класс Елены Дол @elena_dol_shop
по созданию колье ""Роза"" в технике мокрого валяния.
⠀
🕛 2 марта (суббота) 12.00-18.00
🏠 Москва, Ⓜ️Преображенская площадь
💰 Цена МК - 3000₽
⠀
Милые модницы, хотите создать великолепное украшение своими руками?
Приглашаем вас на МК по валянию колье ""Роза""
⠀
✅ Почувствуйте себя дизайнером и воплотите свою идею в жизнь!
✅ Вас ждёт тёплая атмосфера творчества.
✅ Цветовую гамму колье можно выбрать на ваше усмотрение.
✅ Каждому участнику будет предложена основа колье.
✅ Вы научитесь делать листики, бутоны
✅ Узнаете каким составом их пропитать;
✅ как сделать основу колье.
⠀
С МК вы унесете с собой прекрасное колье! 🌹
⠀
🚩О преподавателе:
Елена Дол - профессиональный художник 🖌
Окончила художественный институт им. Сурикова.
Член Союза художников России.
⠀
📌С собой принести:
• Коврик для валяния ИКЕА
• Щётку для валяния или губку
• Иглы  для валяния (можно купить в магазине)
• полотенце (маленькое)
• ножницы
• ВШМ (можно арендовать в студии -100руб.)
• Возьмите с собой что-то перекусить к чаю
⠀
💰 Цена МК - 3000₽.
Шерсть оплачивается самостоятельно (примерно 150-200 руб.)
Для записи - предоплата 1000₽
⠀
❗В случае отказа сумма не возвращается, либо Вы можете перенести посещение на другую дату следующего МК. Если Вам не удобно в этот день, пишите, звоните в какой день Вам удобно, есть возможность договориться.
⠀
Контакты для записи:⠀
📩 miss_voilok@mail.ru
☎️ 8 926 90 333 47 (Елена),
⠀
Наш адрес:
🏠Преображенская площадь, д.6 (3 мин. 👣 от метро Преображенская площадь)
Вход с улицы Буженинова, первая дверь от угла.⠀⠀
На двери табличка ""Шерсти клок"".
Второй этаж, домофон.⠀⠀
📲 8-910-447-14-04
⠀
#мкшерстиклокмарт2019⠀
#мккольероза #еленадол #мкповалянию #валяниеколье #кольероза #шерстиклок #студияваляния #валяниевмоскве #обучениевалянию #мастеркласс #мастерклассповалянию #шерстиклок #розаизшерсти #валяние #украшениесвоимируками #артстудия #felting #изшерсти #валяниецветов #валяныйцветок #творчество #art #студиямосква #мкмосква";1549902093;222;3579351691;False;мастерклассповалянию
BtvV6_2nkYs;"Друзья!

Приглашаем вас на мастер-класс по сухому валянию броши ""Ёжик-кармашкин""

Преподаватель Ирина Гладкая (бренд FormOZA) - мастер сухого валяния.

17 февраля,  в воскресенье, с 11-00 до 19-30, студия «Шерсти клок» , Москва, м. Преображенская площадь. 
Хотите научиться сухому валянию? А заодно  приятно и с пользой провести один из выходных?

Приходите к нам в студию! Будем осваивать технику сухого валяния на примере броши-ёжика.

На занятии мастер-преподаватель поделится с вами знаниями, своими наработками и секретами. А вы получите творческий заряд и откроете в себе море новых возможностей! От вас ожидаются терпение и усидчивость.

У вас будет возможность научиться использовать ежиковый мохер и получить навыки по созданию каркасных деталей - в данном случае  пальчиков.

МК достаточно простой и подойдёт как для новичков, так и для тех, кто уже начал знакомиться с техникой сухого валяния.

Так же будем рады видеть на МК детей +12, способных к длительным занятиям.

Продолжительность занятия около 7 часов (c двумя перерывами на чай). На занятии вы: -познакомитесь с материалами и инструментами, -узнаете основные приемы валяния, -научитесь рассчитывать пропорции модели, -валять объемные и плоские детали, -делать цветовой переход, -""оживлять"" глазки модели, -зарядитесь и вдохновитесь на дальнейшие подвиги в данном направлении.

Все материалы (шерсть, 2 иглы, глазки, фурнитура для броши, губка) включены в стоимость!

С собой можно взять только сменную обувь (не обязательно, просто так удобнее), и что-нибудь на перекус.

В студии есть микроволновка, чайник, посуда, чай и сахар.

С занятия вы уйдете с готовой брошью, знаниями и вдохновением на будущие работы.

После МК вы сможете придумать и свалять подарок маме, сестре, подружке. И этот подарок, наполненный теплом и вашими стараниями и любовью, будет несоразмерно дороже купленных.

Не сомневайтесь - у вас всё получится! Всё в ваших руках!

Стоимость занятия – 2000₽  Для тех, кто уже был на занятиях Ирины, стоимость 1800₽

Для записи - предоплата 500₽
⠀
Контакты для записи:
8(916)638-47-76
Адрес:
Москва, Преображенская площадь, д.6⠀
Вход с улицы Буженинова, первая дверь от угла.⠀⠀⠀
8-910-447-14-04";1549884291;7;10947906341;False;мастерклассповалянию
BtwTIhFhSH4;9-10 февраля мне посчастливилось попасть на замечательный мастер-класс Александры Широковой, талантливого мастера по валянию, молодого белорусского дизайнера и просто прекрасной молодой девушки. Два дня работы и  результат просто потрясающий-легкая, тонкая, теплая туника готова!  Как здорово, что вы, мастера с большой буквы, делитесь своим опытом, талантом и вдохновляет всех вокруг! #валяние  #мастерклассповалянию;1549916383;66;6024610295;False;мастерклассповалянию
Btx0nPug5CV;"🐱Вот такой котейка за три с хвостиком часа получился у нас с Машей!
У них с мамой оказался ещё кусочек оранжевой шерсти, и он стал тёплым шарфиком для котика на холодное время года😊 Конечно, мы немного не успели доделать некоторые детали, но даже без них получилось замечательно на мой взгляд! Согласны?) А приехали они на мастер-класс аж из Старого Оскола (123 км от Воронежа)😃 Вот это я понимаю желание научиться! Надеюсь, Маша и дальше будет развивать свой талант🌌 ⠀
⠀ ⠀
💥А если вы тоже хотите сделать милую игрушечку из шерсти - скорее записывайтесь на групповой мк 16 февраля! Осталось три места✅
💰Стоимость 1800 р, а если приходите с другом скидка каждому 200 р. 🕑Продолжительность - 5 часов с перерывом на чай с бутерами и печеньками☕🍪🍔
Пишите в директ и забивайте места😉 будет интересно!
#мкваляниеворонеж";1549967490;512;3489682725;False;мастерклассповалянию
Btx5p23jxN7;"Как хочется, чтобы весна наступила быстрее...🍃
⠀
Поэтому, главные сегодняшние герои - весенние цветы 🌸
⠀
Пусть цветут они совсем недолго, однако с их появлением приход весны чувствуется всё ближе и так хочется радоваться яркому солнышку.
⠀
Приглашаем Вас  на цветочный мастер-класс 👐 в технике мокрого валяния под руководством мастера Елены Дол @elena_dol_shop
⠀
📆 1 марта
🕕 с 12:00 до 17:00
💰 Цена МК 2000 руб.
⠀
Милые модницы, теперь у Вас есть чудесная возможность создать браслет или  быть брошь ""Фиалка"", своими руками.
Почувствуйте себя дизайнером и воплотите свою идею в жизнь! Вас ждёт тёплая, креативная атмосфера творчества. Каждому участнику будет предложена основа браслета или броши, бусины, бисер.
⠀
На занятии вы научитесь :
⠀
✅как сделать раскладку шерсти для цветов
⠀
✅как сделать бутоны и листики
⠀
✅каким составом всё пропитать
⠀
✅как сделать основу и как красиво собрать цветочную композицию.
⠀
С занятия вы унесёте знания и изысканное украшение.
⠀
🚩О преподавателе:
Елена Дол - профессиональный художник 🖌
Окончила художественный институт им. Сурикова.
Член Союза художников России.
⠀
📌С собой принести:
• Коврик для валяния ИКЕА
• Щётку для валяния или губку
• Иглы  для валяния (можно купить в магазине)
• полотенце (маленькое)
• ножницы
• ВШМ (можно арендовать в студии -100руб.)
• Возьмите с собой что-то перекусить к чаю
⠀
По окончанию мастер- класса Вы соберёте прекрасный браслет или брошь.
⠀
💰Цена МК - 2000 руб.
Шерсть оплачивается самостоятельно (100-150 руб.)
⠀
Обязательное условие записи на МК - предоплата 1000 рублей.
❗В случае отказа сумма не возвращается, либо Вы можете перенести посещение на другую дату следующего МК. Если Вам не удобно в этот день, пишите, звоните в какой день Вам удобно, есть возможность договориться.
⠀
Контакты для записи:⠀
📩 miss_voilok@mail.ru
☎️ 8 926 90 333 47 (Елена),
⠀
Наш адрес:
🏠Преображенская площадь, д.6 (3 мин. 👣 от метро Преображенская площадь)
Вход с улицы Буженинова, первая дверь от угла.⠀⠀
На двери табличка ""Шерсти клок"".
Второй этаж, домофон.⠀⠀
📲 8-910-447-14-04
⠀
#мкшерстиклокмарт2019⠀";1549970133;222;3579351691;False;мастерклассповалянию
Bu1XAeqnEDQ;"Сегодня прошёл мастер-класс по валянию митенок!😁Вот небольшой фотоотчёт. Спасибо всем нашим участницам и Оксане@merin__oz 🙏Оксана уже в который раз приезжает к нам в гости,чтобы поделиться своим замечательным творчеством! Пишите,если хотите свалять своими руками такие стильные митенки,запись открыта! Директ или 8(908)6313732.
#краснотурьинск 
#модныештучки 
#магазиндлятворчества 
#магазинтоваровдлярукоделия 
#студияхобби
#мк
#мастеркласс
#мкповалянию
#мастерклассповалянию
#валяние
#меринос
#валяниемитенок";1552233670;25;5887721794;False;мастерклассповалянию
Bu3RGjbjW1y;"👐 Мастер-класс по сухому валянию интерьерной игрушки ""Улитка""🐌
⠀
Преподаватель Ирина Гладкая @iriskaoza - мастер сухого валяния и кинолог.
⠀
📆 22 марта 2019 (пятница)
🕕 с 11-00 до 19-30
⠀
🚩Хотите научиться сухому валянию? А заодно приятно и с пользой провести один из праздничных выходных?
⠀
Приходите к нам в студию! Будем осваивать технику сухого валяния на интерьерной игрушки ""Улитка""🐌
⠀
На занятии мастер поделится с вами знаниями, своими наработками и секретами. А вы получите творческий заряд и откроете в себе море новых возможностей! От вас ожидаются терпение и усидчивость.
⠀
🚩МК достаточно простой и подойдёт как для новичков, так и для тех, кто уже начал знакомиться с техникой сухого валяния.
⠀
❗Так же будем рады видеть на МК детей +12, способных к длительным занятиям.
Продолжительность занятия около 7 часов (c перерывами на чай).
⠀
🚩На занятии вы:
✅ познакомитесь с материалами и инструментами,
✅ узнаете основные приемы сухого валяния,
✅ научитесь рассчитывать пропорции модели,
✅ валять объемные и плоские детали,
✅ делать цветовой переход,
✅ ""оживлять"" глазки модели,
✅ зарядитесь и вдохновитесь на дальнейшие подвиги в данном направлении.
⠀
❗Все материалы (шерсть, 2 иглы, глазки, фурнитура, губка) включены в стоимость!
⠀
🚩С собой можно взять только сменную обувь (не обязательно), и что-нибудь на перекус.
⠀
🍴В студии есть микроволновка, чайник, посуда, чай, сахар.
⠀
С занятия вы уйдете с готовой интерьерной игрушкой, знаниями и вдохновением.
⠀
После МК вы сможете придумать и свалять подарок маме, сестре, подруге. И этот подарок, наполненный теплом и вашими стараниями и любовью, будет несоразмерно дороже купленных.
⠀
Всё в ваших руках👐!
⠀
💰Стоимость занятия – 2500₽
Для записи - предоплата 500₽
❗❗Внимание! Специальное предложение! Приходите с подругой, и получите скидку по 200 рублей каждая!
⠀
🚩В день МК магазин студии предоставляет скидку 5% для учеников (суммируется со скидкой по карте).
⠀
Контакты для записи:⠀
📩 shersti-klok@yandex.ru
📲 8(916)638-47-76 (тел, WhatsUp/Viber)
⠀
Наш адрес:
🏠Преображенская площадь, д.6⠀
Вход с улицы Буженинова.⠀
📲 8-910-447-14-04
⠀
#мкшерстиклокмарт2019";1552297683;113;3579351691;False;мастерклассповалянию
Bu5wjEYAzFy;"Всё никак не покажу вам фотографии с последнего мк, а ведь мы с ученицей Дашей сделали такого прекрасного и миленького белёчка🤗
Каждый раз такое восхищение от первых работ людей, которые шерсть трогают первый раз в жизни, на моих мк! Рада, что помогаю раскрывать талант уже на первом занятии! Даже немножко им завидую, ведь я к такому навыку шла два года😌 
Записывайтесь на мои мк в #Воронеж е, дарите его близким, а если вы в другом городе, можно валять со мной по видеокурсу с обратной связью(ссылка в шапке профиля), у вас точно получится, проверено неоднократно😉

Стоимость мк в группе(5 часов), видео мк - 1800р, индивидуального(3 часа) - 3000р, записаться можно написав мне в директ💌
~
Baby seal made on my masterclass!😍
#seal #babyseal #handmade #ручнаяработа #нерпа #белек #тюлень
#мкваляниеворонеж";1552381278;707;3489682725;False;мастерклассповалянию
Bu6WZu-lI2l;"Дорогие друзья и любители войлока! Приглашаю вас на мастер-класс войлочная брошь ""Мак"" или войлок с нуля в технике мокрого валяния. Это очень удобный и рационный выбор со знакомством с войлоком на основе небольшой броши. В процессе работы познакомимся с шерстью научимся правильно вытягивать пасму из ленты, узнаем как сделать рюши и свалять бусину. 🌼Все материалы входят в стоимость МК
🌼Время проведения МК 4 часа
🌼Возраст 10+
🌼Стоимость МК 700р.
🌼г.Уссурийск
🌼Запись и назначение времени проведения МК по договоренности тел: 89084413806
#мк#мастерклассы#валяние#валяниеизшерсти#валяныецветы#мастерклассповалянию#мокроеваляние#мак#цветы#фелтинг#bochkarevafelt#felt#wool#ручнаяработаназаказ#ручнаяработа#уссурийск";1552401125;65;5874598232;False;мастерклассповалянию
Bu82U3jjkDR;"Приглашаем вас на двухдневный практический мастер-класс 👐 Ирины Федотовой  @iris33ka по изготовлению цельно-валяного жакета (куртки) по бесшовной технологии.
⠀
📆 23, 24 марта
🕛 12:00 - 20:00
🏠 Москва, Ⓜ️Преображенская площадь
💰 Цена МК - 9000₽
⠀
Основное направление в творчестве Ирины Федотовой - это верхняя одежда. Мастер готова поделиться с вами своим опытом, наработками и секретами (сочетание цвета, шерсти, волокон, тканей, фактурный и объёмный декор, хорошая посадка на любую фигуру и многое другое).
⠀
Это будет рабочий мастер-класс, где каждый участник под руководством Ирины создаст свой неповторимый эксклюзивный жакет или куртку и уйдет после МК с готовым изделием. Вы научитесь делать качественную войлочную одежду! 👚👕
⠀
🚩Занятия рассчитаны на учеников с опытом валяния!
Цвет, декор и модель вы обсудите в предварительной переписке.
На мастер-класс преподаватель привезет несколько жакетов для примера.
⠀
1️⃣▶️Программа первого дня:
⠀
- снятие мерок, расчет коэффициента усадки и построение шаблона;
- рассмотрим различные виды воротников и карманов, форму рукава и фасоны жакетов;
- разберем способы раскладки шерсти и декора изнаночной и лицевой стороны;
- получение ровного края и ровных полочек жакета (куртки);
- раскладка спинки;
⠀
2️⃣▶️Программа второго дня:
⠀
- раскладка полочек;
- приёмы валяния;
- посадка жакета на фигуру;
- финишная доработка изделия.
⠀
💰Стоимость двухдневного МК - 9000 руб.
Для учеников, которые уже занимались у Ирины, скидка 1000 руб.
Место в группе бронируется после внесения предоплаты 4000 руб.
⠀
Реквизиты для предоплаты и список материалов, который нужно принести с собой вышлем в личном сообщении.
Материалы в стоимость МК не входят, их можно купить на месте в студии.
⠀
В день МК студия предоставляет для учеников скидку 5%!
Скидка суммируется со скидкой по дисконтным картам.
⠀
Запись на МК  ведет Ирина Федотова: 📩iris33ka@mail.ru
📲8(920)287-53-23
Укажите свои имя, фамилию, мейл, контактный телефон.
⠀
Количество мест ограничено!
Приходите – будем с удовольствием учиться валять!
⠀
#мкшерстиклокмарт2019";1552484971;110;3579351691;False;мастерклассповалянию
Bu88P7FjVyr;"А какое у Вас любимое животное: коты, которые правят миром или же преданные собакены? Может, хитрые еноты и грациозные лисички? Определились? Тогда другой вопрос: Вы слышали о технике по валянию игрушек? Да, той самой технике, с помощью которой можно создать максимально милые игрушки! Отлично, теперь Вы наш потенциальный клиент! Посетите наш мастер-класс, и мы научим Вас создавать этих милых животных из шерсти :) Записаться можно на сайте https://zolotoy-edinorog.ru/  по телефону +7 (495) 005-98-58 или в директ. Приходите и запечатлите свой маленький антидепрессант!

#мастеркласс #сухоеваляние #игрушкасвоимируками #мастерклассповалянию #мастерклассмосква #мастерклассывмоскве #валяние #кудапойтимосква #кудапойтисребенком";1552488076;156;4177784639;False;мастерклассповалянию
Bu8am71DCpn;"Мастер-классы Саши Александровой @alexandrova_felting не оставляют равнодушными всех, кому посчастливилось в них принять участие. И восторженные отзывы тому подтверждение! Полистайте карусель и убедитесь сами!
⠀
Александра - преподаватель высокого уровня. Саша легко и просто ведет занятия, четко структурируя информацию, что понятно даже новичкам нулевого уровня.  На МК ""Легкий старт"" некоторые ученицы впервые брали в руки шерсть и у всех получились отличные кеды 👞👞
⠀
Следующий 4-дневный курс Александры Александровой @alexandrova_felting ""Валяные ботинки с кожаными укреплениями"" состоится в нашей студии 25-28 апреля. И мы вас приглашаем!
⠀
💰Стоимость курса 14 000 руб
📲 Телефон для записи: 8(926)581-10-49
⠀
Мы гарантируем, что вы не пожалеете!
⠀
⠀
#историимкшерстиклок #отчетобмкшерстиклок
#ботинки #валяниеобуви #мастеркласс #мастерклассповалянию #шерстиклок #александровасаша #обучениевалянию #историимкшерстиклок #валяниеботинок #ботинкиизвойлока #обувьсвоимируками #сашаалександрова #валяниешерстиклок #студияшерстиклок #творческаястудия #студиямастерклассов #началомк #научитьсявалять";1552470439;111;3579351691;False;мастерклассповалянию
Bu8kiQJDsb2;"Внимание❗ Есть свободные места на двухдневный мастер-класс ""Сумка с пряничным городом""! 👜  Наташи Гуриной @natasha_gurina_
⠀
📅 14, 16 марта (четверг, суббота) - 1 место
📅 15, 17 марта - (пятница, воскресенье) - 1 место
🕚 продолжительность с 10:00 до19:00
💰Стоимость МК - 6400 руб.
Предоплата - 2000 руб.
⠀
Записаться (задать вопросы и получить реквизиты для оплаты):
📩 rygyjnat@yandex.ru (Наташа)
📲 Директ @devushka_nnn
⠀
🚩Мастер-класс подходит и для новичков, и для валяльщиц с опытом.
⠀
Как будут проходить занятия:
⠀
1️⃣🚩В 1 день -  встречаемся, знакомимся, обсуждаем с каждым пожелание по сюжету и задумке сумки.  Для вас будут приготовлены 4-5 эскизов с пряничными городами. Вы сможете выбрать любой из них, дополнить или изменить, а также придумать полностью свой.
⠀
Определившись с эскизом, построим выкройку и приступим к валянию сумки. На этом этапе уже закладывается часть будущего рисунка. За первый день успеваем свалять сумку. Её нужно будет принести высушенную и отглаженную на 2ю часть занятия.
⠀
👉Заранее подумайте о цветовой гамме вашей сумочки. Хотя бы основной цвет и пару дополнительных оттенков, которые вы хотите видеть в своей работе.
⠀
2️⃣🚩2 день посвящён доработке рисунка в технике сухого валяния и созданию всех мелких деталей, которые и делают каждую сумку особенной. Будем «вставлять» окна и двери, населять свои города жителями, котами и птичками и теми, кем пожелаете)) Вы научитесь всем необходимым приёмам сухого валяния, вшивать подкладку и крепить фурнитуру.
⠀
В своих сумках мастер использует вышивку, на занятии покажет швы, которыми пользуется, чтобы сделать работу более выразительной.
⠀
🚩После МК все участники получают распечатку конспекта с этапами валяния сумки, а также подробное видео по пришиванию подклада. Чтобы никакая важная информация у вас не забылась.
⠀
Подробное описание предстоящего мастер-класса, а так же какие материалы и инструменты взять с собой, можно прочитать в нашем блоге на Ярмарке Мастеров или уточнить у преподавателя @devushka_nnn
⠀
⠀
Наш адрес:
🏠Преображенская площадь, д.6⠀
Вход с улицы Буженинова.⠀
📲 8-910-447-14-04
⠀
#мкшерстиклокмарт2019";1552475643;184;3579351691;False;мастерклассповалянию
BuB-QbKjHYY;"👐 Мастер-класс Елены Дол @elena_dol_shop
по созданию колье ""Роза"" в технике мокрого валяния.
⠀
🕛 2 марта (суббота) 12.00-18.00
🏠 Москва, Ⓜ️Преображенская площадь
💰 Цена МК - 3000₽
⠀
Милые модницы, хотите создать великолепное украшение своими руками?
Приглашаем вас на МК по валянию колье ""Роза""
⠀
✅ Почувствуйте себя дизайнером и воплотите свою идею в жизнь!
✅ Вас ждёт тёплая атмосфера творчества.
✅ Цветовую гамму колье можно выбрать на ваше усмотрение.
✅ Каждому участнику будет предложена основа колье.
✅ Вы научитесь делать листики, бутоны
✅ Узнаете каким составом их пропитать;
✅ как сделать основу колье.
⠀
С МК вы унесете с собой прекрасное колье! 🌹
⠀
🚩О преподавателе:
Елена Дол - профессиональный художник 🖌
Окончила художественный институт им. Сурикова.
Член Союза художников России.
⠀
📌С собой принести:
• Коврик для валяния ИКЕА
• Щётку для валяния или губку
• Иглы  для валяния (можно купить в магазине)
• полотенце (маленькое)
• ножницы
• ВШМ (можно арендовать в студии -100руб.)
• Возьмите с собой что-то перекусить к чаю
⠀
💰 Цена МК - 3000₽.
Шерсть оплачивается самостоятельно (примерно 150-200 руб.)
Для записи - предоплата 1000₽
⠀
❗В случае отказа сумма не возвращается, либо Вы можете перенести посещение на другую дату следующего МК. Если Вам не удобно в этот день, пишите, звоните в какой день Вам удобно, есть возможность договориться.
⠀
Контакты для записи:⠀
📩 miss_voilok@mail.ru
☎️ 8 926 90 333 47 (Елена),
⠀
Наш адрес:
🏠Преображенская площадь, д.6 (3 мин. 👣 от метро Преображенская площадь)
Вход с улицы Буженинова, первая дверь от угла.⠀⠀
На двери табличка ""Шерсти клок"".
Второй этаж, домофон.⠀⠀
📲 8-910-447-14-04
⠀
#мкшерстиклокмарт2019⠀
#мккольероза #еленадол #мкповалянию #валяниеколье #кольероза #шерстиклок #студияваляния #валяниевмоскве #обучениевалянию #мастеркласс #мастерклассповалянию #шерстиклок #розаизшерсти #валяние #украшениесвоимируками #артстудия #felting #изшерсти #валяниецветов #валяныйцветок #творчество #art #студиямосква #мкмосква";1550509417;100;3579351691;False;мастерклассповалянию
BuDc2r4Dujm;"Итак, популяция ёжиков увеличилась на несколько обаятельных озорников 😋 . Несколько картинок с прошедшего мастер класса. Собрались творческие, весёлые и старательные  девчонки и сваляли себе по малышу-позитивчику). Каждый со своим характером и именем😉😊. Занятие длинное- с 11до 19.30,  с двумя маленькими перерывами. Но так как все девочки так увлеклись валянием-ваянием своих колючих друзей, что не оторвать, время пролетело почти незаметно, а каждая возвратилась домой с новым другом 🐾🐾🐾🐾🐾🐾🐾🐾 Мастер класс проходил в чудесной студии @sherstiklock ! Такая домашняя тёплая атмосфера!  Так уютно и позитивно! Оленька и Настенька, благодарю вас!!! Вы замечательные!!! К вам хочется приходить чаще и задерживаться подольше!!! 😘❤ 🌼 Друзья, если вы ещё не знакомы с @sherstiklock , загляните, не пожалеете 😉😊. Тут есть всё, что нужно творческой валяльной  натуре😉😊❤❤❤
.
.
.
#валяемброшь #валяемвместе #валяниеизшерсти #валяние #шерстьдляваляния #всёдляваляния #мастерклассповалянию #подарок #лучшийподарок #фелтинг";1550559014;95;4289197352;False;мастерклассповалянию
BuDiXd6jNhX;"Очень рекомендуем вам познакомиться с Ренатой Краус @renata_felt , если вы еще не знакомы 💁
Талантливый, позитивный человек!
Рената Краус - мастер-фелтмейкер из Литвы, делает картины из шерсти 🖼 в технике мокрого валяния. А еще обучает шерстяной акварели 🖌 всех желающих.  А еще Рената написала и издала книгу 📙, которая вдохновляет на творчество многих, увлеченных живописью шерстью!
⠀
8 и 9 марта Рената Краус проведет в нашей студии мастер-класс по созданию картины в технике шерстяной акварели, еще есть возможность записаться и принять участие. Вы не пожалеете, гарантируем!
⠀
#ренатакраус #шерстиклок  #валяние #картиныизшерсти #сумкиизвойлока #войлочныекартины #войлочныесумки #мастеркласс #мквмоскве #мкваляние #живописьшерстью #мокроеваляние #акварель #мкшерстиклокмарт2019
#краусрената #шерстянаяакварель #живописьшерстью #акварельизшерсти #картинаизшерсти #шерстиклок #валяниешерсти #обучениевалянию #мастерклассповалянию #мастерклассренатыкраус #sherstiklok#sherstiklock #шедеврыизшерсти #отчетобмкшерстиклок";1550561904;213;3579351691;False;мастерклассповалянию
