post_id;text;date;likes;owner_id;is_video;by_tag
Bu6yRdLDyLW;"16 марта , суббота, 11-30 
Мастер-класс по созданию куклы Парижанки🗼👧 ✂Этапы создания: 
1. набивка 
2. сшивание деталей (тельце, голова, ручки) 
3. шьем платье 
4. пришиваем или приваливаем волосы 
5 пришиваем беретик 
6. пришиваем и декорируем шарфик 
7. рисуем глазки и румяним щечки 
Хоть выкройка одна, куколки получаются у всех разные😊 
Можно шить в 4 руки одну куколку с подружкой или доченькой, приобретя один билет☝

Длительность: 3 -3.5 часа. 
Запись на мастер-класс в DIRECT. 
Стоимость: 1100 руб с предоплатой до 15  марта

предоплата 300 руб . не возвращается и не переносится на другой день, если вы не приходите 
1300 - в день мастер-класса, если останутся места. 
Адрес: Моховая, 41 @labellevertespb

#мастеркласс #теплорук #кукла #Парижанка#шитье #прекраснаязеленая #всемастерклассы #выездныемастерклассы #кудапойти #всейсемьей
#обучение #кукламк";1552415737;24;7281748396;False;всемастерклассы
Bu7_STYgdjO;"Долгожданное для многих! 😉

Расписание мастер-классов в АПРЕЛЕ. 🐤

Все МК проводятся в сети магазинов товаров для хобби Леонардо.

2 апреля - Леонардо в ТРК ""Заневский каскад""- валяем любимого медвежонка

3 апреля - Леонардо в ТРК ""СитиМолл"" - валяем лисенка

13 апреля - Леонардо в ТРК ""Балкания Nova"" - валяем собачку

14 апреля - Леонардо в ТРК ""Меркурий"" - валяем кита

17 апреля - Леонардо в ТРК ""Пик"" - валяем весеннего слоника

20 апреля - Леонардо в ТРК ""Континент на Звездной"" - валяем парочку пингвинов

21 апреля - Леонардо в ТРК ""Европолис"" - валяем пасхального зайчика

23 апреля - Леонардо в ТРК ""Заневский каскад""- валяем смеющуюся девочку с косичками

24 апреля - Леонардо в ТРК ""СитиМолл"" - валяем милого медвежонка

27 апреля - Леонардо в ТРК ""Меркурий"" - валяем розового мишку

Билеты на МК, как всегда, купить можно на сайте leonardo.ru в разделе мастер-классов. Некоторые МК уже появились на сайте, остальные скоро появятся - не пропустите! 🐣

Если есть вопросы - задать можно в комментариях или в директ! 😙

_____________________ 
#мастерклассы #обучениесухоеваляние #петербург #апрель #леонардо #обучениевалянию #хоббигипермаркет #leonardo #leonardohobby #всемастерклассы #питер #интересноехобби #сухоеваляние";1552456114;133;4461365494;False;всемастерклассы
Bu8FPEeDivh;"17 и 23 марта, 12-00
Мастер-класс по работе с эпоксидной смолой 
Приглашаем на 2-хдневный курс по созданию объемных работ из эпоксидной смолы с сухоцветами.

План первого занятия:

Вы узнаете, как собирать и сушить растения и цветы🌿  Какие бывают смолы. Какие варианты заливки бывают.
 Техника безопасности при работе со смолой. Знакомство с молдами. И самая интересная часть - выбор цветов и растений и заливка в молд.

Длительность первого занятия примерно 1-1.5 часа

Следующая встреча через неделя. Неделя нужна для полного застывания смолы.

Второе занятие - извлечение уже застывших шариков, кубиков, кристалликов из молдов, шлифовка, полировка изделия, работа с дрелью, прикрепление фурнитуры)

Длительность: 1.5 - 2 часа

Стоимость мини-курса из 2-х занятий - 2100р c предоплатой до 16 марта
Предоплата 300 руб. Она не переносится и не возвращается, если Вы не приходите.
2300 руб - в день занятия , если останутся места.

Запись на мастер-класс в DIRECT

Адрес: Моховая, 41 @labellevertespb

#эпоксиднаясмола #молды #украшения#мастеркласс #теплорук #творчество#handmade
#выездныемастерклассы
#всемастерклассы
#мастерклассспб #эпоксиднаясмоласпб #украшенияэпоксиднаясмола #украшенияручнойработы #растения #гербарий #живыецветы";1552459233;16;7281748396;False;всемастерклассы
BuDcYRLjesx;"Приехала керамика после обжига. 
Следующий мастер-класс 3 марта в 12-00. Тема цветочная: тарелочки, подсвечники, горшочки для цветов. 
Стоимость 1200 руб. с предоплатой 300 руб.

Запись и вопросы в DIRECT. 
Адрес : Моховая,  41 @labellevertespb 
#handmade #мастерклассы #своимируками #всемастерклассы #мастеркласспб #керамика #глина #керамикаспб #теплорук #подпишись #взаимно";1550558765;25;7281748396;False;всемастерклассы
BuN0PRRAkJA;"Появилось одно свободное местечко на МК завтра 24 февраля. 😀

Буду показывать как валять белого мишку в Леонардо в ТРК ""Европолис"" - СПб, м.Лесная.

Пока писала из 3 появившихся свободных мест осталось одно. 😜 Кто хочет купить последний билет - бегом на сайт leonardo.ru в раздел мастер-классов.

Если есть вопросы - задавайте! 
И до встречи! 😙 
_____________________ 
#мастерклассы #обучениесухоеваляние #петербург #февраль #леонардо #обучениевалянию #всемастерклассы #питер #интересноехобби #сухоеваляние #расписаниемк";1550906818;209;4461365494;False;всемастерклассы
BuRHurDDi1L;"Фото с мастер-класса по фермуарам. 
Все наши мастер-классы здесь:vk.com/ruk_teplo 
#своимируками #мастеркласспб #обучение #всемастерклассы #выездныемастерклассы #теплорук #подпишись #взаимно #кудапойтивспб #выходные #всейсемьёй #рукоделие #творчесто #хобби";1551017700;11;7281748396;False;всемастерклассы
BuS80pkjP-D;"Готовы сделать невероятный подарок к 8 марта? 🎁

Тогда приходите 2 марта в 11-30 на мастер-класс  по ростовым цветам🌹 
Высота цветка - 2.5 метра. Сам цветок около 70 см в диаметре.  Поразить, удивить и,конечно, порадовать - наша цель.🎯 Хранить и транспортировать такой цветок очень просто : цветок снимается, а стебель скручивается.
 Лёгкий и не занимает много места. 
Кто с нами? Пишите в DIRECT. 👌 💰Стоимость мастер-класса с предоплатой до 1 марта 2100 руб. 💳Предоплата 300 руб . Не возвращается и не переносится на другой день, если вы не приходите. 
2300 в день мастер-класса, если останутся места. 🏠Адрес: Моховая, 41 кафе Прекрасная зелёная. 
#мастеркласс #подарокна8марта #всемастерклассы #кудапойти #выездныемастерклассы #теплорук #выходные #всейсемьёй #мастерклассыспб #хобби #творчесто #рукоделие #своимируками #8марта #ростовыецветы #цветы #цветыизбумаги #цветыизбумагимк #ростовыецветымк #подпишись #взаимно";1551079091;16;7281748396;False;всемастерклассы
BuTcbmnDG9f;"3 марта , воскресенье, 12-00 
Мастер-класс по созданию цветов из ткани 🌹

Буде  создавать прекрасные цветы из ткани. 
Чокер на шейку, цветочек на запястье, брошка, заколка, невидимки. 
Цвета: белый, персиковый, бледно-персиковый, розовый, сиреневый, бежевый, синий, зеленый . 
Разные фактуры тканей: органза, вуаль, кружево, тюль. 
Чокеры и браслеты мы делаем на бархатной ленте или на кружеве. 
Для серединки цветка будем использовать бисер, бусины, цепи. 
Браслеты и чокеры регулируются по длине. 
В дальнейшем вы сможете повторить создание цветов дома и одарить всех друзей и близких. 💰Стоимость мастер-класс 
Браслеты, броши, заколки, чокеры - 800 руб с предоплатой до 2 марта 💳Предоплата 300 руб . Не возвращается и не переносится на другой день, если вы не приходите 
1000 руб - в день мастер-класса 
Все материалы предоставляются 
Запись в DIRECT 📍 
Адрес: Моховая, 41 @labellevertespb

#мастеркласс  #цветы  #цветыизткани #цветочныйчокер  #творчесто  #handmade #брошки #брошимк #мкцветы #творчество #своимируками #хобби #девичник #всемастерклассы #кудапойти #выездныемастерклассы #салон #прекраснаязеленая";1551095663;12;7281748396;False;всемастерклассы
BuVbV3Rj-32;"2 марта в 12-00 будем лепить!  Будем лепить цветочные тарелки 🌹и подсвечники, горшочки для цветов🐞, аромалампы и маяки. 
Мест у нас 8, поэтому просьба заранее записываться📍

Мастер-класс однодневный. Первую часть мастер-класса мы лепим, а во второй части раскрашиваем ангобами 🎨 💰Стоимость: 1200 руб c предоплатой до 1 марта 💳предоплата 300 руб не возвращается и не переносится на другой день, если вы не приходите 
В день мастер-класса, если останутся места: 1400 руб. 
Возраст участников от 6 лет. 
Длительность примерно 2.5 часа. 
Запись в DIRECT 👌

Внимание! Изделия останутся в кафе на просушку, а потом уедут в мастерскую для обжига! Вернутся через 2 недели , забрать изделие можно будет в любой день в удобное для вас время. 
Наш адрес: Моховая, 41 @labellevertespb

#мастеркласс  #керамика  #цветы #горшкидляцветов  #ceramica  #теплорук #аромалампы  #маяк #керамикаспб #керамикамк #мастерклассыспб #всемастерклассы #выездныемастерклассы #хобби #рукоделие #творчесто #всейсемьёй #подпишись #взаимно";1551162200;25;7281748396;False;всемастерклассы
BuYCeSMDWpb;"Цветы,цветы,цветы! 🌹

Ростовые цветы никого не оставят равнодушными и подарят море положительных эмоций 😊

Делать можно в 4 руки с дочкой или подружкой или с  мужем .👪 Доплачивать за участие не нужно. ☝Подарить можно не только готовый цветок, но и билет  на мастер-класс!

Запись в DIRECT 👌 💰Стоимость участия : 2100 руб. с предоплатой до 1 марта . 💳Предоплата 300 руб. Не возвращается и не переносится на другой день, если  вы не приходите. 🏠Место: Моховая,  41 @labellevertespb 
#мастеркласс #теплорук #мастерклассспб #выездныемастерклассы #всемастерклассы #ростовыецветы #цветы #цветыизбумаги #цветымк #ростовыецветыобучение  #обучение #кудапойти #всейсемьёй #хобби #рукоделие #творчесто #подпишись #взаимно";1551249826;16;7281748396;False;всемастерклассы
BudPXw0DKI5;"8 марта в 11-30 
Мастер-класс ""Полезные сладости"" 🍬🍬🍬 Шоколада много не бывает! 
Конфета с правильной начинкой - это всегда сюрприз и удача !🎉 На этот раз мы будем делать шоколад и шоколадные конфеты с начинками! Мы по прежнему не будем использовать рафинированных сахаров и масел. А будут только полезные продукты ☝

В программе: - пралине ""джандуя"" - Бон бон с мятной начинкой - конфеты с начинкой из финиковой карамели и грецким орехом 
Каждый участник сделает коробку конфет, которую унесет с собой. 🎁 💰Стоимость: 1300 руб с предоплатой до 7 марта 💳Предоплата 300 руб . Не возвращается и не переносится на другой день, если вы не приходите 
1500 руб - в день мастер-класса, если останутся места. 
Запись в DIRECT👌

Мест всего 8! 😊

Адрес: Моховая, 41 @labellevertespb

#мастеркласс  #готовимвкусно  #шоколад #вкусноиполезно  #полезныйшоколад  #теплорук#сыроедческиеконфеты #конфеты #шоколатье #мастерклассспб #выездныемастерклассы #всемастерклассы #всейсемьёй #обучение #шоколадмк";1551424360;13;7281748396;False;всемастерклассы
Buf1kHjjokV;"Атмосферные фото @sadikovanatalya

Смотришь и понимаешь как же у нас прекрасно на мастер-классах. 
#мастеркласс  #сумочка  #кошелек #косметичка  #творчество  #своимируками #handmade  #теплорук  #подарок
#обучение #всемастерклассы #выездныемастерклассы #хобби#рукоделие #подпишись #взаимно";1551511493;12;7281748396;False;всемастерклассы
Bug9J16DNe5;"📍Уже завтра, 3 марта , в 12-15 будем создавать прекрасные цветы из ткани.

Браслеты на бархатной тесьме или шикарные броши, чокеры на шейку или заколки . И не важно, что за окном метель❄, в душе то весна🌹

Кому хочется весны и цветов, присоединяйтесь!

Запись в DIRECT👌 💰Стоимость 800 руб . 🏠Адрес: Моховая, 41 @labellevertespb";1551549027;5;4536380497;False;всемастерклассы
Bui-j5AjHQk;"Налепили!  Потрудились на славу,  все довольны и счастливы! Как всегда работы разные и прекрасные. Следующий мастер-класс 9 марта в 12-00 .  Запись в DIRECT. 
Адрес: Моховая, 41 @labellevertespb

#мастеркласс #теплорук #мастерклассспб #выездныемастерклассы #всемастерклассы #обучение #кудапойтивспб #всейсемьёй #радостьтворчества";1551616873;8;7281748396;False;всемастерклассы
BuiX5EqD763;Сегодня будем шить цветочки. Начало в 12-00. Ещё  можно успеть:) Доброе цветочное утро! ☕;1551596599;12;7281748396;False;всемастерклассы
BuiopiZjXFo;Мы начали лепить! Творческая атмосфера @labellevertespb;1551605385;10;7281748396;False;всемастерклассы
Buk6cNujebD;"Сотворили невероятную красоту вчера. 
Следующий мастер-класс по керамике 9 марта в 12-00 
Запись в DIRECT. 
#мастеркласс #керамика #цветы#горшкидляцветов #ceramica #теплорук#аромалампы #рукоделие #творчесто #подпишись #взаимно #всемастерклассы #выездныемастерклассы #хобби #кудапойтивспб #всейсемьёй";1551681822;13;7281748396;False;всемастерклассы
Buk8COnDJoA;"Праздничный мастер-класс по созданию украшений👑

Побалуем себя прекрасными авторскими украшениями 8 марта 🌷

Длительность мастер-класса 2.5 - 3 часа. За это время вы узнаете много нового, познакомитесь с фурнитурой и инструментами для создания украшений. Унесете не только готовое изделие, но и новые знания. Сможете продолжить творить дома. Отличное настроение, приятное общение и повышение самооценки - гарантированы! 
Порадуйте себя, подружек, мам и дочек ! 👭

Можно подарить билет на мастер-класс 🎁

Запись на мастер-класс  в DIRECT. 
Стоимость 1400 руб с предоплатой до 7 марта
1600 руб на мастер-классе *предоплата 300 руб не возвращается и не переносится га другой мастер-класс, если вы не приходите

Наш адрес: Моховая, 41 @labellevertespb

Для всех участников мастер-класса скидка на кафе - 15%. #мастеркласс  #теплорук  #украшение #творчество  #handmade  #рукоделие  #бусины #trinket #подарок #своимируками #украшенияспб #ручнаяработа#всемастерклассы #мастерклассспб #обучениеспб #кудапойти #8марта #подарокна8марта";1551682658;9;4536380497;False;всемастерклассы
Buk_0hNDfvA;"В эти выходные у нас распускались цветы. 
Все наши мастер-классы здесь: @teplo_ruk_mk 
#мастеркласс #теплорук #всемастерклассы #кудапойти #выходные #ростовыецветы";1551684642;22;2109534039;False;всемастерклассы
BuldotyDlVf;"Мы знаем чем порадовать вас 8 марта🌷

Мастер - класс ""Шоколадные конфеты с начинками"" 🍬🍬🍬
Шоколада много не бывает! 
Конфета с правильной начинкой - это всегда сюрприз и удача 🎁

На этот раз мы будем делать шоколад и шоколадные конфеты с начинками! 📍

Мы по прежнему не будем использовать рафинированных сахаров и масел. А будут только полезные продукты 
В программе: - пралине ""джандуя"" - Бон бон с мятной начинкой - конфеты с начинкой из финиковой карамели и грецким орехом 
Каждый участник сделает коробку конфет, которую унесет с собой. 
Стоимость: 1300 руб с предоплатой до 7 марта 
Предоплата 300 руб . Не возвращается и не переносится на другой день, если вы не приходите 
1500 руб - в день мастер-класса, если останутся места. 
Запись в DIRECT. 
Мест всего 8! 
Адрес: Моховая, 41 @labellevertespb

#мастеркласс #шоколад  #готовимвкусно  #chocolate  #вкусноиполезно  #шоколадмк  #теплорук #всемастерклассы #выездныемастерклассы #мастерклассыспб #подпишись #взаимно #шоколатье #шоколадныймастеркласс #шоколадмк #полезныеслалости #8марта #подарок";1551700274;12;7281748396;False;всемастерклассы
Buni9NRDJid;"Наше расписание до середины марта.📝 Приходите к нам в гости, творите вместе с нами, радуйтесь и вдохновояйтесь . Пока отзывы есть только в контакте в нашей группе vk.com/ruk_teplo , но мы работаем над этим. 
С наступающим 8 марта 🌷

Напоминаем, что все наши мастер-классы выездные! А также мы можем провести мастер-класс для вашей компании по случаю дня рождения или на девичник у нас в кафе.
Скидка -15% на все меню🎁
Наш адрес: Моховая, 41 @labellevertespb

#мастеркласспб
#выездныемастерклассы #расписаниемастерклассов #всемастерклассы #кудапойти #обучение #8марта#выходные #всейсемьёй #творчество #хобби #своимируками";1551770173;11;7281748396;False;всемастерклассы
BurZ2EqD4Fa;"Все самые лучшие , самые вкусные и самые полезные, самые красивые  мастер-классы к 8 марта 🌷

8 марта в 11-30  мастер - класс "" Полезные сладости. Конфеты""
Стоимость 1300 руб 
8 марта в 12-00 мастер-класс по украшениям 
Стоимость 1400 руб 
9 марта в 11-30 мастер-класс ""Полезные сладости.Десерты""
Стоимость 1400 руб.

9 марта в 12-00 мастер - класс по керамике 
Стоимость 1200 руб 
9 марта в 15-00 мастер-класс по причёскам на себе. 
Стоимость 1200 руб 
10 марта в 12-00 мастер -класс  по технике Тиффани (витраж) 
Стоимость 900 - 1100 руб 
Стоимость указана с предоплатой 300 руб. 
Запись и вопросы  в DIRECT 
Адрес: Меховая,  41 @labellevertespb 
#мастеркласс #всейсемьёй ##всемастерклассы #выездныемастерклассы #мастеркласспб #8марта #подарокна8марта";1551899613;12;7281748396;False;всемастерклассы
BuspcNQjFzD;"9 марта в 11-30

Мастер-класс ""Полезные сладости . Шоколадные десерты""🍰🍰🍰 Представьте: солнечное утро, время завтрака, на столе стоит чашечка ароматного кофе и десерт. И это не просто десерт. Это блаженство, свежий, сочный, в меру сладкий и ко всему прочему еще и полезный.

А полезный он потому что в составе десерта используются только натуральные растительные продукты, которые не подвергаются тепловой обработке.

Если вам понравилась наша картинка, ждем вас на мастер-классе по приготовлению шоколадных десертов.

Подходит для сыроедов и веганов.

Мы сделаем:
Торт три шоколада с ягодной прослойкой
Десерт шоколадное суфле
Быстрые шоколадные конфеты (время приготовления 15 минут)

Приготовленные на мастер -классе сладкие шедевры вы возьмёте с собой и угостить ваших друзей и близких. Мы предусмотрим упаковку.

Стоимость: 1400 руб с предоплатой до 8 марта
Предоплата 300 руб . Не возвращается и не переносится на другой день, если вы не приходите

1600 руб - в день мастер-класса, если останутся места.

Запись в DIRECT 🙋

Мест всего 8!

Адрес: Моховая, 41 @labellevertespb

#мастеркласс #готовимвкусно #десерты#вкусноиполезно #тортбезмуки #теплорук #всемастерклассы #выездныемастерклассы #мастеркласспб #сыроедческийдесерт #веганскиесладости #веганскиерецепты #веган #подпишись #взаимно";1551941344;20;7281748396;False;всемастерклассы
BusrLTMjA-R;"Мастер-класс по украшениям - отличный подарок для себя 🎁

Провести 3 часа в прекрасной компании, пообщаться 👧и сотворить красоту своими👑 - вы знаете способ лучше провести праздник🌷? Стоимость 1400 руб с предоплатой 300 руб.

Запись в DIRECT 😊

Дата и время: 8 марта в 12-00

Больше информации о мастере здесь: vk.com/arkadevaolga

Адрес: Моховая, 41 @labellevertespb

#мастеркласс #украшение #украшениямк #украшенияобучение #мкпитер  #мастерклассспб #выездныемастерклассы #8марта #подарокна8марта #подарок #всемастерклассы";1551942254;5;4536380497;False;всемастерклассы
ButJHpeAUYr;"Всем привет 🦋
Я ещё тот умирающий  вид человечества которому пишут записочки и письма на бумаге 😘😘😘Мои милые ученики ,мои новые знакомые и просто благодарные участники моих выездных мастер -классов ❤️❤️❤️❤️❤️❤️❤️❤️❤️
#декоративноприкладноеискусство#мастерклассы#выездныемастерклассы#всемастерклассы#мк#праздники#организацияпраздников#школа#творчество#дети#";1551957953;43;530113030;False;всемастерклассы
BuwrmC5jVPn;"Праздничный мастер-класс  по украшениям. С 8 марта !🌷
Этот мастер -класс - отличный вариант для девичника или на день рождения! 
#мастеркласс #всемастерклассы #украшение #обучение #девичник #деньрождения #мероприятия #event  #мастерклассспб";1552076691;9;7281748396;False;всемастерклассы
Buy2K6ajPbZ;"И ещё  фото с мастер-класса по керамике. Сегодня прошёл ещё  один праздничный мастер-класс. Атмосфера домашняя,  работы прекрасные - все как мы любим! И разговоры обо всем на свете.  И вкусно , конечно. -15% на все - подарочек от @labellevertespb 
Устраиваем девичники и дни рождения,  более 20 разных мастер-классов на любой вкус. 
Выездные мастер-классы.

Больше информации здесь: vk.com/ruk_teplo и отзывы там есть:) #мастеркласс #всемастерклассы #мастерклассыспб #спбмк #теплорук #выездныемастерклассы";1552149345;9;7281748396;False;всемастерклассы
BuyfZNcjK-c;"Прекрасная рыба с сегодняшнего мастер-класса по керамике. 
Полное расписание vk.com/ruk_teplo 
#всемастерклассы #керамика #керамикамк #керамикаобучение #выездныемастерклассы #обучение #теплорук #рыба";1552137404;9;7281748396;False;всемастерклассы
Bv1Ns1njgqS;"7 апреля, воскресенье, 11-30 
Мастер-класс «Ах, фермуар и сумочка» 
Будем учиться шить прямоугольную сумочку с фермуаром 15,5 см, романтичную, милую , в модном нынче стиле винтаж или шебби шик. 
Такая сумочка может послужить прекрасным подарком, а можно подарить билет на мастер-класс :) Стоимость: 1700 руб c предоплатой до 6 апреля 
Предоплата 300 руб - не возвращается и не переносится на другой день, если вы не приходите . 
В день мастер-класса - 1900р, если останутся места. 
Все материалы входят в стоимость 
Запись в DIRECT

Наш адрес: Моховая,  41 @labellevertespb

#мастеркласс #сумочка #кошелек#косметичка #творчество #своимируками#handmade #теплорук #подарок";1554376274;383;7281748396;False;всемастерклассы
Bv3lszNDFvx;"Напоминаем, что уже в это воскресенье, 7 апреля в 13-00, мы будем шить  Парижанку в новом, залитом солнечным светом помещении в школе французского языка  у наших друзей.
⠀
Стоимость: 1400 руб с предоплатой до 6 апреля
⠀
предоплата 300 руб . не возвращается и не переносится на другой день, если вы не приходите
⠀
1600 - в день мастер-класса, если останутся места.
⠀
Кстати, все участника мастер-класса скидка на обучение французским -15 %. 😉
⠀
Запись в DIRECT
⠀
Адрес: Смоленская, 7 (2 мин от м. Фрунзенская)
⠀
#мастеркласс #теплорук #кукла #Парижанка #шитье #хобби";1554455966;385;7281748396;False;всемастерклассы
Bv6b2L4DVOI;"Наши сегодняшние работы с мастер-класса по технике Тиффани. Как вам? Мы в восторге! 
#тиффани #техникаТиффани #витражобучение #теплопук #мастеркласс #всемастерклассы #выездныемастерклассы #красотасвоимируками #handmade #вceзнать #хобби #кудасходить #выходные #мастерклассспб #витражспб #кудапойти #гидпоспб #мероприятия #днирождения #организациямероприятий";1554551463;293;7281748396;False;всемастерклассы
Bv8w5TKDmbZ;"Вчера мы прекрасно попаяли . Наша любимая техника тиффани и гербарий. 
#техникаТиффани #мастеркласс #теплорук";1554629607;230;7281748396;False;всемастерклассы
Bv91lPEjkjz;"Наши волшебные куколки с сегодняшнего мастер-класса!  Полный восторг и абсолютно французская атмосфера 😉
Спасибо всем участницам и @cours_spb за чудесное место! Ждём ваши отзывы! 
#мастеркласс #куклатекстиль #тильдамк #тильдаобучение #куклатекстильная #теплопук #мастеркласс #выездныемастерклассы #всемастерклассы #мероприятия #девичники #мероприятия";1554665619;90;7281748396;False;всемастерклассы
BvBjMVwDadX;"В эти выходные у нас прекрасные мастер-классы:
⠀
16 марта в 11-30 Мастер-класс по созданию куклы Парижанки
ВНИМАНИЕ! Последний мастер-класс по Парижанке, кто хотел, скорее записывайтесь!
Стоимость 1100 руб
⠀
16 марта в 12-00 Мастер-класс свечи из вощины + декупаж на свече.  Атмосферный, красивый, ароматный мастер-класс - отличный вариант начать выходные в хорошей компании!
Стоимость 700 руб ( 5 свечей)
⠀
17 марта в 12-00 Мастер-класс по работе с эпоксидной смолой
Стоимость 1000 - 2100 руб
⠀
Стоимость указана c учетом всех материалов при внесении предоплаты 300 руб .
⠀
Запись  и подробности в  DIRECT 👌
⠀
Адрес: Моховая, 41 Вегетарианское кафе «ПРЕКРАСНАЯ ЗЕЛЁНАЯ»
⠀
Наша группа в контакте : vk.com/ruk_teplo
⠀
 #расписание #мастеркласс #март #выходные #теплорук";1552642712;18;7281748396;False;всемастерклассы
BvCb9sTjiHT;"Приглашаем вас в Париж!🗼 Выходные в уютной атмосфере французскрго кафе @labellevertespb : 16 марта в 11-30 шьем прекрасных Парижанок 👧
Стоимость 1100 руб 
Материалы включены в стоимость . 
16 марта в 12-00 свечи из натуральной вощины и декупаж на свече.  В итоге вы сделаете 5 свечей (4  свечи из вощины и 1 парафиновая с декупажем) 
Стоимость 700 руб.

17 марта в 12-00 мастер-класс по эпоксидной смоле. 🌿 
Дорогие сердцу цветочки, подаренные любимым, или найденные в парке Тюильри зальем эпоксидной смолой и навсегда сохраним воспоминание в волшебном украшении. 
Запись и вопросы в DIRECT 📍

Адрес: Моховая,41 @labellevertespb 
#мастеркласс
#всемастерклассы #выездныемастерклассы #украшение #бижутерия #смола #эпоксиднаясмоласпб #париж #выходные #кудапойтиввыходные #всейсемьей #куклатильда #тильда #интерьернаякукла #куклатильдаспб";1552672476;18;7281748396;False;всемастерклассы
BvHFqL6DyQ_;"Приехала керамика с цветочного  мастер-класса . 
Следующий мастер-класс 31 марта в 12-00. 
Стоимость 1200 руб. 
В стоимость включены материалы и обжиг.

Мастер-класс однодневный. Включает в себя лепку и раскрашивание ангобом (цветная глина). Стоимость указана с предоплатой 300 руб. 
Запись в DIRECT✌

Адрес: Моховая,  41 @labellevertespb 🌿

#мастеркласс #всемастерклассы #мастерклассспб #выездныемастерклассы #event #керамикамк #керамикаспб #керамикаобучение #керамика #глина #ручнаялепка #лепкаспб #глинаспб #теплопук #гранат #лепимгранат #керамикацветы #керамикагранат";1552828554;15;7281748396;False;всемастерклассы
BvJf7HXj5WW;"Мастер-класс по свечка удовольствие и радость для всех : мам, пап, детишек и бабушек! 
Свечи из натуральной вощины с травами не только красивые, но и полезные для здоровья. 
В конце мастер -класса мы осваиваем докупаж на свече - красиво и просто. 
Комплект из 5 свечей готов! Можно идти в гости! :) Мы проводим дни рождения или девичники, у нас в кафе @labellevertespb или у вас дома (кафе,ресторане) , выезжаем на  корпоративы.
Приглашайте! 
#мастеркласс #всемастерклассы #выездныемастерклассы #мастерклассвощина #вощина  #свечиизвощины #декор #декордлядома #уютвдоме #интереьер #декупаж #декупажнасвече";1552909433;13;7281748396;False;всемастерклассы
BvLiRuFDtwv;"24 марта в 12-00  Ювелирный мастер - класс по росписи украшения в технике холодной эмали для детей и взрослых. 
Приходите, будем создавать красоту!

На мастер - классе вас ожидает:
📍роспись холодной эмалью и запекание украшения в духовом шкафу
📍яркая подвеска или серьги,сделанные своими руками
📍2 часа творчества и погружения в ювелирное дело

В процессе работы вы узнаете:
📍кто такой ювелир и чем он занимается
📍как создаются украшения, столовое серебро на заводе
📍что такое ювелирные эмали, как с ними работать и чем холодная эмаль отличается от горячей
📍познакомитесь с инструментами эмальера - цангой и восковкой

ВНИМАНИЕ! Появилась витражная (прозрачная) эмаль!✌ Продолжительность 1,5 - 2 часа

Стоимость участия 900 - 1300 рублей

В мастер-классе могут участвовать взрослые и дети от 6 лет .

Стоимость:
подвеска 900 руб - с предоплатой
до 23 марта
1100 руб - в день мастер-класса

серьги 1300 руб 
300 руб - с предоплатой
до 23 марта
1500 руб - в день мастер-класса *предоплата 300 руб - не возвращается и не переносится на другой день, если вы не приходите

Запись на мастер-класс в DIRECT или в ВК:  https://vk.com/topic-167577131_38401997

Адрес: Моховая, 41  кафе Прекрасная зелёная 🌿

Все наши мастер-классы здесь: vk.com/ruk_teplo 😊

#мастеркласс #прекраснаязеленая #эмаль#холоднаяэмаль #украшение #своимируками#handmade #творчество #теплорук #бижутерия #бижутерияспб #холоднаяэмальобучение #эмальмк #всемастерклассы #выездныемастерклассы #кудапойти #всейсемьей";1552977776;14;7281748396;False;всемастерклассы
BvOHcvBjmr4;"24 марта в 12-00

Мастер - класс по росписи украшения в технике холодной эмали для детей и взрослых. 
Приходите, будем создавать красоту!

На мастер - классе вас ожидает:
📍роспись холодной эмалью и запекание украшения в духовом шкафу
📍яркая подвеска или серьги,сделанные своими руками
📍2 часа творчества и погружения в ювелирное дело

В процессе работы вы узнаете:
📍кто такой ювелир и чем он занимается
📍как создаются украшения, столовое серебро на заводе
📍что такое ювелирные эмали, как с ними работать и чем холодная эмаль отличается от горячей
📍познакомитесь с инструментами эмальера - цангой и восковкой

ВНИМАНИЕ! Появилась витражная (прозрачная) эмаль!✌ Продолжительность 1,5 - 2 часа

Стоимость участия 900 - 1300 рублей

В мастер-классе могут участвовать взрослые и дети от 6 лет .

Стоимость:
подвеска 900 руб - с предоплатой
до 23 марта
1100 руб - в день мастер-класса

серьги 1300 руб 
300 руб - с предоплатой
до 23 марта
1500 руб - в день мастер-класса *предоплата 300 руб - не возвращается и не переносится на другой день, если вы не приходите

Запись на мастер-класс в DIRECT или в ВК:  https://vk.com/topic-167577131_38401997

Адрес: Моховая, 41  кафе Прекрасная зелёная 🌿

Все наши мастер-классы здесь: vk.com/ruk_teplo 😊

#мастеркласс #прекраснаязеленая #эмаль#холоднаяэмаль #украшение #своимируками#handmade #творчество #теплорук #бижутерия #бижутерияспб #холоднаяэмальобучение #эмальмк #всемастерклассы #выездныемастерклассы #кудапойти #всейсемьей #пpeдставьте";1553064374;374;7281748396;False;всемастерклассы
BvQpbsDDviw;"Приехали наши маяки с последнего мастер-класса по керамике . 
#маяк #керамика #мастеркласс #всемастерклассы #подyматьтолько #глина #керамикаобучение #теплопук #выездныемастерклассы";1553149300;379;7281748396;False;всемастерклассы
