post_id;text;date;likes;owner_id;is_video;by_tag
BnEV-tMj4Tr;"Студия @5_vkusov❤❤❤ Москва
28;29;30 сентября
Количество мест ограничено
#мкмосква 
#мкоксанамитинская 
#мкшокофлористика 
#мкшоколадныецветы 
#мкдекорторта #шокоцветы
#декоризшоколада#шокодекор 
#шоколадныецветы 
#шокладныйпион 
#шоколаднаяфлористика 
#розаизшоколада 
#пионытиффани 
#пионовиднаяроза 
#цветыизшокопасты 
#цветыбезпроволоки 
#бескаркасныецветы";1535556836;192;3686157176;True;мкоксанамитинская
Bnp96zUDC74;"УФА!!!❤❤❤
ОТКРЫТ НАБОР НА КУРС ПО ШОКОЦВЕТАМ!!!❤❤❤
По вопросам бронирования обращаться ко мне(whatsapp, директ)
#мкуфа #мккондитера 
#мкпотортам #мкшокофлористика 
#мкоксанамитинская 
#шокоцветы #шокопаста 
#шокладныйпион 
#шоколаднаяфлористика #цветыбезпроволоки 
#цветыизшоколаданазаказ";1536819032;74;3686157176;False;мкоксанамитинская
Bo1WEqsF9We;"г.НОВОСИБИРСК
Моя любимка @coffee.with.pepper ❤❤❤
АВТОР ЭТИХ ПОДАРОЧНЫХ КОРОБОК!!!
ДА-ДА....именно Татьяна @monami_desert

Твои цветы - реализация твоего особенного мастерства...с особенной подачей.....я с радостью делилась своими наработками,на наших МК в твоей студии была всегда уютная атмосфера.,повышенная работоспособность., твои обязанности как организатора всегда безупречны... столько времени мы провели вместе!!! По  Вашим многочисленным просьбам открывается предварительное бронирование на лист ожидания на МК по Шокофлористике на февраль в г.Новосибирске 
@сoffee.with.pepper

#мкновосибирск
#мкшокофлористика
#мкдекорторта#шоколадныецветы
#цветыбезпроволоки
#цветыизшоколаданазаказ
#мкоксанамитинская";1539348278;148;3686157176;False;мкоксанамитинская
Bo2nJeNnNhL;"Красота в лаконичности🌹 люблю такие то́рты, ничего лишнего. 
Шоколадный пион полностью съедобный. Ни каких проволочных каркасов. #мкоксанамитинская 💣
#korolevacake 
#счастьеесть 
#егонеможетнебыть";1539390785;144;3269994895;False;мкоксанамитинская
Bo2vO50Hi0t;"#мкоксанамитинская 
#korolevacake 
#счастьеесть 
#егонеможетнебыть";1539395024;164;3269994895;False;мкоксанамитинская
Bo6PGmqhk51;"Шоколадные пионы 🌺
Мои первые самостоятельные цветы! Это был потрясающий 3-х дневный МК по шокофлористике! Моя мечта сбылась ❤️😍🙏 ОКСАНА @oksana_mitinskaya - это высочайший уровень профессионализма, творчества, искренности и отзывчивости в одном человеке, у Вас золотые ручки и доброе сердце! Аплодирую 👏 Вам стоя! Спасибо за переданные знания, за возможность творить ЭТУ красоту... рада нашему знакомству и очень жду нашей встречи !!! 😍😘😘😘
.
 #шокоцветы #шокофлористика #шокоцветыдляторта #мквладивосток #шоколадныйцветок #оксанамитинская #мкоксанамитинская #бескаркасныецветы
#vse_conditery_tut";1539512396;75;3545788036;False;мкоксанамитинская
Bo6gwK4B32Y;Шоколадные маки ❤️❤️❤️ #шокофлористика #шоколадныецветы #шоколадныемаки #мквладивосток #мкоксанамитинская #оксанамитинская #шокоцветы #шокофлористика;1539521649;62;3545788036;False;мкоксанамитинская
Bo6js1ThZcF;"Дорогие мои друзья, все эти шоколадные творения ручной работы, всё это для Вас, и Ваших тортиков!!! Обучение и весь этот нелегкий, кропотливый труд ВСЁ для Вас, чтоб Вы могли так же наслаждаться этой роскошью, этой неописуемой красотой, этим божественным ароматом шоколада и невероятным вкусом!!! .
Можно сделать любую композицию или любой цветок на торт, а так же можно упаковать отдельно в  подарочную коробку для любимого человека! Это будет шикарный подарок 💝😍❤️
Шоколадные цветы: пион, пионовидная роза, ранункулюс 🌸🌺🍂🍁🌼
________________________________________________________  Для заказа и бронирования писать ✍️ в Direct✅ .

#шокоцветы #шокофлористика #шокоцветыдляторта #мквладивосток #шоколадныйцветок #оксанамитинская #мкоксанамитинская #бескаркасныецветы";1539523195;56;3545788036;False;мкоксанамитинская
Bo8FvUiFIXL;"Завершился ещё один долгожданный для кого-то трёхдневный МК!!!
Потрясающие цветы, самые искренние отзывы,идеальная  тёплая и дружелюбная атмосфера ....не оставили равнодушными никого ❤❤❤ Благодарю вас девочки за  теплоту, за любовь, за сияющие глаза!!! За выбор и решение идти обучаться именно ко мне на МК❤❤❤
#мкшокофлористика 
#мквладивосток #мккондитера 
#мкоксанамитинская ##шокоцветы 
#шоколаднаяфлористика 
#шоколадныйцветок 
#шокоцветывкоробках 
#цветыбезпроволоки 
#бескаркасныецветы 
#бокальнаяроза#розаостина 
#розаизшоколада#шокодекор
#ранункулюсыизшоколада 
#пионизшоколада #шокодекор #шокоцветывладивосток 
#цветыизшоколаднойпасты 
#шоладныйтюльпан #шокопаста";1539574596;135;3686157176;False;мкоксанамитинская
BoY906zgqSF;"ХАБАРОВСК
ТОЛЬКО ТРИ ДНЯ 
ШОКОФЛОРИСТИКА 
7, 8, 9 ОКТЯБРЯ ‼️Оксана Митинская‼️
@oksana_mitinskaya 
На моем трёхдневном МК каждый участник самостоятельно изучит процесс замешивания шокомассы - под моим чутким руководством , научимся окрашивать массу, освоим технику нежнейшего амбре и научимся пастельным переходам.
Подробный разбор деталей цветов :
работа с инструментами, тончайший край лепестков, пробное моделирование пиона... все это мы делаем в 1 день.
2-3 день полностью практические : 
Самостоятельная сборка цветов, тонирование композиций.
Мы изготовим:
Два вида пионов и бутоны 
Маки и бутончики 
Роза пионовидная ( Бокальная )
Роза Остина🌹
Ранункулюсы
Кактус цветочный 
Каллы 
Нарциссы 🌼 
Тюльпаны 💐 
Несколько видов листвы 🍂 🍁 
Все инструменты и необходимые для МК материалы предоставляются...
Методическое пособие по курсу выдаётся 
ИЗГОТОВЛЕННЫЕ ЦВЕТЫ 💐 каждый участник забирает с СОБОЙ❤️❤️❤️
Работаем с 10:00 до 19:00 ч.
Кофе-брейк и приятная атмосфера включены❤️❤️❤️❤️
Телефон бронирования
+7(914)5436068 Ирина
@adelbeatris28  Ватсап, Директ
#шоколадныецветы #шоколадныецветыхабаровск #мкоксанамитинская";1538396042;42;6926165433;False;мкоксанамитинская
BoYlM35lYWP;"Студия @5_vkusov ❤ БЫЛО КРУТО!!!
БЛАГОДАРЮ!!!до новых встреч!!!
#мкмосква #5вкусов #студия5вкусов 
#мкоксанамитинская 
#мкшокофлористика 
#мкшоколадныецветы 
#мкцветыизшоколада#шокодекор
#шокоцветы #шокопаста 
#шоколадныецветы #розаостина
#пионизшоколада #розаизшоколада 
#цветыбезпроволоки 
#бескаркасныецветы 
#цветыизшоколаданазаказ";1538383131;81;3686157176;False;мкоксанамитинская
BoZYN5iF8p2;"Уфа!!!Свободны 4 места!!!
По вопросам бронирования мест пишите мне (директ, Whatsapp)
#мкпотортам #мкуфа
#мкоксанамитинская
 #мкбашкортостан 
#мкшокофлористика 
#мкшокоцветы 
#шоколадныецветы 
#цветыбезпроволоки 
#бескаркасныецветы 
#цветыизшоколаданазаказ";1538409878;63;3686157176;False;мкоксанамитинская
Bo_VztBF5h5;"Мк Шокофлористика🌹🌹🌹
Двухдневный Мк.
Работа моей ученицы @natashkini.vkysnashki 
Бесконечный восторг...все участники  справились...100% детальная постановка руки...
#мктула #мкоксанамитинская
#мкшокофлористика#мкмосква#москва
#наташкинывкусняшки#мкказань#казань 
#шоколадныецветы#мкчелябинск
#пионизшоколада#мкекатеринбург
#цветыбезпроволоки#мкновосибирск 
#шокладныйпион#мккрасноярск
#мкалматы#алматы#мквладивосток
#мккондитера#мкдекорторта#мксанктпетербург 
#chocoflowers#flowerschocolate";1539683959;809;3686157176;True;мкоксанамитинская
Boi171tj23D;"Всем привет ! Угадали из чего этот цветок? 
Хотите  научиться делать такую красоту ? Тогда у вас есть возможность ,осталось несколько мест на 8,9,10 октября в г. Владивосток МК в студии  @vozdushnaya_grusha_school , @oksana_mitinskaya #шоколадныецветы#мкоксанамитинская";1538727929;195;2276208469;True;мкоксанамитинская
Boi297VDFwM;Мой первый пион #мкоксанамитинская #учитьсяникогданепоздно #моехобби;1538728113;225;2276208469;True;мкоксанамитинская
Bol5d3njjmK;"Никогда не поздно учиться 🤓
Обучение -это дополнительная возможность самореализации . Я стараюсь так жить , чтобы было только вперёд ! #мкоксанамитинская #шоколадныйдекор #тортназаказюжносахалинск #тортнаденьрожденье #южносахалинсктортыназаказ #южносахалинск";1538829964;190;2276208469;False;мкоксанамитинская
BolQJm7A63E;ШОКОцветы....и ни как иначе их не назавешь❤️🌸🌺 эти шоколадные цветы из Бельгийского шоколада  по  #мкоксанамитинская , а ещё они невероятно ароматные и вкусные,  без всяких проволочек их смело можно дать деткам на съедение и не бояться что ваше чадо наколется чем либо острым и не съест что то несъедобное... 🌸🌺Шокоцветы как самостоятельный сладкий букет так и Украшение на ваши тортики и десерты 🍮. #пряник_mary #тортыназаказ #торты #цветынаторт #цветынатортназаказ #цветынатортвладивосток #сладкиебукеты #сладкийстол #сладкиебукетыназаказ #сладкиецветы;1538808302;119;6372013337;False;мкоксанамитинская
BolQadinqgN;"Три восхитительных, супер насыщенных, бесконечно познавательных дня с талантливой @oksana_mitinskaya 💞
Благодарю Бога за эту встречу и за новый опыт!
#мкоксанамитинская 
#счастьеесть 
#егонеможетнебыть";1538808440;221;3269994895;False;мкоксанамитинская
Bong9UAFBP6;"Бескаркасные Пионы....просто пионы❤❤❤
Без проволки!!!
Полностью съедобны!!!
Мк Шокофлористика 🌺🌷🌹🥀💐
Вот такие цветы самостоятельно делают участники на моих МК... _100%практический двухдневный курс
 _Постановка руки и отработка всех ньюансов
 _Индивидуальный подход к  каждому участнику Мк
 _Самостоятельное замешивание  шокомассы
#мкоксанамитинская#chocoflowers 
#авторскийкурс #мкшокофлористика
#мквладивосток#мккондитера
#пионизшоколада#flowerschocolate 
#шокоцветы#шокопаста
#шоколадныецветы#chocoflowers 
#пионовиднаяроза#декордляторта 
#цветыизшокопасты 
#шокодекор🍫🍫🍫 #пластичныйшоколад 
#цветыбезпроволоки 
#бескаркасныецветы 
#цветыизшоколаданазаказ
#шоколадныйцветок";1538884223;281;3686157176;False;мкоксанамитинская
Bookv-Nl1xG;"Итоги  МК Шокофлористика🌹🌹🌹
1-я группа-Владивосток,Сахалин,Камчатка, Артём, Уссурийск...
Три дня на одном дыхании-три дня полной отдачи...100%впитывание информации...Вручение сертификатов со слезами радости и благодарности...
Спасибо!!!Вы даёте мне движение выше...дальше...❤❤❤
#мкоксанамитинская #мкшокофлористика 
#мкдекорторта#мкшокоцветы 
#мквладивосток#шоколадныецветы
#шокоцветы#шокопаста 
#шоколадныецветы 
#шокодекор🍫🍫🍫 #пластичныйшоколад 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#бескаркасныецветы 
#бокальнаяроза#розаостина 
#ранункулюсыизшоколада";1538919765;117;3686157176;False;мкоксанамитинская
Bopq4R_je6q;"Нежный букет 💐 из шокопасты .
Собран без каркаса, проволочек 
и вдобавок очень вкусный и ароматный с добавлением бельгийского шоколада . . Всем отличного настроения! 💞✨✨";1538956533;359;2276208469;False;мкоксанамитинская
Bov5RNAlwIZ;"Что может быть красивее придания реалистичности лепесткам этих цветов....
Однослойное,двойное наложение цвета...
Напыление...колористика...омбре....
Все эти моменты узнают и реализовывают на моих МК все участники❤❤❤
#мкшокофлористика 
#мквладивосток#мкдекорторта 
#мкоксанамитинская 
#шоколадныецветы #шокоцветы
#пионизшоколада #шокопаста
#цветыбезпроволоки 
#бескаркасныецветы 
#цветыизшоколаданазаказ";1539165820;132;3686157176;True;мкоксанамитинская
Bov9RRvlqd_;"26-28 ноября г. Нижний Новгород -  Оксана Митинская @oksana_mitinskaya с авторской программой ❤❤Шокофлористика❤❤ 100%постановка руки участникам на моих курсах; 
Детальное отрабатывание каждой детали;  Разбираем и изучаем все ньюансы работы с шокомассой; 
Изящные тонкие края каждого лепестка ваших самостоятельных цветов не оставят вас равнодушными❤❤❤
Подробности и запись в директ или по тел 89506250505 Ольга
.
#matreshki_top #тортнн #тортназаказнн 
#мкпотортам #мккондитера 
#мкоксанамитинская 
#мкшокофлористика 
#мкшоколадныецветы#шокодекор
#шокоцветы#шокофлористика
#шокопаста#пионизшоколада 
#пластичныйшоколад 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#бескаркасныецветы 
#бокальнаяроза#розаостина -";1539167625;61;2969197510;True;мкоксанамитинская
BovFqULlYhI;"Мк Шокофлористика....
Самостоятельная отработка каждой детали...
#мкшокофлористика 
#мквладивосток#мккондитера#мкмосква
#мкоксанамитинская#москва#казань 
#шокоцветы##шокопаста#мкказань
#шоколадныецветы #мкчелябинск
#цветыбезпроволоки#мкекатеринбург 
#бокальнаяроза#мкновосибирск
#ранункулюсы #мккрасноярск#барнаул
#ранункулюсыизшоколада#мкбарнаул 
#розаизшоколада#мкалматы#алматы🍎";1539138551;355;3686157176;True;мкоксанамитинская
BowXEnJFne2;"Второй курс 🌹Шокофлористика🌹
Результат -просто зашкаливают эмоции...все великолепно поработали
#мквладивосток#мккондитера 
#мккамчатка#мксахалин 
#мкуссурийск#мкхабаровск 
#мкшокофлористика 
#мкоксанамитинская 
#пионизшоколада#шокоцветы 
#шокопаста#шоколадныецветы 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#бескаркасныецветы 
#бокальнаяроза 
#розаизшоколада";1539181030;118;3686157176;False;мкоксанамитинская
BowZT5mFFlV;"Кондитерская  профессиональная студия  @vozdushnaya_grusha ❤❤❤
Благодарю за гостеприимство!!!
За внимание и организованность!!!
Очень рада была познакомиться и подружится с первого взгляда!!!
#мквладивосток#мккондитера
#мкшокофлористика 
#мкоксанамитинская 
#мкцветыизшоколада 
#шокоцветы #шокопаста 
#шокодекор🍫🍫🍫 #пионизшоколада 
#пластичныйшоколад 
#цветыбезпроволоки 
#бокальнаяроза 
#бескаркасныецветы";1539182204;190;3686157176;False;мкоксанамитинская
Bp3x9qCA_HG;"Продолжение моей истории 😉
На начальном этапе все знания, я получала из интернета. YouTube, Инстаграм- именно здесь я брала первые рецепты. Вскоре стала понимать, что мне необходимы знания от ""живых"" мастеров. Нашла первый попавшийся на глаза мастер класс по муссовым тортам и поехала в Хабаровск. Отучилась, но  такой вид десертов меня не впечатлил. Бисквитные торты - вот то, что мне нравится изучать и делать. 
Не прошло и года, когда я поняла, что хочу не только получать знания, но и делиться ими. Тогда я нашла номер телефона директора детского дома и провела первый мастер класс для ребят. Мы испекли и украсили большой новогодний торт. Девчонкам очень понравилось и я пообещала прийти к ним ещё. В марте состоялась ещё одна  встреча. На этот раз пекли капкейки. Девочки, если вы меня читаете 😘🤗😘 приглашайте ещё, я с удовольствием приду 🤗
В октябре этого года, я побывала на #мкоксанамитинская по шокофлористике в г.Владивосток. Это было просто 💥 . Море информации, профессиональный подход педагога и просто чудесного человека!! Через три дня мы расставались, как старые знакомые. Но я знаю точно, что в марте 2019 мы обязательно встретимся, потому что Оксана прилетит к нам с новой программой. И я вновь буду учиться, потому что очень этого хочу. И я знаю, что мне это необходимо 🤗
Надеюсь, что не утомила вас своим длинным рассказом. 😉
Спасибо тем, кто дочитал 😘😘😘 #korolevacake
#счастьеесть
#егонеможетнебыть";1541579395;133;3269994895;True;мкоксанамитинская
BpB9hPhlTok;"Декабрь 18;19;20 🌹🌹🌹Питер❤
Начинается бронирование на трёхдневный курс по цветам из шоколада.
По всем вопросам обращаться ко мне , 
Wathsapp, Директ
#мкоксанамитинская #мкпитер
#мкшокофлористика 
#мкшокоцветы#мкшоколадныйдекор 
#мкшоколадныецветы 
#мкшоколадныйдекор 
#шокопаста ##пластичныйшоколад 
#декоризшоколада 
#шоколаднаяфлористика 
#цветыбезпроволоки 
#бескаркасныецветы";1539771613;81;3686157176;False;мкоксанамитинская
BpHhdRql0T2;"Великолепная студия👍@gata_chocolata
Замечательное настроение❤❤❤
#мкшокофлористика #мкворонеж 
#мкоксанамитинская 
#мкшоколадныецветы 
#шокоцветы#шоколадныецветы 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#пионизшоколада 
#шокодекор🍫🍫🍫 #бескаркасныецветы";1539958227;72;3686157176;False;мкоксанамитинская
BpNDjvPlqJB;"Самостоятельная работа участницы моего МК...очень реалистичная роза Остина
#мкворонеж 
#мкоксанамитинская 
#мкшокофлористика#москва
#мкшокоцветы#мкказань#казань
#мкдекорторта#мкчелябинск
#мкшоколадныйдекор#челябинск
#шокоцветы#шокопаста#мкбарнаул 
#пластичныйшоколад#барнаул
#шоколадныецветы#мкновосибирск
#пионизшоколада#мккрасноярск 
#розаизшоколада#мкекатеринбург 
#цветыбезпроволоки#мквладивосток 
#бескаркасныецветы#мкалматы
#бокальнаяроза#мкмосква
#цветыизшоколаданазаказ";1540144116;305;3686157176;True;мкоксанамитинская
BpNEptpFg6I;"Мк Воронеж
Курс по шокофлористике изучен и отработан на 100%
Идеальные цветы🌺🌷🌹
Идеальная атмосфера в течении трёх дней❤❤❤
#мкворонеж 
#кондитерскиекурсы 
#мкшокофлористика 
#мкшокоцветы 
#мкоксанамитинская 
#шокоцветы #шокопаста 
#шокладныйпион 
#пионизшоколада 
#пластичныйшоколад 
#шокодекор🍫🍫🍫 #шоколаднаяфлористика 
#цветыбезпроволоки 
#бескаркасныецветы";1540144832;246;3686157176;True;мкоксанамитинская
BpbeLOll-d_;"Листьев много не бывает
#мкшокофлористика
#мкоксанамитинская 
#шокопаста #шокоцветы 
#шокладныйпион 
#шоколаднаяфлористика 
#пионизшоколада 
#пионовиднаяроза 
#бескаркасныецветы";1540627595;129;3686157176;False;мкоксанамитинская
BplYlJzF9bk;"г.ТЮМЕНЬ
3;4;5 ноябрь ТЕКСТУРЫ И ДЕКОР ТОРТОВ
орг.@mamzelle.caramel 
г.УФА 
12;13;14 ноябрь ШОКОФЛОРИСТИКА
обращаться ко мне +7(918)302-03-18

г.ИЖЕВСК
16;17;18 ноябрь ШОКОФЛОРИСТИКА
Орг.+7(912)468-89-54 Раушания

г.Пермь
21;22;23 ноябрь ШОКОФЛОРИСТИКА
орг.@annakleng

г.НИЖНИЙ НОВГОРОД
27;28 ноябрь ШОКОФЛОРИСТИКА
Орг.@matreshki_top 
#мктюмень72 #мкуфа #мкижевск 
#мкнижнийновгород #мкпермь 
#мккондитера #мкпотортам 
#тортыназаказуфа 
#мкшокофлористика 
#мкоксанамитинская 
#мкшоколадныецветы";1540960206;118;3686157176;False;мкоксанамитинская
Bq92y5sF5Ih;"Трёхдневный Мк🌺🌷🌹
Два места по приятной цене!!!
#мкпитер#мкдекорторта #мккондитера 
#мкшоколадныйпион
#мкоксанамитинская
#мкшокофлористика 
#мкшоколадныецветы 
#цветыизшоколада 
#шокодекор🍫🍫🍫";1543928837;114;3686157176;False;мкоксанамитинская
Bq_zSqKlXFJ;"Всего 2 места!!!!
#Repost @oksana_mitinskaya with @get_repost
・・・
Трёхдневный Мк🌺🌷🌹
Два места по приятной цене!!!
#мкпитер#мкдекорторта #мккондитера 
#мкшоколадныйпион
#мкоксанамитинская
#мкшокофлористика 
#мкшоколадныецветы 
#цветыизшоколада 
#шокодекор🍫🍫🍫";1543994109;27;3953312113;False;мкоксанамитинская
BrS7EUnlgK9;"По Вашим многочисленным просьбам...
Какие  красители я использую в работе???
@deko_pro ❤мои фавориты много лет!!!
Люблю Топ-Декор и никогда не поменяю. ..могу любой цвет и оттенок подобрать-обучаю колористике на моих Мк...всем рекомендую❤❤❤
#мккондитера#мкдекорторта
#мкоксанамитинская
#мкшоколадныйпион
#мкшоколадныецветы 
#мкшокодекор#шокодекор🍫🍫🍫 #мкмосква#мкпитер 
#мкказань#мкчелябинск 
#мкекатеринбург 
#шокофлористика 
#шоколадныецветы 
#цветыизшоколада 
#цветыизшоколаданазаказ";1544635720;300;3686157176;False;мкоксанамитинская
Britb6VFAn-;"Моя любимочка...моя гордость @alsutort
Очень нежные композиции🌹🌹🌹
И своя индивидуальность🌺🌺🌺
#мкоксанамитинская 
#мккондитера#мкдекорторта
#мкшоколадныйпион 
#мкшокофлористика 
#шокофлористика 
#шокодекор🍫🍫🍫 #мкпермь #мкуфа#мкказань 
#шоколадныецветы 
#цветыизшоколаданазаказ 
#цветыбезпроволоки";1545165444;415;3686157176;False;мкоксанамитинская
BrivRkil1eE;"Нежнейшие трепетные лепестки ...такие же как и утончённая  Ирочка @vkyci ♥️♥️♥️♥️♥️
Не устаю повторять -её цветы не отличить от моих!!!мой восторг!!!🌹🌹🌹
#мкчелябинск#мккондитера
#тортывчелябинске74
#мкшоколадныйпион 
#мкоксанамитинская 
#мкшокофлористика 
#цветыизшоколаданазаказ 
#цветыизшоколада 
#цветыбезпроволоки 
#шокодекор🍫🍫🍫 #шокофлористика";1545166408;341;3686157176;False;мкоксанамитинская
BssKN4QgHlZ;"✍🏻 Последние дни записи на практический мастер-класс «Шокофлористика» свободны 2 места и для счастливчиков, кто успеет записаться очень приятная скидка🌸 Условия записи и предоставления скидки в конце поста👇🏻
________________________________________
Авторская технология изготовления от мастера @oksana_mitinskaya шоколадных цветов БЕЗ проволоки и какого либо каркаса
полностью съедобные и ОЧЕНЬ вкусные и ароматные 😋 
________________________________________
Незабываемый декор для ваших тортов✨ 
________________________________________
⚠️Если вы хотите научиться изготовлению цветов из шоколада и удивлять своих клиентов необычным и красивым декором своих тортов, звоните/пишите 📲 89090750222
________________________________________
Только 2 счастливчика, записавшиеся с 15 января и до 21 января включительно получат приятный бонус 💫 
________________________________________
#шокофлористикачелябинск #кондитерскиймкчелябинск #мкоксанамитинскаячелябинск #мкоксанамитинская";1547630007;299;4537415577;False;мкоксанамитинская
BssKUnVArtn;"✍🏻 Последние дни записи на практический мастер-класс «Шокофлористика» свободны 2 места и для счастливчиков, кто успеет записаться очень приятная скидка🌸 Условия записи и предоставления скидки в конце поста👇🏻
________________________________________
Авторская технология изготовления от мастера @oksana_mitinskaya шоколадных цветов БЕЗ проволоки и какого либо каркаса
полностью съедобные и ОЧЕНЬ вкусные и ароматные 😋 
________________________________________
Незабываемый декор для ваших тортов✨ 
________________________________________
⚠️Если вы хотите научиться изготовлению цветов из шоколада и удивлять своих клиентов необычным и красивым декором своих тортов, звоните/пишите 📲 89090750222
________________________________________
Только 2 счастливчика, записавшиеся с 15 января и до 21 января включительно получат приятный бонус 💫 
________________________________________
#шокофлористикачелябинск #кондитерскиймкчелябинск #мкоксанамитинскаячелябинск #мкоксанамитинская";1547630062;26;6165510875;False;мкоксанамитинская
Bt3IB1CFTxa;"г.Новосибирск❤❤❤
Трёхдневный
 Мк Шокофлористика🌹🌷🌺
Три дня кропотливого труда...бесконечная отработка деталей...
Снова новые знакомства, новые эмоции❤❤❤Благодарю вас !!! #мкоксанамитинская #мкновосибирск#мккондитер 
#кондитерскиймк#мккондитера
#кондитерскаяшкола 
#мкшокофлористика#мкшокоцветы 
#мкшоколадныйпион 
#мкшокодекор#шокодекор🍫🍫🍫 #шокоцветы#шокофлористика 
#шоколадныйцветок 
#цветыдляторта#цветыбезпроволоки 
#цветыизшоколаданазаказ";1550145442;231;3686157176;False;мкоксанамитинская
BtGrSk_Fz2H;Цветы из шоколада. #мкоксанамитинская  #шоколадныецветы #муссовыеторты;1548519762;63;3065698055;False;мкоксанамитинская
BtOc6Zqgwes;"Мк по Шокофлористике -мой авторский курс...100%практический Мк.
100%постановка руки.
Курс очный....Онлайн и видеоуроки не передадут всю теорию и отработку.разбираем и отрабатываем все нюансы и тонкости техники по изготовлению массы.Многократно оттачиваем и практикуемся!!!
График моих Мк очень плотный-не все города к сожалению могу посетить!!!
Скоро опубликую расписание на весну-буду рада вас видеть на моих Мк❤❤❤
#мкоксанамитинская
#мкдекорторта #мкшоколадныйпион
#мккондитера #мкшокофлористика 
#пионизшоколада #шокодекор 
#цветыдляторта 
#бескаркасныецветы
 #цветыбезпроволоки";1548781425;334;3686157176;True;мкоксанамитинская
BtTrZMGl_hY;"г.Челябинск❤❤❤
Итоги двухдневного Мк великолепны и результативны!!! ЦВЕТЫ ПРЕКРАСНЫ!!!
ВОСТОРГ !!!ЭМОЦИИ !!!
#мкоксанамитинская
#мкчелябинск
#мкоксанамитинскаячелябинск #мкшоколадныйпион 
##шокофлористика#шокодекор 
#декорторта#декоризшоколада🍰🍫🍮 #цветыдляторта#пионизшоколада 
#шоколадныйцветок 
#шокоцветы#шокопаста 
#цветыбезпроволоки 
#цветыизшоколаданазаказ";1548956041;124;3686157176;True;мкоксанамитинская
BtTuwkmF-wT;"Мой ЛЮБИМЫЙ УРАЛ!!!
Мои дорогие!!! Ооооочень порадовали!!!
БЛАГОДАРЮ!!!ЛЮБЛЮ!!!
ДО НОВЫХ ВСТРЕЧ❤❤❤
г.Челябинск❤❤❤
#мкоксанамитинская
#мкчелябинск
#мкоксанамитинскаячелябинск #мкшоколадныйпион 
##шокофлористика#шокодекор 
#декорторта#декоризшоколада🍰🍫🍮 #цветыдляторта#пионизшоколада 
#шоколадныйцветок 
#шокоцветы#шокопаста 
#цветыбезпроволоки 
#цветыизшоколаданазаказ";1548957954;157;3686157176;True;мкоксанамитинская
BtYxp-cFlXf;"#Кондитеры, узнаёте с кем это я ?))) 😉... Правильно 👍🏼 @oksana_mitinskaya  Оксана Митинская, шеф кондитер международного класса, автор техники пионов и разных цветов из шоколадной массы... просто чудесный человек 😍😍😍... Наконец то Оксана нашла денёчек вырваться ко мне в гости в Чебаркуль... Мы много общались, много смеялись... Оксана снова многому меня научила и даже сделали совместно несколько моих заказов😜))) Мой ганаш и бисквиты уже некогда не станут прежними.... Оксана вновь перевернула моё кондитерское сознание с ног на голову 😄👍🏼... Оксан,благодарна каждому твоему слову...👍🏼👍🏼👍🏼... спасибо тебе большое, и я очень надеюсь на то, что ты хоть чуточку у меня отдохнула))) 😘😘😘!!! .
.
.
#чебаркуль #чебаркульторт #мкоксанамитинская";1549127079;305;3151233683;False;мкоксанамитинская
Btcv_2BAnYo;"Итоги МК «Шокофлористика» от мастера @oksana_mitinskaya 🌟🌟🌟 Спасибо что ты приехала в Челябинск ещё раз и научила такой красоте 🌸 
_____________________________________
Какие красивые композиции цветов сделали девочки, спасибо вам за то, что вы старались, за ваши ручки умелые, и за такую хорошую компанию ❤️
_____________________________________
Многие из учениц уже сделали самостоятельно цветы дома, очень красивые ✨ Вы впитали все самое лучшее от мастера и теперь у вас все получится 👌🏻
.
#мкшокофлористикачелябинск #мкоксанамитинская #мкоксанамитинскаячелябинск #шокоцветы #бескаркасныецветы #мкдлякондитерачелябинск #кондитерскиемкчелябинск";1549260427;53;6165510875;False;мкоксанамитинская
