post_id;text;date;likes;owner_id;is_video;by_tag
Bxh6SaonhK6;"★ Студия ногтевого сервиса ★⠀⠀⠀
••••••••••••••••••••••••••••••••••••••••••••••••⠀⠀ ❗️ВНИМАНИЕ❗️ВНИМАНИЕ❗️⠀⠀
23 МАЯ (четверг) в 1️⃣1️⃣:0️⃣0️⃣ по МСК,⠀⠀
состоится ОНЛАЙН курс «ФЛОРИСТИКА 🆕🌼» с доступом 1 МЕСЯЦ ➕ СЕРТИФИКАТ📩⠀⠀
∘∘∘⠀⠀
Присутствие на трансляции НЕ ОБЯЗАТЕЛЬНО!!! Доступ целый месяц😱😍 ⠀⠀
∘∘∘⠀⠀
ДЛЯ ЗАПИСИ В ДИРЕКТ 📲⠀⠀
ИЛИ ОСТАВЬТЕ КОММЕНТАРИЙ «хочу», МЫ С ВАМИ СВЯЖЕМСЯ😉👍⠀⠀
∘∘∘⠀⠀
Что Вас ждёт на курсе?⠀⠀
📍Подробная трансляция (с доступом 1 месяц) и 3 ярких дизайна для Ваших клиентов.⠀⠀
📍Доступные дизайны для мастеров с любым уровнем подготовки.⠀⠀
📍Обратная связь, а так же проверка Ваших отработок.⠀⠀
📍СЕРТИФИКАТ, после прохождения курса.⠀⠀
.⠀⠀
🎁БОНУС: полезная информация по материалам и кистям.⠀⠀
∘∘∘⠀⠀
‼️ВНИМАНИЕ ИНФОРМАЦИЯ‼️⠀⠀
ТРАНСЛЯЦИЯ БУДЕТ ПРОХОДИТЬ В ЗАКРЫТОЙ ГРУППЕ, ДЛЯ ТЕХ КТО ОПЛАТИЛ ОНЛАЙН КУРС (для тех, кто просто подписался на нашу группу в «Periscope» трансляция НЕДОСТУПНА!!!)⠀⠀
••••••••••••••••••••••••••••••••••••••••••••••⠀⠀
⭐️⠀
#ручнаяросписьнаногтях #ручнаяросписьногтей #дизайнногтей2019 #дизайнногти #дизайнгельлаком #идеидизайнаногтей #росписьгельлаком #росписьнаногтях #росписьгельлаками #идеидляманикюра #дизайнманикюра #идеяманикюра #дизайннаногтях #дизайныногтей #nailprofistudio #топманикюр #топмастер #маникюрфотошопом #художественнаяросписьногтей #мастеруназаметку #фотоногти #идеидизайнаноготков #узорынаногтях #росписьногтейвручную #росписьгелькрасками #дизайнногти #мкманикюр #мкдизайнногтей";1558023529;1836;718140997;False;мкманикюр
Bxh7EOUo_dF;"Оцени дизайн от 1 до 10😍
Master💗 @arminails
• • • • • •
Барахолка Nail-мастеров @beauty_bazar_ru";1558023937;6569;4726042974;False;мкманикюр
Bxh9PKbhdbN;"#Repost @kris_m_nails with @make_repost
・・・
МК 🌸Лилия.

Не забудьте отметить меня на ваших отработках. Всем рисунков 😉.
...
#полезностиоткрис #мкоткрис #мкногти #мкрисункинаногтях #мкманикюр #мкросписьногтей";1558025116;87;7928571535;True;мкманикюр
Bxh_F0LiKHV;"@_saxar_natasha_
• • • • • •
☘️Витаминчиков вам
.
.
🌸🌸🌸
.
.
Если вам был полезен мой мк, пожалуйста, не жмитесь на ❤️ и смайлик☺️ в комментариях)
.
Вам не сложно и займёт 3 секунды☺️,а для меня очень приятно и стимулирует и дальше делать для вас различные мастер-классы🌸

#мастерклассногти #дизайнногтей #мкросписьногтей #ногтипошагово #мкманикюр #nailtutorial #мкдизайнногтей #рисункинаногтях  #рисуемнаногтях #рисунокгельлаком #росписьногтей #топмастеров #мкногти #вензеля #вензелянаногтях #вензель #вензельнаяроспись #градиент #омбре  #градиентнаногтях #градиентгельлаком";1558026047;371;1696178708;False;мкманикюр
BxhjSEcB90A;"Аппаратный маникюр, покрытие гель-лаком с выравниванием ногтевой пластины. 
_____________________________________________
Связь со мной по ссылке в шапке профиля 👆🏼👆🏼👆🏼
_____________________________________________

#ногтиновосибирск #ногтинск #шеллакнск #маникюрнск #маникюрновосибирск #гельлакновосибирск #красивыеногтинск  #шеллакновосибирск #дизайнногтейнск #аппаратныйманикюрнск #гельлакнск #аппаратныйманикюрновосибирск
#мкногти #мкманикюр #рисункинаногтях  #маникюробучение #маникюробучениенск
_____________________________________________
#брошь #брошьнск #брошьновосибирск #броши #брошинск #брошиновосибирск #ювелирнаясмола #ювелирнаясмоланск #ювелирнаясмолановосибирск #подарок #подарокнск";1558011468;23;8792340;False;мкманикюр
BxhjkXRnLZR;"@_saxar_natasha_ - 🌸Быстренький мк «Якорь»
💧Голубой “Serebro” #122
💧Синий «Nailiss” #11.11
💧Чёрная гель краска без липкости «Nailiss”
💧белая гель краска без липкости «Nailiss”
⠀
⠀
⠀
××××××××××××
#мастеркласс #дизайнногтей #мкросписьногтей #ногтипошагово #мкманикюр #nailtutorial #мкдизайнногтей #рисункинаногтях  #рисуемнаногтях #рисунокгельлаком #росписьногтей #мк #мкногти #морскойдизайнногтей #морскойманикюр #якорьнаногтях";1558011618;1294;4414502028;False;мкманикюр
BxhlOgFCn2f;"СЛАЙДЕР ДИЗАЙН #DNTM900 всего 2⃣0⃣ гривен

#а_здесь_слайдеры

Для заказа пришлите фото или скрин выбранных товаров в директ 💌 или viber 📲 +380631335378
Отправка после оплаты новой почтой и укрпочтой.";1558012487;170;1940002620;False;мкманикюр
BxhnSbHoF8R;"МК «Мармеладные ноготки»
⠀
Потрясающий летний дизайн😃👌
Быстр и лёгок в исполнении, клиенты будут в восторге😍
⠀
Пошаговая инструкция в самом видео👌 Слушай! Сохраняй! И не забудь про лайк ❤️
.
Все работы принадлежат их авторам🦋
Ставьте ❤️
Подписывайтесь @nails_mk_ua 💝💝💝 #гельлаккиев#гельлакхарьков#гельлакниколаев#маникюркиев#маникюрхарьков#киев#николаев#kh#манікюр#взаимнаяподписка#мастерклассногти #дизайнногтей #мкросписьногтей  #мкманикюр #nailtutorial #мкдизайнногтей #рисункинаногтях  #рисуемнаногтях #рисунокгельлаком #росписьногтей #топмастеров #мкногти #николаевногти💅💅💅 #вензелянаногтях #вензель #вензельнаяроспись #градиент #омбре  #градиентнаногтях #градиентгельлаком";1558013568;589;8702613521;False;мкманикюр
Bxhna9kCHSV;"«ОБЕЩАННОГО 3 ГОДА ЖДУТ»🤦🏼‍♀️ Или тот самый пост о фотографии ⬇️
⠀
Простите, что давно ничего не выкладывала, но  меня, как и многих, засосала вереница праздников 🎉 Потихоньку возвращаюсь к вам, мои дорогие ..😋
⠀
И я к вам с секретами и приложениями для фото ваших работ ( Часть 1 ) 👍🏻⬇️:
⠀
5️⃣ главных НЕ, которые убивают ваши работы:
⠀
1️⃣ Желтый свет 💡
Желтые руки ужасно смотрятся на фото ☝🏻
Если вы ещё не решились купить Фотокуб (очень рекомендую ) - поменяйте лампочку в вашей лампе (у меня ИКЕА) 👌🏻Обязательно либо с дневным, либо холодным белым светом 👍🏻 ( фото моей лампочки в карусельке) А лучше иметь две лампы с белым и дневным освещением ✔️
⠀
2️⃣ Фон 🌸
Не накидывайте много атрибутики возле рук Клиента, тогда вы отбиваете внимание от самого Маникюра🤩 Выберете несколько универсальных фонов и ту атрибутику, которая сочетается с дизайном или характером Маникюра 🤗
⠀
3️⃣ Пыль 😬
Не фотографируйте маникюр сразу же после процедуры ❌ Попросите Клиентку  помыть ручки и вытереть насухо или уберите лишнюю пыль мокрой салфеткой 👌🏻 Так руки будут внешне увлажнены и лишняя пыль не испортит ваше фото✅
⠀
4️⃣ Никакого масла на фото ‼️🙏🏻
⠀
5️⃣ Фото -это искусство 🎭 Маникюр -это тоже искусство ... Выбросьте старые Брэнд-листы и перестаньте использовать их в каждой фотографии 🙏🏻 Вашу ленту это не красит ( Это было модно ... Но! Мода ушла и настала эра чистых, светлых фото, без лишнего текста и номеров телефона 😉 Ваш клиент и так с вами свяжется, позвонив по номеру в вашем профиле или написав в Директ ✅
⠀
В следующем посте мы поговорим о:
⠀
✅приложениях для обработки
⠀
✅ способах постановки рук
⠀
✅ и другие секретики ❤️
⠀
Пост был вам полезен? Жду комментариев и ❤️
⠀
____________________________________
#topmasterov #топмастеров #мастерманикюраевпатория #мастерманикюра #инструкторскийкурс #курсмультяшки #обучениеманикюруевпатория #евпатория #нэйл #нэйлдизайн #дизайногтей #рисунки #дисней #идеиманикюра #наращиваниеногтейевпатория #рисункинаногтях #nail #instanail #insta #nail #nailmaster #nailstagram #nailstyle #bestmaster #bestmanicure #весеннийдизайн #фотоногтей #мкманикюр";1558013638;65;6271750320;False;мкманикюр
Bxhnnm4HAke;"А это «яблонька от яблочка»😅Пару постов назад были ручки дочки, а это ее мамочка🌼⠀
Елизавета ⠀
89954273128";1558013741;65;513439820;False;мкманикюр
BxhsA42ArYh;"Москва! 🌟⠀
С каждым днем остаётся всё меньше свободных мест на курсы повышения Анны Саландаевой @salandaeva_nails ! Успейте отучиться до сезона летних отпусков! 🌻
⠀
Выбирайте из списка свой курс и приходите за новыми знаниями СО СКИДКОЙ 👉
⠀
💅 Повышение квалификации ""Комбинированный маникюр"", 20 мая
💎8 100 руб. вместо 9 000 руб.
⠀
💅 Повышение квалификации «Аппаратный маникюр одной фрезой. Инкрустация SWAROVSKI ＋ Скоростные приемы», 21 мая
💎8 100 руб. вместо 9 000 руб.
⠀
Какие плюсы получишь?👍
⠀
⠀▪ Лицензированная школа. Вручаем диплом о дополнительном образовании!⠀
⠀▪ Индивидуальный подход к каждому
⠀▪ Научу делать: ⠀ ⠀ ⠀ ⠀
⠀⠀- красиво⠀ ⠀ - качественно⠀ ⠀- дорого ⠀ ⠀ - быстро ⠀
⠀⠀
🏡Москва, ст.м. «Ломоносовский проспект» Мичуринский пр., д. 7
⠀
⠀🌟 Наша школа @parisnailschool является Лицензированной.
(Лицензия No2809 от 10.03.2017 Комитет по образованию Санкт-Петербурга)
⠀🌟 После обучения вы получите настенный ДИПЛОМ международного образца на двух языках.
⠀🌟 При прохождении курсов по маникюру или педикюру или 3-х курсов по дизайнам- вы еще получите ДИПЛОМ о дополнительном образовании (в твердом переплете).
⠀🌟 После обучения всем ученикам выдаётся постоянная скидочная карта 5% на покупки в наших розничных магазинах @paris_nail_cafe и на сайте parisnail.ru
(цены в интернет-магазине и в магазинах не отличаются)
⠀⠀⠀
⠀🌺 ЗАПИСЬ:
⠀☎ 8(800)550-98-50👍Звонок Бесплатный по России, в том числе с мобильных телефонов;
⠀☎ 602-93-93 по Санкт-Петербургу
ЗВОНКИ ПРИНИМАЮТСЯ ЕЖЕДНЕВНО С 8:00 ДО 22:00;
⠀📩 Или переходи по активной ссылке в профиле @parisnailschool
⠀";1558016046;100;3321921169;False;мкманикюр
BxhtD4Ao-Ho;Reposted from @lyuda_nikit -  Мк «одуванчик» #мк #мкногти #мкманикюр #дизайнногтей #дизайнногтей2019 #ручнаяросписьнаногтях #росписьнаногтях #росписьгельлаками #мкникитинал #нэйларт #нэйлдизайн #nails #nailart - #regrann;1558016594;14;6805987587;False;мкманикюр
BxhtRkUAeee;"Преподаватель Ксения Ткачук @tkachuk_parisnail
⠀
 Клювики😑
Брр😄🤣
Заклинаю вас-ДЕЛАТЬ ИДЕАЛЬНЫЕ ногти💫💫💫
✅Я вам помогу,причём абсолютно бесплатно
〰〰〰〰〰〰〰〰
💥💥💥💥💥💥💥💥
Прямой эфир
«Как работать с КЛЮЮЩИМИ ногтями»
💥От снятия👉до покрытия
💥Идеальный ноготь легко
〰〰〰〰〰〰〰
Все как всегда просто🔥
С вас 7.000 лайков и 1.000 комментариев👇
✅И СЕГОДНЯ 16 мая в 21:30 проведём ЭФИР
〰〰〰〰〰〰〰
🧲БОНУС❗В ЭФИРЕ РАЗЫГРАЮ свой любимый:
✅АКРИГЕЛЬ＋кисть для акригеля＋базу под акригель🔥
Среди тех,кто оставит:
✅Комментарий под этим постом👇
✅Поставит лайк на этом пост
✅Будет подписан на мою страницу @tkachuk_parisnail и сделает репост этого поста у себя в профиле 🔥
❤Желаю 😉 удачи";1558016707;984;3321921169;False;мкманикюр
BxhwFtwIrrA;"#Repost @beperfect_kiev
Почему не получается срез фрезой при аппаратном маникюре?
Смотришь видео, слушаешь внимательно, повторяешь все так же, а кутикулу заминается внутрь🥺. Это в лучшем случае. А в худшем - она не только заминается, а ещё и пропил сверху. И пилить уже нельзя дальше, и кутикула на месте. Горееее то какое!😥😿.
⠀
Рассмотрим самую частую ошибку.
⠀
В аппаратном маникюре успех каждого следующего шага зависит от успеха предыдущего. Плохо отодвинули кутикула ➡️некуда зайти фрезой для поднятия и формирования юбки. Плохо подняли и не вывернули юбку ➡️ не получается срез фрезой. Очень важно поднять и «вывернуть» кутикулу. Иначе у вас ничего не получится. Некуда будет «зайти» шаром, и вы будете заминать кутикулу внутрь  или пропиливать ногтевую пластину, пытаясь все же подобраться «под кутикулу».
⠀
Посмотрите на фото, вот такой должна быть юбочка, чтобы получилось легко и быстро срезать фрезой.";1558018182;660;6335733831;False;мкманикюр
BxhwL68ArDb;"Хочешь рисовать такие же красивые работы? 😎
Ставь ❤ в комментарии😉
.
21 мая
ОНЛАЙН-КУРС Юлии Кузнецовой @kuznecova_paris «ВЕНЗЕЛЯ»
30 дней доступа
Цена : 1200₽
.
✅большой теоретический блок
✅подробные мастер-классы
✅HD качество картинки
✅сертификат международного образца на двух языках .
⠀
⠀📝 Программа курса
⠀⠀
• Как подготовить кисть к работе, уход за кистями.
• Основные элементы, из которых складываются сложные композиции.
• Правильное расположение (композиция) вензелей на ногтях.
• Как сочетать вензеля с бархатным песком, литьем и пигментами.
• Упражнения, направленные на постановку руки.
• Отрисовка основных элементов у вензелей.
• Выполнение декора вензелей различными техниками с применением бархатного песка, литья и пигментов.
.
#вензеля #художественнаяроспись #мастеркласс #росписьногтей #тонкиелинии";1558018233;3073;3321921169;False;мкманикюр
BxhxDomI5M2;Вот так я спиливаю рисунки, безжалостно и беспощадно😁 был котик и нет котика 😁🐈 🐱 #гельлак #nailartist #маникюр #ппрецепты #гельлакомск #красивыйманикюр  #мкманикюр #art #nail #рисункинаногтях #ногтидизайн #ногтифото #nailvideo #coolnail #nailwow #russianmanicure #nailtutorials #nailartvideos #looknaildecor #nailfeed #nailart #tikhomirovanails#топмастеров #нмкпубликация#модныеногти#стильныеногти;1558018815;38;3093808425;True;мкманикюр
BxhxRmiHxA4;"@jylik86 -  МК Змейка
🔹 Серебряной гель краской diamond sand 003 рисуем тельце 🔹Мелкие металические бульонки  смешиваем с гелем Qwarz 🔹Промазываем тельце гелем Qwarz фиксируем стразы и бульонки
🔹Гель краской Red cardinal 006 рисуем язычок 🔹Готово
🔹Понравилось? ставь❤️ и сохраняй, что бы не потерять😘
⠀
⠀
⠀
⠀
⠀
⠀
××××××××××××
#мастеркласс #дизайнногтей #мкросписьногтей #ногтипошагово #мкманикюр #nailtutorial #мкдизайнногтей #рисункинаногтях  #рисуемнаногтях #рисунокгельлаком #росписьногтей #мк #мкногти #стразы #сваровски #стразынаногтях #инкрустациястразами #змеянаногтях";1558018817;1131;4414502028;True;мкманикюр
BxhxTazB_EW;"Первое, что должен делать настоящий мастер маникюра - следить, чтобы время не ""съело"" качество его инструментов☝🏼
⠀
Будьте внимательны!
Ждем вас в нашем сервисном центре на заточку💫";1558018819;10;10120244753;False;мкманикюр
BxhxvdjgIdY;"Отличные новости для желающих научиться правильному педикюру, не выходя из дома! 💥
Мы продлеваем акционную стоимость курса Анжелики Цветковой @nail.lika , который воплотил в себе ВСЕ базовые знания по педикюру в онлайн-формате ""База. 3 техники педикюра: комбинированный, аппаратный, аппаратно-препаратный"" !🙆🚀⠀
⠀
На курсе вас ждут:
⠀
👉 19 теоретических и 10 практических уроков на удобной вебинарной площадке в HD-качестве!⠀
👉 Доступ полгода с момента подключения!
👉 Свободный график обучения и⠀возможность пересматривать материал неограниченное количество раз!⠀
👉 Диплом о дополнительном образовании в твёрдом переплёте после успешного прохождения экзамена! У школы @parisnailschool есть лицензия!
👉 Скидка 10% в нашем магазине @paris_nail_cafe для того, чтобы все приобрести для работы!⠀
⠀
Успей купить курс по АКЦИОННОЙ цене – 12 000 руб. до 21.05.2019.
С 21 мая стоимость курса составит – 16 000 рублей!
⠀
ЗАПИСЬ НА КУРС:
⠀☎ 8(800)550-98-50👍Звонок Бесплатный по России, в том числе с мобильных телефонов;
⠀☎ 602-93-93 по Санкт-Петербургу
ЗВОНКИ ПРИНИМАЮТСЯ ЕЖЕДНЕВНО С 8:00 ДО 22:00;
⠀📩 Или переходи по активной ссылке в профиле @parisnailschool";1558019049;132;3321921169;False;мкманикюр
BxhxzPEnquG;"«Представляешь? Сделала мне такой классный дизайн  маркером! Таких мастеров я ещё не встречала!» — предсказываю разговоры ваших клиенток с подружками когда вы сделаете им дизайн в этой технике 😀 Как думаете, удивятся? …
Больше идей я собрала в онлайн-курсе «Граффити. Простая и сложная абстракция» 👍 Ссылка есть в шапке профиля или пишите в комментариях, кому отправить 😘 ...
Работала оттенками из коллекции Neon Party 💅
#EMiLac052_Green_Absinthe
#EMiLac053_Blue_Curacao
...
""Can you imagine it? She made me this awesome nail design with a marker pen! I've never seen a nail artist like her before!"", I'm foretelling a conversation between your clients and their friends after you make them nail designs using this technique 😀 Will they be surprised, what do you think? ...
I used the shades from the Neon Party collection 💅
#EMiLac052_Green_Absinthe
#EMiLac053_Blue_Curacao";1558019237;9352;572620210;True;мкманикюр
BxhyBoZoTKB;"Гель-лак KALE beauty nails на каучуковой основе, 10 мл 
Цвет абрикоса #kale027
@kalenailsshop
#kale_палитра 〰качество премиум класса
〰плотная консистенция
〰не полосят
〰плотность покрытия с 1-го слоя
〰не имеют неприятного запаха
〰гипоаллергенны
〰удобная кисть
〰стеклянный флакон
〰выгодный объём
〰доступная цена
〰немецкое сырье

ДОСТАВКА И ОПЛАТА
Новая почта. - полная предоплата/наложенный платеж
Укрпочта.
- полная предоплата

#гельлаккале #KALEbeautynails #материалыдляногтей #товарыдляногтей #материалыдляногтейукраина  #гельлак #ногти #nails #маникюр #мкногти #мкманикюр #фотоногтей #дизайнногтей";1558019197;13;4777005232;False;мкманикюр
Bxi4jDslASq;"Такая нежность🌸
Этот пыльно-розовый сводит девушек с ума🥰
.
Запись на идеальный маникюр и педикюр в WhatsApp #89098518008
⠀
#маникюрхабаровск
#ногтихабаровск
#гельлакхабаровск
#маникюркхв
#наращиваниеногтейхабаровск
#педикюрхабаровск
#свадьбахабаровск
#перманентхабаровск
#макияжхабаровск
#хабаровск2019
#новостихабаровск
#анонсхабаровск
#наращиваниересницхабаровск
#знакомствахабаровск
#геометрияхабаровск
#кафехабаровска
#кхв27
#арендахабаровск #подаркихабаровск #афишахабаровск #кинохабаровск 
#мкманикюр #sofiachunails  #bestisthebestович
#стемпинг";1558056171;29;7339643907;False;мкманикюр
BxiAGmhIIBE;"Как же круто прошел наш день в @school_vschastye 💜💜💜
Наши инструктора выступили с мега насыщенной программой💪Планировалось мероприятие до 18... а ушли все в 21😉
🤫И так всегда, ведь мы не уходим без результата, и все наши курсы идут столько сколько нужно. Уйти из школы можно и в час ночи😎";1558026578;22;4677195280;False;мкманикюр
BxiAO1doCOh;"Помните прямой эфир на тему выравнивания?😍 Тогда он набрал большое количество участников, а статистика поста с анонсом была рекордной.🔝
⠀
После этого эфира многие просили его повторить и было очень много положительных отзывов и слов благодарности.❤️ Также было очень много просьб повторить эфир. Но мне хочется не повторить, а улучшить!
⠀
А что может быть лучше онлайн-встречи?🤔 Конечно, живой мастер-класс ""Ошибки !😍
⠀
🔥 Более подробный,
🔥 более насыщенный,
🔥 более наглядный,
🔥 более продолжительный,
🔥 с сертификатом для каждого участника 😍
🔥 да ещё и БЕСПЛАТНЫЙ, если в день проведения мастер-класса вы приобретаете товаров в нашем магазине @paris_nail_cafe на сумму от 2000 рублей.
⠀
Стоимость прохождения мастер-класса без покупки - 300 рублей.
⠀
🔥Всё это уже 2️⃣5️⃣ мая в 11.00 в нашей школе @parisnailschool по адресу Искровский пр. д. 22, Ⓜ️ Улица Дыбенко.🔥
⠀
Осталось совсем немного свободных мест. Поэтому пишите скорее ваш номер телефона мне в директ с пометкой ""ХОЧУ НА МК"", и совсем скоро увидимся.😘
⠀
Ставьте 👍 в комментариях👇, если считаете, что тема в ыравнивания важна и актуальна для каждого мастера!🔥
⠀
🌺 ЗАПИСЬ:
☎ 8(800)550-98-50👍Звонок Бесплатный по России, в том числе с мобильных телефонов;
☎ 602-93-93 по Санкт-Петербургу
ЗВОНКИ ПРИНИМАЮТСЯ ЕЖЕДНЕВНО С 8:00 ДО 22:00;
📩 Или переходи по активной ссылке в профиле @parisnailschool";1558026646;347;517729103;False;мкманикюр
