post_id;text;date;likes;owner_id;is_video;by_tag
BvQkQZclUtc;"Всем Привет!🌞 Завтра будут Ваши любимые наборы ассорти в составе которых будут : макарон /зефир/ кусочки  торта моей новой начинки ""яблоко-лайм""😜 ,анонс с фото завтра 🤗 #макаронпермь #зефирпермь #тортпермь #сладкийнабор #кондитерпермь #сладкаявеснa_21 #пермьвкусная #роллыпермь #пермькрасивая #мкпермь";1553146586;135;367689769;False;мкпермь
BvQoAaOA2J1;"С Днем кукольника всех создающих милых созданий, которые несут тепло и радость в этот мир!
С Днем кукольника всех, кто влюблен в этот удивительный процесс рождения сказки!
😍🦄🦄🦄🦄
Знала ли я, что моя жизнь так перевернется и моя судьба заведет меня в этот волшебный лес🙈🙈🙈🙈
Конечно, даже не предполагала, но, как только я шагнула на эту тропинку, поняла, что свернуть с нее я уже не смогу😂
6 лет своей жизни я проживаю в удивительных эмоциях радости и счастья. 
Осознание того, что теперь я не человек с высшим экономическим образованием, который должен работать в серьезной компании, а просто кукольница пришло не сразу🤔. .
Признаюсь честно, после выхода из декрета и сокращения моей должности, попытки стать офисным работником были, но они как то быстро растворились...
.
Многочисленные заказы, интересные мастер-классы - вот что было со мной, когда ушла работа. 
И я поняла...это у меня есть. Есть люди вокруг, которым нравится то что я делаю. Есть мое внутреннее ощущение счастья от создания своими руками этих милых крошек. .
Вопросы, кто я теперь, конечно, были в моей голове.
Я была специалистом хорошей компании,  а теперь я кто? 
Я словно между небом и землей....
Как теперь называется моя должность? Что ответит ребенок, если его спросят, кем работает твоя мама?
😅 
И моя подруга мне сказала, ты большее - ты даришь радость людям, ты даришь им положительные эмоции, ты делаешь их счастливыми. 
Твоя профессия теперь Художник по куклам, Дизайнер кукол 🤗 и я успокоилась и погрузилась в этот волшебный процесс.
И самое главное, я очень счастлива! Счастлива, что мое хобби стало любимой работой, я могу ходить на нее, а могу прогулять🤣🤣🤣.
Не бойтесь переворачивать свой мир, слушайте свое сердце, живите так как хочет ваша душа! 
Будьте счастливы каждый день!
.
Признавайтесь, дорогие, как  куколки перевернули ваше спокойствие?😉
.
#куклыручнойработы#купитькуклу#handmade#кукланазаказ#текстильнаякукланазаказ#пермь#мастеркласс#текстильнаякукла#мастеркласспермь#пермьактивная#мкпермь#оригинальныйподарок#хоббипермь#кукларучнойработы#";1553148552;323;1782739504;False;мкпермь
BvR2lp2AOaP;"СВОБОДНАЯ КУКОЛКА-ЕДИНОРОЖКА😃. Ростик 30 см
По вопросам приобретения пишите в личном сообщении
.
#куклыручнойработы#купитькуклу#handmade#кукланазаказ#текстильнаякукланазаказ#пермь#мастеркласс#текстильнаякукла#мастеркласспермь#пермьактивная#мкпермь#оригинальныйподарок#хоббипермь#кукларучнойработы#";1553189752;275;1782739504;False;мкпермь
BvR7SaMhhhZ;"Тортик на 10 лет счастливого брака! ❤️
Внутри торт Сникерс. .
.
.
_____________________
#торт #тортыпермь #тортпермь #тортымосква #тортыспб #тортики #сладости #тортназаказ #cake #Пермь #москва #капкейки #фигуркиизмастики #чтоподарить #тортназаказ #корпоративныезаказы 
#обучениепермь #мкпермь #мкторт  #пермьактивная #тортдинозавр #динозавр #диноторт #тортдлямальчика #тортнаденьрождения  #тортвподарок #тортсыну #тортвперми #тортдлямамы #тортнагодовщину";1553192215;50;5666047887;False;мкпермь
BvRc93JltbV;"🌟если вы живете в г.Пермь
🌟если вы хотите научиться основам свит-дизайна
🌟если вы хотите в живую получить ответы на интересующие вас вопросы о свите
🌟если вы хотите повысить и отработать свои навыки и получить дополнительно мои свит-фишечки
Тогда я жду вас в личном сообщении Евгения Казанцева  для записи на МК.
.....
Немного о себе: в свит-дизайне уже более 9 лет, так что мне есть чем поделиться, имею свой сайт и развиваю такие площадки как ВК и инстаграм. Имею заказы, только через интернет и конечно по сарафанному радио. с 2012 по 2015 активно проводила живые мастер классы, у меня много учениц, которые уже развили свой талант и сами мастера своего дела. Кстати можете отмечаться в комментариях и писать были ли вам полезны мои МК.
Почему перестала проводить? На тот момент рынок был перенасыщен желающими кого то чему то научить за 3 копейки (любой труд должен оплачиваться достойно), сейчас все чаще обращаются ко мне с просьбами возобновить МК. .......
Будем делать букет из конфет ручной, мы научимся делать основу для букета, цветы, а именно розы и бутоны роз, собирать букет и оформлять его, современные материалы и методы упаковки букета. Так же расскажу про ценообразование и где закупаю материалы.
Стоимость МК 2000р (аренда включена).Количество участников 5-6 человек. Минимум 3 человека.";1553176318;344;916099962;False;мкпермь
BvRgp05lUgW;"Посетила студию @lev.dsg и провела фантастический мастер класс по эпоксидной смоле.
А фантастический, потому что пробовали новые поверхности
✔️Зеркало
✔️Глянцевая столешница
А каждая работа, это реально что то завораживающее.
Девочки не дадут мне соврать что это полный релакс😉
Кстати, мой муж сегодня тоже помогал💪 ловка закрепил работы огнем🔥";1553178251;82;1624522655;False;мкпермь
BvRhTgsFp6Z;В живую они фантастические.;1553178593;52;1624522655;False;мкпермь
BvRpsGylN54;"💃 ""DANCE PARTY"" 💃
.
Ах, как же мы счастливы видеть наших девчуль улыбающимися и в ритме танца! 😍
.
И как же здорово, что нас так много! Мы рады, что вы выбираете именно нас, ведь доверить своё настроение - дело очень личное!😉🙏
.
Тренер по танцам: @anzhelikadobrova";1553182989;315;7048273528;False;мкпермь
BvRt3CsFl1H;"Позволить себе большее 🔥
⠀
как часто мы отказываемся от возможностей, боясь с ними не справиться?
⠀
Было ли такое в вашей жизни, когда вам предлагала жизнь какие-то крутые варианты и перспективы, а вы не принимали их, боясь не справиться, думая о том, что не заслуживаете этого, да и вообще «да у меня же и так все есть»?
⠀
Раньше мне казалось, что многие хотят себе достойную жизнь, окружение развивающихся людей, путешествия, высокий доход, гармоничные отношения
⠀
И люди вокруг говорили «да-да, хочу»
⠀
и я видела как им делали предложения насчёт работы, они находили выгодные путевки, вроде бы даже знакомились с успешными людьми, но проходил месяц и у них был жёсткий откат
⠀
-я не могу, для меня это непривычно, наверное лучше вернусь на старую работу, там все таки понятно и меня там ждут
⠀
-а ты сам чего хочешь?
⠀
-я хочу развития, хочу большего в своей жизни, но наверное немного позже, сейчас я не готов
⠀
И так проходит месяц, год, пять лет, а ты всё боишься вылезти из оболочки старой жизни, потому что опасаешься неизвестности, изменений.
⠀
И дело не в том, что для лучшей жизни нужно впахивать, а просто позволить!
⠀
Слышишь, позволить себе и начать жить так, как ты хочешь!
⠀
Открывай глаза и бери всё, что нужно 👀";1553185175;142;349071070;False;мкпермь
BvRuUEyFSvf;"Хочешь научиться делать КАЧЕСТВЕННЫЙ, КРАСИВЫЙ, МОДНЫЙ 
и, главное, БЕЗОПАСНЫЙ маникюр? 
_______________________________________________ 
Тогда запишись 📅с 26 МАРТА
⚠При прохождении обучения в нашей школе у Вас не останется вопросов
⬇Читайте программу ⬇ 
________________________________________
💅 Гарантия отработки практики
🤝Содействие в трудоустройстве
💯Готовность к работе сразу после курсов ❗ Все виды маникюра и современные методы покрытия:
✔классический
✔аппаратный/комбинированный ✔выравнивание ногтевой пластины, блики ✔покрытие гель-лаком максимально близко к кутикуле
✔экспресс-дизайн 
БЕСПЛАТНО 
Инструменты, материалы, расходники
➡ Обучение поэтапное
➡ От простого к сложному
➡ Индивидуально 
_________________________________________
*уточняйте подробности по программе ** стоимость 1 дня минимального по длительности курса 👉на фото работы учеников с занятий 
Запись на курс и бронь места 288-97-78 
Viber 89922087149 
#курсыпермь#курсывперми#обучениепермь#курсы_в_перми#ногтипермь#маникюрпермь#гельлакпермь#курсыманикюрапермь#аппаратныйманикюрпермь#обучениеманикюрупермь#обучениегельлакпермь#пермьманик#комбиманикпермь#мкпермь#like4like#followme#beautiful#работапермь#мамыперми#пермь#студентки#заработок";1553185413;27;1572713630;False;мкпермь
BvTQsgqFRlT;"Поздравляем Кристину с успешным завершением курса МАНИКЮРА.
.
.
Желаем дальнейшего развития,  большого притока клиентов!
.
.
Клиенты могут быть уверены, что их ноготки в надёжных руках-руках профессионала!
А какие шикарные дизайны выполняет Кристина😍👍
Смотрите в следующем посте➡
.
.
Приходи и ты на курс
#маникюр#курсыпермь#курсывперми#эгоисткапермь#ногтипермь#маникюрчайковский#курсыманикюра#мкпермь#учебапермь#студентки#весна2019#ногти#гельлакпермь#курсыгельлак#комбиманик#аппаратныйманикюр#likelike#followme";1553236994;43;1572713630;False;мкпермь
BvTT8ZdFHt3;"Хочешь взглянуть на себя по-новому?🌟
Выйти из круга рутины и очнуться от зимней спячки🤩
⠀⠀⠀⠀⠀⠀⠀⠀
Именно для этого создан наш курс 💥«Новая Я»💥 Старт 1 апреля!
⠀⠀⠀⠀⠀⠀⠀⠀
✅ Если ты хочешь:
- создать свой индивидуальный стиль
- понять типаж и найти свой «модный вектор»
- научиться классно миксовать одежду
- современно и стильно выглядеть каждый день
⠀⠀⠀⠀⠀⠀⠀⠀
✅ Если ты задумывалась хоть раз:
- как принять себя и своё тело
- как повысить уверенность в себе
- как не проваливаться в депрессию и быть активной
- как построить гармоничные отношения с мужчиной
⠀⠀⠀⠀⠀⠀⠀⠀
Приходи на наш авторский курс
🔥«Новая Я»🔥
⠀⠀⠀⠀⠀⠀⠀⠀
Тебя ждёт:
⠀⠀⠀⠀⠀⠀⠀⠀
❣️ 8 живых встреч с кураторами проекта, со мной - стилистом @arkhipovatata 🌟 и со специалистом по саморазвитию - @osipovavii 🌷
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Занятия будут проходить:
⏰ вт с 18.30 до 21.00
⏰ сб с 13.00 до 16.00
⠀⠀⠀⠀⠀⠀⠀⠀
Стоимость курса - 5000₽ 🌟
⠀⠀⠀⠀⠀⠀⠀⠀
Для участия в курсе тебе нужно всего поставить любой смайл 💋 в комментариях и я отправлю всю подробную информацию о курсе🤗
⠀⠀⠀⠀⠀⠀⠀⠀";1553238697;134;17788823;False;мкпермь
BvTeGxcgKLG;"Единорожка свободна😍
.
#куклыручнойработы#купитькуклу#handmade#кукланазаказ#текстильнаякукланазаказ#пермь#мастеркласс#текстильнаякукла#мастеркласспермь#пермьактивная#мкпермь#оригинальныйподарок#хоббипермь#кукларучнойработы#";1553244024;244;1782739504;False;мкпермь
BvUXotiBB4h;"💑 .
.
.
_____________________
#торт #тортыпермь #тортпермь #тортымосква #тортыспб #тортики #сладости #тортназаказ #cake #Пермь #москва #капкейки #фигуркиизмастики #чтоподарить #тортназаказ #корпоративныезаказы 
#обучениепермь #мкпермь #мкторт  #пермьактивная #тортдинозавр #динозавр #диноторт #тортдлямальчика #тортнаденьрождения  #тортвподарок #тортсыну #тортвперми #тортдлямамы #тортнагодовщину";1553274187;40;5666047887;False;мкпермь
BvVeIa8ltFt;"❤️Идеальный эклер, какой он?❤️
⠀
Кто-то любит совсем мягкие, кто-то хрустящие сверху и с нежным кремом внутри 😍
⠀
Неважно какой вариант для вас самый любимый, есть некоторые правила, которые необходимо соблюдать, чтобы эклер вообще получился 😺
⠀
🥐Секрет № 1: обязательно просеивайте муку ⠀
Иначе тесто может получиться с комочками, а сами готовые эклеры неоднородными и неровными. ⠀
🥐Секрет № 2: мука должна попасть в кастрюлю вся сразу
⠀
Некоторые пренебрегают этим секретом и в итоге часть муки оказывается на плите. Для того, чтобы этого не произошло просейте муку на лист пекарской бумаги и, приподняв края листа, аккуратной струйкой всыпьте в кастрюлю. ⠀
🥐Секрет № 3: добавляйте яйца в тесто, когда оно уже сварилось
⠀
Естественно, что после того, как вы поставите тесто на плиту, в него нужно будет добавить яйца. Здесь важно помнить, что тесто должно быть комнатной температуры. ⠀
🥐Секрет № 4: яйца должны быть теплыми
⠀
Не пренебрегайте этим секретом. Если вы не успели согреть яйца из холодильника до комнатной температуры, то стоит промыть их теплой водой. ⠀
🥐Секрет № 5: добавляйте яйца постепенно
⠀
Конечно, в любом рецепте есть строгое количество ингредиентов. Однако приготовление эклеров с заварным кремом — это именно тот случай, когда стоит довериться интуиции и хорошему глазомеру. Если вы видите, что тесто становится слишком жидким, то прекратите добавление яиц. Ведь консистенция может зависеть от целого ряда факторов и качества других продуктов.
⠀
🥐Секрет № 6: выпекайте эклеры в хорошо разогретой духовке
⠀
Приготовив тесто и сформировав пирожные, будьте готовы сразу же поместить их в духовку. Первые 10 минут выпекайте эклеры на 220 градусах, а затем ждите румяной корочки на 190 градусах.";1553311147;870;3243455782;False;мкпермь
BvVn1BWBhYE;"Прянички для мальчика и девочки! 🥰 .
___________________________
#пряник #сладости #пряники #пряникиназаказ #пряникипермь #cookie #Пермь #чтоподарить #корпоративныезаказы #наборпряников 
#обучениепермь #мкпермь #мкпряники #видеопряники #подарокнановыйгод  #имбирныепряники #имбирныепряникипермь #медовыепряники #имбирныйпряник #cookiesart #cookies #cookie #royalicing #decoratedcookie #cookiesart #веснапермь";1553316231;401;5666047887;False;мкпермь
BvW2XunlLA1;"Хочешь отмечать с мужем золотую свадьбу - учись договариваться! 😂
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Ну а как вы хотели?🤷‍♀️
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Чтобы отношения не превращались  в постоянную «бойню» и соперничество, где каждый отстаивает своё мнение, следует все же признать и  право партнера на своё мнение, на свои желания, на возможность делать и думать по-другому!🙌🏻🙌🏻🙌🏻
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Что имеем: есть я со своими личными границами, интересами, желанием и мнением и есть второй человек со своими личными границами и всем причитающимся. 
Мы вроде бы как и про свои границы забывать не должны, и учитывать мнение партнера.🤔
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Здесь стоило бы вспомнить не только про ценность каждого в отдельности человека, но и ценность отношений!
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Каждый из нас должен делать шаг навстречу друг другу, для того чтобы сохранить отношения и в тех моментах, которые не принципиальны для нас, можно рассмотреть возможность уступить или смягчить свою позицию.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Это не будет говорить о вашей слабости или бесхребетности, это будет проявлением уважения и вкладом в  будущее ваших отношений.
В этих вопросах должна присутствовать гибкость и чуткость!
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
А ты умеешь договариваться?💑
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
4 занятие на курсе НОВАЯ Я 
посвящено теме взаимоотношений. Мы подробно поговорим о том, что же нужно делать, а что ни в коем случае нельзя, если ты хочешь посторить крепкие отношения.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Места на курс ещё есть, пиши в Директ😊!
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#пермь #perm #пермьактивная #кудапойтипермь #самопознаниепермь #саморазвитиепермь #личностныйростпермь #психологпермь #психологияпермь #женскиекурсыпермь #курспреображения #мкпермь #стильпермь #курсноваяЯ";1553357410;267;4390516848;False;мкпермь
BvWxkuyFQHO;"Вот и наступили КАНИКУЛЫ !!! Для школьников всех возрастов это лучшее время в  учебном году.
•
А для родителей? 
Целую неделю дети предоставлены сами себе. Отдыхают от уроков не отрываясь от экранов своих гаджетов...
Хотите изменить эту ""живописную"" картину? Тогда займите своих детей ТВОРЧЕСТВОМ !
•
А мы, мастера студии ""Свой декор"", с радостью вам в этом поможем.
•
Расписание детских МК уже выложено. Вам остается только решить какие знания и навыки будут интересны вашему ребенку,  набрать номер 89655724609 и записаться на отдельные занятия или на полный курс
#мкпермь#творческиедети#каникулы#наширукинедляскуки#пермьтворческая#пермьактивная#свободноевремяспользой#нашидети#творческаястудия#свойдекор";1553354895;49;1479994503;False;мкпермь
BvXG172gDcU;"Забрали девочку😊
.
Меня часто спрашивают, что, наверное, жалко отдавать куколок...
.
Нет, совсем нет, хотя я и люблю каждую всем сердцем, но мне очень приятно видеть горящие глаза и радостные эмоции людей.
Писки, визги  счастья меня вообще окрыляют🤣
Пусть куколки несут радость, дарят прекрасные эмоции. В этом и заключается их предназначение...😊
.
#куклыручнойработы#купитькуклу#handmade#кукланазаказ#текстильнаякукланазаказ#пермь#мастеркласс#текстильнаякукла#мастеркласспермь#пермьактивная#мкпермь#оригинальныйподарок#хоббипермь#кукларучнойработы#";1553366046;344;1782739504;False;мкпермь
BvYafTAlSqe;"✨Волшебство для малышки Ульяны✨
⠀
За организацию спасибо @iam.agency.prm . Наконец-то наше знакомство состоялось😀 #foodstyling #foodporn #foodie #foodblogger  #тортпермь #тортыпермь #тортназаказпермь #торт #фотографпермь #капкейкипермь #капкейкиназаказпермь #пермь #cakedecorating #unicorn_cakeshop #подарокпермь #подаркипермь #свадьбапермь #сладкийстолпермь #foodphoto  #свадебныйторт #пермьторт  #vscofood #pinterest #праздникпермь #муссовыйтортпермь #cakedecorating #foodporn #мкпермь";1553409900;777;3243455782;False;мкпермь
BvYh7WilWdc;"Провести еще один МК - ✅ сделано 🙌🏻. Вчера было весело и продуктивно. ⠀

Спасибо тем, кто пришёл и организатору встречи @filatova_xsana 🙏🏻.
⠀
Надеюсь, все остались довольны своими работами - пледиками из плюша 😌. ⠀ ⠀ ⠀
Повторим? Кто-то ещё желает сотворить своими руками плед, а может быть сделаем декоративную подушечку: губы 👄, пончик 🍩 или звёздочку ⭐️? Или сразу наборчик: плед и подушечку🤪 ?⠀ ⠀

Пишите в комментариях 👇🏻👇🏻👇🏻. ⠀

#мастеркласспермь #мастеркласс #мкпермь #пермь #likeforlikes #шерсть #плюша #puffy #alizepuffy #alize #пряжаплюша #творческиевстречи";1553414202;129;3546142335;True;мкпермь
BvYi2B2FSTU;"Понедельник 25 марта. 
______________________________________________
Начнем детский курс занятий с ВОЛШЕБСТВА

Разные кулоны и амулеты, заклинания и магические знаки. Личный талисман, приносящий удачу. 
Или это будет брелок с изображением мечты: лето, море, шум прибоя и отражение звёзд...
•
Пусть ребята решают сами, а наш мастер Татьяна Микитюк познакомит с техникой росписи акриловыми лаками и авторскими ""фишечками"".
•
Места в школе Волшебников ограничены возможностями студии (6-8 человек) - успеваете!!! #мкпермь#творческиедети#пермьактивная#пермьтворческая#свободноевремяспользой#наширукинедляскуки#творческаястудия#свойдекор";1553414281;19;1479994503;False;мкпермь
BvYpk-ml6zt;"26 марта (вторник) 
_____________________________________________

Мы организуем творческий мастер-класс по бумагопластике.
🌺
Совершим путь от макетирования, до создания объемного трофейного единорога. 
Мастер-класс для всех-всех от 8-99 лет ✨ 
Продолжительность МК 1-1,5 часа.
Стоимость участия 500 р, материалы все включены.
#мкпермь#творческиеканикулы#нашидети#свободноевремяспользой#каникулы#пермьактивная#пермьтворческая#творческаястудия#свойдекор";1553417811;32;1479994503;False;мкпермь
BvZXyUAlloc;"Геометрический флорариум ""Икосаэдр"". Ручная работа.

В наличии и на заказ.
Цена пустой формы: 1500, 1900₽.
.
📞 +7 9922220026/VIBER/WhatsApp
.

#суккулентыпермь #суккулент #цветыдня 
#подарокпермь #цветыпермь #букетпермь #чтоподаритьпермь #пермькрасивая #пермьтворческая #флорариумпермь #суккуленты #минисадик #флорариумы  #флорариумпермь #мастерклассыпермь #мкпермь #цветыпермь #букетпермь #пермьцветы #оригинальныеподаркипермь #подаркипермь #пермьдекор #декорпермь #пермьактивная  #пермьсити #пермьмк #флорариумпермь #флорариум #минисад";1553442038;117;2364711304;False;мкпермь
BvZxRZXF12x;"Так хочется многое рассказать, написать, но почему то вот никак этот текст не складывается😊
Держать кисть в руке привычное дело, а вот красиво написать😉
Хотя в школе сочинения у меня шли на ура) надо восполнить этот пробел!

Настало время заняться текстом, так что учавствую 
#Давай_Займемся_Текстом от @kat_chu_  #мкпермь #живописьпермь #резинартпермь #курсыпорисованиюпермь #артледипермь #art_lady_perm
#товарыдляхоббипермь
#лазернаярезкапермь";1553455400;58;8711502795;False;мкпермь
BvZzCJqlbpU;"Вывод недели💫
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
В этот раз один, зато какой!😃
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
В 23 года Опру Уинфри уволили с ее первой работы репортером
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
В 24 года Стивен Кинг работал уборщиком и жил в трейлере
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
В 27 лет Винсент Ван Гог, потерпевший неудачу как проповедник, решил пойти в художественную школу
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
В 28 лет Джоан Роулинг была матерью-одиночкой с суицидальными наклонностями и жила на социальное пособие
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
В 30 лет Харрисон Форд был плотником ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
В 30 лет Марта Стюарт была биржевым брокером
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Вера Вонг не смогла попасть в команду по фигурному катанию на Олимпийских Играх, не получила должность главного редактора в Vogue и создала свое первое платье в возрасте 40 лет ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Стэн Ли выпустил свой первый получивший известность комикс лишь в 40 лет ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Сэмюэл Л. Джексон получил свою первую роль в кино в 46 лет
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Морган Фриман получил свою первую роль в кино в 52 года
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Кэтрин Бигелоу получила международную известность только в возрасте 57 лет, сняв ""Повелителя бури""
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Бабушка Мозес начала свою карьеру как художник в 76 лет
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Луиз Буржуа стала известным скульптором только к 78 годам
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⚠️⚠️⚠️Какой бы ни была ваша мечта - достичь ее никогда не поздно.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#пермь #perm #самопознаниепермь #саморазвитиепермь #личностныйростпермь #психологпермь #психологияпермь #мкпермь #консультацияпермь #выводынедели";1553456323;141;4390516848;False;мкпермь
Bv_3PWMlWMZ;"Всеми любимая грузинская кухня ждет вас в этот четверг.
И конечно же хачапури, ну как без них то)) в этот раз по имеритински и суп Харчо.
Уверена, что объяснять ничего не нужно, все итак знают, как это вкусно, остро и сытно.
⠀
Дата и время: 11 апреля в четверг в 19.00
Стоимость: 1000 рублей
Продолжительность: 1.30 часа
Обязательная предварительная запись по телефону: 204-09-15.
⠀
#аппетитто
#пермьвкусная
#permlife
#мастерклассыпермь
#мкпермь
#афишапермь
#кудапойтипермь
#выходныепермь";1554733597;17;1549973312;False;мкпермь
Bv_6tuJl4_C;"Живите на полную катушку!🥳💃🏻
⠀
Заявляйте о себе миру, иначе зачем нам жизнь? Жить на 50% как-то нечестно по отношению к себе, как будто бы выглядываешь из-за угла и побаиваешься войти на важную конференцию под названием «жизнь».
⠀
Страшна не сама смерть, а то, как люди проживают свои жизни до этой самой смерти.🙌🏻
⠀
⚜️Что для вас значит - жить полной жизнью?
⠀
⚜️Что должно быть ещё в вашей жизни, чтобы она была полна и насыщенна?
⠀
⚜️Используете ли вы каждый день по максимуму или теряете драгоценное время за бессмысленными занятиями?
⠀
#пермь #perm #самопознаниепермь #саморазвитиепермь #личностныйростпермь #психологпермь #психологияпермь #мкпермь #консультацияпермь";1554735419;173;4390516848;False;мкпермь
Bv_ZLvsBNKO;"Пасхальный набор 🥕______
#пряник #сладости #пряники #пряникиназаказ #пряникипермь #cookie #Пермь #чтоподарить #корпоративныезаказы #наборпряников 
#обучениепермь #мкпермь #мкпряники #видеопряники #подарокнановыйгод  #имбирныепряники #имбирныепряникипермь #медовыепряники #имбирныйпряник #cookiesart #cookies #cookie #royalicing #decoratedcookie #cookiesart #веснапермь #пряникипасха #марципанпермь #пасхапермь";1554717839;201;5666047887;False;мкпермь
Bv_Zp11lC1k;"Всем привет! 😊 NEW начинка ""Абрикосовый миндаль ,тоже тестила с нашими гостями на ДР Арсения ,честно говоря... я не думала ,что получиться так вкусно,это та начинка,которую я буду часто себе делать  на праздники,сочный бисквит на горячем молоке,крем чиз, абрикосовый джем и карамелизированный миндаль 😋. Стоимость 1300р/кг #тортпермь #кондитерпермь #тортназаказпермь #кондитерскиекурсыпермь #свадебныйтортпермь #свадьбапермь #мкпермь #пермьторты #детиперми #праздникпермь #подарокпермь #сюрпризпермь #вкусныйaпрель_8 #подаркипермь #тортыпермь";1554718085;150;367689769;False;мкпермь
Bv__vV3FjSX;"Открыт набор на М/К по жидкому акрилу 😊 большинство приходят с нулевым опытом, а уходят радуясь тому что получилось 👌🏽 и у вас получится! ❗️количество мест ограничено 
Все вопросы в Директ или what’s app 8919458085

#мк #мкпермь #акрил #картины #картиныдляинтерьера #пермь #абстракция #picasso #текстурнаяпаста #акриловыекраски #акрил";1554738053;9;10332710006;False;мкпермь
Bv_mRaaltsj;"😊Можно по-разному относиться к празднику Светлой Пасхи, но совершенно невозможно отрицать, какими чудесными бывают интерьерные пасхальные венки, ну а кто не признает пасху, как праздник, не менее чудесные просто цветочные весенние веночки! 
Такую красоту можно повесить дома на стену или над камином, а как они смотрятся на праздничном столе! 👉Сделаем такой сами? 
Приглашаем вас мастер-класс по изготовлению весеннего венка! 
Натуральный декор, декоративные цветы, кружево, ленты, а ещё неповторимая атмосфера творчества ждут вас! Цветовая гамма на выбор! 
18 апреля (четверг) в 18:30 в нашей студии на Ленина,10! 
Стоимость участия 1600 руб. Все материалы включены! 
Запись в директ!
Или по тел. студии 8 (342) 27 888 10

#мкпермь
#мастерклассывперми
#флористикапермь
#пасхальныйдекор
#декоринтерьера
#обучающиекурсыпермь";1554724701;168;1608569138;False;мкпермь
Bva0yuslowz;"А вот и рецепт карамельного крем-брюле! (Те 3 человека, которые сказали, что рецепт им не нужен, могут пролистывать, с остальных ❤️) 😂
Из данного количества ингредиентов, у меня получилась одна порция диаметром 12см:
🍮 15г сливочного масла
🍮 35г коричневого сахара
🍮 ваниль
🍮 щепотка соли
🍮 175г сливок 33%
🍮 2 желтка
Сахар со сливочным маслом, ванилью и солью растопить в сотейнике и довести до карамельного цвета, параллельно нагреть сливки почти до кипения. Влить тонкой струйкой горячие сливки в карамель, помешивая, довести до однородности. Желтки перемешать, вылить карамельную масссу на желтки, вернуть на огонь, варить до 82С, постоянно помешивая.
Разлить по формам и поставить в ёмкость, наполовину заполненную водой, поместить в духовку на 30-40 мин при 140С. Крем должен в конце выпечки схватиться, но слегка трястись в серединке. Охладить и убрать в холодильник на 3-4 часа. Для получения хрустящей корочки, посыпать сахаром и расплавить его горелкой. #готовим_с_unicorn";1553490800;307;3243455782;False;мкпермь
