post_id;text;date;likes;owner_id;is_video;by_tag
BlN0PiyBdIw;"К сожалению, не успела вовремя зарегистрироваться на совместник по вышивке броши от @le.barm 
Поэтому, кусая локти, смотрю прямые эфиры и... импровизирую😊
#мой_тукан_lebarm";1531579468;238;832911707;False;брошьмк
BlNozh3ng7I;"Вы ЭТО должны увидеть😍😍😍
.
Результат сегодняшнего Мк😍😍😍, я в восторге!!!
Вся это красота создана руками моих новых учениц 😀😀😀, некоторые из них ни разу бисером не занимались, сотворили брошь в первые, да ещё такую сложную как Муха 😍😍😍честь вам, хвала и почет👏🏻👏🏻👏🏻. .
Копилка моих знакомств с творческими людьми пополнилась такими замечательными людьми😍😍😍.
Милые мои Ньюргуяна @everstova_n.t Надежда @nadezhda_vasilieva Туяра @tuyaradiamond Айна @ainasamor87 Екатерина, Ирина, Людмила @mila_starkova спасибо вам за такой душевный, позитивный день😘😘😘 вы у меня такие молодцы 👏🏻👏🏻👏🏻.";1531573471;350;1649435877;False;брошьмк
BlR_ET4BSvx;"Доброе утро, друзья!
Я, конечно, не могла не сфотографировать футболку с вышивкой монстеры на себе 😊Футболка доступна к покупке в размере S. Классика с изюминкой 👍 стильно и по-летнему 🌿

И хочу сказать спасибо всем за участие в пятничном опросе! Вы очень помогли!!!
__________________________
#брошьназаказ #брошьсручнойвышивкой #ручнаявышивка #брошьизбисера #мкброшь #купитьброшь #купитьброшьмосква #soloнитью #брошьколибри #брошьптичка #брошьзимородок #брошьракушка #брошьвподарок #красиваяброшь #аксессуарыназаказ #авторскиеаксессуары #брошьмк #мквышивка #брошьиндеец #оригинальнаяброшь #монстера #вышивкамонстера #брошьмонстера #вышивканаодежде #мастерклассонлайн #мкброшь #мастерклассброшь #мастерклассвышивка";1531719360;194;4740423033;False;брошьмк
BlUt5Qyh01Y;"Тоховские металлики великолепны! Листайте карусель ➡⠀
Если вы еще не знакомы с японским бисером Toho🏯, то знайте, что он круче даже чешского, а уж с китайским и сравнивать нечего. 🙈😂⠀
✅ Практически не требует калибровки,⠀
✅ имеет стойкие покрытия,⠀
✅ ровный и аккуратный,⠀
✅ а палитра цветов и эффектов вдохновляет!⠀
⠀
Отличительная особенность и одно из многих преимуществ Toho - широкое внутреннее отверстие, позволяющее пропускать через себя нить несколько раз!⠀
Что, кстати, не только приятно, но и выгодно рукодельницам, так как в одном грамме Toho содержаться больше бисеринок, чем в одном грамме бисера других производителей.⠀
⠀
Для вышивки и плетения, в том числе и с высокой детализацией. 😍👌⠀
⠀
На первом фото японский бисер фирмы Toho. Форма: круглый. Размер: 11/0. Цвет:N0085 (багровый ирис/коричневый, металлизированный).
Цена за уп. 10 грамм - 95 руб.
------------------------------⠀
✅Доставка по России 200 руб.⠀
✅Отправляем по всему миру со склада в Ульяновске⠀
⠀
Посмотреть ассортимент и сделать заказ можно по ссылочке в шапке профиля, она ведет в наш магазин ВК ⬆⬆⬆ ⠀ Но если у Вас есть вопросы или Вам удобнее сделать заказ прямо здесь, то пишите в Директ @crkarta 😊
⠀
#CrKarta #натуральныекамни #бисеряпонский #камнидлябраслетов #браслетизкамней #купитьбисер #чешскийбисер #брошьмк";1531811020;62;3014874005;False;брошьмк
BlVBh-Zlt0T;"❤️❤️❤️❤️
Добрый день, девочки Ставрополь!
Студия «Мечтай, твори!» и проект @instadevichnik.ru снова и только для вас организовывают мастер-класс. И на нем мы будем вышивать брошь (птичка на фото) вместе с @tanya_bibikova.
Состоится #мкмечтайтвори 1️⃣1️⃣ августа в  творческой студии @mechtai_tvori
📍время проведения: 11:00
📍тема: Птицы
📍стоимость: 1 500 руб.
На мастер-классе вы научитесь:
✔создавать трафарет для вышивки;
✔подбирать материалы;
✔вышивать бисером, стеклярусом, пайетками;
✔крепить фурнитуру для броши;
✔оформлять край.
☝️В стоимость мастер-класса входят все материалы.
Домой вы уйдете с готовой неповторимой птичкой, такая будет только у Вас🤩ведь каждое изделие неповторимо.
Запись предварительная обязательно, предоплата 50%.
Записаться можно по номеру 89188852779 или в директ @mechtai_tvori.
Хорошего вам дня🙌😉, нам ❤️ и сохраните пост в Заметки, чтобы в час Х быстро найти во сколько и куда-то идти😉";1531821315;282;1607701135;False;брошьмк
BlXLt9nBHc_;"Две брошки-рыбки в наличии (вид сверху и вид сбоку).
Морская тема меня не отпускает 🌊Разбирая материалы, увидела шёлк шибори, а дальше уже не помню, что происходило, но очнулась я с двумя рыбками в руках 😍😂
⠀
Присмотритесь к рыбкам, и вы увидите:
⠀•сатиновый бисер,
⠀•итальянские пайетки,
⠀•стразы сваровски,
⠀•стразовые ленты,
⠀•канитель,
⠀•натуральный шёлк,
⠀•шелк шибори.
⠀
Стоимость вишневой рыбки - 4200₽, бирюзовой - 3500₽. Полностью набор - 7000₽.
⠀
Чтобы приобрести, свяжитесь со мной в Директ или whatsapp 🤗

Спасибо @antique_beauty_yasminboutique за невероятной красоты сатиновый бисер!! 😍❤️
______________________
#брошьназаказ #брошьсручнойвышивкой #ручнаявышивка #брошьизбисера #мкброшь #купитьброшь #купитьброшьмосква #soloнитью #брошьколибри #брошьптичка #брошьзимородок #брошьракушка #брошьвподарок #красиваяброшь #аксессуарыназаказ #авторскиеаксессуары #брошьмк #мквышивка #брошьиндеец #оригинальнаяброшь #монстера #вышивкамонстера #брошьмонстера #вышивканаодежде #брошьрыбка #handmade_ru_jewellery #limini_podarki";1531893765;240;4740423033;False;брошьмк
Blaa6SKgIA7;Сняла как смогла😂🌸🌸🌸#обшивкакрая#брошьизбисера#annakiss_broches#брошьптица#брошь#брошьмк#мастеркласс#брошьназаказ #брошьмосквакупить #брошьжук#брошьбабочка#брошьрак;1532002437;9;7498718011;True;брошьмк
BlaujDBhh-n;"Ура!!! В неравном бою с канителью я все же одержала победу! 🎉🎉🎉
Думаю, дальше будет интереснее 😊
#мой_тукан_lebarm";1532012689;198;832911707;False;брошьмк
BlgDPdwlrjr;"Всем привет✌
А помните этот видео мастер класс по броши ордену?) Так вот теперь можно приобрести этот мк по рекордно низкой цене🤘👌
Старая цена 3900 руб.
Новая цена 2400👌🏻
.
Скидка продлится ровно 15 дней, т е последний скидочный день 5 августа включительно.
.
Итак, как приобрести мк👇 🖥 просмотр МК осуществляется через личный кабинет на сайте. Зарегистрируйтесь на handmadeschool.ru (@handmadeschool.ru , активная ссылка в профиле) и подтвердите регистрацию по эл. почте;
⤵️ перейдите в раздел ""мастер-классы"", выберите мой МК, оплатите его по указанным реквизитам. В комментарии к платежу укажите свой логин. Или напишите мне, чтобы подтвердить платёж и присылайте логин!
📩 в течение суток после поступления оплаты, вы получите письмо-подтверждение и МК станет доступен вам через профиль в личном кабинете!
⏰ МК будет открыт для просмотра минимум в течение двух лет.
📲 по всем вопросам оплаты пишите мне 89253017139 whatsapp/телеграм или в директ, по вопросам работы сайта обращайтесь к Наталье, @handmadeschool.ru, whatsapp/viber 89652961667 или директ!
.
#мастерклассброшь #брошьмк #мкброшь #брошьорден #мастерклассброшьорден #брошь #брошьмосква";1532191691;166;391001844;True;брошьмк
BlhKIfWBbSs;Делали сегодня Яблочко! Было 11! 11 человек,Карл!Я очень сильно устала, моя спина и ноги просто в шоке😣Пять часов работы и 11 довольных мастериц убежали домой примерять брошку😋 #мастеркласс #мклеонардо  #мастеркласслеонардо  #брошьизбисера #брошьмк #брошьмастеркласс;1532228478;48;1519250678;False;брошьмк
BliYhMXhI5Z;"Почти готова моя птичка😊
Осталось оформить в брошь
Переход цвета в реальности более сглажен. Так и не смогла этого  добиться воспроизведением
#мой_тукан_lebarm";1532269575;322;832911707;False;брошьмк
BlijXQTlM53;"Всем привет!👋🏻 Я не пропала 😁 Работаю над вашими брошами✨, над новым направлением(надеюсь очень скоро все покажу)) и над уроками онлайн школы📽
Поэтому не всегда успеваю выложить готовые работы✨
......................
Данная птичка уже давно радует свою хозяйку💖
.......................
Стоимость 1800 руб";1532275261;239;1723192732;False;брошьмк
Blj22f1H5rE;"А вы хотите как мои участницы приятно и полезно провести день? 😀.
.
Девушки Сусанна @timannasus Алина @alinanikkychkina Туяра @tuchka0202 Светлана @vss2803 Вера @vera_savvinova Екатерина @ekpor2705 Айта @aitikus95a Вера @olesovavera Лаура @golnik111 Виктория @viktoria_tiksi Айталина @aitalinasmetanina вы такие молодцы! Несмотря на жару и духоту вы героически стойко просидели 5 часов💪🏻, так увлеклись, что забыли про обед😅, но зато какой шикарный результат получился ммм... 😍😍😍
.
Броши великолепны, а испольнение супер аккуратно, изнанка просто идеал😍😍😍.
.
Очень рада с вами познакомиться, надеюсь ещё увидимся 😘😘😘";1532319033;321;1649435877;False;брошьмк
Blj6A6aADEz;"Детали 🙌
Я очень рада, что удалось осуществить задуманное. Шёлком получилось передать движение рыбок в воде, как многие отметили, они, действительно, как будто плывут 😍 
Две броши рыбки в наличии!
______________________________
В работе использованы:
•сатиновый бисер, •итальянские пайетки, •стразы сваровски,
•стразовые ленты,
•канитель,
•натуральный шёлк,
•шелк шибори.
_____________________________________
Стоимость вишневой рыбки - 4200₽, бирюзовой - 3500₽. Полностью набор - 7000₽. Полное видео рыбок в хорошем качестве ищите также в IGTV
_________________________________
#брошьназаказ #брошьсручнойвышивкой #ручнаявышивка #брошьизбисера #мкброшь #купитьброшь #купитьброшьмосква #soloнитью #брошьколибри #брошьптичка #брошьналето #брошьракушка #брошьвподарок #красиваяброшь #аксессуарыназаказ #авторскиеаксессуары #брошьмк #мквышивка  #оригинальнаяброшь #брошьрыбка #брошьрыба  #вышивканаодежде #мастерклассонлайн #мкброшь #мастерклассброшь #мастерклассвышивка";1532320798;107;4740423033;True;брошьмк
BlkA4cphomn;"₽Repost @solo.nitju
by @media.repost:
Две брошки-рыбки в наличии (вид сверху и вид сбоку).
Морская тема меня не отпускает 🌊Разбирая материалы, увидела шёлк шибори, а дальше уже не помню, что происходило, но очнулась я с двумя рыбками в руках 😍😂
⠀
Присмотритесь к рыбкам, и вы увидите:
⠀•сатиновый бисер,
⠀•итальянские пайетки,
⠀•стразы сваровски,
⠀•стразовые ленты,
⠀•канитель,
⠀•натуральный шёлк,
⠀•шелк шибори.
⠀
Стоимость вишневой рыбки - 4200₽, бирюзовой - 3500₽. Полностью набор - 7000₽.
⠀
Чтобы приобрести, свяжитесь со мной в Директ или whatsapp 🤗

Спасибо @antique_beauty_yasminboutique за невероятной красоты сатиновый бисер!! 😍❤️
______________________
#брошьназаказ #брошьсручнойвышивкой #ручнаявышивка #брошьизбисера #мкброшь #купитьброшь #купитьброшьмосква #soloнитью #брошьколибри #брошьптичка #брошьзимородок #брошьракушка #брошьвподарок #красиваяброшь #аксессуарыназаказ #авторскиеаксессуары #брошьмк #мквышивка #брошьиндеец #оригинальнаяброшь #монстера #вышивкамонстера #брошьмонстера #вышивканаодежде #брошьрыбка #handmade_ru_jewellery";1532324292;347;2920715656;False;брошьмк
BllDw6Jh4-C;"Горжусь собой😁!
Я сделала брошь, которую с огромным удовольствием буду носить сама! Дочери не дам😄! Ведь у меня даже есть платье под эту брошь (скромненько лежит фоном)

Долго раздумывала, приступать к вышивке тукана или нет... не успела зарегистрироваться, картинки нет, списка материалов нет, с магазинах тоже все было не то...
Решила просто понаблюдать за прямыми эфирами... и втянулась! Теперь и у меня есть такая ссссочная птичка
Лена @le.barm ,спасибо за мегапозитивный настрой на рабочий лад и за подробное объяснение этапов!💐
#мой_тукан_lebarm";1532359357;371;832911707;False;брошьмк
Blm7OQdlDfI;"Весенняя пташка💙
Брошь Ласточка☀
Изящная и утонченная 👌🏻
................
Стоимость 1800 руб";1532421988;174;1723192732;False;брошьмк
BlmaNy9hdTW;"Новинка❗️Брошь орден выполнена в абсолютно новой для меня технике. В работе был настоящий вызов и неподдельный интерес - все, что нужно для отличного результата💪 Безумно рада, что выбрала для ордена именно эту цветовую гамму, в особенности жемчуг Сваровски серого цвета - смотрится все  вместе очень свежо и даже урбанистично. 
Выполнен орден по мастер-классу от @kostrikina ❤️ Огромная Вам благодарность за новые знания и умения! •••••••••••••••••••••••••••••••••
Друзья, орден в наличии! Чтобы его приобрести, пишите мне в Директ или whatsapp.
_____________________________________
#брошьназаказ #брошьсручнойвышивкой #ручнаявышивка #брошьизбисера #мкброшь #купитьброшь #купитьброшьмосква #soloнитью #брошьколибри #брошьптичка #брошьналето #брошьракушка #брошьвподарок #красиваяброшь #аксессуарыназаказ #авторскиеаксессуары #брошьмк #мквышивка  #оригинальнаяброшь #брошьрыбка #брошьрыба  #вышивканаодежде #орден #брошьорден";1532404683;202;4740423033;False;брошьмк
BlpkONIB9mM;Комплект брошей 💜 объемное плетение 😍 спасибо за заказ 🎉 #брошьln #бисероплетение #брошь #брошка #брошьмк #вышитаяброшь #sale #лето2018 #лайк #комплект #комплектброшей #обьемнаяброшь #сиреневый #рондели #риволи #брошьизбисера #брошьизбусин #красота #супер #тюмень #талица #ручнаяработа #handmade #brooch #likes #likeforfollow #нравится #jewelry #вдохновение_ducharme;1532510592;50;3034773614;False;брошьмк
BlqWy8clcnn;"Вот такой милый и супер-блестящий жужик уже отправился в 
#Сочи к своей хозяйке✈️
Была рада выполнить заказ.)
Кстати,девочки,цвет жужика может быть любым по-вашему желанию🌈

#красотаспасетмир#брошь#брошьмк#брошьжук#брошьручнойработы#украшения#сваровски#москвасити#серьгисваровски#краснодар#сочи#саратов#riga#инкрустация#инкрустациясваровски#ручнаяработа#handmade#london#paris";1532538111;116;5905415911;True;брошьмк
Bls8ASGBBi9;"Милые девочки!!💕💕
.
Наш марафон успешно завершился!💪😊 с чем я поздравляю Вас и себя😁!! Нас было около 2000 участников!!!! Наши туканы теперь будут жить на всех материках!!😁 география не перестает меня удивлять.  К слову, Вы из какого города??😊
.
Все птицы оооочень классные!!! Благодарю Вас за терпение и старания!!! Каждая из Вас большая умница!!💕💕
.
Все Ваши пожелания и добрые слова заряжают меня на творческие подвиги!!😁 я счастлива, что Вы у меня есть!!💜💜
.
Теперь о делах🤣:
✔наборы снова будут доступны в сентябре
✔записи эфиров можно приобрести 400 руб- в ДИРЕКТ!!🔻
✔следующему онлайн марафону БЫТЬ в конце осени
✔ записываемся на живые мастер классы в Вашем городе😘😘😁
✔ работы участников смотрим и выкладываем по хэштегу #мой_тукан_lebarm
.
.
.
#брошьтукан #тукан #онлайнмк 
#онлайнмастеркласс #вышивкабисером 
#вышивкапайетками #брошьмк #вышивкаручная 
#мастеркласс #мастерклассповышивке #современнаявышивка
#подароксвоимируками #подарокмаме 
#подароксестре #подароксвекрови 
#подарокподруге #brooch #brooches
#бисер#рукоделие #занятиедлядуши #обучение 
#обучениевышивке 
#мквыходные 
#мк #мастерклассповышивке 
#мастеркласс #занятия";1532623724;1159;3940918228;False;брошьмк
Bm3K0ZPBLxG;"Рада сообщить вам о том, что мастер-класс по броши ""Царская роскошь""  отснят и готов перейти в ваши заботливые ручки😍.⠀
⠀
Мастер-класс состоит из нескольких частей:⠀
⭐материалы для изготовления броши⠀
⭐оплетение кристалла шестиугольным бисером⠀
⭐плетение ажурной лицевой части броши⠀
⭐оформление изнанки.⠀
⠀
Это серия видеоуроков, в каждом из которых я подробно показываю технику изготовления броши. Кроме того раскрываю секреты, наработанные за несколько лет работы: рассказываю об особенностях обращения с драгоценным японским бисером с напылением из серебра, способах пришивания и оформления брошечного крепления, о работе с бисером разных производителей. Вы научитесь работать с необычным бисером шестиугольной формы и двудырчатым бисером.⠀
⠀
🌷 Кроме видео уроков, вы получите схему изготовления броши. На сегодняшний день она нарисована от руки. Чуть позже я подготовлю печатную версию и обязательно передам ее вам.⠀
⠀
Мастер-класс вполне под силу и новичкам 😊. Каждый из моих мастер-классов отснят полностью от начала и до конца. Даже если вы еще ни разу не плели подобных брошек, вы точно справитесь! Вам не нужно ничего дополнительно изучать и готовиться заранее.⠀
⠀
Стоимость данного мастер-класса я буду постепенно повышать:⠀
24-26 августа стоимость мк 1500 руб.⠀
27-28 августа стоимость мк 2000  руб.⠀
29-30 августа  стоимость мк 2500 руб.⠀
⠀
👉Для получения реквизитов на оплату, пишите в директ. После оплаты, вы сразу же получите ссылку на мастер-класс и сможете начать плести прекрасную брошь.⠀
⠀
Желаю вам красивых брошек и ровных изнанок!⠀
⠀
#versalbead#miyuki#toho#swarovski#объемнаяброшь#брошьизбисера#обучение⠀
#мк#мастеркласс#брошьмк#брошьобучение#обучениеонлайн#москва#ярославль⠀
#обучениемосква";1535114519;155;1583543281;False;брошьмк
Bm7ZSbHF6-w;"Нежный фламинго💗
В каких только цветах он не был😍 И с каждым разом мне он кажется только краше😁
В наличии, кстати, еще остался желто-зеленый 💛💚 фиолето-сиреневый 💜
Стоимость 1800 руб.";1535256323;330;1723192732;False;брошьмк
BmATlzqgSkF;"Брошь орден в наличии ⭐️
Не упускаю возможность показать вам переливы цвета, весь блеск и сияние кристаллов 😍 ••••••••••••••••••••••••••••
Стоимость броши 6000₽. Для покупки свяжитесь со мной любым удобным для вас способом 😊
________________________
#брошьназаказ #брошьсручнойвышивкой #ручнаявышивка #брошьизбисера #мкброшь #купитьброшь #купитьброшьмосква #soloнитью #брошьколибри #брошьптичка #брошьналето #брошьракушка #брошьвподарок #красиваяброшь #аксессуарыназаказ #авторскиеаксессуары #брошьмк #мквышивка  #оригинальнаяброшь  #вышивканаодежде #орден #брошьорден";1533274098;117;4740423033;True;брошьмк
BmBgC7hBQSt;"#Repost @terry_donster (@get_repost)
・・・
20тисантиметровый акцент.... Впервые была заказчицей сама себе.  Интересный опыт,  хочу вам сказать. И поняла,  что вернее всего знать заранее на какую вещь и для какого мероприятия вы хотите аксессуар. Вот я, например,  купила  в разгар скидок бомбическое (на мой вкус)))) розовое в клетку пальто. Оно было более чем яркое, но я не из тех, кто боиться переборщить😋😋😋))) а потому абсолютно уверена, что  моему пальто не хватает акцента. Колдовала, колдовала ...Вот и получился 20сантиметровый акцент)))) 🤣  А еще я хочу вам показать, как можно носить огромные, пестрые броши и выглядить ярко и неповторимо, так что ждем осени и фото брошки в деле! 🌹🌹🌹
Девочки, мои дорогие, прекрасные девочки! Я хочу вам напомнить, что в это воскресение я провожу долгожданный МК по фламинго/матрешке (анонс по МК был 2 публикации назад в моем профиле @terry_donster). Не пропустите эту редкую возможность! Стоимость 3500₽, камерную обстановку,  печеньки и развеселые беседы гарантирую! Пишите в Директ о своем желании. 
#брошьфламинго #брошьсова #брошьзаяц #брошкафламинго #брошьптица #брошьмк #мкброшь #фламинго #мкмосква";1533313709;44;7136493947;False;брошьмк
BmGWqzOh_vx;"""Где, где?... в Караганде!"" наверняка, каждый слышал эту фразу. И многие думают, что это мифический город.
Но нет, Караганда - город реальный. Это шахтерская столица, расположенная в Центральном Казахстане. 
Первооткрывателем Карагандинского угольного бассейна является Аппак Байжанов, обнаруживший открытый пласт каменного угля в 1833 году. В конце 19 века началась добыча угля. Строились новые поселения, численность жителей увеличивалась. 10 февраля 1934 шахтерскому поселку присвоен статус города.

На первом, втором фото тот самый Аппак, нашедший""волшебные"" камешки
3 фото - монумент ""Шахтерская слава""
4 фото дворец культуры горняков. Его портик украшают 6 декоративных скульптур: шахтер, строитель, пастух с ягненком, колхозница со снопом,  акын с домброй и воин

#марафонкрылья
#марафонкрылья_в_моем_городе 
от @rupeka_beads @lazareva_crystal";1533476565;252;832911707;False;брошьмк
BmI6JY_hrCB;"У меня новая брошь😊!
Выполнена по мастер-классу от Ирины @kahanovskaia_accessories 💐
#kahanovskaia_обучение";1533562274;404;832911707;False;брошьмк
BmLswrfBO21;Еще раз похвастаюсь стрекозой😉 по мастер-классу от @kahanovskaia_accessories и приступаю к брошке, обучение по которой уже окончено. Так что, я в рядах отстающих🤗;1533655920;268;832911707;False;брошьмк
BmQ9gq1hzkk;"Процесс создания новой броши по мастер-классу от @magic_jewells 
#мк_брошь_перо";1533832473;292;832911707;False;брошьмк
BmYnpMsh9v9;"Дочь к учебному году готова 50:50.
Еще не одета, но украшена😃. Как только увидела брошь, подметила, что она будет отлично смотреться под черный гимназический сарафан😉. #мк_брошь_перо от @magic_jewells
#happy_hobby777";1534089444;946;832911707;False;брошьмк
Bm_LIThH-2j;"#Repost @vivi_brooch_stav
• • •
Представляю Вашему вниманию процесс создания представителя отряда Жестокрылых.😎
Можно просто Жук. 
Сшит на заказ. На одном дыхании.
#брошьизбисера#брошь#брошьручнойработы#brooch#handmade#handmadebrooch#брошьручнойработыставрополь#ручнаяработаназаказ#брошьизбисераставрополь#handmadejewelry#handmadebiser#vivibroochstav#брошьназаказ#избисера#брошьжук#creative#stavropol26#stav#этапысозданияброши#каксделатьброшь#брошьсвомируками#рукоделие#творчество#брошьмк#брошьжукмк#мк#брошьжуксвоимируками";1535383173;25;8480903160;True;брошьмк
Bm_cf4wlWsu;"Для тех, кто не сможет посетить онлайн или не хочет ждать ⏰👉 уже ГОТОВЫЙ ВИДЕО МАСТЕР-КЛАСС ПО МЕЙН-КУНУ 🐈📽 в смешанной технике 🎞 ✂️
🍀

ВЫ НАУЧИТЕСЬ: создавать миниатюрную брошь в комбинированной технике методом шитья и сухого валяния 🛠 Рассказываю о своей авторской методике, по которой вы сможете создавать и другие броши 😉☝️
🍀 + 2 БОНУСА: 1) Подробный разбор по породе Британская кошка; 2) лепка реалистичного кошачьего носика из полимерной пластики 🍀

УРОВЕНЬ СЛОЖНОСТИ: средний (подойдёт как новичку, так и тому, кто уже создавал что-либо в технике сухого валяния) 👌
🍀

ПРОДОЛЖИТЕЛЬНОСТЬ: 2 часа⏳
🍀

СТОИМОСТЬ: 500 р.
🍀
КАК ПРИОБРЕСТИ: Вы сообщаете мне в Директ, что хотите купить видео-курс, и после оплаты я высылаю вам ссылку на скачивание. Вы скачиваете курс себе на компьютер и он ваш навсегда :) Творите в любое удобное время!🕰
🍀
❗️ВНИМАНИЕ ❗️ курс можно приобрести ТОЛЬКО У МЕНЯ напрямую. Либо на официальной страничке конференции «Кукольная мастерская». Опасайтесь мошенников!
🍀
По всем вопросам можете обращаться также в Директ или задать их в комментариях📝
Ваша Kate So 🌟
.
.
.

#мастеркласс #мастерклассы #курс #обучающийкурс #видеокурс #видеомк #своимируками #делаемсами #обучение #мкваляние #мк #брошь #брошьмк #мкброшь #шпиц #брошьмастеркласс #брошьизшерсти #урок #видеоурок #видеоуроки #ручнаяработа  #kateso_tutorials #валяние #валяниеизшерсти";1535392224;197;2098500701;False;брошьмк
BmbSCeuhQkZ;"Последний пост набрал 600 лайков🤔...
600, Карл! В моем тихом, спокойном профиле🤗
Я попала в топ? Что произошло😄? Директ разрывается. Ребят, я честно пытаюсь всем отвечать, но пока не успеваю💐";1534178780;468;832911707;False;брошьмк
BmdtTGbBCsX;"Привет всем, дорогие! 
Еще один заказ выполнен, и это наконец-то прекрасная колибри! 
Эта и предыдущая неделя были для меня очень загруженными - работа, дом, заказы... Именно поэтому посты начали появляться реже(( Впрочем, следующая неделя обещает быть не менее тяжелой, так как я приняла решение поучаствовать в @shoppingweekendnsk . И как вы догадыватесь, конечно я жду вас в ТЦ Апельсин (Новосибирск) 25 августа. Одно из условий участия - цены на работы должны быть снижены не менее 25 %, поэтому цены на дизайнерские вещи будут 🔥🔥🔥 Следующие вечера будут забиты подготовкой украшений к маркету. И конечно, будет и отчет и отзыв) Не переживайте, заказы, которые я взяла с предоплатой, тоже у меня в работе, поэтому все будет готово в срок 😉.
Есть еще пара интересных событий, связанных с @senka_jewellery , приятных и не очень 😫, но про них я расскажу, когда будет ясен итог. Приоткрою чутка занавес, скажу, что это связано с сотрудничеством с магазинами новосибирских брендов. Ну, кто не набивал в первый раз шишки?))) Но тем не менее, правильное партнерство в любом бизнесе дает хорошие плоды для каждого. И если вы заинтересованы в партнерстве  c @senka_jewellery , обязательно мне пишите 😊
#украшения #брошьколибри #брошь #брошьнск #брошьмк #брошьмск #брошьбабочка #брошьназаказ #брошьспб #брошьручнойработы #заказатьброшь #украшенияназаказ #дизайнерскиеукрашения #дизайнерскиеброши #дизайнерскиевещи #российскиедизайнеры #дизайнерскаяодежда #элитнаякосметика #косметикалюкс #туфлиручнойработы #индивидуальныйпошив #брендыновосибирска  #спб #мск #jewellery #jewels #jewelry #brooch #brooches";1534260181;259;6457171959;False;брошьмк
Bmdvkpjhgby;"Доброго вечера, друзья!)
.
По активности в моем профиле заметила , что видео с процессом создания броши Вам понравилось🤗.
.
Поэтому решила смонтировать мини МК.
.
На этот раз будем делать топовую брошь «Розовый Фламинго»🔝.
.
Нам понадобятся следующие материалы : карандаш, картон, фетр, проволока, бисер/стеклярус/пайетки/стразы/бусины/биконусы и т.д., застёжка, кож. зам/кожа, Ваша фантазия и хорошее настроение!)
.
Итак, этапы :
✅Выбираем какая будет брошь и определяемся с дизайном.
.
✅Рисуем эскиз и переводим на фетр.
.
✅Подготавливаем материалы для работы: бисер, стеклярус, пайетки, стразы, бусины, биконусы и т.д. Прикладываем, думаем, анализируем. Этот этап - самый творческий и мой любимый 🌈🦄.
.
✅Обшиваем контур изделия. Приклеиваем, а далее пришиваем крупные стразы/бусины. Вышиваем изделие. Творческий процесс продолжается).
.
✅Изделие полностью вышито. Аккуратно обрезаем по контуру. Вырезаем из картона заднюю часть и приклеиваем.
.
✅Делаем ножки из проволоки и приклеиваем к туловищу.
.
✅Приклеиваем заднюю сторону из кож.зама/кожи с застёжкой.
.
✅Заключительный этап - аккуратно обшиваем контур броши 🙌🏻. .
.
Наш розовый красавец готов!🤗
.
.
И не забывайте ставить ❤️ и оставлять комментарии.

Обратная связь приветствуется 👋🏻😇
Готова ответить на любые Ваши вопросы ⤵️
.
.
#брошьизбисера#брошь#брошьручнойработы#brooch#handmade#handmadebrooch#брошьручнойработыставрополь#ручнаяработаназаказ#брошьизбисераставрополь#handmadejewelry#handmadebiser#vivibroochstav#брошьназаказ#избисера#брошьфламинго#creative#stavropol26#stav#этапысозданияброши#каксделатьброшь#брошьсвомируками#рукоделие#творчество#брошьмк#брошьфламингомк#мк#брошьфламингосвоимирукамий";1534261394;33;1959075717;True;брошьмк
