post_id;text;date;likes;owner_id;is_video;by_tag
BPUEVqFg2ZC;Ободок с розами🌹🌹🌹 подарок моим племяшкам-двойняшкам👭#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1484544593;45;2287189987;False;мастеркласспополимернойглине
BPUEgQjAnVR;Ободки на моделях 🌹❤️💋👭#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1484544679;50;2287189987;False;мастеркласспополимернойглине
BPXmGFyBKsJ;"А мы для вас вот что готовим!👆 Меньше месяца осталось до самого романтического праздника в году-дню всех влюблённых!😍😍😍 И мы решили устроить сердечный марафон!  4 пятницы, 4 мастер-класса по лепке,  посвящённых изготовлению Валентинок:)😍 сердечки все будут в разных техниках,  которые мы изучим.
✌ ✌ ✌
Первый мастер-класс посвящён технике 'Акварель' и результатом будут вот такие сердечки👆👆👆
которые можно преобразовать в кулон, серьги,  броши, придумать свое применение.. Все,  что ваша душенька пожелает!
✌ ✌ ✌
 Возрастных ограничений нет, опыт работы не требуется😂 могут приходить все желающие! 👏 🙌💛
✌ ✌ ✌
Первый мк состоится в ближайшую пятницу,  20 января, в 18.30.  Адрес неизменен:)🙆 семейный центр #Ican!
Стоимость мастер класса 17р.
С собой вы унесете хорошее настроение 🙌и готовое изделие 💝
ждём вас! 👏
Обязательно записывайтесь предварительно по телефону +375445661380,  пишите в личные сообщения,  Viber  или оставляйте комментарии 👇👇👇
Всем счастья! 
#мастерклассминск #мастеркласспополимернойглине #лепкаизпластики #пластика #полимернаяглина #полимернаяглинаминск #мк #центрican #Icanцентр #mogu_by #степянка #мквстепянке #творчество";1484662954;26;4241375012;False;мастеркласспополимернойглине
BPZ0B7GBmDU;"Тема ещё одного  мастер-класса к сердечному марафону 'Имитация керамики из полимерной глины' 👏
Научим вас делать прекрасные нежные кружевные 'керамико'-полимерные сердца:) 💚💚💚
Возрастных ограничений по-прежнему нет,  могут приходить все желающие! 👏 🙌💛
✌ ✌ ✌
Мастер-класс состоится в пятницу,  27 января, в 18.30.  Адрес неизменен🙆 семейный центр #Ican! Высокая 11в, Минск 
Стоимость мастер класса 17р.
ждём вас! 👏 💝💝💝
Обязательно записывайтесь предварительно по телефону +375445661380,  пишите в личные сообщения,  Viber  или оставляйте комментарии 👇👇👇
Всем счастья! 
#мастерклассминск #мастеркласспополимернойглине #лепкаизпластики #пластика #полимернаяглина #полимернаяглинаминск #мк #центрican #Icanцентр #mogu_by #степянка #мквстепянке #творчество";1484737369;23;4241375012;False;мастеркласспополимернойглине
BPZVqaUAp1v;Букет невесты, букет для подружки невесты и бутоньерка💐💐💐 все для самого важного дня💑❤️💍#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1484721448;52;2287189987;False;мастеркласспополимернойглине
BPeX0CGjVk1;"29 января в 14:00 приглашаю вас на взрослый мастер класс по лепке из полимерной глины.
Вместе с вами мы оформим декоративную баночку нежными тропическими цветами плюмерии, а также модными пирожными макаронс и зефирками из полимерной глины. В такой баночке приятно хранить милые сердцу мелочи или конфетки 🍬🍬🍬 Все инструменты и расходные материалы предоставляются, а готовую красоту вы забираете домой
💚Мастер класс пройдёт в уютной студии ""Ланфре"" по адресу: переулок Владивостокский, дом 1.
💛 Начало мастер класса в 14:00, продолжительность 3 часа.
💙 Стоимость участия 1000 рублей. Обязательна предварительная запись по номеру 89098040328 и предоплата на 💳

Также на мастер классе вас ждёт душевная компания единомышлениц и чай с вкусняшками.";1484890347;182;354383503;False;мастеркласспополимернойглине
BPgxgW0gZlD;Букет невесты из викторианский роз 🌹🌹🌹#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1484970926;55;2287189987;False;мастеркласспополимернойглине
BPlDrW1g73A;Бутоньерочка🌹#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1485114671;56;2287189987;False;мастеркласспополимернойглине
BPoa_YIAhNX;"Моя работа для прекрасной зимней свадьбы организованной  агенством ""Идеальная свадьба @svadba_idealnaya "". В букете пионовидные и английские розы. Цветам из полимерной глины не страшны не мороз не жара. Ваши фото тоже будут похожи на зимнюю сказку с таким букетом. #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск #свадьба #цветыизполимернойглиныручнойработы #свадебныйбукет #керамическаяфлористика #свадебныйбукет #невеста #студиялепкимагнолия";1485227557;45;2287189987;False;мастеркласспополимернойглине
BPt01yIgIiZ;Пионы, маки и розы для Анечки 🌸🌺🌹#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1485408882;43;2287189987;False;мастеркласспополимернойглине
BPwegA5gZxG;Шкатулка для свадебных колец. Сделана на заказ ❤️💍 🌹👱👰Обмен влюбленных обручальными кольцами – пожалуй, самый важный момент на свадебной церемонии. Очень романтично, когда жених надевает кольцо на палец невесты, а потом она делает ответный шаг. В этот самый миг и случается рождение новой семьи. Внимание гостей торжества и свадебного фотографа сейчас приковано не только к влюбленным, но и к кольцам, а также к подставке, на которой они расположены. #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1485497833;59;2287189987;False;мастеркласспополимернойглине
BPwexNPAzg8;"А это шкатулочка до того как роза ожила.Сделана с любовью @manik_khv  С удовольствием  помогу ""оживить"" и ваши работы в технике декупаж❤️❤️❤️#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск";1485497974;47;2287189987;False;мастеркласспополимернойглине
BPyslMcAgYk;"04.02 в 11.00 начинаем этот год с одного из самых любимых мастер классов ,мix декупаж+ полимерная глина! Мы создадим шкатулку или настенные часы в технике декупаж со мной и дополним работу декором из полимерной глины. Часто девочки называют вторую часть занятия ""релаксом"" ведь когда мастер @minokina.olga рядом все легко и просто.Технически мы научимся•подготавливать поверхность к работе;•приклеивать картинку к поверхности/декупаж;•приемам как оживить работу;•как создать красивый декор и им дополнить работу;•познакомимся с лепкой из полимерной глины;•изучим структуру цветка;•вылепим элементы декора/цветы и листики 🔴заготовка на выбор шкатулка 14*14 или настенные часы d30 cm 🔴стоимость двух мастер классов с учётом всех материалов и обеда  4000 🔴запись только по предоплате; 🔴продолжительность 4-5 часов,пройдёт мастер класс в мастерской:Кубяка,9,оф.311! Запись 📲89625861718";1485572324;50;987596796;False;мастеркласспополимернойглине
BQ18897lHEA;Лилия... такая прекрасная.... но этот запах😣🌸Есть способ, устраняющий резкий аромат: возьмите бумажный кулек, поднесите к бутону, наклонив его, аккуратно срежьте пестики и тычинки. Тычинки удаляют и для того, чтобы цветы быстро не завяли. И тогда цветы долго простоят, и не будут мучить запахи. А вы знали, что селекционерами выведен сoрт лилии, у кoторого запах вoобще oтсутствует? А вот моя Лилия из полимерной глины пахнет исключительно приятно🌸😍#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1487829055;49;2287189987;False;мастеркласспополимернойглине
BQ7PDcVF61Y;Цветочная композиция в вазе ❤️💐❤️#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1488006317;59;2287189987;False;мастеркласспополимернойглине
BQCUnbjAXqs;Свадебный букет с незабудками, белыми розами и гортензией💐#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1486096631;57;2287189987;False;мастеркласспополимернойглине
BQFgGNwgQ-V;Шкатулочка с лавандой декорирована  полимерной глиной, бисером и микробисером #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1486203313;49;2287189987;False;мастеркласспополимернойглине
BQFgJeIgvBR;Шкатулочка с лавандой декорирована  полимерной глиной, бисером и микробисером #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1486203340;60;2287189987;False;мастеркласспополимернойглине
BQJ00QFgJVP;И ещё одна шкатулочка 3D🌸❤️ Уже так хочется весны🌸🌸🌸, поэтому и цвета такие весенние #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1486348394;53;2287189987;False;мастеркласспополимернойглине
BQJ04BAAWPT;И ещё одна шкатулочка 3D🌸❤️ Уже так хочется весны🌸🌸🌸, поэтому и цвета такие весенние #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1486348425;51;2287189987;False;мастеркласспополимернойглине
BQNAE3HAXRa;А в субботу у нас прошел МК совместный с @manik_khv . В результате у Юлечки появились всеми любимые часики с 3д пиончиками 🌸🌸🌸#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1486454961;55;2287189987;False;мастеркласспополимернойглине
BQPDf-ogA3h;А в субботу у нас прошел МК совместный с @manik_khv . В результате у Юлечки появились всеми любимые часики с 3д пиончиками 🌸🌸🌸 #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1486523864;51;2287189987;False;мастеркласспополимернойглине
BQPEGZpgZma;Это одна из моих зачетных работ по курсу С3 для инструкторов в школе лепки Ольги Петровой. Жду не дождусь продолжения учебы🌸❤️#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1486524179;65;2287189987;False;мастеркласспополимернойглине
BQXBaiWg_Df;Это одна из моих зачетных работ по курсу С3 для инструкторов в школе лепки Ольги Петровой. Жду не дождусь продолжения учебы🌸❤️#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1486791207;66;2287189987;False;мастеркласспополимернойглине
BQXBzjjAute;"А еще на МК сделали очень крутой декор ключницы ""Воспоминание о Тайланде"".🌸🌸🌸#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск";1486791412;41;2287189987;False;мастеркласспополимернойглине
BQXq-JtgEaQ;"Ключница ""Воспоминание о Тайланде""🌸🌸🌸 до моей части МК #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск";1486812994;205;2287189987;False;мастеркласспополимернойглине
BQ_ILS-FRu7;Каскадный букет невесты из лилий и роз 🌸🌹❤️#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1488136929;53;2287189987;False;мастеркласспополимернойглине
BQcJ2TbAtFT;Яркий свадебный букет станет замечательным украшением смелой, романтичной натуры, которая не боится демонстрировать окружающим оригинальный вкус. #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1486963401;213;2287189987;False;мастеркласспополимернойглине
BQevFIzgpO7;Всех с днем Святого Валентина. Это мои певые незабудки. Не судите строго 😉 #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1487050030;235;2287189987;False;мастеркласспополимернойглине
BQfDIGEAVIx;Незабудка, незабудка, в сказке я живу как будто, И тебя я, незабудка, не забуду никогда. 🎤 👄👱🏻‍♀️😀 #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск #незабудки;1487060540;208;2287189987;False;мастеркласспополимернойглине
BQmagTFFj50;Букет в желто-синей гамме💐#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1487307678;250;2287189987;False;мастеркласспополимернойглине
BQmarNcFs1r;Детали...#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1487307767;216;2287189987;False;мастеркласспополимернойглине
BQu2r4olCFN;А у нас прошел замечательный мк по лепке брошек зонтиков. Спасибо дорогой @manik_khv  за организацию. Спасибо всем девочкам за терпение. Вот что у нас налепилось🌸☂️💐😍🌼☂️🌺❤️🌻☂️Милые подарочки на 8 марта. Хотите такую? Сделаю на заказ🙂 #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1487590888;58;2287189987;False;мастеркласспополимернойглине
BQuqMgmBYjI;А вот и подробности нашего пятничного МК по полимерной глине! Делали мы сердечки и птичек в технике 'имитация джинсовой ткани' :) я, как обычно, 😁, результатами довольна:) каждый мог сам определить, каким украшением станет его работа. Каждый унес на себе прекрасные брошки-сережки-кулончики!:) Ура! Приходите в #центрican! и с нами вы сможете все! 💪😗💞;1487584340;40;4241375012;False;мастеркласспополимернойглине
BQw0l9FFVBf;Соскучились по лету? Я очень😉🌺🌻🌼#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1487656900;64;2287189987;False;мастеркласспополимернойглине
BR2hGL8FVwA;🌹🌹🌹🌹🌹🌹#розадэвидаостина #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1489995488;71;2287189987;False;мастеркласспополимернойглине
BR5HTEuFOWh;Все для самого важного дня ❤💍👰👨‍💼💐💋🕊🥂❤#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1490082626;47;2287189987;False;мастеркласспополимернойглине
BR6SQx7DswW;"Сегодня снова посетила мастерскую Иры @box_with_dolls , но уже не с пустыми руками, в прошлый раз мы договорились о совместном проекте и я создала милейшую повязку для куклы, ну и конечно же первой её примерила Софи, и я думаю ей очень не хотелось снимать, ведь подошла повязочка  идеально😊😉 И что ещё интересного Ира  предложила мне провести мк  для кукольников, так что эту повязочку и букетик можно не только приобрести но и сделать своими руками😉
_________________________________
#орехово_зуево #мастеркласспополимернойглине #мкдлякуклы #мкукрашениядлякуклы #блайз #украшениядлякукол #аксессуарыдлякукол #полимернаяглина #авторскаяработа #авторскиемастерклассы #тыквоголовка #интерьернаякукла #украшениядлякукол_katekoz";1490121928;65;1512122162;False;мастеркласспополимернойглине
BR6TFgGAAU5;"Сегодня снова посетила мастерскую Иры @box_with_dolls , но уже не с пустыми руками, в прошлый раз мы договорились о совместном проекте и я создала милейшую повязку для куклы, ну и конечно же первой её примерила Софи, и я думаю ей очень не хотелось снимать, ведь подошла повязочка  идеально😊😉 И что ещё интересного Ира  предложила мне провести мк  для кукольников, так что эту повязочку и букетик можно не только приобрести но и сделать своими руками😉
_________________________________
#орехово_зуево #мастеркласспополимернойглине #мкдлякуклы #мкукрашениядлякуклы #блайз #украшениядлякукол #аксессуарыдлякукол #полимернаяглина #авторскаяработа #авторскиемастерклассы #тыквоголовка #интерьернаякукла";1490122360;251;2225165744;False;мастеркласспополимернойглине
BRArNRGF6wY;Вчера у меня прошел МК по броши из полимерной глины. Вот какие прекрасные маки расцвели у нас среди зимы. Спасибо девочкам - получала удовольствие вместе с вами. А вы готовы к 8 марта? Еще не поздно заказать такой подарочек! #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1488188850;58;2287189987;False;мастеркласспополимернойглине
BRG80cpFKJY;Декор шкатулочки. Выполнено для совместного проекта с @manik_khv ❤️❤️❤️ #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1488399410;44;2287189987;False;мастеркласспополимернойглине
BRG82NIFQ2O;Декор шкатулочки. Выполнено для совместного проекта с @manik_khv ❤️❤️❤️ #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1488399425;57;2287189987;False;мастеркласспополимернойглине
BRLumPjlaWL;"Приглашаю всех за подарками к 8 марта в ТРЦ ""Горизонт"" (кинотеатр ""Премьер""). Я решила поучаствовать потому что какая 8-ая марта без цветочков💐😉. Делала с любовью, приходите покупайте и радуйте своих близких. #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск #выставка #подаркина8марта  #подарки";1488559726;31;2287189987;False;мастеркласспополимернойглине
BRPJ7_UFh2K;Пионы васильки, белые розы и бруния. Оригинальная идея по составу букетика невесты Ирочки и мое воплощение. #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1488674723;70;2287189987;False;мастеркласспополимернойглине
BRUjwzTFaG1;Свадебный букет невесты с розами и ягодами голубики❤️#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1488856035;53;2287189987;False;мастеркласспополимернойглине
BRX9bnxlWqo;С Международным женским днём! 💐Любите, мечтайте, вдохновляйте! Каждое мгновение весны – скоротечно, но очаровательно прекрасно! И в этом удивительном весеннем очаровании, я желаю вам познать самые яркие, волшебные моменты жизни, обретя – новую и лучшую себя! С праздником! #ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1488970156;73;2287189987;False;мастеркласспополимернойглине
BRdqraYF789;Весенний топиарий с гнездышком для райских птичек🕊В НАЛИЧИИ❤️🌹🎁#ольгаминокина #студиялепкимагнолия #made_in_khv #цветыназаказ #мастерклассвхабаровске #handmade #свадьбавхабаровске #букетневестыизполимернойглины #мастеркласспополимернойглине #творим #хабаровск #уссурийск #хэндмэйд #ручнаяработа #цветыизполимернойглины #khv27 #27регион #лучшеевхабаровске #пространствохабаровск;1489161651;54;2287189987;False;мастеркласспополимернойглине
