post_id;text;date;likes;owner_id;is_video;by_tag
BmvByIkH0V7;"🎁🔔 Щедрый подарок от @studiya1009  и стилиста @mariia.gurova для всех всех моих девочек участниц-выпускниц моего Курса «FACE SCULPTOR»!!!
🔔👸 Девочки, все, кто когда либо был на моем курсе лицевой гимнастики 💆 - у каждой из вас
есть возможность попасть на стильный мастер-класс и получить в подарок скидку - 500руб❕❕❕😉👍👍👍
Что за мастер-класс? Вот пост о нем 👇
🌹 Уже 22 августа в @studiya1009 состоится самый ароматный мастер-класс этого лета - «Парфюмерный гардероб» 😃 
Парфюмер, аромапсихолог Мария Трофимова @marytrofi_perfume подробно расскажет о деталях выбора парфюма.
🌸 Что значит аромат в жизни женщины и мужчины? Почему аромат - неотъемлемая составляющая имиджа?
🌸 Какие виды парфюмерии предлагает рынок? Что такое нишевая парфюмерия и на что обратить внимание при ее выборе?
🌸Как составить парфюмерный гардероб для мужчины и женщины?
🌸 Каковы тенденции парфюмерного рынка? 
В конце мастер-класса вас ждёт парфюмерная дегустация нишевых ароматов.

Мастер класс состоится в 18.30!

Стоимость участия 2000 рублей.
🙏 Девчонки,, а для всех всех выпускниц моего итальянского курса самоомоложения «SELF LIFTING» цена - 1500руб!!!🤗👍🙏🌈
Просто нужно прийти и сказать кодовое слово и получить скидку!!👐
❕❕❕Кодовое слово - СПРОСИТЬ У МЕНЯ!)😉🙏
Забронировать место можно у Марии по телефону 89278962627 или  сообщением в директ @mariia.gurova
🔔🔔🔔🔔🔔🔔🔔🔔
#парфюмерныймастеркласс #нишеваяпарфюмерия #парфюмерныйгардероб #парфюмерныйстилист #парфманьяксамара #парфюмерия
#красотасвоимируками";1534841347;87;5809890384;False;парфюмерныймастеркласс
BmxECGtnomT;"❓Хочешь носить парфюм так, чтобы выигрышно выделяться на фоне окружающих?
❓Научиться выбирать именно СВОЙ аромат?
⤵️
Легко, благодаря мастер-классу практикующего аромапсихолога Марты Риттель @rittelparfumer ⠀
Парфюм-это отражение нашего характера и наших ощущений😌
☝🏼
❗️На мастер-классе научишься и узнаешь:
🌹как носить парфюм правильно, чтобы быть на все 💯
⠀
🌹как выбрать свой аромат, и сколько их может быть
⠀
🌹почему мы не можем подобрать парфюм: все, что слушаем, не нравится🤷🏻‍♀️
⠀
🌹какая бывает парфюмерия , где и как ее покупать
⠀
💝Только для участниц мастер-класса, крутейший бонус:
⤵️
👌Приносите свой любимый парфюм и Марта расскажет, что он говорит о вас окружающим😍
⠀
❓Где? Когда? Сколько стоит❓
⏰26 августа 12.00-14.00
🏡Романова 28, @113bar в отдельном уютном зале
💰800₽
🔥Приходи с подругой➡️цена пополам обеим🔥🔥🔥
❗️Запись в директ, комментарии, вотс ап в шапке профиля😉";1534909635;52;927376613;False;парфюмерныймастеркласс
Bn0-qVxnefn;#Духи18 #парфюмерияижевск #парфюмер #парфюмериясарапул #парфюмерияглазов #парфюмериянефтекамская #парфюмерияназаказ #любимыйаромат #парфюмерныймастеркласс  #нишеваяпарфюмерия #школапарфюмеров #парфюмерныйбар #духиназаказ #индивидуальныедухи #парфюмдня  #воздухграса #духидлясебя #аромадизайн #парфюмерныймастеркласс #школапарфюмерии;1537188520;15;4979505520;False;парфюмерныймастеркласс
Bn0JkDrlnV1;"Правила знакомства с ароматом
Правило N 2
Нос довольно быстро привыкает к запахам, поэтому к аромату нужно прикасаться лишь на мгновение, стараясь за этот короткий промежуток времени уловить как можно больше ощущений.

Запись на мастер-класс по созданию духов на сайте
 https://per-fashion.ru/content/master-klass-po-sozdaniyu-duhov

Фото https://cupofjo.com
_____________________
МАСТЕР-КЛАССЫ ПО СОЗДАНИЮ ДУХОВ 
по записи:
📞+7(495)623-53-32
💌 dom@per-fashion.ru
Москва, Китай-город, Девяткин пер.,2
www.per-fashion.ru
🍋Парфюмерные образы для выбирающих свой стиль
ПАРФЮМЕРНЫЙ ДОМ МОДЫ";1537160681;28;7699629137;False;парфюмерныймастеркласс
Bn2zdWRgJE0;"Эфирные масла - это легколетучие жидкости, получаемые из растительного сырья методами дистилляции и прессования. Обычно в растении содержится от 0.05% до 1,3% эфирного масла. В некоторых видах растений содержание масел может быть больше, например, фенхель содержит около 6% эфирного масла. В природе известно около 3000 растений, вырабатывающих эфирное масло, и только из половины этого числа эфирное масло получают, а промышленное значение имеют всего лишь около 200 растений.

Запись на мастер-класс по созданию духов на сайте
 https://per-fashion.ru/content/master-klass-po-sozdaniyu-duhov

_____________________
МАСТЕР-КЛАССЫ ПО СОЗДАНИЮ ДУХОВ 
по записи:
📞+7(495)623-53-32
💌 dom@per-fashion.ru
Москва, Китай-город, Девяткин пер.,2
www.per-fashion.ru
🍋Парфюмерные образы для выбирающих свой стиль
ПАРФЮМЕРНЫЙ ДОМ МОДЫ";1537249755;23;7699629137;False;парфюмерныймастеркласс
Bn3ZYQXFUth;Наш парфюмерный бар на свадьбе  #парфюмерныйбар #парфюмерныймастеркласс #шоунамероприятие#event;1537269637;30;5893237032;False;парфюмерныймастеркласс
Bn3am_2lmNK;Наш парфюмерный бар на свадьбе  #парфюмерныйбар #парфюмерныймастеркласс #шоунамероприятие#event;1537270282;39;5893237032;False;парфюмерныймастеркласс
Bn6uNYiFNlR;"Известно много химически индивидуальных веществ, обладающих запахом, но не все из них относятся к душистым и могут использоваться в парфюмерии. К душистым веществам относятся только те органические вещества, которые при обычной температуре с достаточной интенсивностью при их обонянии вызывают приятные ощущения  сами по себе или в сочетании с другими душистыми веществами. Так, например, вещества, которые приобретают приятный запах только при нагревании к душистым веществам не относят. 
К натуральным душистым веществам относят органические соеди­нения, выделенные из природных смесей (эфирные масла, смолы, экстракты) без изменения молекул этих соединений.
К синтетическим душистым веществам относят соединения, полученные из химического или природного сырья путем химических преобразований.

Запись на мастер-класс по созданию духов на сайте
 https://per-fashion.ru/content/master-klass-po-sozdaniyu-duhov

_____________________
МАСТЕР-КЛАССЫ ПО СОЗДАНИЮ ДУХОВ 
по записи:
📞+7(495)623-53-32
💌 dom@per-fashion.ru
Москва, Китай-город, Девяткин пер.,2
www.per-fashion.ru
🍋Парфюмерные образы для выбирающих свой стиль
ПАРФЮМЕРНЫЙ ДОМ МОДЫ";1537381221;21;7699629137;False;парфюмерныймастеркласс
Bn9d7LDgUgN;"Что делать, если парфюмерные материалы попали на кожу?
Велика вероятность испачкать руки компонентами при работе над созданием парфюма. Не стоит пугаться, но рекомендуется как можно быстрее смыть с кожи попавшие вещества с помощью мыла и воды. Так же для очищения можно использовать салфетки, смоченные спиртом. Если парфюмерные компоненты  попали в глаза, то ни в коем случае не используйте спирт, а обильно промойте глаза водой. Для лучшего эффекта вместо воды можно использовать молоко, так как оно в отличие от воды содержит жиры, которые растворяют парфюмерные материалы. После этого рекомендуется обратиться к врачу. Если парфюмерные вещества были по неосторожности проглочены, то нужно прополоскать рот тёплой водой или молоком (не проглатывать) и обратиться к врачу.
Фото: https://www.escentual.com

Запись на мастер-класс по созданию духов на сайте
 https://per-fashion.ru/content/master-klass-po-sozdaniyu-duhov

_____________________
МАСТЕР-КЛАССЫ ПО СОЗДАНИЮ ДУХОВ 
по записи:
📞+7(495)623-53-32
💌 dom@per-fashion.ru
Москва, Китай-город, Девяткин пер.,2
www.per-fashion.ru
🍋Парфюмерные образы для выбирающих свой стиль
ПАРФЮМЕРНЫЙ ДОМ МОДЫ";1537473346;17;7699629137;False;парфюмерныймастеркласс
BnAqGsRDaTi;"Какое прекрасное в этом году лето, и оно продолжается на исходе августа! Лично я просто влюблена в эту погоду! Она даёт шанс и время подумать о наступающей осени, а не выливает её как ведро холодной воды на голову. А ведь осень - время смены гардероба: мы с удовольствием покупаем такие разнообразные перчатки и шарфики🙌, они как осенние листья, всех возможных цветов и фактур! Щеголяем в новых фасонах пальто, меняем сумочки👛👝; сапожками подчеркиваем стройность ног...👢🛍 А вы не забыли про зонтики?) - это целая галерея, они пестрят сюжетами и подчёркивают богатый осенний колорит 🎨
А какую богатую палитру ароматов приносит нам осень! Все, что не позволяло нам носить лето, разрешает осень! Теплые, яркие, харизматичные, согревающие ароматы! Специевые, гурманские, интригующие восточные, мягкие замшевые и кожаные, элегантные шипры....
Пришла пора менять гардероб, и парфюмерный гардероб - особенно! 
Смена парфюмерного гардероба - это всегда перемены в жизни. Мечтайте, ставьте новые цели и выбирайте парфюм, который поможет Вам исполнить задуманное!
А я всегда готова помочь Вам в подборе правильных ароматов! 
Приходите на консультации и на дегустации осенних ароматов! 
А ещё я готовлю мастер-классы об осенних парфюмерных трендах и подборе сезонного парфюмерного гардероба и надеюсь увидеть Вас на них.
Ваш парфюмерный стилист.
#аромасмыслы
#парфюмерныйгардероб";1535432912;34;1773980465;False;парфюмерныймастеркласс
BnBFU36Bnud;"Друзья, знакомлю вас с моим парфюмерным баром, это новое развлечение на любом вашем мероприятии - девичник, свадьба, корпоратив, презентация, день рождения...и до бесконечности☺️
⠀
Дорогие организаторы, обратите внимание, что возможна стилизация под любой формат! Мы поможем подчеркнуть ваши задумки💃🏼
⠀
Наше парфюмерное шоу- 
развлечение премиум класса
с ароматными подарками для гостей
⠀
💫Подходит для мероприятий от 10 до 300 + человек
💫Вписывается в любую фуршетную или welcome-зону
💫Время создания одного парфюма 3-5 минут, одновременно могут участовать несколько гостей
🌟Выделенная зона на празднике – стол, на котором находятся парфюмерные масла, красивые флаконы и блоттеры с ароматами. И прекрасный парфюмер рядом, готовая увлечь ваших гостей в мир ароматов😌
⠀
💵Стоимость рассчитывается индивидуально под запрос
⠀
Пакет на 20 чел 1 час работы в черте Санкт-Петербурга ~10 000 ₽~
⠀
📲8 921 642 25 69
🔗mksoap.ru";1535447184;18;4571914737;False;парфюмерныймастеркласс
BnCTfJkFl7F;"Какое количество запахов вы можете запомнить?
Считается, что парфюмер помнит примерно 2000 - 3000 запахов. Не так уж много. И вы можете запомнить гораздо больше, потому что и сейчас, без тренировки, вы помните немалое количество запахов. Можете попробовать пересчитать, как минимум, запахи продуктов, которые едите, фруктов, ягод, овощей, перейти к цветам и прочим растениям, а затем и к другим знакомым запахам. Интересный результат? А если тренироваться, то база данных о запахах в вашей голове, будет пополняться. Запахи для парфюмера, как словарный запас для любого человека. Чем богаче лексический запас, тем грамотнее речь. Чем разнообразнее ольфакторный словарь, тем искуснее парфюмерное произведение. Слова и запахи - образы. Именно через образное представление происходит запоминание запахов, как и слов. 
Познакомиться с запахами, которые используют в парфюмерии, и создать свой авторский аромат вы можете на мастер-классе по созданию духов в Парфюмерном Доме Моды. .
Запись на мастер-класс по созданию духов на сайте
 https://per-fashion.ru/content/master-klass-po-sozdaniyu-duhov Активная ссылка в профиле

_____________________
МАСТЕР-КЛАССЫ ПО СОЗДАНИЮ ДУХОВ 
по записи:
📞+7(495)623-53-32
💌 dom@per-fashion.ru
Москва, Китай-город, Девяткин пер.,2
www.per-fashion.ru
🍋Парфюмерные образы для выбирающих свой стиль
ПАРФЮМЕРНЫЙ ДОМ МОДЫ";1535488162;20;7699629137;False;парфюмерныймастеркласс
BnDCJq7n3Nn;"#лаванда или #лавандин

Лавандин - это гибридный сорт лаванды.

В начале прошлого века, а точнее с 1920 года под влиянием экономических факторов фермеры начали выращивать ""лавандин"" - гибрид лаванды настоящей и лаванды широколистной (spike lavender)
Настоящая лаванда растет только в высокогорной местности (около 600 метров над уровнем моря), лавандин растет на более низких участках земли, что делает это растение более легким для культурного выращивания. 
В чём отличие:
У лавандина более насыщенный аромат, чем у лаванды.
Лавандин дает больше масла, чем лаванда
Эфирное масло лавандина имеет иной химический состав.
Лавандин менее прихотлив при выращивании (устойчив к засухе, холоду, паразитам и болезням)
Лавандин растет быстрее обычной лаванды
Куст лавандина больше куста лаванды, диаметр ""взрослого"" куста лавандина может достигать 1 м!
Для парфюмерии, ароматерапии,  ароматизации белья и помещений я использую лаванду произведённую во Франции (на мой взгляд она лучшего качества)
💥Несколько капель ЭМ лаванды можно капнуть в кондиционер во время стирки.
💥 Можно сделать лёгкий массаж ребенку перед сном с добавлением ЭМ лаванды
💥Я делаю для себя спрей для штор и постельного белья с ЭМ лаванды.
💥Использую в косметических целях и для ароматерапии
Любите ли вы запах лаванды, как и для чего его используете?? Поделитесь опытом)) С пожеланиями прекрасного дня, Ольга Замилова 😉💞 #Духи18 #парфюмерияижевск #парфюмер #парфюмериясарапул #парфюмерияглазов #парфюмериянефтекамская #парфюмерияназаказ #любимыйаромат #парфюмерныймастеркласс  #нишеваяпарфюмерия #школапарфюмеров #парфюмерныйбар #духиназаказ #индивидуальныедухи #парфюмдня  #воздухграса #духидлясебя #аромадизайн #парфюмерныймастеркласс #школапарфюмерии";1535512628;55;4979505520;False;парфюмерныймастеркласс
BnEsMcqllt7;"Знаете ли вы, что начинающие парфюмеры и те, кто хочет стать парфюмером, начинают тренировать свою ольфакторную память и способность восприятия и осознания запахов не с парфюмерных материалов, из которых делаются духи, а с повседневных вещей. Все, что имеет запах и попадается под руку, подлежит ольфакторному анализу, то есть оценке запаха. Если вы хотите улучшить своё восприятие запахов, научиться их распознавать и давать им описание, запаситесь парфюмерным дневником и записывайте в него все свои впечатления, все свои ощущения, все свои мысли и чувства, которые вы наблюдаете, слышите, ощущаете и вспоминаете при знакомстве с запахами и его анализе. Старайтесь не пропускать ничего из того, что вам будет встречаться в течение дня, обращайте внимание на оттенки, нюансы и разницу в звучании любых запахов. Чем аромат красного яблока отличается от зеленого. Есть ли запах у металла? Что общего между запахом вашей кожи и вашего любимого? Чем больше запахов вы охватите своим вниманием, тем легче вам в дальнейшем будет работать над парфюмерными композициями, и тем интереснее будут ваши произведения.

Запись на мастер-класс по созданию духов на сайте
 https://per-fashion.ru/content/master-klass-po-sozdaniyu-duhov Активная ссылка в профиле

_____________________
МАСТЕР-КЛАССЫ ПО СОЗДАНИЮ ДУХОВ 
по записи:
📞+7(495)623-53-32
💌 dom@per-fashion.ru
Москва, Китай-город, Девяткин пер.,2
www.per-fashion.ru
🍋Парфюмерные образы для выбирающих свой стиль
ПАРФЮМЕРНЫЙ ДОМ МОДЫ";1535568225;21;7699629137;False;парфюмерныймастеркласс
BnF8675lozf;"Я подхожу творчески не только к #aromaevent . , По вдохновению, я пишу иногда стихи. Хотите почитать? 
#Август. 
О, август! Так хочется выразить словом 
Всё то, что я чувствую, вспомнив об этом:
Он стал удивительно щедрым и ... новым, 
Мой август - шедевр уходящего лета. 
Согретый любовью июльского зноя, 
Всех нас одаривший земным изобильем,
Сберег, что тогда начиналось, весною - 
Он вырастил сказку, созревшую былью. 
Созревшие чувства, горячие взгляды - 
Плоды светлых мыслей, терпенья и веры, 
Что каждый свою получает награду, 
Что счастье отмеряно полною мерой. 
Медовое яблоко сорвано с веток, 
Доверчиво отдано в сильные руки. 
Я верю тебе, уходящее лето, 
Что с новой зимой не вернутся разлуки.

Опять звездопад в остывающей бездне...
Опять первый лист, вызывающе-яркий...
Прошедшего лета любимые песни...
Спасибо же, август, за эти подарки! ....Если вам понравится, я ещё буду приоткрывать здесь своё творчество. 😊

#парфюмерныйбар #алинатимошина #творчество #поэзия #парфюмерныймастеркласс #летнеенастроение #август #лето #креатив #счастье #временагода";1535610549;52;2933837607;False;парфюмерныймастеркласс
BnGeYuahsoc;"Парфюмерное пространство ""Воздух Граса"" в г. Глазов.. создано с большой любовью к парфюмерии...💞💓😉 Подписывайтесь на аккаунт @vozdukhgrasa и будьте в курсе всех новостей. 
С нашим Арт- директором  @mary_prozorova мы готовим для вас сюрпризы, это новые интересные проекты))) #Духи18 #парфюмерияижевск #парфюмер #парфюмериясарапул #парфюмерияглазов #парфюмериянефтекамская #парфюмерияназаказ #любимыйаромат #парфюмерныймастеркласс  #нишеваяпарфюмерия #школапарфюмеров #парфюмерныйбар #духиназаказ #индивидуальныедухи #парфюмдня  #воздухграса #духидлясебя #аромадизайн #парфюмерныймастеркласс #школапарфюмерии";1535628095;79;4979505520;False;парфюмерныймастеркласс
BnHP78yFlLe;"Прежде, чем научиться оценивать парфюмерную композицию в целом, определять отдельные парфюмерные ноты и гармонию их сочетаний, парфюмерам приходится учиться анализировать и оценивать отдельные самостоятельные запахи. Ведь, каждому запаху присущи одновременно несколько аспектов, определяющих его характер, даже, если это только одно органическое соединение, например, как ванилин, а не целая смесь разных соединений, как, к примеру, эфирное масло* ванили. Запахи из примеров доступны в любом продуктовом магазине, и вы можете проверить их восприятие сами. Так, ванилин имеет тонкий, сладковатый и освежающий запах, а эфирное масло ванили имеет насыщенный, плотный, горьковато-сладкий и пряный аромат. Аромат розы, к примеру, также имеет не только цветочный мотив, но и оттенки зелёных нот. Такие аспекты запахов могут быть как определяющими главное направление, так и звучать в нюансах. Всё это важно учитывать, как для оценки и анализа аромата, так и для составления парфюмерной композиции. *Эфирное масло - это природная смесь множества органических соединений. 
Запись на мастер-класс по созданию духов на сайте
 https://per-fashion.ru/content/master-klass-po-sozdaniyu-duhov Активная ссылка в профиле

Фото с сайта https://graziadaily.co.uk

_____________________
МАСТЕР-КЛАССЫ ПО СОЗДАНИЮ ДУХОВ 
по записи:
📞+7(495)623-53-32
💌 dom@per-fashion.ru
Москва, Китай-город, Девяткин пер.,2
www.per-fashion.ru
🍋Парфюмерные образы для выбирающих свой стиль
ПАРФЮМЕРНЫЙ ДОМ МОДЫ";1535654073;23;7699629137;False;парфюмерныймастеркласс
BnI6dY9jeHh;"🎀Последний день лета, последняя пятница лета. Чем не повод зажечь не по-детски!?
⠀
Тёплый, дерзкий, укутывающий аромат вселяет уверенность и создаёт настроение на весь день, а шлейфовые ноты сделают тебя Звездой вечеринки!💃
⠀
Красотки, какие планы на вечер? Делитесь в комментариях!
⠀
☝Для заказа продукции, записи на мастер-классы и консультации используйте активную ссылку и контакты  контакты в  шапке профиля!

Repost @marykaybelarus
by @media.repost:
Свобода быть собой!😉
.
Дерзкий, укутывающий и обволакивающий своей теплотой аромат туалетной воды Eau So Daring.✨ Стойкий, запоминающийся и шлейфовый – идеальное сочетание для смелой девушки.
.
Пирамида аромата:
.
🌷В верхних нотах итальянский бергамот Orpur® и имбирная лилия, которые, в сочетании с красным карамельным яблоком и бархатистым абрикосом, создают яркий контраст и производят незабываемое впечатление.
.
🌸Цветочное сердце аромата состоит из женственного букета лепестков розового пиона, ландышей и цветов средиземноморского апельсина.
.
🌳Впечатление усиливается благодаря изысканным базовым нотам австралийского сандала, мадагаскарской ванили, техасского кедра.";1535709922;55;1695531951;False;парфюмерныймастеркласс
BnIwt-QAO6u;"Вот в такой красоте живу, когда приезжаю на работу в город Глазов ☺️💫
#Духи18 #парфюмерияижевск #парфюмер #парфюмериясарапул #парфюмерияглазов #парфюмериянефтекамская #парфюмерияназаказ #любимыйаромат #парфюмерныймастеркласс  #нишеваяпарфюмерия #школапарфюмеров #парфюмерныйбар #духиназаказ #индивидуальныедухи #парфюмдня  #воздухграса #духидлясебя #аромадизайн #парфюмерныймастеркласс #школапарфюмерии";1535704815;56;4979505520;False;парфюмерныймастеркласс
BnJF-tkldIV;"Расписание на мастер-классы по созданию духов в группе на сентябрь.
Запись на мастер-класс по созданию духов на сайте
 https://per-fashion.ru/content/master-klass-po-sozdaniyu-duhov
_____________________
МАСТЕР-КЛАССЫ ПО СОЗДАНИЮ ДУХОВ 
по записи:
📞+7(495)623-53-32
💌 dom@per-fashion.ru
Москва, Китай-город, Девяткин пер.,2
www.per-fashion.ru
🍋Парфюмерные образы для выбирающих свой стиль
ПАРФЮМЕРНЫЙ ДОМ МОДЫ";1535715962;18;7699629137;False;парфюмерныймастеркласс
BnJd4IrBcRJ;"_
Скоро осень, за окнами август,
От дождя потемнели кусты,
И я знаю, что я тебе нравлюсь,
Как когда-то мне нравился ты.
__________
Эти строки из старой песни посвящаются аромату моей юности😊Потому что аромат должен нравиться не только нам, но и мы ему! (Почему? А это - секрет😉Приходите на наши мастер-классы  Indigo и вы узнаете этот секрет)

Туалетную воду  Intime мне подарил папа на 18ый день рождения. Многие наверное помнят этот флакончик.
Аромат очень свежий нежный с мандариновой кислинкой. Очень часто я получала комплименты, даже от незнакомых молодых  людей на переходе у светофора 😄.При чём сама его на себе не слышала!
.
Ностальгия по знакомым запахам помогает нам чувствовать связь с прошлым и с другими людьми и даже повышает самооценку и вселяет оптимизм.
Похожий эффект бывает от  печальной музыка или той, которую мы слушали в юности.
Но всё же запахи - мощный фактор в пробуждении ностальгических воспоминаний.
.
Наш мозг ассоциирует разные запахи с разными местами, событиями и воспоминаниями, поэтому каждый человек по-разному реагирует на одни и те же запахи.
.
Запахи придают вкус еде и насыщенность воспоминаниям и связывают нас друг с другом.
☝️Аромат также способен изменить наше отношение к тому или иному человеку и ситуации.
Зная о том, как «работают» ароматы, можно улучшить самочувствие, продуктивность и настроение. 
______
Как это работает и как при помощи ароматов  #парфюминдиго сделать нашу жизнь яркой - мы делимся на мастер-классах и индивидуальных консультациях аромастилистов.
______
А какие запахи у вас вызывают ностальгию?";1535728491;15;3033168385;False;парфюмерныймастеркласс
BnMaoqllf-C;"Сегодня на мастер-классе, выбирая компоненты для составления своих духов, мне задали вопрос: «А как понять тёплый этот аромат или нет?» И, действительно, если прежде об этом не задумываться, это сложно. Воображение здесь не лучший советчик, потому что температурное восприятие - это наши телесные ощущения. К нашему телу в этом случае и обратимся. Испытываете ли вы тепло или прохладу от вдыхания аромата? Для отправной точки в качестве примера я привела мяту - один из самых прохладных ароматов. И тут же участница, догадавшись, подхватила мысль о контрасте восприятия и, что ответ на вопрос кроется в сравнении. Каждый запах может быть более тёплым и более холодным по сравнению с другим и по сравнению с температурной нормой нашего тела. А всё потому, что в восприятии аромата задействовано не только наше обоняние, и не только наш мозг, который способен осознать ощущения, но и всё наше тело, которое взаимодействует с ароматом.
Фото: MALIKA FAVRE

Запись на мастер-класс по созданию духов на сайте
 https://per-fashion.ru/content/master-klass-po-sozdaniyu-duhov
_____________________
МАСТЕР-КЛАССЫ ПО СОЗДАНИЮ ДУХОВ 
по записи:
📞+7(495)623-53-32
💌 dom@per-fashion.ru
Москва, Китай-город, Девяткин пер.,2
www.per-fashion.ru
🍋Парфюмерные образы для выбирающих свой стиль
ПАРФЮМЕРНЫЙ ДОМ МОДЫ";1535827455;18;7699629137;False;парфюмерныймастеркласс
BnQF-K-j9kH;"Ещё раз убедилась, что моё Аромаказино - очень увлекательная активность, возможность интересно и с пользой провести время на дне рождения. Это и мастер-класс в мини-формате, и аромадегустация и азартная игра, которая разбудит Вашу интуицию и чувственность. 
Вчера я была приглашена в компанию невероятно атмосферных молодых людей на день рождения. Мы не только поиграли, но ещё и попробовали технику наслаивания ароматов. Кожаный аромат окружали розой и карамелью! А победитель игры в моем Аромаказино всегда получает сертификат на подбор парфюмерного гардероба!
Друзья, а вы хотите поиграть с ароматами?
#аромасмыслы
#аромаказино
#аромадевичник";1535950839;63;1773980465;False;парфюмерныймастеркласс
BnQgnOSHOs_;"⠀
Друзья, сохраняйте расписание мастер-классов на СЕНТЯБРЬ! 🍁
#расписание_аромаобраз
⠀
🌼 МК Создание духов - прекрасно подойдёт для времяпровождения в кругу друзей. Вы узнаете как создавать духи и создадите собственный парфюм.
⠀
▫️06.09.18 с 19.00 до 21.00
▫️12.09.18 с 19.00 до 21.00
▫️20.09.18 с 19.00 до 21.00
▫️22.09.18 с 14.00 до 16.00
▫️26.09.18 с 19.00 до 21.00
📍 Стоимость: 4800 руб.
⠀
🌼 МК Формула успеха - мы вместе создадим вашу формулу успеха, воплощённую в изысканном личном парфюме.
⠀
▫️08.09.18 с 14.00 до 16.00
▫️19.09.18 с 19.00 до 21.00
📍 Стоимость: 4800 руб.
⠀
🌼 МК Ароматест. Практикум - на этом мастер-классе вы узнаете какие возможности открывают натуральные эфирные масла и научитесь использовать полученные знания для достижения своих целей.
⠀
▫️08.09.18 с 12.00 до 14.00
▫️22.09.18 с 12.00 до 14.00
📍 Стоимость: 2000 руб.
⠀
Ждем вас в парфюмерном ателье Аромаобраз 🍁
Наш адрес Москва, Новинский б-р 20а, стр 3-6.
Телефон +7(964) 721-83-95
⠀
Ваш парфюмер, Вероника Бруховецкая 💐";1535964806;65;981782263;False;парфюмерныймастеркласс
BnRo_nBlwPi;"«Оказывается, духи делать очень просто. Вот я первый раз, и у меня все получилось» - мы любим, когда участники мастер-классов так думают. Действительно, что проще, смешать парфюмерные компоненты с базой? Всего лишь нужно знать, какие компоненты смешивать и в каких пропорциях, ещё немножко о летучести душистых веществ и, пожалуй, о силе и интенсивности запахов, как определить дозировку и ещё кой-какие секреты композиции, чтобы стойкость обеспечить и шлейф создать. В целом, иногда кажется, что наш мастер-класс - это экспресс-школа парфюмеров. И духи на нем создавать на самом деле легко и увлекательно (это одна из наших задач). А дальше только углубляться, будучи знакомым с основными принципами, и нарабатывать опыт. Это приходит со временем при постоянной практике, как и в любой другой сфере. Для тех, кто хочет научиться парфюмерному искусству, в Парфюмерном Доме Моды предусмотрен формат консультаций, индивидуальных мастер-классов и индивидуальные программы.
Запись на мастер-класс по созданию духов на сайте
 https://per-fashion.ru/content/master-klass-po-sozdaniyu-duhov
_____________________
МАСТЕР-КЛАССЫ ПО СОЗДАНИЮ ДУХОВ 
по записи:
📞+7(495)623-53-32
💌 dom@per-fashion.ru
Москва, Китай-город, Девяткин пер.,2
www.per-fashion.ru
🍋Парфюмерные образы для выбирающих свой стиль
ПАРФЮМЕРНЫЙ ДОМ МОДЫ";1536002755;20;7699629137;False;парфюмерныймастеркласс
