post_id;text;date;likes;owner_id;is_video;by_tag
BwRPdNvF261;"Друзья, весенний понедельник- это время свежих ошеломительных новостей! 🌷📨 ⠀
На этой неделе будет 2 необычных МК, точнее в необычных местах, так как практически  родные места - это Пармиджано 💗 ⠀
⠀
🎨20 апреля (суббота) - МК по живописи «Девушка- Море» в @matilde_cafe . 
Пройдёт он благодаря Вам, так как появилось много любящих это местечко и желающих порисовать со мной
Начало в 11.00, продолжительность 2-3 часа, 1400₽
Все материалы включены+ напиточек + прекрасные фото и конечно ваш шедевр! 
Места ограничены. Кто хочет записаться, пишите мне в Директ. ⠀
⠀
🎨 21 апреля (воскресенье) - МК по живописи «Фламинго» в мастерской @lepco_home. А 20 апреля у них открытие. Это творческое пространство, в котором множество различных и лучших мастеров города будут проводить для Вас свои МК! Я тоже там буду! 
Начало в 12.00, продолжительность 2-3 часа, 1400₽
Все материалы включены+ угощаем печеньками и чаем + прекрасные фото и конечно ваш шедевр! 
Места ограничены. Кто хочет записаться, пишите в Директ Лепко! ⠀
⠀
И конечно же !!!
🎨🎨🎨28 апреля(воскресенье) - МК в любимом Пармиджано. 
Начало в 13. 00 и в 17.00. 
Все-все включено!!! Стоимость 1400
Длительность 2-3 часа. 
Картинки будем выбирать в сториз Пармиджано на этой неделе 💋

#ХудожественныйМК#художникиСамара#самара#матильдакафе";1555316719;118;1184661160;False;художественныймк
BwRRRhalPfr;"Подробный фотоотчет с предыдущего МК в кафе Матильда💙💙💙
#ХудожественныйМК#художникиСамара#самара#матильдакафе";1555317672;111;1184661160;False;художественныймк
BwULuZxJCGv;"Анонс художественного праздника на эту неделю!
Кто еще не решился? Поспешите! Розыгрыш билетов в кино среди участников мк и практикума!
#женский_круг_силы #запорожье #художественныймк #хочу_рисовать_красиво #творчество #рисование #живопись #суббота #пятница #розыгрыш";1555415426;13;6498526477;False;художественныймк
Bw_j3hdpSNX;"Сегодня рисуем вот таких оригинальных птичек на состаренных листах с текстом
Время 18:30
Цена 200 грн.
Место: Грязнова 51
Материалы с нас! С вас хорошее настроение))
Море удовольствия обеспечено #живопись #женский_круг_силы #запорожье #художественныймк #хочу_рисовать_красиво #творчество #рисование #живопись #суббота #пятница #курсрисованиядлявзрослых 
#вдохновениерисованием #умеюрисовать #отдыхдушой #ресурсныевстречи";1556870924;10;6498526477;False;художественныймк
Bw_lVh_JtqN;"Завтра в 14:00 мастер-класс ""Корабль мечты""
Как напоминание о том, что необходимо мечтать! И отдыхать вовремя
Рисуем на холсте акрилом!
Под руководством обожаемой Марины Постиной!
Цена 300 грн.
Длительность 4 часа- растягиваем удовольствие!
Принесите домой свой шедевр!
#живопись #женский_круг_силы #запорожье #художественныймк #хочу_рисовать_красиво #творчество #рисование #живопись #суббота #пятница #курсрисованиядлявзрослых 
#вдохновениерисованием #умеюрисовать #отдыхдушой #ресурсныевстречи";1556871694;18;6498526477;False;художественныймк
Bw_xea6AmLl;"Что-то я за эти дни совсем расслабилась и потерялась. Мой инстаграм не успевает за реальностью, этим пионам уже недели две.

Мои сладкие доски и пионы на которых я помешалась в последняя время. Так и хочется их писать везде. Следующая картина Пионы акрилом.
.
Я ещё даже не отфотографировала готовые доски 🙈
.
#художественныймк
#росписьвинтерьере
#роспись
#пионы
#рисуюкаждыйдень
#пишуназаказ";1556878058;44;1909715336;False;художественныймк
BwbLhnrltmn;"ЕКАТЕРИНБУРГ

Мы очень давно с Вами не встречались и не творили 🎨 
Поэтому хочу пригласить Вас 27 апреля на красочную встречу к нам в студию @ea.art по Мастер-классу ""Домики""
.
Мы с Вами будем воплощать свой неповторимый город.

Окунемся в мир красок и кистей. Я покажу и расскажу Вам, как работать с акриловыми красками. Намешаем свою палитру цветов и каждый почувствует себя настоящим художником.

Вы напишите свою картину на холсте 30х30. Убедитесь тому, что смогли воплотить такую красоту сами.
.
Мастер-класс подходит для любого уровня подготовки, даже если Вы никогда не держали в руках кисть.
.
Дата: 27.04
Время: с 12:00
Стоимость: 2200 руб.
Студия: @ea.art
.
#мастерклассы
#мастерклассекб
#художественныймк
#акриловаяживопись
#живопись
#искусство
#екатеринбург
#екатеринбургсейчас
#урокиживописи
#рисуюназаказ";1555650202;68;1909715336;False;художественныймк
BwgZL0RlGNN;"Доброе утро ☀️ ⠀ ⠀
Фото с мастер-класса в @parmigiano.samara  от 14 апреля 💙💙💙 ⠀
Остальные фото немного позже 😉
⠀
#ХудожественныйМК#художникиСамара#ПармиджаноСамара";1555825136;161;1184661160;False;художественныймк
BwgZzeSlgSq;"Мои художницы👩🏻‍🎨👩🏻‍🎨👩🏻‍🎨
⠀
#ХудожественныйМК#художникиСамара#ПармиджаноСамара";1555825460;135;1184661160;False;художественныймк
BwjGuCFFCcV;"Вчера наше утро вновь началось с мастер-класса. ☀️🎨
⠀
Он проходил в солнечной мастерской @lepco_home .Это творческое пространство, в котором множество различных мастеров города  проводят  для Вас свои МК! ⠀
Покажу немного процесс!👩🏻‍🎨👩🏻‍🎨👩🏻‍🎨
⠀
#ХудожественныйМК#художникиСамара#Самара";1555916118;101;1184661160;False;художественныймк
BwjHOMNlgv1;"Наш результат 🌷🌷🌷👩🏻‍🎨 ⠀

#ХудожественныйМК#художникиСамара#Самара";1555916381;195;1184661160;False;художественныймк
BwjJSbggx9v;"У меня для Вас очень интересная и классная новость 🎨
.
17 мая студия @ea.art приглашает Вас в Art-weekend в город Санкт-Петербург.

В это путешествие мы будем проводить пленэры и рисовать, рисовать, рисовать 😃 Вас ждут новые встречи и дружеская атмосфера удивительного города… Мосты, каналы, величественные дворцы...
.
• Начнёте поездку с посещения выставки художников нашей студии.
• Откроете для себя арт-пространство Петербурга и работы художников - в Русском музее и Эрмитаже.
• Заглянете в Главный штаб, чтобы увидеть работы мировых знаменитостей импрессионизма - Ван Гога, Гогена, Сезанна, Пикассо.

У вас нет компании для поездки? Но вам не будет скучно 😉

Мы объединяем, вместе узнаём новое, углубляемся в детали известного, делимся открытиями и радуемся вместе пережитому. Доказано: в наших поездках возникают деловые связи и начинается дружба 🙌
.
Наша студия @ea.art
Стоимость пленэра : 7000р 
Даты: с 17 по 24 мая
По всем вопросам пишите в Direct 😉
.
#пленэр
#питер
#санктпетербург
#искусствопитер
#искусство
#живопись
#живописьмаслом
#художественныймк
#выставка
#выставкапитер
#мастерклассы";1555917464;63;1909715336;False;художественныймк
BwjeT-tJNX4;"Аисты теперь оберегают дома наших прекрасных  Учениц)
#живопись #женский_круг_силы #запорожье #художественныймк #хочу_рисовать_красиво #творчество #рисование #живопись #суббота #пятница #курсрисованиядлявзрослых 
#вдохновениерисованием #умеюрисовать #отдыхдушой #ресурсныевстречи";1555928487;15;6498526477;False;художественныймк
BwoaLCiASeJ;"Хотела с Вами немного поболтать и узнать Ваше мнение.

В последнее время я немного пропала с Ваших лент. Продумываю новые Мастер-классы и новый формат уроков.

Вот мне важно знать Ваше мнение. В каком формате Вы больше любите посещать творческие мероприятия, в формате Мастер-класса или например курса?

Хотели бы пройти курс обучения и написать одну большую картину?

И с каким материалом Вам хотелось бы больше познакомиться с акрилом или маслом?

Также хочу продумать серию уроков с акварелью и запустить онлайн уроки. Вообщем в голове очень много вопросов и задач 😃 но идеи картин уже есть 😉
.
Очень жду Ваши комментарии и пожелания 🎨
.
#мастерклассы
#художественныймк
#акриловаяживопись
#живописьмаслом
#масло
#акварельнаятехника
#урокиживописи
#рисуюкаждыйдень
#картиныназаказ";1556094089;40;1909715336;False;художественныймк
BwquXqBllJt;"Ценителям прекрасного хочу напомнить, что каждые 2 недели в 13:00 и 17:00 в Пармиджано для вас — художественные Мастер-Классы♥️
⠀
Выбираете картину исключительно вы сами, в stories @parmigiano.samara, а через неделю уже уходите домой довольный с новым шедевром!
⠀
За 1400 р. вы получаете не только красивые фотографии в ваш инстаграм, благотворную для творчества атмосферу (+все необходимые для этого материалы и,  как следствие, стильное украшение своей комнате), но и 2 бокала вашего любимого вина. Здорово? Однозначно.
⠀
28 апреля ждём вас🌷🌷🌷
⠀
#ХудожественныйМК#художникиСамара#ПармиджаноСамара";1556171787;112;1184661160;False;художественныймк
BwtV4idlvYP;"Доброе утро ☀️ ⠀ ⠀
Фото с мастер-класса в @parmigiano.samara  от 14 апреля 🏞 
Вторая часть!
⠀
#ХудожественныйМК#художникиСамара#ПармиджаноСамара";1556259612;185;1184661160;False;художественныймк
BxCNgNFDCON;"one line sketching - очень популярное направление в творчестве на сегодня! А у нас есть своя уникальная программа мастер класса, на котором Вы можете разработать свою собственную картинку в этой модной технике! 😍
#арт #oneline #onelinesketching #творчество #мк #художественныймк";1556959862;46;9234464603;False;художественныймк
BxHLvdqggIL;"Бывает на уроках удаётся уловить моменты для себя, немного насладиться и побаловаться #sinyuginaart
.
#акварель
#акварельнаятехника
#художественныймк";1557126710;31;1909715336;False;художественныймк
BxIGVVqgQXY;"Участники мк с золотой рыбкой! Вы бесконечные молодцы 👏🏻 Каждая рыбка ждёт новый дом. 
#мастерклассспб #эпоксиднаясмола #золотаярыбка #художественныймк #спб❤️";1557157429;35;7878338260;False;художественныймк
BxZNxoiArDK;"У меня есть мечта. Хочу скупить художественный магазин 😅
А если честно, меня не давно спросили какой я задумала ремонт в комнате и что для меня было бы важно.

Я хочу большой, красивый стеллаж под краски, кисти, палитры и холсты. Два мольберта и этюдник. Много света и декора. Обожаю свечи и уют.

Я поняла, что вот он, тот самый уголок где я буду отпускать все свои мысли и утопать в работе. Где я буду прятаться и хотеть чтобы меня никто не трогал. Где будет множество написанных картин и эмоций.

Конечно у меня уже есть такой угол, где я пишу и это мой дом. Он заполонён мной полностью 😅 я была сказала захвачен. Порой даже в ванной воткну кисть в стакан с щетками. Но рабочий уголок, это что-то особенное, где хочется продумать и прочувствовать всё.
.
#художник
#художественныймк
#пишуназаказ
#рисуюкаждыйдень";1557731757;44;1909715336;False;художественныймк
BxZlHfqlDzu;"Лето ещё не наступило, но погода просто шикарная, солнце дарит нам своё бесконечное тепло! ☀️☀️☀️
Блики солнца играют на позолоте картины, они не дадут Вам забыть о лете даже холодной  зимой!!!
👍Приглашаю Вас на индивидуальные мастер-классы в любое кафе города (можно даже в парк или на набережную 🌈🌈🌈
Подробности в личном сообщении)
💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜
#самарскоелето
#мквподароксамара
#художественныймк
#рисуемвместесамара
#творимкрасотусамара
#артсамара
#артсамара2019";1557743994;17;12077007267;False;художественныймк
BxcTxYag17R;"Хочу пригласить Вас к нам в студию @ea.art на Мастер-класс в стиле КЛЕР БАСЛЕР.
.
Живопись маслом с применением потали.

Вы гарантированно напишите прекрасную картину, даже если вообще не умеете рисовать. Кроме того, попробуете в деле такой декоративный материал, как поталь.
Напишем цветы маслом и совместим эти два потрясающих материала.

Даже не знаю, что тут более интересно для новичка, всё интересно попробовать!
.
Дата: 18 мая
Время: с 14:00 до 17:00
Стоимость: 2500 руб. 
Отличное предложение 😉 называете кодовое слово ""АРТ"" и Вам от меня делают СКИДКУ 10% ‼️
.
Студия: @ea.art
.
#art
#мастеркласс
#екатеринбург
#художественныймк
#поталь
#масло
#живописьмаслом
#живопись
#урокиживописи";1557835564;67;1909715336;False;художественныймк
BxrP0Htln-9;"Фотоотчёт с волшебного Мастер-класса в стиле КЛЕР БАСЛЕР прошедшего в нашей студии @ea.art

Кто хотел Пионы 😉
.
По-моему они на фоне золота смотрятся просто невероятно.
Я влюбилась в обе работы. Цветовая гамма, элементы, направление всё подобрано идеально. Эта картина впишется в любой интерьер.
.
А я уже подготовила для Вас расписание на июнь месяц, с проведением этого волшебного Мастер-класса 😉
.
#мастеркласс
#художественныймк
#живопись
#живописьмаслом
#масло
#поталь
#урокиживописи
#рисуюкаждыйдень
#пишуназаказ";1558336805;50;1909715336;False;художественныймк
Bxro6soIvcH;"Ребят, есть вопросик!
⠀
У нас в @parmigiano.samara  обычно проходят МК для взрослых, но недавно мы пробовали МК детки с родителями и получились прекрасные работы!!! 🎨 ⠀
⠀
⠀  Хотели бы что бы мы запустили детские МК или МК Родители и дети?  Пишите в комментариях ❤️ #ХудожественныйМК#художникиСамара#ПармиджаноСамара";1558349966;69;1184661160;False;художественныймк
Bxt859YgrnY;"•РАСПИСАНИЕ•
Мастер-классы на июнь 🎨
.
ТЮМЕНЬ
2.06 Масло ""КЛЕР БАСЛЕР""
Стоимость: 2500 руб.
Студия: @takaya_istoria
.
МОСКВА
15.06 ""КЛЕР БАСЛЕР""
Стоимость: 2500 руб.
16.06 "" Пионы""
Стоимость: 2200 руб.
Студия: @dariageiler_school
.
САНКТ-ПЕТЕРБУРГ
22.06 ""Домики""
Стоимость: 2000 руб.
23.06 масло ""КЛЕР БАСЛЕР""
Стоимость: 2500 руб.
Студия: @dubinets_art
.
ЧЕЛЯБИНСК
29.06 масло ""КЛЕР БАСЛЕР""
Стоимость: 2300 руб.
Студия: @masterscandi
.
По всем вопросам пишите в Direct 😉
.
#мастеркласс
#художественныймк
#масло
#живописьмаслом
#живопись
#урокиживописи
#москва
#питер
#тюмень
#челябинск";1558427555;38;1909715336;False;художественныймк
BxxGEIRA9mI;"ТЮМЕНЬ

Хочу пригласить Вас на Мастер-класс - Интерьерный арт в стиле КЛЕР БАСЛЕР.
.
Живопись маслом с применением потали.

Вы гарантированно напишите прекрасную картину, даже если вообще не умеете рисовать. Кроме того, попробуете в деле такой декоративный материал, как поталь.

Напишем цветы маслом и совместим эти два потрясающих материала.
.
- научитесь работать с поталью
- напишете картину маслом прямо на золоте
- унесёте домой готовую работу в рамке
.
Дата: 2 июня
Время: с 12:00 до 15:00
Стоимость: 2500 руб.
Студия: @takaya_istoria
.
При записи от двух человек скидка 10% каждому 😉
.
#мастеркласс
#клербаслер
#художественныймк
#тюменьмк
#тюмень
#урокиживописи
#живопись
#живописьмаслом
#масло
#картиныдляинтерьера";1558533020;16;1909715336;False;художественныймк
yP5ZTsGSvJ;Ульянкино творчество. 1. Баночка падающим снежком. 2. Коробка для книг о зиме с Уляшкиной ладошкой и импровизированными снеговиками. 3. Новогодняя игрушка. 4. Посещение художественного МК для детей.;1422127612;44;288486609;False;художественныймк
