post_id;text;date;likes;owner_id;is_video;by_tag
BtN0jcujpqI;"Давно хотела своей дочке сшить такой комбинезон. Поэтому сначала решила посмотреть как будет выглядеть по сочетанию цветов 😊
Мне нравится 💕
Как думаете, а для кого этот маленький комбезик? 
#тедди #мишки #игрушка #аумигурумисвоимируками #плюшевыймедведь #любовь #подарок #детство # #yarnartmink  #Мк #плюшеваяпряжа #мквязание #вязаныймишка #вязаныймедведь #вяжукрючком #мкповязанию #амигуруми #вязанаяигрушка #вяжутнетолькобабушки #вязаная_игрушка #вязанаяигрушкакрючком #мастеркласс 
#амигуруми_мк #амигурумимк #амигурумисхемы";1548759500;260;8521899462;False;амигуруми_мк
BtOFHEpjFbP;"Друзья! А сколько у вас детей и какого они возраста? 
У меня двое 👧👦
Алиса 5 лет
Миша 1,8 г";1548768180;179;562081546;False;амигуруми_мк
BtP763SD-V_;"И СНОВА ПРО СМЕНУ ЦВЕТА. ЕЩЕ ОДИН СПОСОБ. ИДЕАЛЬНЫЙ ДЛЯ ВЯЗАНИЯ ПОЛОСОК И КРУГОВ!!!
.
СОХРАНИТЕ ОБЯЗАТЕЛЬНО! Это просто клад для рукодельницы
.
Особенности метода:
1. смена нити идет по всему ряду, поэтому граница цвета четкая и переход не заметен
2. расход нити увеличивается
3. менять цвет надо на один ряд раньше, чем написано в МК, потому, что на внешний вид ряд выглядит полностью связаным цветом 1, а петли цвета 2 становятся идеальной основой для следующего ряда
4. это не быстро
5. нитки перекручиваются, надо раскручивать
6. имеет ярко выраженную изнанку
.
Смотрите подробнейшее видео на моем канале в IGTV
.
Как видите из фоток это колесо и перемена цвета четкая, почти идеальная.
.
Я вяжу машину. Большую машину и надеюсь закончить ее в январе.
.
Остался кусов и оформление. Как думаете, успею?
.
Кстати, как Вы относитесь к машинам? Стали бы вязать грузовик?
.
.
#амигурумисвоимируками #мкповязанию #обучениевязанию #описаниевязания #схемавязания #схемавязаниякрючком #схемавязанияигрушки #amigurumipatterns #crochetpatterns #amigurumi_mk #амигуруми_мк #амимастер #покажукаквяжу #мастерклассповязанию #амигурумикрючком #амигурумимк #схемаамигуруми #схемаигрушки #мкигрушки #учувязать #amigurumist #amigurumicrochet #amigurumitoys #вязальныеманьяки #marlin_уроки
#амигурумиигрушка #вяжуинемогуостановиться";1548830471;977;7573643840;False;амигуруми_мк
BtPyCoHjeYc;"😉 Ловите за хвост🐷
⠀
А точнее ловите маленький хвостик описания поросёнка Кренделя 😊
⠀
Начало в предыдущем посте
https://www.instagram.com/p/BtOIxLojEAe/?utm_source=ig_share_sheet&igshid=1wn72ihvbuk0x";1548825291;140;5567516918;False;амигуруми_мк
BtRKwiOjGwR;"Пухляши в наличии 🐻🐰
🌸 Размер 30 см
🌸 Наполнитель: холлофайбер
🌸 Состав пряжи: 100% хлопок (тело) и детская полушерсть (одежда)
🌸 Одежда снимается
🌸 Стоимость 2500 ₽ каждый
🌸 Доставка по России 300 ₽, за границу рассчитывается персонально
Для заказа пишите в директ💖";1548871805;298;562081546;False;амигуруми_мк
BtTBZ_7Daa1;"Всем привет. Пока у меня вяжется мышка 🐭 решила показать свою девочку.
Малышка получилась очень красивая 💕  Я решила сделать дочери комбинезон в точно таких же тонах. Пусть будет маленький mini look 😊

По поводу онлайна. Он состоится ближе к концу февраля. Точную дату сообщу чуть позже. На этой страничке.
Девочки, я покажу вам основу вязания на одном из героев мультсериала. Это будет Фьюз (красный). Все остальные отличаются только антенками на голове и цветом. Мы разберём всех остальных. Но пример будет конкретно на красном (у меня сын его очень любит). Вы же можете выбрать любого героя из мультсериала. Отличие будет только цвет пряжи 😊
~•~•~•~•
Мишка не продаётся ❌
МК по мишке стоит 300₽

#тедди #мишки #игрушка #аумигурумисвоимируками #плюшевыймедведь #любовь #подарок #детство # #yarnartmink  #Мк #плюшеваяпряжа #мквязание #вязаныймишка #вязаныймедведь #вяжукрючком #мкповязанию #амигуруми #вязанаяигрушка #вяжутнетолькобабушки #вязаная_игрушка #вязанаяигрушкакрючком #мастеркласс 
#амигуруми_мк #амигурумимк #амигурумисхемы";1548934010;646;8521899462;False;амигуруми_мк
BtU1PqKDtvB;"Бесплатный МК от @allaboutami 💗😍
🐽🐽🐽🐽🐽🐽🐽🐽🐽🐽
Новый год по китайскому календарю еще не наступил, вы еще успеете связать эту сладкую хрюху 🐽🐖
.
Очень люблю блог @allaboutami , у нее целая коллекция бесплатных МК по в вязаным зверюшкам - сомволам нового китайского года.
🐒🐕🐖
#amigurumi #crochet #crochettoy #amigurumipattern  #китайскийновыйгод #символ  #игрушкинаелку 
#ilovecrochet#crocheting #lovecrochet  #crochetlove#crochetaddict  #örgü #вяжу  #crochettoy#weamiguru #freetutorial #etsy  #свинкакрючком #gurumigram  #amigurumi #вязанаясвинка #amigurumis #амигуруми_мк#amigurumi_mk #амигурумиописание #вязаныеигрушки #игрушкикрючком";1548994743;86;450886950;False;амигуруми_мк
BtU4GJEjOhl;"Снова открываю продажу мастер-классов🤗
Сейчас можно приобрести 2 МК:
1. Мишка в свитере. 
2. Зайка в свитере. 
Стоимость каждого 250 ₽. При покупке 2 МК одновременно скидка 20%.
------
Мастер-класс мишки содержит:
🐻 Подробное, пошаговое описание мишки и свитера с косичкой.
🐻 13 страниц в формате PDF
🐻 3 поясняющие схемы
🐻 42 фотографии процесса
------
Мастер-класс зайки содержит:
🐰 Подробное, пошаговое описание зайки и свитера с косичкой.
🐰 10 страниц в формате PDF
🐰 3 поясняющие схемы
🐰 28 фотографий процесса
------
Мастер-классы не содержат уроков по вязанию, необходимы навыки вязания крючком и спицами. 
Но, как показала практика, даже у новичков всё получается👍 Я, если нужно, помогаю и отвечаю на любые вопросы👌
Для покупки МК пишите в директ💖";1548996238;396;562081546;False;амигуруми_мк
BtV2-gDg9Zk;"Дарю МК по созданию амигуруми-органайзера в формате pdf. Органайзер, где можно хранить спицы и крючки станет для Вас замечательным помощником и украсит любую фотосессию.

Условия :
💕Быть подписанным на меня и поставить 💕
💕Сделать репост на страницу или в сториз (по Вашему желанию), упомянув о розыгрыше на моей странице 💕Присвоить Один порядковый номер в комментариях.

Победители:
3 человека, которые получат МК в подарок
2 человека, которые получат скидку 50% на покупку МК

Кто не желает ждать розыгрыш, можно преобрести МК за 60 грн или 140 рублей
Розыгрыш состоится 14 февраля 💕 в 12:00 по Киеву😉
Победителей определим рандомно😘💕🙌
За собой оставляю право Не Дарить МК если условия не соблюдены либо нарушены.
Надеюсь, что все Девченки будут добросовестны 😘💕🙌
#амигуруми #амигуруми_описание #амигуруми_мк #бесплатноеописание #вязаниекрючком #вязаниеспицами #игрушка_крючком
#игрушка #вязаниекрючком #амигуруми_игрушка #amigurumi #crochet #stricken #decor #design #decoration #органайзер_карманчик #органайзер_амигуруми";1549029205;55;3915558092;False;амигуруми_мк
BtVIT-xjZ8C;"КАК ВЫ ЭТО ДЕЛАЕТЕ???
.
Это я сейчас к феечкам спиц🙌 обращаюсь!😊
.
Я пока этот маленький образец связала, на память с детства, чуть все пальцы не переломала себе🙆‍♀️😂 Хотя в 10 лет вязала спицами примитивную одежду куклам, но руки не помнят и не слушаются, все время тянутся к крючку🤗, а мозг вообще не может понять в чем дело и что его шальной хозяйке снова пришло в голову🤣
.
Так вот, я к вам с вопросом! Особенно к тем, кто вяжет и спицами и крючком - КАК ВЫ ЭТО ДЕЛАЕТЕ? Поделитесь опытом!🙏 Где научились? Может посоветуете сайты, мастер-классы, онлайны?🤔
.
Я вот крючком все, что угодно могу связать, а спицы - моя боль😭 Но оочень хочу освоить их!🤗";1549004740;394;307141685;False;амигуруми_мк
BtVMYNEDfY9;"ЛЮБИТЕ ЛИ ВЫ ЕДИНОРОГОВ ТАК, КАК ЛЮБЛЮ ИХ Я? ЛЮБИТЕ?
.
Тогда Вы точно должны ознакомиться с Сашей @sasha_zabava и ее Единорогами Небесными Звездочками
.
Большая и маленькая Звездочки до краев наполнены волшебством!
.
И самая хорошая новость в том, что Саша наконец-то поддалась на мои, в частности, уговоры и написала мастер-классы по вязанию Большой и маленькой Звездочки!
.
Большая волшебная Звездочка ростом 45-50 см сидя с пышной гривой, вышитой мордочкой, звездочкой на пузике. К этой звездочке нужно приложить ладошку и загадать желание! И оно непременно исполнится!
.
Мастер-класс ""Единорожка Звездочка"" - 350 рублей
.
Маленькая волшебная звездочка, младшая сестричка Большой ростом 27 см сидя, кудрявая и немного озорница. Ее звездочка тоже исполняет желания, а рог разгоняет даже самый плотный туман и грусть
.
Мастер-класс ""Мини-Единорожка"" - 250 рублей
.
Волшебные единороги должны быть в каждом доме!
.
А теперь приятный бонус!
.
ТОЛЬКО ДО ВТОРНИКА!
.
КУПИ МК ЕДИНОРОГОВ ПО ПРОМОКОДУ ""ВИЗАРД МАРИЯ""
.
МК ""Единорожка Звездочка"" - 250 рублей
МК ""Мини-единорожка"" - 200 рублей
Оба МК - 400 рублей!
.
Переходи в профиль к Саше @sasha_zabava и пиши ей в директ!
.
Потом покажете Ваших Волшебных звездочек:)))
.
Всем волшебной пятницы!
.
#амигурумисвоимируками #мкповязанию #обучениевязанию #описаниевязания #схемавязания #схемавязаниякрючком #схемавязанияигрушки #amigurumipatterns #crochetpatterns #amigurumi_mk #амигуруми_мк #амимастер #покажукаквяжу #мастерклассповязанию #амигурумикрючком #амигурумимк #схемаамигуруми #схемаигрушки #мкигрушки #учувязать #вяжусама #вяжутнетолькобабушкиноимамы #мамавяжет #амигурумик #weamigurumi #амигурумиигрушка #amigurumik";1549006872;1024;7573643840;False;амигуруми_мк
BtVgVwkAQhn;"Привіт, всім творчим 🙌
В цьому місяці вдалося втілити дві ідеї. Тепер це не мрія, а реальність 💪Головне правило втілення задумки: придумав, - виконай протягом доби! 
Скоро буде розіграш МК  амігурумі-органайзеру і 5 переможців, які отримають МК у подарунок, або зі скидкою 50 %.
Слідкуйте за сторіночкою, буде час спокою опублікую умови 🙏💕😘
#прикладная_вышивка #вишивка_хрестиком✖❌✂ #вишиває_україна #вишивка_хрестиком #аксессуары_для_вышивки #внутренний_кот #embroidery #crossstitch #krestik_i_kanva #amigurumi #decor #design #decoration #design #decoration #crochet #stitch # amigurumi_mk
#мастер_класс #амигуруми_описание #амигуруми_мк #бесплатноеописание";1549017337;56;3915558092;False;амигуруми_мк
BtVklhhDAsT;"МАСТЕР-КЛАСС ЕЖИК
Для работы вам потребуется:
✅Пряжа YarnArt JEANS цвет серый, немного черного для носика, салатовыйдля бабочки.
✅Пряжа Visantia Travka цвет серый.
✅Глазки диаметром 8 мм
✅Крючок №2. Спицы № 2
✅Наполнитель
.
Условные обозначения: 
вп – воздушная петля 
сбн – столбик без накида 
уб – убавка 
пр – прибавка 
в конце ряда в скобках указано общее количество петель в ряду
.
Примечания:
➡️Вяжите непрерывно по спирали, не присоединяйте соединительные столбики в конце ряда и не поворачивайте работу, если не указано этого. ➡️Наполняйте игрушку по ходу вязания, это более удобно, позволит набить игрушку более равномерно и избежать «целлюлита».
➡️Используйте маркер для обозначения ряда, это не даст вам запутаться)
.
Желаю Вам приятного вязания и легких петелек!
.
Ход работы: 
Голова: ❗️Я всю голову вязала из пряжи YarnArt JEANS, а затем по ней вышивала иголки пряжей Visantia Travka. Можно сразу, начиная с 18 ряда, вязать травкой. Это проще. 
Черным цветом: 
1 ряд: 6 сбн в КА (6) 
2 ряд: (1 сбн, пр)*3 раза (9) 
3 ряд: 9 сбн 
4 ряд: (1 сбн, уб)*3 раза (6) 
Серым цветом: 
5 ряд: (пр)*6 раз (12) 
6 ряд: (3 сбн, пр)*3 раза (15) 
7 ряд: 15 сбн 
8 ряд: (4 сбн, пр)*3 раз (18) 
9 ряд: (2 сбн, пр)*6 раз (24) 
10 ряд: (3 сбн, пр)*6 раз (30) 
11 ряд: (4 сбн, пр)*6 раз (36) 
12 ряд: (5 сбн, пр)*6 раз (42) 
13 ряд: (6 сбн, пр)*6 раз (48) 
14-19 ряд: (6 рядов) без изменений 48 сбн 
20 ряд: (6 сбн, уб)*6 раз (42) 
21 ряд: (5 сбн, уб)*6 раз (36) 
22 ряд: (4 сбн, уб)*6 раз (30) 
23 ряд: (3 сбн, уб)*6 раз (24) 
24 ряд: (2 сбн, уб)*6 раз (18) 
25 ряд: (1 сбн, уб)*6 раз (12) 
26 ряд: (уб)*6 раз (6) 
Отверстие стянуть. Нить спрятать.
Утягиваем мордочку,  формируя ротик. (см фото 4-6)
.
Ножки: 
1 ряд: 6 сбн в КА (6) 
2 ряд: (пр)*6 раз (12) 
3 ряд: (1 сбн, пр)*6 раз (18) 
4, 5 ряд: 18 сбн .
ПРОДОЛЖЕНИЕ В КОММЕНТАРИЯХ 👇";1549019564;376;2257498325;False;амигуруми_мк
BtWICzxjP_b;"ОТЧЁТ ЗА ЯНВАРЬ. 
1.Отсняла материал для 2-х мастер-классов, один полностью оформила. 
2. Связала два заказа. 
3. Начала ещё 2 игрушки (связала все детали, осталась только сборка).
4. Открыла магазин на Etsy. Добавила один товар😁
.
Будем считать, что это месяц раскачки💪
.
В феврале надо вплотную заняться Etsy. Посмотрела вебинар про эту площадку, там стооолько всего нужно сделать😱 Паралельно надо развивать Pinterest и Facebook🙈
Мозг взрывается, если честно.
.
А у вас январь продуктивный выдался или тоже не очень?)
.
P.s.  Да! Самое главное чуть не забыла🙈 Я наконец-то стала вести этот блог в январе)) Несколько месяцев хотела, думала, сомневалась. Но вижу, что не зря решилась) Спасибо всем за поддержку💖💖💖";1549038154;73;9495706296;False;амигуруми_мк
BtXt2hgDM0b;"ПРИГЛАШАЮ ВАС УЧАСТВОВАТЬ В ТВОРЧЕСКОМ МАРАФОНЕ ПО ВЯЗАНИЮ ЧУДЕСНОГО РЮКЗАКА-ТРАНСФОРМЕРА
.
🗣Итак, ТВОРЧЕСКИЙ МАРАФОН
.
по созданию сумочки-рюкзака-трансформера /но о подробных подробностях чуть позже😏/
.
МАРАФОН будет проходить
.
✅БЕСПЛАТНО✅,
.
а это значит, что каждый сможет принять участие и побороться за чудесные ПРИЗЫ 🎁,
о которых будет отдельный пост.
.
❓❓Как стать участником марафона❓❓
.
✅Подписаться на организатора
👉🏼 @knitted__raccoon , если еще не подписаны😏.
⠀
✅А также подписаться на наших спонсоров:
.
👉🏼@knitka_yar
👉🏼@kn_bags
👉🏼@bombi_piter
👉🏼@wizard.maria
.⠀
✅Написать под этим постом у Насти @knitted__raccoon 👇🏼 слово «Участвую» и отметить/пригласить (через ""@"" ) одну подругу, которой будет интересно поучаствовать в нашем марафоне).
.
✅Запастись хорошим настроением и ""скрестить пальчики"" 🤞.
.⠀
‼Важно‼
Ваш профиль должен быть открытым /хотя бы к финалу марафона/, чтобы мы могли проверить выполнение вами условий марафона и видеть фото ваших результатов.
.
🕑На подготовку к марафону у вас есть время‼
Все необходимые материалы перечислены в фото в карусели 👉🏼ЛИСТАЙТЕ!
.
‼На этап подготовки у вас ЦЕЛЫХ 10 ДНЕЙ‼
.
✅СТАРТ – 11ого февраля.
.
Дальнейшие ""шаги"" распишу в одном из следующих постов в самое ближайшее время, так что
НЕ ПРОПУСТИТЕ‼ Следите за постами, подписывайтесь на обновления.
.
✅Фото готовой работы принимаются ДО 20ого февраля. Условия размещения фото с итоговой работой - в отдельном посте.
.
✅ФИНАЛ - 23его февраля /не только же нашим мужчинам получать подарки в этот день 😏/.
⠀
Каждому участнику мы присвоим номерок под фото с итоговой работой и разыграем ЦЕЛЫХ 5⃣ ПОДАРКОВ‼
⠀
ДА-ДА! Победителей будет 5⃣‼
⠀
Каждый из них получит призы.
⠀
‼Присоединиться можно В ЛЮБОЙ МОМЕНТ! Главное - успеть выложить фото готовой работы ДО 20ого ФЕВРАЛЯ.
⠀
‼ВНИМАНИЕ‼
Об одном из бонусов от спонсора марафона УЖЕ СЕГОДНЯ 👉🏼листай карусель 🎠.
И это далеко не последний сюрприз от нас 😘.
⠀
А пока...
БЕГОМ-БЕГОМ  ОТМЕЧАТЬСЯ В КОММЕНТАРИЯХ И ГОТОВИТЬСЯ‼Через 10 дней начинаем ТВОРИТЬ 😍.
⠀
➰➰➰➰➰➰➰➰
Если уже есть вопросы - пишите в любое время в директ или в WhatsApp /активная ссылка в шапке профиля/.";1549091530;701;7573643840;False;амигуруми_мк
BtYoUqnjGM8;"Теперь платья у Мишек-девочек стали чуть попышнее🎀 Мне очень нравится это изменение😍
Мятного цвета временно нет в наличии.
Зато есть другие, не менее красивые цвета
💛💜💙💖
🌸 Стоимость девочки 2500 ₽
🌸 Размер 30 см
🌸 Наполнитель: холлофайбер
🌸 Состав пряжи: 100% хлопок (тело) и детская полушерсть (одежда)
🌸 Одежда снимается
🌸 Доставка по России 300 ₽, за границу рассчитывается персонально
Для заказа пишите в директ💖";1549122186;202;562081546;False;амигуруми_мк
BtZDF1thZlw;"Отогрейте своё сердце зимой 💔
⠀
#амигуруми_хвасты #alex_owl_handmade_наличие
⠀
***
⠀
Если хотите заказать, то пишите в direct, либо WhatsApp, Viber, Telegram 8-916-756-05-39
⠀
***
⠀
#амигуруми #вяжутнетолькобабушки #амигурумисвоимируками #амигуруминазаказ #амигурумизаяц #ручнаяработа #амигуруми_мк #амигурумимосква #amigurumi #amigurumitoys #amigurumiaddict #crochet #handmadetoys #hobbytoy #амигурумисердце #деньсвятоговалентина #амигурумиподарок #вязаноесердце #вязаниекрючкомназаказ #вязаниекрючкоммосква #новаямосква #валуево #amigurumirabbit #amigurumiheart";1549136407;34;8707665664;True;амигуруми_мк
Bt_reWpD-Kz;"😊✌ Я в образе 🦌и Бигли.
МК по вязанию Бигли Мигли на моем #YouTube канале.
Ссылка на канал в профиле ⬆️
Ждем от вас 💜
.
.
.
Всех ваших Бигли Мигли жду по тегу #БиглиМиглиЛиликШа. .

Важные ссылки:

Фейсбук Бигли Мигли: https://www.facebook.com/BigliMigli/ 
We are grateful to the artist Sepideh Davoodi for her amazing characters.
. 
Описание вязания от Мирины Билай (Marina Bellai) на английском языке в блоге по ссылке: http://www.topysworld.com/
@topysworld
Marina, thank you for permission to use your pattern.
.

КУРС вязаные игрушки в Торонто по ссылке: https://crochettoy.jimdo.com/ .

#lilikshatoy
#amigurumi
#biglimigli
#мкамигуруми
#амигурумикрючком 
#crochettoy 
#вяжутнетолькобабушки
#weamiguru 
#игрушкасвоимируками
#игрушкикрючком 
#игрушкиамигуруми 
#вязаныеперсонажи
#crochettoys  #סריגה  #амигурумисвоимируками 
#вязаныеигрушки 
#биглимигликрючком
#вяжуигрушки  #crochetlovers
#weamigurumi
#связанослюбовью
#бесплатноеописание
#схемавязания
#amigurumitoys
#амигуруми_мк#amigurumi_mk #амигурумиописание";1550432461;71;450886950;False;амигуруми_мк
BtbLI9yjHAa;"Павлуша Пикассо как-то

сказанул: «Вдохновение существует, но оно должно застать вас за работой.»
Парниша чертовски прав!
.
Бегу доделывать этого чувачка 💃, а то вы уже, я знаю 💁‍♀, заждались моего МК по вязанию таких пупсов.
.
Всех цАлую 😘
Пакет.";1549207549;44;3734594453;False;амигуруми_мк
BtbWMRYlApn;#amigurumi #crochet #stricken #decor #design #decoration #амигуруми #амигуруми_описание #амигуруми_мк #бесплатноеописание #вязаниекрючком #вязаниеспицами #игрушка_крючком;1549213343;47;3915558092;False;амигуруми_мк
Btbv1ZNBLaA;"Весенняя пташка 🐦
⠀
Для меня уже пахнет весной и тянет вязать весенних персонажей ✨
⠀
#амигуруми_хвасты #alex_owl_handmade_наличие
⠀
***
⠀
Если хотите заказать, то пишите в direct, либо WhatsApp, Viber, Telegram 8-916-756-05-39
⠀
***
⠀
#амигуруми #вяжутнетолькобабушки #амигурумисвоимируками #амигуруминазаказ #ручнаяработа #амигуруми_мк #амигурумимосква #amigurumi #amigurumitoys #amigurumiaddict #crochet #handmadetoys #hobbytoy #kartopuamigurumi #амигурумиптичка #вязанаяптичка #amigurumibird #birdamigurumi #валуево #новаямосква #игрушкиназаказмосква #игрушкиназаказ";1549226787;29;8707665664;False;амигуруми_мк
Btcv8rQAefQ;"Сердечко-подвеска

Спасибо автору @lana_mi_toys

Текст автора.

1. 5 КА
2. 5 пр (10)
3. (1сбн, пр) 5 раз (15)
4. 15 сбн сс. Вязание завершить, нить обрезать
5. Так же  вяжем вторую половинку и не обрывая нить, соединяем обе половинки. 15 сбн по первой половинке, 15 сбн по второй половинке (30)
6. 30 сбн
7. ( 5 сбн, уб) 4 раза, 2 сбн (26)
8. 26 сбн
9. Уб, (4 сбн, уб) 4 раза, уб (21)
10. (3 сбн, уб) 4 раза (17)
11. (1 сбн, уб) 6 раз (11)
12. 5 уб. Завершить вязание, отверстие стянуть, нить спрятать.
🧡Можно сердечко оставить в таком виде и использовать его как игольницу например
🧡так же сердечки можно задекорировать на свой вкус кружевом, бусинками, пуговичками и так далее
🧡Можно присоединить нить между половинками и связать цепочку из воздушных петель у меня (50 вп) и использовать как подвеску на сумку или рюкзак.
🧡такие подвески можно использовать как сувениры.
🧡Если МК был полезным ставим ❤️
🧡Сохраняйте чтобы не потерять🤗
_________
Публикуем ваши бесплатные МК по вязанию игрушек. Хотите к нам в ленту? Отмечайте нас на фото или пишите в директ";1549260402;109;10487212480;False;амигуруми_мк
Btd1CMpD6Po;"Представляю вам мой мастер класс по вязанию погремушки ""ЦВЕТИК СЕМИЦВЕТИК""
🌸🌼🌸🌼🌸🌼🌸🌼🌸🌼
Стоимость мастер класса 99р

У нас у всех есть малыш, которого можно порадовать этой прелестной игрушкой!
У кого-то есть маленькие детки, у кого-то внуки, а ещё есть куча подружек и множество родственников у кого родился малыш 👼🏻 МК включает в себя:
☘️Рекомендации по подбору материалов и инструментов
☘️Подробное текстовое описание в формате PDF и пошаговые фото процесса

Обязательно отвечу на все вопросы по описанию, если это потребуется 🌸🌼🌸🌼🌸🌼🌸🌼🌸🌼
Листайте карусель, чтобы увидеть необходимые материалы и инструменты для данного мастер класса
🌸🌼🌸🌼🌸🌼🌸🌼🌸🌼
МК не содержит уроков вязания!
Необходимы основные навыки и умение читать схемы
МК успешно протестирован 👌
🌸🌼🌸🌼🌸🌼🌸🌼🌸🌼
После оплаты, вам на почту придёт ссылка на скачивание МК!
Для приобретения пишите мне в Директ или WhatsApp

Спасибо, что вам интересно мое творчество ❤️";1549296623;87;3089989457;False;амигуруми_мк
BtduqeUjNS2;"ПОДПИШИСЬ, ЧТОБЫ НЕ ПРОПУСТИТЬ НАЧАЛО
⠀
Привет 👋 ❤️не поставишь - новость не узнаешь
⠀
Хочу представить вам свою новую игрушку. Быстро придумала и быстро связала👌 Потому что был стимул поблагодарить вас за активность ❤️
⠀
🦊 совсем кроха ростом 12 см (от ушей до хвоста). Может послужить ещё и брошкой или брелоком. Связанна из YarnArt Jeans.
⠀
Будем вязать вместе со всеми желающими🙌 ещё не решила в каком виде это будет 😉
⠀
Пишите в комментариях свои предложения и вопросы если есть.";1549293283;840;6066513348;False;амигуруми_мк
BtdwO7mjlAA;"- 46❄
Это цифра, которую я увидела на термометре сегодня утром😨
Как же я была рада, что мне не нужно идти на работу🙈 И что моему ребёнку можно не идти в сад, ведь кроме меня, её не с кем было бы оставить.
Вообще, я жуткая мерзлячка.
Не переношу холод, брр☃
Вот как меня угораздило родиться в Сибири?😅
Наверно, отсюда и появилась эта любовь к тёплым и уютным вязаным вещам🤗❤
У вас как погодка?🌞
------
🐻 Стоимость мишки или зайки мальчика 2400 ₽, девочки 2500 ₽
🐻 Размер 30 см
🐻 Наполнитель: холлофайбер
🐻 Состав пряжи: 100% хлопок (тело) и детская полушерсть (одежда)
🐻 Одежда снимается
🐻 Доставка по России 300 ₽, за границу рассчитывается персонально
Для заказа пишите в директ💖";1549294106;474;562081546;False;амигуруми_мк
Bte-gSVDwHB;"ЛОШАДКА

Я люблю свою лошадку,
Причешу ей шерстку гладко,
Гребешком приглажу хвостик
И верхом поеду в гости.
А.Барто";1549335142;49;3734594453;False;амигуруми_мк
BteDuFOh5vc;"Ещё один зайка, но в другом цвете 🐰✨
⠀
Думаю назвать его Валентин, ибо этот зайка лучшее дополнение в День Святого Валентина ❤️
⠀
#амигуруми_хвасты #alex_owl_handmade_наличие
⠀
***
⠀
Если хотите заказать, то пишите в direct, либо WhatsApp, Viber, Telegram 8-916-756-05-39
⠀
***
⠀
#амигуруми #вяжутнетолькобабушки #амигурумисвоимируками #амигуруминазаказ #ручнаяработа #амигуруми_мк #амигурумимосква #amigurumi #amigurumitoys #amigurumiaddict #crochet #handmadetoys #hobbytoy #kartopuamigurumi #амигурумизаяц #амигурумизайка #вязаниекрючкомназаказ #вязаниекрючком #вязаниеназаказмосква #валуево #новаямосква #тинао #вязаниеноваямосква #деньсвятоговалентина #идеиподарков";1549304322;31;8707665664;False;амигуруми_мк
BteTSr-Fzzo;"Дорогие мои мастерицы! Ловите подробное описание вязания Валентинчика.
⠀
Это мой вам подарок к грядущему дню влюбленных 💕😘💕
⠀
Немного о том, как работать с буклировпнной пряжей:
⠀
Она лучше смотрится с изнаночной стороны, нужно очень внимательно считать петли и стараться вязать чисто (пряжу трудно распускать в случае ошибки)
Если вы новичок, то могут возникнуть трудности с кудрявогой пряжей, лучше потренироваться на другой фантазийке, по типу  Alize Softie в 2 сложения.
⠀
Еще есть нюансов при переходе от кчеряшек к мордочке. Меняем крючок, и в первых двух рядах полотно получится рыхлое (можно попробовать нереход от шевелюры к мордочке связать меньшим крючком.
⠀
Аааа, чуть не забыла про шарфик ☺
⠀
Вязала его ниточками Alize Be by Wool в 2 сложения, крючком 4.5.
Набираем цепочку из 74 вп, в 4 от крючка начинаем вязать ряд из столбиков с накидом. На концах шарфика делаем кисточки ☺
⠀
Вроде бы ничего не забыла. Если вдруг возникнут вопросы, не стесняйтесь) пишите в директ 😘
⠀
Творите свои шедевры! Вяжите  в удовольствие и не забудьте отметить меня, когда будете хвастаться результатом 💕
⠀
Обнимашки!
⠀
#амигуруми_мк #амигурумиописание #амигурумисхемы #автор_татьянапономарева #авторскаяигрушка #toysamigurumi #amigurumi #toys_handmade #повязушки_с_танюшкой #вяжутнетолькобабушки #вяжемвместе #игрушкидлядетей #вязаниелюбимоедело";1549312486;46;5793245344;False;амигуруми_мк
Btf1uLFh2LW;"Всех с Китайским Новым годом ✨
⠀
Сейчас, уже точно, наступил год свинки 🐷
⠀
И такой вязанный символ могу повторить, т.к. эта свинка уже не в наличии 🐽
⠀
#амигуруми_хвасты
⠀
***
⠀
Если хотите заказать, то пишите в direct, либо WhatsApp, Viber, Telegram 8-916-756-05-39
⠀
***
⠀
#амигуруми #вяжутнетолькобабушки #амигурумисвоимируками #амигуруминазаказ #ручнаяработа #амигуруми_мк #амигурумимосква #amigurumi #amigurumitoys #amigurumiaddict #crochet #handmadetoys #hobbytoy #kartopuamigurumi #амигурумисвинка #амигурумипоросенок #amigurumipig #китайскийновыйгод #символгода2019 #подаркиназаказмосква #валуево #тинао #новаямосква #вязаниеназаказмосква";1549364208;24;8707665664;True;амигуруми_мк
BtfDUUUDeXd;"@cherry_knit_ ⬅️👌😍
Описание вязаных сердечек, ссылка в стоиз или смотрите на страничке у @cherry_knit_ .
.
.
#amigurumi #crochet #crochettoy #amigurumipattern 
#ilovecrochet#crocheting #lovecrochet  #crochetlove#crochetaddict  #örgü #вяжу  #crochettoy#weamiguru #freetutorial #gurumigram  #amigurumis #амигуруми_мк#amigurumi_mk #амигурумиописание  #вязаныеигрушки #игрушкикрючком #мамыторонто
#14февраля
#вязаноесердце 
#amigurumi 
#амигурумикрючком 
#сердцекрючком
#weamiguru 
#игрушкасвоимируками
#игрушкикрючком 
#crochettoys
 #סריגה
 #амигурумисвоимируками";1549337666;74;450886950;False;амигуруми_мк
