post_id;text;date;likes;owner_id;is_video;by_tag
BmvBIDsh2Qa;"Мы сделали расписание мастер-классов  и теперь вы можете выбрать удобное для вас время!
⠀🖤25.08 Суббота
11.00-14.00 или 16.00-19.00
Мк •две тарелки•
На занятии вас ждет лепка двух тарелок и роспись подглазурными красками.
Цена-1200р
⠀🖤 25.08\1.09 Суббота
11.00-14.00 или 16.00-19.00
2-х дневный мк •горшок + кружка• 
На 1 занятии гончарим горшок и кружку, делаем ручку для кружки, обтачиваем. Второе занятие по росписи изделий проходит ровно через неделю, после первого обжига.
Цена-2000 р
⠀🖤 26.08 Воскресенье
11.00-13.00 или 15.00-17.00
Мк •Монстера+1•
Лепим монстеру и изделие на ваш выбор и затем роспись подглазурными красками.
Цена- 1200р
⠀У нас маленькая домашняя мастерская, поэтому места очень ограничены. Вы можете прийти например вдвоем с подругой в одно и то же время, но на разные мк. Например одна на ручную лепку по тарелочкам, а другая на гончарку ( горшок плюс кружка).
⠀Обещаем вам море положительных эмоций и впечатлений! С нас чаек со вкусняшками и свеженький апельсиновый фрэш🍊
.
#керамика #керамикаручнойлепки #керамикаручнойработы #мкгончарныйкруг #мккерамика #мастеркласспокерамике #dual_ceramics";1534841002;255;6092530596;False;мккерамика
BmvBmEnhkFV;"Вот оно, волшебство🙌🏻 от @code336_ceramic.art
.
Мастер-класс ""Бусины и пуговицы"" - для тех, кто хочет научиться делать пуговицы и основу для бижутерии из керамики.
.
В этом мастер-классе собраны основные современные и классические техники работы с глиной и приемы декорирования. 
В 1-й день мы изготовим бусины и пуговицы, поиграем с формой и дизайном.
2-й день будет посвящен декору. Уже через неделю вы сможете забрать свои работы обожженные и покрытые прозрачной глазурью.
. 
На мк вы получите набор знаний и навыков, которые позволят вам экспериментировать и создавать свои авторские работы из керамики в современном стиле.
Чему вы научитесь:
Основам работы с красной, белой и цветной глиной, цветным шамотом.
Лепке из пласта, смешанным приемам ручной лепки. Работе с формами и штампами. Создавать рельефы и резные узоры. Работать с подглазурными красками и цветным шликером. Узнаете, что такое сграффито и мишима.
.
Что с собой взять?
Все материалы и инструменты Вы получите на мастер-классе. 
Если у вас есть скетч-бук, в котором вы делаете наброски, советуем взять его с собой для вдохновения.
.
Время проведения: 25 августа с 11 до 16 часов. 26 августа с 11 до 14 часов. Стоимость мк 1800₽ . Запись в директ по предоплате 500₽
.
#мккерамика #мкчелябинск #кудапойтичелябинск #кудасходитьвчелябинске #мкбусины #мкпуговки #керамикачелябинск #мкдлядетей #мкдлявзрослых #мкдлявзрослыхидетей #керамика";1534841248;33;4589045973;False;мккерамика
BmvFT-IFy0I;Я была на очень понравившемся мне трехдневном курсе @ovo_ceramics . Шла, чтобы продолжить рисовать на керамике (а для этого научиться ее создавать), но получилось гораздо лучше: три дня медитативного взаимодействия с кругом, опускающейся и поднимающейся под пальцами глины, и водой, которую надо лить все время и много. Резцами и ангобами. Это счастье. Спасибо, @a_you_my и @shusha.ceramics 🥚! #счастье #глина #керамика #создать #ceramics #workshopceramic #ovoceramics #мкгончарныйкруг #мккерамика #мксамара;1534843197;76;193038285;False;мккерамика
BmvX6vygA2e;"Еще одна новинка в нашей мастерской - мастер-класс кашпо ""Кораблики""!
Приходите строить свой корабль - в морском стиле, в виде кашпо или просто украшение интерьера. 
Подойдет для новичков, берём на мк детей с 8 лет. ⛵
Входят: все материалы, ангобирование, 2 обжига, покрытие нами прозрачной глазурью, забираете через неделю уже готовое изделие!
Стоимость МК - 1200р

Пятница 24.08. - 9.30 
Воскресенье 26.08 - 18.00";1534852951;585;5688708100;False;мккерамика
BmxmKuOAOzy;"Готовим к свободной продаже блюда в форме листиков. Идеально подойдет для закусок и суши 👌 Будут доступны различные цвета, можно будет приехать к нам лично и выбрать! А также возможен любой цвет на заказ.
.
.
Друзья, уже в начале осени сможем порадовать вас фотографиями готовых работ 🍁🔥 Изделия можно будет сразу бронировать 👍
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
.
.
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат";1534927531;23;7295212414;False;мккерамика
BmxmQ-rgO0O;"Готовим к свободной продаже блюда в форме листиков. Идеально подойдет для закусок и суши 👌 Будут доступны различные цвета, можно будет приехать к нам лично и выбрать! А также возможен любой цвет на заказ.
.
.
Друзья, уже в начале осени сможем порадовать вас фотографиями готовых работ 🍁🔥 Изделия можно будет сразу бронировать 👍
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
.
.
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат";1534927583;27;7295212414;False;мккерамика
BmxmXx7gFNB;"Готовим к свободной продаже блюда в форме листиков. Идеально подойдет для закусок и суши 👌 Будут доступны различные цвета, можно будет приехать к нам лично и выбрать! А также возможен любой цвет на заказ.
.
.
Друзья, уже в начале осени сможем порадовать вас фотографиями готовых работ 🍁🔥 Изделия можно будет сразу бронировать 👍
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
.
.
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат";1534927638;34;7295212414;False;мккерамика
BmyUFTanzdm;"В воскресенье  в 13:00 ""Гербарий в керамике""🌸🌼🌺
На мастер-классе мы создадим глиняные тарелочки с прекрасными цветами в технике сграффито.  Сграффито - итальянская техника декорирования керамики с нанесением верхнего слоя или нескольких цветных слоев, а затем соскребанием части слоя или слоев, чтобы создать узоры и выделить текстуру.
 Мы так же используем глазури для придания большей красочности. Всё материалы включены. ✨✨✨
Запись по номеру:89166756483
#солодстудия#керамика#мккерамика#мастеркласс#мастерклассмосква#мастеркласскерамика#тарелочка#керамическая#мк#воскресенье#выходныевмоскве#италия#дайк#мкдлявсех#москва#follow#мастер";1534951604;41;3628696821;False;мккерамика
Bn8sxgXgAkS;"Не люблю жадин. Не люблю тех, кто зажимает информацию. Считаю, если бы люди не делились информацией, мы с вами до сих пор сидели бы с палкой-копалкой у входа в пещеру.
Я не жадина. Сегодня делюсь с вами информацией какие я использую керамические массы и где я их покупаю. Сохраняйте в закладки и ❤️ за то, что делюсь!
Внимание: это не рекламный пост (хотя я была бы очень даже ЗА, если бы мне приплатили! 🙈)
Итак, вот мои фавориты:
🥇WBB Betongrau (покупаю на ceramicastore.ru) 
Фото 1
Мой хитовый бетонный шамот. С ним невероятно легко и приятно работать. А уж какой он красавец после обжигов!!! Ммм 🖤
🥈МКФ-1, он же фаянс (покупаю на portalkeramiki.ru) 
Фото 2
Гадкий! Просто гадкий в работе. 30% изделий идёт трещинами ещё во время сушки. Требует танцев с бубнами с прозрачными глазурями. Цекает и пузырится. 2 обжига переживает лишь половина изделий. Работать с ним - мой кошмар! Но его белизна! Я прощаю ему все! Замены пока не нашла. Люблю и ненавижу!
🥉Керамическая масса WBB 2502 с мелким шамотом (покупаю на Ceramicastore.ru) 
Фото 3
Хороша во всех отношениях. Вообще люблю работать с шамотом.
🏅МКФ-2 (покупаю на portalkeramiki.ru) 
Фото 4
Низкотемпературная керамическая масса. После обжига имеет кремовый оттенок. Пластичная масса, с ней легко работать. Низкая цена. Поэтому чаще всего с этой массой работают новички на мастерклассах. Короче, рекомендую! Сама я от этой массы отказалась по 2 причинам: первое - я работаю на высоких температурах (=более прочные изделия), второе - лично мне не нравится кремовый оттенок этой массы. Хотя, если ее покрывать цветной глазурью, то почему бы и нет!
.
Отдельно пару слов о доставке из этих интернет-магазинов.
Порталкерамики - имеет доставку по России и склад в Москве (Верхняя Масловка) - самовывезти можно только в будни с 10-18.
Керамикастор - питерский магазин. Доставка 30 кг. глины стоит как самолет. Я плАчу, плачУ и не перестаю удивляться, почему в Златоглавую не возят немецких и испанских глин? #вазаневаза_учит";1537447577;113;6913222160;False;мккерамика
BnDy-95gQRq;"Залог успешного, комфортного и позитивного обучения, особенно в сферах декоративно-прикладного искусства, это всегда множество деталей и нельзя сказать, что какая-то из них имеет менее важное значение 👉
.
.
✔ Профессионализм преподавателя - его знания, практические навыки, умение донести материал, способность находить подход к каждому ученику;
✔ Качество материалов и инструментов, с которыми работают ученики;
✔ Грамотно построенная программа, включающая необходимый объем теории и практики;
✔ Удобное расписание занятий;
✔ Приемлемые цены на обучение;
✔ Удобная транспортная доступность;
✔ Уютные классы для занятий, где хочется проводить время;
✔ Хорошее освещение и наличие окон;
✔ Приятные мелочи, такие как возможность попить чай или кофе и музыка, сопровождающая занятия.
💡 Каждую из этих деталей мы учли, хотя мы и не строили школу по какой-то схеме. Все получилось само собой просто потому что мы очень любим свое дело.
🤔 Может мы упустили еще что-то важное для вас, друзья? Поделитесь мнениями.
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
.
.
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1535538230;17;7295212414;False;мккерамика
BnDy0kEgF_S;"Залог успешного, комфортного и позитивного обучения, особенно в сферах декоративно-прикладного искусства, это всегда множество деталей и нельзя сказать, что какая-то из них имеет менее важное значение 👉
.
.
✔ Профессионализм преподавателя - его знания, практические навыки, умение донести материал, способность находить подход к каждому ученику;
✔ Качество материалов и инструментов, с которыми работают ученики;
✔ Грамотно построенная программа, включающая необходимый объем теории и практики;
✔ Удобное расписание занятий;
✔ Приемлемые цены на обучение;
✔ Удобная транспортная доступность;
✔ Уютные классы для занятий, где хочется проводить время;
✔ Хорошее освещение и наличие окон;
✔ Приятные мелочи, такие как возможность попить чай или кофе и музыка, сопровождающая занятия.
💡 Каждую из этих деталей мы учли, хотя мы и не строили школу по какой-то схеме. Все получилось само собой просто потому что мы очень любим свое дело.
🤔 Может мы упустили еще что-то важное для вас, друзья? Поделитесь мнениями.
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
.
.
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1535538145;28;7295212414;False;мккерамика
BnDy4lTgpzS;"Залог успешного, комфортного и позитивного обучения, особенно в сферах декоративно-прикладного искусства, это всегда множество деталей и нельзя сказать, что какая-то из них имеет менее важное значение 👉
.
.
✔ Профессионализм преподавателя - его знания, практические навыки, умение донести материал, способность находить подход к каждому ученику;
✔ Качество материалов и инструментов, с которыми работают ученики;
✔ Грамотно построенная программа, включающая необходимый объем теории и практики;
✔ Удобное расписание занятий;
✔ Приемлемые цены на обучение;
✔ Удобная транспортная доступность;
✔ Уютные классы для занятий, где хочется проводить время;
✔ Хорошее освещение и наличие окон;
✔ Приятные мелочи, такие как возможность попить чай или кофе и музыка, сопровождающая занятия.
💡 Каждую из этих деталей мы учли, хотя мы и не строили школу по какой-то схеме. Все получилось само собой просто потому что мы очень любим свое дело.
🤔 Может мы упустили еще что-то важное для вас, друзья? Поделитесь мнениями.
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
.
.
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1535538178;37;7295212414;False;мккерамика
BnMic5YALHO;"Новый сезон занятий в керамической мастерской @raviolgaclayart открывается мк по росписи чайной пары. 
Роспись пигментами по белому фаянсовому черепку существует во многих культурах и требует от мастера определенной сноровки и сосредоточенности.
Используя различные приемы ,можно добиваться плотности цвета, акварельности и прозрачности, работать с контуром . А главное, можно рисовать и свои летние впечатления :растения,травы, стрекоз,бабочек и даже пейзажи.
Мк идет 1 день.
8/09  с 11 до 15ч
12/09  с 11 до 15 
и с 18.30 до 22.30.
Подробности в директ.
После мк изделия глазуруются и обжигаются.
#raviolgaclayart#beregvetrov#ceramic#ceramicstudio#becomeprofessional#керамика#роспись#мккерамика#твориснами";1535831553;78;2531411334;False;мккерамика
BnNg3aUArkL;"Последнее время мы даже не успеваем фотографировать готовые работы, они разлетаются прямо из печки 🤗 На фото блюдо (заготовка) из тропической фруктовой серии. Питахайя (драконий фрукт) - продан еще тепленьким 🤗 В серии есть драконий фрукт, инжир и киви (возможно будем расширять линейку).
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
.
.
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1535864276;30;7295212414;False;мккерамика
BnNg7_Ag0ee;"Последнее время мы даже не успеваем фотографировать готовые работы, они разлетаются прямо из печки 🤗 На фото блюдо (сырое) из тропической фруктовой серии. Питахайя (драконий фрукт) - продан еще тепленьким 🤗 В серии есть драконий фрукт, инжир и киви (возможно будем расширять линейку).
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
.
.
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1535864313;48;7295212414;False;мккерамика
BnNgVltABV7;"Последнее время мы даже не успеваем фотографировать готовые работы, они разлетаются прямо из печки 🤗 На картинке эскиз из тропической фруктовой серии. Питахайя (драконий фрукт) - продан еще тепленьким 🤗 В серии есть драконий фрукт, инжир и киви (возможно будем расширять линейку).
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
.
.
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1535863999;18;7295212414;False;мккерамика
BnbzZ0Kg_Md;"Ребятки, в нашей самой чудной мастерской с 12.09 начинается экспресс курс гончарного мастерства. Спешите записаться. Информация есть в профиле мастерской @nnceramics
Напишу основное 5 занятий стоят всего 5200. И вы узнаете все секреты гончарного дела. 
#гончарка #курс #гончарныйкурс #керамика #мккерамика";1536343757;43;6893929556;False;мккерамика
Bnfx9UZAF9P;"Закончился сезон отпусков и вот снова у нас бум на гранаты 🔥
Занятие  длится 3 часа и за это время вы успеваете сделать целое керамическое изделие для кухни или интерьера 🤗 
Всех ждем на следующий мк 29 сентября (13.00-16.00) ⚡
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
.
.
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1536477217;20;7295212414;False;мккерамика
Bnfx_P7AQsG;"Закончился сезон отпусков и вот снова у нас бум на гранаты 🔥 
Занятие  длится 3 часа и за это время вы успеваете сделать целое керамическое изделие для кухни или интерьера 🤗 
Всех ждем на следующий мк 29 сентября (13.00-16.00) ⚡
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
.
.
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1536477233;28;7295212414;False;мккерамика
BnfyCBfANNX;"Закончился сезон отпусков и вот снова у нас бум на гранаты 🔥 
Занятие  длится 3 часа и за это время вы успеваете сделать целое керамическое изделие для кухни или интерьера 🤗 
Всех ждем на следующий мк 29 сентября (13.00-16.00) ⚡
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
.
.
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1536477255;34;7295212414;False;мккерамика
BnnbJ_QHBFl;"Всем хорошего дня , друзья!!☀️🌿
А у нас в субботу в 16.00 состоится мастер-класс ""Гербарий в керамике""🌸🌼🌺
На мастер-классе мы создадим глиняные тарелочки с прекрасными цветами в технике сграффито
.
Сграффито - итальянская техника декорирования керамики с нанесением верхнего слоя или нескольких цветных слоев, а затем соскребанием части слоя или слоев, чтобы создать узоры и выделить текстуру.
 Мы так же используем глазури для придания большей красочности. Всё материалы включены. ✨✨✨
Запись по номеру:89166756483
.

#солодстудия#керамика#мккерамика#мастеркласс#мастерклассмосква#мастеркласскерамика#тарелочка#керамическая#мк#воскресенье#выходныевмоскве#италия#дайк#мкдлявсех#москва#follow#мастер";1536733697;44;3628696821;False;мккерамика
BnqLLfIAX1N;Тот редкий случай, когда на индивидуальных занятиях я вспомнила про фотоаппарат 😄👌. Спасибо нашему маленькому помощнику за прозорливость❤️. Он, к слову говоря, тоже успел слепить свой неповторимый кубок 🏆 👌 #мккраснодар #мккерамика #ручнаялепка #керамика #кубок;1536825984;202;1416254551;False;мккерамика
Bo09lc0AP5f;#керамикаручнойработы #керамическаяпосуда #своимируками #сделайсам #керамика #кудапойтивмоскве #kudagomsk #kudago #творчество #творческаямастерская #творческийпроцесс #мастеркласс #мк #мккерамика;1539335439;43;6354420838;False;мккерамика
Bo5rZRHlTBm;#смоленскдети #керамикадети89065173700 #кисточки#изостудия #мкбатик #мккерамика;1539493675;31;7232532515;False;мккерамика
Bo8ZNR0nQrO;"А у нас замечательная новость для вас, наши дорогие подписчики и друзья. Теперь каждый вторник со 2-го октября мы объявляем днем КЕРАМИКИ в Скворечнике. 
Вы познакомитесь с традиционными техниками лепки и авторским приемами, узнаете много интересного об особенностях искусства керамики. 
Темы занятий самые разнообразные: посуда, предметы интерьера, милые безделушки, вазы, подсвечники и подарки к новому году. У нас можно слепить своими руками практически всё.
🔹Для детей утренние часы с 11.00-12.00. Стоимость занятия 600 руб.
🔹Для взрослых с 18.30-20.30. Стоимость занятия 700 руб. 🔹Предоплата 300 руб. 🔹Предварительная запись по т. 8 (923) 423-07-88, 8 (903) 950-00-33. 
Вы можете присоединится к курсу в любой момент или посещать одинарные занятия. Мы так же можем организовать для вас индивидуальные занятия с мастером. 
При единоразовой оплате курса за месяц вы получаете скидку. 
Детские занятия 2200 руб. 
Взрослые 2600 руб. 
До встречи в Скворечнике! 
#мквтомске #скворечниктомск #творчествовтомске #ручнаяработавтомске #сделайсам #мквскворечнике #кудапойтивтомске #рукоделиевтомске #своимируками #мккерамика #мкглина";1539584822;58;6952179685;True;мккерамика
Bo8aHgRBCmT;"Чудо КИТОПЛОШКИ ждут своих хозяев🐳
Работы детской группы по Керамике!
❗️Запись в новую группу открыта, пишите в Директ или 📱 8 (915) 010-66-08
#лепятдети #керамикакурсы #керамикараменское #лепитьизглины #мккерамика #детираменское";1539585279;34;7002939235;False;мккерамика
Bo8d9NLnNtC;"Мы готовимся к Хеллуину. И это очень захватывающе )) Тыквы собраны! Спасибо вам наши друзья и родные!!! ❤
Ниже афиша этого захватывающего дня. Обратите внимание, что в воскресенье вы не только проведете интересно, научитесь удивительным вещам, но и...! украсите свой дом и сделаете подарки своим близким!

Каждый мк - лакомый кусочек! Ведь вести их будут настоящие мастера своего дела! Приглашаем вас, но стоит поторопится. Количество мест ограничено! Копируйте скорей афишу и приглашайте друзей, ведь вместе веселее 😉!!! НА один день наш Скворечник преобразиться для Хеллуина и вы сможете пофотографироваться и удивить своих близких! 
Для участия в мк необходимо записаться по т. 8 (923) 423-07-88, 8 (903) 950-00-33. 
#мквтомске #скворечниктомск #творчествовтомске #ручнаяработавтомске #сделайсам #мквскворечнике #кудапойтивтомске #рукоделиевтомске #своимируками #мкхеллуин #мкглина #мккерамика #мктекстиль #мкпряники";1539587292;29;6952179685;False;мккерамика
BoBnkpig_ch;"Рабочий процесс в керамике - это завораживающее зрелище... для тех, кто понимает 😅 Для несведующего человека создаётся впечатление, что мастер возюкает по изделию кисточкой с краской неведомого грязного цвета 😅 Но мы то с вами знаем, что после обжига изделия преобразятся до неузнаваемости! Глазури кардинально изменят цвет, обретут фактуру и блеск. Кто знает, каково это, с замиранием сердца открывать печку после обжига глазурованных изделий, тот поймет! 🤩
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
.
.
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1537612623;19;7295212414;False;мккерамика
BoBnnKgAYdx;"Рабочий процесс в керамике - это завораживающее зрелище... для тех, кто понимает 😅 Для несведующего человека создаётся впечатление, что мастер возюкает по изделию кисточкой с краской неведомого грязного цвета 😅 Но мы то с вами знаем, что после обжига изделия преобразятся до неузнаваемости! Глазури кардинально изменят цвет, обретут фактуру и блеск. Кто знает, каково это, с замиранием сердца открывать печку после обжига глазурованных изделий, тот поймет! 🤩
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
.
.
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1537612643;22;7295212414;False;мккерамика
BoBnpNcglHk;"Рабочий процесс в керамике - это завораживающее зрелище... для тех, кто понимает 😅 Для несведующего человека создаётся впечатление, что мастер возюкает по изделию кисточкой с краской неведомого грязного цвета 😅 Но мы то с вами знаем, что после обжига изделия преобразятся до неузнаваемости! Глазури кардинально изменят цвет, обретут фактуру и блеск. Кто знает, каково это, с замиранием сердца открывать печку после обжига глазурованных изделий, тот поймет! 🤩
.
.
Жмем 💙 в знак приветствия, дорогие подписчики 👋☺
.
.
#курсыкерамики #школакерамики #аннасапрыкина #татьянакузнецова #кудапойти #кудапойтиучиться #курсымосква #керамика #ceramics #amoreceramics #мк #мастеркласс #подарочныйсертификат #глина #хобби #рукоделие #курсыкерамикимосква #курсыкерамикимск #мккерамика #мастеркласскерамика #керамикаручнойработы #лепкаизглины #гранат #pottery #handmade";1537612660;32;7295212414;False;мккерамика
BoSEve9gdvW;"🧡Осень, время уютных  встреч! Предлагаю провести выходные вместе 🧡 
Блюдо для шарлотки, домашнего тортика, или печенья? Да легко😜 Красотки, будем лепить блюдо с невысокими бортиками на ножках. Такого точно ни у кого не будет, ведь оно будет уникально, слеплено с теплотой ваших рук. Каждая складочка будет греть вам душу, каждая неровность изделия подчеркнёт вашу индивидуальность ( то как на первом этапе будет выглядить блюдо листай карусель). Прекрасно провести время в уютной атмосфере, дружелюбной компании, болтая о важном и не очень можно будет уже через неделю. 📌 когда? 
6,7 октября 📌 где?
Мастерская керамики @katti_keramik 📌 что будет? 
Лепим тарелочку, пьём глинтвейн (на вине или на соке), едим пирог🤤
Предлагаю встретиться в уютной-камерной обстановке, всего 4 места. 🍂Длительность встречи  примерно 1час 30 минут 6 октября. 
За эту встречу. Знакомство с глиной, лепим заготовку пьём глинтвейн и болтаем под приятную музыку, отличный осенний плейлист гармоничной музыки будет! 🍂Следующий этап - изделие сушится с 6-7 октября. 🍂7 октября работаем 1 час 30 минут, заключительная часть МК. Покрываем изделие ангобом, наносим ботанический рисунок, оставляем на сушку и обжиг. К концу недели забираем готовое изделие)) В итоге:
✅Прекрасно проведённое время в отличной компании;
✅Красивое осеннее блюдо по вашим гениальным эскизам;
✅Новые навыки. 🍂Стоимость: 2000 ❤️ Для тех кто запишется и внесёт предоплату до понедельника, участие 1800😏 
Так же эта цена сохраняется для подружек🙃🙂 Нууу вообщем жду комментарии, давайте обсудим 💪☺️ За волшебные фото спасибо @cedar_manufactory
Фотофоны  В волшебном пространстве @mayaemelushina -
@11am_masterskaya 
#челябинск #мкчелябинск #мк #керамика #мккерамика #керамикачелябинск #времявчелябинске #времяспользой #сашалисица #хендмейдчелябинск #лепимаместе #блюдоосени";1538164787;47;1421517893;False;мккерамика
