post_id;text;date;likes;owner_id;is_video;by_tag
BbkCuDEnMMb;"Ну просто идеальная погода для рисования в обнимку с тёплым пледом и травяным чаем 💛
Хотели бы чаще видеть мои эскизы на бумаге? 🙌🏻
.
Кстати, если кто не знает, я иногда рисую и эскизы для татуировок 😍 если идея интересная, я всегда с удовольствием берусь за заказ 💛
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату";1510850419;161;327324252;False;мастерклассмехенди
Bbpc4xDlrCF;"Тусанули с любимками в Majorelle))) А кроме того... Сегодня прошел первый наш совместный с данным кафе бесплатный мастер-класс по мехенди. Порисовали хорошо👍. Ждем фотоотчет от профессионала! #natalimehndi
#henna #hennaartist #мастерклассмехенди #мехендивдонецке";1511031910;38;3524822797;False;мастерклассмехенди
BbwgaT6H0Ol;"Соскучились по расписанным ручкам? Я - да 🖤
Есть свободные окошки на эту неделю 👐🏻 запись по вотсапу +79022707644 📞
.
А также хочу напомнить, что уже открыта предновогодняя запись, успевайте отхватить самые лучшие местечки ✨🙌🏻✨
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату";1511268639;199;327324252;False;мастерклассмехенди
Bc1s32bnMBL;"А ты уже забронировал дату? 😎 если все ещё нет, то стоит поторопиться!
Новогодний корпоратив, свадьба, девичник, детский праздник - вы, наверное, и подумать не могли, что так можно, а? А я тем временем уже на стольких корпоративах побывала, не сосчитать 🤓  очень люблю такие выезды, потому что на них всегда царит атмосфера праздника и радости ✨ с удовольствием порисую и на ваших праздниках, пишите 🤗
____________
Бронь дат: direct или whatsapp +79022707644 📞
.
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #naturalhenna #sketchbook #sketch #sketching #sketches";1513590428;114;327324252;False;мастерклассмехенди
Bc2cY8ZntR4;"То чувство, когда последние заказы - сплошные рисунки на груди. Казалось бы, ну что еще можно рисовать? Да всё, что угодно и каждый раз по-разному!  Также многое зависит от состояния человека, которому рисую.  Так что желаю вам всегда быть в любви и гармонии с собой! ❤
----- Запись на мехенди и афрокосы 89130462451 (Viber/WatsApp) 
#Краснодар #косыКраснодар #прическиКраснодар #АфрокосыКраснодар #ЗизиКраснодар #КраснодарАфрокосы #КосичкиКраснодар #АфрокосичкиКраснодар #Мехенди #мехендикраснодар #краснодармехенди #ТворецСоль #mehendi #krasnodar  #краснодар2017 #моделькраснодар #татукраснодар  #красотаКраснодар #мастерклассмехенди #екатеринодар
#юбилейныймехенди #мехендиюбилейный #мехендикраснодарцентральный #мехендияблоновский #мехендиадыгея #мехендиноваяадыгея #мастеркрасоты
#краснаяплощадьКраснодар #российскаяКраснодар";1513615341;27;1443583582;False;мастерклассмехенди
Bc2w1ZTHRUY;"Моя любимая @aina123fox
Запись на мехенди и афрокосы 89130462451 (Viber/WatsApp) 
#Краснодар #косыКраснодар #прическиКраснодар #АфрокосыКраснодар #ЗизиКраснодар #КраснодарАфрокосы #КосичкиКраснодар #АфрокосичкиКраснодар #Мехенди #мехендикраснодар #краснодармехенди #ТворецСоль #mehendi #krasnodar  #краснодар2017 #моделькраснодар #татукраснодар  #красотаКраснодар #мастерклассмехенди #екатеринодар
#юбилейныймехенди #мехендиюбилейный #мехендикраснодарцентральный #мехендияблоновский #мехендиадыгея #мехендиноваяадыгея #мастеркрасоты
#краснаяплощадьКраснодар #российскаяКраснодар";1513626059;28;1443583582;False;мастерклассмехенди
Bc49bntHyF8;"Девочки, срочно! На завтра появилось 2 окна❗️возьму кого-нибудь со скидкой 🖤 Обе руки всего за 1000 р. вместо 1500! Пишите в direct или whatsapp +79022707644 📞
.
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #naturalhenna #sketchbook #sketch #sketching #sketches";1513699773;143;327324252;False;мастерклассмехенди
Bc4gWVancQA;"Всем привет! О главных событиях недели читайте ниже 🔥 Ну а фоточка меня для привлечения внимания 😋 если нравится - ставьте ❤️
____________________
Итак, начнём!
🔥 вовсю идёт запись к новому году, мест осталось мало, желающим попасть ко мне стоит поторопиться ☝🏻
🔥 в эту субботу хочу провести первый (и последний!) мастер-класс по росписи новогодних шаров, больше таких не будет, успевайте) всего 6 мест
🔥 а в воскресенье - последнее в этом году обучение мехенди для начинающих. Всего 4 места по старой цене, после НГ будет повышение цены (и не говорите потом, что я не предупреждала 😘)
🔥ну и я для тех, у кого уже начались корпоративы - на этой неделе есть несколько свободных окошек ко мне, и побольше окошек к Александре. Пишите!
.
А если вы сами организатор мероприятий или хотите устроить праздник для своих коллег - заказывайте мастера с выездом заранее 😄 
___________________
📞 Запись и консультация по тел./whatsapp +79022707644 📞
📍Первая Студия Мехенди: центр, ул. 8 Марта 31 (рядом с ТЦ Гринвич)
.
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #naturalhenna #sketchbook #sketch #sketching #sketches #elmira_mehndi #dreads #dreadlocks";1513684525;208;327324252;False;мастерклассмехенди
Bc7gChGn5-a;"Фрагмент работы 🖤 мои пиончики, а ласточка и орнамент справа - тату - уже были)) у меня уже начались сумасшедшие денёчки перед праздниками, а у вас? Всем уже подарки подготовили, или даже не начинали? 👀
_____________
📞 запись +79022707644 whatsapp 📞
📍Первая Студия Мехенди: центр, ул. 8 Марта 31 (рядом с ТЦ Гринвич)
.
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #naturalhenna #sketchbook #sketch #sketching #sketches";1513785026;94;327324252;False;мастерклассмехенди
BcEkGJeHcVO;"А вот и обе мои расписанные ручки 🖤
Это, конечно, ЛЮБОВЬ! Я как настоящий «сапожник без сапог», максимум на одной руке себе рисовала, и то редко, и не помню уже, когда у меня были расписаны обе руки сразу.
____
Спасибо за эту радость моей Саше @alexandra_kuba_ ✨🙌🏻💛 Кто не знает, она тоже работает в моей студии, и вы можете записаться к ней и перед Новым годом тоже. Успевайте забронировать самые-самые даты 😉 пока ещё есть лакомые кусочки (это я про 29-30 декабря 😋)
_______________
📞 запись через direct или whatsapp +79022707644 📞
_______________
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату";1511941659;165;327324252;False;мастерклассмехенди
BcErSJJgmIG;"Работа одной из моих лучших учениц @kissuha 💞 Запись ко мне на обучение: хна, красители для тела и джагуа гель. Обучаю, ставлю руку, выдаю сертификат о том что вы прошли у меня обучение🌹🌹🌹
WhatsApp +Viber  093-19991-63! 📲
🌺Если что я до конца декабря дееспособна, январь под вопросом.
🌺Февраль и март не буду скорее всего рисовать и обучать.
🌺Апрель тоже под вопросом )))
🌺 C мая рисовать надеюсь уже буду точно 😉

Это на будущее, а пока рисую- приходите, записывайтесь 🌺mehndi by Tatka🌺 мастерская: Харьков, ст.м Научная 😊 #росписьхнойхарьков  #росписьхнойпотелу #роспись_хной #харьковмехенди #мехендивинница #мехендиодесса #временноетатухной #хнахарьков #мехендихарьков #мехендиполтава #люблюмехенди #мехендильвов #мехендикривойрог #люблюхну #мехендикиев #мехендицветы #мехендидонецк #мехендизапорожье #росписьхной #мехендисумы #люблюмехенди💖 #мехендихерсон #мехендимастеркласс #мехендичерновцы #обучениемехенди #мастерклассмехенди #мехендиобучение";1511945428;47;1790443488;False;мастерклассмехенди
BcG2jXQAAAD;"Работа одной из моих лучших учениц Яны (заняла 2 место на 1 Украинском чемпионате Мехенди, юниоры) @lash_angeles_studio 💞 Запись ко мне на обучение: хна, красители для тела и джагуа гель. Обучаю, ставлю руку, выдаю сертификат о том что вы прошли у меня обучение🌹🌹🌹
WhatsApp +Viber  093-19991-63! 📲
🌺Если что я до конца декабря дееспособна, январь под вопросом.
🌺Февраль и март не буду скорее всего рисовать и обучать.
🌺Апрель тоже под вопросом )))
🌺 C мая рисовать надеюсь уже буду точно 😉

Это на будущее, а пока рисую- приходите, записывайтесь 🌺mehndi by Tatka🌺 мастерская: Харьков, ст.м Научная 😊 #росписьхнойхарьков  #росписьхнойпотелу #роспись_хной #харьковмехенди #мехендивинница #мехендиодесса #временноетатухной #хнахарьков #мехендихарьков #мехендиполтава #люблюмехенди #мехендильвов #мехендикривойрог #люблюхну #мехендикиев #мехендицветы #мехендидонецк #мехендизапорожье #росписьхной #мехендисумы #люблюмехенди💖 #мехендихерсон #мехендимастеркласс #мехендичерновцы #обучениемехенди #мастерклассмехенди #мехендиобучение";1512018445;50;1790443488;False;мастерклассмехенди
BcGiTP9H6hC;"Потянуло на черно-белое в последнее время 🖤
.
А я тем временем пытаюсь войти в режим. Ложиться в 22.00, вставать в 5.00. Но пока что в лучшем случае удаётся ложиться в 00.00 и вставать еле-еле в 5.30, что и не удивительно 🤦🏻‍♀️ зато каким все-таки длинным становится день, когда рано встаёшь! Согласны? Или любите подольше поспать?)
_______________
📞запись на роспись и обучение - direct или whatsapp +79022707644
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату";1512007827;143;327324252;False;мастерклассмехенди
BcHBolzndxl;"Ребята, а давайте познакомимся поближе? Напишите, из какого вы города? Рисуете ли сами хной или предпочитаете ходить к мастеру?
На фото - отличный пример того, на что я трачу свою старую хну и перерыв между записями ✌🏻
#рисуйвезде #рисуйвсегда
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #appfortype";1512024255;218;327324252;False;мастерклассмехенди
BcJ46JzHHib;My #hennamandala 💚💙💛 это фото у меня ассоциируется с началом зимы... Когда первый снег выпал, растительность  пожухла и покоричневела,  но травка ещё местами зеленеет :))) #hennaart #hennadoodles #zentangle #белыерозы #mandalatattoo #mehandi #mehndi #мехенди #мехендимосква #мехендивмоскве #росписьхной #росписьхноймосква #рисунокхной #обучениемехенди #обучениемехендимосква #курсымехенди #мастерклассмехенди #мехендимастеркласс #мехендинедорого #bohostyle #bohochic #этностиль #люберцы #некрасовка #decembermood @besthennaworldwide @mandalaslovers;1512120343;124;2048635173;False;мастерклассмехенди
BcMS2VoHlFa;"На эту и на ту - набью себе тату! А если вы боитесь набивать себе рисунок сразу на всю жизнь - приходите за мехенди 💛 подберем эскиз, примерим, нарисуем! Походите две недели, и сразу станет понятно, готовы вы к постоянной татуировке или нет 👀
______________
Консультация и запись - по WhatsApp +79022707644 📞
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #elmira_mehndi";1512201052;257;327324252;False;мастерклассмехенди
BcRp3q5nk9-;"Сегодня выпало немного снега, и настроение сразу поднялось! Повесила дома гирлянду, заварила чай - теперь можно и поработать 💛
_____________
А потому сразу о главном! Открыт набор в последние группы в этом году:
✨ обучение мехенди (возможно также индивидуальное)
✨ роспись подарочных интерьерных свечей
_____________
Для записи пишите мне в whatsapp +79022707644 📞 с указанием удобной для вас даты ☝🏻
❤️ и не забываем, что предновогодняя запись уже во всю идёт ❤️ если хотите удобное время - лучше поторопиться)
.
.
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату";1512380894;157;327324252;False;мастерклассмехенди
BcUw38Hn5D-;"Без лишних слов 🖤
.
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату";1512485230;142;327324252;False;мастерклассмехенди
BcXOGKTHz9B;"А местечек к новому году становится все меньше 🙈
____________
И первое место по популярности (на что чаще всего вы записываетесь ко мне перед праздниками) занимают ручки, второе место - декольте, третье - спина.
.
А что хотели бы расписать себе вы? И почему все ещё не записались в таком случае?)) Дата корпоративна неизвестна? 😁 жду ваших честных ответов 🤗😘
____________
Запись на роспись и вопросы - в direct или whatsapp +79022707644 📞
.
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #naturalhenna #arms";1512567659;127;327324252;False;мастерклассмехенди
Bc_87PbnVn7;"Приходить вдвоём не только веселее, но и выгоднее 😄 скидка для подруг при кодовой фразе «мы всегда вместе» 💛 действует до конца этого года 🎄
А ты уже записалась на роспись перед Новым годом? Если все ещё нет - поспеши! А если подруга не хочет с тобой идти - купи ей подарочный сертификат у нас в студии 😄
_____________
📞 запись +79022707644 whatsapp 📞
📍Первая Студия Мехенди: центр, ул. 8 Марта 31 (рядом с ТЦ Гринвич)
.
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #naturalhenna #sketchbook #sketch #sketching #sketches";1513934389;176;327324252;False;мастерклассмехенди
BcaLpvfjYin;"⛄Дорогие друзья!⛄ 🎄Не только лето - время для мехенди. 🎄 
Специально за неделю до Нового года в уютном пространстве ""Точка здоровья"" состоится тематический мастер-класс ""Новогоднее мехенди""! ✨Будем создавать себе новогоднее настроение и украшать себя узорами мехенди к празднику! ✨ 
Приходите сами, приводите своих детей, друзей и подруг 😊 
На мастер-классе вы научитесь: ❄ровно и красиво наносить мехенди на тело; ❄самостоятельно разрабатывать эскизы сложных и гармоничных рисунков, используя базовые элементы; ❄правильно выбирать хну; ❄отличать разные стили в мехенди; ❄пользоваться конусом; ❄ухаживать за рисунком 
и многое другое 🎈 
С собой вы унесете огромный багаж знаний, собственные эскизы, прекрасные рисунки на теле и конус с хной 😍 📅Дата проведения: 
25 декабря 2017 в 19:00 ✉Место проведения: ""Точка здоровья"" 
Ул. Чичерина, д.62В 💰Стоимость мастер-класса: 1000 рублей 
Чтобы записаться на мастер-класс необходимо, внести оплату на карту Сбербанка 4276 6100 1024 4684 и написать в личные сообщения Дарье. 
Телефон для связи: +7 (980) 670-96-61. ✨Ждем всех ✨ 
#мастеркласстамбов #точказдоровья #йогастудиянатараджа #дарьятрюфилькина #мастерклассмехенди #тамбов #мехендивтамбове #мехендитамбов #росписьхнойтамбов";1512667041;14;656414428;False;мастерклассмехенди
BcczZj9HTx_;"Я так редко выкладываю фото с обучения и мастер-классов, а ведь у меня телефон от них разрывается! Буду исправляться 🤗
Мои ученицы - моё вдохновение! Спасибо вам, что терпите меня)))
Сейчас я тружусь над новыми материалами, чтобы в наступающем году порадовать вас новыми тематическими уроками! Ох, сколько всего я уже напридумывала 😍 будут занятия и по геометрии, и по цветам, и многое-многое другое! А вы уже ждёте? 💛
_______________
Открыт набор в последние группы в этом году! Успевайте записаться по старой цене, в январе будет повышение цены 👆🏻
📞 +79022707644 whatsapp
.
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #elmira_mehndi";1512754989;135;327324252;False;мастерклассмехенди
Bce-zBAnuBc;"Посвящаю эти выходные богине рисования ✨🙌🏻🌿
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #sketchbook #sketch";1512828220;94;327324252;True;мастерклассмехенди
Bcgq5HxjX2r;"Готовлюсь к МК ""Новогоднее мехенди"" и пробую хну из Индии! Друзья, хочу всех пригласить на этот мастер-класс в преддверии нового года! Будем украшать себя к празднику 🎄
Все подробности в direct либо по номеру телефона: +7 (980) 670-96-61.
Буду очень рада всем 💛
#мастеркласстамбов #мастерклассмехенди #тамбов #сегоднявтамбове #дарьятрюфилькина";1512884747;41;656414428;False;мастерклассмехенди
BcjbYZIn7Mo;"Доброго понедельника, друзья 🌿
Делала это фото ещё летом, готовила модель к конкурсу среди мастеров по маникюру (вы же заценили ногти, правда? 😍)
_____________
Возьму на этой неделе несколько девочек со скидкой на классическую роспись рук, для записи пишите в direct или WhatsApp +79022707644 📞
.
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #naturalhenna #arms";1512977702;102;327324252;True;мастерклассмехенди
BcmRoZUn4Y2;"Как же меня вдохновляют смелые девушки, не боящиеся предложить «а давай сделаем так или нарисуем вот здесь...» 🌿 результат обычно превосходит все ожидания 🖤
А я уже сижу и думаю, чего бы такого расписать себе к новогодней ночи 😏 руки, декольте, или может на рёбрах? Сложный выбор!
А вы уже решили, какой рисунок хотите себе? У меня есть девочки, которые планируют по 3-4 росписи наперёд 😍 ещё и записываются заранее, чтобы точно успеть перед важными датами. Не девочки, а мечта! Спасибо, что вы у меня такие замечательные ✨🙌🏻✨
_______________
Запись на роспись через direct или whatsapp +79022707644 📞
.
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #naturalhenna";1513072829;202;327324252;False;мастерклассмехенди
BcmoScZlwl-;"Запись на мехенди и афрокосы 89130462451 (Viber/WatsApp) 
#Краснодар #косыКраснодар #прическиКраснодар #АфрокосыКраснодар #ЗизиКраснодар #КраснодарАфрокосы #КосичкиКраснодар #АфрокосичкиКраснодар #Мехенди #мехендикраснодар #краснодармехенди #ТворецСоль #mehendi #krasnodar  #краснодар2017 #моделькраснодар #татукраснодар  #шеллаккраснодар #ногтикраснодар #ресницыкраснодар #красотаКраснодар #мастерклассмехенди #екатеринодар
#юбилейныймехенди #мехендиюбилейный #мехендикраснодарцентральный #мехендияблоновский #мехендиадыгея #мехендиноваяадыгея #мастеркрасоты";1513084708;22;1443583582;False;мастерклассмехенди
BcmoczaFYwa;"Запись на мехенди и афрокосы 89130462451 (Viber/WatsApp) 
#Краснодар #косыКраснодар #прическиКраснодар #АфрокосыКраснодар #ЗизиКраснодар #КраснодарАфрокосы #КосичкиКраснодар #АфрокосичкиКраснодар #Мехенди #мехендикраснодар #краснодармехенди #ТворецСоль #mehendi #krasnodar  #краснодар2017 #моделькраснодар #татукраснодар  #шеллаккраснодар #ногтикраснодар #ресницыкраснодар #красотаКраснодар #мастерклассмехенди #екатеринодар
#юбилейныймехенди #мехендиюбилейный #мехендикраснодарцентральный #мехендияблоновский #мехендиадыгея #мехендиноваяадыгея #мастеркрасоты";1513084793;24;1443583582;False;мастерклассмехенди
Bcmol6ClUWt;"Запись на мехенди и афрокосы 89130462451 (Viber/WatsApp) 
#Краснодар #косыКраснодар #прическиКраснодар #АфрокосыКраснодар #ЗизиКраснодар #КраснодарАфрокосы #КосичкиКраснодар #АфрокосичкиКраснодар #Мехенди #мехендикраснодар #краснодармехенди #ТворецСоль #mehendi #krasnodar  #краснодар2017 #моделькраснодар #татукраснодар  #шеллаккраснодар #ногтикраснодар #ресницыкраснодар #красотаКраснодар #мастерклассмехенди #екатеринодар
#юбилейныймехенди #мехендиюбилейный #мехендикраснодарцентральный #мехендияблоновский #мехендиадыгея #мехендиноваяадыгея #мастеркрасоты";1513084867;23;1443583582;False;мастерклассмехенди
BcnK7DxFJus;"Запись на мехенди и афрокосы 89130462451 (Viber/WatsApp) 
#Краснодар #косыКраснодар #прическиКраснодар #АфрокосыКраснодар #ЗизиКраснодар #КраснодарАфрокосы #КосичкиКраснодар #АфрокосичкиКраснодар #Мехенди #мехендикраснодар #краснодармехенди #ТворецСоль #mehendi #krasnodar  #краснодар2017 #моделькраснодар #татукраснодар  #шеллаккраснодар #ногтикраснодар #ресницыкраснодар #красотаКраснодар #мастерклассмехенди #екатеринодар
#юбилейныймехенди #мехендиюбилейный #мехендикраснодарцентральный #мехендияблоновский #мехендиадыгея #мехендиноваяадыгея #мастеркрасоты";1513102866;28;1443583582;False;мастерклассмехенди
BcnLJsCl9GU;"Запись на мехенди и афрокосы 89130462451 (Viber/WatsApp) 
#Краснодар #косыКраснодар #прическиКраснодар #АфрокосыКраснодар #ЗизиКраснодар #КраснодарАфрокосы #КосичкиКраснодар #АфрокосичкиКраснодар #Мехенди #мехендикраснодар #краснодармехенди #ТворецСоль #mehendi #krasnodar  #краснодар2017 #моделькраснодар #татукраснодар  #шеллаккраснодар #ногтикраснодар #ресницыкраснодар #красотаКраснодар #мастерклассмехенди #екатеринодар
#юбилейныймехенди #мехендиюбилейный #мехендикраснодарцентральный #мехендияблоновский #мехендиадыгея #мехендиноваяадыгея #мастеркрасоты";1513102986;29;1443583582;False;мастерклассмехенди
Bcoe3OUh7Tb;#мехенди #мастерклассмехенди #творю #расслабляюсь #расписываюхной  #йогатурЕленыПлотниковой;1513146875;26;1430016659;False;мастерклассмехенди
BcofwHsFA50;"Мастер-класс ⭐НОВОГОДНЕЕ МЕХЕНДИ🎊
Жду всех кто хочет рисовать мехенди) 🎄17декабря в 15.00 в Атриуме🎄

В МК ВХОДЯТ?
❄️Конус с натуральной хной
❄️Упражнения с нуля
☃️☃️☃️☃️☃️☃️☃️☃️☃️ ЧТО БУДЕТ НА МК?
❄️Рассмотрение стилей мехенди
❄️Советы по нанесению и уходу за мехенди
☃️☃️☃️☃️☃️☃️☃️☃️☃️ ПРАКТИКА:
❄️Будем рисовать основные элементы (узоры)мехенди
❄️Практика на своих ручках
☃️☃️☃️☃️☃️☃️☃️☃️☃️ 💰СТОИМОСТЬ МК 500р💰 😉 ЗАПИСЬ:
📲+79781402887
Пишите в лс. 
@mehendi_zhale #мастерклассмехенди #симферополь #атриумсимферополь";1513147341;25;2107436730;False;мастерклассмехенди
BcsA8NantQg;"Такие простые фото, с потертостями.. мои самые любимые! без ярких красок, но зато с душой.. 💛 а какие девушки, чьих лиц не видно, только руки 🙌🏻 поверьте мне, все они приходят ко мне с открытой душой и добрым сердцем 😌 ну как тут не любить свою работу?
.
#СтудияМехенди #екб #мехенди #мехендиекб #мехендиекатеринбург #росписьхной #росписьхнойекб #росписьхнойекатеринбург #mehndi #mehndidesign #henna #татуекб #татуекатеринбург #эскизтату #vsco #vscocam #vscorussia #обучениемехенди #обучениемехендиекб #мастерклассмехенди #мастеркласс #биотату #naturalhenna #boho #bohemian #gypsy #bohochic #hamsa #art #hennartist";1513265405;156;327324252;False;мастерклассмехенди
Bct_7YsHQ0T;"Прекрасные новости!🌺 Мастер плетения афрокос и рисования мехенди снова в КрасноДАРЕ! Очень скучала по теплу и солнышку, по труду своему в этих краях ^_^

Кто к новому году 🌲хочет новую прическу или таинственный узор мехенди? :) Пишем в личные сообщения прямо СЕЙЧАС. Творить выезжаю К ВАМ домой 😉
-----
#Краснодар #косыКраснодар #прическиКраснодар #АфрокосыКраснодар #ЗизиКраснодар #КраснодарАфрокосы #КосичкиКраснодар #АфрокосичкиКраснодар #Мехенди #мехендикраснодар #краснодармехенди #ТворецСоль #mehendi #krasnodar  #краснодар2017 #моделькраснодар #татукраснодар  #красотаКраснодар #мастерклассмехенди #екатеринодар
#юбилейныймехенди #мехендиюбилейный #мехендикраснодарцентральный #мехендияблоновский #мехендиадыгея #мехендиноваяадыгея #мастеркрасоты
#краснаяплощадьКраснодар #российскаяКраснодар";1513331983;22;1443583582;False;мастерклассмехенди
Bct_kTdnECy;"Прекрасные новости!🌺 Мастер плетения афрокос и рисования мехенди снова в КрасноДАРЕ! Очень скучала по теплу и солнышку, по труду своему в этих краях ^_^

Кто к новому году 🌲хочет новую прическу или таинственный узор мехенди? :) Пишем в личные сообщения прямо СЕЙЧАС. Творить выезжаю К ВАМ домой 😉
-----
#Краснодар #косыКраснодар #прическиКраснодар #АфрокосыКраснодар #ЗизиКраснодар #КраснодарАфрокосы #КосичкиКраснодар #АфрокосичкиКраснодар #Мехенди #мехендикраснодар #краснодармехенди #ТворецСоль #mehendi #krasnodar  #краснодар2017 #моделькраснодар #татукраснодар  #красотаКраснодар #мастерклассмехенди #екатеринодар
#юбилейныймехенди #мехендиюбилейный #мехендикраснодарцентральный #мехендияблоновский #мехендиадыгея #мехендиноваяадыгея #мастеркрасоты
#краснаяплощадьКраснодар #российскаяКраснодар";1513331794;17;1443583582;False;мастерклассмехенди
