post_id;text;date;likes;owner_id;is_video;by_tag
BtYX5Coo521;"Я не очень люблю использовать в лепке вырубки, так как лепестки получаются одинаковые и это не всегда хорошо😉. Теряется индивидуальность каждого цветка и его неповторимость. Есть вырубки без которых не обойтись, такие как пестик орхидеи, но лепестки практически все делаю на ладони😊

#onlineшкола , #onlineschool , #testovgroup , #handmadeflower , #coldporcelain , #coldporcelainflowers , #porcelain , #цветыизхолодногофарфора , #холодныйфарфор , #цветыручнойработы , #рукоделие ,  #обучение , #ручнаяработа , #маринаорлова , #мастеркласс , #мкхолодныйфарфор , #мк , #керамическаяфлористика , #реалистичнаяфлористика , #реалистичныецветы";1549113744;559;8176842645;True;мкхолодныйфарфор
BtjAUenILoi;"Сделали цветы, теперь давайте сделаем листья и соберем веточки в брошь. 
Веточки можно и коричневой глиной затягивать. Но зеленый цвет так освежает всю композицию, что я решила делать в такой цветовой гамме😀
Если тонируете пастелью, обязательно закрывайте  цвет лаком, лучше всего матовым😉

#onlineшкола , #onlineschool , #testovgroup , #handmadeflower , #coldporcelain , #porcelain , #coldporcelainflowers , #маринаорлова , #мкхолодныйфарфор , #мк , #рукоделие , #цветыизхолодногофарфора , #холодныйфарфор , #цветыручнойработы , #цветыизполимернойглины , #ручнаяработа , #обучение , #яблоняизхолодногофарфора , #керамическаяфлористика , #реалистичнаяфлористика , #реалистичныецветы";1549470486;3056;8176842645;True;мкхолодныйфарфор
BtsdyEaH2lD;"По многочисленным просьбам 17 февраля мы повторяем мастер-класс Татьяны Рябик по созданию реалистичной брошки в смешанной технике. Будем делать МАЛИНКУ. Глядя на эту брошку так и хочется, попробовать красивую ягодку на вкус. 
На этом мк мы будем творить из полупрозрачного холодного фарфора и фоамирана. 
В конце мастер-класса вы заберете полностью готовую брошь, а так же дополнительный набор холодного фарфора (!), чтобы создать самостоятельно такую же брошь дома.
🔸 МК Татьяны Рябик “Брошь Малина. Холодный фарфор и фоамиран.” 14+
🔸Ждем вас 17 февраля (вск.) 10.00 -14.00
🔸Стоимость 1100 руб. 🔸Предоплата 300 руб. 🔸Предварительная запись по т. 8 (923) 423-07-88, 8 (903) 950-00-33. 
#мквтомске #скворечниктомск #творчествовтомске #ручнаяработавтомске #сделайсам #мквскворечнике #кудапойтивтомске #рукоделиевтомске #своимируками #мкхолодныйфарфор";1549787748;58;6952179685;False;мкхолодныйфарфор
BttFFSCoI7i;"Вот подснежники никогда не устаю делать😍
Очень нежный и трепетный цветок. И как-то  сразу появляется весеннее настроение и теплее становится на улице! 
Я так же его делаю на руке, без вырубок. Тычинки так же из холодного фарфора.

#onlineшкола , #onlineschool , #testovgroup , #handmadeflower , #coldporcelainflowers , #coldporcelain , #холодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #реалистичнаяфлористика , #реалистичныецветы , #керамическаяфлористика , #маринаорлова , #мастеркласс , #мкподснежник , #мкхолодныйфарфор , #рукоделие , #ручнаяработа , #обучение , #подснежник";1549808520;1290;8176842645;True;мкхолодныйфарфор
BtxIDRBjeuP;"Осталось 3 дня 🥰 2  МК по цене 1 ❗️
#мкхолодныйфарфор#мкцветы#мктюльпан#мкроза#холодныйфарфор#холодныйфарфор#холодныйфарфорказань#цветы#холодныйфарфоралматы#холодныйфарфорспб#лепка#цветыизглины#цветы#видеомкцветы#видеоцветы#скидки#акция";1549944397;31;1994057054;True;мкхолодныйфарфор
Bu0TspdAdki;"Вот подснежники никогда не устаю делать😍
Очень нежный и трепетный цветок. И как-то  сразу появляется весеннее настроение и теплее становится на улице! 
Я так же его делаю на руке, без вырубок. Тычинки так же из холодного фарфора. 
Автор 
ceramicsfloristic
#onlineшкола , #onlineschool #холодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #реалистичнаяфлористика , #реалистичныецветы , #керамическаяфлористика , #мастеркласс , #мкподснежник , #мкхолодныйфарфор , #рукоделие , #ручнаяработа , #обучение , #подснежник";1552198414;161;1468396558;True;мкхолодныйфарфор
Bu8d5yJhbGy;"По многочисленным просьбам 17 марта мы повторяем мастер-класс Татьяны Рябик по созданию реалистичной брошки в смешанной технике. Будем делать МАЛИНКУ. Глядя на эту брошку так и хочется, попробовать красивую ягодку на вкус. 
На этом мк мы будем творить из полупрозрачного холодного фарфора и фоамирана. 
В конце мастер-класса вы заберете полностью готовую брошь, а так же дополнительный набор холодного фарфора (!), чтобы создать самостоятельно такую же брошь дома.
🔸 МК Татьяны Рябик “Брошь Малина. Холодный фарфор и фоамиран.” 14+
🔸Ждем вас 17 марта (вск.) 10.00 -14.00
🔸Стоимость 1100 руб. 🔸Предоплата 300 руб. 🔸Предварительная запись по т. 8 (923) 423-07-88, 8 (903) 950-00-33. ⚡Внимание! Запись на мк только по двум указанным здесь телефонам! Будьте бдительны! Не попадайтесь на уловки мошенников! При записи оплачивайте только предоплату, указанную в посте. 
#мквтомске #скворечниктомск #творчествовтомске #ручнаяработавтомске #сделайсам #мквскворечнике #кудапойтивтомске #рукоделиевтомске #своимируками #мкхолодныйфарфор";1552472166;10;7886084579;False;мкхолодныйфарфор
BuEImpTINpR;Есть много вариантов лепки такого нежного цветка, как мускари. Это наверное один из самых простых😉. Тонировать можно как масляными красками, так и пастелью разбавленой с водой или сухой. А как Вы предпочитаете лепить и тонировать?🎀 #onlineшкола , #onlineschool , #testovgroup , #coldporcelain , #coldporcelainflowers , #handmadeflower , #porcelain , #холодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #рукоделие , #обучение , #ручнаяработа , #реалистичнаяфлористика , #керамическаяфлористика , #мкхолодныйфарфор , #мк , #мастеркласс , #маринаорлова;1550582068;3109;8176842645;True;мкхолодныйфарфор
BuEvy84AEqH;"#Repost @ceramicsfloristic
• • • • •
Есть много вариантов лепки такого нежного цветка, как мускари. Это наверное один из самых простых😉. Тонировать можно как масляными красками, так и пастелью разбавленой с водой или сухой. А как Вы предпочитаете лепить и тонировать?🎀 #onlineшкола , #onlineschool , #testovgroup , #coldporcelain , #coldporcelainflowers , #handmadeflower , #porcelain , #холодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #рукоделие , #обучение , #ручнаяработа , #реалистичнаяфлористика , #керамическаяфлористика , #мкхолодныйфарфор , #мк , #мастеркласс , #маринаорлова";1550602528;62;6278211549;True;мкхолодныйфарфор
BuGCtk0AF-p;"Я была уверена что выложила это видео, а оказалось забыла🤷🏼‍♀️
Ну ничего, ловите яблочный цветочек🍎
А полное видео в ИГ ТВ 👌🏻автор valentinaa_flowers #flovers#цветы#цветыизглины #цветы💐#ручнаяработа#учусьлепить#самоучка#мк#астрахань#onlineшкола , #onlineschool #холодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #реалистичнаяфлористика , #реалистичныецветы , #керамическаяфлористика , #мастеркласс , #мкподснежник , #мкхолодныйфарфор , #рукоделие , #ручнаяработа , #обучение , #весениецветы";1550646013;35;1468396558;True;мкхолодныйфарфор
BuJwFs_gTAk;"@ceramicsfloristic

#onlineшкола , #onlineschool , #testovgroup , #coldporcelain , #coldporcelainflowers , #handmadeflower , #porcelain , #холодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #рукоделие , #обучение , #ручнаяработа , #реалистичнаяфлористика , #керамическаяфлористика , #мкхолодныйфарфор , #мк , #мастеркласс";1550770469;630;1939307168;True;мкхолодныйфарфор
Bu_dxCQDKA4;"Крупные цветы с большим количеством лепестков, такие как георгин или пион, всегда делаю в несколько этапов. Обязательно дать просохнуть сердцевине цветка, это даст возможность работать с ним дальше 😍. Обычно лепка таких цветов занимает несколько дней, но результат того стоит❤

#onlineшкола , #onlineschool , #testovgroup , #coldporcelain , #coldporcelainflowers , #porcelain , #handmadeflower , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #холодныйфарфор , #мкхолодныйфарфор , #мастеркласс , #мк , #маринаорлова , #керамическаяфлористика , #реалистичныецветы , #реалистичнаяфлористика , #рукоделие , #ручнаяработа , #обучение , #полимернаяглина";1552572758;422;8176842645;False;мкхолодныйфарфор
Bu_n9upoJ6H;"Когда цветок высох, можно приступать к тонировке и чашелистикам. На видео тонирую пастель, но также можно тонировать красками🎀 перед сборкой цветка. Георгин имеет большую палитру цвета🌸, поэтому Вашей фантазии есть где разгуляться😍

#onlineшкола , #onlineschool , #testovgroup , #coldporcelain , #coldporcelainflowers , #porcelain , #handmadeflower , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #холодныйфарфор , #мкхолодныйфарфор , #мастеркласс , #мк , #маринаорлова , #керамическаяфлористика , #реалистичныецветы , #реалистичнаяфлористика , #рукоделие , #ручнаяработа , #обучение , #полимернаяглина";1552578144;960;8176842645;True;мкхолодныйфарфор
BueDzCTo5Q_;"Давно я не показывала розы😍
Сегодня будем с Вами лепить и тонировать чашелистики 🌹
Чашелистики делаю без вырубки, это дает мне разный размер, а насечки и края делаю ножницами. Так они получаются разные, можно один поднять вверх, второй опустить. Все эти мелочи придают цветку натуральность. Наверное поэтому я не очень люблю вырубки. Но это все индивидуально, кому-то с ними проще🎀
В следующем ролике, покажу сборку и тонировку листьев розы😉

#onlineшкола , #onlineschool , #testovgroup , #coldporcelain , #coldporcelainflowers , #porcelain , #handmadeflower , #керамическаяфлористика , #реалистичнаяфлористика , #реалистичныецветы , #рукоделие , #обучение , #холодныйфарфор , #мкхолодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #ручнаяработа , #маринаорлова , #мк , #полимернаяглина";1551453508;6434;8176842645;True;мкхолодныйфарфор
ButFJsNo1zl;"Как и обещала, лепим и тонируем листья к нашим розам😊
Листья можно делать с помощью вырубки с зубчатым краем или ножницами вырезать зубчик. Конечно с вырубной это быстрее 🤗, в нашей школе есть урок посвященный вырубкам и молдам, как сделать их самому или чем можно заменить😉
Обязательно уделите внимание обратной стороне листка, он у розы светлый и матовый. ♥️ #onlineшкола , #onlineschool , #testovgroup , #coldporcelain , #porcelain , #handmadeflower , #coldporcelainflowers , #цветыизхолодногофарфора , #холодныйфарфор , #рукоделие , #розаизхолодногофарфора , #цветыручнойработы , #мкхолодныйфарфор , #цветыизполимернойглины , #обучение , #ручнаяработа , #керамическаяфлористика , #реалистичнаяфлористика , #реалистичныецветы , #мк , #мастеркласс , #маринаорлова";1551956564;3152;8176842645;True;мкхолодныйфарфор
Bv6UFhlji5Z;Холодныйфарфор#цветыизхолодногофарфра#полимернаяглинацветы#весенниецветы#первоцветы#очумелыеручки#цветыизполимернойглины#МКхолодныйфарфор#мать-и-мачеха#Ясенево#поларкивясенево#цветывкоробке Ясенево#девочкитакиедевочки👯;1554547394;99;4258737259;False;мкхолодныйфарфор
Bv7QEN9jnMu;"Цветов много не бывает. Не знаю какое фото лучше))), выложила все))). @art_jannam вы такой классный учитель! 
У вас все до одного творят чудеса! 
Время пролетело незаметно, на одном дыхании. 
Получила сегодня такой заряд счастья и радости! ))) Большое спасибо!

#мастеркласс #самара #питер #москва #холодныйфарфор #art_jannam #лучшиймастеркласс #полныйвосторг #цветы #розы #вподарок #женщинам #женщине #дляженщин #цветовмногонебывает #окружисебякрасотой #творчество #handmade #handemadeflower #своимируками #цветыизхолодногофарфора #флористика #мк #мкхолодныйфарфор";1554578841;30;3947583857;False;мкхолодныйфарфор
Bv7agXJjtwa;Счастье+счастье! Много счастья! Когда рядом такой талантливый человек у которого есть чему учиться! @art_jannam #мастеркласс #холодныйфарфор #цветыизхолодногофарфора #мк #мкхолодныйфарфор #питер #самара #москва #женщине #дляженщин #цветы #женщинам #розы #ручнаяработа #флористика #цветовмногонебывает #счастье #handmade #своимирукамислюбовью;1554584314;53;3947583857;False;мкхолодныйфарфор
BvIkx41nDjt;"Не знаем как вы, а мы просто обожаем броши! Ведь это кусочек внутреннего мира, как маленькое окошко во вселенную человека. А еще это полноценный элемент стиля, как макияж, прическа, а порой завершающий весь образ акцент. 
Давайте делать броши! Не будем останавливаться! 
Посмотрите какое весеннее изящество - веточка сирени. Изумительная работа Татьяны Рябик - мастера иллюзий. Чтобы не создавала Татьяна - это очень реалистично, всегда изящно и очень красиво. 
На мастер классе мы научимся лепить цветочки сирени, сделаем реалистичные листики, соберем веточку и сделаем брошь.
🔸 МК Татьяны Рябик “Брошь Веточка сирени. Холодный фарфор и фоамиран.”
🔸Ждем вас 24 марта (вск ) 10.00 -14.00
🔸Стоимость 1250 руб. (все материалы включены).
🔸Предоплата 300 руб. 🔸Предварительная запись по т. 8 (923) 423-07-88, 8 (903) 950-00-33. 
С собой необходимо принести маникюрные ножницы. ⚡Внимание! Запись на мастер класс только по двум указанным здесь телефонам! Будьте бдительны! Не попадайтесь на уловки мошенников! При записи оплачивайте только предоплату, указанную в посте. 
#мквтомске #скворечниктомск #творчествовтомске #ручнаяработавтомске #сделайсам #мквскворечнике #кудапойтивтомске #рукоделиевтомске #своимируками #мкхолодныйфарфор";1552878425;57;6952179685;False;мкхолодныйфарфор
BvMSXRAIiw7;Как же давно хотела сделать одуванчики и наконец-то я до них дошла😍. Конечно их делать долго, особенно маленькие соцветия с семенами, но очень интересно. Собирать их намного быстрее😉 Осталось сделать желтые одуванчики и можно собирать композицию💝. #onlineшкола , #onlineschool , #testovgroup , #coldporcelain , #coldporcelainflowers , #porcelain , #холодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #полимернаяглина , #реалистичнаяфлористика , #керамическаяфлористика , #реалистичныецветы , #маринаорлова , #рукоделие , #ручнаяработа , #обучение , #мастеркласс , #мкхолодныйфарфор , #мк , #одуванчики , #одуванчикиручнойработы , #одуванчикиизхолодногофарфора ,;1553003451;2011;8176842645;True;мкхолодныйфарфор
BvPs8X9AMNP;"Небольшой мк колокольчика🌾 ""Как сделать колокольчики без вырубки?)"" Автор ceramicsfloristic 🎀
☺
#testovgroup , #coldporcelainflowers , #coldporcelain , #handmadeflowers , #porcelaine , #маринаорлова , #реалистичнаяфлористика , #керамическаяфлористика , #холодныйфарфор , #цветыхолодныйфарфор , #рукоделие , #обучение , #мкхолодныйфарфор , #мкколокольчики , #мастеркласс , #ручнаяработана";1553118051;83;1468396558;True;мкхолодныйфарфор
BvQ6lnTHKUu;"Не знаем как вы, а мы просто обожаем броши! Ведь это кусочек внутреннего мира, как маленькое окошко во вселенную человека. А еще это полноценный элемент стиля, как макияж, прическа, а порой завершающий весь образ акцент. 
Давайте делать броши! Не будем останавливаться! 
Посмотрите какое весеннее изящество - веточка сирени. Изумительная работа Татьяны Рябик - мастера иллюзий. Чтобы не создавала Татьяна - это очень реалистично, всегда изящно и очень красиво. 
На мастер классе мы научимся лепить цветочки сирени, сделаем реалистичные листики, соберем веточку и сделаем брошь.
🔸 МК Татьяны Рябик “Брошь Веточка сирени. Холодный фарфор и фоамиран.”
🔸Ждем вас 24 марта (вск ) 10.00 -14.00
🔸Стоимость 1250 руб. (все материалы включены).
🔸Предоплата 300 руб. 🔸Предварительная запись по т. 8 (923) 423-07-88, 8 (903) 950-00-33. 
С собой необходимо принести маникюрные ножницы. ⚡Внимание! Запись на мастер класс только по двум указанным здесь телефонам! Будьте бдительны! Не попадайтесь на уловки мошенников! При записи оплачивайте только предоплату, указанную в посте. 
#мквтомске #скворечниктомск #творчествовтомске #ручнаяработавтомске #сделайсам #мквскворечнике #кудапойтивтомске #рукоделиевтомске #своимируками #мкхолодныйфарфор";1553158294;58;6952179685;False;мкхолодныйфарфор
BvQzgAmgqKb;"Мк Сборка ветки колокольчиков. Можно собирать и на тейп-ленту, но тогда ветка получается более тостая. Мелкие цветы предпочитаю собирать в глину. Можно собирать на свежую глину или уже высохшую. Когда собираете на свежую, работайте аккуратно и старайтесь не двигать ветку, чтобы хорошо закрепились цветочки. Если собираете на высохшую, тогда шилом или иголкой делаете маленькие дырочки и так же собираете. На высохшую легче и крепление, на мой взгляд, лучше.
 Автор 
ceramicsfloristic 🎀
☺
Удачи!) ,#testovgroup , #handmadeflowers , #мастеркласс , #холодныйфарфор , #coldporcelainflowers , #coldporcelain , #маринаорлова , #цветыхолодныйфарфор , #мкхолодныйфарфор , #мк , #мкколокольчики , #ручнаяработа , #холодныйфарфор , #рукоделие , #обучение";1553154820;83;1468396558;True;мкхолодныйфарфор
BvVgDBMDRWr;"Орхидеи в колбе 💜
⠀
#подарок#подароклюбимым#россия#цветыроссия#орхидея#орхидеядома#холодныйфарфор#мкцветы#мкхолодныйфарфор#декор#интерьер";1553312151;92;1994057054;False;мкхолодныйфарфор
BvbMBaeg9Oe;"Мк полимерная глина 
автор sugarmomentsss #холодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #реалистичнаяфлористика , #реалистичныецветы , #керамическаяфлористика , #мастеркласс , #мкподснежник , #мкхолодныйфарфор , #рукоделие , #ручнаяработа , #обучение , #подснежник";1553503015;88;1468396558;True;мкхолодныйфарфор
BvbMvGKgVvA;Вы просто должны это увидеть, какая прелесть 😍👩‍🎨автор rozita1349 #роза#процесслепки#мастеркласс#холодныйфарфор#цветы#мкхолодныйфарфор#onlineшкола , #onlineschool #холодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #реалистичнаяфлористика , #реалистичныецветы , #керамическаяфлористика , #мастеркласс , #мкподснежник , #мкхолодныйфарфор , #рукоделие , #ручнаяработа , #обучение , #весениецветы💐;1553503560;78;1468396558;True;мкхолодныйфарфор
BvbP3HQgzic;"How to make CHERRY BLOSSOM part 1! 
This is a short version of how I make my cherry blossom. Tips: I stretched out the paper before cutting fringes. This will give the center a softer look. Stay tuned for the second part! By paperpetalshsv 
#onlineшкола , #onlineschool #холодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #реалистичнаяфлористика , #реалистичныецветы , #керамическаяфлористика , #мастеркласс , #мкподснежник , #мкхолодныйфарфор , #рукоделие , #ручнаяработа , #обучение , #весениецветы";1553505132;679;1468396558;True;мкхолодныйфарфор
BvduLBZAq-U;It’s possible to reduce flowers without any background.#onlineшкола , #onlineschool #холодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #реалистичнаяфлористика , #реалистичныецветы , #керамическаяфлористика , #мастеркласс , #мкподснежник , #мкхолодныйфарфор , #рукоделие , #ручнаяработа , #обучение , #весениецветы;1553588028;63;1468396558;True;мкхолодныйфарфор
BvgKU1HABUL;"Интересно, кто нибудь делал уже гиацинт?  Автор tsvoralena
 #paperflorist #paperflowers #crepepaperflower #crepepaper #paperbonguet #video #diy #videodiy #гиацинт#onlineшкола , #onlineschool #холодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #реалистичнаяфлористика , #реалистичныецветы , #керамическаяфлористика , #мастеркласс , #мкподснежник , #мкхолодныйфарфор , #рукоделие , #ручнаяработа , #обучение , #весениецветы";1553669955;403;1468396558;True;мкхолодныйфарфор
Bvj1tq7le2M;"Gente que perfeição esse dente de leão 💕
📸 @ceramicsfloristic -  Как же давно хотела сделать одуванчики и наконец-то я до них дошла😍. Конечно их делать долго, особенно маленькие соцветия с семенами, но очень интересно. Собирать их намного быстрее😉 Осталось сделать желтые одуванчики и можно собирать композицию💝. #onlineшкола , #onlineschool , #testovgroup , #coldporcelain , #coldporcelainflowers , #porcelain , #холодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #полимернаяглина , #реалистичнаяфлористика , #керамическаяфлористика , #реалистичныецветы , #маринаорлова , #рукоделие , #ручнаяработа , #обучение , #мастеркласс , #мкхолодныйфарфор , #мк , #одуванчики , #одуванчикиручнойработы , #одуванчикиизхолодногофарфора , - #regrann";1553793342;199;1556159318;True;мкхолодныйфарфор
Bvj_quLgWbX;Есть много вариантов лепки такого нежного цветка, как мускари. Это наверное один из самых простых😉. Тонировать можно как масляными красками, так и пастелью разбавленой с водой или сухой. А как Вы предпочитаете лепить и тонировать?🎀 автор  ceramicsfloristic #onlineшкола , #onlineschool , #testovgroup , #coldporcelain , #coldporcelainflowers , #handmadeflower , #porcelain , #холодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #рукоделие , #обучение , #ручнаяработа , #реалистичнаяфлористика , #керамическаяфлористика , #мкхолодныйфарфор , #мк , #мастеркласс;1553798599;424;1468396558;True;мкхолодныйфарфор
BvjhVi1IltT;"Сегодня будем делать гортензию🤗
Я люблю этот цветок за его разнообразие, тонировать его одно удовольствие😍
Масляные краски идеально подходят для растяжки цвета, работаю обычно двумя кистями -одной как бы ""пачкаю в краску цветок
-а вот второй кистью (сухой) уже растягиваю цвет

Тогда получается сделать плавный переход от одного цвета к другому🎀. #onlineшкола , #onlineschool , #testovgroup , #coldporcelain , #coldporcelainflowers , #porcelain , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #полимернаяглина , #холодныйфарфор , #рукоделие , #ручнаяработа , #мастеркласс , #маринаорлова , #обучение , #мкхолодныйфарфор , #керамическаяфлористика , #реалистичнаяфлористика , #реалистичныецветы , #гортензия";1553783007;5152;8176842645;True;мкхолодныйфарфор
BvvhIIJoHWH;"Видео в ленту - ягода малина

Для создания ягоды малины нам понадобится полимерная глина Cernit Translucent (474), которая меняет цвет после запекания. Формируем маленькие шарики, на круглом стеке диаметром около 3-4 мм формируем небольшую горочку из глины и ,,собираем,, малинку так, как показано на видео. После чего запекаем ягодки на мягкой губке для мытья посуды. Так малинки не помнутся и не деформируются во время запекания, будут реалистичные и аккуратные.
Автор Ксения Бужак
by akademiyatvorchestva

#мастеркласс #cernit #cernitranslucent #малина #ягодамалина #академиятворчества #akademiyatvorchestva Удачи!) ,#testovgroup , #handmadeflowers , #мастеркласс , #холодныйфарфор , #coldporcelainflowers , #coldporcelain , #маринаорлова , #цветыхолодныйфарфор , #мкхолодныйфарфор , #мк , #мкколокольчики , #ручнаяработа , #холодныйфарфор , #рукоделие , #обучение";1554185237;107;1468396558;True;мкхолодныйфарфор
BvwjbBLoxJO;"Мне в букете не хватает белого. Долго думала какой же цветочек добавить и остановила свой выбор на таком цветочка как  матиола. Для меня новый цветочек, но очень интересный😍, конечно над ним еще надо поработать😉, но мне понравился результат. 
#onlineшкола
, #onlineschool , #testovgroup , #coldporcelain , #coldporcelainflowers , #porcelain , #handmadeflower , #рукоделие , #самируками , #обучение , #ручнаяработа , #цветыизхолодногофарфора , #цветыручнойработы , #цветыизполимернойглины , #полимернаяглина , #холодныйфарфор , #керамическаяфлористика , #реалистичнаяфлористика , #реалистичныецветы , #мастеркласс , #маринаорлова , #мкхолодныйфарфор , #мк , #мкхолодныйфарфор , #матиола";1554220536;2957;8176842645;True;мкхолодныйфарфор
Bw59N5vogt6;"Когда собираем композицию в заколку💕, необходимо продумать всю композицию. Какие цветы🌼, какая цветовая гамма, но самое главное - это высота цветов, ведь любая заколка должна ложиться на волосы и не выглядеть ""короной""😊, поэтому цветы более плоские , а нижний ряд лепестков практически лежит . 
Когда лепите цветы можно схематически их выкладывать, чтобы понимать, что получится и как сочетаются цвета. Когда Вы только учитесь, сочетайте два-три цвета, чтобы не было наляписто😉

#onlineшкола,  #onlineschool , #testovgroup , #coldporcelainflowers , #handmadeflower , #acsessories , #маринаорлова , #мк , #керамическаяфлористика , #реалистичнаяфлористика , #реалистичныецветы , #полимернаяглина , #цветыручнойработы , #цветывволосах , #аксессуарыдляволос , #аксессуары , #украшенияручнойработы , #украшениядляволос , #полимернаяглина , #цветывволосах , #мк , #мкхолодныйфарфор , #мастерклассы , #мастеркласс , #сборкаукрашений , #сборказаказов , #сборкаукрашений , #ручнаяработа , #рукоделие , #обучение , #ручнаяработаназаказ";1556682923;873;8176842645;True;мкхолодныйфарфор
BwCjD73IsSB;"Как же весна и без сирени😍
Делала брошь, поэтому ветка с одной стороны с цветами.
Я очень не люблю работать с белым цветом🌼, так как хочется сразу работать где-то в операционной, чтобы было так же стерильно и никакая ворсинка не попадала😁, но увы.... по этому у меня всегда под рукой пинцет и иголка. Особенно если имеются домашние животные это всегда усложняет процесс лепки. А как Вы боретесь с ворсинками в белом цвете? 🎀

#onlineшкола , #onlineschool , #testovgroup , #coldporcelain , #coldporcelainflowers , #porcelain , #handmadeflower , #керамическаяфлористика , #реалистичнаяфлористика , #реалистичныецветы , #холодныйфарфор , #цветыизхолодногофарфора , #цветыручнойработы , #полимернаяглина , #рукоделие , #обучение , #мкхолодныйфарфор , #мк , #сиреньизхолодногофарфора , #ручнаяработа , #мастеркласс , #маринаорлова";1554824042;2893;8176842645;True;мкхолодныйфарфор
BwTt_7knhQe;"По многочисленным просьбам 21 апреля (вск.) мы повторяем мастер-класс Татьяны Рябик по созданию реалистичной брошки в смешанной технике. Будем делать МАЛИНКУ. или ЕЖЕВИЧКУ. Глядя на эту брошку так и хочется, попробовать красивую ягодку на вкус. 
На этом мк мы будем творить из полупрозрачного холодного фарфора и фоамирана. 
В конце мастер-класса вы заберете полностью готовую брошь, а так же дополнительный набор холодного фарфора (!), чтобы создать самостоятельно такую же брошь дома.
🔸 МК Татьяны Рябик “Брошь Малина. Холодный фарфор и фоамиран.” 14+
🔸Ждем вас 21 апреля (вск.) 10.00 -14.00
🔸Стоимость 1100 руб. 🔸Предоплата 300 руб. 🔸Предварительная запись по т. 8 (923) 423-07-88, 8 (903) 950-00-33. ⚡Внимание! Запись на мк только по двум указанным здесь телефонам! Будьте бдительны! Не попадайтесь на уловки мошенников! При записи оплачивайте только предоплату, указанную в посте. 
#мквтомске #скворечниктомск #творчествовтомске #ручнаяработавтомске #сделайсам #мквскворечнике #кудапойтивтомске #рукоделиевтомске #своимируками #мкхолодныйфарфор";1555399841;50;6952179685;False;мкхолодныйфарфор
BwWd4jbFwYX;"Сегодня я хочу показать вам свой небольшой мастер-класс по созданию старинной английской розы. Надеюсь, он будет кому-то полезен ❤
____________
Старые садовые пионовидные английские розы отличаются роскошью и красотой цветков, изящностью форм и нежностью оттенков. Винтажные, слегка растрепанные цветы словно сошли со старинных коллекционных открыток. Эти розы прекрасно сочетаются со всевозможными крупными и мелкими цветами в букетах и могут украсить собой практически любую цветочную композицию.
1. Чтобы английская роза получилась наиболее нежной и реалистичной, необходимо смешать для нее холодный фарфор с целлюлозной полимерной глиной в пропорции 2:1. На всю розу понадобится полимерная масса диаметром около 7-8 см. Белила в эту смесь добавлять не нужно, но в две трети всей массы добавляем немного розовой и фиолетовой масляной краски. Остальное оставляем для разбавления оттенка глины.
2. Из кусочка глины около 8-10 мм вылепливаем округлый лепесток.
3. Основным стеком выравниваем и раскатываем его на ладони максимально тонко. Размеры лепестка примерно 2×3 - 3×4 см.
4. Придаем лепестку округлую форму при помощи гантельного стека.
5. Отпечатываем лепесток на двухстороннем силиконовом молде розы.
6. Лепим 15-20 подобных лепестков с небольшой разницей в размерах, оставляем немного подсохнуть. В некоторые кусочки глины для лепестков можно добавить и не промешать немного краски, чтобы на лепестке образовались красивые разводы.
7. Склеиваем за основания внахлест друг на друга пять лепестков.
8. Сворачиваем эти лепестки трубочкой, склеиваем у основания. Делаем 3-4 подобных заготовки.
9. Далее разбавляем оставшуюся окрашенную глину белым полимерной массой, вылепливаем 10-15 лепестков крупнее на полсантиметра, чем предыдущие. Отпечатываем на молде, подсушиваем, а затем подворачиваем края лепестков, накручивая их на основной стек.
10. Несколько больших лепестков (от трех до пяти штук) склеиваем вместе, как показано на фото.
__________
Продолжение в комментариях ⬇⬇⬇⬇⬇";1555492055;1246;388508283;False;мкхолодныйфарфор
