post_id;text;date;likes;owner_id;is_video;by_tag
BwBxhqSFnfJ;"Пасха, 🐣совсем скоро этот светлый, весенний 🌱праздник🐥. И поэтому, самые пасхальные мастер-классы уже сейчас))). Делаем удивительные весенние корзинки для куличей и яиц), украшаем цветами🌺 из фетра, бумаги,фиомиран, добавляем декор из мягких фигурок, лент и бусин . 
У каждого ребенка получается красивая праздничная корзинка к празднику)🐣🐔
#клюквамк#клюква#семейныевыходные#мамаидочка#инстадети#мамыспб#детскиемастерклассы#пасха#пасхальныепряники#спб#хендмейд#школа#мастерклассвшколу#поделки#дети#развлечения#спб";1554797710;19;2070696594;False;клюквамк
BwGuoarlSx7;"Топиарий-маленькое волшебное деревце счастья))), сделать его своими руками очень просто. Ведь на наших мастер-классах мы рассказываем о создании любой работы с нуля, а дальше дело вашей фантазии - выбрать яркие цветы, бусины, ленты,клубочки сизали, или создать локоничный декор в одном тоне, решать, конечно вам . 
Выездные мастер-классы ""Клюква""- мы знаем о творчестве все
+7-996-777-96-31
#клюква#клюквамк#мастеркласс#дети#детицветыжизни#инстамамыспб#топиарий#мастерклассвшкоолу#корпоратив#деньрождения#праздник#чемразвлечьгостей";1554963965;11;2070696594;False;клюквамк
BwIYMJoFFzf;"Кто это, для чего это и зачем???
Именно такие вопросы мы часто слышим, создавая подобные арт-объекты. В мире современного искусства очень много направлений, порой, смысл некоторых арт-инсталляций совсем туманный и непонятный. Наши ""скульптуры""создаются полностью из ненужных предметов, отживших свое игрушек, сломанный электроприборов и пластика. Такие фигуры могут стоять на открытом воздухе долгое время и, вместе с тем, иметь вполне понятный смысл. Культура потребления, экология и здравый смысл...
Выездные мастер-классы ""Клюква""- солидарны с природой
#клюквамк#клюква#мастеркласс#экофестиваль#поделки#дети#развитиедетей#чемзанятьребенка#детитакиедети#детскиемастерклассы#детскийпраздник#детскийденьрождения#выходнеыевспб#творчество";1555019308;15;2070696594;False;клюквамк
BwOP55tlXlx;"В прошлом году сезон скворечников был открыт уже в марте, яркие скворечники появились на многих улицах города в ожидании заселения))). В этом году мы тоже подготовились на славу. Скворечники собраны и ждут)))
Краски, трафареты,бусинки и пайетки, все, для того, чтобы творить)))
Выездные мастерские ""Клюква""
+7-996-777-96-31
#клюквамк#клюква#мастеркласс#скворечник#поделкисдетьми#мастерклассвшколу#праздник#деньрождения#какотметитьденьрождения#развитиедетей#спб#spb#выходныеспб";1555216290;13;2070696594;False;клюквамк
BwU8d2HlowT;"Мы уже начали готовиться 👨‍👩‍👧‍👦к Пасхе🐣, а вы???
Запись на мастер-классы по росписи куличей и пряников уже стартовала 
Наши мастера расскажут вам о пасхальных традициях🐇, научат правильно наносить цветную глазурь, помогут сделать фигурки из цветной мастики и украсить кулинарные шедевры съедобными бусинками и канфети🎊.
Пасхальное угощение получится у всех👩‍👦‍👦
+7-996-777-96-31
#клюква#клюквамк#мастерклассыдлядетей#мастерклассыспб#росписьпряников#мамыидети#инстадетки#хендмейд#кулинарныймастеркласс#развитиедетей#выходныевспб";1555440980;13;2070696594;False;клюквамк
BwUjlHaFtzG;"Ароматные мастер-классы от ""Клюквы"" никого не оставят равнодушными
-создаем бомбочки для ванны
-делаем ароматное мыло
-собираем флорентийское саше
Натуральные материалы и красители, ароматные эфирные масла и сухоцветы.
Выездные мастерские ""Клюква""- мы на волне творчества
+7-996-777-96-31
#клюква#клюквамк#мыловарение#хендмейд#мастерклассспб#детскиймастеркласс#праздник#органищацияпраздника#чемзанятьдетей#развитиедетей#развлечения";1555427933;10;2070696594;False;клюквамк
Bwg9AK4F6UN;"ЭКО мастер-класс по мыловарению , это всегда ярко, сочно и ароматно. Конечно же, мы использовали только натуральные эфирные масла и сухоцветы, в воздухе витал тонкий аромат крымской лаванды и луговых трав, а кто-то создал свое удивительное мыло с можжевельником и сосновыми почками. Каждое мыло получилось особенным ,и, конечно же, сделанным с любовью . 
Выездные мастер-классы ""Клюква""- сделаем вам праздник
+7-996-777-96-31
#клюквамк#клюква#мастеркласс#творчество#мыловарение#мамыидети#выходныевспб#инстадетки#идеидлятворчества#мастерклассвофис#чемщанятьдетей#развитиедетей#квестыспб#развлеченияспб";1555843915;17;2070696594;False;клюквамк
Bwyt-uTlfoH;"Именно такой, идеальный набор специй для рыбки создавали вчера участники нашего мастер-класса в ТРК 5 озёр. Все ребята смогли понюхать и подобрать специи по своему вкусу, здесь нашлось место ароматному базилику и вяленой морковке, яркой красной паприка и заморскому кунжуту, конечно же, не обошлось без ароматного сушеголо лука и зелёной капельки укропа.
Все участники унесли домой бутылочки ароматных специй в подарок мамам
#клюквамк#клюква#мастеркласс#творчество#5озер#трк5озер#специи#корюшка#праздник#дети#мамыидети#детскоетворчество#инстадетки#спб#выходныевспб";1556440018;7;2070696594;False;клюквамк
BxQRj1TFo2K;"Для того,чтобы дети были счастливы, им нужно совсем немного... Немного космоса))) Волшебные картины из цветного песка создавали ребята, пришедшие на наш мастер-класс в ТРК ""Космос"", летающие тарелки и космонавты оживали на белых листах , обретая цвет. Каждый участник унес домой свою яркую песочную картину)
Выездные мастер-классы ""Клюква""-делаем вам праздник +7-996-777-96-31
#КлюкваМК#мастерклассывшколу#детскоетворчество#картиныизпеска#рисуемсдетьми#идеидлятворчества#выходныеспб#трккосмос#космос#песочныекартины#мастерклассспб#праздникспб#деньрождения#мастерклассвофис#корпоратив";1557431751;13;2070696594;False;клюквамк
BxQTB-BFV6_;"А вот и наши фотографии из ТРК 5 озёр, где мы проводили для ребят мастер-класс по созданию рыбок, фетр и фиамиран, помпоны и бусинки, стразы и разноцветные пуговки, яркие скрепки и даже гаечки, всему нашлось место при создании удивительных рыбок. Каждому удалось проявить фантазию продумать свою объёмную картину
Выездные мастер-классы ""Клюква""-мы делаем праздник +7-996-777-96-31
#клюквамк#мастерклассывшколу#поделкисдетьми#дети#чемзанятьребенка#деньрождения#праздник#детиспб#выходныесдетьми#мастерклассыспб#трк5озер";1557432522;8;2070696594;False;клюквамк
BxUVJFxl3NY;"Весна, это цветы и птицы, поэтому, именно для птиц на базе отдыха Тапиола мы создавали уникальные скворечники с детскими рисунками. Ребята раскрасили птичьи домики всеми цветами ралуги, в стороне не остались даже родители)))
Выездные мастерские ""Клюква""-делаем вам праздник
+7-996-777-96-31
#клюквамк#мастеркласс#дети#тапиола#выходныесдетьми#отдых#мамыидети#поделкисдетьми#детскоетворчество#идеидлятворчества";1557567847;9;2070696594;False;клюквамк
BxVKP5sF63j;"Выходные созданы для того, чтобы провести время с семьёй, именно такой семейный мастер-класс прошел в ТРК ""Космос"". Ребята вместе с родителями расписывали  и декорировали рамки для фото. Краски, блестки,пайетки, наклейки и марблсы...все красилось и копилось, чтобы в результате у всех получились яркие космические фоторамки.
Творческие мастерские ""Клюква""-делаем вам праздник
+7-996-777-96-31
#клюквамк#трккосмос#хендмейд#детиспб#мамыидети#выхолныесдетьми#спб#каникулы#инстадетки#творчествосдетьми#идеидлятворчества#декор#интерьер#инстамамы#праздник#мастерклассвшколу#корпоратив#фемелидей";1557595690;24;2070696594;False;клюквамк
BxVRppaFCPw;"Именно так, неторопливо и аккуратно создаются волшебные картины из шерсти. Ребятам понадобилось внимание и усидчивость, ведь работа с шерстью не терпит суеты. Сначала выкладывается основной фон, и только потом ,подбирая цвета и плотность, создаются отдельные фигуры. Шерстяные картины-это уютное дополнение интерьера и отличное занятие в дождливый майский день.
Выездные мастерские ""Клюква""-делаем вам праздник
+7-996-777-96-31
#клюквамк#клюква#мастеркласс#выходныевспб#рисуемсдетьми#интерьер#детскоетворчество#мамыидети#мастерклассвшколу";1557599571;12;2070696594;False;клюквамк
BxhPovpCphO;"Мастер-класс по росписи кед-это ярко, весело и по весеннему задорно. Каждый участник мастер-класса смог проявить свой талант художника и расписать кеды на свой вкус, а для тех,кто растерялся-были подготовлены трафареты, чтобы рисунок получился ровным и красивым. В результате мастер-класса все ребята смогли сделать свои уникальные кеды для наступающего жаркого лета.
Выездные мастерские ""Клюква""-делаем вам праздник
+7-996-777-96-31
#клюквамк#клюква#мастерклассыдлядетей#творчество#дети#рисование#живопись#росписькед#мастерклассвшколу#выходныевспб#выездноймастеркласс#детскоетворчество#чемзанятьребенка#спб";1558001168;14;2070696594;False;клюквамк
BxhR0fECycW;"И ещё один корпоративный мастер-класс по созданию общей картины прошел на ура.
Бухгалтеры и айтишники, менеджеры по продажам и коммерческий отдел, все приняли участие в создании одной волшебной картины, которая украсит офис и станет приятным напоминанием о празднике
Выездные мастерские ""Клюква""-делаем вам праздник
+7-996-777-96-31
#клюквамк#мастеркласс#панноссюрпризом#мастерклассвофис#корпоратив#тимбилдинг#отдыхспб#идеидлятворчества#чемразвлечьгостей#мастерклассыдлядетей#идеидлятворчества#мамыидети#спб";1558002313;8;2070696594;False;клюквамк
BxhmmR5CN2C;"Мастер-класс по росписи деревянных значков,это стильно и ярко. Значки выполненны из дерева, на них отлично ложится акриловая краска. Каждый значок становится индивидуальным, как только к нему прикосается кисточка. Палитра цветов никогда не повторяется, все значки получаются особенными.
А ещё, а ещё, форму и размер вы выбираете сами)))), олени и динозавры, киты и лисы, космонавты и машинки.
Выездные мастерские ""Клюква""-мы сделаем вам праздник
#клюквамк#росписьзначков#деревянныезначки#детскиймастеркласс#творчество#дети#выходныевспб#спб";1558013206;9;2070696594;False;клюквамк
Bxj9kX3iSpF;"Мастер-класс по росписи футболок-это весело,ярко и интересно.
Можно выбрать трафарет или придумать собственный рисунок, нарисовать персонажа акриловой краской и дополнить объемными контурами. Можно выполнить цветной рисунок или выдержанный в одном цвете, расписав его маркерами по ткани, можно написать слоган,цитату, символ,понятный только вам. 
Роспись футболок-это отличный мастер-класс для самовыражения
Выездные мастерские ""Клюква""-делаем вам праздник
+7-996-777-9631
#клюквамк#клюква#мастеркласс#организацияпраздника#творчество#мамыидети#мастерклассыдлядетей#спб#мастерклассыспб#выездныемастерклассы#идеидлятворчества";1558092358;15;2070696594;False;клюквамк
BxsIhVxiRvn;"Мастер-класс по росписи бейсболки не оставит равнодушным никого. Каждый участник может сам придумать рисунок или воспользоваться трафаретом, чтобы изображение получилось идеальным, и,конечно же, наш художник всегда готов помочь с прорисовкой деталей и выбором палитры. Одинаковых бейсболки нет ни у кого, попробуйте и вы!
Выездные мастерские ""Клюква""
+7-996-777-96-31
#клюквамк#мастеркласс#масерклассвшколу#идеидлятворчества#детиспб#выходныевспб#питер#деньрождения#гости#чемзанятьдетей#чемзанятьсяввыходной#спб#инстадетки#росписьбейсболок#развлеченияспб#корпоратив#деткиконфетки";1558366536;15;2070696594;False;клюквамк
BxsZYhyC6Is;"И ещё один по-настоящему летний мастер-класс по росписи воздушных змеев прошел на ура. Обычные белые змеи , благодаря стараниям  ребят и их родителей превратились в настоящие арт-объекты. 
Выездные мастерские ""Клюква""-делаем вам праздник
#мастерклассыспб#корпоратив#event#творчество#декор#детки#инстамамы#росписьфутболок#росписькед#идеидлятворчества#клюквамк#клюква#выездныемастерклассы";1558375377;14;2070696594;False;клюквамк
BxuWtotiwmM;"Детские мастер-классы по живописи,это возможность научить ребенка творить, чувствовать цвет, текстуру и форму. Это навыки общение со сверстниками и настоящими художниками.
В летние каникулы-это уникальная возможность организовать художественную мастерскую на природе)
Выездные мастерские ""Клюква""
+7-996-777-96-31
#клюквамк#клюква#мастеркласс#выездыемастерклассы#мастерклассыдлядетей#детскоетворчество#выходныесдетьми#каникулы#дети#спб";1558441086;6;2070696594;False;клюквамк
Bxx2WwciuP3;"Вот такое нашествие случилось сегодня во дворе нашей мастерской. 
Именно эти инопланетные тарелки  полетят в эту субботу в ТРК ""Космос"", на наш новый мастер-класс.
Не пропустите, приходите с детьми 
Атриум ТРК ""Космос""
Выездные мастерские ""Клюква""- сделаем вам праздник
#клюквамк#клюква#нло#мастеркласс#выездноймастеркласс#корпоратив#мамыидети#трккосмос#космос#инстадетки#выходныеспб#выходныевспб#творчество#идеидлятворчества#детиспб";1558558339;4;2070696594;False;клюквамк
