post_id;text;date;likes;owner_id;is_video;by_tag
BmfQ2VrHePS;"Хотите научиться делать такие же цветы из шоколада и бобовой пасты?
Тогда ждем Вас  на МК по шоколадной и бобовой флористике в г. Владивосток 8,9 сентября.
МК будет интересен как для новичков, так и кондитеров. Уровень подготовки - с нуля.

Шоколадная и бобовая флористика - новое направление в оформлении кондитерских десертов и тортов.
Шоколадные цветы изготавливаются  из высококачественного шоколада без темперирования . Цветы из бобовой  пасты остаются пластичными  длительное время, неизменны при высоких температурах,  имеют низкую себестоимость сырья. Цветы из шоколада и бобовой массы НЕ СОДЕРЖАТ соединительных элементов типа проволоки, ниток и т.п. Вкусные, съедаются с большим удовольствием.
Из этих же материалов можно изготавливать съедобные вкусные фигуры для украшения тортов и десертов.

Программа курса. 
Состоит из двух однодневных  курсов. 
Можно посетить один из дней, можно блоком. Оба дня учимся изготавливать цветы. *** Первый день посвящен цветам из белого шоколада. *Изготавливаем шоколадную массу - демонстрационная часть. **Практическая часть.
 Каждый участник самостоятельно изготовит
 розу, 
пион, 
георгин, 
листья и мелкие цветочки. * Окрасим, сделаем тонировку. * Составим композицию, прикрепим  на муляжный торт. 
Каждый участник заберет с собой сделанную композицию. *** Бонус - рецептура и технология изготовления пластичной массы из темного шоколада. ***Второй день работаем с цветами из  бобовой пасты. *Изготовим фасолевую пасту (демонстрационная часть). **Практическая часть .Каждый участник сделает
 шаровидный георгин, 
розу Остина, 
мак, 
мелкие цветы и листья .
* Сделаем тонировку , окрашивание , закрепим на муляжный торт, который участники забирают с собой. *Научу  базовым основам  техники изготовления цветов. После курса каждый учащийся сможет самостоятельно изготавливать другие цветы. 
Выдаются сертификаты.

Кофе-брейк и обед включены в стоимость.

Организатор кондитерская студия 
@vozdushnaya_grusha 
По вопросам бронирования и оплаты обращаться к организатору. Вопросы по  программе МК задавайте мне.
Буду рада встретиться на МК!";1534312374;45;6791752320;False;мкшоколадныецветы
BmiPWrnnEu8;"Эта поездка словно маленькая жизнь Новый опыт, знакомство с прекрасными людьми, любимая работа💗 И не хватает слов, чтоб выразить благодарность прекрасной, светлой, милой Хадиже  @agievakhadizha 😘😍💐 За совместный проект, приглашение, организацию на высшем уровне!!!!!❤️🍰🌹
#мкастана #мкшоколадныецветы #мкэклеры #кондитерскиекурсыастана #macarons #тортыастана #мкянылитвиновой #курсыкондитера #trevel #pastrycourse #mk #chocolateflower #eclair #callebaut";1534412254;69;2070756645;False;мкшоколадныецветы
BmlmcVDDII2;"г.Пермь❤❤❤
Итоги МК Шокофлористика
#мкпермь#мккондитера 
#мкоксанамитинская 
#мкшокофлористика 
#мкшоколадныецветы 
#шокоцветы#шокопаста 
#шокладныйпион 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#шокодекор#шокофлористика 
#бескаркасныецветы";1534525022;249;3686157176;False;мкшоколадныецветы
Bmu60AuBbQz;"Учиться учиться и ещё раз учиться, каждый раз @oksana_mitinskaya удивляет, придумывает что то новое, новые цветы✨ новая технология, я каждый раз удивляюсь тому, что придумывает Оксаночка, как она это все преподаёт и как успевает уделить время каждому ученику🌟💐
Ждём @oksana_mitinskaya в Челябинске с новой вкусовой программой, что же она нам привезёт остаётся только догадываться, но то что это будет просто БОМБА я знаю точно🔥🔥🔥
.
#шокоцветы #мкчелябинск #мкшоколадныецветы #бескаркасныецвеьыизшоколада #цветыбезпроволоки #шоколадныецветынвзаказчелябинск";1534837692;242;4537415577;False;мкшоколадныецветы
BmxaE6yjQEI;"г.Челябинск💋💋💋
Нежнейшие тонкие лепестки...безупречный плавный градиент...идеальные композиции❤❤❤
#мкчелябинск#мккондитера 
#мкоксанамитинская 
#мкшокофлористика 
#мкшоколадныецветы 
#пионытиффани #шокодекор
#пионизшоколада #шокоцветы 
#шоколадныецветы 
#шоколаднаяфлористика 
#шокоцветывкоробках 
#цветыбезпроволоки 
#бескаркасныецветы";1534921192;187;3686157176;False;мкшоколадныецветы
BnEV-tMj4Tr;"Студия @5_vkusov❤❤❤ Москва
28;29;30 сентября
Количество мест ограничено
#мкмосква 
#мкоксанамитинская 
#мкшокофлористика 
#мкшоколадныецветы 
#мкдекорторта #шокоцветы
#декоризшоколада#шокодекор 
#шоколадныецветы 
#шокладныйпион 
#шоколаднаяфлористика 
#розаизшоколада 
#пионытиффани 
#пионовиднаяроза 
#цветыизшокопасты 
#цветыбезпроволоки 
#бескаркасныецветы";1535556836;192;3686157176;True;мкшоколадныецветы
BnGIM7Lja5y;"По вопросам бронирования мест обращаться к орг...тел.+7(914)543-60-68 Ирина
#мкпотортам #мквладивосток 
#мкшокофлористика 
#мкшоколадныецветы 
#пионизшоколада 
#цветыбезпроволоки 
#шокоцветы#шоколадныецветы 
#цветыизшоколаданазаказ 
#мкартем#мкнаходка#мксахалин 
#мкуссурийск#мкблаговещенск 
#мккамчатка#мкприморск";1535616464;55;3686157176;False;мкшоколадныецветы
BoYlM35lYWP;"Студия @5_vkusov ❤ БЫЛО КРУТО!!!
БЛАГОДАРЮ!!!до новых встреч!!!
#мкмосква #5вкусов #студия5вкусов 
#мкоксанамитинская 
#мкшокофлористика 
#мкшоколадныецветы 
#мкцветыизшоколада#шокодекор
#шокоцветы #шокопаста 
#шоколадныецветы #розаостина
#пионизшоколада #розаизшоколада 
#цветыбезпроволоки 
#бескаркасныецветы 
#цветыизшоколаданазаказ";1538383131;81;3686157176;False;мкшоколадныецветы
BodwivbljLH;"Шоколадные конфеты снова в расписании😍😍😍
18 ноября, стоимость 1800 грн‼️
Преподаёт @andrey.smirnov.cv 
Программа в комментариях 😉#курсыкондитера #мкшоколад #мкшоколадныецветы #курсыпоконфетам #мкконфеты #корпусныеконфеты #нарезныеконфеты";1538556850;73;1675142296;False;мкшоколадныецветы
BoeWGUFFFmq;"Первые самостоятельные пионы моих учениц....такие все вдохновлённые...все справились💋💋💋
#мкпотортам #мкшокофлористика 
#мкшоколадныецветы 
#мкшокоцветы #шокоцветы 
#шокопаста #шоколадныецветы 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#бескаркасныецветы";1538576540;273;3686157176;False;мкшоколадныецветы
BorcS-gldoA;"Снова великолепные работы моих учеников❤❤❤
@alsutort -Красотка, заботливая мамочка❤❤❤ сразу после курса- идеальные цветы!!!не перестаю всем показывать её работы!!!Восторг!!!
#мккондитера #мкшокофлористика 
#мкшоколадныецветы 
#мкбашкортостан 
#мкшокоцветы #шокоцветы 
#шокопаста 
#цветыбезпроволоки 
#бескаркасныецветы";1539015997;287;3686157176;False;мкшоколадныецветы
Bov9RRvlqd_;"26-28 ноября г. Нижний Новгород -  Оксана Митинская @oksana_mitinskaya с авторской программой ❤❤Шокофлористика❤❤ 100%постановка руки участникам на моих курсах; 
Детальное отрабатывание каждой детали;  Разбираем и изучаем все ньюансы работы с шокомассой; 
Изящные тонкие края каждого лепестка ваших самостоятельных цветов не оставят вас равнодушными❤❤❤
Подробности и запись в директ или по тел 89506250505 Ольга
.
#matreshki_top #тортнн #тортназаказнн 
#мкпотортам #мккондитера 
#мкоксанамитинская 
#мкшокофлористика 
#мкшоколадныецветы#шокодекор
#шокоцветы#шокофлористика
#шокопаста#пионизшоколада 
#пластичныйшоколад 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#бескаркасныецветы 
#бокальнаяроза#розаостина -";1539167625;61;2969197510;True;мкшоколадныецветы
BpB9hPhlTok;"Декабрь 18;19;20 🌹🌹🌹Питер❤
Начинается бронирование на трёхдневный курс по цветам из шоколада.
По всем вопросам обращаться ко мне , 
Wathsapp, Директ
#мкоксанамитинская #мкпитер
#мкшокофлористика 
#мкшокоцветы#мкшоколадныйдекор 
#мкшоколадныецветы 
#мкшоколадныйдекор 
#шокопаста ##пластичныйшоколад 
#декоризшоколада 
#шоколаднаяфлористика 
#цветыбезпроволоки 
#бескаркасныецветы";1539771613;81;3686157176;False;мкшоколадныецветы
BpHhdRql0T2;"Великолепная студия👍@gata_chocolata
Замечательное настроение❤❤❤
#мкшокофлористика #мкворонеж 
#мкоксанамитинская 
#мкшоколадныецветы 
#шокоцветы#шоколадныецветы 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#пионизшоколада 
#шокодекор🍫🍫🍫 #бескаркасныецветы";1539958227;72;3686157176;False;мкшоколадныецветы
BpRMRvYHdFS;"Первый кондитерский форум в Минске от @pastila.by .✨Отлично провели время,много полезной информации,знакомств и приятного общения с коллегами.Трендовые фишки от @smbatbaker 👩🏻‍🍳Лайфаки для кондитеров от неповторимой @mrs.magrat 💜Ее ХАРИЗМА🔥 и УЛЫБКА-сделали этот день 🔥
Бизнес для кондитера от @cake_russia Ирины Акулиной🙌,дельные советы по акциям и конкурсам в соц,сетях от Сергея Кузьменко.Секреты по продающей фуд-съемке в домашних условиях  от @yuliashalyapina 😉И конечно,же ШИКАРНАЯ,КОСМИЧЕСКАЯ🌌 @irinamoshkina с мастер-классом по шоколадной флористике,в котором,мне посчастливилось принять участие.❤️☺️Много информации,которую нужно теперь разложить по полочкам и усердно применять на практике✅Спасибо @pastila.by и до новых встреч 🤗 #kondiforumby #pastilaby #sweetbakeryby #minsk #minsk2018 #insta #instagram #instafood #instabelarus #belarus #minskcake #minskcakes #инстаграмм #минск #минск2018 #инстаминск #беларусь #инстабеларусь #первыйкондитерскийфорумминск #тортминск #тортминскназаказ #тортминскзаказ #тортминскзаказать #тортминскподзаказ #ручнаяработаминск #минскручнаяработа #шоколадныецветы #мкшоколад #мкшоколадныецветы";1540282666;53;6078932360;False;мкшоколадныецветы
BplYlJzF9bk;"г.ТЮМЕНЬ
3;4;5 ноябрь ТЕКСТУРЫ И ДЕКОР ТОРТОВ
орг.@mamzelle.caramel 
г.УФА 
12;13;14 ноябрь ШОКОФЛОРИСТИКА
обращаться ко мне +7(918)302-03-18

г.ИЖЕВСК
16;17;18 ноябрь ШОКОФЛОРИСТИКА
Орг.+7(912)468-89-54 Раушания

г.Пермь
21;22;23 ноябрь ШОКОФЛОРИСТИКА
орг.@annakleng

г.НИЖНИЙ НОВГОРОД
27;28 ноябрь ШОКОФЛОРИСТИКА
Орг.@matreshki_top 
#мктюмень72 #мкуфа #мкижевск 
#мкнижнийновгород #мкпермь 
#мккондитера #мкпотортам 
#тортыназаказуфа 
#мкшокофлористика 
#мкоксанамитинская 
#мкшоколадныецветы";1540960206;118;3686157176;False;мкшоколадныецветы
Bpqx3BonG3e;"Доброе утро пятницы 🤗Как же я люблю пятницу-выходные впереди,а значит можно хорошо отдохнуть😉Всем отличного настроения💋
 #pastilaby #sweetbakeryby #minsk #minsk2018 #insta #instagram #instafood #instabelarus #belarus #minskcake #minskcakes #инстаграмм #минск #минск2018 #инстаминск #беларусь #тортминск #тортминскназаказ #тортминскзаказ #тортминскзаказать #тортминскподзаказ #ручнаяработаминск #минскручнаяработа #шоколадныецветы #мкшоколад #мкшоколадныецветы #шоколадныефруктыминск #мкминск #медовикминск #медовикминскназаказ";1541141231;44;6078932360;False;мкшоколадныецветы
Bq92y5sF5Ih;"Трёхдневный Мк🌺🌷🌹
Два места по приятной цене!!!
#мкпитер#мкдекорторта #мккондитера 
#мкшоколадныйпион
#мкоксанамитинская
#мкшокофлористика 
#мкшоколадныецветы 
#цветыизшоколада 
#шокодекор🍫🍫🍫";1543928837;114;3686157176;False;мкшоколадныецветы
BqO7Y32nF2q;Первый кондитерский форум от @pastila.by 🤓Вникаем в суть с @juliascakemg 🧐Много полезной информации было☝🏻Отлично и с пользой провели время👩🏻‍🏫 #kondiforumby #pastilaby #sweetbakeryby #minsk #minsk2018 #insta #instagram #instafood #instabelarus #belarus #minskcake #minskcakes #инстаграмм #минск #минск2018 #инстаминск #беларусь #инстабеларусь #первыйкондитерскийфорумминск #тортминск #тортминскназаказ #тортминскзаказ #тортминскзаказать #тортминскподзаказ #ручнаяработаминск #минскручнаяработа #шоколадныецветы #мкшоколад #мкшоколадныецветы;1542354187;36;6078932360;False;мкшоколадныецветы
Bq_zSqKlXFJ;"Всего 2 места!!!!
#Repost @oksana_mitinskaya with @get_repost
・・・
Трёхдневный Мк🌺🌷🌹
Два места по приятной цене!!!
#мкпитер#мкдекорторта #мккондитера 
#мкшоколадныйпион
#мкоксанамитинская
#мкшокофлористика 
#мкшоколадныецветы 
#цветыизшоколада 
#шокодекор🍫🍫🍫";1543994109;27;3953312113;False;мкшоколадныецветы
BqkSMxfl65r;"г.Пермь
Трёхдневный курс 
Студия @annakleng ❤❤❤
Аня-бесконечно благодарю💋💋💋
#мкпермь #мкшокофлористика 
#мккондитер #мкшоколадныецветы 
#шоколадныецветы
#цветыизшоколада 
#пионизшоколада 
#цветыбезпроволоки";1543070789;125;3686157176;False;мкшоколадныецветы
BqkTD3xlThr;"Итоги трёхдневного МК Шокофлористика❤❤❤ замечательные цветы!!!
Очень рада была новым знакомствам...новым встречам❤❤❤
Мой Любимый Урал!!!люблю вас!!!
#мкшоколадныецветы 
#мкпермь 
#мкшокофлористика 
#мкшоколадныйпион
#пионизшоколада 
#бескаркасныецветы 
#цветыбезпроволоки";1543071241;125;3686157176;False;мкшоколадныецветы
BqkTRItljO7;"г.Пермь❤❤❤
Самостоятельные работы учениц
#мкшоколадныецветы
#мкпермь 
#мкшокофлористика 
#мкшокодекор
#цветыизшоколада 
#шокодекор#шокопаста
#пластичныйшоколад 
#шоколадныецветы 
#цветыбезпроволоки 
#цветыизшоколада";1543071471;151;3686157176;True;мкшоколадныецветы
Bqu4b9XFIxG;"Итоговые работы МК г.Нижний Новгород
Двухдневный курс🌺🌷🌹
#мкнижнийновгород 
#мкшоколадныецветы 
#мкшоколадныйпион 
#пионизшоколада 
#шокофлористика 
#шокодекор#шокопаста 
#пластичныйшоколад 
#цветыизшоколада 
#цветыбезпроволоки 
#бескаркасныецветы";1543426381;136;3686157176;False;мкшоколадныецветы
Bqu5iNvFMRW;"Пролетели  два дня!!!👍👍👍
Просто незаметно!!!
Тёплая  и дружная группа-все справились великолепно💋💋💋
До новых встреч,дорогие❤❤❤
#мкнижнийновгород 
#мккондитера #мкдекорторта 
#мкшоколадныецветы 
#мкшоколадныйпион 
#пионизшоколада 
#шокофлористика 
#шокодекор#шокопаста 
#цветыбезпроволоки 
#цветыизшоколада 
#цветыизшоколаданазаказ";1543426956;83;3686157176;False;мкшоколадныецветы
BquBgLYlkEA;"Мк Шокофлористика
Мои девочки огонь❤🔥🔥🔥🔥🔥
#мкшоколадныецветы 
#мкшоколадныйпион 
#шокодекор #пионизшоколада 
#шокофлористика 
#декоризшоколада🍰🍫🍮 #цветыбезпроволоки 
#бескаркасныецветы";1543397756;122;3686157176;True;мкшоколадныецветы
Br-dZaDD7Bx;"Мы на шоколадной фабрике, делаем свой рецепт конфет по типу ""Собери конфету""";1546096559;48;2618544940;False;мкшоколадныецветы
BrS7EUnlgK9;"По Вашим многочисленным просьбам...
Какие  красители я использую в работе???
@deko_pro ❤мои фавориты много лет!!!
Люблю Топ-Декор и никогда не поменяю. ..могу любой цвет и оттенок подобрать-обучаю колористике на моих Мк...всем рекомендую❤❤❤
#мккондитера#мкдекорторта
#мкоксанамитинская
#мкшоколадныйпион
#мкшоколадныецветы 
#мкшокодекор#шокодекор🍫🍫🍫 #мкмосква#мкпитер 
#мкказань#мкчелябинск 
#мкекатеринбург 
#шокофлористика 
#шоколадныецветы 
#цветыизшоколада 
#цветыизшоколаданазаказ";1544635720;300;3686157176;False;мкшоколадныецветы
Bs7Sr2_FH68;"Порция полезной информации с утра пораньше!😉
Поступает очень много вопросов о шоколадных ободках. Как надеть ободок на торт, не повредив покрытие? Почему ломается ободок и как сделать его пластичным? Почему ободок прилипает к кольцу? И многие другие.
Рассказываю🤓
Залог успеха - это качественно темперированный шоколад! В ленте и IGTV есть видео с темперированием маслом Mycryo, а скоро появится с темперированием на камне.
Для того, чтобы ободок был пластичным необходимо сделать его максимально тонким, не толще 0,5 мм.
Кольцо, на которое будете крепить заготовку, обязательно необходимо обернуть бумагой (для выпечки, например) или лентой, тогда ободок не приклеится к кольцу и не сломается. Крепить заготовку необходимо тогда, когда шоколад уже начинает застывать и не прилипает к пальцу, но ещё достаточно мягкий, чтобы обернуться вокруг кольца.
Дальше все просто - даёте шоколаду хорошо кристаллизоваться и стабилизироваться и снимаете ободок с кольца. Если сделали все правильно, то он сам выскочит и будет пластичным, вы легко сможете его раздвинуть и не задеть торт👌
Про крепление. Обычно я никак не закрепляю ободок, но если края расходятся, то можно склеить их шоколадом или глюкозой. Это чаще необходимо, если торт покрыт велюром, те на глазурь ободок приклеивается практически намертво🙂
Остались ещё какие-то вопросы? По тексту все понятно или видео снять?😉";1548137886;239;3517324471;True;мкшоколадныецветы
BsdJ2L2F_s5;"Пусть укороченная версия побудет в ленте👌 если кто-то ещё не знает, это урок по изготовлению шоколадных тюльпанов. В IGTV висит полная версия с несколькими видами тюльпанов, тут только один, самый симпатичный, на мой взгляд ☺️
Если остались вопросы, пишите их в комментариях под постом👩‍🍳
———
Ассортимент и цены тут @mogunova_price";1547127276;671;3517324471;True;мкшоколадныецветы
Bslgxs1lqWE;"Вот такой шоколадный цветочек вы научитесь делать уже через несколько дней!😎 видео сняла, скоро смонтирую и выложу в IGTV👌 ждёте? 😉 как у вас дела с тюльпанами? Освоили?🤗
———
Ассортимент и цены тут 👉 @mogunova_price";1547407133;319;3517324471;True;мкшоколадныецветы
BsoQlOVlIt3;"Мастер класс «Шоколадный декор» 3 февраля 
Листай карусель, смотри программу▶️▶️▶️
Преподаёт @elenatortolena 
Осталось несколько свободных мест...
#шоколадручнойработы #мкшоколадныецветы #мкшоколад #мкшоколадныйдекор #курсыкондитера #цветыизшоколада";1547499126;60;1675142296;False;мкшоколадныецветы
BtxyzsKloHD;"Кактусы цветочные...
Суккуленты
Мк Шокофлористика...
третий финальный день
#мкшокофлористика 
#мкоксанамитинская 
#мкновосибирск#шокоцветы
#мкшоколадныецветы#шокодекор
#цветыдляторта#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#цветокизшоколада 
#суккулентизшоколада
#курсыпошоколаду";1549966544;178;3686157176;False;мкшоколадныецветы
Bu6PDszllTi;"Мк Шокофлористика🌹🌷🌺
Студия @vozdushnaya_grusha_school 
ИРИНА-Благодарю за гостеприимство💋ИДЕАЛЬНЫЕ ПИОНЫ учеников❤
#мкшокофлористика 
#мквладивосток#мкшокоцветы 
#мкшоколадныецветы 
#мкшоколадныйпион 
#мкоксанамитинская 
#оксанамитинскаямастеркласс 
#шокоцветы#шокофлористика 
#шокодекор#шоколадныйцветок 
#цветыдляторта 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#цветокизшоколада 
#бескаркасныецветы 
#шокофлористика";1552397274;567;3686157176;False;мкшоколадныецветы
Bu8sOIXg-F0;"Repost @mastershef26
・・・
Repost @oksana_mitinskaya
location: Moscow, Russia
・・・
г.ГРОЗНЫЙ 3-4 апрель
Орг.@oksana_mitinskaya
 @larisa_kulinarnye_kursya_

г.ПЯТИГОРСК 6-7 апрель
Орг.@oksana_mitinskaya
Мк будет проходить в студии @studio_master_class_choco 
г.КРАСНОДАР 9-10 апрель
Орг.@moderncake_studio

г.СТАВРОПОЛЬ 13-14 апрель 
Орг.@oksana_mitinskaya 
Мк будет проходить в студии @mastershef26 
г.РОСТОВ 16-17 апрель
Орг.@oksana_mitinskaya  Мк будет проходить в студии @conditerclub 
#мкростов#мкгрозный 
#мкпятигорск #мкставрополь 
#мкшокофлористика#шокопаста
#мкшоколадныецветы 
#шокофлористика#шокодекор🍫🍫🍫 #цветыдляторта#шокоцветы 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#цветокизшоколада 
#бескаркасныецветы 
#мкшокофлористика 
#мккондитер#мкоксанамитинская 
#мкдекорторта";1552479673;46;1374043281;False;мкшоколадныецветы
BuD3_-LlPc8;"г.ПЯТИГОРСК 6-7 апрель
Орг.@oksana_mitinskaya
Мк будет проходить в студии @studio_master_class_choco

г.КРАСНОДАР 9-10 апрель
Орг.@moderncake_studio

г.СТАВРОПОЛЬ 13-14 апрель 
Орг.@oksana_mitinskaya 
Мк будет проходить в студии @mastershef26 
г.РОСТОВ 16-17 апрель
Орг.@oksana_mitinskaya  Мк будет проходить в студии @conditerclub 
#мкростов#мкгрозный 
#мкпятигорск #мкставрополь 
#мкшокофлористика#шокопаста
#мкшоколадныецветы 
#шокофлористика#шокодекор🍫🍫🍫 #цветыдляторта#шокоцветы 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#цветокизшоколада 
#бескаркасныецветы 
#мкшокофлористика 
#мккондитер#мкоксанамитинская 
#мкдекорторта";1550573246;114;3686157176;False;мкшоколадныецветы
BuD9GIdgi3V;"Repost @oksana_mitinskaya
location: Moscow, Russia
・・・
г.ГРОЗНЫЙ 3-4 апрель
Орг.@oksana_mitinskaya
 @larisa_kulinarnye_kursya_

г.ПЯТИГОРСК 6-7 апрель
Орг.@oksana_mitinskaya
Мк будет проходить в студии @studio_master_class_choco 
г.КРАСНОДАР 9-10 апрель
Орг.@moderncake_studio

г.СТАВРОПОЛЬ 13-14 апрель 
Орг.@oksana_mitinskaya 
Мк будет проходить в студии @mastershef26 
г.РОСТОВ 16-17 апрель
Орг.@oksana_mitinskaya  Мк будет проходить в студии @conditerclub 
#мкростов#мкгрозный 
#мкпятигорск #мкставрополь 
#мкшокофлористика#шокопаста
#мкшоколадныецветы 
#шокофлористика#шокодекор🍫🍫🍫 #цветыдляторта#шокоцветы 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#цветокизшоколада 
#бескаркасныецветы 
#мкшокофлористика 
#мккондитер#мкоксанамитинская 
#мкдекорторта";1550575918;35;5785417934;False;мкшоколадныецветы
BuG5HVdgyIl;"🔥Акция 🔥
Специально к 8 марта 🌹
Цена участия в мастер - классе для девушек 3000 ₽ 
Не упусти возможность порадовать своих близких❤️ Даты проведения: 11,12,13 марта с 19:00 до 22:00
Контакты для записи в шапке профиля 🔝.";1550674494;15;4870454108;False;мкшоколадныецветы
BuI-b3SnLWD;"#repost @oksana_mitinskaya
г.ПЯТИГОРСК 6-7 апрель
Орг.@oksana_mitinskaya
Мк будет проходить в студии @studio_master_class_choco

г.КРАСНОДАР 9-10 апрель
Орг.@moderncake_studio

г.СТАВРОПОЛЬ 13-14 апрель 
Орг.@oksana_mitinskaya 
Мк будет проходить в студии @mastershef26 
г.РОСТОВ 16-17 апрель
Орг.@oksana_mitinskaya  Мк будет проходить в студии @conditerclub 
#мкростов#мкгрозный 
#мкпятигорск #мкставрополь 
#мкшокофлористика#шокопаста
#мкшоколадныецветы 
#шокофлористика#шокодекор🍫🍫🍫 #цветыдляторта#шокоцветы 
#цветыбезпроволоки 
#цветыизшоколаданазаказ 
#цветокизшоколада 
#бескаркасныецветы 
#мкшокофлористика 
#мккондитер#мкоксанамитинская 
#мкдекорторта";1550744392;25;3128603283;False;мкшоколадныецветы
Bv0tv-zjVaV;"г. Омск @tort_olich @tort_olich110283 
#тортомскназаказ2019 #тортыомск #омскбанкет #тортнапраздник #деньрождение #свадебныйдекоромск #cakes #омскресторан #мкшоколадныецветы";1554359523;34;6940206607;False;мкшоколадныецветы
Bv2K8e5AOHT;"1-2 июнь г.Тюмень 
орг. @mamzelle.caramel 
8-9 июнь г.Екатеринбург
Орг. @oksana_mitinskaya
12-13 июнь г.Оренбург
Орг. @oksana_mitinskaya 
15-16 июнь г.Челябинск
Орг. @vkyci @oksana_mitinskaya 
22-23 июнь г.Санкт-Петербург
Орг. @oksana_mitinskaya 
26-27 июнь г.Москва
Орг. @oksana_mitinskaya 
29-30 июнь г.Москва
Орг. @oksana_mitinskaya 
Количество участников ограничено
#бескаркасныецветы #цветокизшоколада 
#цветыизшокопасты #цветыдляторта 
#цветыизшоколаданазаказ 
#шокофлористика#шоколадныйпион 
#мкшокофлористика #мкшоколадныецветы 
#шокодекор #шокодекор🍫🍫🍫 #цветыишоколад";1554408405;240;3686157176;True;мкшоколадныецветы
Bv3-5J2j2X5;"@tort_olich видео урок  Мастер класс по шоколаду
#розаизшоколада #роза #кондитерскаяшкола #омскмама  #мкшоколадныецветы #москвасити #инстамама #инстаграм_порусски #кондитерскийшедевр";1554469174;50;6940206607;False;мкшоколадныецветы
Bv32bkyDRBL;"@tort_olich 
#розаизшоколада #роза #кондитерскаяшкола #омскмама  #мкшоколадныецветы #москвасити";1554464737;31;6940206607;False;мкшоколадныецветы
BvHIz9Pjjp5;"@tort_olich  89659793607 первым 20 участникам 600рублей. 
#омсквысокийсвадебныйторт #тортомскназаказ2019 #тортыомск #торт #тортдлядевушки #мастекласс #тортмастика";1552830207;88;6940206607;False;мкшоколадныецветы
BvR_b3vlHEl;"‼️Москва‼️
‼️20-21 апреля‼️ приглашаем Вас на МК «Цветы из пластичного шоколада».‼
Фотография
Цветы БЕЗ каркаса, БЕЗ мастики,БЕЗ глазури. 
Программа рассчитана на 1 день или 2 дня на выбор участников! 
На МК каждый участник группы создаст свою цветочную композицию из пластичного шоколада. 
Вы узнаете как правильно замешивать пластичный шоколад (теория), научитесь окрашивать массу, формировать три вида цветов и листву к ним, проработаете все детали композиции, научитесь как тонировать готовые цветы сухими красителями. 
По окончании МК Вы получите сертификат о прохождении курса по шоко-флористике, методическое пособие для самостоятельной работы. МК 
проводит Евгения Беженцева @bezhentsevaevgenia - специалист по сахарной флористике и цветам из пластичного шоколада.

Все инструменты на время работы будет предоставляться Евгенией @bezhentsevaevgenia.";1553194390;28;8334509687;False;мкшоколадныецветы
BvyRlyRlKhV;"Расписание Мк Шокофлористика: 
#
4-5 май г.Саратов 
Орг. @oksana_mitinskaya 
@marilenatortiki 
#
7-8 май г.Белгород
ОРГ. @dolce_vita_belgorod 
#
15-16 май г.Уфа
Орг.@oksana_mitinskaya
#
18-19 май г.Казань
Орг. @liliya509 @oksana_mitinskaya 
#
22-23 май г.Пермь 
Мк Шокофлористика 
Орг. @annakleng 
25-26 май г.Пермь 
Мк Декор тортов
#
29-39 май г.Тюмень
Мк Шокофлористика 
Орг. @mamzelle.caramel 
#
#шокофлористика 
#шоколадныйцветок 
#цветыизшоколада 
#цветыбезпроволоки
#мкшоколадныецветы 
#мкшокофлористика 
#шокодекор #цветыдляторта 
#бескаркасныецветы 
#шокопаста #цветыизшокопасты 
#цветыизшоколаданазаказ";1554277650;242;3686157176;False;мкшоколадныецветы
Bw-2_XnFU1m;"Двухдневный Мк Шокофлористика на май🌹💐🌸🌼🌹🌺🌺Практически набраны группы...осталось небольшое количество мест...
#

г.Саратов 4-5 май -группа набрана
#
г.Калининград 11-12 май -группа набрана
#
г.Уфа 15-16 май-три места
Орг. @oksana_mitinskaya 
#
г.Казань 18-19 май-три места
Орг. @liliya509 @oksana_mitinskaya 
#
г.Пермь 22-23 май -два места
25-26 май Декор тортов 
Орг. @annakleng 
#
г.Тюмень 29-30 май -группа набрана
#
Обьявлен дополнительный набор 
г.Тюмень 1-2 июнь
Орг. @mamzelle.caramel 
#цветокизшоколада 
#шоколадныецветы 
#цветыизшоколада 
#шоколадныйцветок 
#мкшокофлористика 
#мкшоколадныецветы 
#мкоксанамитинская";1556847395;36;3686157176;False;мкшоколадныецветы
