post_id;text;date;likes;owner_id;is_video;by_tag
Be8OUSKlelX;"Удивительный слоник из бисера и страз от @zvetik7zvetik 🐘. Хаотичная вышивка бисером и объемное ушко.
Обучающее видео внутри, листайте карусель! 🌿
///
#мк #мкбисер #вышивкабисером #мкповышивке #zvetik7zvetik #вышивка #embroidery #elephant #бисер #бисероплетение #брошьслон #lovelyworks_inspiration #вышивкабисер #вышивкаброшь";1518104256;1561;209044779;False;мкбисер
BebaeW7grti;"Приветствую всех подписчиков и гостей моей странички 🙌
.
✔ Вышел новый МК пошаговый по изготовлению броши ""Валентинка"" с подвижным элементом! 😉 .
✔МК на нашем сайте, ссылка в шапке профиля ⤴️
.
#мкбисер #мкдляначинающих #бисероплетение #вышивкабисером #бисертохо #изделияизбисера #учимсяшить #валентинка #сердцеизбисера #сердечкоизбисера #валентинкаизбисера";1517003334;14;5745594910;False;мкбисер
Bepq6oIBr-l;"Набор для создания броши ""Снегирь"".
В набор входят:
📌 подробный мастер-класс; 📌 ткань для основы; 📌 выкройка; 📌 бисерная игла;
📌 бисер; 📌 нитки;
📌 леска;
📌 основа для броши (застежка);
📌 меховая деталь крыла;
📌 искуственная кожа;
📌 картон.
Примерный размер готовой броши 6х4 см без хвостика, 6х6 см - с хвостиком. 
Стоимость набора: 800 руб. 
#набордлясозданияброши #брошь #мастеркласс #мк #мкброшь #мкбисер #наборбисер #брошьснегирь #снегирь #натуральныймех #мехнорки #норка";1517481716;83;1655107677;False;мкбисер
Beuno7al0Dv;"Многие этого долго ждали, и оно свершилось - я сделала для вас мастер-класс по созданию вот такой королевской броши «Орден»💎 Это урок в формате PDF с пошаговыми фотографиями и подробным описанием, как с нуля сделать роскошное украшение😍 
Этот МК подойдет как для новичков, которые только начали осваивать мастерство создания украшений, так и для опытных мастеров, которым будет интересна техника создания такого ордена.
Стоимость МК 1300 рублей, но его можно получить совершенно бесплатно. Для этого нужно:
✅ поставить лайк этой фотографии
✅ сделать репост этого поста или выложить у себя в профиле скриншот фото с хештегом #mk_kostrikina , также не забудьте упомянуть меня в описании к фото @kostrikina
✅ написать комментарий к этой фотографии «Готово» или «Участвую» или что-то еще, но чтобы было понятно, что вы сделали репост
✅ подписываться на меня не обязательно, но мне будет приятно увидеть новых подписчиков
✅ ваш профиль должен быть открыт
Я присвою всем участникам номера и в четверг 8 февраля я случайным образом выберу ТРОИХ победителей, кому достанутся бесплатные мастер-классы🏆 
И всем участникам я сделаю скидку на приобретение этого МК 🙋🏼‍♀️ Сохраняйте репосты до момента покупки.
А еще среди всех купивших мастер-класс и опубликовавших фото-отзыв я разыграю набор материалов для создания украшений. Но об этом чуть позже😉
Кто не хочет ждать итогов розыгрыша и готов купить МК прямо сейчас, пишите в директ, на электронную почту или в Whatsapp - телефон можно увидеть, нажав на кнопочку Позвонить у меня в профиле😉
Желаю всем удачи! 🍀
⠀
#розыгрыш #мастеркласс #орден #брошьизбисера #мкбисер #украшенияручнойработы #винтажнаяброшь #мк #бисероплетение #обучениеукрашениям #своимируками #бисер #сваровски #брошьсваровски #greenbirdme #handmade_ru_jewellery";1517647771;809;257437261;False;мкбисер
BeyHf_hgetM;"#Rensta #Repost: @kostrikina via @renstapp ···
“ Многие этого долго ждали, и оно свершилось - я сделала для вас мастер-класс по созданию вот такой королевской броши «Орден»💎 Это урок в формате PDF с пошаговыми фотографиями и подробным описанием, как с нуля сделать роскошное украшение😍 
Этот МК подойдет как для новичков, которые только начали осваивать мастерство создания украшений, так и для опытных мастеров, которым будет интересна техника создания такого ордена.
Стоимость МК 1300 рублей, но его можно получить совершенно бесплатно. Для этого нужно:
✅ поставить лайк этой фотографии
✅ сделать репост этого поста или выложить у себя в профиле скриншот фото с хештегом #mk_kostrikina , также не забудьте упомянуть меня в описании к фото @kostrikina
✅ написать комментарий к этой фотографии «Готово» или «Участвую» или что-то еще, но чтобы было понятно, что вы сделали репост
✅ подписываться на меня не обязательно, но мне будет приятно увидеть новых подписчиков
✅ ваш профиль должен быть открыт
Я присвою всем участникам номера и в четверг 8 февраля я случайным образом выберу ТРОИХ победителей, кому достанутся бесплатные мастер-классы🏆 
И всем участникам я сделаю скидку на приобретение этого МК 🙋🏼‍♀️ Сохраняйте репосты до момента покупки.
А еще среди всех купивших мастер-класс и опубликовавших фото-отзыв я разыграю набор материалов для создания украшений. Но об этом чуть позже😉
Кто не хочет ждать итогов розыгрыша и готов купить МК прямо сейчас, пишите в директ, на электронную почту или в Whatsapp - телефон можно увидеть, нажав на кнопочку Позвонить у меня в профиле😉
Желаю всем удачи! 🍀
⠀
#розыгрыш #мастеркласс #орден #брошьизбисера #мкбисер #украшенияручнойработы #винтажнаяброшь #мк #бисероплетение #обучениеукрашениям #своимируками #бисер #сваровски #брошьсваровски #greenbirdme #handmade_ru_jewellery ”";1517765138;24;6181397384;False;мкбисер
Bf2D4IPHJPQ;"🔳Листайте публикацию, чтобы увидеть больше фото

Ставим лайк❤, комментируем📝, сохраняем📌пост, мне будет очень приятно

Авторский мастер - класс по бисероплетению💍💎. Кулон из бисера ""Пески пустыни"", подойдёт даже для начинающих мастериц

МК содержит более 60 страниц с подробными фотографиями, схемами и описанием. Более 150 фото

Стоимость данного 💰💰💰 МК 3100 рублей

КАК СДЕЛАТЬ ЗАКАЗ:
Если Вам приглянулась одна из работ и Вы хотите ее приобрести или у Вас возникли вопросы, напишите мне в Direkt
Напишите мне👉Telegram +3 8 066 004 65 69
Напишите мне👉Viber +3 8 066 004 65 69

В данном МК я расскажу Вам:
1.🔳 Как правильно вписать сложный аммонит в кулон

2.🔳 Как правильно обшить бисером аммонит

3.🔳 Как правильно вживить фурнитуру в кулон

4.🔳 Как правильно вышивать ровные линии бисером

5.🔳 Как хаотично вышивать бисером

6.🔳 Как совместить фон и бисер, чтобы бисер не казался отдельным элементом

7.🔳 Как правильно соединить бусины в цепочку

8.🔳 Как оформить край изделия и изнанку, чтобы это выглядело эстетично

ВНИМАНИЕ🔴: мк предназначен, только для Вашего личного пользования
ВНИМАНИЕ🔴: продажа, другим лицам или передача, ЗАПРЕЩЕНА
ВНИМАНИЕ🔴: публикация данного МК в сети интернет, ЗАПРЕЩЕНА

Вы не найдете этот МК в сети. В мастер-классе предоставлены композиции, разработанные мною, именно для этого МК

ВАЖНО 🔴: в течении 2-х недель, после приобретения МК, Вы можете задавать мне вопросы, которые у Вас возникают в работе. Вы можете написать мне в ЛС любой вопрос по материалу, и я постараюсь подробно на него ответить. Две недели отсчитываются, с того момента, как Вам на почту был выслан материал мастер-класса

МК в электронном формате PDF, высылается Вам, после оплаты на электронную почту, в течении 3-х рабочих дней

Как оформить 🛍 покупку в магазине, 💰 как оплатить, 🛩о доставке, о скидках, Вы сможете подробно прочитать в правилах магазина @julia_shkoldina_2

#ШколдинаЮлия #авторскаяработа #ЭТНО #Этностиль #купитькулон #Донецк #Макеевка #ДНР #отправкавРоссию #ОтправкапоРоссии #кулонэтнический #стиль #изысканность #единственныйэкземпляр #этника #подароклюбимой #подароклюбимым #обучающиематериалыДонецк #мкбисер #мк";1520044940;185;5604393224;False;мкбисер
Bf7ufUnDOb_;"Друзья! Воронеж! А кто хотел бы ко мне на мастер-класс по вышивке бисером за почти символическую плату 1199 р.(материалы включены в стоимость занятия)?
Дата - 11 марта (воскресенье), время - 17.00-21.00
Место - ТЦ ""Атмосфера"" (напротив Центрального рынка), 5 этаж, школа шитья ""Платиновый напёрсток"".
На мастер-классе будем делать легкие и модные серьги ""Марсианка"".
За 4 часа вы научитесь:
😍пользоваться сразу несколькими основными приемами бисерной вышивки для создания украшений;
😍 делать оправу для камней из бисера;
😍 обшивать край изделия ""кружевным"" двухъярусным способом;
В конце занятия мы с вами получим пару красивых, легких и необычайно нежных сережек, которые можно носить с чем угодно, будь то вечернее платье или повседневный наряд.
На кого рассчитан мастер-класс:
🤗 рукодельницы начального уровня подготовки - Вы умеете держать в руках иглу, а еще очень хотите научиться создавать что-то необычное и красивое;
🤗 рукодельницы среднего уровня подготовки - Вы уже пробовали вышивать/плести бисером и желаете прокачивать свои умения.

Записаться для участия можно у меня в личных сообщениях, пишите, отвечу на любые ваши вопросы!
#мастеркласс_врн #воронежскийинстаграмэтоя #Воронеж #мастерклассвышивка #вышивка_бисером #бисероплетение #хендмейд #рукоделие #длярукоделия #рукодельныйуголок #хендмейдер #мастер_класс #серьгиизбисера #научитьсявышивать #обучение #хобби #мкбисер #мкворонеж #девочкитакиедевочки #длямилыхдам #записьнамк #врн36 #врн_бисер #восьмоемарта #своимируками #наширукинедляскуки #украшениесвоимируками #длядевочек #девочкипоймут #девушки";1520235053;99;817914786;False;мкбисер
Bfc8yiLHoIi;"Давно меня не было здесь с рукоделкиными делами. Каникулы затянулись да и рука, что то стала давать сбой 🤧🤧
Еду поздравлять свою школьную подругу вот такой красотой!!!!💛💗
За мк  большое спасибо  @marlina.masterclass 
Кристаллы и жемчуг сваровски от @sw_strazy
#marlinatutorialжемчужная #marlinatutorial #marlina_masterclass #мкбисер #брошь #сваровски #бисер #бижутерия #брошьсваровски #ручнаяработа #handmade #дизайнерскиеукрашения #sw_beauty #брошьручнойработы #jewellery #handmade_ru_jewellery #lavkacraft #handmade_all_tut #бисер #подарок #жемчугсваровски #кристаллысваровски #хочу_в_rd #artisanland #идея_hm #украшенияручнойработы #мода #стиль #hand_made_gold1 #подарокподруге";1519202363;46;4090625944;False;мкбисер
Bfl7uMHnw9t;"🔳Листайте публикацию, чтобы увидеть больше фото
Ставим лайк❤, комментируем📝, сохраняем📌пост, мне будет очень приятно

Авторский мастер - класс по бисероплетению
Стоимость данного МК 2500 рублей

Если Вы не прошли мимо и Ваш взгляд упал на эту публикацию - это значит, что Вам, как начинающему мастеру, ВАЖНО, научиться понимать нюансы в работе с бисером и освоить ряд знаний
Если Вы не знаете с чего начать, или уже начали работать, но Вам не хватает знаний, тогда Вам сюда. В данном мастер – классе собран материал из моих личных наработок

ВНИМАНИЕ🔴: мк предназначен, только для Вашего личного пользования
ВНИМАНИЕ🔴: продажа, другим лицам или передача, ЗАПРЕЩЕНА
ВНИМАНИЕ🔴: публикация данного МК в сети интернет, ЗАПРЕЩЕНА

Вы не найдете этот МК в сети. В мастер-классе предоставлены композиции, разработанные мною, именно для этого МК

ВАЖНО 🔴: в течении 2-х недель, после приобретения МК, Вы можете задавать мне вопросы, которые у Вас возникают в работе. Вы можете написать мне в ЛС любой вопрос по материалу, и я постараюсь подробно на него ответить. Две недели отсчитываются, с того момента, как Вам на почту был выслан материал мастер-класса

МК в электронном формате PDF, высылается Вам, после оплаты на электронную почту

В данном МК я расскажу Вам: 
1.🔳 Что же такое загадочная и непонятная композиция. И как же все-таки правильно совместить эту самую композицию и кулон, колье, да что угодно в принципе

2.🔳 Поговорим о материалах, которые лучше всего использовать в работе

3.🔳 Расскажу на «доступном» языке, без профессиональных терминов, которые понимают только знающие мастера, как же вписать тот или иной камень в задуманное

4.🔳 Поговорим, о цветовых решениях и даже, если Вы не дружите с цветом, этот МК поможет Вам, всегда и везде найти правильное сочетание цвета

5.🔳 Вы научитесь составлять композицию и работать с цветовыми пятнами. 
На фото Авторская работа Юлии Школдиной - Кулон ""Загадка Теотиукана»

Как оформить 🛍 покупку в магазине, 💰 как оплатить, 🛩о доставке, о скидках, Вы сможете подробно прочитать в правилах магазина @julia_shkoldina_2";1519503793;234;5604393224;False;мкбисер
BfsUgWGnZmp;Ожерелье из бисера. Кисточка на застежке позволяет изменять размер. Изделие ПРОДАЕТСЯ!  А также можно купить мастер-класс: схема и подробная инструкция!  Консультация по телефону. Успех в работе гарантирован! #бисер  #бисерныеукрашения  #бисероплетение  #ожерелье  #ожерельеизбисера #украшения #украшенияручнойработы#мк_от_ольги #схемабисероплетения #мкбисер#школабисероплетения #урокибисероплетения#изделияручнойработы #handiwork #handmade;1519718114;52;4994668822;False;мкбисер
Bft35s_n_KC;"🔳Листайте публикацию, чтобы увидеть больше фото
Ставим лайк❤, комментируем📝, сохраняем📌пост, мне будет очень приятно

Авторский мастер - класс по бисероплетению. Кулон из бисера ""Адвар-охотница""
Авторская работа
МК содержит более 170 страниц с подробными фотографиями, схемами и описанием

Стоимость данного МК 3700 рублей

КАК СДЕЛАТЬ ЗАКАЗ:
Если Вам приглянулась одна из работ и Вы хотите ее приобрести или у Вас возникли вопросы, напишите мне в Direkt
Напишите мне👉Telegram +3 8 066 004 65 69
Напишите мне👉Viber +3 8 066 004 65 69

В данном МК мы рассмотрим: 
1.🔳 Как аккуратно обрабатывать край изделия

2.🔳 Как правильно обшить бисером аммонит. Выровнять его на плоскости

3.🔳 Как правильно вживить фурнитуру в кулон

4.🔳 Как правильно вышивать ровные линии бисером

5.🔳 Как правильно оплетать кабошоны сложных форм

6.🔳 Как правильно работать с бисером Твин

7.🔳 Как совместить фон и бисер, чтобы бисер не казался отдельным элементом

8.🔳 Как правильно соединить бусины в цепочку

9.🔳 Как правильно и аккуратно сделать кожаную бахрому на изделии

ВНИМАНИЕ🔴: мк предназначен, только для Вашего личного пользования
ВНИМАНИЕ🔴: продажа, другим лицам или передача, ЗАПРЕЩЕНА
ВНИМАНИЕ🔴: публикация данного МК в сети интернет, ЗАПРЕЩЕНА

Вы не найдете этот МК в сети. В мастер-классе предоставлены композиции, разработанные мною, именно для этого МК

ВАЖНО 🔴: в течении 2-х недель, после приобретения МК, Вы можете задавать мне вопросы, которые у Вас возникают в работе. Вы можете написать мне в ЛС любой вопрос по материалу, и я постараюсь подробно на него ответить. Две недели отсчитываются, с того момента, как Вам на почту был выслан материал мастер-класса

МК в электронном формате PDF, высылается Вам, после оплаты на электронную почту, в течении 3-х рабочих дней

Как оформить 🛍 покупку в магазине, 💰 как оплатить, 🛩о доставке, о скидках, Вы сможете подробно прочитать в правилах магазина @julia_shkoldina_2

#ШколдинаЮлия #авторскаяработа #ЭТНО #Этностиль #купитькулон #Донецк #Макеевка #ДНР #отправкавРоссию #ОтправкапоРоссии #кулонэтнический #стиль #изысканность #единственныйэкземпляр #этника #подароклюбимой #подароклюбимым #обучающиематериалыДонецк #мкбисер #мк";1519770226;232;5604393224;False;мкбисер
Bg8NCgHhX3x;"Завтра у нас пройдёт МК по мобильной фотографии by @irinashepotko ) Я фотофоны не делаю , но так как Ирина знает что я умею Фффсеее, попросила меня сделать фон для ее МК. Так как я сейчас на больничном и у меня много свободного времени ... я сняла и смонтировала это видео для вас. Буду рада если кому-то из вас оно пригодится . Если есть вопросы спрашивайте . Отвечу с удовольствием) 
Ну а если вы сами не сможете сделать для себя фотофон , то рекомендую вам обратиться к @fon_by_guseva Лена Гусева из нашего города -это даёт вам возможность сэкономить кучу денег на доставке❤️😘
Если вы поторопитесь, то ещё успеете купить фотофон у @fon_by_guseva и прям сразу бегом к @irinashepotko на интенсив по мобильной фотографии😘 #устьлабинск #фотофон #каксделатьфотофон #дляблогеров #фотофонсвоимируками #лайктайм #предметнаясъемка #handmade #photofon #flatlay_russia #follow4follow #foodphotography #foodblogger #photographer";1522399421;148;2930563917;True;мкбисер
BgB-78QAm5x;"#подарок#стильно#красиво#бисер#низание#хендмейд#ручнаяработа#своимируками#анжеликасусоенкова#стильныеукрашения#плетениебисером#плетениебраслетов#бисером#искусствоплетения#мк#мкбисер#урокибисера
☀-Женщина... какое удивительное слово! Таинственное сказочное, загадочное, красивое, волшебное и чарующее, иногда пугающее и настораживающее, раздражающее и успокаивающее, дающее жизнь и меняющее её. Сколько всего собрано в нас. Наверное, даже если бы я перечисляла целую страницу качества, которыми обладает женщина, я бы не сказала ничего. Но и это еще не всё! ☀-Мы можем быть разными и даже такими, о которых порой сами не догадываемся. Ведь мы волшебницы, ведуньи, берегини, хозяйки и матери, сестры и любимые, дочери и бабушки...
И каждый раз , вставая утром редкая женщина можно с точностью сказать, что её жизнь идёт по абсолютно прописанному плану без отступлений и корректировок, что она выдержит всё и даже больше, что она победит доказывая и сражаясь. Пожалуй, это не о нас. Это удел мужчин. ☀-А мы призваны вдохновлять, желать, радоваться и созидать, строить гармонию даже там, где кажется непроходимый хаос и уже ничего невозможно сделать.Просто любить, просто терпеть и прощать, просто молчать и творить. Но! Чего хочет женщина, того хочет Бог! и если у неё прекрасное настроение, то самая невозможна фантастическая идея становится реальностью и среди снега появляются цветы, а на пепелище вырастает прекрасный город. В этом наша сила. И это прекрасно. ☀-Наступает замечательный весенний женский праздник и совершенно не важно где мы живём, сколько нам лет и сколько у нас сейчас денег в кошельке. Важно чтобы мы всегда помнили, что мы волшебницы и каждая женщина прекрасна в любом возрасте. ☀-С праздником вас, милые мои единомышленницы! ☀-А для тех, кто хочет стать уникальной благодаря созданным собственными руками украшениям, я предоставляю такую возможность с 7 по 12 марта 2018 года включительно . Ссылка в шапке профиля.";1520445003;59;4764904138;False;мкбисер
BgIQG8SguFH;"Готовая #бабочкаброшь 🌷🦋 несколько человек просили сделать такую🙈я не спец в вышивании, это моя первая вышитая брошь за всю жизнь😅@galina_chankova проводит МК, можете записаться к ней☺️ сам процесс нереально захватывает✨

как первая работа (в вышивании бисером) она мне очень дорога, поэтому не продам, не дам поносить и буду хранить ее как зеницу ока💛#брошь #брошьизбисера #брошьбабочка #бабочкаброшь #мотылекброшь #брошьмотылек #swarowski #японскийбисер #японскаяфурнитура #beadweaving  #beadwork #замшевый #замшевая #изнанка #натуральнаязамша #вышивкабисером #брошьручнойработы #вышиваю #мкбисер #веснаприходи #изумруд #золото #серебро #металл #пайетки #бусины";1520655332;140;537378684;False;мкбисер
Bh2G30pBp37;"Доброго времени суток и хорошего настроения!!!😊🌷🌷🌷
Дождливая питерская погода как раз располагает на творческие посиделки😉, которые у нас сегодня и состоялись.
Большое спасибо Елене, Татьяне, Марие, Алле и Татьяне за чудесную , весёлую, позитивную и творческую атмосферу на мастер классе по броше ""Стрекозка"" с лентой шибори.
Все справились на отлично, броши получились яркие, красивые и индивидуальные!!!👍👍👍
Большое спасибо ""Кафебижу"" за тёплый приём!!!🌷🌷🌷 Большое спасибо за чудесные ленты шибори - https://vk.com/shibori_spb_finder#мастеркласспитер#хэндмэйд #авторскаябижутерия #дизайнерскиеукрашения #handmade #мкпитер#лентышибори #шелковыеленты #шибори #шибориленты #украшенияшибори#SilkRibbons #брошьсшибори#натуральныйшелк. #хендмэйд #ручнаяработа #мкбисер #мастерклассыпобижутерии #бижутерия#бусиныповкусу#кафебижу";1524341477;27;3608221180;False;мкбисер
Bh3sOtchc4J;Я та ещё опоздунья😅 обещала этот МК еще, наверное, с марта😂 но сделала только сейчас. Ссылка в профиле, прошу пожаловать😊 Буду рада, если напишите мне свои комментарии, вопросы и пожелания, хоть тут, хоть в блоге☺️ #бисероплетение #маячкидляножниц #маячкиизбисера #embroidery #beadsembroidery #handmade #вышивка #вышивкакрестом #мастеркласспб #мкбисер #ТусяРукоблудница;1524394950;47;1320493171;True;мкбисер
BhCmKsQHwGY;"Всем доброго времени суток и весеннего настроения!!!🌷🌷🌷
1 апреля - день ландышей и он состоялся с триумфом!!!
Все девочки просто СУПЕР молодцы, а кулоны получились просто на заглядение!!!🌷🌷🌷
Большое спасибо Кафебижу за уютный и светлый приём!!!❤❤❤
Группе Файндер за шикарные ленты шибори ❤❤❤- https://vk.com/shibori_spb_finder
И Наталье Воробьёвой за декор из холодного фарфора - ландыши ❤❤❤ - https://www.livemaster.ru/vorobyshec
Если у кого есть желание сделать такие кулоны на мк ,то пишите в личку,🌷🌷🌷
#мастеркласспитер#хэндмэйд #авторскаябижутерия #дизайнерскиеукрашения #handmade #мкпитер#лентышибори #шелковыеленты #шибори #шибориленты #украшенияшибори#SilkRibbons #брошьсшибори#натуральныйшелк. #хендмэйд #ручнаяработа #мкбисер #мастерклассыпобижутерии #бижутерия#кафебижу";1522613054;24;3608221180;False;мкбисер
BhQpTO0A-7t;"#подарок#стильно#красиво#бисер#низание#хендмейд#ручнаяработа#своимируками#анжеликасусоенкова#стильныеукрашения#плетениебисером#плетениебраслетов#бисером#искусствоплетения#мк#мкбисер#урокибисера

Дорогие единомышленники!
У каждого из нас наступает свой Новый год, когда мы подводим итоги, намечаем планы и наконец-то, начинаем принимать себя такими как мы есть. Мы просто радуемся жизни и передаём эту радость другим.

Я получила огромнейшее количество поздравлений 4-го апреля- в мой День рождения. Их было так много, что я даже не успела всем ответить лично. Очень - очень приятно, что вам нужен и полезен наш проект, который помогает трансформироваться и расти через искусство.

В благодарность ВАМ я сегодня в Пасхальный сочельник на конференции "" Дом творчества"" провожу довольно интересную бисерную практику.
Приглашаю вас принять участие в разговоре. Тем самым вы как получите полезную и интересную информацию для себя, так и поможете мне наметить путь нашего дальнейшего сотрудничества и взаимодействия. Ведь смысл любого мероприятия состоит в том, чтобы была принесена польза всем.

Жду вас и ваших единомышленников 7 апреля 2018 года в 19.00 по мск. .Так как я выступаю приглашённым спикером, должна вас предупредить, что ЗАПИСЕЙ НАШЕЙ ВСТРЕЧИ В ОТКРЫТОМ ДОСТУПЕ НЕ БУДЕТ! ЧТОБЫ ПОЛУЧИТЬ ПРИГЛАШЕНИЕ, зарегистрируйтесь, пожалуйста по ссылочке  в шапке профиля";1523084459;40;4764904138;False;мкбисер
BhTgX14gE1l;"Repost @galadietrih
by @media.repost:
Ура, я успела выполнить обещание и выложить МК в июле! Бесплатный мастер-класс по серьгам ""Жемчужные кружева"" доступен в моем личном блоге galadietrih.blogspot.com. На ярмарке мастеров выложу его завтра, а то сейчас там модераторы уже не работают:)
Осталось успеть колье на Battle of the Beadsmith, пожелайте мне удачи, друзья! #мк_галиныдитрих #бисероплетение #бисер #сваровски #серьгисваровски #жемчужныесерьги  #мкбисер #hmrujew_mk_free";1523180442;97;5846043491;False;мкбисер
Bhb3XHyDtM7;"Repost @malinabeadwork
by @media.repost:
Хочу напомнить, что все работы в наличии можно посмотреть по тегу #вналичии_mbw
И что помимо работ можно приобрести МК по этим 👆 бобышкам (всего за 500 руб.!!!). Мастер-класс очень подробный, с поэтапными фотографиями. МК подойдет даже для начинающих, так как написан действительно очень подробно и включает в себя базовое оплетение риволи с помощью бисера Delica. 
Материалы, используемые в МК:
- Риволи 14 мм;
- Бисер Miyuki Delica 11°;
- Бисер 15° (подойдут Toho, Miyuki, Matsuno);
- Бисер 10° (чешский) или 11° (японский);
- Бисер 8°;
- Нить для плетения (например, японская нить NYMO размер D);
- Пайетки 3мм (необязательно);
- Игла для бисера №12 или тоньше;
- Ножницы.
Файл pdf состоит из 27 страниц, более 50 фото (размер файла - 7,54 Мб). Стоимость всего 500 рублей. По вопросу приобретения пишите в Директ)))
#мастеркласс #мк #мкбисер #мастерклассбисер #мастеркласспобисеру #оплетениериволи #бобышки #электронныймк #плетениеизбисера #плетениебисером #мк_mbw #hmrujew_mk";1523460930;54;5846043491;False;мкбисер
Bhi9mEkB0ax;"Сегодня  вам похвастаюсь вот таким  фото.
Это не просто материалы😉
Это наборы для моих мк. Девочки очень часто просят показать  что же там??? Так вот... там есть все, кроме ниток, иголок и клея.
Все материалы  пачками, я их не дроблю и не разбиваю, поэтому вам их хватит надолго😉
И если вы их захотите  приобрести, то в шапке профиля ссылочка на магазин ЯМ
И НАПОМИНАЮ, НОВЫЙ КУРС ЖУЖИК  С 1 МАЯ, ВСЕМ ЖЕЛАЮЩИМ  ДОБРО ПОЖАЛОВАТЬ В ДИРЕКТ
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
❗Стоимость онлайна 2000
❗Стоимость  коробочки 6100
❗ Цветовая гамма наборов  разная
❗ курс проходит в ВК в закрытой группе
❗ для тех у кого нет ВК, дубляж уроков в ватсап
❗все видеофайлы и моя поддержка будут вам доступны в любое время
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖
Листайте карусель и вы увидите все подробности😉
#мквикитория #мконлайн #мкбисер #лyчидoбpa";1523699079;595;1912905817;False;мкбисер
BhjHZryBQaE;"#подарок#стильно#красиво#бисер#низание#хендмейд#ручнаяработа#своимируками#анжеликасусоенкова#стильныеукрашения#плетениебисером#плетениебраслетов#бисером#искусствоплетения#мк#мкбисер#урокибисера
☀-Дорогие мои!
Наступает время отдыха. Недаром в воскресенье многие просыпаются с ощущением солнца внутри. И светит оно так ярко, и от него так тепло, что ты начинаешь ощущать по-новому радость жизни. Появляется прилив сил. И даже если за окошком идёт дождь, вы чувствуете, что рядом с вами солнечные лучи. Недаром женщин называют сестрами Солнца. ☀-А давайте попробуем соединить энергии небесных светил. например,Луны и Урана. И помогут нам в этом удивительные спутники человека, которые живую на нашей планете в недрах её уже много лет.
О чём я? Попробуйте угадать. ☀-Этот камень подходит :
— женщинам, которые стремятся к большей независимости и уважению в семье;
— женщинам, у которых нет психических ресурсов на выполнение бытовых обязанностей;
— женщинам, которые застряли в быте и рутине, ощущают нереализованность;
— женщинам, которые попали в тяжелую семейную ситуацию и хотят изменить ее или начать новую жизнь;
— мужчинам, которые не погут психологически отделиться от матери и самостоятельно управлять своей жизнью;
— мужчинам, которые склонны к вспышкам агрессии;
— людям, которые переживают чувство унижения, непризнанности, беззащитности;
— людям, желающим похудеть;
— женщинам, желающим выглядеть моложе, улучшить состояние кожи
Жду ваших версий под этим постом.Ну что, начнём? ☀-А отгадка будет завтра 15 апреля 2018 года в 17.00 по мск на 57 выпуске наших Воскресных вечеров.Жду вас и ваших друзей по адресу, ССЫЛКА НА КОТОРЫЙ ЕСТЬ В ШАПКЕ ПРОФИЛЯ:
https://www.youtube.com/watch?v=wTtY2634u3A
До скорой встречи!";1523704221;38;4764904138;False;мкбисер
