post_id;text;date;likes;owner_id;is_video;by_tag
BvlhXNAhsrq;"Космический!зная основы,можно сделать абсолютно любой торт и украсить его так как хочется вообще воображение!
#москва #кулинарныймастеркласс #капкейки #кейкпопсы #дети #свадьба #деньрождения #выездноймастеркласс #выезднойденьрождения #кулинарныймастеркласс #мастеркласснаденьрождения #сделайсам #хочешьбытькондитером #кондитеры #кулинария #печемдома";1553849712;104;10372902703;False;выездноймастеркласс
BvllYczDP9U;Фото с нашего мастер-класса по флористике #флористика #флористикаспб #выезднаяфлористика #мастер #мастеркласс #выездныемастерклассы #выездныемк #выездноймастеркласс ##выездныемкспб #выездныемастерклассыспб #напраздникспб #накорпоратив #накорпоративспб #напраздник;1553851819;9;1505389537;False;выездноймастеркласс
Bvm2f9lj9-4;"🌴😆☀️Сегодня прошёл наш мастер-класс в Адлере!

В нашей копилке ещё один симпатичный зверек на спиле! Однако, сегодня мы сделали что-то невероятное: за один мастер-класс каждый нарисовал по два зайчика с обеих сторон спила! 😊👌Молодцы!

Следующая на очереди СОВУШКА!! Жду всех желающих 04.04 в 19.00 в СПб! 
До встречи!

#кажетсяяумеюрисовать #risuemvspb #boysandgirlsallowed  #рисуютвсе #рисуемпейзаж #артвечер  #рисуемвместе #артпикник #пленэр #мастеркласс #мастеркласссочи #выездноймастеркласс #art #artworkshop #яхудожник #like4like #like4follow #spbhalfmarathon #хобби #рисование #пейзаж #акрил #холст #живопись #досуг #досугвсочи";1553894673;26;6624541557;True;выездноймастеркласс
Bvm4cvrjJYq;"Эти зайки 🐰🐰🐰🐰🐰родились сегодня в городе Сочи🌴☀️🌴! Девушки, спасибо за ваши работы! Пусть они радуют вас и вдохновляют на новые творческие подвиги!

#кажетсяяумеюрисовать #risuemvspb #boysandgirlsallowed  #рисуютвсе #рисуемпейзаж #артвечер  #рисуемвместе #артпикник #пленэр #мастеркласс #мастеркласссочи #выездноймастеркласс #art #artworkshop #яхудожник #like4like #like4follow #spbhalfmarathon #хобби #рисование #пейзаж #акрил #холст #живопись #досуг #досугвсочи";1553895370;58;6624541557;False;выездноймастеркласс
Bvm71twDK5P;"РИСУЕМ ВМЕСТЕ В АПРЕЛЕ ☀️ в технике ИМПАСТО в кофейне STORIES @stories_spb , ул. Бакунина, 7
🔻запись в комментариях ниже. 🔻стоимость мастер-класса 1800₽.
🔻материалы: холст на подрамнике 30х30, акриловые краски, текстурная паста, мастихин. 
#РИСУЕМТЮЛЬПАНЫ #кажетсяяумеюрисовать #risuemvspb #boysandgirlsallowed  #рисуютвсе #рисуемпейзаж #артвечер  #рисуемвместе #артпикник #пленэр #мастеркласс #мастерклассспб #выездноймастеркласс #art #artworkshop #яхудожник #like4like #like4follow #spbhalfmarathon #хобби #рисование #пейзаж #акрил #холст #живопись #досуг #досугвспб";1553897148;64;6624541557;False;выездноймастеркласс
Bvm9YQ6Dhpb;"🌈КИНЕТИК В АПРЕЛЕ.

Кинетический метод рисования — это использование своего тела, чтобы изобразить собственные движения на плоской поверхности не простой кистью сидя за столом, а с помощью своего тела, превратить весь объем своей энергии в рисунок, дышащий вашей энергетикой.

Это похоже на танец, но в танце мы выражаем себя, и рисунок этого танца тут же тает, а кинетическое рисование способно запечатлеть его. Он остаётся на холсте, как фотография наших чувств. Многие слишком серьезно относятся к искусству, но это может быть весело, интересно и принести много пользы для нашего внутреннего мира.
🔻материалы: бумага 2м х 2м(+\-), восковые мелки.
🔻место проведения студия @massimodance, Большая Пушкарская, 10!
🔻запись в комментариях ниже. 🔻стоимость занятия  900₽. #РИСУЕМТЕЛОМ #РИСУЕМТАНЦУЯ #кажетсяяумеюрисовать #risuemvspb #boysandgirlsallowed  #рисуютвсе #рисуемпейзаж #артвечер  #рисуемвместе #артпикник #пленэр #мастеркласс #мастерклассспб #выездноймастеркласс #art #artworkshop #яхудожник #like4like #like4follow #spbhalfmarathon #хобби #рисование #пейзаж #акрил #холст #живопись #досуг #досугвспб";1553897955;29;6624541557;False;выездноймастеркласс
BvmIkflhKsM;"В рамках Недели детской книги, которая проходила в г. Уфа, Творческая студия Аrt-Город провела выездной мастер-класс по рисованию в технике Эбру в детской библиотеке #28.

Юные читатели впервые познакомились с волшебной техникой. А их восторженные возгласы и яркие работы сделали своё дело👌, и  к рисованию присоединились ещё родители👪.
⠀
Думаем, что этот поход в библиотеку дети запомнят надолго💥😍
⠀
Кто еще хочет прикоснуться к волшебной технике рисования?
⠀
Ждём вас в студии 31 марта в 12.00 по адресу: ул. С. Перовской, 36.
Предварительная запись обязательна! 
Тел. 8-903-35-18-744
8-987-24-94-053

#эбрууфа #детирисуют #выездноймастеркласс #мастерклассуфа #рисованиевуфе #изостудияуфа #мамочкиуфа #артгород #библиотекауфа";1553870268;50;8508074547;False;выездноймастеркласс
BvnPROMnzYc;"🙌Мастер-класс по декору наволочек для любимых подушечек...
#мамамосква#детимосква#инстамамамосква#инстамамакалининград#калининград#аниматоры#детскийпраздникмосква#детскийпраздниккалининград#организациядетскихпраздниковмосква #аннакранц #аннакранцдрессировщица #компанияанютиныглазки #праздникимосква#аниматорымосква#аниматоры#праздникимск #праздникподключ #шоусживотными #лучшиеаниматоры #дрессированныеживотные #животныенапраздник #животныенафотосессию #коты #контактныйзоопарк #криошоу #выездноймастеркласс #пижамнаявечеринка";1553907334;1075;6974502361;False;выездноймастеркласс
BvnQASinr1A;"🍌Мастер-класс по приготовлению смузи...
#мамамосква#детимосква#инстамамамосква#инстамамакалининград#калининград#аниматоры#детскийпраздникмосква#детскийпраздниккалининград#организациядетскихпраздниковмосква #аннакранц #аннакранцдрессировщица #компанияанютиныглазки #праздникимосква#аниматорымосква#аниматоры#праздникимск #праздникподключ #шоусживотными #лучшиеаниматоры #дрессированныеживотные #животныенапраздник #животныенафотосессию #коты #контактныйзоопарк #криошоу #выездноймастеркласс #пижамнаявечеринка";1553907720;1096;6974502361;False;выездноймастеркласс
BvoDfwwp1dd;"Всем хорошего настроения!!!!
🌸🌸🌸
приглашаю завтра разделить со мной радость от создания ярких,необычных,нежных,весенних шкатулок!
🌸🌸🌸
Посмотрите какие вкусные цвета!!!а если мы ещё и декор налепим,Уххх!!!!!!Каждый уйдёт со своим шедевром!!!
🌸❤️
Мастер-класс завтра 31марта,11.00,адрес:г.Кубинка,Можайское шоссе,236
🌸🌸
Подробности по тел:
89653224230
89162343022
#кубинка#старыйгородок #кубинка8 #кубинка10 #кубинка1 #baraholkakubinka #творчество#делаемслюбовью#мастеркласс#шкатулкиручнойработы #выездноймастеркласс";1553934716;54;8545402431;False;выездноймастеркласс
Bvobk3Hpsid;"🧚‍♀️создаём слаймы
💫получаем эмоции
#прекрасныйпраздник #детскоесчастье😍 #нашидетилучшиенасвете #детизапорожья #мастерклассзапорожье #слаймзапорожье #слаймсвоимируками🎊🎊🎊 #мастерклассдлядетей #мамочкизапорожья #выездноймастеркласс #школазапорожье #запорожье #афишазапорожье";1553947341;44;5811016013;False;выездноймастеркласс
BvokgrZAmaC;"Всё, что одето на нас (кроме куртки Светозара и обуви) Сшито по нашей методике БЕЗ ВЫКРОЙКИ из прямоугольников. 
Презентации наших видеокурсов по шитью без выкройки: по платью, по свитшоту, по лёгкому пальто и юбке, можете найти по ссылке в шапке профиля. 
По вопросам организации мастер-классов, девичников, поиску себя и вдохновения в жизни, приобретения видеокурсов звоните, пишите WhatsApp Telegram и СМС +7(922)164-70-95 
#жизньбезвыкройки #природаженщины #счастье #мастеркласс #выездноймастеркласс #творческаямастерская #творческаястудия #юбкосекта #душа #труд #истина #красота #природа #семья #милославакраснопольская #семьяКраснопольских #женскиепрактики #творчество #длядуши #законыжизни #житьпросто #шитьпросто #DIY #мода #стиль #happiness #штаны #джоггеры";1553952025;152;4518741965;False;выездноймастеркласс
Bvq0GQcFTWZ;"Часто я категорически избегал мастер-классов по ковке подковы. Было у меня «отграничивающее» [как потом выяснилось] убеждение:
”Чтобы #кованаяПодкова принесла счастье кующему со мной, я должен #Быть в состоянии щастья“
🔥
На прошлой неделе смог трансформировать его и могу сохранять нейтральное состояние, ведь вся энергия которая к нам приходит изначально нейтральна.
🔥
Каждый кто приходит на мастер-класс заряжает свою подкову без моего ""эмоционального шума"" - я только проводник
🔥
#кузнецТимур";1554027307;25;1369355258;False;выездноймастеркласс
BvqQDy2BmLJ;Частичная вышивка бисером, оформленные в одну раму, пластиковый багет, двойное паспарту;1554008412;48;4080687023;False;выездноймастеркласс
BvrS9-igl-c;"#детскийпраздник #выездноймастеркласс #театрдлядетейспб #деньрождениясына #представлениедлядетей #деньрождениядочки #аниматорспб #сказка #театрнапраздник #организациядетскогопраздника #украшениешарами #детскийденьрождения #сказкадлядетей #волшебник #детскийпраздникспб #спектакльдлядетей #детскоепредставление #интерактивныйспектакльспб 
#ивентагентство #организациядетскогопраздникаспб #зелье #гаррипоттер #детскийпраздникмосква #волшебныйкотел #зелье #колдовство #организацияпраздниковмосква";1554043492;20;8015061903;False;выездноймастеркласс
Bvrcf7snTOn;Друзья мчим за город на фотосессии ☺#stasildafoto;1554048527;29;8949908456;True;выездноймастеркласс
Bvru_42nslE;Сегодня был выездной МК. Эту корзинку собрала девочка, которая первый раз работала с оазисом! Правда нереально здорово?! Горжусь моей @gr_nsty 😘😘😘 Первый раз у «Розы и Козы» была выездная встреча именно в Москве. И всё прошло замечательно👌🏼 #букетнаярозыикозы_мк #букетвкорзине #выездноймастеркласс #композицияизцветов #oasis #весеннийбукет;1554058187;26;8754951167;False;выездноймастеркласс
Bvs3kfzhmKD;"2-3 месяца назад инстаграм начал работать на меня. Это значит, что в моем случае, ко мне начали приходить люди на занятия из ИГ. До этого почти все ученики приходили с фейсбука, там я уже давно, меня уже давно знают, там работает сарафанное радио, там не страшно😌
#синка_инстаграмщица
#zakartinkame_училка
А в ИГ я только-только завоевываю себе имя и репутацию. Я уже писала как-то о том, что мне тяжело даются экспертные посты (которые мне надо по идее писать тут регулярно, умные люди говорят, что это помогает повысить лояльность ко мне, как к специалисту🤔)
Я так раньше никогда не делала, поэтому для меня это расширение границ. Я постоянно боюсь что-то не то ляпнуть, и тогда моя репутация пошатнется🤦
.
А сегодня утром я поняла еще вот что. Мой большой страх сейчас. Помните, я говорила, что меня потрясывает перед занятиями, когда ко мне приходят новые дети? Я думала, что я боюсь детей, но на самом деле, я боюсь не только детей, но и родителей😅 Сейчас объясню.
.
Тут, в ИГ я много пишу про работу с детьми, раньше я этого не делала, раньше я писала про себя и про семью. Много про Алису. За мои честные посты я часто выслушивала о себе разное🤦В том числе, и не очень приятное. Например, про то, что я ужасная мама и развалю свои отношения с дочерью. Мне очень больно читать такие слова. Потому что я очень стараюсь быть Алисе хорошей мамой и подружкой, но это у меня не всегда выходит😥
Я не робот, обычный живой человек, и иногда тоже срываюсь. И вот раньше многие мои посты про Алису были криком о помощи. И призывом коллективного разума. Эти посты мне очень помогали, воспитывали меня и делали меня лучшей версей мамы. Не смотря на грязь, которая лилась на меня переодически, больше было все же добрых слов и умных советов, которые я анализировала и примеряла на нас с Алисой и наши взамоотношения.
Сейчас у меня нет личных постов тут, но есть вот эти вот посты про работу. И я очень боюсь, что я буду не соответствовать. Боюсь, что моя инста-версия будет не соответствовать настоящей Синочке в глазях смотрящего)
ПРОДОЛЖЕНИЕ В КАРУСЕЛИ👉👉👉";1554096236;1086;7815174803;False;выездноймастеркласс
Bvs57nRH6q1;"Весенняя #фоторамка для мастер-класса. 🙌 Нежные перламутровые краски, текстурная паста, трафареты, несложная композиция вырубки и цветов из фоамирама вот и готова весенняя радость для себя или в #подарок

А вы чем радуете себя этой весной? 🌸🌻🌼 #спб #мастер-класс #scrapbooking #handmade #foto #весна #розовый #mixmedia #краски #цветы #flowers #cardmaking #миксмедиа #питер #выездноймастеркласс #артдекор #art #Деньрождения #девочкитакиедевочки #подружки";1554097474;27;3890828736;False;выездноймастеркласс
Bvs6J8FFFcV;"Вот и апрель! Уже не за горами светлый праздник Пасхи! И какая же Пасха без куличей? 🥞
На мастер-классе ""ПАСХАЛЬНЫЕ ПРЯНИКИ"" ребята распишут своими руками пряничный куличик под руководством опытного мастера! Готовые творения участники унесут с собой, чтобы вручить близким как сувенир или угостить друзей за чашечкой чая. Все участники мероприятия получат незабываемые эмоции, интересный опыт и, конечно же, волшебный пряник ручной работы, который они сделали сами.
На мастер-классе ребятам предоставляются: пряничные заготовки, цветные сахарные глазури, посыпки, салфетки для индивидуальной работы, контейнеры для упаковки.
Мастер-класс проводится на вашей территории (класс, группа). Количество участников 20-35 человек. Цена 200 руб/чел.

Для записи звоните по телефону 89519360540 или пишите в личные сообщения. Мы подберём наиболее удобное время и день. Мастер-классы подходят для детей дошкольного, школьного возраста и для взрослых.

Также проводим индивидуальные мастер-классы. Подробности в личном сообщении";1554097591;27;2118584402;False;выездноймастеркласс
Bvs7t20juUP;"""Крошка Шеф"" на выездном мастер-классе в одном из детских садиков нашего города. 🥕🐰Стряпаем морковные тортики вместе с нашими маленькими зайчатами😍🐰 👉🏻Хотите устроить  детям НЕОБЫЧНЫЙ, РАЗВИВАЮЩИЙ, ПОЗНАВАТЕЛЬНЫЙ, ИНТЕРЕСНЫЙ И, конечно же, ВКУСНЫЙ ПРАЗДНИК? 👍🏻Наше агентство ""КРОШКА ШЕФ"" предоставляет услугу по организации ВЫЕЗДНЫХ ДЕТСКИЙ КОНДИТЕРСКИХ МАСТЕР-КЛАССОВ! 🍰Мы приедем в класс, детский сад, обучающую студию, к вам домой, на дачу, в кафе или детский клуб и устроим настоящий кулинарный праздник! 🤩Более  двадцати ""вкусных"" программ на выбор: праздничные, торты, капкейки, пирожные, кейк-попсы, конфеты, пряники и др. 🌱Используются только натуральные ингредиенты!☝ 💰От 450 рублей на ребенка! ☎УТОЧНЯЙТЕ УСЛОВИЯ ПО ТЕЛЕФОНУ или WhatsApp.: 8-952-918-08-93 Алена. Задать интересующие вопросы можно также в директ! ☝Возрастное ограничение: 3+ МК интересны детям до 12 лет.

#крошкашефнск #крошкашеф54 #детинск #детиновосибирск #novosibirsk #детскиемастерклассы #выездноймастеркласс #мкновосибирск #мквновосибирске #детскиемкновосибирск";1554098410;66;7914905633;False;выездноймастеркласс
BvsADWQADD8;🎈🎈🎈Сегодня наша команда провела выездной мастер-класс, посвящённый Дню Рождения чудесного мальчика Ярослава, которому исполнилось 10 лет!✨🤹‍♀🎁🎊🎉Рисовали дети и взрослые, было весело и интересно!Ребята нарисовали картины, которые останутся с ними на долгие годы в память об этом чудесном солнечном дне!❤🌞⭐;1554067129;22;4552102219;False;выездноймастеркласс
BvsAgPxDdmI;"Мастер-класс ""Напульсники из кожи""
#мастеркласс #мастер #мастерклассспб #корпоратив #напраздникспб #накорпоратив #накорпоративспб #напраздник #выездныемастерклассы #выездныемк #выездноймастеркласс #выездныемкспб #выездныемастерклассыспб";1554067365;12;1505389537;False;выездноймастеркласс
BvsLlpsB-Ol;➰ 😍😍😍В ресторане @aloha_ykt  проводим мастер-класс по детским игрушкам 7 апреля с 13:00 дня успевайте записаться 😍😍😍 Цена мастер-класса 350 руб. Все материалы включены. Запись 📲 8964-420-90-55 Всех ждём #выездноймастеркласс #мастерклассякутск;1554073177;7;6388249782;False;выездноймастеркласс
Bvt9B3eA_JF;"Роспись по ткани сумки/футболки - одни из самых популярных мастер-классов🎨✍
Ручная роспись сделает сумку или футболку презентабельной и стильной! На них можно нанести любую надпись, рисунок по вашему усмотрению. Это очень простой мастер-класс, который подойдёт для аудитории любого возраста.
⠀
#организациямероприятий #будниорганизатора
#eventменеджер #eventагентство #творческиймастеркласс #выездноймастеркласс #организатормероприятий #корпоратив #magiclab_event";1554132652;21;1326658501;False;выездноймастеркласс
BvtNdnugla2;"Мастер-классы могут быть не только красивыми, но и вкусными🤗🍭
⠀
#организацияпраздника #корпоратив #паркзарядье #крокус #будниeventa #будниорганизатора #европейский #трцрио #творческиймастеркласс #выездноймастеркласс #корпоратив # #magiclab_event";1554107714;97;1326658501;False;выездноймастеркласс
BvtPwBDg_Z_;"Приближается Пасха😇
Мы предлагаем провести ее творчески ✨
Мы приготовили для Вас интересные мастер-классы, такие как:
🔸роспись деревянных яиц
🔸 роспись куличей
🔸 создание корзин для яиц
🔸пасхальные зайчики
🔸пасхальные открытки
⠀
Ознакомиться с полным ассортиментом наших мастер-классов можно на сайте. Активная ссылка в шапке профиля 🔝
Заказать мастер-класс можно по номеру 8(495)726-73-67
или по почте zakaz@mglb.ru
⠀
#организациямероприятий #будниорганизатора
#eventменеджер #eventагентство #творческиймастеркласс #выездноймастеркласс #организатормероприятий #пасха #московскиесезоны #magiclab_event";1554108913;20;1326658501;False;выездноймастеркласс
BvtYSwoFVS7;"Дорогие друзья, спешим вас обрадовать! У нас появились новые кулинарные мастер-классы.🍭
⠀
⭐️Тирамису — выездной мастер-класс⭐️
⠀
Родиной этого нежнейшего десерта является Италия. Тирамису 🥮это многослойный творожный десерт на основе сыра маскарпоне, с кофе и печеньем савоярди. 🍰Особенность в том, что тирамису готовится в холодном виде и не требует выпекания в духовке. На мастер-классе мы создадим классический итальянский десерт.
⠀
Зная основы классического рецепта, в будущем можно будет экспериментировать и добавлять другие ингредиенты, по своему вкусу. Тирамису 🍮можно делать разной формы: в виде круглого торта, прямоугольной формы. А можно индивидуальными порциями в стаканах, фужерах. На мастер-классе мы будем готовить тирамису в креманках.
⠀
Подробнее о мастер-классе: https://teaartstudio.ru/?page_id=14557
⠀
⭐️«Шоколадные трюфели» — RAW, веганские конфеты⭐️
⠀
Конфеты 🍡могут быть не только вкусными, но и полезными. На мастер-классе вы научитесь создавать «Шоколадные трюфели» — лакомство из натуральных продуктов для гурманов, веганов и детей. Для приготовления 🍬конфет используем сухофрукты, орехи🌰, шоколад и какао.
⠀
Конфеты очень вкусные и довольно просты в приготовлении. Каждый участник заберёт с собой коробочку из 6 конфет,🍭 созданных на мастер-класса: 3 апельсиновых🍊 и 3 мятных☘️. Но в общем, мы сделаем конфет больше, чтобы каждый мог на месте продегустировать и оценить вкус.
⠀
Подробнее: https://teaartstudio.ru/?page_id=14554
⠀
Новые кулинарные мастер-классы отлично подойдут для свадебного мероприятия, девичника,💃 любого корпоратива, для детского праздника и творческих посиделок!
⠀
Чайно-Творческая Мастерская
☎️ 8 (499) 390-21-48,
✉️ event@teaartstudio.ru,
📱 Viber/WhatsApp 8-925-390-21-48
⠀
#чайнотворческаямастерская #teaartstudio #мастеркласс #мастерклассмосква #творческиемастерклассы #мк #мкмосква #мастер_класс #творческаямастерская #мастерклассынамероприятие #творчество #творческийпроцесс #выездныемастерклассы #выездноймастеркласс #организациямероприятий #заказатьмастеркласс #handmade #мктирамису #мкшоколадныетрюфели #кулинарныймк #полезныесладости #тирамисумк⭐️";1554113392;8;1942298177;False;выездноймастеркласс
Bvvu-IunZss;"Не знаете, как разнообразить программу на день рождение, выпускной, корпоратив или девичник? 
Мы с радостью проведём для вас любой выездной мастер-класс. 
Приедем куда удобно Вам: домой, в офис, или кафе/ресторан/загородный клуб, на корпоратив или тимбилдинг, где будет проходить мероприятие, привезём все необходимые материалы и с радостью проведём увлекательный творческий мастер-класс! На месте понадобится только мебель (столы-стулья). А также есть возможно проведение вашего мероприятия «под ключ» в нашей студии Мастервилль
ТЦ Атмосфера, 5 этаж.
Более подробная информация по 
телефону : +7 (473) 203-09-22 или на сайте: мастервилль.рф  #мастерклассворонеж #мастервилль #деньрожденияворонеж #детиворонеж #детскийденьрожденияворонеж #выездноймастеркласс";1554192391;10;12024338998;False;выездноймастеркласс
BvvxrC0npxz;"Мастер-класс по росписи текстиля. Роспись футболок не всегда может быть классической. Мы можем вам предложить как минимум 5 техник по росписи, а ещё мы рисуем на заказ ♥️♥️♥️
.
.
.
 #артстудиясинийкит #детскийпраздник #детскийпраздниккиев #организацияпраздников #организацияпраздникакиев #корпоративкиев #мастерклассдлядетей #выездныемастерклассы  #мастеркласс #мастерклассы #handmade #росписьфутболок #росписьфутболки #тимбилдинг #тимбилдингкиев #тематическийпраздник #выездноймастеркласс #мастерклассдлявзрослых #тематическаявечеринка #тематическийпраздник #тематическийденьрождения";1554193807;321;1615336780;False;выездноймастеркласс
Bvw-n7GFl7u;"Наш самый оригинальный и практичный мастер-класс ""Фоторамка из дерева""
- фоторамочку нужно собрать
- загрунтовать
- задекорировать стразами, бабочками и фетровыми заготовками
- вклеить фото
Надпись внизу фоторамочки так же сделана из дерева и может быть любой!

Звоните 093-571-83-80

#мастеркласснавыпускной #выпускной2019 #выпускнойдетскийсад #выпускной4класс #выпускнойкиев #выпускнойсадиккиев #мастеркласскиев #выездноймастеркласс #мастерклассвкафе";1554234152;5;11689912662;False;выездноймастеркласс
BvwHsGpHleu;"На мастер-классе мы сделаем мягкую рамочку на две фотографии для мальчика или для девочки (просьба проинформировать нас заранее, какую рамочку хотите сделать).
Поработаем с картонными заготовками, обтянем их тканью, сделаем мягонькими)), построчим на швейной машинке.
Украсим тематическим декором, чипбордом. Эта рамочка станет чудесным подарком на рождение малыша или на первый день рождения, украсит любой интерьер.

Мастер: Татьяна Бесчастнова
Возраст участников 14+

Запись производится по 50% предоплате! Пишите нам в директ или звоните 724289.
.
#творческиймастеркласс #мастеркласс #фоторамка #рамкадляфото #творческиелюди #скрапбукинг #скрап30 #ручнаяработаастрахань #магазинстудия #выездноймастеркласс #выходныеутворческих #весна #товарыдлятворчества";1554205350;42;352910265;False;выездноймастеркласс
BvwIhNoFw8u;"Такая футболка с глубоким смыслом получилось на вчерашнем выездном мастер-классе. 
Эмблема выражает тему вечной памяти, а также предназначена для символического напоминания о прошлом, настоящем и будущем армянского народа.
«Избранные цвета символизируют прошлое, трагедию Геноцида, настоящее и будущее»🙏 #anna_xudozhnik #кузнецовааа #росписьпоткани #росписьфутболок #мастеркласспоткани #мастерклассросписифутболок #футболки #незабудка #армяне #выездноймастеркласс #геноцидармян";1554205785;16;2649985671;False;выездноймастеркласс
BvwQAAogWbq;"Не знаете как организовать день рождения подростка?! Один из вариантов - «Fashion party». Конечно в программе будет модная фотосессия, дискотека, бармен-шоу и ещё множество интересных сюрпризов 🤟🤟🤟
#12+ 
#fashion #party #детскийпраздник #выездноймастеркласс #деньрождениясына #представлениедлядетей #деньрождениядочки #аниматорспб #театрнапраздник #организациядетскогопраздника #украшениешарами #детскийденьрождения #сказкадлядетей #модныйпоказ #детскийпраздникспб #спектакльдлядетей #детскоепредставление #интерактивныйспектакльспб 
#ивентагентство #организациядетскогопраздникаспб #подростки #модельспб #подростки21века #мода #вечеринка #деньрожденияподростка #тусовка";1554209708;29;8015061903;False;выездноймастеркласс
BvwZmWAg0M8;"Если честно, до сих пор не могу поверить, что могу так шить!!! Это правда удивительно и каждый раз, как новое открытие... На фото костюмы из футера. Всё сшито БЕЗ ВЫКРОЙКИ из прямоугольников. Ткань из магазина @tr.tkani Продолжаем готовить видеокурс по шитью спортивных брюк БЕЗ ВЫКРОЙКИ. 
Презентации наших видеокурсов по шитью без выкройки: по платью, по свитшоту, по лёгкому пальто и юбке, можете найти по ссылке в шапке профиля. 
По вопросам организации мастер-классов, девичников, поиску себя и вдохновения в жизни, приобретения видеокурсов звоните, пишите WhatsApp Telegram и СМС +7(922)164-70-95 
#жизньбезвыкройки #природаженщины #счастье #мастеркласс #выездноймастеркласс #творческаямастерская #творческаястудия #юбкосекта #душа #труд #истина #красота #природа #семья #милославакраснопольская #семьяКраснопольских #женскиепрактики #творчество #длядуши #законыжизни #житьпросто #шитьпросто #DIY #мода #стиль #happiness #штаны #джоггеры";1554214740;148;4518741965;False;выездноймастеркласс
Bvw_dsYlf93;"Фоторамочка!
😊Мы готовим этот мастер-класс и для выпускного в садике и для старших классов. 👪Просто разный уровень нашей подготовки. Для малышей мы собираем рамочки сами и им нужно только закрасить нужные участки, а вот все, кто старше 9 лет - делают все этапы этого мастер-класса самостоятельно!

Звоните, что бы заказать 096-919-72-12 или пишите )))
#мастеркласснавыпускной #выпускной2019 #выпускнойдетскийсад #выпускной4класс #выпускнойкиев #выпускнойсадиккиев #мастеркласскиев #выездноймастеркласс #мастерклассвкафе";1554234592;5;11689912662;False;выездноймастеркласс
BvwaICtAwbC;"Сегодня свое утро я встретила с красками🎨 и это здорово! Коллектив банка сделал творческое поздравление своему директору🌈🎨 Сюрприз удался!👌
.
This morning I met with paints🎨 and that was great! Bank team presented creative congratulation to their director🌈 Nice surprise!🎨
.
#katyebru #ebru #birthday #ebrushow #эбру #эбруспб #эбрупрофи #рисованиенаводе #эбрушоу #выездноймастеркласс #шоунапраздник #деньрождения #сюрприз #воднаяанимация";1554215016;119;1470776049;False;выездноймастеркласс
BvwtbnXAsRW;"Вот такая обоятельная участница на  нашей площадке #восковыеручки создала для себя памятный #сувенир в виде #3dкопии собственной руки
..................................
🚗выезжаем на мероприятия
Заказать👇
WhatsApp  Viber 📞8(905)788-81-34 (Евгения)";1554225138;23;6980187895;False;выездноймастеркласс
Bvy0ielBZy1;"Друзья, приближается конец года, а по такому случаю можно сделать подарок ребятам-школьникам😉👌 Мастер-класс по созданию собственной книжки-игрушки!😍
Я выезжаю с мастер-классами в школы по Москве и области, со всеми необходимыми материалами (детям-школьникам понадобится только клей и ножницы)
👌Стоимость выездного мастер-класса - 10тр (класс до 30 человек), выезд в область +1000р
.
А еще выезжаю на дни рождения и просто дружеские посиделки😉
👌Стоимость выездного мастер-класса от 5000/6000р (будни/выходные до 7 человек, далее + 400 р за ребенка), выезд по области + 1000р. Продолжительность мастер-класса - 2 часа, все материалы я привожу с собой😎
За 2 часа(или 2 урока) оформляем обложку+2 странички(или разворот+страничка) с различными pop up и интерактивными элементами😉👌
_____________________
Программы на выбор:
👉Гравити Фолз
👉Гарри Поттер
👉Мультфильмы Миядзаки
👉Артбуки и тревелбуки(блокнотики на свободную тему или с фотографиями)
👉Шерлок Холмс
👉Муми Тролли
👌Ну или подстроюсь под интересы и возраст детей. И придумаю что-то индвидуально для вас😉👌
‼️Свободные окошки в апреле и мае на выходных, их совсем немного:
27.04 (12-14)
4.05 (12-14)

Выходные расхватываются очень быстро обычно, так что советую не медлить😉
С буднями попроще)
Запись в ЛС или 89299948291 (WhatsApp)
.
Видео с дня рождения Дуни (отмечали в школе с мастер-классом, делали с ребятами рабочие тетрадки учеников Хогвартса😉👌";1554296013;555;7815174803;True;выездноймастеркласс
