post_id;text;date;likes;owner_id;is_video;by_tag
Bv9e6_Ng8qc;"А вот и #работыучениц_мастихин из Челябинска 💛

Классные столы в Мастерской @masterscandi у ребят! Отличный фон получился для работ! Жаль не все успели так сфотографировать 🌸

Хороший Мастер-класс был, хоть я и часто слышала от девочек, что им «страшно и что ничего не получится»... Мне кажется в первую очередь Вы должны в себя верить.
После этого выдохнуть и получать удовольствие от процесса. Получится обязательно, только не забывайте, кто приходит впервые, что Вы в руках держите мастихин 5 часов, а я три года... Теперь всё в Ваших руках! Если есть желание и время на тренировку, то с каждым днём, с каждым новым лепестком будет получаться всё лучше!

Всем доброго вечера ✨
Я немножко отдохну и завтра с новыми силами за работу 💜 😍

#скульптурнаяживопись #объемнаяживопись #рельефнаяштукатурка #декоративнаяштукатурка #sculpturepainting #объемныецветы #мастерклассспб #санктпетербург #мкспб #мкпитер #обучениепетербург #обучениеспб #хобби #отдых #креатив #мкпетербург #творческая_мастерская_мастихин #живопись #живописьпетербург #скульптурнаяживописьпитер #artist";1554653738;497;606322402;False;мкпитер
Bv9yWBwDI62;"Репортаж.
Снимаю часто, искренне люблю и вот решила ещё и показывать хоть иногда...
.
Что у меня относится к репортажу. Конечно же детские и не только Дни Рождения, любые праздники, МК (например как на фото в галерее), различные мероприятия и встречи ( к примеру девичник или просто встреча подруг в парке), регистрация в Доме «Малютка», утренники или просто фотосессия для Детского сада.
В общем все где вы что то делаете, а я все это снимаю😉
.
МК акварельной живописи @annashulik.ru
Photo by me
Studio @studio_212
#ann_korotkikh_photo #ann_korotkikh_репортаж #семейныйфотографспб #мкпитер #мкпоакварели #имиджеваяфотосессияспб #фотографнадетскийпраздник #репортажспб #репортажнаясъемка";1554663921;77;310797704;False;мкпитер
BvB9FqHBBbZ;"Все вопросы сюда👉 @permanent1_spb
Впервые 09-10 апреля в Санкт-Петербурге состоится мастер-класс Светланы Газизовой по перманентному макияжу бровей. Ее авторская техника ""Пудровые брови PixelShadowBrow"" узнаваема среди знающих мастеров!
И вот у нас появилась уникальная возможность увидеть, как работает мастер с большой буквы и задать все вопросы о тонкостях выполнения работ по авторской технике Светланы! ❤
Программа:

Первый день:
♡Брови от эскиза до красивого фото готовой работы
♡все секреты и фишки красивых и натуральных бровей с использованием техники""Пудровые брови PixelShadowBrow""
♡показательный мастер-класс от СВЕТЛАНЫ ГАЗИЗОВОЙ
♡индивидуальная отработка на латексе
♡постановка руки
♡разбор пигментов
♡Обед, кофе-брейк,
♡Проф.фотосьемка

Второй день: • 2 день (отработка )
♡постановка руки
♡самостоятельная отработка на модели.
♡группы по 5 человек 
Готовимся , будет жарkо!!!🔥🔥🔥 #letosvesnoy_работыгазизовой
#letosvesnoy
____
Все вопросы и запись
WhatsApp в шапке по ссылке ⤵️
Директ/ Viber/Telegram + 7-905-203-04-93
____
Количество мест на отработку ограничено 💲бронь происходит по предоплате ❌бронь невозвратная 
____
#permanent_spb98
#permanent1_spb
#nellikalo
#перманентныймакияжспб #бровиСПб #макияжПитер #перманентбровейСПб  #перманентвекПитер #бровиспб  #обучениеперманентспб #курсыперманентспб  #стрелкиспб #стрелкисрастушевкойспб 
#мастерклассперманент #мкпитер";1552656288;590;8045065820;False;мкпитер
BvBUw9Ah6cD;"Впервые 09-10 апреля в Санкт-Петербурге состоится мастер-класс Светланы Газизовой по перманентному макияжу бровей. Ее авторская техника ""Пудровые брови PixelShadowBrow"" узнаваема среди знающих мастеров!
И вот у нас появилась уникальная возможность увидеть, как работает мастер с большой буквы и задать все вопросы о тонкостях выполнения работ по авторской технике Светланы! ❤Программа:

Первый день:
♡Брови от эскиза до красивого фото готовой работы
♡все секреты и фишки красивых и натуральных бровей с использованием техники""Пудровые брови PixelShadowBrow""
♡показательный мастер-класс от СВЕТЛАНЫ ГАЗИЗОВОЙ
♡индивидуальная отработка на латексе
♡постановка руки
♡разбор пигментов
♡Обед, кофе-брейк,
♡Проф.фотосьемка

Второй день: • 2 день (отработка )
♡постановка руки
♡самостоятельная отработка на модели.
♡группы по 5 человек 
Готовимся , будет жарkо!!!🔥🔥🔥 #letosvesnoy_работыгазизовой
#letosvesnoy
____
Все вопросы и запись
WhatsApp в шапке по ссылке ⤵️
Директ/ Viber/Telegram + 7-905-203-04-93
____
Количество мест на отработку ограничено 💲бронь происходит по предоплате ❌бронь невозвратная 
____
#permanent_spb98
#permanent1_spb
#nellikalo
#перманентныймакияжспб #бровиСПб #макияжПитер #перманентбровейСПб  #перманентвекПитер #бровиспб  #обучениеперманентспб #курсыперманентспб  #стрелкиспб #стрелкисрастушевкойспб 
#мастерклассперманент #мкпитер #мкспб @letosvesnoy";1552635147;605;7812718492;False;мкпитер
BvBYdw4BBWu;"Внимание☝🏻
Впервые 09-10 апреля в Санкт-Петербурге состоится мастер-класс Светланы Газизовой по перманентному макияжу бровей. Ее авторская техника ""Пудровые брови PixelShadowBrow"" узнаваема среди знающих мастеров!
__
Светлана — мастер с отличным художественным вкусом. Постоянно повышает свою квалификацию, обучаясь и работая в Испании. Обладает фундаментальными знаниями в области колористики.
__
Светлана точно знает как создать индивидуальный и безупречный образ клиента. И этому научит Вас!
В карусели Вы можете посмотреть работы Светланы.
#letosvesnoy_работыгазизовой
#letosvesnoy
____
Все вопросы и запись
WhatsApp в шапке по ссылке ⤵️
Директ/ Viber/Telegram + 7-905-203-04-93
____
Количество мест на отработку ограничено 💲бронь происходит по предоплате ❌бронь невозвратная 
____
#permanent_spb98
#permanent1_spb
#nellikalo
#перманентныймакияжспб #бровиСПб #макияжПитер #перманентбровейСПб  #перманентвекПитер #бровиспб  #обучениеперманентспб #курсыперманентспб  #стрелкиспб #стрелкисрастушевкойспб 
#мастерклассперманент #мкпитер #мкспб @letosvesnoy";1552637087;745;8373364354;False;мкпитер
BvBYkLEhwWk;"Внимание☝🏻
Впервые 09-10 апреля в Санкт-Петербурге состоится мастер-класс Светланы Газизовой по перманентному макияжу бровей. Ее авторская техника ""Пудровые брови PixelShadowBrow"" узнаваема среди знающих мастеров!
__
Светлана — мастер с отличным художественным вкусом. Постоянно повышает свою квалификацию, обучаясь и работая в Испании. Обладает фундаментальными знаниями в области колористики.
__
Светлана точно знает как создать индивидуальный и безупречный образ клиента. И этому научит Вас!
В карусели Вы можете посмотреть работы Светланы.
#letosvesnoy_работыгазизовой
#letosvesnoy
____
Все вопросы и запись
WhatsApp в шапке по ссылке ⤵️
Директ/ Viber/Telegram + 7-905-203-04-93
____
Количество мест на отработку ограничено 💲бронь происходит по предоплате ❌бронь невозвратная 
____
#permanent_spb98
#permanent1_spb
#nellikalo
#перманентныймакияжспб #бровиСПб #макияжПитер #перманентбровейСПб  #перманентвекПитер #бровиспб  #обучениеперманентспб #курсыперманентспб  #стрелкиспб #стрелкисрастушевкойспб 
#мастерклассперманент #мкпитер #мкспб @letosvesnoy";1552637140;631;7812718492;False;мкпитер
BvBYs6JFdL6;"Внимание☝🏻
Впервые 09-10 апреля в Санкт-Петербурге состоится мастер-класс Светланы Газизовой по перманентному макияжу бровей. Ее авторская техника ""Пудровые брови PixelShadowBrow"" узнаваема среди знающих мастеров!
__
Светлана — мастер с отличным художественным вкусом. Постоянно повышает свою квалификацию, обучаясь и работая в Испании. Обладает фундаментальными знаниями в области колористики.
__
Светлана точно знает как создать индивидуальный и безупречный образ клиента. И этому научит Вас!
В карусели Вы можете посмотреть работы Светланы.
#letosvesnoy_работыгазизовой
#letosvesnoy
____
Все вопросы и запись
WhatsApp в шапке по ссылке ⤵️
Директ/ Viber/Telegram + 7-905-203-04-93
7-911-144-94-57
____
Количество мест на отработку ограничено 💲бронь происходит по предоплате ❌бронь невозвратная 
____
#permanent_spb98
#permanent1_spb
#nellikalo
#перманентныймакияжспб #бровиСПб #макияжПитер #перманентбровейСПб  #перманентвекПитер #бровиспб  #обучениеперманентспб #курсыперманентспб  #стрелкиспб #стрелкисрастушевкойспб 
#мастерклассперманент #мкпитер #мкспб @letosvesnoy";1552637211;28;3223475615;False;мкпитер
BvBagTBDppT;"Творческие занятия 👌🏻
⠀
Делимся итогами прошедшего занятия «Сакура в рамке» и напоминаем, что в эту субботу по традиции состоится уже следующий урок 😉
⠀
🎈16 марта в 11.00 наша мастерская приготовила для детей еще одно интересное занятие на тему: «Птенчики в гнезде» 🐣
⠀
⚠Осталось 2 места⚠ ⠀
🐥Подходит для деток возраста от 2,5 до 6 лет ⠀
Наш педагог Аня ждет всех желающих!
⠀
На нем мы будем рассматривать иллюстраций с изображением птиц🦅🦆🐥, закреплять знания детей о временах года, о признаках весны🌱, перелетных птицах

Продолжать учить конструировать и выполнять аппликацию в нестандартной форме. Развивать навыки работы с бумагой и клеем ✂️
⠀
Итогом занятия будет аппликация птенцов в гнездышке🐥🐥🐥 ⠀
По традиции в завершении деток ждёт чаепитие с сушками🥨
⠀
———————————————————
Студия красоты «Простые Радости»
👶🏻детская комната и няня
📍Союзный проспект д.10 строение 1
☎️Телефон +7 (812) 408-13-34";1552638157;28;7137217480;False;мкпитер
BvCGM73g2ZU;"Осталось одно место на мастер-класс на завтра (суббота 16 марта).
Будем собирать цветок на подставке из готовых деталей. Будем паять, патинировать. 
Ц.1000 р.
В 14.00 на Лиговском, 74. По записи.";1552661067;138;4768278713;False;мкпитер
BvCVmtXgI2p;"Доброго вечера ✨
Как-то быстро и стремительно пролетел сегодня день!
Пусть выходные будут прекрасными!

На фотографии пионы, которые немного не в моей стилистике, но что-то в этом есть 🌱
Снова чуточку добавила акварели..
⠀⠀
#рельефнаяживопись #скульптурнаяживопись #объемнаяживопись #рельефнаяштукатурка #декоративнаяштукатурка #sculpturepainting #объемныецветы #мастеркласспетербург #петербург #мкпитер #обучениесанктпетербург  #творческая_мастерская_мастихин #живописьпитер #скульптурнаяживописьсанктпетербург";1552669142;581;606322402;False;мкпитер
BvD_wokhSQc;"Внимание☝🏻
Впервые 09-10 апреля в Санкт-Петербурге состоится мастер-класс Светланы Газизовой по перманентному макияжу бровей. Ее авторская техника ""Пудровые брови PixelShadowBrow"" узнаваема среди знающих мастеров!
__
Светлана — мастер с отличным художественным вкусом. Постоянно повышает свою квалификацию, обучаясь и работая в Испании. Обладает фундаментальными знаниями в области колористики.
__
Светлана точно знает как создать индивидуальный и безупречный образ клиента. И этому научит Вас!
В карусели Вы можете посмотреть работы Светланы.
#letosvesnoy_работыгазизовой
#letosvesnoy
____
Все вопросы и запись
WhatsApp в шапке по ссылке ⤵️
Директ/ Viber/Telegram + 7-905-203-04-93
____
Количество мест на отработку ограничено 💲бронь происходит по предоплате ❌бронь невозвратная 
____
#permanent_spb98
#permanent1_spb
#nellikalo
#перманентныймакияжспб #бровиСПб #макияжПитер #перманентбровейСПб  #перманентвекПитер #бровиспб  #обучениеперманентспб #курсыперманентспб  #стрелкиспб #стрелкисрастушевкойспб 
#мастерклассперманент #мкпитер";1552724814;536;8373364354;True;мкпитер
BvDtRiulkMO;"ПИТЕР!!! ГОТОВЫ ПЕЧЬ КРАСИВЫЕ ТОРТЫ И ВКУСНЫЕ ЧИЗКЕЙКИ?
⠀
💣К нам в гости едет опытный кондитер и популярный блогер @ilzi_ Ильзира Карагузина. А значит, нас ждет потрясающий МК ""Необычная сборка - вторая часть"".
⠀
👆Вы узнаете тонкости приготовления тортов и чизкейков, научитесь вертикальной сборке, а также разберетесь с декором и больше не будете ломать над ним голову!
⠀
👇Вы получите новые яркие вкусы бисквитов и начинок, новые идеи для сборки и хорошую базу, с помощью которой сможете создавать много новых собственных вкусов.
⠀
💣Программа курса:
⠀
Торты:⠀
✨Король тортов - Крокембуш
✨Восхитительный вертикальный карамельный торт с черносливом
✨Необычный Черничный торт
✨Безумно вкусный торт Яблоко-Карамель
✨Апельсиновый торт с эклерами
✨Вертикальный шоколадный торт с вишневым муссом
⠀
Чизкейки:
✨Карамельный Париж-Брест
✨Чизкейк красный бархат
✨Чизкейк малина - вишня
✨Шоколадный без выпечки
⠀
Декор:
✨ Различные виды крема для выравнивания
✨ Текстура на торте - пчёлы
✨ Принципы работы с вафельной бумагой. Вафельные бабочки
✨ Темперирование. Шоколадные шары
✨ Теория изомальта. Принципы работы
✨ Сахарная картинка
✨ Рисунок на шоколаде
⠀
🔥БОНУС!🔥
лекция по фуд-фото и изготовление фотофона своими руками!
⠀
Насыщенная, интересная программа мастер класса и, конечно же, положительные эмоции, вдохновение, новые идеи и очень много полезных советов для дальнейшей работы вам обеспечены!
⠀
🍰По окончании мастер-класса каждый участник получает именной сертификат и подробную технологическую карту. Все, что вы приготовите на мастер-классе, вы забираете домой!
⠀
Когда: 12-14 апреля
⠀
Где: уютная студия @odemi_
⠀
Продолжительность МК: с 10.00 до 18.00
⠀
Торопитесь записаться на МК по телефону 89111822350 или по активной ссылки в шапке профиля👆
⠀
#бисквитныеторты #тортбезмастики #тортпитер #тортназаказспб #тортсягодами #тортназаказ #тортнапраздник #мкпитер #обучениекондитеров #кондитерыспб #тортнасвадьбуспб #торты #вкусныйторт #вафельныецветы #шоколадныйдекор #изомальт #фотофон #шарыизшоколада #cakeoftheday #cakestyle #cakeart #pastrystudio";1552715106;65;8440948750;False;мкпитер
BvE7eTOA2NB;"Сегодня был МК в Иголочке по брошкам. Все больше люблю эти мк! Каждый раз они выливаются в посиделки и скорее похожи на Женский клуб, чем МК. 
Правда, опять не сфоткала процесс (не до того было). Зато вспомнила все, что знала (и что не знала тоже), про бисерные брошки. 
Спасибо, было очень ""потоково"" (нет, наверное, такого слова), немного авантюрно и интересно. 
#скрапбукинг #мквиголочке #мкпитер #бисерныеброшки #спасибодиректору #учусьучить #хорошиелюди #встречи #посиделки #творчество #наширукинедляскуки #деньтворчестваналюдях #мкиголочкаюжныйполюс";1552756105;26;1969713307;False;мкпитер
BvEDB2eFqSr;"ПИТЕР!!! ГОТОВЫ ПЕЧЬ КРАСИВЫЕ ТОРТЫ И ВКУСНЫЕ ЧИЗКЕЙКИ?
⠀
💣К нам в гости едет опытный кондитер и популярный блогер @ilzi_ Ильзира Карагузина. А значит, нас ждет потрясающий МК ""Необычная сборка - вторая часть"".
⠀
👆Вы узнаете тонкости приготовления тортов и чизкейков, научитесь вертикальной сборке, а также разберетесь с декором и больше не будете ломать над ним голову!
⠀
👇Вы получите новые яркие вкусы бисквитов и начинок, новые идеи для сборки и хорошую базу, с помощью которой сможете создавать много новых собственных вкусов.
⠀
💣Программа курса:
⠀
Торты:⠀
✨Король тортов - Крокембуш
✨Восхитительный вертикальный карамельный торт с черносливом
✨Необычный Черничный торт
✨Безумно вкусный торт Яблоко-Карамель
✨Апельсиновый торт с эклерами
✨Вертикальный шоколадный торт с вишневым муссом
⠀
Чизкейки:
✨Карамельный Париж-Брест
✨Чизкейк красный бархат
✨Чизкейк малина - вишня
✨Шоколадный без выпечки
⠀
Декор:
✨ Различные виды крема для выравнивания
✨ Текстура на торте - пчёлы
✨ Принципы работы с вафельной бумагой. Вафельные бабочки
✨ Темперирование. Шоколадные шары
✨ Теория изомальта. Принципы работы
✨ Сахарная картинка
✨ Рисунок на шоколаде
⠀
🔥БОНУС!🔥
лекция по фуд-фото и изготовление фотофона своими руками!
⠀
Насыщенная, интересная программа мастер класса и, конечно же, положительные эмоции, вдохновение, новые идеи и очень много полезных советов для дальнейшей работы вам обеспечены!
⠀
🍰По окончании мастер-класса каждый участник получает именной сертификат и подробную технологическую карту. Все, что вы приготовите на мастер-классе, вы забираете домой!
⠀
Когда: 12-14 апреля
⠀
Где: уютная студия @odemi_
⠀
Продолжительность МК: с 10.00 до 18.00
⠀
Торопитесь записаться на МК по телефону 89111822350 ⠀
#бисквитныеторты #тортбезмастики #тортпитер #тортназаказспб #тортсягодами #тортназаказ #тортнапраздник #мкпитер #обучениекондитеров #кондитерыспб #тортнасвадьбуспб #торты #вкусныйторт #вафельныецветы #шоколадныйдекор #изомальт #фотофон #шарыизшоколада #cakeoftheday #cakestyle #cakeart #pastrystudio";1552726512;32;5982928711;False;мкпитер
BvG0ybwBscV;"Мастер здесь👉 @permanent1_spb

Дорогие девочки!💕💕💕 Вам предоставляется уникальная возможность!👌 19 марта в Санкт-Петербурге будет проходить мастер-класс мастера-преподавателя Ольги Костинецкой из Ростова-на-Дону (в карусели ее работы) для мастеров перманентного макияжа  из многих городов России, Украины, Белоруссии, Германии...🌟
Опытные мастера будут отрабатывать технику  на моделях. 
Нам нужны модели на стрелки с растушевкой.!! Возраст до 45 лет.не опущенное веко, без старого татуажа!

19 марта в 17.00
Стоимость 1500 руб!!!
Для гарантированного обеспечения мастеров моделями , нужно будет внести предоплату.
______
Запись через администратора WhatsApp/
Директ/ Viber/Telegram + 7-905-203-04-93
_______
@permanent_spb98
@permanent1_spb
#обучениеперманентныймакияжспб #обучениеперманентспб
#курсыперманентспб
#курсытатуажспб 
#перманентспб
#курсытатуажапитер
#курсыпитер #мастерклассспб #мастерклассперманент #мкпитер #базовыйкурспитер #базовыйкурсспб #стрелкасрастушевкойспб";1552819709;402;8045065820;False;мкпитер
BvG1iHEhcUL;"17-18 мая Санкт Петербург встречает Мастера-преподавателя, автора  техники изящной цветной растушевки на веке ( градиент на веке, растяжка цветов)- Наталью Титову. Обратите внимание, какие в ее работах цвета! Как Наталья их сочетает! Насколько они нежны и гармоничны! 
Наталья абсолютно уверенна, что к любому цвету глаз можно подобрать свой оттенок пигмента и уложить его так , чтоб он смотрелся нежно и подчеркивал радужку😍
__
Ее рабочие места-очередь  в Испании, Греции, Ливане ...👏. Если вы -мастер перманентного макияжа, который стремится к развитию и профессиональному росту, то этот МК для Вас!!
__
И еще важная информация!! Наталья в России практически не проводит МК!! Это твой шанс стать на ступень выше! Не упусти!
__
Все вопросы через администратора WhatsApp в шапке по ссылке ⤵️
Директ/ Viber/Telegram + 7-905-203-04-93
__
Количество мест на отработку ограничено 💲бронь происходит по предоплате ❌бронь невозвратная 
__
#permanent_spb98
#permanent1_spb
#перманентныймакияжспб #бровиСПб #макияжПитер #перманентбровейСПб  #перманентвекПитер #бровиспб  #обучениеперманентспб #курсыперманентспб  #стрелкиспб #стрелкисрастушевкойспб 
#мастерклассперманент #мкпитер #мкспб  @natalia_ttattoo";1552820099;218;7812718492;False;мкпитер
BvG59JQhCvs;"23 марта в г. Санкт-Петербург состоится Мастер-класс ""Детский кенди-бар"" от кондитера @sweetcakes_spb
.
Вы изучите множество техник работы с тортами, капкейками и трайфлами, пообщаетесь с единомышленниками за бокальчиком игристого и унесете с собой большую коробку невероятных сладостей!
.
В мастер-класс включены:
👉торт с нежным декором и цветными подтеками (начинка- гранатовое сердце
👉капкейки в виде единорогов
👉трайфлы красный бархат
Предусмотрен легкий обед и в конце бокальчик шампанского со своими сладостями (их же можно будет унести с собой домой)
.
❗Длительность: 8 часов
❗Место: Санкт-Петербург
❗Дата: 23 марта 2019
❗Подробнее о мероприятии можно узнать по ссылке cakedu.ru/mk2303
.
❗️Стоимость: 6000 РУБ.
.
➡️ Записаться по ссылке в профиле “расписание МК”
.
👉 На нашем сайте gdetort.ru размещено большое количество предстоящих кондитерских мастер-классов и вебинаров.
.
🤝 Если Вы кондитер или организатор, то Вы можете 🤗 совершенно бесплатно 🤗 анонсировать Ваше мероприятие на нашем сайте www.gdetort.ru. Ссылка в профиле";1552822418;720;2246665401;False;мкпитер
BvGTqFXnKuB;"Селфи может рассказать о многом ...например о твоих стрелках💎
•
Прическа и макияж на любое ваше торжество.
Пишите в direct либо в whatsup 8911•910•27•09
#макияждлясебя #прическидлясебя #мк #школакрасоты #бьютибар #семинар #мкпетербург #мкпитер #бьютимастеркласс .
#backstage #bfw #moda #peterburg #показ #show #style #makeup #прически #artvisage #закулисами #невеста #платье #прическаспб #прическамосковская #визажистнамосковской #визажиствпушкине #визажистпетроградка #ilovemyjob";1552802339;50;4028733090;False;мкпитер
BvHJJaIAHeO;"Участие в Петербургской ярмарке в порту Севкабель принесло нам огромное удовольствие, а участники МК по созданию восковой свечи были рады полученному результату🕯👌
⠀
Сделанные своими руками свечки будут создавать уют в доме и атмосферу hugge, а аромат лаванды или корицы распространится по всему дому😌
⠀
Участвуйте! Пробуйте! Получайте новые навыки и вдохновляйтесь этой весной!🌷😚
⠀
Мастер-класс по натуральным свечам из воска всегда актуален!👍😃
P.S. Такой МК по свечам можно провести в пространстве «Teplo.Weekend» в любое удобное для вас время как в рамках развлечения гостям на праздник, так и группового дружеского мк😉
⠀
#teplo_weekend #teplo_handmade";1552830383;23;5930539458;False;мкпитер
BvHnbOWgq_E;"Доброго всем вечера! 
Прекрасный Мастер-класс сегодня состоялся в Екатеринбурге.
Царила творческая и очень дружная атмосфера 💛
В телефоне ни одной фотографии, а это значит будут фотографии от профессионала 💪

Уже завтра выложу расписание Мастер-классов на апрель!

Доброй Вам ночи и прекрасных снов ✨

P.S. На фотографии работа ученицы Екатерины, которая регулярно и с огромным удовольствием посещает мастер-классы и совершенствует свои умения 💛

Фото @karabaza.ph 
#рельефнаяживопись #скульптурнаяживопись #объемнаяживопись #рельефнаяштукатурка #декоративнаяштукатурка #sculpturepainting #объемныецветы #мастеркласспетербург #петербург #мкпитер #обучениесанктпетербург  #творческая_мастерская_мастихин #живописьпитер #скульптурнаяживописьсанктпетербург";1552846257;836;606322402;False;мкпитер
BvIycsujUuh;"Мастер-класс витражной росписи, по мотивам работ Ваю Ромдони😍,
на выбор кота или льва ❤

На мк, Вы научитесь работать с акриловым контуром, узнаете секрет работы с виражными красками и нарисуете свою картину на стекле, которая будет украшать Ваш дом 😜 все материалы включены в стоимость, размер готовой работы 30*40.

Мк будет проходить 2 дня,
23 марта с 12.00-16.30 и
24 марта с 15.00-19.30,
2 дня плотной работы, общее время на создание этой красоты 9 часов, 9 часов и она радует Вас своей красотой.

Работать будем по адресу канал Грибоедова 99 «Практик», шоу-рум Булавка.
@bulavkaspb

Стоимость 3500, успейте записаться, мест мало.
По всем вопросам можно писать WhatsApp ,Viber +79650614881 ,так же можно посмотреть фото с предыдущих мк в Instagram @raduga_na_stekle";1552885591;58;6232198899;False;мкпитер
BvJ3U_8DsPe;"Как отпроситься у родных на выходные для того, чтобы сходить на мастер-класс?

Ребята, рецепт до невозможности прост ☺ Он уже даже протестирован моими учениками! Просто забейте холодильник едой на оба дня. Всё! Вы не поверите, но это действительно работает))
⠀
А у меня тем временем осталось 1 местечко на оба дня в Санкт-Петербурге 6 и 7 апреля и 1 местечко на мастер-класс по яблоньке 6 апреля. Записывайтесь по телефону +7-922-1485322 (WApp, Viber, Telegram) или в личных сообщениях @catefrem

Будет очень душевно, обещаю! Подробнее о встрече по ссылочке в моём профиле @catefrem

#catefrem #мкпитер #мксанктпетербург";1552921704;156;1518204330;False;мкпитер
BvJ5jr-A6bx;"Доброго вечера! Чуть обновила 🌸
Расписание Мастер-классов на прекрасный весенний месяц Апрель.
⠀⠀
ТЮМЕНЬ 
6.04 - «Розы» или «Пионы»
Студия @takaya_istoria
⠀⠀
ЧЕЛЯБИНСК 
7.04 - «Розы» или Весенняя композиция? 😉
Студия @masterscandi
⠀⠀
ВОРОНЕЖ
13.04 - «Пионы»
Студия @koloritvrn
⠀⠀
НОВОСИБИРСК 
20.04 - «Пионы»
Студия @artstudios54
⠀⠀
МОСКВА
27.04 - «Розы» 
28.04 - «Пион и соцветия гортензии»
Студия @natura_mesto
⠀⠀
Дорогие мои, для записи пишите пожалуйста в Директ 🙏 Запись веду только я, Катерина Игнатова.
⠀⠀
#рельефнаяживопись #скульптурнаяживопись #объемнаяживопись #рельефнаяштукатурка #декоративнаяштукатурка #sculpturepainting #объемныецветы #мастеркласспетербург #петербург #мкпитер #обучениесанктпетербург  #творческая_мастерская_мастихин #живописьпитер #скульптурнаяживописьсанктпетербург";1552922873;185;606322402;False;мкпитер
BvJDWDyDtfv;"В Петербурге началось время серости, луж и дождя.... Поэтому мы поднимали настроение на мастер-классе в субботу. Мы создали Милую малышку в ярком платье, украшенном бантом со стрекозой и огненными волосами, а она создала нам яркое настроение ☀️🌷🕊 Приходите на следующий МК и делайте себя и друзей счастливее. Дарите атмосферу. 
#надягладкая #встилеТильда #мкспб #мастеркласс #мкпитер #текстильнаякукла";1552894495;23;5645547208;True;мкпитер
BvJRqPvj7Jo;"Анонс нового занятия 😉
⠀
По традиции делимся итогами прошедшего занятия и спешим рассказать о новом ☺️
⠀
Листайте фото, птенчики в гнезде произвели настоящий восторг 🐣
⠀
Что нас ждёт на новом занятии?
⠀
Уже в этот вторник - 19 марта, пройдет очередное занятие 👍🏻
⠀
Все мы знаем сказку ""О рыбаке и рыбке» 🐠которую нам в детстве рассказывали родители. ⠀
А наши дети ее знают?
Мы расскажем и познакомим детей с красивой морской жительницей.
Именно «Золотая рыбка» станет темой предстоящего занятия 👌🏻
⠀
Педагог Аня🙋 предложит детям аппликации из круп🌾, они способствует развитию мелкой моторики рук, усидчивости, помогают развить фантазию, творческое мышление и воображение!
⠀
▪️занятие подходит для деток от 2,5 до 6 лет
⠀
Запись 👇🏻👇🏻👇🏻
⠀
———————————————————
Студия красоты «Простые Радости»
👶🏻детская комната и няня
📍Союзный проспект д.10 строение 1
☎️Телефон +7 (812) 408-13-34";1552901955;20;7137217480;False;мкпитер
BvJaLMTlth1;Коты,Питер❤️🐭 #мкспб #мквитражспб #мкросписьспб #мкпитер #питер #коты #картинанастекле #картинанастеклеспб #картинанастеклепитер #мквитраж #мкросписьстекла #мквитражнаяроспись #мастеркласспитер #подарок #картина #картинапитер #картинаспб;1552906419;43;4911142009;False;мкпитер
BvJmt4OAqW3;"Всем доброго вечера!
Картина уже улетела к своему хозяину в Крым ☀️Повезло так!

А я греюсь тёплыми воспоминаниями и небольшим видео 💛
Очень понравилось подкрашивать фон, неплохая бы стена получилась!

Расписание на апрель смотрите пожалуйста в предыдущей публикации 🌸 Совсем скоро будут подробности!

#рельефнаяживопись #скульптурнаяживопись #объемнаяживопись #рельефнаяштукатурка #декоративнаяштукатурка #sculpturepainting #объемныецветы #мастеркласспетербург #петербург #мкпитер #обучениесанктпетербург  #творческая_мастерская_мастихин #живописьпитер #скульптурнаяживописьсанктпетербург #видео_мастихин";1552913022;379;606322402;True;мкпитер
