post_id;text;date;likes;owner_id;is_video;by_tag
BdQVb-GjE8E;"Этот прекрасный вкус мандариново-пряного праздника с нотками корицы!

АбАжаю Новый год🎅🖌👨‍🎨🐾🖌 На фото птички-броши)
Хочешь такие? Пиши-звони 📞 067 633 22 30 .
#творцыпрекрасного";1514484111;34;3301669811;False;валяниемастеркласс
Be-kL2pBkzK;"Приглашаем на мастер класс по валянию варежек или митенок! За пару часов вы сможете своими руками свалять из нежной  мериносовой шерсти модные и теплые варежки для себя или в подарок.

Материалы для валяния входят в стоимость.

Открыт набор на 11 февраля. Домой вы уйдете с готовыми варежками, даже если вы  еще никогда не пробовали валять. 
Стоимость всего 8000тг.

Подробнее у @olgalebedewa или ватсап 87073121915";1518182830;33;2956636080;False;валяниемастеркласс
BeEA9MGnk_0;"Друзья, привет!
😃 
Выкладываем расписание мастер-классов на месяц любви и дружбы -февраль, поприветствуйте его лайком!
😻 
Любой мастер-класс можно приобрести в подарок или провести его на вашей территории, итак:
Кройка и шитье:
Легкое Пальто - летучая мышь, 1400 руб, 
Пончо/Пальто из круга, 1400 руб
Сб в 16-00
Джинсовые переделки, 1300 руб, Чт в 16-00
Юбка-солнце, 1500 руб, Вт в 19-00
Лоскутное шитье, 1300 руб, Сб в 13-00
Вязание:
Вязание корзинок, 1000 руб, Сб 14-00
Творческие мастер-классы:
Живопись с Катей Куклачевой, 2600, Пт 18-30
Сутажная вышивка, 900 руб, Пт 18-30, Сб 16-00
Сухое валяние броши-собака,  2700 руб, Сб 11-00, Чт 11-00
Шерстяная акварель, 1700 руб, Вс 11-00
Вышивка лентами, 800 руб, Пт 19-00 
Плетение корзинок из бумаги, 1000 руб, Сб 17-00
Чулочная кукла , 1400 руб, Сб 18-00
Витражная роспись по стеклу, 1200 руб, Пн 20-00
Игрушки из фетра, 900 руб, Вт 14-00, Сб 12-00
Шьем кулу Тильду –заяц, 2900 руб, 2 дня, Вт и Ср 19-00
Пейп-Арт, 2300 руб, 2 дня,  Вт и Ср 19-00
Букеты из овощей и фруктов, 1500 руб, Вт, 19-00
Декупаж, 1000 руб, Ср 19-00
Сухое валяние цветка +женская практика, 2100 руб, Ср 19-00, Вс 16-00
Твой стиль и цветотип, 500 руб, Ср 19-00
Роспись по дереву, 1000 руб, Вс 13-00
Роспись кепок, 1200 руб, Вс 15-00 🌻🌻🌻🌻🌻 Мастер-классы проводятся еженедельно по предварительной записи и предоплате и наборе группы от 3х чел.
👆👆👆👆 Места уже разбирают! Чтобы совсем не закончились –просто напишите нам в Direct сейчас и забронируйте для себя место!
Да, и следите за нашими анонсами, будет что то интересное ко дню св. Валентина!!! 💔💔💔 подробности как всегда на нашем сайте 👉  www.loveart-school.ru

#мастер-классыфевраль #лаварт_февраль #курсы_лаварт #валяниемастеркласс #сухоеваляние #мастерклассдекупаж #топиарий #мастер-классымосква #куклатильда #детскиеподелки #игрушкиизфетра #арендазаламосква #москвасити #живописькуклачева #артпати #акварельмастеркласс #шерстянаяакварель #вышивкалентами #паркпобеды #вязание";1516218203;111;4933548283;False;валяниемастеркласс
BeGwm1Pnarm;"МК Валяние броши-собака, 28 января в 11-00

Символ 2018 года по восточному календарю –желтая Собака. 🐶Предлагаем Вам создать свою собачку удачи и приглашаем на мастер-класс по сухому валянию броши-собака.
Все участники мастер-класса создадут собаку-брошь из шерсти методом сухого валяния. Мастер передаст навыки создания объемного изделия, научит создавать изделие по фотографии, распушать готовую брошь, создавать реалистичность.
 По желанию, можно будет выбрать другую мордашку)
С такой брошью любая одежда будет выглядеть стильно и эксклюзивно, а собачка обязательно принесет удачу ее владельцу!✌️✌️✌️ Мастер: Марина Кусраева – художница и мастер по валянию. Работы Марины можно посмотреть в ее профилях в Инстаграмм @wool_toys и @marina_art_picture .
Продолжительность: 5-6 часов

#валяние #сухоеваляние #валяниесобаки #валяниемастеркласс #валяниесобакиброшь #сухоеваляниесобака #валяниесобакамастеркласс #мастерклассповалянию #валяниесобачка #валяниеброшь #мастеркласссобачка #валяниемастер #брошьсобака #курсываляниямосква #валяниеживотных";1516310295;135;4933548283;False;валяниемастеркласс
BeI0YQlnUn7;"10 февраля провожу мастер-класс по мокрому валянию игрушек и кукол для домашнего театра. Приглашаю провести этот день в творчестве и принести домой теплую уютную игрушку из шерсти. Опыт валяния, шитья или умение рисовать не обязательны. Занятие для всех, кто любит натуральные игрушки ручной работы. Опытным валяльщикам будет интересна технология создания любых объемов в цельноваляной игрушке, принцип изготовления трехмерного шаблона. И чудо рождения шерстяного существа!  Персонаж на ваш выбор - лиса, ворона, сова, зайчик или ёжик!
10 февраля с 11.00 до 19.30 м.Семеновская студия ""Шерсти клок"" @sherstiklock 
Для записи пишите в Директ, звоните, пишите WhatsApp 89031434518 , электронная почта kudelinka@bk.ru Подробности-активная ссылка в профиле #мастеркласс #мокроеваляние #валяниеизшерсти #валяниеигрушек #игрушкиизшерсти #творчество #обучениевалянию #валяниемосква #кукольныйтеатр #перчаточныекуклы #бибабо #игрушкинаруку #валяниемастеркласс #еленарагулина #подароксвоимируками #подарокребенку #студияваляния";1516379381;182;4185758788;False;валяниемастеркласс
BfPypxUAd2_;"Формула рукоделия. МК Сухое валяние. Груша или сердечко. 18 февраля в 13-00, 14-00 и 15-00 
Техника сухого валяния из шерсти (фелтинг, или фильцевание) позволяет создавать причудливые фигурки, украшения, предметы интерьера, игрушки и аксессуары. Сухой фелтинг – это спутывания волокон материала между собой, в результате чего они трансформируются в войлок. Приглашаем всех желающих попробовать эту интересную технику на блиц-мастер-классы! В технике сухого валяния сделаем красавицу-грушу или декоративное сердечко на выбор. Готовую красоту забираете с собой! 
Мастер-класс проводит декоратор, мастер сухого валяния Наталья Сердич
Стоимость: 700 руб. 😃Осталось два пригласительных билета на Формулу рукоделия, дарим самым быстрым участникам наших мастер-классов!￼ Ведется предварительная запись, количество мест ограничено! 
Записаться на мастер-класс можно: - по телефону +7 977 394 45 96 (Viber, WhatsApp) -на сайте (контактная форма) www.loveart-school.ru -по почте info@loveart-school.ru - в директ 
#валяние #валяниемастеркласс #формуларукоделия #сухоеваляние #сокольники #мастерклассымосква #курсы_лаварт #выставкимосквы #мастерклассповалянию";1518760841;76;4933548283;False;валяниемастеркласс
BfRig_uAaYy;Каких мы ярких стрекоз с бабочками наваляли сегодня, аж самим понравилось))) по просьбам желающих завтра, те уже сегодня, повторим мастер-класс😀🙌 #валяниемастеркласс #формуларукоделия #сокольники #мастерклассымосква #курсы_лаварт #выставкимосквы #мастерклассповалянию;1518819489;89;4933548283;False;валяниемастеркласс
BfRlFbDgnsE;"А вот что мы приготовили для Вас в субботу: 💈Валяние броши. Стрекоза или бабочка с 10 утра. Повторяем по просьбам желающих, уж очень красивые брошки получаются у всех! 💈Изготовления дерева счастья. Цветочный или конфетный топиарий. С 13 часов. 💈Вязание корзинки из ленточной пряжи с 12 часов. 💈Создание бижутерии. Серьги-кисточки. Весь день 💈Изготовление бижутерии из коконов шелкопряда. 15-00 
Приходите хендмейдить, баловать себя вещами собственного изготовления, получать позитивные эмоции и много интересной информации! 👌
Не хотите мастер-классы, тогда приходите к нам пообщаться, полюбоваться готовым работами и приобрести понравившуюся авторскую вещь в свою коллекцию! 
Кроме того выставка запланировала много интересных активностей для посетителей: будут и розыгрыши призов и интересные выступления, а уж сколько всего полезного для вашего рукоделия можно купить по доступным ценам, держите себя в руках)) #топиарий #валяниемастеркласс #формуларукоделия #коконышелкопряда #сокольники #мастерклассымосква #курсы_лаварт #выставкимосквы #мастерклассповалянию";1518820836;40;4933548283;False;валяниемастеркласс
BfT8nOMgKAU;"Друзья, всю неделю мы старательно пекли и наслаждались блинчиками и впереди нас ждет редкое воскресенье, окончание масленичной недели, когда обязательно надо выбраться на прогулку, попросить прощение у всех знакомых, закинуть в топку весь накопленный негатив и успеть забежать к нам на Формулу рукоделия где мы подготовили для Вас интересные мастер-классы!🎊 Рассказываем:
❗️ с 10-00 на нашем стенде Вас будет ждать некто иной, как сама Оксана Виста @oksanavista с мастер-классами по  изготовлению цвето-терапевтического изделия из ткани и бисера! 👌  На мастер-классе вы: 
1.Узнаете как цветовые сочетания гармонизируют наше состояние.
2.Сделаете для себя уникальный цветотерапевтический брелок с Мандалой.
3.Изучите методику ""тайного шва"", которую вы сможете применять при пошиве любых других изделий и игрушек.
3.Мастер откроет вам секрет по дальнейшей работе с вашим готовым изделием.
4.Ну и конечно, получите массу позитива!
Чудеса своими руками- это просто!!!
Стоимость: 600 руб ❗️ А с 12-30 мы приглашаем всех на мастер-классы по сухому валянию интерьерных штучек! Груша или сердечко.
Мастер-класс проводит декоратор, мастер сухого валяния Наталья Сердич
Стоимость: 700 руб. 🎁  Участникам мастер-класса дарим пригласительные билеты!🎁 #валяние #валяниемастеркласс #формуларукоделия #сухоеваляние #сокольники #мастерклассымосква #курсы_лаварт #выставкимосквы #мастерклассповалянию #цветотерапия #мандалы";1518900281;96;4933548283;False;валяниемастеркласс
BfYajI7BhI9;#мастеркласс #валяниеизшерсти #валяниемастеркласс #процесссоздания #валяниепроцесс #валяниепошагово #валяниеэтапы #валяниемк;1519050194;34;4615788529;False;валяниемастеркласс
BfbHWfyA5d8;"👋👋👋Замечательная выставка завершилась в это воскресенье, она подарила нам много улыбок, приятных эмоций, много новых встреч и открытий. Как же было здорово видеть столько увлеченных творчеством людей, готовых к новым знаниям, открытиям и экспериментам в любом возрасте и любом статусе! ❤❤❤
Особая благодарность всем мастерам студии ЛавАрт которые с удовольствием делились своими знаниями и помогали посетителям творить и создавать свои авторские изделия! 👏👏👏🏅🏅🏅
📷Фотографии мастер-класса Натальи Сердич с по валянию интерьерных штучек. Ох и наваляли же мы сердец и груш, какие же они получаются у всех милые и особенные!) 💗🍐🍎 Друзья, выбирайте мастер-классы или курсы по душе и приходите к нам в студию учиться, творить и креативить!

#валяниемастеркласс #курсы_лаварт #валяниедекор #валяниедляначинающих #формуларукоделия #кутузовский";1519140792;29;4933548283;False;валяниемастеркласс
Bft5dmTgoCa;"Друзья, привет!
👋 
Радостное ура)) и прощай зимушка зима, пора просыпаться, расцветать, мечтать и творить ведь впереди весна и всеми любимый женский день! 🌷 Спешим порадовать вас расписанием мастер-классов на первый месяц весны - март, поприветствуйте его лайком!
💚 🌈 👯 10 марта – Девичник – встречаем весну с ЛавАрт! Вас ждут выступления стилистов и мастеров студии, практика исполнения желаний от известного энерготерапевта, мастер-классы, лотерея, маркет и чаепитие с вкусняшками! Запись уже открыта, подробности впереди!
🎁 📝 Далее, наши регулярные мастер-классы, любой можно приобрести в подарок или провести его на вашей территории, итак:
Кройка и шитье:
Легкое Пальто - летучая мышь, 1400 руб, 
Пончо/Пальто из круга, 1400 руб
Сб в 16-00
Джинсовые переделки, 1300 руб, Чт в 16-00
Юбка-солнце, 1500 руб, Вс в 15-00
Лоскутное шитье, 1300 руб, Сб в 13-00
Вязание:
Вязание корзинок, 1000 руб, Сб 14-00
Вяжем что хотим , 1200 руб, Пн 19-00
Творческие мастер-классы:
Витражи Тиффани, 1600 руб, Сб 11-00, Пн 18-30
Сухое валяние интерьерных штучек, 1400 руб, Вс 11-00
Живопись с Катей Куклачевой, 2600, Пт 18-30
Сутажная вышивка, 900 руб, Пт 18-30, Сб 16-00
Сухое валяние броши-собака,  2700 руб, Сб 11-00, Чт 11-00
Шерстяная акварель, 1700 руб, Вс 11-00
Вышивка лентами, 800 руб, Пт 19-00
Плетение корзинок из бумаги, 1000 руб, Сб 17-00
Чулочная кукла , 1400 руб, Сб 18-00
Витражная роспись по стеклу, 1200 руб, Пн 20-00
Игрушки из фетра, 900 руб, Вт 14-00, Сб 12-00
Букеты из овощей и фруктов, 2000 руб, Вт, 19-00
Декупаж, 1000 руб, Ср 19-00
Сухое валяние цветка +женская практика, 2100 руб, Ср 19-00, Вс 16-00
Твой стиль и цветотип, 500 руб, Ср 19-00
Роспись по дереву, 1000 руб, Вс 13-00
Роспись кепок, 1200 руб, Вс 15-00
И да! Швейный коворкинг работает для вас по сб и вс с 15 до 22.
Мастер-классы проводятся еженедельно по предварительной записи и предоплате, при наборе группы от 3х человек.
Места уже разбирают! Чтобы совсем не закончились –просто напишите нам в Direct сейчас и забронируйте для себя место!
подробности как всегда на нашем сайте👉  www.loveart-school.ru";1519771044;99;4933548283;False;валяниемастеркласс
BhZSaGAncK8;"13 апреля приглашаем всех на мастер-класс по мокрому валянию игрушек и кукол на руку для домашнего театра! Приходите за лисичкой🦊 или вороной🦅, зайцем🐰, ёжиком или волком😼 - на ваш выбор!
За радостью творчества и милой игрушкой. В подарок для ребенка, внука или для себя. 
Натуральная шерсть и ни одного шва - звери получаются ""живые"", все удивляются! Игрушки не хочется выпускать из рук, их так приятно обнимать. Отличные для игры детям. Перчаточная игрушка - это весело!
✔На занятии вы узнаете все тонкости мокрого валяния игрушек.
✔Научитесь раскладке шерсти и валянию объемной цельноваляной игрушки.
✔Узнаете, как рассчитать и построить шаблон.
✔Узнаете, как делаются открывающиеся рты и клювы, объемные мордочки и хвосты. ❗❗❗Мастер-класс для взрослых, возможно участие детей с 12 лет. 
13 апреля (пятница) с 11-00 до 19-30, Студия ""Шерсти Клок"", Преображенская площадь, дом 6 (3 минуты пешком от метро ""Преображенская площадь"") Стоимость 3500 р, шерсть и глазки входят в стоимость, принадлежности для валяния предоставляются. 
Записывайтесь в сообщениях или по тел. 89031434518, почта kudelinka@bk  Елена
#мкваляние #валяниеигрушек #валяниемастеркласс #игрушкинаруку #бибабо #перчаточныекуклы #кукольныйтеатр #обучениевалянию #студияваляния #мкигрушки #шерстиклок";1523374447;97;6109046483;False;валяниемастеркласс
BhjR27-hPPN;"Валяный шарф из мериносовой шерсти с декором из вискозы и шелка. Свалян на заказ.
#валяниевиркутске #валяниемастеркласс #валяниеназаказ";1523709703;40;2322105050;False;валяниемастеркласс
BitYGa_BqWp;"Провожу мастер классы по валянию шерсти!Нунофелтинг!Варежки,платки,перчатки,сумочки,одежда!Все что пожелаете!) Только до 1 августа стоимость индивидуального МК по цене группового!!! Есть скидочки, приводите с собой подружку для Вас 10%. Второе занятие так же 10%! Валянием занимаюсь 7 лет!

#мкваляние#мкваляниетюмень#тюменьваляние#мастерклассваляние#валяниемастеркласс#мкперчатки#валяемшарфнамк#валяемварежкимк#";1526196004;21;7583570722;False;валяниемастеркласс
BjAcbf_nf-D;Волшебное платье сваляла на моём мк Светлана! Очень красивое, отлично сидит. (у меня не получается поместить фото платья во весь размер). Свету вдохновило моё серое платье, но у моего глубокий вырез. 27 мая будем валять одежду в Шкатулочке, есть одно место. Пишите в вайбер и вотсап 89161920408  #платье #платьеназаказ #вечернееплатье #коктельноеплатье #валяноеплатье #felteddress #dress #felt #felting #feltingworkshop #мкваляние #валяниемастеркласс #валяние #мкНатальиСафоновой;1526835808;95;5364295984;False;валяниемастеркласс
Bkbv4FQnupz;"Мк ""Лоскутное валяние""
#мастерклассваляниековрика #валяниемастеркласс #валяемвместе";1529899488;52;5711005655;True;валяниемастеркласс
Bkm1pzwFgLI;"Мастер-классы классы по шерстяному волшебству для детей и взрослых...
Особая благодарность за сотрудничество, теплый прием и приятную атмосферу @masterskaya_skill_hands";1530271584;205;1631638246;False;валяниемастеркласс
BkpUDIPlVqk;А вот это уже результат детского труда. Как вы думаете сколько лет автору?!;1530354629;199;1631638246;False;валяниемастеркласс
BkuavF-lyTG;Девочки- припевочки мои)) Творим, рукодельничаем, создаём свою сказку...;1530525907;221;1631638246;False;валяниемастеркласс
BlnTjrFlVie;"❗️❗️❗️Онлайн курс по микровалянию зайчика-кролика! 🐰Вы выбираете сами что будете делать, брошь или игрушку. 🤗
Более 3 часов подробного видео, разбитого на этапы для вашего удобства!👌
А также, предлагаю набор материалов и инструментов для его изготовления.👍 Целых 13 позиций.🙈 Листайте карусель, там фото и список.☺️ Набор вышлю почтой, первым классом с объявленной ценностью. 
Обучение пройдёт в закрытом профиле @elena_kreativ_mk 😊
Будет интересно! У вас все получится!👌 Поддержку гарантирую. Обратная связь.😀
.

Стоимость курса с набором 2999₽, без набора 2300₽, оплата на карту Сбербанка. После оплаты вы получаете доступ в группу, в течение 3 рабочих дней высылаю вам набор. Присылаю вам трек для отслеживания.
Остались вопросы ❓❓❓ Не стесняйтесь😉";1532434746;970;601772458;False;валяниемастеркласс
Bm76aMfHWwo;"И немного о декоре. Сделан в технике нунофелтинг и в общем-то ничего нового. Вот только тепло мне от того, что бабулин платочек, который когда-то согревал плечики, теперь согревает ножки. И главное - платочка этого хватит ещё не на одну пару, а может ещё  сделаю жилетик ;) .
.
.
#fiberart #валянаяобувь #валяние #feltedslippers #filtedesutsko #filtedeuld #nunofilt #nunofiltning #warmgift #kunsthåndværk #folkstile #folkart #healthyshoes #healthyfeet #feltingtutorial #валяниеизшерсти #валяниемастеркласс #feltinghowtodo";1535273688;58;3671788000;False;валяниемастеркласс
BmTFnr6lYr4;"Все мы, девочки, и взрослые и маленькие, любим украшения💍 
А ещё больше любим, чтобы ни у кого на свете таких не было 😉 И иногда нам это просто необходимо! 
Украшение , сделанное своими руками - самый лучший вариант в данном случае)) А это броши из шерсти, которые придумала и сделала собственноручно моя юная ученица 🌞";1533903834;240;1631638246;False;валяниемастеркласс
BnS6LEAHTjk;"Вот и наступила чудесная, очень уютная и душевная пора.⠀
Это волшебная осень....🍂🍁🍂⠀
.⠀
И мы активно начинаем готовится к сезону красивых шарфиков, платочков, украшений и разных интересных аксессуаров.⠀
.⠀
Этой осенью мы проведем для Вас несколько уютных мастер-классов по валянию украшений, после которых Вы научитесь работать в технике нуно-войлок и станете обладателем очень оригинального и красивого аксессуара.⠀
👆Нуно-войлок-это техника валяния шерсти с тканью.⠀
.⠀
16 сентября (воскресенье)⠀
МК ""Украшения тюльпаны🌷""⠀
Время проведения с 13:00 до 18:00.⠀
Стоимость-6000 тг.⠀
.⠀
23 сентября (суббота)⠀
МК "" Роза на шелке🌹""⠀
Время проведения с 10:00 до 15:00⠀
Стоимость-5000 тг.⠀
.⠀
Все материалы входят в стоимость. Работать будет с итальянской шерстью ""Меринос"" и натуральным шелком.⠀
.⠀
Мастер-талантливая  Алена Баранчикова @alenabaranchikova.⠀
.⠀
Уже открыта запись по тел: +7-707-273-53-35, 246-52-02. https://sunbeam.kz/site/our-master-classes/calendar/";1536045316;51;1646950476;False;валяниемастеркласс
Bni5pRbH_Io;"Мастер-класс ""Украшения-тюльпаны""⠀
⠀
На мастер-классе мы сваляем очень необычное украшение на шею в виде стебля-жгута с листьями и шикарными объемными тюльпанами, свисающими на шее.⠀
.⠀
Мастер – Алена Баранчикова @alenabaranchikova⠀
Возраст участников – взрослые⠀
Стоимость –  6000 тенге.⠀
Начало в 13:00.⠀
.⠀
Все материалы входят в стоимость. Работать будет с итальянской шерстью ""Меринос"" и натуральным шелком.⠀
.⠀
На все Ваши вопросы мы ответим и запишем по телефонам с 10:00 до 19:00: +7-707-273-53-35. 246-52-02 https://sunbeam.kz/site/our-master-classes/calendar/";1536581910;36;1646950476;False;валяниемастеркласс
BnjFe-7n3WZ;"Октябрь 2018 обещает быть интересным 😍. Мы ждем мастера по войлочной обуви -  Марину Климчук. Марина пробудет с нами неделю и у нее запланировано несколько мероприятий, к которым Вы сможете с легкостью присоединиться:⠀
⠀
1️⃣ Самый-самый полный курс ""Изготовление валяной обуви своими руками"". 3-6 октября 2018.⠀
2️⃣ Встреча выпускников курсов валяной обуви Марины Климчук. 7 октября 2018.⠀
⠀⠀
~°~°~°~°~°~°~°~°~°~°~°~°~°~°~°~°~°~⠀
⠀⠀
▶️ КУРС ""Изготовление валяной обуви своими руками""◀️⠀
⠀⠀
Ждем Вас  3-6 октября 2018.⠀
⠀⠀
+ Новая теоретическая часть - крепления задника (кожкартон, гранитоль, термопласт, кожа) - установка по желанию.⠀
+ Теория четырех шаблонов и всех возможных цельноваляных моделей обуви.⠀
+ Основная практика - швы крепления, метод, который дает комфортность и долговременность при носке валяной обуви.⠀
+ Подошвы, которые будем ставить на валеночки, легкие классические на невысоком каблуке для демисезонной обуви, спортивные, кроссовочные, с хорошим протектором, бортом, состав плотный терморезина.⠀
+ Высокая платформа , легкая и широкая. Модные и практичные на зиму.⠀
+ Подошва под заказ.⠀
+ Вы узнаете все о подошвах, клеях и обувных материалах и даже больше, так как новинки радуют каждый день.⠀
⠀⠀ ❤️ Опыт преподавания Марины -  6 лет, больше 50 очных мастер-классов.⠀
⠀⠀
Запись по электронной почте sale@ukrasa.ru, или по телефону 8(499)390-08-40⠀
~°~°~°~°~°~°~°~°~°~°~°~°~°~°~°~°~°~⠀
⠀⠀
▶️ Встреча выпускников курсов валяной обуви Марины Климчук. ◀️⠀
⠀⠀
Ждем вас 7 октября 2018.⠀
⠀⠀
В рамках этой встречи Марина предложит информацию о своих наработках за последние годы.⠀
Что бы попасть на встречу, Вам необходимо заявить о своих намерениях заранее, чтобы оформить документы - билет посещения, который Вам Марина вышлет на почтовый ящик.⠀
⠀⠀
Запись и вопросы - по электронной почте mariklimthuk@gmail.com,⠀
+3 8 098 089 82 28 (Viber, WhatsApp)⠀
⠀⠀
~°~°~°~°~°~°~°~°~°~°~°~°~°~°~°~°~°~⠀
⠀⠀
Чтобы не пропустить мастер-классы по валянию, прядению и ткачеству, подпишитесь на хештег⠀
👉 #ukrasa_school⠀
⠀⠀⠀
~°~°~°~°~°~°~°~°~°~°~°~°~°~°~°~°~°~⠀
#ukrasa #украса  #мастеркласс #маринаклимчук #войлочнаяобувь  #валяниемастеркласс";1536588117;59;2067104071;False;валяниемастеркласс
Bnspvw7nvcC;"Этой осенью мы проведем для Вас несколько уютных мастер-классов по валянию украшений, после которых Вы научитесь работать в технике нуно-войлок и станете обладателем очень оригинального и красивого аксессуара.⠀
👆Нуно-войлок-это техника валяния шерсти с тканью.⠀
.⠀
16 сентября (воскресенье)⠀
МК ""Украшения тюльпаны🌷""⠀
Время проведения с 13:00 до 18:00.⠀
Стоимость-6000 тг.⠀
.⠀
23 сентября (суббота)⠀
МК "" Роза на шелке🌹""⠀
Время проведения с 10:00 до 15:00⠀
Стоимость-5000 тг.⠀
.⠀
Все материалы входят в стоимость. Работать будет с итальянской шерстью ""Меринос"" и натуральным шелком.⠀
.⠀
Мастер-талантливая  Алена Баранчикова @alenabaranchikova.⠀
.⠀
Запись по тел: +7-707-273-53-35, 246-52-02. https://sunbeam.kz/site/our-master-classes/calendar/";1536909119;46;1646950476;False;валяниемастеркласс
Bo3nXumB9du;"Мокрое валяние Вшм. Моя любимая Вшм. Акцент не делаю на Вшм, новичкам говорю: ребята, основа - это работаем РУЧКАМИ! Валяются цветочек и шапочку , и все за раз! 
#валяние, #мокроеваляние , #feltingwool , #voilok, #валяниеизшерсти , #валяниемастеркласс, #валяниебарнаул";1539424456;72;8701896319;False;валяниемастеркласс
Bo9T-OunD0Z;"История этого необыкновенного вида рукоделия уходит корнями в далекое прошлое. Валяние –самая древняя техника создания текстиля на Земле 🌍
.
Занятия по валянию из шерсти — замечательный вид арт-терапии для детей любых возрастов 🚶
Мягкая, яркая шерсть дает возможность воплощать свои фантазии, получая при этом ощутимую пользу для здоровья — массаж активных точек на ладошках, что помогает стимулировать мозговую деятельность.
.
Валяние способствует:
✅Развитию мелкой моторики рук
✅Координации общих движений
✅Развитию глазомера
✅Развитию творческих способностей
✅Формированию произвольного внимания
✅Усидчивости
.
Достоинства занятий с шерстью можно перечислять бесконечно, поэтому поспешите скорее взять ее в руки и сотворить мягкую, теплую вещицу, которая будет радовать глаз и греть душу!
.
Хотите больше узнать об этом виде рукоделия и техниках валяния? Оставляйте в комментариях свои вопросы 🙋, а также что Вы бы хотели сделать из шерсти?
.
.
#студиятворчествамойрост #валяние #игрушкиизшерсти #творчествовладимир #инставладимир #творчестводлядетей #поделкавшколу #мастеркласс #заяцизшерсти #кроликваляние #заяцизшерсти #городвладимир #развитиедетей #мастерклассваляние #валяниемастеркласс";1539615612;47;1834393794;False;валяниемастеркласс
BoDj5BInD8C;"Войлок - особенный материал... живой, теплый..., а в сочетании с натуральным шелком несет особенную энергию и нежность.⠀
Создайте оригинальный аксессуар на свое любимое демисезонное пальто вместе с @alenabaranchikova на мастер-классе ""Брошь на шелке"" в технике ""Мокрое валяние"".⠀
.⠀
Дата проведения - 29 сентября.⠀
Начало в 10:00.⠀
Стоимость- 5000 тг. вместе с материалами.⠀
Мастер-Алена Баранчикова @alenabaranchikova.⠀
.⠀
Запись открыта. +7-707-273-53-35, +7-700-273-53-35. https://sunbeam.kz/site/our-master-classes/calendar/";1537677801;58;1646950476;False;валяниемастеркласс
BoOI2NLnrwT;"Нежная брошь из итальянского войлока на натуральном шелке...⠀
Очень сложно передать всю красоту и многослойность работы.... вживую она гораздо интереснее..⠀
⠀
Уже на этой неделе, в субботу, 29 сентября мастер @alenabaranchikova дает мастер-класс по изготовлению броши в технике ""Мокрое валяние"". Начинаем творить в 10:00.⠀
Стоимость МК - 5000 теге вместе с материалами.⠀
.⠀
Запись открыта. +7-707-273-53-35, +7-700-273-53-35. https://sunbeam.kz/site/our-master-classes/calendar/";1538032721;33;1646950476;False;валяниемастеркласс
Bo_lW6knUTi;"Нежная брошь-роза из итальянского войлока на натуральном шелке...
Очень сложно передать всю красоту и многослойность работы.... вживую она гораздо интереснее..
⠀
Уже на этой неделе, в субботу, 20 октября мастер @alenabaranchikova дает мастер-класс по изготовлению броши в технике ""Мокрое валяние"". Начинаем творить в 10:00.
Стоимость МК - 5000 теге вместе с материалами.
.
Запись открыта. +7-707-273-53-35, +7-700-273-53-35. https://sunbeam.kz/site/our-master-classes/calendar/";1539691836;55;1646950476;False;валяниемастеркласс
BodjRPIjsfo;"Здравствуйте!😃
Хотите эксклюзивную брошь в любимом цвете, сделанную своими руками?🌸
Приглашаю Вас на мастер-класс по изготовлению броши в технике мокрого валяния шерсти.🤗
Вы познакомитесь с шерстью 🐑 и вискозой для валяния, научитесь валять в плоскости, бонусом покажу изготовление бусин.😉
Все материалы и инструменты для валяния предоставляются и входят в стоимость мастер-класса.👍
Занятия проходят в моей мастерской (описание смотрим в предыдущих постах)💐 - г.Иваново.
Сохраняем себе, нажав на флажок под фотографией.👆
Примеры брошей в карусели.
Тем же способом можно изготовить резиночку для волос или браслет.😃
Мастер-класс рассчитан на новичков, подходит для взрослых и детей с 10 лет.
➖➖➖➖➖➖➖➖➖➖➖➖➖➖
🍁Стоимость: 300 руб.
🍁Время работы 1,5-2 часа.
🍁Дата и время проведения обговаривается 👇
🍁Пишите в директ.
🍁Звоните по 📱+79303474336 - V/WA";1538549890;67;3258515133;False;валяниемастеркласс
BotCVDGnceI;"Создайте оригинальный аксессуар на свое любимое демисезонное пальто вместе с @alenabaranchikova на мастер-классе ""Брошь на шелке"" в технике ""Мокрое валяние""
Войлок - особенный материал... живой, теплый..., а в сочетании с натуральным шелком несет особенную энергию и нежность.
.
Дата проведения - 20 октября.
Начало в 10:00.
Стоимость- 5000 тг. вместе с материалами.
Мастер-Алена Баранчикова @alenabaranchikova.
.
Запись открыта. +7-707-273-53-35, +7-700-273-53-35. https://sunbeam.kz/site/our-master-classes/calendar/";1539069491;64;1646950476;False;валяниемастеркласс
