post_id;text;date;likes;owner_id;is_video;by_tag
Bs7ME0glNzY;"🌷Керемет ұсынысты жіберіп алмаңыздар😉!!!
Бұл мастер класстан екі ☝️ пайда аласыз
1) ол өнер үйренесіз
2) бір көрпеше тігіп алып кетесіз
🌹Бұл мк бағасы 15мың тг мата және қосымша заттары бізден болады, матасы турецкий👌 бархаттан болады🤩 құрметті ханымдар барлығы сіздер үшін🤗🤩 + сыйлыққа оюдың 3түрін аласыз
☝️Мұндай ұсынысты өткізіп алмаңыздар 87472859670 хабарласыңыздар!!! Орындар шектеулі!!! #оюлыкөрпе #қызжасауы #мкпэчворк #онлайнмк #живоймк #курсышитья";1548134298;51;4460812274;False;живоймк
Bs7UMTLBpHL;Ведётся запись на Живой МАСТЕР КЛАСС по изготовлению торшера-розы на 10.02.19. Цена 2500 руб (в цену входят все материалы). Домой уйдёте с готовым торшером и хорошим настроением 😉  #handmade#krasnodar#flowers#хендмейд#оченьхорошо#краснодарскийкрай#деньрождения#юбилей#праздник#интерьер#хорошегодня#хорошее#творчество#ручнаяработаназаказ#ручнойтруд#ручнаяработа#декор#экслюзив#цветы#живоймк #мкбесплатно #мкЕленыМорозовой #изалон#светдизайнильский#ильский;1548138553;59;1903407477;False;живоймк
Bs8JSM6gR16;Для тех, кто ещё не насладился нашим видео с мастер-класса ЧАСТЬ 2💜 #yamunacake_мк #yamunacake_видео #yamunacake_мы;1548166426;204;2958600659;True;живоймк
BsFLaizjJ-1;Доброе утро! С Новым Годом! Пришёл 2019. И пусть он принесёт нам счастье, радость, любовь! Пусть сбудутся надежды и мечты! А здоровья - чтобы через край! 2019 год - мы открываем тебе свои объятья, мы ждали тебя и ты пришёл, смотри, не подведи!!! #2019 #новый #новыйгод2019 ##увлечение #акценты #пэчворк #i_loveknitting  #handmade #вязание #спицы #всемзож #активныйобразжизни #зож#инстаеда #похудейка #важныедела #хочуибуду #еда #правильноепитание #пп #яхудею #живоймк #варежки #носки #фитнес#снижай_вес_с_нами #мотивация  #марафонпохудения  #вяжутнетолькобабушки  #мк;1546322012;42;2264269722;False;живоймк
BsLFaDTjQT1;Самая любимая, а потому затертая до дыр. Книга видавшая виды. Год издания 1980. Достать такую книгу было невозможно. Мне её подарили. Я была счастлива беспредельно. Именно по этой книге я училась вязать носки, варежки, перчатки. Да и свитера и кардиганы тоже. Лишний раз убеждаюсь, как давно я живу на этом свете. Многие из вас ещё не родились, когда я запоем не единожды читала эту книгу от корки до корки и вязала, вязала, вязала.  #увлечение #акценты #пэчворк #i_loveknitting  #handmade #вязание #спицы #всемзож #активныйобразжизни #зож #книга #азбукавязания #важныедела #хочуибуду #еда #правильноепитание #пп #яхудею #живоймк #варежки #носки #фитнес#снижай_вес_с_нами #мотивация  #марафонпохудения  #вяжутнетолькобабушки  #мк;1546520189;45;2264269722;False;живоймк
BsNkBDCh5CB;"И заснеженный сибирский город можно превратить в цветущий сад! Не верите? Листайте карусель :)
В замечательной, прекрасно оборудованной школе @pekitesnami.school на один день мы устроили весну 🌹💞🤗
22 декабря мы провели МК по изготовлению цветов из вафельной бумаги.
9 человек, 9 часов кропотливого труда и море красоты в результате!)
Девушки, спасибо! 🙏
Спасибо, что отважились и доверились, спасибо за ваше терпение и трудолюбие!  Буду очень рада увидеть ваши самостоятельные работы 💖

Настя, если позволишь, об организации я сделаю отдельный пост ;)";1546603346;159;3953948743;False;живоймк
BsNzIEngLKv;Вечер удался ! 🍊🤭😂 #yamunacake_мы #yamunacake_мк;1546611285;161;2958600659;True;живоймк
BsOQPHsF7PU;"Быть или не быть?
Сегодня выкинула объявление в вк🤔 муж работать не разрешает, но женщина я неугомонная😄 такие мастер классы меня всегда привлекали. И я бы с радостью сама ходила, если б было куда😉 в городах очень популярное действие) вот жду теперь заветные 50❤
#мастер_класс
#живойМК
#попробуем
#под_лежачий_камень_вода_не_течёт";1546626530;18;6928109557;False;живоймк
BsPktX-DP_A;"Ну, что,... пошел пятый день Нового 2019 года!
С добрым утром страна! :)
Новый год я встретила во сне, не загадав ни одного желания и не выпив глотка шампанского. Уснула в 20.00 31  декабря в одном году, проснулась в 8.00 уже в другом году!
Я ПОДХВАТИЛА ВИРУС, и с огромной температурой провела праздник!
А как мечталось хорошо встретить Новый год в проруби по давней традиции! Вот тебе и загад, который и впрямь не бывает богат! :) Так что я отлеживаю бока, читаю, вяжу, смотрю кино, общаюсь по телефону с подружками.
Вот теперь я гадаю к чему приведет такая встреча Нового Года! Что ж, пройдет год - увидим! :)
#2019 #новый #новыйгод2019 #увлечение #акценты #вирус #i_loveknitting  #handmade #вязание #спицы #всемзож #активныйобразжизни #зож #книга #грипп #важныедела #хочуибуду #еда #температура #правильноепитание #пп #яхудею #живоймк #варежки #носки #болезнь #мотивация  #марафонпохудения  #вяжутнетолькобабушки";1546670818;41;2264269722;False;живоймк
BsZ5JeogQz2;"Доброе утро!☀️ А вот и фото с нашего последнего мастер-класса подоспели🥰
И как показала статистика - большая часть из вас хочет учиться у нас солёным блюдам 😂
Вот чудеса🙌
Напишите ниже - какие рецепты вам интереснее?
🍭🥧🧁🍰🍰🍡🍢 или 🌭🥙🍔🌮🍟🍟🥗🥪 #yamunacake_мк  #yamunacake_мы";1547017078;230;2958600659;False;живоймк
BsZ7tAJDI4e;"Всем bonjour! Хочу показать вам еще немного фотографий с домом Паскаля и рассказать о своем новом проекте. Именно здесь, всего в часе от Женевы, и будут теперь проходить мои живые курсы и встречи-девишники с ученицами.
▫️
Первая официальная дата: 17-21 апреля. Я проведу живой мастер класс мыловарения для дебютантов и углубленный стаж графического мыла для уже не новичков в этом ремесле. Паскаль же проведет свой чудесный гастрономический стаж. Мы будем печь хлеб, бриоши, делать знаменитую фуа гра и другие паштеты (и вы их даже увезете домой!), а также попрактикуемся в приготовлении интереснейших местных блюд, и всё это от мастер шефа!
▫️
Также есть задумка и на встречу уже этой зимой, 20-24 февраля. Если будет снег, то прибавьте в программе прогулки по зимнему лесу в raquettes.
▫️
Проживание со среды вечера и до утра воскресенья в красивейшем диком месте (жилье в горном шале и трехразовое питание на месте), 2 стажа от мастеров, а также трансфер из Женевы. На апрель половина группы уже набрана, осталось 6 мест. Для резервации пишите мне в комментариях или в Директ, я с Вами свяжусь и всё подробно расскажу.
▫️
Хочу провести этот год в более реальном режиме, быть ближе к ученицам, общаться, делиться секретами глаза в глаза, разговаривать за чашкой чая у камина, вместе мечтать. Если и Вам это интересно, буду рада увидеть Вас во Франции!
#живоймк_ольгакиврина";1547018418;497;458009611;False;живоймк
Bs_PePUDPdX;"ВНИМАНИЕ!
Дата мастер-класса по ПУФУ ИЗМЕНЕНА!
📣 📣 📣 
В ВОСКРЕСЕНЬЕ 27.01 с 12:00 до 16:00 вяжем ПУФ крючком!
___________
- КРЮЧКИ NN8-10 приносите с собой или приобретаете в 3КОКО Маркете;
- МАТЕРИАЛЫ приобретаете в 3КОКО Маркете. На пуф 40х30см понадобится 300м трикотажной пряжи или хлопкового шнура (1000-1050₽) и основа (1100₽).
———————
Предоплата 1000₽!
Запись в Директ @3koko.ru или по телефону 8(962)988-18-81 📞
___________
Важно:
❗️для тех, кто уже участвовал в мастер-классах 3КОКО или является подписчиком @3koko_secret - скидка на обучение 20%❗️
❗️ваша личная скидка в 3КОКО Маркете (5-7-10%) распространяется на покупку материалов для МК из ассортимента магазина❗️
———————
#3коко #3koko #3кокомаркет #пуф #пуфкрючком #основадляпуфа #изтпряжи #изшнура #хбшнур #уют #дом #вяжемуют #своимируками #trend #вязатьэтомодно #вязаныйдом #неумеешьнаучим #мк #живоймк #crocheting #пуфсручками";1548270296;332;3043179268;False;живоймк
Bsc-sVSlELR;"27 января с 14:00 до 17:00 в Красноярске на Павлова 58 пройдет мастер класс по созданию броши ""Бант"". Листайте карусель чтобы увидеть украшение😉

Все материалы мои, от вас требуется присутствие, хорошее настроение и готовность обучаться😀

Цена мк 350 руб😍

Вам интересно?) Если да, то пишите в сообщения😍";1547120648;45;3970800055;False;живоймк
BsczAx0DJSB;Буду вязать носки с @tarasova_marusya уже через неделю. И хоть связано носков вагон и маленькая тележка, а вместе повязать я с привеликим удовольствием.  #увлечение #акценты #пэчворк #i_loveknitting  #handmade #вязание #спицы #всемзож #активныйобразжизни #зож #книга #азбукавязания #важныедела #хочуибуду #еда #правильноепитание #пп #яхудею #живоймк #варежки #носки #фитнес#снижай_вес_с_нами #мотивация  #марафонпохудения  #вяжутнетолькобабушки  #мк;1547114524;33;2264269722;False;живоймк
BsfJ_m1h_rv;"- Ты скажи, ты скажи,  чё те надо,  чё те надо,  ты скажи,  ты скажи,  чё ты хошь?🙏
.
.
.
Друзья, все больше и больше поступает запросов  на проведение мной @tatiana.olkhovikova живых мастер-классов в @cheap_art_decor
Давайте обсудим темы и техники,  которыми хотите овладеть именно вы👇
.
.
Скажу сразу, мк по эпоксидке будет ✔
Многие не попали в декабре, но кто-то молодец,  уже записался и стоит в листе ожидания, поэтому и вам советую оставить свои контакты для персонального оповещения даты, так как количество мест строго ограничено.
.
Для заливки будет другой предмет,  скоро покажу какой, хочу просто сделать несколько образцов на выбор, как всегда.
.
Все заготовки у нас оригинальные, разрабатываются нашими дизайнерами , а то и специально для мастер-классов (!), а это дорогого стоит ☝️
.
Место проведения живых мастер-классов: магазин @cheap_art_decor 
Москва,  ул.Полярная 39 стр2
Техно-парк Медведково
.
.
❔❔❔
Что еще было бы интересно изучить?
Напишите в комментариях или в Директ📩
.
.
#чипарт
#чипарт_мастерклассы";1547193682;133;4035908048;False;живоймк
Bsg5Ah1HZUq;"Всем привет. Наконец-то покажу вам холст. Он был сделан на живом МК нашей замечательной @olga_vrachiha.
Оля спасибо тебе огромное. Я с удовольствием наблюдала как ты работаешь. Всё так быстро,лаконично раскладываешь на места. Я иногда думала. Вот это круто. Ведь я была не одна. Нас было десять девочек. И ты со всеми поработала. Каждому из нас индивидуально подобрала материалы,надписи. Это огромный труд. 
Оля ещё раз огромное тебе спасибо)))😘😘😘
.
Всем хорошего дня.";1547251886;59;6099318761;False;живоймк
Bsh-Z4kg0Aw;"🍭Дорогие девушки - рукодельницы!  Ловите АНОНСЫ МК. 
Живые и онлайн🍭

ЖИВЫЕ г. Москва, м. Рижская, уютная и гостеприимная студия @rukoshveika :

Группа 10 чел. ❄ ✔26 ЯНВАРЯ- кукла Фрося с 11.00-18.00, стоимость мк 2600руб. Все материалы включены в стоимость. ❄ ✔27 ЯНВАРЯ - кукла Благополучница с 11.00-14.00, стоимость 1500руб. Все материалы предоставляются и входят в стоимость занятия.

Запись у меня и у @rukoshveika
Необходима предоплата, карта Сб (подробности директ). Если есть вопросы-задавайте, обязательно отвечаю. .
. 🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭🍭
.
ОНЛАЙН МК в прямых эфирах кукольной группы @doll_forlife : 🌸 🔽29 ЯНВАРЯ - кукла Благополучница, с 13.00 , стоимость занятия онлайн 900руб. 🌸 🔽12 ФЕВРАЛЯ - кукла Толстушка-Костромушка (Женская суть), с 11.00, стоимость занятия онлайн 1200руб.

Теория и практическая часть займут около 2 часов. Эфир сохраняется на одни сутки.

Ткани и материалы для онлайн занятий - в группе @doll_forlife

Запись у меня, необходима полная оплата занятия на карту Сб (подробности в директ) .

На живых и онлайн мастер-классах мы знакомимся с традиционной конструкцией кукол и авторскими особенностями, которые пользуются популярностью в современности. 
Каждый изготовит свою любимую куклу💟

На фото кукла Толстушка-Костромушка в моем авторском видении, архив 2013г.

#мастеркласс
#иринакукла
#куклаотмастера
#живоймк
#онлайнмк
#традиционнаякукла
#авторскаякукла";1547288269;124;2079792023;False;живоймк
BshxX25DcGa;"Спасибо за отзывы💞 листай 👉
Живой мастер-класс круглой сумки.
.
Идёт набор на МК круглой сумки!
Как записаться?
.пиши в директ
.пиши в комментарии ХОЧУ!
Подробности в следующих постах.

#сумкимахачкала😍 #сумкисвоимируками #сумкихасавюрт #сумки2019 #сумкакругляшка #сумкакруглая #мксумка #живоймк";1547281437;45;6330781763;False;живоймк
BsiGgEWAesH;"Уже завтра на первом МК вас
ожидает..
⠀
Все самое лучшее!
Внимательное отношение к каждому участнику МК❤️
Помощь и подробные разъяснения, даже если вы лепите впервые - у вас все получится👌
Качественные материалы и профессиональные инструменты🛠
Познакомитесь  с работой на паста-машинке.
Чаепитие и увлекательная игра для любого возраста.☕️
⠀
Мастер Класс Подвеска «Ангел» включает в себя:
Рассказ о технике безопасности работы с запекаемой полимерной глиной.
Практическая часть - лепка изделия, запекание.
Чаепитие с вкусностями и игра подходящая для любого возраста.
⠀
Зарегистрироваться на Бесплатный МК можно по ссылке в шапке моего профиля☝️ или
на официальном сайте КЦ «Салют» в разделе: Бесплатно в Салюте ☝️
⠀
Расскажите у вас есть опыт в лепке? Может вы ни разу не пробовали, а может уже второй год лепите на заказ?
⠀
—-
Место и время:
13 января 2019г. 14:00
КЦ«Салют» Буккросинг
Москва, ул. Свободы, д. 37.
⠀
#бесплатныймк #живоймк #toys_clay_мастеркласс #подвескаангел #старыйновыйгод2019 #старыйновыйгод🎄 #живоеобщение #мкполепке";1547294097;81;1920497402;True;живоймк
Bsn6ADoBGVq;"✨Милые девочки!!!✨
___________
С нашего совместного живого МК вы заберете с собой по 6 цветов-светильников и профессиональные фото для вашего портфолио🌸. А также вы получите в подарок от каждого мастера по три наших платных МК. И самый приятный бонус - платные МК, которые будут сниматься в первом полугодии 2019 года, вы также получите в подарок!💖";1547487287;33;5618257019;False;живоймк
BspI4f1nWQd;"Новый творческий год принято начать с нового живого мастер-класса😉 Но я решила начать с обновленного декабрьского!
Уж больно яркий след он оставил в моей жизни! Такое стоит повторить!
А как круто это было, смотрите в сторис😊😊😊
⠀
2 февраля во Владивостоке,
в студии @lamantin_dv
пройдет повтор моего мастер-класса по зимнему альбому. В этот раз обновленному, романтическому, который станет отличным подарком любимому человеку. Например, на 14 февраля))) или 23💣 ну не одни же носки каждый год дарить, в самом деле!
⠀
А если без шуток, его конструкция, наполнение и функционал настолько универсальны, что подойдут под любые фотографии👌 убедитесь в этом сами.
На моих мк никакой уравниловки, индивидуальный подход к каждому альбому.
В этот раз ограничила количество участников до 5 человек. 3 места уже занято💣💣💣
⠀
В программе:
✂️яркий, смелый американский стиль,
✂️настоящий бумажный скрап,
✂️тема любви, семьи, романтики,
✂️авторский подход к работе с фотографиями,
✂️обложка из кожзама,
✂️переплет на скрытой пружине👌
✂️8 часов безудержного творчества!
⠀
Стоимость участия: 2500р.
Все материалы включены
2 февраля (суббота)
Начало в 10:00, продолжительность 8 часов
Запись по предоплате.
⠀
P.S.😅😉вы новичок? Приходите! Я очень добрый педагог. Только для души и только с любовью❤
⠀
#скрап #скрапбукинг #живоймк #скрапбукингвладивосток #новыйгод #фотоальбом #скрапальбом";1547528644;71;1610527717;False;живоймк
BsqmujkjFu3;"РАСПИСАНИЕ
МАСТЕР-КЛАССОВ 3КОКО Studio!
Фото в карусели ➡️
.
🔝19.01 (сб) 11:00 - СУМКА-ПРЕМИУМ на деревянных панелях с @katy_bags_spb. Осталось 1 место❗️3500₽ .
🔝20.01 (вс) 11:00 - СУМКА-ПРЕМИУМ на деревянных панелях с @katy_bags_spb. Группа набрана ❌
.
27.01 (вс) 12:00 - ПУФ КРЮЧКОМ с @3koko_secret 1000₽
.
02.02 (сб) 12:00 - КОРЗИНА ИЗ ДЖУТА с @3koko_secret 750₽
.
09.02 (сб) 12:00 - ИНТЕРЬЕРНАЯ ПОДУШКА с @3koko_secret 1000₽
.
🔝16.02 (сб) 11:00 -
- РЮКЗАК ИЗ ШНУРА с @kaspers_bag 4500₽
.
17.02 (вс) 12:00 КОСМЕТИЧКА - ЛУЧШИЙ ПОДАРОК на 8 Марта! с @3koko_secret 1000₽
.
23, 24 февраля выходной
.
🔝02.03 (сб) 12:00 ПРЕЗЕНТАЦИЯ ЖЕНСКОГО КЛУБА 3КОКО с профессиональным стилистом @irina_khalimetova.ru 1500₽
———————
* Все вопросы по участию и запись на МК в Директ @3koko.ru или по телефону 8(962)9881881
* Предоплата!
* Возможны изменения, следите за анонсами!
———————
#3коко #3koko #3кокомаркет #учебныйкласс3коко #учисьвязать #мастеркласс #вязатьнатанке #мк #мкповязанию #мкповязаниюкрючком #мкповязаниюспицами #творческоеместо #творческоепространство3коко #мквмоскве #живоймк #вязатьэтомодно #своимируками";1547577846;182;3043179268;False;живоймк
BsrnWJKjjXr;"Всем привет!!🤗 ⠀

Смотрите новое видео ""Техника двустороннего жаккарда""на нашем youtube канале!!🎥 ⠀

Ссылка на канал в описании профиля⬆️";1547612134;26;7180207134;True;живоймк
BsryL8xDBrj;"ДУБ КАВКАЗСКИЙ
используется для производства панелей премиум сумок KATY BAGS.
🌳🌳🌳
Произрастает только в горах🏔  Считается, чем выше дерево, тем интересней рисунок.
Проверим?)))
🌳🌳🌳
Живые мастер-классы по премиум сумке @katy_bags_spb:
✔️19 января в 11.00
✔️20 января в 11.00
Стоимость мастер-класса:
3500₽ (обучение + набор деревянных форм с ремнём)
Отдельно оплачивается пряжа (350₽)
Добавка к трикотажной пряже по желанию (300₽)
Запись в Директ @katy_bags_spb
———————
#3kokostudio #3коко #3koko #живоймк #премиумсумка #katy_bags #вязанаясумка #мастерклассмосква";1547617408;196;3043179268;False;живоймк
BssXiZtBYjI;"Дорогие мастерицы!!! Хочу поделиться с вами чудесной новостью! 🌟8,9 и 10 февраля состоится первый живой мастер-класс в городе Калуга! 🌟Совместно со мной в мастер-классе будут участвовать талантливые мастерицы Екатерина Титова @decor_kaluga и Светлана Цыганова @bigcvetok 🌟С нашего совместного живого МК вы заберете с собой по 6 цветов-светильников и профессиональные фото для вашего портфолио. А также вы получите в подарок 6 платных МК. 🌟И самый приятный бонус - платные МК, которые будут сниматься в первом полугодии 2019 года, вы также получите в подарок! ❗️Будьте внимательны❗️ ❗️Не отправляйте деньги мошенникам❗️ ❗️По всем вопросам вы можете обратиться по телефону либо в личные сообщения❗ 
Все вопросы в Директ WhatsApp и по телефону +7 996 910 26 39
____________
#мастеркласс #живоймастеркласс #мк #живоймк #ростовыецветы #гигантскиецветы #оформлениедекора #обучение #мастерклассвкалуге #калуга #светильникизизолона #изолон #цветы #роза #лилия #эхинацея #ирис #орхидея #тюльпан #розаизизолона #лилияизизолона #эхинацеяизизолона #тюльпанизизолона #ирисизизолона #орхидеяизизолона #фотозона #фотозонаизизолона #handmade #цветыизизолона #светильник #светильникизизолона";1547636991;33;5618257019;False;живоймк
BstVmF9DIwJ;"Новый мастер-класс в нашей мастерской от наших друзей 😍

Мастер-класс по шитью маленькой куклы от @kidsroomstories 
5 часов работы и вы увезёте домой готовую куколку в платье, которая может стать подарком, сшитым руками мамы (или бабушки). Навыки шитья не обязательны, обычно справляются все.

27 января, 11:00-16:00.

Стоимость 3000р, все материалы включены, часть работы будет сделана заранее.

Мк состоится в нашей мастерской в Королеве, ТЦ Гелиос, 3 эт, пав 344 «Мастерская ручного вязания МИКИ» 
Регистрация на сайте, ссылка в шапке профиля. 
Регистрация строго по предоплате ❤️
Кол-во мест ограничено 🙏🏻
___________________
📲8926-12-115-77 ( магазин) 📲8926-735-21-57 ( WhatsApp) 📩📦🌍🌏🌎
www.mymiki.ru
Шоу-рум: ТЦ ГЕЛИОС
Королев, прт Космонавтов, 20а, 3 эт, пав 344 (б).";1547669527;69;5521849068;False;живоймк
BsvFIb-gFtQ;"Всем привет! 😄
Друзья, провожу мастер-класс по лепке из полимерной глины!

На мк будем декорировать керамическую чашку и ""посадим"" на ней суккуленты😀
✔️ Мк будет проходить 20 января, начало в 15. 00
✔️ Длительность 4 часа
✔️ Стоимость мк 350 грн (с учетом материалов) ✔️Мк будет проходить в зелёной🌿🌵 студии у @roslynka_anna ул.Гарматная 1
✔️ Ссылку для регистрации напишу в директ всем желающим!
.
.
#майстерклас #творчествокиев #кудапойтикиев #киевсегодня #Kiev #KievArt #handmadeukraine #ручнаробота #хендмейдкиев #арткиев";1547728004;170;665326247;False;живоймк
BsyHFpFlyTx;Всем 👋 привет! В понедельник состоится МК по лепке 🌹 розы на  ложке🥄 и на кружке🍵! Можно сделать что то одно а можно и ложечку и кружечку одновременно! Запись у @kanareikina_mk ! Все вопросы в вацап или Директ! Территориально метро Красные ворота🚇! Пешком три минуты) все материалы включены🌞🌞🌞! Домой пойдёте счастливые👧😍 с готовым изделием🌺🌺🌺) я Ира 👧желаю вам тёплого настроения🌞😊🌺😍) #бадыгинамк #бадыгинаира #вкуснаяложка #мастеркласс #живоймк #живоймастеркласс #розаналожке #розамк #полимернаяглина #полимерная_глина #вкуснаякружка #леплюбезостановки #рукоделиемосква #москва;1547829693;70;6420224116;False;живоймк
Bt-anhoHJXD;".
Видео МК «Роза-торшер 60 см».
🌸
Мои дорогие девочки ,много было желающих научиться создавать настольную Розу - торшер. 
И вот это свершилось! 🙌
Я для вас подготовила подробное видео и уверена, что все у вас получится !
 У кого нет возможности попасть на живой МК, теперь появилась уникальная возможность научиться  по видеоМК! 📹
В котором все подробно записано о самых важных  и главных моментах изготовления торшера. А так же мы с вами вместе, на расстоянии, сможем изготовить самостоятельно Розу-торшер. ✂️
⚠️Вы получаете за одну цену:
* Два видео.
 1. Техническая часть по изготовлению торшера .
2. Сам процесс по формированию цветка;
* Файл с шаблонами. 🥰
Вам больше не нужно гадать и придумывать. Переживать о результате - ВСЕ ДЛЯ ВАС! ❤️
Приобретайте и творите  прекрасный цветок Розу-торшер
Супер цена!!!!
Стоимость видео 2990 руб .
________________________________________
Обратная связь, на все вопросы если у вас возникнут я обязательно отвечу! 🥰
.
.
.
#paper_queen_msk_обучение .
#мастеркласс #мкбольшиецветы #мастерклассповязанию #розаизизолонамосква #живоймк #железнодорожный #мквжелезнодорожном #видеомкногтей #заря #обучениемкбалашиха #мкцветы #мкцветыизбумаги #цветыизфоамирана #реутов #мкмосква #мкмосква2019";1550390069;656;3111515495;False;живоймк
Bt-paM6DJ25;"Как же давно я его ждала... мк по жуку от @ksenia_ionina
Очень понравилось, очень очень!!!! Ксюша, спасибо большое тебе!!!!!! 😘
Мк проходил в чудесной, уютной студии @mart_nsk 😍
#брошьжук #мастеркласс #живоймк #студиямарт #MArt";1550397824;93;427685583;False;живоймк
Bt0ksbND93n;"Мастер класс
16.02. Состоится мк по рюкзаку в @3koko.ru Студии
Все материалы включены в стоимость мк,осталось еще одно местечко 😉
Записаться можно у @3koko.ru ,пишите в Директ!
И сейчас немного расскажу вам о @3koko.ru . 
Это не просто студия вязальных материалов,фурнитуры и прочей атрибутики для создания ваших шедевров 
Это творческое пространство,где царит дружеская и зажигающая на новые идеи обстановка!
Побывав там один раз,вам захочется вернутся ещё и ещё!
МК проходят на одном дыхании с беседами,чаепитием и массой полезной информации 😉
И поверьте ,вам всегда там будут рады,помогут и поддержат в творческих начинаниях!
Если вы там ещё не были,то обязательно приезжайте!Вам там точно понравится ❤️❤️❤️
.
#мк #мкмосква #живоймк #живоймкмосква #мквязание #люблювязать #вяжустильно #вязаниекрючком #вязание #вязаныеидеи #вязаныйрюкзак #вязаныйрюкзачок #красота";1550059808;436;5055498633;False;живоймк
Bt1E9W2DZwM;"ТЕМ ВРЕМЕНЕМ
у нас все готово для субботнего мастер-класса по РЮКЗАКУ, который буквально произвел фурор в вязальном мире🙈
.
Проведёт МК и поделится с нами всеми секретами создания этого шишечного красавчика Катя Каспер @kaspers_bag ❤️
.
И вот, что мы узнаем:
- как связать и рассчитать дно рюкзака под желаемый размер;
- как укрепить дно;
- как вязать «шишечки»;
- как сменить нить без узлов и видимых соединений;
- как оформить клапан;
- как надежно пришить клапан к рюкзаку;
- как связать ручку и утяжку;
- как оформить и установить кисти.
.
А ещё Катя расскажет, как правильно раскроить подкладку, обработать её и вшить в рюкзак!
.
После МК всем участникам гарантирована 
поддержка в WhatsApp в течение 2-ух недель!🔥
. 
Стоимость 4500₽ (всё включено)
И мы готовы взять ещё ОДНОГО человека! 
Если это ТЫ, будем тебе рады!!!😉
———————
#3коко #3koko #3кокостудия #3kokostudio  #учисьвязать #мастеркласс #вязатьнатанке #мк #мкповязанию #мкповязаниюкрючком #рюкзаккрючком #рюкзакшишечками #мквмоскве #живоймк #вязатьэтомодно #своимируками #назавистьподругам";1550076724;362;3043179268;False;живоймк
Bt1c69dnlQR;"Дорогие девочки! Всем добрый вечер! Я обращаюсь ко всем кого знаю и с кем ещё познакомлюсь! К тем, кто решил заниматься декором и стать декоратором!
По вашим просьбам, предлагаю встретиться на живом мк - два дня! 2-3 марта!
Что хочу вам предложить:
- сделаем анемоны;
- сделаем розы;
- сделаем пионы;
- мы соберём фотозону;
- как украсить стол молодожёнов;
- какие могут быть фотозоны;
- как украсить столы гостей.
У нас будет два наполненных, плодотворных дня, которые помогут вам понять все тонкости декора для свадьбы и любого торжества!
Кто хотел - ростовые маки; ростовые пионы; букет тюльпанов и ирисов - всё это будет чуть позже!!! Кроме того, в последующих встречах я расскажу и мы вместе сделаем - выездную регистрацию! Кто со мной ставьте плюсы! Соскучилась, с нетерпением жду новой встречи!!! #живоймк #оформлениесвадеб #мккрд #оформлениевитрин #оформлениеторжеств #ростовыецветы #ростовыецветыназаказ #ростовыецветыкраснодар  #фотозона #фотозонанасвадьбу #свадебныйдекор #свадебныйдекоратор";1550089287;57;3112154959;False;живоймк
Bt83prRBYxU;"Фото с Живого МК в г. Клуга🌷🌸🌹
___________
#мастеркласс #живоймастеркласс #мк #живоймк #ростовыецветы #гигантскиецветы #оформлениедекора #обучение #мастерклассвкалуге #калуга #светильникизизолона #изолон #цветы #роза #лилия #эхинацея #ирис #орхидея #тюльпан #розаизизолона #лилияизизолона #эхинацеяизизолона #тюльпанизизолона #ирисизизолона #орхидеяизизолона #фотозона #фотозонаизизолона #handmade #цветыизизолона #светильник #светильникизизолона";1550338182;319;5618257019;False;живоймк
Bt8_7QnA6pm;"Как провели день?👋
⠀
😊Моя суббота пролетела совсем незаметно!
Ирина @ptichka7219 и Вера  @vera1876 на моем мастер-классе в студии ""Храни воспоминания"" @keepmemories_shop делали подарки для дорогих мужчин - чековые книжки желаний.
⠀
🤗Девчонки такие веселые, душевные! Успели все: поболтали и плодотворно поработали!
⠀
#aloha_scrap_живоймк";1550342520;57;3490601710;False;живоймк
BtDBLskDZ6T;"Кашемировая косынка, эко-шубка и «тёплая» СУМКА! Пожалуй, это всё, что нам нужно знать сегодня о Зиме!
❄️
А тем временем 34 дня до ВЕСНЫ... и нас ждут бооооольшие перемены! Скоро всё расскажем!
😉
На фото премиум-сумка на деревянных панелях @katy_bags_spb в версии @3koko.ru и наш любимый стилист @irina_khalimetova.ru
❤️
———————
#3kokostudio #3коко #3koko #живоймк #премиумсумка #стилистхалиметова #katy_bags #вязанаясумка #мастерклассмосква";1548397022;185;3043179268;False;живоймк
BtDXOVFHwZu;"🌟Живой Мастер Класс🌟
Привет🙋🏽‍♀️Всё чаще и чаще я получаю в Директ сообщения о МК именно от меня😌Сказать,что мне это дико приятно,просто ничего не сказать☺️
На самом деле мастеров сейчас очень много,кто-то лучше,у кого-то свой собственный стиль.
И по второму критерию,обычно,и выбираю для себя «вдохновителя».
•
Я уже очень давно хочу провести МК,но не для большего количества человек.К этому моя психика ещё не готова🙈
Я предлагаю всем желающим Казанским девочкам,кто хочет создать альбом для своего малыша,поучаствовать в живом Мастер Классе🤩
•
Количество человек-3 девушки.
•
Вы с моей помощью создадите крутой альбом с 0!
•
Мы отлично проведём время,я поделюсь с вами секретами создания альбома,как начать продавать свои работы,поделюсь всеми тонкостями и нюансами работы над альбомом ручной работы😉
•
Все подробности в Директ💁🏽‍♀️
#мальчик_dianav
#шейкер_dianav";1548408578;189;3877119270;False;живоймк
