post_id;text;date;likes;owner_id;is_video;by_tag
Bq9oGUxn-AB;"Всех, кто не замёрзнет, жду завтра 5 декабря на своём МК «Формы»!
Мы поговорим о всех видах силуэтов, которые используют современные дизайнеры! 
Найдём силуэт, который подходит вам по типу фигуры и эстетически!!!
Вы узнаете, как с помощью Формы можно усложнить свой образ и много чего ещё!!!
Тайминг:10:00-14:00
Стоимость:2000
Место проведения: @look_pro_ru 
Запись по 📱516-900
☎️97-91-57
#стилисткоротковаанна 
#look_pro_ru 
#мастеркласспостилю 
#мастеркласстомск";1543921132;23;1385806149;False;мастеркласспостилю
BqAZpzslrkf;"Друзья, стала мало появляться в онлайн-жизни, ну никак, не удается её совмещать с сумасшедшим ритмом активной реальности: магазины, клиенты, съёмки.
Я сейчас в Милане. Для многих этот город любимый как минимум за две вещи: вкуснейшую еду и отличный шопинг. И то, и другое легко найти на любой вкус и кошелёк. 
Я уже делилась с вами «вкусными» адресами. 
Ловите ещё парочку:
✨Osteria Dei Poeti на Brera 
В неприметном снаружи ресторанчике радушная семейная пара предложит чудесную миланскую домашнюю кухню.
✨Аутлет Fratelli Rosetti в Parabiago, Via Cesare Cantù, 24, около 20 мин на автомобиле от центра Милана. Прекрасный ассортимент обувной марки Fratelli Rosetti, с приятными скидками даже на текущую коллекцию.
Сохраняйте пост, чтобы был под рукой и ставьте ❤️
Всем добрых выходных!
#стильныйобраз
#рабочийденьстилиста
#фотопозирование 
#имиджмейкеризмосквы
#шопингсостилистом
#разборгардероба
#стильныйобраз 
#имиджстилистизмосквы
#имиджкоучинг
#стилистонлайн
#персональныйстиль
#стильныйгардероб
#разборгардероба
#мастеркласспостилю
#модныйобразот_светланыбатуевой
#шопингвМилане";1541866738;177;234552037;False;мастеркласспостилю
BqAfyPsFi32;"Сегодня пару слов про интернет магазины.

Этот вид шопинга активно входит в нашу жизнь.  Он позволяет экономить время и легко находить нужное по заданным параметрам.

При он-лайн покупках есть  свои ➕и ➖ 
Например на Lamoda и Wildberris вы можете заказать вещи  с примеркой,  и оплатить только то, что подошло. Минус- они не балуют стильными решениями.

Один из самых популярных интернет ресурсов для покупок он-лайн  это Asos. Его плюсы:
Стильные вещи; 
Очень приятные цены;
Замечательная работа стилистов позволяет, хорошо представить себе,  как вещь будет смотреться в образе.

Из минусов: Вы не можете примерить вещи и не знаете как она сядет. (Как решить?  Или не заказывайте вещи сложной посадки - брюки,  обувь и т.д. Или  будьте готовы к возврату. Смело заказывать трикотаж,  сумочки, шарфы,  косметику) 
Доставка может быть пару недель. 
Деньги за возврат вам перечислят, только когда покупка вернётся в магазин. 
Практически не отвечает служба поддержки и со многими вопросами вам надо будет разбираться самой.

Взвешивайте + и - сами и принимайте решения, покупать или нет.  Но даже если вы просто полистаете Asus вы увидите много стильных идей,  которые вам пригодятся в работе над своим образом.";1541869952;57;3423647648;False;мастеркласспостилю
BqAndNvHlIu;"ЧТО ТАКОЕ ПРО-ПОР-ЦИИ?

Сейчас так много учат стилю, но так мало дают базы: понимания, принятия и любви к своему телу.

Оно у вас есть такое, какое есть сейчас. Не 20 лет назад, и не через месяцок после диеты. СЕЙЧАС!

Так давайте учиться вместе понимать своё тело, свои формы.

Сразу скажу - одинаковых людей в мире не существует! Каждая фигура уникальна!

Но есть несколько критериев, которые мы усреднили или научились считать:
.
▪ тип фигуры
▪ комплекция
▪ рост
▪ пропорции (отношение длин частей тела по отношению друг к другу)

Именно с этими параметрами мы будем работать на мастер-классе:
- научимся измерять
- проанализируем
- поймём преимущества и нюансы своего тела.

Объять необъятное, как всегда😂
Это первый шаг, первый мастер-класс из моего базового курса по стилю, который скоро будет дописан и представлен вам!

Прежде чем создать свой стиль, нужно снять лишнее и узнать себя.

Кто готов? Приглашаю присоединиться к онлайн мастер-классу!

20 НОЯБРЯ!

Подробности в директ!
#мастеркласспостилюминск #магазиныодеждыминск #мастеркласспостилю #пропорциитела #стильминск #стилистминск #минскстилист #stylistminsk #style #fashionstyle #fashionminsk #fashionmarket";1541873974;87;220349756;False;мастеркласспостилю
BqCi9n8lfqR;"«Вечером в среду, после обеда...»
Ой, по восресеньям с утра я люблю встречаться с юными красивыми моделями и рассказывать им что-нибудь интересное и полезное о стиле и моде!
Спасибо новой группе @sigmascouting @sigma_smolensk за жажду знаний и внимание каждому слову!
Было очень приятно делиться с вами самым для меня любимым!
#solonnika_style";1541938727;171;3674449757;False;мастеркласспостилю
BqCt9cFA9U4;"А вы знаете, что сегодня отмечается международный день шопинга? 🛍 В честь такого события, мы решили устроить РОЗЫГРЫШ!
⠀
У нас за два дня после анонса МАСТЕР-КЛАССА ""ЛАНЧ НА СТИЛЕ"" с Катей Гуссе разобрали все билеты по акционной цене🙈. И осталось совсем немного свободных мест! Поэтому решено один билетик 🎫 подарить одному из вас!😉
⠀
Для участия в розыгрыше нужно выполнить очень простые условия👇🏻:
1. Быть нашим подписчиком @manifistel_butik
2. Поставить ❤ этому посту 
3. Отметить 2х подруг, кому тоже будет интересно это событие (настоящих, не коммерческие аккаунты и не пустые либо заброшенные странички, мы проверим☝🏻) в комментарии к этому посту. 
4. Количество комментариев с отметками подруг не ограничено. Больше комментариев - больше шансов на победу. Но, друзья, будьте внимательны - 1 комментарий - 2 друга! И они не должны повторяться.
⠀⠀⠀⠀⠀⠀⠀
📅Розыгрыш проводится до 13 ноября. 🎁🎉🎊Победитель будет определен случайным образом и объявлен во вторник. 
Желаем вам удачи  и уже ждем на нашем стильном МК 15 ноября в 16:00😉!
А что ждет вас там, это фантастика! 🙈💫 Читайте анонс по ссылке из сториз 👆🏻";1541944839;45;7273268575;True;мастеркласспостилю
BqDOk7XhzcJ;"Спасибо всем, кто сегодня присутствовал на мастер-классе 🙏❤ и отдельное спасибо @anderson_yaroslavl
за атмосферу .
.
Обсудили разные вопросы на предмет создания теплой стильной одежды на сезон, остановились на главных критериях, по которым каждый из нас выбирает ту или иную одежду !  Поиграли с сочетаниями разных марок одежды, как дорогих, так и бюджетных! Еще раз убедились, что стиль не диктуется ценой 👌 Это история про любой бюджет! Вопрос предпочтений и возможностей.
.
Спасибо @misslo_com за дизайнерские стильные вещи от дизайнера Яны Недзвецкой,
Магазин аксессуаров @promodarf.
Также благодарю шоурум @yarbusinka .
И спасибо за обратную связь, мне было со своей стороны интересно услышать разные мнения участниц и вопросы, а самое приятное -  это ваше стремление развиваться в стиле ! Кстати, все больше начинаю убеждаться, что Ярославль активно развивается в этом направлении! Столько стильных девушек я встретила сегодня! 🌺
.

В следующий раз встречаемся 9 декабря ! Это будет предновогодний мастер-класс 🎄
На котором под бокал шампанского обсудим выбор вечернего наряда и поднимем вопрос уместности определенных образов на конкретном мероприятии! 
Формат всегда имеет значение 😉
И за рисунок сердечное спасибо ❤❤❤
.

#iskornyakova_style #мастеркласспостилю #стильнокомфортно";1541961594;492;1027722785;False;мастеркласспостилю
BqEuM5ABPCb;"Ну вот и прошел мой первый мастер класс🤗 я до сих пор под впечатлением😊 
Для меня это новый опыт, выход из зоны комфорта, благодаря учебе в школе @restyle_studio мне выпала такая возможность, попробовать себя в новом качестве👍
.
Спасибо всем, кто пришел на мастер класс, рада была закомству🌹🤗 Надеюсь вы подчерпнули для себя что-то новое и информация была полезна для вас😘
#elizan_мастеркласс#имиджстилисталматы#стилисталматы#стиль#мода#стилист#алматы#красотавнутринас#шопингсопровождение#консультацияпостилю#немногоомодеистиле#style#stylistalmaty#имиджмейкер#имиджмейкералматы#fashionstylist#fashion#almaty#kazakhstan#модныеобразы#outfits#мастерклассалматы#мастеркласспостилю";1542011728;84;7551772201;False;мастеркласспостилю
BqFUmq1FvMF;"С возрастом, женщине становится сложнее подбирать себе одежду. Причиной этому может быть изменение фигуры, которая ""уже не та"", да и сам статус не позволяет сочетать в комплекте немыслимые принты, расцветки и фасоны. Стиль одежды для женщин 35+ должен подчёркивать мудрость, красоту, духовное богатство и фигуру женщины. О том,  как это сделать, приглашаю Вас на мой МК,  где мы разберём какие стили в одежде подходят для женщин 35+, как сочетать разные стили в одном образе, и при этом оставаться элегантной и привлекательной,  поговорим о сильной половине человечества , на каких женщинах - мужчины останавливают свое внимание, что привлекает, а что отталкивает. Эти и многие другие вопросы будем обсуждать на нашей встрече 30 ноября, в 11:00.  Предварительная запись в директ. 
#какбытьпривлекательной 
#какодеватьсямодно
#мастеркласспостилю
#разборгардеробаодесса #анализфигуры";1542031863;273;7967985634;False;мастеркласспостилю
BqFXLSqnfuO;"Вчера многие из вас интересовались мероприятием «Модные игры», которое я и моя команда проведём 1 декабря с 11.00-16.00.

Это абсолютно новый интерактивный формат мероприятий по стилю! Подобного еще не было в городе.

Мастер-классов и курсов много, а вашей персональной практики мало.
А интерактивного обучения нет вообще. Где есть и игра, и создание образов, и понимание основных алгоритмов работы со стилем.

А пока кто-то думает ""быть или не быть"", мне уже в личку приходят заявки на билеты для себя и своих подруг.

Для тех, кто не привык долго сомневаться, мы решили сделать специальную цену.

800₽ вместо 1000₽🔥, если вы берете сразу 2 билета.
Акция действительна только до 16 ноября.

Я не стану в очередной раз повторять, что рада буду вас видеть!😉 Вы это и так прекрасно знаете. Просто ловите мои 💞 и обнималки_слюбовью.

Пишите, кто хочет участвовать и кому отложить билеты?

#модные_игры";1542033211;73;1768747148;False;мастеркласспостилю
BqFl0XXAleS;"Кем ты работаешь? - Я стилист👗 - Одежду шьёшь?
.
Часто люди не знают разницы между дизайнером и стилистом и я никак не могла понять, откуда ноги растут🤷‍♀️
.
На занятиях в Милане в @yummy.school Анжела @angelamarcato1 дала чёткое понимание и разграничение слов в итальянском языке:
✔️ stilista - дизайнер
✔️ stylist - стилист
.
И стало понятно, почему стилистА одежду шьет в головах людей😂 Такая игра слов😃
.
Стилист зачастую правая рука дизайнера. Дизайнер без стилиста никак🤷‍♀️
.
В России я частенько чувствую высокомерие со стороны дизайнеров, и если б я к ним не приводила клиентов, то было б совсем плохо😂
.
Мой взгляд: дизайнер-стилист , - это связка, как инь и янь, свет и тень, вино и сыр😀
.
Думаю, ещё буду развивать тему сотрудничества с дизайнерами по созданию коллекции, подачи коллекции, продвижению, мне это очень нравится😌 Колоборация, так сказать, да прибудет в мою жизнь😀
______________________
Как вы, дорогие мои, я давно не делала постов, в Милане на обучении очень устала, много осознаний, много уроков..?
#милансмедведевой
#yummyschool #yummymilano 
______________________
На мне пальто @dreamocean_shop
Свитер, серьги @toptop.ru
Джинсы @hm
Ботинки @vagabondshoemakers
Сумка @mascotte_shoes";1542040888;1021;278705022;False;мастеркласспостилю
BqFqpoSgbDR;"Добрый вечер, драгоценные!
.
Сегодня про политиков. Точнее, про их наряды
.
Недавно в Париже состоялся торжественный ужин в честь 100-летия окончания Первой мировой войны. В музее Орсе собрались главы государств более чем 30 стран и их супруги.
.
Смотреть мы будем на супруг, потому как мужья одеты примерно одинаково😁
.
Кто из них был одет стильно и актуально, а кто продемонстрировал бабский стиль и #такужененосят?
.
👑1. И начинают наш парад бесспорно стильные и всегда очень актуально одетые супруги Макрон. Красавцы! Французы, что уж тут...💗
.
👑 2. А вот супругу премьер министра Швеции современно одетой не назовешь. Устаревший фасон плюс колготки с блеском😭
.
👑3. Супруга президента Кипра напоминает ответственного партработника из СССР. Коричневая норка в лучших советских традициях - #дорохобохато
.
👑4. Супруга президента Македонии видимо не в курсе, что баска и вырез сердечко остались сильно в прошлом
.
👑5. Супруга премьер-министра Чехии прекрасна. Но ее декольте и красный цвет - немного чересчур для протокольного мероприятия
.
👑6. Супруга президента Украины Марина Порошенко - очень стильная и красивая дама. Сочетание сложных оттенков на платье просто великолепно. И бусы цвета ванили на синем. Мурррр...
.
👑7.  Супруга президента Черногории - просто праздник для глаз. Мне особенно нравится, как принт жакета гармонирует с фактурой сумки. И ремень с брутальной пряжкой...
.
👑8. Великая герцогиня Люксембурга порадовала шикарным смокингом с асимметричным топом богатого винного цвета
.
👑9. Княгиня Монако Шарлен - элегантная,  стильная, изысканная, благородная.  Всегда смотрю на неё с восхищением 💝
.
👑10. Супруга президента Швейцарии ослепляет элегантным минимализмом. Ничего лишнего, но как же круто! И как классно перекликаются клатч и серьги👍
.
Какая из первых леди вам понравилась? Согласны с моим мнением?  Или нет?";1542043421;78;3543655784;False;мастеркласспостилю
BqHJHv8FAOg;"Готова к ЦВЕТНОМУ БРАНЧУ?
Мастер класс «ЦВЕТ» пройдёт уже в вс! 👍🏻
Уже в это вс пройдёт интенсив про цвет!
🌈Где: @city_zen_cafe в ТРЦ Проспект
🌈Когда: 18 ноября 12:00 🕛 🌈Цель: разобраться с цветотипами, научиться комбинировать цвета, выучить на практике как соединять цветоблок, работать с цветовыми палитрами, уветоподбором в гардеробе и образе в целом.
🌈Стоимость: 400 грн
🌈Количнство мест: 8
🌈Длительность: 3 часа
••• это интенсивный практикум, в котором будет решён вопрос:
💥 какой твой цветотип?
💥 почему ты путалась с выбором удачного цвета?
💥 сколько и как комбинировать цветов в образе лично тебе и почему?
💥 какой твой основной цвет в гардеробе?
💥 табу в цвете есть?
💥 как комбинировать гармонично цвета?
ГЛАВНОЕ: будет практика в подборе цвета в стиле на примерах конкретной Одежды и стиля, ты узнаешь что выбирать в будущем и точно разберёшься и примеряешь то, что уже создаёт твою идеальную версию имиджа.
🌈регистрация в Директ.
#обучениестилю #стилисткиев #стиль #стильная #марияпион #стилист #имиджмейкер #мастеркласспостилю";1542092951;5677;287434461;False;мастеркласспостилю
BqHearxDG-i;"Детство прекрасно! Фото юных моделей, которые так профессионально и красиво выступили на финальном показе. ☀️📸
⠀
Детская Сибирская неделя Моды
@fk.models
⠀
Показ, совместно с
⠀
Одежда @sinar.ru
⠀
Аксессуары:
@trend_fishka2018
@olga_galitsina.go_millinery
⠀
⠀
#шляпыновосибирск #мастеркласспостилю #детимодели #fashionweek #fashionkids #hat #hats #шляпымосква #шляпыизфетра #шляпыизвелюра #кепи #картузы #канотье #fashionhats";1542104116;97;2212043317;False;мастеркласспостилю
BqJLCvSAnuJ;"‼️Остались считанные часы до начала мастер-класса от команды «Территория стиля»‼️.
.
⁉️А вы хотите преобразить себя вместе у нас в команде⁉️.
.
✅Тогда у вас есть последний шанс, посетить сегодняшний бранч в кофейне-лаундж @coffeeboomalmaty, где Вы узнаете все о рациональном гардеробе, как его применить и избавиться от дилеммы «нечего надеть».
.
👉🏻Ждём Вас‼️.
🔥ОСТАЛИСЬ 2 билета‼️🔥.
Успей их приобрести ‼️
.
🔥Вход:3000тг
.
📞 Телефон для справок: +7 701 211 3443 Акмарал.
.
Фотограф @issa_ara 
#мастерклассалматы #мастеркласспостилю #мастеркласс #конкурс #стилистимиджмейкералматы #forumalmaty #coffeeboomalmaty";1542161067;79;4866530386;False;мастеркласспостилю
BqKlNPllXrt;"Сегодняшний пост хочу посвятить тому, как цвет в одежде влияет на наше настроение и психологическое состояние. Одни цвета притягивают внимание, другие, напротив, отталкивают. Поэтому цвет одежды, который мы надеваем, формирует у окружающих определенные психологические ощущения от нашего присутствия. Разбираясь в значениях цветов можно управлять впечатлениями, и создавать необходимый вам имидж.

Синий/голубой цвет - вызывает доверие и формирует впечатление серьезности, вдумчивости и надёжности. Это цвет авторитета, он умиротворяет , но в то же время держит в тонусе. Данный цвет необходим, если нужно восстановить равновесие в жизни. 
Бирюзовый цвет- сочетает  в себе положительные свойства как синего , так и зелёного цвета. Обладает способностью укреплять все системы организма, рождает уверенность в себе. 
Зелёный цвет - снимает усталость и повышает тонус. Это цвет стабильности и благополучия. Зеленый цвет помогает подавить такие чувства как ревность, зависть и жадность.

Красный цвет - это динамика и страсть. Женщина в красном платье всегда заметна. Но если хотите установить контакт и расположить к себе собеседника, то лучше выбирать более мягкие оттенки красного. Добавьте в свою жизнь этот цвет, если вам не хватает энтузиазма и интереса к жизни. 
Розовый цвет- цвет нежности и любви. Когда девушка надевает одежду розового цвета, у мужчин пробуждается желание оберегать и защищать ее. Вызывает нежные чувства.

Фиолетовый цвет- этот цвет ассоциируется с королевским величием и расширяет воображение творческих людей.
Оранжевый цвет- это цвет радости и оптимизма. Этот цвет формирует ощущение благополучия и позитива, он придает энергию и поднимает настроение. 
Жёлтый цвет- также поднимает настроение как и оранжевый цвет, и всегда обращает на себя внимание. Этот цвет олицетворяет юмор и ускоряет метаболизм. Жёлтый подходит тем, кто не уверен в себе и тем, кому требуется привлечь к себе внимание.

Коричневый цвет- располагает к себе, этот цвет способствует откровенным разговорам, хорошо подходит для первой деловой встречи или собеседования. Коричневый цвет наделяет мудростью и способностью поддерживать ровные отношения.
#психологияцвета
#мастеркласспостилю
#цветводежде";1542208339;222;7967985634;False;мастеркласспостилю
BqKvk4UAz_m;"Добрый вечер, драгоценные! 
Рабочие будни в разгаре. И сегодня будет о том, как НЕ НАДО  одеваться в офис.
💖💗💞 мне за полезность
.
Конечно, офисы у всех разные. У кого то более строгий дресс код, у кого то - менее. И все же есть понятие уместности
.
Надо понимать, что если вы пришли на работу, то и ваша одежда должна говорить о ваших деловых качествах. Если вы, конечно, не работаете стриптизершей. Но это уже совсем другая история
.
 Многие женщины любят на работу одеваться странно. В кружева или бабушкины кофты.  В рюшки или короткие юбки👗
.
А потом удивляются, что их не повышают. 
Да еще и мужчины ведут себя по отношению к ним ...не слишком уважительно, скажем так😬
.
Что должен рассказывать о вас ваш деловой гардероб? .
👌Вы профессионал своего дела
👌Вы настроены на карьерный рост
👌Вы уважаете своих партнеров и клиентов
👌Вам можно доверять и на вас можно положиться
.
Итак, ОШИБКИ ДЕЛОВОГО СТИЛЯ. Листаем слайдер
.
👘 Слишком яркие вещи и вещи с аляповатыми броскими принтами. А также блестящие ткани типа атласа
.
👗 Декольте на 12 персон, хищные принты и вызывающе сексуальный вид в офисе тоже неуместны
.
👖 Прозрачные ткани, показывающие ваши бельевые секреты. А еще избыточно декорированные вещи - все это оставьте дома
.
👕 Одежда в обтяжку. К тому же, это сейчас не актуально, #такужененосят
.
👘 Длина юбки до пят или мини. Ни то, ни другое не подходит для офиса
.
👗 Фактурные ткани. Например, слишком крупная вязка или букле. Или жаккардовые ткани
.
👖 Объемные укладки, креативное окрашивание и прически
.
Как считаете, важно на работе правильно выглядеть? Или главное - профессионализм и все равно, что на вас надето?";1542213776;74;3543655784;False;мастеркласспостилю
BqM3j-0FqKJ;"Очень люблю людей, с которыми чувствуешь себя комфортно в общении и в работе. Можно говорить о чем угодно, можно сотрудничать и понимать друг друга с полу слова. В моем окружении таких людей не много, но мне посчастливилось познакомиться с визажистом @julvarshavskaya , и верю, что впереди у нас интересная и плодотворная работа. 👌☺️ #совместноесотрудничество 
#одеждаизмилана
#одеждаизиталии
#шопингмилан
#шопингодесса
#шопингсопровождениеодесса 
#разборгардеробаодесса 
#мастеркласспостилю";1542285072;241;7967985634;False;мастеркласспостилю
BqM6RkoF3fd;"⠀
Мастер-класс ""Определи свой стиль"" вчера прошёл классно, насыщенно и продуктивно!
⠀
Спасибо всем участницам за проявленный интерес к стилю, моде и за желание найти свой гармоничный образ!
⠀
И отдельное спасибо партнерам:
⠀
@fashionlogica, магазин женской одежды Jones предоставили площадку для проведения нашего мероприятия и одежду для составления стильных комплектов для каждой участницы!
⠀
@yli_sshadrina - макияж и прическа для стилиста
⠀
@kolumb18 - туристическое агентство, благодаря которому осуществляются наши шопинг-туры!
⠀
@silk_lady_ studio - студия коррекции фигуры
⠀
@kristinaaimi - фотограф мероприятия, уже в скором времени порадует нас
красивым фотографиям с нашего мероприятия!!!! Следите за анонсами новых событий и мероприятий 🔥🔥🔥 #стилистижевск #стилист #стилистмосква #мастеркласс #мастеркласспостилю #модастилькрасота";1542286494;82;291280376;False;мастеркласспостилю
BqMJguuhQp2;"Про украшения
""Жемчуг всегда прав"", - сказала Коко Шанель и сделала жемчуг наиболее демократичным украшением, которое идет любой женщине и под любую одежду.
В сезоне 2018-2019 нитки из жемчуга в тренде. 
Жемчуг может быть разным.
Смотрите и убеждайтесь!

Если не знаете какой подходит именно вам, то приглашаю на #стильныевстречисланой ""УКРАШЕНИЯ: КАК ВЫБРАТЬ И С ЧЕМ НОСИТЬ"".
Вы научитесь подбирать украшения по стилю, по дресс-коду, по форме лица и тела, по цвету, по возрасту.
Приносите свои украшения и я дам рекомендации каждой из вас.

25 ноября в 12 часов! 
Запись до 20 ноября в ватцап или директ.
Стоимость участия 900 рублей.
Приходите! 🤗😍 #мастеркласспостилю
#какподобратьаксессуары 
#каквыбратьукрашение 
#какуправлятьвпечатлением 
#советыстилиста 
#ростовнадону
#бизнесростов
#женщинавбизнесе
#девочкитакиедевочки
#имиджстилистростов
#ланагородничева";1542260928;58;603078865;False;мастеркласспостилю
BqNGkHDnUg6;"Знаете, какая мышца у меня натренирована больше всего?

Их, конечно же, несколько, но вот эта работает у меня постоянно. Назову ее мышца возможностей.

Если перевести на мою профессию- то когда я вижу одну вещь, я сразу знаю всевозможные варианты, как и с чем ее можно сочетать. Даже совершенно нетривиальными способами.

И этих способов столько прокручивается в моей голове, что приходится включать режим за и против. И я уже начинаю определять смыслы этих миксов.

Каждый, кто хоть раз видел меня в работе, говорит: ""Как ты умудряешься это видеть и сочетать?"" На что я пожимаю плечами и отвечаю, что по-моему, это элементарно. Я делаю это постоянно и мне кажется, так мыслит каждый. Но оказывается, далеко не все.

А раз я достигла в этом мастерства- то могу натренировать этот навык и у всех желающих. Если вы хотите этому научиться легко и непринужденно, приглашаю вас на ""Модные игры"", которые состоятся 1 декабря в 11.00- 16.00.

В процессе вы на практике освоите до 10 разных тем по стилю. И вот лишь некоторые из них
💃Искусство комбинаторики
💃Управление разным впечатлением
💃Аромастилистика и подбор парфюма
💃Выбор аксессуаров
💃Гардероб под разные задачи.

Завтра последний день акционной цены на билеты.
🔥800₽🔥, если вы покупаете сразу 2.
Поэтому ищите подруг и приобретайте их с выгодой. Ведь у нас будут игры в командах.
Учтите, с 17 ноября стоимость участия уже будет 1000₽. Кстати, с вами весь день будут стилисты:
@julia_ugletsova
@nasty_sofiyskaya
@alexsa_menstyle_ 
@iskornyakova_style

Играй и создавай! Ты с нами? #модные_игры";1542292937;88;1768747148;False;мастеркласспостилю
BqNT30pAT2F;"Девочки привет!!!👋🏻
Конечно очень круто знать свой стилевой типаж,цветотип и тип фигуры,но так же немаловажно это настмотренность!☝🏻☝🏻☝🏻
И с помощью этой насмотренности можно развить вкус, научиться красиво сочетать принты, составлять комплекты красивых цветосочетаний!😍
⠀
Девочки обращайте внимание на витрины,в которых красиво одеты манекены, просматривайте Street style, последнии коллекции именитых дизайнеров, листайте модные журналы и не бойтесь экспериментировать со своим стилем!!!!!👌🏻👍🏻😘
⠀
В карусели показала Вам образы srteet style которые вдохновляют меня!!!😍";1542299914;63;6096212884;False;мастеркласспостилю
BqNkYU0hywO;"Как сделать своё утро радостным и счастливым, сэкономить время на выборе одежды, при этом не чувствовать себя в униформе и не выглядеть сотрудником аэропорта, если такой цели нет.😉⠀
⠀
На сегодняшнем стильном девичнике обсуждали нюансы и особенности делового гардероба. Учились трансформировать выбранные комплекты под ежедневные задачи.
Девушки, невероятно вдохновлённые, открыли для себя новые приемы и на практике закрепили результат. 🤗⠀
⠀
В очередной раз убеждаюсь, что все мы дети, когда вокруг столько интересных игрушек. 🥰";1542308569;72;4631359610;False;мастеркласспостилю
BqOwpwIFZhp;"⠀
С чего начинает строить дом строитель?
А на чем строится грамотный гардероб?
Верно, с фундамента!
⠀
Для любого гардероба фундамент - это базовые вещи, из которых можно составить миллион комплектов, которые легко сочетаются между собой и дополняются яркими акцентами!
⠀
Как «построить» фундамент для своего гардероба, из чего состоит Базовый гардероб и каким образом дополнять его концептуальными вещами - это только несколько из многих вопросов, которые я раскрою для вас на мастер-классе «Базовый гардероб и его характер» 🔥🔥🔥
⠀
Итак, 28 ноября в 17-30 в универмаге «Fashion» @univermag_izh на 1ом этаже центра моды Аксион @aksionmoda я буду рада встрече с вами и покажу на профессиональных моделях все компоненты базового гардероба, а также идеи базовых стильных комплектов с грамотно расставленными акцентами!! ☝🏻☝🏻 💥💥
⠀
Стоимость билета 600 руб.
Запись по тел 89128757560 или в direct и предоплата обязательны!
⠀
Подарки, шампанское и хорошее настроение обещаем!!🍾🎁🎉
⠀
Ждём всех, для кого важна качественная основа во всем, а особенно - в гардеробе!!! 👚👗👠";1542348558;46;291280376;False;мастеркласспостилю
