post_id;text;date;likes;owner_id;is_video;by_tag
BqHjtgjnjdK;"Студия NurB и сестрички Акдильда и Инкар!!!! Акдильда давно у нас рисует, а вот малышка Инкар ей 5 лет пришла первый раз, очень переживала получиться ли у нее картина, после каждого взмаха кистью подзывала меня, но так было только в начале, а потом, как освоилась🎨🖌🎨🦉🦉🦉. По окончанию занятия так удивлялась себе 😍🦉🦉🦉🎨🖌
#атыраумастеркласс #атыраулучшие #атырауживопись #атыраудети #атыраудосуг #атыраувыходной #атыраурисование #детиатырау #досугатырау #совы #мастерклассатырау #СтудияNub #сделановказахстане #ATYRAU #studionurb #NurB #NurBart";1542106892;19;1532296750;False;мастерклассатырау
BqIM7FCnLnd;"Салем қыздар!18.11.2018ж ЖАҢА ПРОГРАММАМЕН және қол жетімді заказға жасауға болатын торттар👍😋
Программа:
1️⃣""Королевский"" торты (үш түрлі бисквит)
2️⃣""Фруктовый торт""(жеңіл, нежный торт)
3️⃣""Фисташковый рулет"" (клубничный конфи,без муки)
4⃣""Чизкейк"" без выпечки
БОНУС:
🍰 ""Красный бархат""
🍰 ""Молочная девочка""
🍰 ""Вупи пай""
Мастер класс құны 8000тг
Уакыты 11:00 де бастаймыз
Тәтті тортпен шәй ішуге үзіліс болады🍰☕
Өздеріңізбен контейнер торт салатын және ручка алып келесіздер!
Алдын-ала төлем 50% жасайсыздар Каспий Голд💳 картасына.
Мк біткен соң пісіргендеріңізді бөлісіп алып кетесіздер ☑️
📲87014708930 уатсап жазыңыздар😘
 Келіңіздер қол жетімді және хит торттар уйренуге👍😍😘
#мастерклассатырау #мктортыатырау";1542128499;20;1216778642;False;мастерклассатырау
BqJVsnRnGVS;"Қайырлы күн достым ,
Қайырлы күн болсын!
Бүгінгі сәрсенбі күн,
Сәттілікке толсын!!!
#атыраумастеркласс #атыраулучшие #атыраукурак #атыраудосуг #атыраувыходной #Атырау #атыраупесочноерисование #атыраудети #атыраумастерклассы #детиатырау #досугатырау #мастерклассатырау #сделановказахстане #СтудияNub #ATYRAU #atyrau_kurak #sand_NurB #studionurb #NurB @@nurb_studio";1542166653;18;1532296750;False;мастерклассатырау
BqL7T0lF0CG;Отзывы #cakes_aika_otzyv #тортыатырау #тортыназаказ #мастерклассАтырау;1542253482;13;2095461646;False;мастерклассатырау
BqNTMoFnIL4;"Студия NurB и наше панно ""Осень"" от Айши и Рамазана🍁🍂🍁. #атыраумастеркласс #атыраулучшие #атырауживопись #атыраудети #атыраудосуг #детиатырау #досугатырау #детскиймастерклассы #мастерклассатырау #СтудияNub #сделановказахстане #ATYRAU #NurB #NurBart #studionurb";1542299560;18;1532296750;False;мастерклассатырау
BqOtDZRHSaa;"Мастер класс 11.11.18
«Где ты была 7 лет назад?» помню кто-то из девочек сказал😅 что бы дата была красивой🤣
Супер позитивные девочки, спасибо за эмоции😘
#luckyмастеркласс 
#мастерклассатырау";1542346671;204;7692554998;False;мастерклассатырау
BqPLrECHyzr;#Цифраторт #красныйбархат #тортыназаказатырау #тортыатырау #мктортыатырау #мастерклассатырау;1542362724;37;1216778642;False;мастерклассатырау
BqRNzuIgjzY;"Друзья! Студия NurB 18.11.18г приглашает Вас на мастер класс по правополушарному рисованию ""Рисуем за 1 день""👍
Миниатюра ""Осень""
С 10:00 до 11.30  приглашаем взрослых и детей  окунуться в удивительный мир интуитивной живописи, где каждый человек умеет писать. Где раскрываются таланты и просыпается воображение. ☎️ +7 701 514 4104. Стоимость 2000 тг
#атыраумастеркласс #атыраулучшие #атырауживопись #атыраудети #атыраумастерклассы #атыраувыходной #атыраудосуг #атыраурисование #Атырау #детиатырау #досугатырау #детскиймастерклассы #мастерклассы #мастерклассатырау #мойатырау #сделановказахстане #СтудияNub #ATYRAU #studionurb #NurB #NurBart";1542430953;16;1532296750;False;мастерклассатырау
BqSGveUHxhZ;"Дорогие друзья!!!
В нашей Студии Праздника Marmalade 🦋 Появился Мастер класс по созданию браслетиков для ваших принцесс ⭐️
Ваши Принцессы смогут самостоятельно  создать любой браслет по своему желанию, под контролем опытных рукодельниц🌈
Ваши детишки смогут не только принять участие в мастер классе, но и в конце оставить себе в качестве подарка браслетик 😍
Работали сегодня в @armata.kz ⭐️
Хоть и девочки сегодня были маленькими, но зато с таким интересом создавали свои новые браслетики и остались довольными не только дети, но и родители ❤️
В скором времени будем внедрять новые мастер классы по различным направлениям 🎁
Инстаграм наших рукодельниц: @viva_na_diva_hm 🌈
Спасибо вам девочки, за участие в сегодняшнем празднике !!
Ведь сегодня провели День Рождения у принцессы Нияры, ей исполнилось сегодня 4 годика 🦋
Программа : Лол и Пони Каденс 🎉
А также мастер класс от рукодельниц @viva_na_diva_hm 🎉
Все подробности о мастер классе и приём заказов по номеру:
☎️87750009045
Или напишите нам:
✅WhatsApp (для удобств в шапке профиля);
💌Direct
Находимся по адресу:
📌Атамбаева 19а(бывш гостиница Каир),4кабинет;
📊с 10:00-19:00(пн-выходной)
Рады каждому♥️
#атырау#atyraucity#студияпраздникаmarmalade#аниматорыатырау#ростовыекуклыватырау#шоупузыреймыльных#фейсарт#шары#гелиевыешарыатырау#пиньятаатырау#87750009045#atyraucity#atyrau#рукодельницыатырау#рукоделиеатырау#мастерклассатырау";1542460802;27;6213024456;False;мастерклассатырау
BqSeHJLlUD0;"Мастер класс 
#мастерклассатырау";1542473055;30;8657867689;False;мастерклассатырау
BqU-H2qllCg;40 жас #Вупипай #мастерклассАтырау #торт #тортыатырау #тортыназаказ;1542556947;26;2095461646;False;мастерклассатырау
BqU-eMGlaen;Мастер класс 18.11кунги #мастерклассАтырау #мастерклассы;1542557130;35;2095461646;False;мастерклассатырау
BqWhSN3Hlo3;"Студия NurB, маленькие худржники и наши миниатюры ""Осень"" Асль, Бекарыс, Сабина, Амина, Бекзат и Рамазан 🎨🖌🍂🍁🧣☂️
#атыраумастеркласс #атыраулучшие #атырауживопись #атыраудети #атыраудосуг #атыраувыходной #атыраурисование #атырауосень #детиатырау #досугатырау #мойатырау #мастерклассатырау #сделановказахстане #СтудияNub #ATYRAU #studionurb #NurB #NurBart";1542608936;19;1532296750;False;мастерклассатырау
BqYtIxTnkr-;"Студия NurB, маленькие худржники и наши миниатюры ""Осень"" Асль, Бекарыс, Сабина, Амина, Бекзат и Рамазан 🎨🖌🍂🍁🧣☂️
#атыраумастеркласс #атыраулучшие #атырауживопись #атыраудети #атыраудосуг #атыраувыходной #атыраурисование #атырауосень #детиатырау #досугатырау #мойатырау #мастерклассатырау #сделановказахстане #СтудияNub #ATYRAU #studionurb #NurB #NurBart";1542682259;9;1532296750;False;мастерклассатырау
Bq_09RWhBQq;"⠀
Всем привет!❤
По ссылке в шапке профиля поделилась с вами информацией о предстоящем 17 и 18 декабря мастер-классе по стилю в Атырау.😊
⠀
💌Он точно для вас, если вы:
⠀
👌🏼Хотите создать роскошный гардероб из простых вещей.
⠀
👌🏼Мечтаете научиться выглядеть сногсшибательно при любом  бюджете.
⠀
👌🏼Желаете узнать о своей внешности все.
⠀
👌🏼Хотите поменять свой стиль и научится стильно одеваться.
⠀
👌🏼Мечтаете найти свою изюминку и выгодно преподнести достоинства своей внешности.
⠀
👌🏼Сэкономить сотни тысяч на ненужных покупках.
⠀
✨Выбирайте удобный день и регистрируйтесь на первый в Атырау мастер-класс от профессионального стилиста-имиджмейкера!🔝
Научу выглядеть стильно  и подчёркивать только свои достоинства!👍🏻
⠀
Успейте занять своё место по вкусной стоимости до 10 декабря.😉
После будет подорожание стоимости.📝";1543994982;123;8935933528;False;мастерклассатырау
Bq_TCkbgHtx;"Сәрсенбі сәтімен болсын. 🌹🌹🌹❤❤❤ #kurakkorpe #oyukorpe #kyzzhasauy
#корпеназаказ #қызжасауы #приданноеневесты #оюөрнеккөрпе
#қазақстандажасалған #сделановказахстане
#қызжасауыақтөбе #көрпеактобе #корпеақтөбе #жастықақтөбе
#жамылғыкөрпе #махаббаткорпе
#мастерклассактобе #мастерклассатырау #мастерклассуральск #аксаймастеркласс
#мастерклассастана #мастеркласкульсары #мастерклассшымкент #мастеркласскызылорда #мастерклассактау #мастеркласстараз
#құрақкөрпе #оюкорпе #қызұзату #қызжасауы #пэчворк #лоскутноешитье";1543977200;102;2577990184;False;мастерклассатырау
Bq_TYtvgWWc;"Для девушек Аксая 16- 17 декабря мастер класс от @aina_line_kz.  В программе:
5 видов самых часто используемых құрақ, совмещенных с орнаментами при правильном сочетаниии цветов 👍👍👍. Также изготовление и стежка наполнителя из ваты.  Окочательная обработка чехла завершается потайной молнией, чего  не умеют делать многие даже после курсов кройки и шитья.  Ну и это еще не все👆2-я часть мк 👍 Полный  конспект, расход ткани, разъяснение раскроя и пошива сложного корпе размером 220/80см плюс лекала орнаментов в виде бонуса для участниц. Приходите только со швейной машинкой. Ткани и инструменты предоставляем.  Для новичков -  полное ознакомление с устройством и функциями, применением специальных лапок и способами ухода за швейной машиной. Запись строго по предоплате . Стоимость 20000 тг. Все вопросы по 📲 87012482300.

#kurakkorpe #oyukorpe #kyzzhasauy
#корпеназаказ #қызжасауы #приданноеневесты #оюөрнеккөрпе
#қазақстандажасалған #сделановказахстане
#қызжасауыақтөбе #көрпеактобе #корпеақтөбе #жастықақтөбе
#жамылғыкөрпе #махаббаткорпе
#мастерклассактобе #мастерклассатырау #мастерклассуральск #аксаймастеркласс
#мастерклассастана #мастеркласкульсары #мастерклассшымкент #мастеркласскызылорда #мастерклассактау #мастеркласстараз
#құрақкөрпе #оюкорпе #қызұзату #қызжасауы #пэчворк #лоскутноешитье";1543977381;108;2577990184;False;мастерклассатырау
Bq_jH6TAc0J;"📲+77012482300

#kurakkorpe #oyukorpe #kyzzhasauy
#корпеназаказ #қызжасауы #приданноеневесты #оюөрнеккөрпе
#қазақстандажасалған #сделановказахстане
#қызжасауыақтөбе #көрпеактобе #корпеақтөбе #жастықақтөбе
#жамылғыкөрпе #махаббаткорпе
#мастерклассактобе #мастерклассатырау #мастерклассуральск #аксаймастеркласс
#мастерклассастана #мастеркласкульсары # мастерклассшымкент #мастеркласскызылорда #мастерклассактау #мастеркласстараз
#құрақкөрпе #оюкорпе #қызұзату #қызжасауы #пэчворк #лоскутноешитье
#3д орнамент # 3дою";1543985632;138;2577990184;False;мастерклассатырау
BqbY8MpFrQY;"Друзья, являясь единственным партнером #моякраска в Казахстане, хочу сообщить вам, что я готова к сотрудничеству с другими городами Казахстана, что это означает? Если вы готовы стать оптовым покупателем и у вас подобная студия в другом городе, от суммы указанной на сайте в магазине, лично от себя я готова предоставлять на постоянной основе хорошую скидку😉 я только начинаю и для меня сейчас главная цель не столько заработать на продаже материалов и красок, а сколько выйти на большой оборот, чтобы удержать высокое звание единственного дистрибьютора в Казахстане, для вас это даже выгодней, так как не дешевую доставку с Москвы я беру на себя, в каждом городе Казахстана будет только один оптовый покупатель, так что творческие студии успейте занять эту нишу😊
#моякраска#творческаястудия#мастерклассастана#перекраскамебели#мастерклассалматы#мастерклассшымкент#мастеркласспавлодар#мастеркласскараганда#мастеркласстараз#мастеркласскостанай#мастерклассактау#мастерклассатырау#мастеркласскызылорда";1542772334;41;6423691552;False;мастерклассатырау
BqbnllwHnib;"Студия NurB, маленькие худржники и наши миниатюры ""Осень"" Асль, Бекарыс, Сабина, Амина, Бекзат и Рамазан 🎨🖌🍂🍁🧣☂️
#атыраумастеркласс #атыраулучшие #атырауживопись #атыраудети #атыраудосуг #атыраувыходной #атыраурисование #атырауосень #детиатырау #досугатырау #мойатырау #мастерклассатырау #сделановказахстане #СтудияNub #ATYRAU #studionurb #NurB #NurBart @ Atyrau Region";1542780013;12;1532296750;False;мастерклассатырау
BqeNdopgLue;"В продолжении, понравившейся вам рубрики ""о себе"" xочу добавить летнего настроения в ленту...☀️
⠀
Думаю, что у каждого из нас есть своя крутая история путешествий.
Где была я и сколько раз - не буду рассказывать.😊 ⠀
Сегодня, хочу познакомить вас с одним из ярких, захватывающих чудес, впечатлившим меня.🌟 🗻Это место наxодится в Греции и называется Метеоры.
⠀
 Огромные, отвесные, изумительные скалы, будто парящие над землёю,поражают своей красотой.😍 Когда я оказалась в этом месте, мне показалось будто это - другой параллельный мир, что это - волшебство природы, сказка....
⠀
Добирались мы до Метеор 4 часа на арендованной машине с Халкидики.
 Устали, но ни сколько не пожалели.😜
Ради такого вида стоит немного потерпеть неудобства!🙌🏻 ⠀
Надеюсь, моя небольшая презентация поможет тем, кто пока ещё размышляет куда поехать, чтоб увидеть то 👀, что нельзя увидеть 🙈.
⠀
А турпакет я оформила у проверенной мною компании🍊 @apelsin.tour
⠀
Я, как xищная оxотница, до всего неизведанного и необычного, так что делитесь своими впечатлениями о местах, которые запомнились или тех, куда мечтаете попасть.📖";1542866979;116;8935933528;False;мастерклассатырау
BqfqF8sHKKc;"Сәлем қыздар🙋08.12 күні кезекті мастер класыма шакырамын!торттар пісіріп үйретемін және өзімнің құпия әдістеріммен бөлісемін😉
Үйренетін торттар мәзірі:
🍓""Вупи пай""🍫 с крем чиз. (Мега шоколадный торт)
🍓""Красный бархат"" с крем чиз (нежный,влажный корж)
🍓""Капкейки""  с шапочки крем чиз. 🍓 ""Молочная девочка""
Үйренесіздер:
📌корждарды пісіру жолдарын 📌крем жасау және құпиялары. 📌түзулеу (выравнивание)
📌шоколадный ганаш
📌оформление с свежими  ягодами
Мастер-класста пісірілген торттарды тең бөліп үйлеріңізге алып кетесіздер🍰☺Өздеріңізбен бірге ручка және пісірілген торттарды салатын ыдыс контейнер алып келесіздер!
📌ватсаптан группа ашамын
📌уақыты 15:00-18:00 аралығы 📌бағасы 6000тг 📌алдын-ала 50% төлем жасайсыздар!Төлемді Каспий Голд картасына жібере аласыздар!
📌 Сертификат беріледі
📌Сұрақтар бойынша дайректке немесе уатсап 87014708930 жазсаныздар болады!алда келе жатырған мерекелерге тәтті торттар пісіріп үйренуге келіңіздер😉😘 #мктортыатырау #мастерклассатырау #мастеркласс";1542915544;32;1216778642;False;мастерклассатырау
Bqg54EmhHRB;"Дорогие друзья!!!
В нашей Студии Праздника Marmalade 🦋 Появился Мастер класс по созданию браслетиков для ваших принцесс ⭐️
Ваши Принцессы смогут самостоятельно  создать любой браслет по своему желанию, под контролем опытных рукодельниц🌈
Ваши детишки смогут не только принять участие в мастер классе, но и в конце оставить себе в качестве подарка браслетик 😍
Девочки с таким интересом создавали свои новые браслетики и остались довольными не только они, но и родители ❤️
В скором времени будем внедрять новые мастер классы по различным направлениям 🎁
Инстаграм наших рукодельниц: @viva_na_diva_hm 🌈
Спасибо вам девочки, за участие в сегодняшнем празднике !!
А также мастер класс от рукодельниц @viva_na_diva_hm 🎉
Все подробности о мастер классе и приём заказов по номеру:
☎️87750009045
Или напишите нам:
✅WhatsApp (для удобств в шапке профиля);
💌Direct
Находимся по адресу:
📌Атамбаева 19а(бывш гостиница Каир),4кабинет;
📊с 10:00-19:00(пн-выходной)
Рады каждому♥️
#атырау#atyraucity#студияпраздникаmarmalade#аниматорыатырау#ростовыекуклыватырау#шоупузыреймыльных#фейсарт#шары#гелиевыешарыатырау#пиньятаатырау#87750009045#atyraucity#atyrau#рукодельницыатырау#рукоделиеатырау#мастерклассатырау";1542957485;20;6213024456;True;мастерклассатырау
Bqj5EIcHqlB;Как сказала Мадемуазель Шанель: «Маленькое черное платье должно быть в гардеробе каждой женщины». Дорогие мои подписчики, приглашаю вас на 3 часовой мастер класс по пошиву платье. Сшитое вами☝️с любовью ❤️ получите море позитива и эмоции🧐🤨🤯😱🤩🤪😎😍💃🏻#ательекундыз #курсыкройкиишитьяатырау #мастерклассатырау;1543057611;21;7167559411;False;мастерклассатырау
BqjtJEFFGWg;Красный бархат #тортыатырау #тортыназаказ #мастерклассАтырау;1543051360;24;2095461646;False;мастерклассатырау
BqjzPOtHEEe;"25 ноября в 10.00ч. Студия NurB🎨🎉🎨 Уважаемые друзья, приглашаю Вас на занятие по правополушарному рисованию. Все необходимое вам будет предоставлено, готовую картину забираете с собой. Стоимость 2000 тг., тел +7 701 514 4104
Сегодня очень большой популярностью пользуется методика правополушарного рисования. Детям свойственно заниматься творческой деятельностью. Но, как правило, система образования сформирована так, что на изучение точных наук отводится гораздо больше времени, чем на творческие процессы. Все это способствует стимуляции левого полушария, которое как известно отвечает за логические процессы и аналитическое мышление. Слаженная работа обоих полушарий обеспечивает эффективную работу мозга. Применение методов по правополушарному рисованию позволяет внести гармонию в работу левого и правого полушария, что помогает раскрытию творческого потенциала ребенка. Кроме того, это помогает уберечь его от стрессов и нагрузок, а еще оказывает помощь в усвоении материала.
#атыраумастеркласс #атыраулучшие #атыраудосуг #атыраувыходной #Атырау #атырауживопись #атыраудети #атыраурисование #детиатырау #досугатырау #детскиймастерклассы #мастерклассы #мастерклассатырау #рисуематырау #рисованиеатырау #канкулыатырау #сделановказахстане #студияNurB #ATYRAU #studionurb #NurB @nurb_studio";1543054556;15;1532296750;False;мастерклассатырау
Bqkk_dFnBDE;Наша группа из 16 девушек.🌺 Всем спасибо за участие! 🙏🌹 А завтра стартует Мк Колбасы. Ждём всех с хорошим настроением!👌 #МкСалаты#мастеркласссалаты#мкватырау#мкатырау#мастерклассатырау;1543080642;107;3651526885;False;мастерклассатырау
BqmN49uHgh7;"Салем қыздар!09.12.2018ж ЖАҢА ПРОГРАММАМЕН және қол жетімді заказға жасауға болатын торттар👍😋
Программа:
1️⃣""Королевский"" торты (үш түрлі бисквит)
2️⃣""Фруктовый торт""(жеңіл, нежный торт)
3️⃣""Фисташковый рулет"" (клубничный конфи,без муки)
4⃣""Чизкейк"" без выпечки
БОНУС:
🍰 ""Красный бархат""
🍰 ""Молочная девочка""
🍰 ""Вупи пай""
Мастер класс құны 8000тг
Уакыты 14:00 де бастаймыз
Өздеріңізбен контейнер торт салатын және ручка алып келесіздер!
Алдын-ала төлем 50% жасайсыздар Каспий Голд💳 картасына.
Мк біткен соң пісіргендеріңізді бөлісіп алып кетесіздер ☑️
📲87014708930 уатсап жазыңыздар😘
 Келіңіздер қол жетімді және хит торттар уйренуге👍😍😘
#мастерклассатырау #мктортыатырау";1543135639;16;1216778642;False;мастерклассатырау
BqmYx7CAbG0;"Добрый день . Фотоотчет для моих подписчиков ❤❤❤. Думаю писать подробный текст этапов мк излишне. Все участницы уложились в программу и поняли, что это труд ”ювелира” -  создавать такие изделия. 
#мастеркласс в Актобе по подушкам с 3Д орнаментом 7 декабря ( 7000 тг. ). МК  құрақ көрпеше 8-9 декабря (18000тг). Ткани, фурнитура и инструменты предоставляются.  Спешите бронировать места. 📲+77012482300

#kurakkorpe #oyukorpe #kyzzhasauy
#корпеназаказ #қызжасауы #приданноеневесты #оюөрнеккөрпе
#қазақстандажасалған #сделановказахстане
#қызжасауыақтөбе #көрпеактобе #корпеақтөбе #жастықақтөбе
#жамылғыкөрпе #махаббаткорпе
#мастерклассактобе #мастерклассатырау #мастерклассуральск #аксаймастеркласс
#мастерклассастана #мастеркласкульсары # мастерклассшымкент #мастеркласскызылорда #мастерклассактау #мастеркласстараз
#құрақкөрпе #оюкорпе #қызұзату #қызжасауы #пэчворк #лоскутноешитье";1543141348;199;2577990184;False;мастерклассатырау
BqoNj1tHaMl;"Студия NurB , мы готовимся к встрече с Зимой🎉❄☃️❄⛄❄⛄ Снеговик  Олаф от маленькой Алины, Ренаты и Бекарыса.
#атыраумастеркласс #атыраулучшие #атырауживопись #атыраудети #атыраумастерклассы #Атыраусити #атыраурисование #атыраудосуг #детиатырау #досугатырау #мастерклассатырау #сделановказахстане #СтудияNub #снеговик #ATYRAU #studionurb #NurB #NurBart";1543202575;20;1532296750;False;мастерклассатырау
BqpHJ6EHXfn;"Комплект ""Геометрические вихри""
---------------------------------------------------------------------
Геометрические потому что детали сделаны в виде фигур,ну а вихри потому,что узор напоминает воронку урагана
Сочетание холодных фиолетового и голубого с теплым розовым цветом и фурнитурой под золото отлично дополняют и подчеркивают друг друга.❤️💙💜
=================================
Длина кулона и сережек 7.5 см
Длина цепочки 50 см
********************************************
.
✔Цена набора 6000 тенге

#Атырау #полимернаяглина #полимернаяглинаатырау #мастерклассатырау #подаркиатырау #фимо #фимоатырау #рукоделие #вихри #atyrauhandmade #handmade #polymerclay #fimo #fimoclay #like #earrings #Уральск #Актау #Алматы #Астана #Казахстан #madeinkz";1543232771;41;2371762596;False;мастерклассатырау
BqrzInHH2Iv;Близятся новогодние праздники, и хочется, чего-то необычного и волшебного в подарок для родных, близких или просто приятных людей. Мастер класс полезен тем, чтобы разбудить фантазию и творческое мышление Вашего ребенка, ну и весело провести выходной день. На нашем мастер классе каждый ребенок получает все необходимые материалы. Если нужно, выдается одноразовый фартук и перчатки. Мастер помогает детям советами и показывает порядок действий на каждом этапе. Готовые сувениры упаковываются в прозрачную пленку  с ленточкой, чтобы дети могли подарить свои поделки родителям. Мастер-класс длится 1 час. По вопросам предварительного бронирования пишите мне на ватсап 87017101060. #детскиймастеркласс #выходныесдетьми #гдепровестивыходные #кудасходитьсдетьми #колорит #именныеподарки #атырау #мастерклассатырау;1543322938;17;8669044364;False;мастерклассатырау
BqsITD_HTdD;"Студия NurB, винтажные здезды 🎉⭐❄🌟❄⭐ от Бекарыса, Асель и Фатимы. А Айша шила тыковку🍂.
#атыраумастеркласс #атыраулучшие #атырауживопись #атыраудети #атыраудосуг #атырау #детиатырау #досугатырау #мойатырау #мастерклассатырау #сделановказахстане #СтудияNub #ATYRAU #studionurb #NurB #NurBart";1543334033;14;1532296750;False;мастерклассатырау
BqutkSqDcGa;"Мои девочки красавицы😍 Все участники самые лучшие,каждая группа одна лучше другой😍👍🏻 Благодарю Вселенную за супер людей в моей жизни😊
Дорогие жители г Астана! 9 Декабря в Вашем городе и для Вас пройдет МК от @salamyat_bakiyeva по приготовлению настоящего лагмана и прочих уйгурских вкусностей.Мастер Класс практический.Мы вместе приготовим:
🍝гуйру лагман(сочное мясо с овощами)
🍝суйру лагман(по-домашнему)
🍝цомян(расскажу технику приготовления)
🍝тесто,конечно же,натянете сами
🍝дапанджи(блюдо из курицы для любителей острого)
🍝манпар(насыщенный суп,помогающий с похмелья и при простуде)
🍝фунчеза по-уйгурски
🍝пияз нан(луковая лепешка)
🍝лазджан(острая приправа,вызывающая аппетит)
Стоимость 22000 тенге.Предоплата 5000тенге. 🕚Начинаем в 11.00-17.00.Обед включен.
Для записи 📲 вацап 8707 803 1980 @dalika_torti ❗️Место бронируется только после предоплаты.
С собой приносить ничего не нужно.Все,что приготовим,заберете с собой угощать родных и близких😉😋
#мастерклассастана #мкастана #астана #столица #астанасити #лагманвастане #курсывастане #досугвастане #готовимвкусно #готовимдома #готовимдомаслюбовью #курсывастане #мкотсаламят #мквказахстане #актау #атырау#мкатырау #мастерклассастана #мастерклассатырау #обучениеастана# мастеркласспавлодар#вкусности";1543420771;90;4219688733;True;мастерклассатырау
Bqv8KMBHVFE;"Еще фото😊📸📷📸
Студия NurB , 🎉❄☃️❄⛄❄⛄ Снеговик  Олаф от маленькой Алины, Ренаты и Бекарыса.
#атыраумастеркласс #атыраулучшие #атырауживопись #атыраудети #атыраумастерклассы #Атыраусити #атыраурисование #атыраудосуг #детиатырау #досугатырау #мастерклассатырау #сделановказахстане #СтудияNub #снеговик #ATYRAU #studionurb #NurB #NurBart  @ Atyrau Region";1543461887;13;1532296750;False;мастерклассатырау
BqxL79KneG5;Қайырлы кеш! Мастер классқа жазылуды ұмытпаңыздар😊Келе жатырган мерекелерде жакындарыңызға тәтті торттар пісіруді үйренесіздер😉Бағасы қол жетімді бәрі сіздер үшін😚Қосымша видео рецепт беретін боламын☺ МК программасы астыңғы постта жазылған👇👇👇 уатсап 87014708930  #вупипай #тортыназаказатырау #тортыатырау #мктортыатырау #мастерклассатырау;1543503713;44;1216778642;False;мастерклассатырау
BqxoXBlgWjq;"Нежнейший, изысканный, в благородном цвете, комплект для приданного нашей Айнурочки.  Заказ был -только чехлы.  6шт для корпе, 4 шт -для подушек. Ну и шәйкөрпе в моем неповторимом стиле. Шилось ”как по маслу”. Никаких распарываний,  форсмажоров.  А знаете почему так легко шьется? Это помогает доверие заказчика. Надеюсь на фотоотчет, уже с наполнителями, от моей тети Оли 😄🌹😄🌹🌹. Ощущение облегчения  после завершения каждого комплекта и предвкушение перед поездкой в Атырау.

#kurakkorpe #oyukorpe #kyzzhasauy
#корпеназаказ #қызжасауы #приданноеневесты #оюөрнеккөрпе
#қазақстандажасалған #сделановказахстане
#қызжасауыақтөбе #көрпеактобе #корпеақтөбе #жастықақтөбе
#жамылғыкөрпе #махаббаткорпе
#мастерклассактобе #мастерклассатырау #мастерклассуральск #аксаймастеркласс
#мастерклассастана #мастеркласкульсары #мастерклассшымкент #мастеркласскызылорда #мастерклассактау #мастеркласстараз
#құрақкөрпе #оюкорпе #қызұзату #қызжасауы #пэчворк #лоскутноешитье";1543518615;219;2577990184;False;мастерклассатырау
Bqy3wuwAoxH;"Для Актобе 7-8 декабря мастер класс . В программе:
5 видов самых часто используемых құрақ, совмещенных с орнаментами при правильном сочетаниии цветов 👍👍👍. Также изготовление и стежка наполнителя из ваты.  Окочательная обработка чехла завершается потайной молнией, чего  не умеют делать многие даже после курсов кройки и шитья.  Ну и это еще не все👆2-я часть мк 👍 Полный  конспект, расход ткани, разъяснение раскроя и пошива сложного корпе размером 220/80см плюс лекала орнаментов в виде бонуса для участниц. Приходите только со швейной машинкой. Ткани и инструменты предоставляем.  Для новичков -  полное ознакомление с устройством и функциями, применением специальных лапок и способами ухода за швейной машиной. Запись строго по предоплате . Все вопросы по 📲 87012482300. Добро пожаловать.

#kurakkorpe #oyukorpe #kyzzhasauy
#корпеназаказ #қызжасауы #приданноеневесты #оюөрнеккөрпе
#қазақстандажасалған #сделановказахстане
#қызжасауыақтөбе #көрпеактобе #корпеақтөбе #жастықақтөбе
#жамылғыкөрпе #махаббаткорпе
#мастерклассактобе #мастерклассатырау #мастерклассуральск #аксаймастеркласс
#мастерклассастана #мастеркласкульсары #мастерклассшымкент #мастеркласскызылорда #мастерклассактау #мастеркласстараз
#құрақкөрпе #оюкорпе #қызұзату #қызжасауы #пэчворк #лоскутноешитье";1543560245;165;2577990184;False;мастерклассатырау
BqzgPZGnFpO;"Друзья! Студия NurB 02.12.18г приглашает Вас на мастер класс по правополушарному рисованию ""Рисуем за 1 день""👍
Картина на холсте ""Сказочный фонарь ""
С 10:00 до 11.30  приглашаем взрослых и детей  окунуться в удивительный мир интуитивной живописи, где каждый человек умеет писать. Где раскрываются таланты и просыпается воображение. ☎️ +7 701 514 4104. Стоимость 2000 тг
#атыраумастеркласс #атыраулучшие #атырауживопись #атыраудети #атыраумастерклассы #атыраувыходной #атыраудосуг #атыраурисование #Атырау #детиатырау #досугатырау #детскиймастерклассы #мастерклассы #мастерклассатырау #мойатырау #сделановказахстане #СтудияNub #ATYRAU #studionurb #NurB #NurBart  @ Atyrau Region";1543581467;14;1532296750;False;мастерклассатырау
