post_id;text;date;likes;owner_id;is_video;by_tag
BZTqlMLAGdD;"РАСПИСЫВАЕМ ШЕЛКОВЫЕ ШАРФЫ ИЛИ ПЛАТОЧКИ!
 1 октября 2017 года в 11:00 
Продолжительность 7 + 
Эскизы обсуждаются индивидуально с преподавателем. 
8-925-791-82-68

Студия «БудуАрт» приглашает Вас на однодневное занятие по росписи шелкового платка или шарфа. Для вас на выбор два размера полотна: квадрат – 70х70 см и прямоугольник – 45х140 см.

#будуарт#будуартмытищи#росписьпотканям #шелкроспись#росписьплатков#росписьшарфов #батикмастеркласс #";1506005925;37;1925379219;False;батикмастеркласс
BZVLJdSgCl9;"Рисуем на шелке "" Яркие краски Амазонии""
1 октября 2017 года в 11:00 
Продолжительность мастер-класса 5 часов. 
Преподаватель: Галина Селина
8-925-791-82-68

#будуарт#росписьпошелку #батикмастеркласс #";1506056554;26;1925379219;False;батикмастеркласс
BZfUN7tArSr;Продолжение.....осталось закрасить фон и....в запарку....#батик#батикдетскаяодежда#батиксаратов#батикмосква#батикмастеркласс#ручнаяработа#батикназаказ#батикпошелку#батикшарф#батикплаток;1506396853;21;2251164846;False;батикмастеркласс
BZghKFfDjE5;"Всем добрый вечер! 💐🙎Скоро День Учителя. 
Очень часто учителям дарят банальные подарки: цветы, конфеты, подарочные карты. 🌠Но я хочу предложить Вам свои, расписанные вручную шелковые шарфы и платки в технике батик.
Это эксклюзивные изделия авторской работы, которые несут тепло человеческих рук и позитивную энергию. 🌠Поверьте, Ваш подарок оценят очень высоко!

Есть готовые изделия, но можно сделать и на заказ.
👉Шарфы от 2900 до 4500 рублей. Платки от 5000 до 6500 рублей.👈 Все работы можно посмотреть на сайте Ярмарка Мастеров - 👸мастер Ирина Штукмейстер или на моей странице в Инстаграме.

#батик#деньучителя#подарокучителю#батикшоп#платокбатик#";1506437192;29;4210304002;False;батикмастеркласс
BZjJiC5gJCZ;Осталось запарить ...оформить сердцевинку у пиона и.....подшить #батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс;1506525469;17;2251164846;False;батикмастеркласс
BZqI3zwg9Ou;#батикшарф#батикназаказ#батикмастеркласс#росписьодежды#ручнаяработа#батиксаратов#батикмосква#батикшелк;1506760004;18;2251164846;False;батикмастеркласс
BZqI8AtgSnT;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1506760038;13;2251164846;False;батикмастеркласс
BZqIp2tgExi;Мой мастер-класс по батику. Результаты.....девочки умнички!#батик#батикшарф#батикдетскаяодежда #батикплаток#батикмосква#ручнаяработа #росписьодежды#батикмастеркласс#батикшелк;1506759889;13;2251164846;False;батикмастеркласс
BZqIvTUgKjM;#батик#батикручнаяроспись#батикназаказ#батикмастеркласс#батикмосква#батиксаратов#батикплаток#батикшелк;1506759934;17;2251164846;False;батикмастеркласс
BZqIyoEAcjm;#батик#батикмосква#батикшарф#батикмастеркласс#ручнаяработа#роспись#батикдетскаяодежда#батикплаток;1506759961;10;2251164846;False;батикмастеркласс
BZqJAn1AUwy;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1506760076;16;2251164846;False;батикмастеркласс
BZqJQudAUnG;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1506760208;14;2251164846;False;батикмастеркласс
BZxo3DOgrbU;Шарф из натурального шелка-крепдешина🐛,размером 49х180,краски закрепляемые паром 🎨💨 и подшит вручную🙌🏻#батик#батикплаток#батикшарф#батиксаратов#батикмосква#батикмастеркласс#батиквподарок#батикшелк#ручнаяработа#росписьпошелку#рукоделие;1507011656;20;2251164846;False;батикмастеркласс
Ba9H6eLAQjz;Работа над новым шарфиком продолжается...когда начинала,точно знала каким будет фон. А теперь вот засомневалась!  А что бы предложили вы?!#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1509544519;14;2251164846;False;батикмастеркласс
Ba9HaGdAiTb;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1509544254;11;2251164846;False;батикмастеркласс
Ba9HgPUglmc;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1509544304;13;2251164846;False;батикмастеркласс
Ba9IHicgGxs;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1509544626;18;2251164846;False;батикмастеркласс
BaEuOz4F2pL;"Пока я отдыхала моя подруга и коллега обучала детей холодному батику в городе Щелково. Небольшие групы по росписи ткани для детей от 7 лет. Занятия батиком не только интересны для детей, но приносят радость родителям оставляя навсегда шедевры чад в домашней коллекции. А так же во время занятий тренируются усидчивость, аккуратность, точная моторика рук, развивается художественный вкус и творческие способности. Так что если вы живете в подмосковном городе Щелково или его окраинах добро пожаловать к @svetlana.savochkina в детские и взрослые группы по батику.

#щелково #батик #батикмастеркласс #мастеркласс #мастерклассдлядетей #мастерклассщелково #детищелково #батикщелково";1507652006;69;1552358504;False;батикмастеркласс
BaJEIobgBmy;"Платок""краски осени""из ткани шелк/хлопок размером 140х140см расписан профессиональными  не смываемыми красками#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов";1507797707;10;2251164846;False;батикмастеркласс
BaJUFmqFQkF;"Сегодня решила поделиться своим старым мастер-классом по окрашиванию наволочки #шибори. Ткань 100% хлопок. Краски для батика акриловые Гамма и Явана. После долгих лет эксплуатации и множества стирок, хочу сказать что краски не полиняли, наволочка стирается отлично.
.
Для начала я намочила кусок материи сложила его определенным образом. За тем зажала его между 2 треугольниками, окрасила в 3 цвета. Оставила сохнуть сутки. На следующей день хорошо погладила ткань для закрепления красок. Постирала на случай если лишняя краска будет сходить. Еще раз погладила ткань, сложила в виде наволочки и просрочила, обработала края. И вот наволочка готова!
.
Для всех желающих напоминаю, что любую работу в моем профиле можно купить(если она в наличии) заказать повтор (но точно так же не получиться) или нарисовать самим на мастер-классе пишите в директ, обращайтесь в контакты в профиле.
.
#nadiabatik #batik #shibory #shibori #batikshibory #батикмосква #некрасовка #мастеркласс #мастерклассмосква #курсынекрасовка #мастеркласснекрасовка #батикмастеркласс #шибори #мастерклассшибори";1507806071;111;1552358504;False;батикмастеркласс
BaS-I0HAzf0;"Платок ""а ритмах  Африки"" из натурального шелка-атласа размером 90х90,расписан не смываемыми красками по шелку и подшит вручную#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов";1508130107;9;2251164846;False;батикмастеркласс
BaS-Pu9AwSp;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508130164;9;2251164846;False;батикмастеркласс
BaS-WQ_gmdq;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508130218;8;2251164846;False;батикмастеркласс
BaS-ccgg93-;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508130268;11;2251164846;False;батикмастеркласс
BaS9lN9g0P4;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508129816;8;2251164846;False;батикмастеркласс
BaS9ryQguhs;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508129870;7;2251164846;False;батикмастеркласс
BaWJ2iMgp6Q;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508236912;9;2251164846;False;батикмастеркласс
BaWJwfagkOv;Шарф из натурального шелка(шифона)размером 45х220.  Использованы не смываемые профессиональные краски запариваемые и подшит вручную#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508236863;9;2251164846;False;батикмастеркласс
BaXAmh7A6pz;"Платок""алые паруса"" из натурального шелка-крепдешина,размером 90х90см.краски не смываемые парозакрепляемые,подшит вручную.#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов";1508265617;7;2251164846;False;батикмастеркласс
BaXAsvUgfsA;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508265668;14;2251164846;False;батикмастеркласс
BaXBGjBA4VR;"Платок ""оберег"" из натурального шелка-крепдешина,размер 67х67 см,краски не смываемые парозакрепляемые,подшит вручную#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов";1508265879;10;2251164846;False;батикмастеркласс
BaXBdsagesR;"Платок ""ромашковое поле"" из натурального шелка-крепдешина,краски не смываемые парозакрепляемые,подшит вручную.размер 90х90 см.#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов";1508266069;12;2251164846;False;батикмастеркласс
BaXBiiag4-9;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508266109;11;2251164846;False;батикмастеркласс
BaXBmgtgOz9;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508266141;14;2251164846;False;батикмастеркласс
BaXBvuqAitz;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508266217;12;2251164846;False;батикмастеркласс
BaXC2OggTs1;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508266794;12;2251164846;False;батикмастеркласс
BaXC6cEgtZK;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508266829;13;2251164846;False;батикмастеркласс
BaXCIEjgRJ0;Памятник саратовской гармошке перенесла на шелк.вот что получилось!#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508266416;9;2251164846;False;батикмастеркласс
BaXCRTOAPDp;Шарф из натурального шелка-атласа.#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508266492;14;2251164846;False;батикмастеркласс
BaXCl0RAO59;"Платок""голуби""из натурального шелка-шифона размером 67х67см.использованы не смываемые профессиональные краски и подшит вручную.#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов";1508266660;7;2251164846;False;батикмастеркласс
BaXCtZmAo2x;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508266722;14;2251164846;False;батикмастеркласс
BaXCxwFgES9;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508266758;10;2251164846;False;батикмастеркласс
BaXD6k5AIlS;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508267354;14;2251164846;False;батикмастеркласс
BaXDA6Ygpk8;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508266882;12;2251164846;False;батикмастеркласс
BaXDGSOgfQ-;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508266926;13;2251164846;False;батикмастеркласс
BaXDLAyAyyg;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508266965;17;2251164846;False;батикмастеркласс
BaXDP3TAhSh;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508267004;14;2251164846;False;батикмастеркласс
BaXDUJ5gSJR;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508267039;9;2251164846;False;батикмастеркласс
BaXDclMgGRP;Платье для маленькой принцессы#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508267108;14;2251164846;False;батикмастеркласс
BaXDtz7AaH9;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508267250;11;2251164846;False;батикмастеркласс
BaXDz7ZAYqy;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508267300;16;2251164846;False;батикмастеркласс
BaXEA7KATc5;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508267406;10;2251164846;False;батикмастеркласс
BaXEG3HAh2a;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508267455;15;2251164846;False;батикмастеркласс
BaXEP2EgZV1;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508267528;14;2251164846;False;батикмастеркласс
BanueVkgaTX;Натуральный шелк-крепдешин. Размер 70х70. Профессиональные краски. Можно оформить в раму,можно использовать как платок.#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508826538;11;2251164846;False;батикмастеркласс
BaqK_ddgpe0;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1508908598;15;2251164846;False;батикмастеркласс
BavbXWGgXt-;Шелк натянут на раму. Готова к созданию нового шедевра.....#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1509084955;14;2251164846;False;батикмастеркласс
Bb2VyNgD4W0;Спасибо моей драгоценной @okxenos за сегодняшний мастер-класс 😍💋🎨. Оксана учила меня рисовать на шелке, эта техника называется #батик☝🏻, эффект получается воздушный, как бы акварельный. Было очень интересно и необычно, это мой первый опыт😊. Так, что все, кому интересно научиться или сделать близкому человеку своими руками крутой подарок, смело обращайтесь к @okxenos 👩🏼‍🎨#батикплаток;1511464394;110;1696771384;False;батикмастеркласс
BbAHeBGgPpI;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1509644949;18;2251164846;False;батикмастеркласс
BbAHkmngXwT;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1509645003;14;2251164846;False;батикмастеркласс
BbAHwAzgZOx;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1509645097;20;2251164846;False;батикмастеркласс
BbBQAoAAzaE;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1509682981;19;2251164846;False;батикмастеркласс
BcCuFCcne1p;"🎨Занятие батик - роспись по ткани - прекрасный способ провести вечер. Нежные переливы и смещения красок на ткани никого не оставит равнодушным!🌷 #своими_руками #виз #творчествобезграниц #ekblive #урокиживописи #ekbphoto #семейныйцентр #креативнаяидея #люблютворчество #росписьнаткани
#визекб #творчествоекб #рисованиеекатеринбург #визекатеринбург #живописьекб #творчествовезде #творчествослюбовью #живописьекатеринбург #батикмастеркласс #батикекатеринбург

#СЦЖарптица #батик #творчество #живопись #екатеринбургвиз #кудапойтиекатеринбург #кудапойтиекб";1511879784;61;5341739632;False;батикмастеркласс
BcX136vgNqB;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1512588514;12;2251164846;False;батикмастеркласс
BcX1PaGAkb6;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1512588182;12;2251164846;False;батикмастеркласс
BcX1YWjgeTV;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1512588256;8;2251164846;False;батикмастеркласс
BcX1cruAE60;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1512588291;15;2251164846;False;батикмастеркласс
BcX1gUSgGTQ;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1512588321;9;2251164846;False;батикмастеркласс
BcX1optgKWx;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1512588389;10;2251164846;False;батикмастеркласс
BcX1tjFgvr5;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1512588429;10;2251164846;False;батикмастеркласс
BcX1zAmg4Wr;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1512588474;13;2251164846;False;батикмастеркласс
BcX2ENiDp2V;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1512588615;14;2251164846;False;батикмастеркласс
BcX2LI6Dq_9;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1512588672;10;2251164846;False;батикмастеркласс
BcX2aEjDz7q;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1512588794;12;2251164846;False;батикмастеркласс
BcgrQxEgmiG;"""Цветные собаки"". Картина на шелке.
23 декабря 2017 года в 11:00 
Продолжительность- 5 часов.  Запись по т. 8-925-791-82-68

Из шелка и красок можно сотворить настоящее чудо. 
Роспись по шелку завоевывает сердца практически всех людей, кто имел возможность познакомиться с этим видом искусства. 
И не удивительно. Ведь картина на шелке — это уникальный вид прикладного искусства, который позволяет соединить легкость и полупрозрачность акварельных красок, плавные переливы и четкие линии, и все это на натуральной шелковой ткани, которая всегда считалась предметом роскоши.

#будуарт#творческаястудиябудуарт#картинанашелке#батикмастеркласс #шелк #";1512884940;33;1925379219;False;батикмастеркласс
BciIhoMDjEe;Будет шарф. Из шифона...тончайшего...#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1512933837;9;2251164846;False;батикмастеркласс
BcokjLYjHl_;"Шарф ""розовые пионы"" на натуральном шелке (шифон),размером 43х185см.. Использованы профессиональные краски и подшит вручную...#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов";1513149857;23;2251164846;False;батикмастеркласс
Bcokq44DsIQ;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1513149920;15;2251164846;False;батикмастеркласс
Bcokt-_jmN8;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1513149945;17;2251164846;False;батикмастеркласс
Bcokxx1j5_F;#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1513149976;20;2251164846;False;батикмастеркласс
Bcsb07eFzAV;Вот такой получился платочек у Юлии. #батик #batik #мастеркласс #мкНатальиСафоновой  присоединиться к моим занятиям можно по воскресеньям и понедельникам с 12 ч. Ближайшие мк 17 и 18 декабря 2017 года #москва #росписьпоткани #росписьпошелку #шелковыйплаток #своимируками #handmade #хендмейд #холодныйбатик #батикмосква #батикмк #батикмастеркласс #батини;1513279501;62;4145220004;False;батикмастеркласс
Bd0DDZkH7uV;"Из жизни студии. Пишет Ирина Перелёшина (@irinapereleshina), мастер по росписи шёлка: ""Это, конечно, итоги 2017-го. Но итоги, скорее, не мои, а ваши. Мы делали это вместе!🎨. Спасибо всем, с кем мы провели вместе много часов, расписывая шёлк!🎨. Порой вы ставили мне сложные задачки, но поиск оптимального технического решения - это самое интересное!🎨. Обратная связь и обмен энергиями - это главное, за что #ялюблюсвоюработу 💓.
.
Спасибо вам, вы меня очень вдохновляете!💕💕💕
Листайте, там много интересного! ➡➡➡ Обо всех работах  и их авторах я расскажу ещё подробннее.
Пока только уточню, что все они сделаны на мастер классах и занятиях курса батика в студии @masterklassinfo и это лишь малая толика тех десятков метров шёлка, что мы расписали за прошедший год!
.
🎨🎨🎨🎨🎨🎨🎨🎨🎨🎨
.
#мастерклассыбатик
#батикмастеркласс
#курсыбатикавпитере
#мастерклассспб
#батик #росписьшелка #работыучеников #впитеретворить #впроцессе #pereleshina #bigbatik #silk #batik #inprogress #silkpainting #shawls #masterklassinfo #masterklassbatik """;1515682432;36;727013361;False;батикмастеркласс
BdwrOEGDbc_;"Платок ""солнце  Африки"" из натурального шелка-крепдешина,размером 90х90см...использованы профессиональные краски ,не смываемые...подшит вручную.#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов";1515569273;27;2251164846;False;батикмастеркласс
Bdz0gk8n24O;"Это, конечно, итоги 2017-го. Но итоги, скорее, не мои, а ваши. Мы делали это вместе!🎨. Спасибо всем, с кем мы провели вместе много часов, расписывая шёлк!🎨. Порой вы ставили мне сложные задачки, но поиск оптимального технического решения - это самое интересное!🎨. Обратная связь и обмен энергиями - это главное, за что #ялюблюсвоюработу 💓.
.
Спасибо вам, вы меня очень вдохновляете!💕💕💕
Листайте, там много интересного! ➡➡➡ Обо всех работах  и их авторах я расскажу ещё подробннее.
Пока только уточню, что все они сделаны на мастер классах и занятиях курса батика в студии @masterklassinfo и это лишь малая толика тех десятков метров шёлка, что мы расписали за прошедший год!
.
🎨🎨🎨🎨🎨🎨🎨🎨🎨🎨
.
#мастерклассыбатик
#батикмастеркласс
#курсыбатикавпитере
#мастерклассспб
#батик #росписьшелка #работыучеников #впитеретворить #впроцессе #pereleshina #bigbatik #silk #batik #inprogress #silkpainting #shawls #masterklassinfo #masterklassbatik";1515674806;121;1954730941;False;батикмастеркласс
BeALXp-D_Du;Будущие диванные подушки. .....#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1516089445;14;2251164846;False;батикмастеркласс
BeFwok1lX5G;Вчерашний мастер-класс по батику 👌🏻😊 яркие и впечатляющие работы получились у наших учениц! Браво учителю и ученикам!👏🏻👏🏻👏🏻👏🏻 #фотоотчетбатик#батикмастеркласс#батикалматы#курсыалматы #миршитьяалматы;1516276755;48;632547182;False;батикмастеркласс
BeMzHG5jQGc;Продолжаю работать над заготовками для диванных подушек. Используется ткань-шелк натуральный(атлас),краски по шелку( марабу и явана).#батик#батикшарф#батикдетскаяодежда #батикпошелку#батикмосква#ручнаяработа#батикназаказ#батиксаратов#батикмастеркласс#батикшарф#батикручнаяработа#батиксаратов;1516512934;16;2251164846;False;батикмастеркласс
