post_id;text;date;likes;owner_id;is_video;by_tag
Bxb1MuLizzs;"Доброе утро🌞🌞🌞
⠀
Лисичка В НАЛИЧИИ😍
⠀
Мех натур. норка.
Задник натур.кожа, японская застёжка.
⠀
Цена 2600₽.
Доставка 150₽ по РФ.
⠀
#броши_kubanova#украшенияручнойработы#брошка#брошь#брошьизбисера#брошьназаказ#паетки#жемчуг#брошьспб#брошьмосква#брошьмск#брошькупить#брошьнаплатье#брошьбисер#брошьизбисераручнойработы#навыcшeмyровнe#мастерклассброшь#бесплатныймастеркласс##крaсивыебудниhandmade_ru_jewellery#_embroidery_inspiration#брошьлиса#лиса#лисичка#игрушкалиса#";1557819535;317;1272014088;False;бесплатныймастеркласс
Bxb368VI3T2;"🌠Онлайн книга по брошам! 💥⠀
⠀
В этой книге вы найдёте пять интересных мастер классов на популярные броши.⠀
⠀
❇️ Стрекоза из стразовой цепи⠀
⠀
❇️ Божья коровка⠀
⠀
❇️ Стрекоза с кристаллами Swarovski⠀
⠀
❇️Зайчик с синелью и мехом⠀
⠀
❇️Черепашка с цветами из пайеток⠀
⠀
Вы научитесь работать со ✔️стразовой цепью
✔️пинами
✔️синелью
✔️мехом
✔️кристаллами Swarovski, сможете создавать
✔️цветочные композиции из пайеток. ✅Я расскажу, какие основные материалы я использую в своей работе, такие как нитки, основы, ножницы, иглы и бисер.⠀
⠀
Материал изложен в доступной форме и будет понятен новичкам. ⠀
⠀
Стоимость книги 990р. Для покупки пишите в директ, ватсап. ⠀";1557820962;2046;1521818505;False;бесплатныймастеркласс
Bxb56bdCTqm;"Всем привет! 😉
Ловите описание куколки Хлои
Перевод Лидия Гуреева автор не известен.
🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸
А кто не умеет вязать могу связать такую прелестную куколку, о цене договоримся😊

#бесплатноеописание
#вязанаякуколка
#вяжуназаказ
#бесплатныймастеркласс
#вяжуслюбовью
#рукоделие #kettybessy #happyhare #handmade #toyshandmade";1557822006;50;5708673736;False;бесплатныймастеркласс
Bxb7VmDIKTy;"Знакомьтесь - Демид и его новая кепка. Такая, какая и должна быть у малыша до 2-х лет. Лёгкая, нежаркая, со смешной капелькой на мокушке. Время идёт и так хочется насладиться этим мимишным возрастом. ☺️.
#пинетки #косынкиастрахань #панама #детскаякосынка #детскаяпанама #чепчикиастрахань #подарокначальнику #спортивныймагазин #детскаяобувь #детскиешапочки #чтоподаритьноворожденному #масстеркласс #бесплатныймастеркласс #экологично #стиль #модавесна #кепканамальчика #ручнаяработа #спорт #роды #беременность #роддом #подарки #фуражка #новостидня #мамыастрахани";1557822753;62;8489658920;False;бесплатныймастеркласс
Bxb8sFbIivs;"19 мая в 13:00 в нашем ресторане состоится творческий мастер-класс по созданию фоторамки 🌈😃📸
⠀
⠀ ‼️С собой необходимо принести любимую фотографию 10/15 см или 9/13 см.
⠀
⠀ 💰Мастер-класс бесплатный!
⠀

Записаться на мастер-класс можно по телефону: 907-38-19
⠀

#fernrest #ресторан_fern #мастеркласспарнас #мастерклассдлядетей #бесплатныймастеркласс  #fern_детям";1557823462;16;7843951418;False;бесплатныймастеркласс
Bxb9s7ziVzG;"КАК Я ЭТО ДЕЛАЮ!
💜💜💜
Добрый день, дорогие!

Сегодня решила показать небольшой МК о том, как я украшаю коробочки.
Прошу не кидать в меня тапками, не претендую на супер эксклюзив. Просто делюсь полезной информацией.

Итак, начнем).
Берём остатки скрапбумаги, вырезаем из нее разные украшалочки, у меня это цветочки, бабочки, листики, птичка. А также к бумаге у меня был припасен набор с картонными высечками.

А дальше, только ваша фантазия и вкус и обязательно хорошее настроение, тогда точно ВСЕ ПОЛУЧИТСЯ!

Для украшения нижней части я использовала штампы, но можно было и без них.

Полное видео выложу на igtv, так как оно немного больше минуты получилось)). ВАМ НРАВЯТСЯ ТАКИЕ РОЛИКИ? Снимать ещё?";1557824045;232;8607691891;True;бесплатныймастеркласс
BxbRU8IFfIK;"Часть 5.
Сборка цветка.
-----------------------------------------------------------
Сделайте серединку из жёлтого мохера.
Можно просто обмотать проволоку пряжей.
Можно сделать из бисера,по желанию.
Соберите серединку и лепестки.
Стебель обмотайте нитью мулине(6 сложений).
Немного ниже примотайте бахрому.
Застежку так же примотайте мулине.
Можно немного капнуть клей ""Момент-прозрачный"",но клеем сразу весь стебель не стоит мазать.
Обмотав весь стебель,отрежьте нить и кончик зафиксируйте клеем.
-----------------------------------------------------------
Брошь Подснежник готова.
-----------------------------------------------------------
Буду рада видеть ваши работы по хэштегу--
#подснежник_отЛюбавы
---------------------------------------------------------
Всем творческих успехов:*)
Спасибо за ваши сердечки и комментарии.
Надеюсь, что всё понятно показала.
Больше бесплатных мк смотрите-
#БесплатныеМк_отЛюбавы
**********************************
#бесплатныймастеркласс
#подснежниквмоемсердце 
#брошьподснежник #брошиЯкутск 
#Вышивкаиглой #вышивкамохером #вышивка
#брошьцветок #подснежники 
#подснежник #вышивкаЯкутск 
#вышивкалюневильскимкрючком 
#Якутск #Yakutsk 
#embroideryyakutsk #embroidered 
#snowdrop #broochflower 
#broochesYakutsk";1557800728;430;1332068544;False;бесплатныймастеркласс
BxbUIApiD2h;"Желаю всем добра и душевности, нежности и покоя.
#УфаРаисаМэриКэй #женскийбизнес #благотворительность #добро#работадлямам #бесплатныймастеркласс";1557802215;11;5554227575;True;бесплатныймастеркласс
BxbV0AaCL9N;;1557803079;17;1498785669;False;бесплатныймастеркласс
Bxb_iLxIp3k;"Дорогие друзья! Шоколатерия «Дижавни» Хочет сообщить Вам замечательную новость 📯
⠀
В нашей Кофейне открывается курс лекций!
⠀ ⠀ ⚜️Сегодня  ждём Вас на первый - бесплатный ☝🏻 ознакомительный мастер класс с практикой приготовления  кофе ☕️- «Альтернативные способы  заваривания»  И о Кофе в целом!
⠀ 
Один и тот же сорт кофе мы приготовим четырьмя способами и откроем абсолютно разные вкусы одного и того же кофе 👌🏻
⠀
Наш Бариста  Игорь расскажет, покажет и научит Вас четырём способом альтернативного заваривания
⠀
⚜️Пуровер - метод заваривания кофе, при котором горячая вода проходит через молотый кофе, находящийся в специальной воронке с бумажным фильтром
⠀
⚜️Аэропресс - особенность аэропресса заключается в том, что он сочетает два разных способа заваривания. По сравнению с другими устройствами аэропресс позволяет реализовать огромное количество рецептов и способов заваривания.
⠀
⚜️Френч-пресс - стройство для заваривания напитков — чая, кофе и др
⠀
⚜️Ке́мекс — приспособление для заваривания фильтр-кофе, состоящее из стеклянного сосуда, по форме напоминающего песочные часы, и бумажного фильтра, а также метод заваривания кофе с использованием этого приспособления.
⠀ 
Ждём Вас в Шоколатерии Дижавни  на безумно интересный и познавательный  курс лекций от лучших мастеров Дижавни!☕️😉";1557824953;28;13056977282;False;бесплатныймастеркласс
BxbdJ6tDPx9;"Доброе утро!

А в сети появляется всё больше и больше описаний мышек. А всё потому, что следующий год - год мыши.

Надо успеть не только насобирать описаний, но ещё и игрушек навязать.

Всем лёгких петелек.

Публикую свои работы, отмечайте, пожалуйста, автора описания @gurumiland

#амигуруми #вязанаяигрушка #описаниеигрушки #бесплатноеописание #бесплатныймастеркласс #мастеркласс #бесплатныймк #weamiguru #weamigurumi #crochet #бесплатнаяпубликация #бесплатнаяреклама  #рекламамастерклассов #мышка #мышкакрючком #годмыши #игрушкидлямалышей #маленькаяигрушка #мышонок #грызуныкрючком #игрушкидлясамыхмаленьких #amigurumi";1557806929;525;336661592;False;бесплатныймастеркласс
Bxbg_sejrAs;#бесплатноеописание #бесплатныймастеркласс #бесплатно #смотрииповторяй #лайкни #схемавязания #спицами #крючком #свяжисама #какнакартинке #попробуйповтори #вяжемспицами #вяжукрючком #пряжа #мамавдекрете #самореализация #хобби #Ярослпвльвяжет #хобби #своимируками #вязание #вязатьнемешкиворочать #морскаятема #сумка #пляжнаясумка #вязанаясумка #вяжемсумку #море #лето #сумкасякорем #якорь;1557808942;14;9189300789;False;бесплатныймастеркласс
Bxbj7WlCjCZ;"НЕВЕРОЯТНЫЕ ПОЛЕЗНОСТИ .
( карусель смотреть непременно) .
•
•
•
•
•

Этот роскошный белоснежный кроп-топ  связан из хлопка со стречем от Mondeal . 
Ушло два моточка . Помните , что вязанные купальники  и топы по прежнему на пике моды . .
.
🎁На втором фото -схема обвязки низа . .
.
.
🎁На третьем . Видео , как вязать крючком прекрасный шнурок быстро и качественно . Так же этот способ рекомендую использовать для эластичного набора крючком . Для тех, кто любит шнурок  потолще -просто вяжите в две нити . .
.
.
Ваша благодарность в виде этих прекрасных  красных ❤️сердечек меня порадует , а вам добавит плюсик в  карму 😂и не забудьте нажать на флажок справа , чтобы не потерять очень полезную инфу . .
.
Ваша Ольга Че .
.
.
#туника_ольгаче 
#путешествую_вяжу";1557810479;1012;2226533322;False;бесплатныймастеркласс
BxbnyUeCAgb;"Автор МК и игрушки Ildikko✌
Оставьте любой комментарий, если понравился Змей Горыныч🐲🐲
Остальных мультгероев можно посмотреть по хештегу #kd_мультгерой";1557812503;2242;4576272014;False;бесплатныймастеркласс
Bxbodhoi_7p;"ВОЛШЕБНАЯ ""ЖИВАЯ ВОДА"" ДЛЯ ВАШЕЙ КОЖИ!!! Подробный разбор нового освежающего спрея для лица! 
Это супер состав! 
И себе, и всей семье на лето! 
От ветра, солнца, укусов, воспалений! 
Альтернатива, превосходящая во много раз термальную воду! 
Действие: 💯снимает зуд, раздражение, воспаление и успокаивает кожу; 💯укрепляет капилляры; 💯 увлажняет; 💯 снимает солнечный стресс; 💯 заживляет кожу; 💯 выравнивает тон; 💯 уменьшает выработку кожного жира; 💯 повышает эластичность; 💯 обладает антимикробным действием! 
Если вы прочитаете полностью пост и комментарии к нему, то вы поймёте, что такая вода нужна каждой💃💃💃#бизнеснакаблуках👠 #урокикрасотывбелореченске #еленапивоваровамк #красота#здоровье#успех#молодость#бесплатныймастеркласс";1557812857;21;4915494904;False;бесплатныймастеркласс
BxbpjOsjVW6;"Привет 👋! Сегодня на связи Аня. Всех чмок😘
⠀
Девочки! На просторах интернета нашла пандочку 🐼
⠀
Автор к сожалению не указан, если кто-то знает, напишите в комментариях😉
⠀
Сокращения:
КА - кольцо
ВП - воздушная петля
СБН - столбик без накида
ПР - прибавка
УБ - убавка
СС – соединительный столбик
( ) х - повтор описания между скобками
кол-во раз
[ ] – общее кол-во петель в ряду.
⠀
1. Морда
Цвет 2 (белый), крючок 3. 5мм.
Rnd 1: 8 сбн в КА = [8]
Rnd 2: 8 пр = [16]
Rnd 3: (1 сбн, 1 пр) х8 = [24]
Rnd 4: 1 сбн, (2 пр, 4 сбн) х3, 2 пр, 3 сбн =[32]
Rnd 5: 14 сбн, 1 уб, 16 сбн = [31]
Rnd 6 -8: 31 сбн = [31] - 3 ряда (для более короткого носа повторения уменьшите)
Rnd 9: 15 сбн, 3 сбн в одной петле, 15 сбн = [33]
Rnd 10: 16 сбн, 3 сбн в одной петле, 16 сбн = [35]
Rnd 11: 17 сбн, 3 сбн в одной петле, 17 сбн = [37]
Rnd 12: 18 сбн, 3 сбн в одной петле, 18 сбн = [39]
Закрепите, оставьте длинный конец.
⠀
2. Глазные пятна (2 шт)
Цвет 1 (черный), крючок 3. 5мм
Rnd 1: 8 сбн в КА = [8]
Rnd 2: ((3 сбн в одной петле) х2, 2 сбн) х2 = [16]
Rnd 3: ((2 сбн, (3 сбн в одной петле) х2, 4 сбн) х2 = [24]
Rnd 4: 3 сбн, 3 сбн в одной петле, 2 сбн, 3 сбн в одной петле, 9 сбн, 2 пр, 6 сбн = [30]
Rnd 5: 30 сбн = [30]
Закрепите, оставьте длинный конец.
⠀
3. Уши (2 шт)
Цвет 1 (черный), крючок 3. 5мм
Rnd 1: 6 сбн в КА = [6]
Rnd 2: 6 пр = [12]
Rnd 3: (1 сбн, 1 пр) х6 = [18]
Rnd 4: (2 сбн, 1 пр) х6 = [24]
Rnd 5: 24 сбн = [24]
Rnd 6: (3 сбн, 1 пр) х6 = [30]
Rnd 7-9: 30 сбн = [30] - 3 ряда
Закрепите, оставьте длинный конец
⠀
4. Голова
Вязать основным цветом
(пушистый белый), крючок 4. 5мм.
Rnd 1: 7 сбн в КА = [7]
Rnd 2: 7 пр = [14]
Rnd 3: (1 сбн, 1 пр) х7 = [21]
Rnd 4: (2 сбн, 1 пр) х7 = [28]
Rnd 5: (3 сбн, 1 пр) х7 = [35]
Rnd 6: (4 сбн, 1 пр) х7 =. [42]
Rnd 7: (5 сбн, 1 пр) х7 = [49]
Rnd 8: (6 сбн, 1 пр) х7 = [56]
Rnd 9: (7 сбн, 1 пр) х7 = [63]
Rnd 10 - 20: 63 сбн = [63] - 11 рядов
Rnd 21: (7 сбн, 1 уб) х7 = [56]
Rnd 22: (6 сбн, 1 уб) х7 = [49]
Rnd 23: (5 сбн, 1 уб) х7 = [42]
Rnd 24: (4 сбн, 1 уб) х7 = [35]
Rnd 25: (3 сбн, 1 уб) х7 = [28]
Rnd 26: (2 сбн, 1 уб) х7 = [21]
..... продолжение 🔽";1557813428;737;6901651121;False;бесплатныймастеркласс
BxbqFe6jxp_;"Мишки в весёлых шапочках. 🐻
Резкая смена погоды заставила утеплиться 😁❄☁
Как у вас с погодой после праздников? 😆
⚫
⚫
⚫
#ниточкакрючкова ⚫
⚫
⚫
Авторы : Handmade-Paradise и Laylay Hobim 📃
Автор перевода : Ирина Коренева, 📄перевод сделан специально для группы вк ""связанные игрушки ручной работы на заказ в Иркутске"" 📝
Источник : https://vk.com/club175517928 ( творческая мастерская ""хвостики - петельки"")📖
⚫
⚫
⚫
⚫
⚫
#вязанныеигрушки
#вяжусама
#вяжемвместе
#вяжукрючком
#вяжемдетям
#вязаниекрючком
#вязанныемишки
#амигуруми
#мишкиамигуруми
#мишкаамигуруми
#мишкакрючком
#ручнаяработа
#описаниемишкикрючком
#мкмишки
#мишкамк
#мастеркласс
#бесплатныймастеркласс
#описаниебесплатно
#вязаниекрючкомигрушки
#игрушкиамигуруми
#описаниекрючком
#вязаниекрючком
#амигуруми
#схемаамигуруми
#амигурумисхема
#описаниеамигуруми
#мишкиамигуруми
#мягкиемедведи
#медведиручнойработы
#медведивязанныекрючком";1557813708;281;10026035784;False;бесплатныймастеркласс
BxbsgXloQcI;"Уважаемые родители! Внимание!
Напоминаем, что набор на мастер-класс ""Как правильно чистить зубы"" продолжается.
Уделите себе время, пока детки учатся!
18.05.19 в 11:00 и 12:00 - успейте записаться!
Запись на мастер-класс по телефону: ‎‎‎050-508-22-03.
Количество мест ограничено!

#saintiren, #stomatology, #nopain, #forfree, #stomatologykiev, #стоматология, #стоматологиясвятаяирина, #святаяирина, #стоматологиякиев, #безболи, #бесплатныймастеркласс";1557814977;27;8161071440;False;бесплатныймастеркласс
BxbthCRAe5O;"💙Дорогие девочки, у @voobrazhalkina начался набор в группу по вязанию такой красивой детской туники или даже платья!👗 ⠀
🚩Старт 20 мая (без ограничения сроков ) 💙Пряжа полухлопок Nako Calico или любая другая подходящая 120-125 м. / 50 гр. (без привязки к  плотности)
⠀
📱Будем вязать в WhatsApp.
⠀
✔Что вы получите:
⠀
🔘не просто файл с описанием и видео, а возможность связать с  поддержкой автора 24/7 в дружной команде с другими девочками🤗👭.
⠀
🔘возможность связать любым другим подходящим узором ⠀
🔘помощь в расчётах под вашу пряжу ⠀
🔘возможность вязать в своём комфортном темпе, без сроков .
⠀⠀
🔘все материалы остаются с вами навсегда ⠀
🔘Чтобы заявить о своём желании участвовать, нужно написать @voobrazhalkina
⠀
😊😊😊
Присоединяйся !! Будет хорошее время вместе !
⠀
* места ограничены.";1557815507;1000;3000644844;False;бесплатныймастеркласс
BxbuDX9IlfM;"📌МК «декоративная катушка для хранения кружев,  ленточек, тесёмок»📌
.
Всем привет👋.
Меня зовут Федосова Елена @fedosovaelena_decor , я декоратор. На моей страничке вы найдете много интересного и полезного.
Мой девиз: Как из простых и доступных материалов создать оригинальную, а главное, полезную вещь для дома. 
И сегодня, я приготовила для вас мк, на котором мы сделаем катушку для удобного хранения кружев, тесёмочек и ленточек.
Итак, нам понадобятся:📍втулка от туалетной бумаги,
📍картон,
📍готовый декор,
📍клей момент ""жидкие гвозди"",
📍небольшая ручка,
📍краска,
📍масляные краски, воск.
📍линейка, карандаш, циркуль, ножницы, кисть, салфетка.
✂Вырезаем из картона два круга. Диаметр круга на 2 см больше, чем диаметр втулки.
✂Приклеиваем готовый декор на один из кругов. Если у вас нет готового декора, можно использовать трафарет и шпатлевку.
✂Делаем отверстие в середине декора и вставляем ручку.
✂Приклеиваем картонные круги к втулке. ✂Красим. ✂Тонируем декор с помощью воска и масляной краски. Катушка готова!
Надеюсь мк вам понравится и обязательно делитесь тем, что у вас получится.
 Еще больше идей и мк для вас вы найдете по тэгу #творческиевкусняшкиотedelweis .
.
.
❗️Дорогие друзья! Поддержим автора сердечком за такой интересный и доступный мастер класс? 🤗❤️";1557815788;4531;10569237567;False;бесплатныймастеркласс
BxbwWkZpooU;"#рожокотбукетвинегрет  @buket.vinegret
. .
_______
#сладкийбукет #букетизконфет #обучениефлористов #обучениефлористике #обучениефлористики #обучениефлористика #фудфлористика #фудфлорист #букетиззефира #букетизеды #съедобныйбукет #съедобныебукеты #мастерклассы #мастер_класс #букетиззефирок #зефирныйбукет #букетизмаршмеллоу #букетизмармелада #бесплатныймарафон #флористикаобучение #флористикаидекор #креативныебукеты #флористы #бесплатныймастеркласс #бесплатныймк #мастерклассбесплатно #мкбесплатно";1557816994;29;2043266816;False;бесплатныймастеркласс
BxbxBT0HbsJ;"ДОСТИЧЬ СВОЕЙ МЕЧТЫ, КОТОРУЮ ОТКЛАДЫВАЛА ПАРУ ЛЕТ, ЗА 1 МЕСЯЦ РЕАЛЬНО?
⠀
Ставьте ❤️ обязательно!
Это к удаче и хорошему настроению!😃
⠀
«Из трёх целей я достигла уже 2!!! Это радует»
«По здоровью и телу цель закрыта, я приучилась пить воду, каждый день уделяю время себе, уходу, спорту, подняла уровень энергии»
«Когда вижу, с какой самоотдачей Анна помогает нам в достижении целей, цели будто сами выстраиваются в ряд и маршируют в назначенном направлении»
«Благодаря тому, что мы правильно продумали цели, сделали их конкретными - они получаются! И  одна цель спринта уже выполнена!»
⠀
⠀
Это  малая часть того, что пишут участники моих программ.
⠀
А ведь многие из этих девушек, совершенно, не знали, чего хотят, их не зажигала жизнь, они ничего не успевали, ленились, страдали от отсутствия самодисциплины, сомневались в себе и своих силах.
⠀
Вам кажется, что так не бывает?
⠀
Бывает! Они увидели четкую систему, выполняя которую можно ЛЕГКО И БЫСТРО привести свою жизнь в порядок, избавиться от лени, добиться поставленных целей и получать удовольствие от всего происходящего.
⠀
Я не могла не поделиться с Вами этими знаниями, поэтому  в качестве приглашенного спикера на марафоне @wonderwoman_marafon  провожу мини-курс «5 шагов к цели».🎯
⠀
Вчерашний прямой эфир (1 часть) в записи до 19.00 мск , еще успеваете посмотреть.
И сегодня в 19.00 мск я проведу прямой эфир и расскажу о следующих шагах. ⏰
⠀
Что мы делаем в рамках мини-курса ""5 шагов к цели?""
⠀
▪️Ставим истинную цель
▪️Правильно ее формулируем
▪️Разбиваем цель на  этапы
▪️Анализируем, чего не хватает
▪️Находим поддерживающее окружение
▪️Делаем первый шаг
▪️Вознаграждаем себя за проделанную работу!
⠀
Хотите взять жизнь в свои руки, перестать лениться и начать действовать?
⠀
Тогда я жду Вас сегодня в 👉@wonderwoman_marafon  в 19.00 мск на прямом эфире.
⠀
Мою авторскую тетрадь  можете скачать в быстрой ссылке в шапке этого профиля @glushkoanna_blog.📕
⠀
⠀
P.S. Кстати, меня уговорили сделать подарок, поэтому среди участников мы разыграем 1 мою личную консультацию с пошаговым разбором цели.
⠀
Пишем «Хочу»!
⠀
#БлогАнныГлушко #Бесплатныймарафон #Бесплатныймк #Бесплатныймастеркласс #Бесплатныйкурс";1557817344;187;11872059339;False;бесплатныймастеркласс
Bxbz3lBlcV8;"Спасибо за МК @krupnovaelena 🌷
.
Смотрите видео как можно красиво закрыть край изделия ""Зубчатым пико""

Сохраняйте в закладки и не забывайте про ❤❤❤ мне будет очень приятно 😘

#hmb_лайфхаки";1557818837;528;2241663456;False;бесплатныймастеркласс
Bxc1y0AA1fP;"Второй пост по вязанию простого джемпера - ДЛЯ ТЕХ, КТО УЧИТСЯ ВЯЗАТЬ 🙌🏻👚☝🏻☝🏻☝🏻
... продолжение ... начало смотри в предыдущем посте. Это реглан сверху БЕЗ ростка ..
👇🏻👇🏻👇🏻
.
.
Итак, в этом посте расчёты ☝🏻☝🏻☝🏻 #Пряжа BBB ZARRA (вы можете взять конечно же любую другую, только вяжите образец в любом случае)
Спицы номер 3 и номер 5
Размер S
Объём груди = 84 см
Окружность горловины (с вариантом спуска на плечико) = 72 см
Плотность вязания = в 1 см 1,8 петель (свяжите свой образец 15*10 см и посчитайте сколько петель в 1 см)
Сколько набрать петель? 1,8 пет * 72 см = 129,6 петель Округлим до 130 петель. 
Набирать необходимо 131 петлю (плюс одна для замыкания в круговое #вязание).
У нас 4 регланные линии (смотри схему). Каждая состоит из 2 лицевых петель.
Рассчитываем реглан. 
130 делим на три части 130/3= 43,3 петли. Округляем до 43.
Три части это 👉🏻👉🏻 Спинка, Полочка (Перед) и Рукава.
Далее смотрите в зависимости от размера рук (плечи). Я уменьшила количество петель на рукава до 40 (у меня руки относительно худые). И далее на полочку отнесла 46 петель, а на спинку 44 петли. На полочку побольше за счёт груди. Чтобы #джемпер лучше садился по фигуре. В целом он свободно ложится. Далее делим 40 петель рукавов на 2 естественно. Итого на каждый рукав приходится по 20 петель. Далее корректируем на количество петель, приходящихся на регланные линии. Я вычитаю из рукавов, чтобы опять же рукава не были слишком широкими. Итак👉🏻👉🏻 20-2-2= 16 петель приходится на каждый рукав.
Сохраняйте видео и фото схемы 🙌🏻 Далее в комментарии напишу основные моменты вязания 👇🏻👇🏻👇🏻👇🏻
.
.
.
#видеоуроки_mt .
#джемперспицами #вязаныйджемпер #вяжутнетолькобабушки #вязаниеспицами #реглансверху #реглан #вязание #вяжу #pattern #handmade #knit #knitting_inspiration #knitting#knitwear #мастеркласс #вязатьмодно #вязание #pattern #расчетреглана #вяжуназаказ #вязаныйсвитер #свитерспицами #топспицами #каквязать #джемперописание #бесплатныймастеркласс";1557853401;1762;2042364037;False;бесплатныймастеркласс
Bxc2bvYA4Oc;"#repost @vorontsova7009
・・・
Вот такие зверюшки плюшки,очень хотят найти свой дом,давайте им поможем!";1557853736;117;11652967143;False;бесплатныймастеркласс
Bxc6zU0guJ6;"Добрый вечер любители вязаной игрушки.

Я к вам с новым описанием от Василисы Пономаревой.

Автор описания @nastroenie_toys При публикации работ обязательно указывайте имя автора.

#амигуруми #вязанаяигрушка #описаниеигрушки #бесплатноеописание #бесплатныймастеркласс #мастеркласс #бесплатныймк #weamiguru #weamigurumi #crochet #бесплатнаяпубликация #бесплатнаяреклама  #amigurumi #ücretsiztarif #соваизплюша #вязанаясова #совушка #совамудраяптица #совавтренде #совакрючком";1557856027;189;336661592;False;бесплатныймастеркласс
BxcCLLRg0A7;"18 мая мы проводим мастер-класс Коробочка с бантиком 🎁

Еще есть несколько мест, успевайте записаться. Стоимость символическая)) https://paperia.ru/product/izgotovlenie-podarochnoy-korobochki-s-bantikom

#мастерклассдлядетей #мастерклассы #мастер_класс #мастерклассмосква #мастеркласс #бесплатныймастеркласс #мастерклассыдлядетей #мастерскаяподарков";1557826338;14;5439916296;False;бесплатныймастеркласс
BxcISHgonem;"Всем привет!👋
.
Сегодня начинаем новый бесплатный мастер-класс по пошиву блузы #шейсомной_женскаяблуза 🎉😀
.
Шить мы её будем на швейной машинке✂
.
И не по готовым лекалам, а выкройку будем строить сами, на основании своих мерок!💪💪
.
💥Индивидуальный пошив💫💥
.
🔜Блузка очень простая, поэтому, НОВИЧКИ В ШИТЬЕ!📣 Ваше время пришло!⏳ присоединяйтесь!😀
.
🚩Итак, сегодня снимаем мерки, .
🌸обхват талии .
🌸обхват груди
.
🌸ширина плеча
.
🌸ширина груди- от подмышки до подмышки
.
🌸высота груди- повязываем не туго на шею ленточку и измеряем от точки пересечения шеи и плеча до наиболее выступающей точки груди
.
🌸высота проймы. Пройма- это вырез для рукава. Чтобы измерить высоту проймы, зажимаем линейку под мышкой и измеряем от ленточки на шее до линейки
.
💡ВНИМАНИЕ!💡 Все замеры делаются на то белье, которое вы планируете носить под новую блузу! 👚
.
✔замеры сняли, следующим этапом построим выкройку и раскроим блузку!
.
✳Есть вопрос? Задай его в комментариях!😊
.
Всем ❤!!";1557829540;131;6041351596;False;бесплатныймастеркласс
BxcJCjfnSGC;"В чем тайна лотоса?
Лотос – известный  символ в буддизме. Что же он значит?
Цветок произрастает в самых мутных, болотистых водах, но это не оказывает на него никакого влияния и он поражает особой умиротворенной красотой. Капли стекают с листов, не оставляя следа. Священный цветок сохраняет свою чистоту, не смотря ни на какие внешние факторы и воздействия. Лотос растет в воде, но вода не касается его.
Истинное совершенство и гармония....
Давайте и мы сделаем свои «символы чистоты», прикоснемся к тайне и волшебству…..
🤗Ждем вас на мастер-классе «Лотос из полимерной глины» 19 мая (11 00-13 00), Мытищи, Поликультурный центр на Рождественской, 5. Участие бесплатное.
📞Запись по телефону: 8(925)441-28-41, Наталия
#весак #лепкаизглины #досугмытищи #лотосы #культурамытищи #буддизм #деньбудды #подаркикпразднику #мамыдети #афишамытищи #мамымытищи #культуроворотпц  #19мая #культурадетям #бесплатныймастеркласс #культобзорпц #фестивальлотоса #культурамира  #корея #праздникимира";1557829937;22;9380844423;False;бесплатныймастеркласс
BxcLmoZgZd6;"Приглашаем на воскресный мастер-класс, ко дню рождения И. С. Соколова-Микитова. Узнаем, что писал Иван Сергеевич для ребят, поиграем, сделаем весёлого зайчонка на память.
26 мая, 13:00, Полярная 26 к.1";1557831281;25;8761940909;False;бесплатныймастеркласс
BxcMzYUIoYG;"Привет, я Вероника , мне 31 год и я вязоголик😫 вяжу всегда и везде, но мои близкие это уже давно знают😊
Скорее куплю пряжу, чем ....да что бы то ни было😫Это наверное зависимость😏
А вы дорогие мои, на моей странице из-за вязания? Сами вяжете? Как давно?  Если недавно, надеюсь надолго🤗";1557831910;1324;279904853;False;бесплатныймастеркласс
BxcN9pYHMsa;"Рукодельницы, пост для вас💐
⠀
Ловите бесплатное описание мышки Люси ( при желании можно сделать мальчика Люсьена😃)
⠀
Размер готовой игрушки 19 см🥰
⠀
Схема в карусели➡️
⠀
Отмечайте меня на фото ваших работ 💐
Буду ставить ❤️❤️❤️";1557832518;270;8283235065;False;бесплатныймастеркласс
