post_id;text;date;likes;owner_id;is_video;by_tag
BrV33HngM4M;"Мой дзен🙏🏼
Макраме - если далеко не углубляться и знать хитрости, совсем не затратное хобби. И по деньгам и по времени)
-крутой учитель из @horosho.studio или ютуб
-20 минут времени
-2 вида узлов
-150 рублей на хлопковую нить 2,5мм*30м из @leroymerlin_ptz , которой хватит на 5 таких мини-макрамешек-игрушекнаёлку💛
-Палочка для суши - бесплатно😂🙈
Вот и все затраты, а нервы вернулись на место и красота готова💛
Когда-нибудь я куплю настоящие крутые изумрудные шнуры и сделаю огромное макраме в студию #liansbeautystudio 🌿 Уже даже палку в лесу для основы нашла и домой приволокла😍
Но эта другая история✨";1544734702;83;191946285;False;макрамемк
BrzTD5agw-k;"Всем привет!
У нас такой ливень сегодня🙈 гнусный декабрь выдался.
Зато в такую погоду плести хорошо! Обожаю! Это что то типа пледа с какао на кресле качалке... релакс
⠀ 
Все заказы закончены, мастер классы проведены🙌 пожалуй уделю время своим девочковым делишкам;)
В планах нарядить таки ёлку. Достанем с дочкой стеклянные игрушки моего детства, детства ее бабушек и конечно же любимые современные, все замиксуем, щепотку магии, приятных воспоминаний...и наше новогоднее настроение перейдёт на следующий уровень волшебства.
Сегодня праздник, Католическое  Рождество. Мы не много и его празднуем! Так что всех, кто имеет к нему отношение, тоже с праздником! ———————
Большое панно 86*70
Выполнено на заказ и сегодня уедет в свой дом.
Надежда заказала его в подарок для своей мамы🖤
#macrame_for_you";1545722041;101;8518442741;False;макрамемк
Bs5-q_oAke6;"Всем доброго времени суток! Сегодня я в состоянии повышенной активности💪🏻. Когда любишь, то, что делаешь усталость очень приятная 😍. Когда я сплела свою первую бутылку, а это было за 2-3 недели до отдельного акаунта, я думала, что макраме занимаются единицы. И это позабытый вид рукоделия. 
О, боже, как же я ошибалась 🙈. Столько прекрасных мастеров, с уникальными , неповторимыми работами. Хорошо, что я сначала создала страницу, и только потом стала изучать пространство инстамакраме 😂. .
Одним из первых акаунтов был @promacrame , где Ольга делится своими знаниями и умениями в технике плетения, организует совместные закупки материалов. А пост с оплетеными баночками вдохновил меня! Я поняла, насколько макраме актуально в нашей повседневной жизни! ➿🌹➿
.
.
.
.
.
.
#макрамедевичник  #макрамемк #макрамемастеркласс #макраме #макрамедекор #хендмейд #рукоделие #своимируками #макрамебанка #макрамесосуд  #подарок #macrame #macramelove #macramestyle #macramedecor";1548093908;123;9171960249;True;макрамемк
Bs5rPK_AlET;"Да, да за окном метель, а я готовлюсь к весне. Меня окружают мужчины в большом количестве ☺️ и вечная проблема, куда ставить цветы. Но теперь у меня есть выход 👍. Запасаюсь баночками/вазочками. 
Девочки, кто еще хочет научиться азам плетения или вспомнить давно забытое старое и создать для себя милую милату 🏺приглашаю на Макраме-Девичник. 
Что будем делать: пить чай, болтать о том о сём, делиться примудростями и конечно плести. Оплетать будем баночку. 
Что нужно взять: верёвку для плетения и хорошее настроение. 
Участие бесплатное 😉
Вкусняшки приветствуются 😋
Кому интересно, пишите в комментариях. Создам группу в WA, где напишу все подробности. Где купить верёвку и выберем день. Ориентировочно будний день с 10 до 14 часов. С 28 января по 03 февраля. 
Кто очень хочет попасть, но может только вечером или в выходные. Пишите. Обязательно найдём решение.
.
.
.
.
.
#макрамедевичник  #макрамемк #макрамемастеркласс #макраме #макрамедекор #хендмейд #рукоделие #своимируками #макрамебанка #макрамесосуд  #подарок #macrame #macramelove #macramestyle #macramedecor";1548083527;79;9171960249;False;макрамемк
Bs9YaXxjwem;"Процесс создания 🍂 листа или мини мастер-класс. 
Сплела лист 🍁 за 20 минут , видео монтировала 2 дня))). То формат не подходит для Инстаграм, то продолжительность не та, то искажение жуткое, то все этапы создания ну никак не помещаются. В общем процесс создания видео оказался несколько занудным для меня, видимо потому что ещё не научилась им правильно пользоваться. Выводы: терпение и труд... ну, вы знаете дальше. Практика, практика и ещё раз практика. Не получилось в сотый раз, получится в 101 🤣. Пошла дальше учиться искусству видеомонтажа.
Результаты «творческих мук» в карусели.
Все мои мастер-классы можно найти по #sea_мастеркласс";1548207875;537;5906178136;False;макрамемк
BsN3YxHAIkE;"Первые панно 2019 года🤗🤗🤗
Специально сделала их ,  не большого размера. Универсальные🤗😇
Панно слева:
Ширина ветки-36см
Высота панно 73см
Стоимость 2 350🎈🎈🎈
Панно правое:
Ширина веточки- 29см
Высота панно -  65см
Стоимость 2 000🎈🎈🎈
Отличных всем праздников и выходных.
А я пошла плести еще одно панно,на супер кривой веточке😎😋😇";1546613502;312;4510333808;False;макрамемк
BsS0ki4Bngc;"Я без дела не сижу, я плету плету плету😁😂
С наступающим вас Рождеством😘😍😇🎄🎄🎄✨✨✨✨✨✨✨✨✨✨✨
Новое Рождественское панно
Ширина необычной ветки 55см
Высота панно 75 см
Красавчик поедет к вам за 3 350🎈🎈🎈";1546779797;283;4510333808;False;макрамемк
BsSr5_lgbQh;"Чудеса случаются🖤
Особенно под Рождество!
Всем добра:)
#macrame_for_you #макрамесновавмоде #современноемакраме  #макрамеуроки #мкмакраме #макрамемк #макраменовороссийск #урокимакраме  #macrame #macramenvrsk #macramelove #macramedecor #macramê #макраме #макрамедекор #макрамепанно #макраменазаказ #nvrsk #novorossiysk #декорновороссийск #handmademacrame #modernmacrame #бохостиль #плетеныйдекор #новороссийск #скандистиль #скандимакраме #skandidecor #bohostyle #идеидляинтерьера ⠀";1546775254;100;8518442741;False;макрамемк
BsWXO5jCfAf;"#браслет
#bracelet
#puravidabracelets
#macramebracelet
#macrame
#макраме
#makrameeschmuck
#макрамемк
#ручнаяработаказань
#ручнаяработаалматы
#handmadeclothing
#handmaid
#handmadewardrobe
#handmadeisbest
#handmadeaccessories
#necklace
#ожерелье
#браслетыукраина
#оригинальныеподарки
#оригинальныйподарок
#оригинальныевещи
#подарокнаденьрождения
#birthdaygifts
#diy
#diycrafts
#diyer
#diyideas
#diyvideo
#украшенияручнойработы";1546899460;30;1968808961;True;макрамемк
Bsi1FvYAGUV;"Марис из Мемуарис.

Этот наглющий рыжий красавчик  ободрал мне всю руку 🐈Конечно, не дали коте с ниточками поиграть. Ну хорош же, хорош!

Итак, первый МК в Мемуарисе прошёл вполне успешно, а значит, периодическим мастер-классам быть. Завтра я покажу вам получившиеся фотографии.";1547316940;160;1999285933;False;макрамемк
BskiBzQgx_a;"Фото-отчёт об МК.

Конец первой рабочей недели после каникул оказался не самым удачным временем - групповой МК превратился в индивидуальный. Но ради эксперимента и знакомства с местом я согласилась на проведение в таком формате и ни разу не пожалела.

Приятное знакомство и общение с Маргаритой однозначно того стоило 😊 За время мастер-класса мы успели разобрать плетение репсового узла и сплести начало симпатичного браслета. А заодно чудесно поболтать: ученица оказалась практически коллегой.

Считаю эксперимент с очными мастер-классами успешным и буду продолжать сотрудничать с мастерской Мемуарис @mkmemuaris.

Мы уже запланировали следующие мастер-классы на 24 февраля. Так что, кто хотел, но не успел, ждите открытия записи! В следующий раз МК состоятся, если на них наберется группа хотя бы в 5 человек.

Ну а пока небольшой фото-отчет. Ждём еще и порции фотографий от мастерской.

#мастеркласс_мемуарис #мастерскаямемуарис";1547374055;136;1999285933;False;макрамемк
BsnivGJH_6l;"DIY Перья в технике  макраме.
Настенные панно созданные из перьев в технике макраме сейчас в тренде. Поэтому мы решили поделиться с вами рецептом их изготовления✨
Справится сможет каждый, все очень просто! 
Главное не читать текст, а листать карусель👉

Для плетения нам понадобится:
✔️Нитки хлопковые толщиной 3-5мм ( цвет вы можете подобрать сами, желательно не использовать очень тонкие)
✔️ Коряга ( дрифтвуд можно приобрести в магазинах для творчества, или использовать природную корягу, предварительно очистив от коры)
✔️ Ножницы
✔️ Расческа

Начинаем плести. 
1️⃣Отрежьте 1 шнур длиной 60см и сложите пополам. Это будет каркас наших перьев, длина может быть больше, все зависит от того, как вы скомандуете перья на коряге, желательно, чтоб они висели на разном уровне. 
2️⃣ Отмерьте и нарежьте несколько шнуров длиной 20см. Количество вы рассчитаете сами, все зависит от формы и длины перьев. Они могут быть немного разные. 
3️⃣ Возьмите 2 маленьких шнура и согните пополам, расположите их горизонтальной по обе стороны от основного длинного шнура. Возьмите правый отрезок, пропустите его под левым шнуром, чтобы создать петлю.
Проденьте левый шнур под и вверх их петли, затем протяните его над длинным шнуром. Возьмите концы правого шнура и проденьте из в петлю в левом шнуре. Потяните оба конца, чтобы затянуть узел. 
4️⃣ Повторите эти шаги в обратном направлении
5️⃣ Продолжайте чередовать узлы, пока не достигните необходимой длины пера. 
Смотрите схему плетения в карусели и вам все будет понятно!)
6️⃣ Обрежьте концы перьев, формируя форму. Все на ваш вкус!
7️⃣ Расчешите нитки с помощью гребешка
8️⃣ Затяните перья на коряге с помощью обычной петли.
При желании перья из натурального светлого хлопка можно окрасить. 
Если возникнут трудности, пишите в директ, поможем☺️ #dekorlubovmorkov_diy 
#macrame #diy #мк #макрамепанно #макрамемк #макрамеперья";1547475090;56;2987775770;False;макрамемк
BsuhlJIAl4s;"Доброго дня🖤
Напомню, что некоторые изделия есть в наличии ☞ #macrame_for_you_наличие
⠀ 
Напишите мне в директ или в комментариях и я сама с вами свяжусь.
#макраменазаказ #макрамемастеркласс #макрамеуроки #мкмакраме #макрамегеленджик #макрамемк #макраменовороссийск #урокимакраме #macrame #макраме #макрамедекор #макрамепанно #макрамеподвес #макрамеловецснов #макрамештора #nvrsk #novorossiysk #плетеныйдекор #новороссийск #скандимакраме #бохомакраме #мастерклассновороссийск #мастерклассгеленджик";1547709365;79;8518442741;False;макрамемк
BtAuPvEgYbB;"Весна близко! Открыла все окна в доме и дышу 🌿
————————
А у меня для вас
➰новенькое панно на морской коряжке (пока что не продано)
➰торшер в платье из х/б верёвочек 🖤
Этот торшер давно уже ждал своего времени! С переездами сам абажур потрепался и состарился. Поэтому решила снять ткань и оплести его волшебными узелками))
———————
Панно из натуральных материалов
52*52
2200
#шаманство #macrame_for_you #macrame_for_you_наличие";1548319985;113;8518442741;False;макрамемк
BtDNhIeAHTm;"Приглашаю Вас на мастер-класс, на котором сплетём панно в технике макраме!
➰На МК Вы узнаете как рассчитать длину нитей для своего изделия.
➰Научитесь плести основные узлы и объединять их в узоры.
➰С МК уйдёте с закреплёнными знаниями и сможете самостоятельно создавать для себя шедевры.
➰Готовое панно Вы конечно же унесете с собой. ➰Примерный размер 48*60 на морской коряге из х/б верёвки.

Время мастер класса 4-5 ч.
Количество мест 4❗️
Материал входит в стоимость
Стоимость МК 2000
3 февраля, воскресенье, в 11.00 
Запись и предоплата обязательны.
Предоплата на карту Сбербанка ( +7 989 768-24-56)
Запись в директ. 
МК будет проходить в уютной студии @colours_studio_nvrsk по адресу: г.Новороссийск, ул. Дзержинского, 120.";1548403489;118;8518442741;False;макрамемк
BtGjcCyAG7o;"Мои феи домашнего уюта и тепла 💖, кто хочет научиться азам плетения или вспомнить давно забытое старое и создавать для своего дома уникальные элементы декора ➿ 
Приглашаю на Макраме-Девичник, который состоится 31 января (четверг) с 10.30 до 14.30 
Что будем делать:
Обучу основам технике плетения макраме. 
Сплетете для своего дома чехольчик для баночки, который будет украшать ваше пространство и служить универсальным элементом декора. 
Что нужно взять: 
верёвку для плетения и хорошее настроение. 
Хлопковый шпагат 2-3 мм 30-50 метров. Купить можно в любом хозяйственном, строительном магазине или Леонардо. 
Участие с символической оплатой за аренду помещения 300₽ 😉
Место проведения: 
центр «РАВНОВЕСИЕ», м. «Китай-город», м. «Курская», м. «Чистые пруды»,
ул. Покровка, дом 31, (проход через арку над которой висит табличка с номером дома 31), стр.1, подъезд  3, (это первый подъезд слева), первую дверь просто открывайте, на второй код 13к5888, 1 этаж, дверь 13 (справа от двери звоночек)
❣️Девочки, мне важно знать количество человек!
Прошу записываться в директ, WA или пишите в комментариях. 
Всех жду с нетерпением ☺️
.
.
.
.
.
#макрамедевичник  #макрамемк #макрамемастеркласс #макраме #макрамедекор #хендмейд #рукоделие #своимируками #макрамебанка #макрамесосуд  #подарок #macrame #macramelove #macramestyle #macramedecor";1548515645;90;9171960249;False;макрамемк
BtLPVTiDHnz;"You asked. I created. New tutorial: How to weave a macrame flower. 🌸
.
Watch the video in IGTV. It would be nice if you repeat and mark me in the photo with your flowers. 🙌✨
.
Долгожданный мастеркласс «Как сделать макраме цветок своими руками» готов и уже на странице! Бегите скорее смотреть и пересматривать в IGTV.
.
Если появятся вопросы, задавайте их прямо под видео или пишите в direct.
.
#ohmyknot #ohmyknot_flower #ohmyknot_tutorial #macrametutorial #macrameflower #diymacrame #macrameartist #macrameworkshop #howtomacrame #macramemakers #макраме #макрамеуроки #макрамемк #макрамеузлы #макрамецветы";1548672876;2281;1734928935;False;макрамемк
BtMIyiCAbTH;"Мастер Класс по Макраме 
17 Февраля ,  который пройдёт на Лубянке, в самом центре  столицы  в  @hookandspoke 🎉🎉🎉🎉
Мы с вами будем плести Панно. Панно можно плести в бохо стиле ,а можно сплести классическое прямое. 
В середине занятия обязательный  перерыв на чай и отдых😋😊😃 ✨✨✨
Стоимость урока 3 500🎇🎇🎇 Количество мест всего 4😎
пишите в директ🤗 
Места ограничены пространством студии, больше 4 никак не получится взять. 
В стоимость включены все  материалы.
🎈🎈🎈🎈
Запись в директе у @macrame_style ,место закрепляется за вами после внесения предоплаты 1500✨
✨Предоплата не возвращается";1548703000;121;4510333808;False;макрамемк
BtN-aECAdP1;"Новое фото любимого панно🤗😍😇
ПАННО НАШЛО СВОЙ ДОМИК🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀🎀
Вы уже считаете дни до весны?))) Я да))) Потому, что люблю Март, мимозу и 8 Марта😍😍😍
Ширина необычной ветки 55см
Высота панно 75 см
Красавчик поедет к вам за 3 350🎈🎈🎈
А если напишите сегодня, то поедет к вам за 3000🎀🎀🎀
Пишите в директ🤗";1548764666;278;4510333808;False;макрамемк
Btfxw6Eg7Yq;"Вы меня давно спрашивали, поэтому:
Будет МК по подвесам
На Ваш выбор: либо на кольце, либо на палочке🖤
➰Научу как рассчитать длину нитей для своего изделия
➰Разучим основные узлы и сможете объединять их в узоры.
➰Домой уйдёте с закреплёнными знаниями и сможете самостоятельно создавать для себя шедевры.
➰Готовое изделие Вы конечно же унесете с собой.
➰Примерный размер 90-100см, на морской коряге, либо на кольце из х/б верёвки.

Время мастер класса приблизительно 2 ч.
Количество мест ограничено❗️
Материал входит в стоимость 
Стоимость МК 1100
10 февраля, воскресенье, в 11.00 
Запись и предоплата (500) обязательны. На карту Сбербанка ( +7 989 768-24-56)
МК будет проходить в уютной студии @colours_studio_nvrsk по адресу: г.Новороссийск, ул. Дзержинского, 120.";1549362017;86;8518442741;False;макрамемк
BtkjnetAA1Y;"Детали решают все! 
Моя первая макраме салфетка, давно уже поселилась на кухне. Пережила несколько стирок и прекрасно себя чувствует. И это к вопросу о том, как ухаживать за макраме изделиями. Их можно и нужно стирать! просто это должна быть ручная и бережная стирка🖤
———————
Если нравится, пиши;) создам и для тебя
#макрамесалфетка #уют #интерьер #сухоцветы #убтныйдом #макраме #macramehome #macrameartist#такоймойуют";1549522372;74;8518442741;False;макрамемк
Btnygoighrs;"Кисточки🖤
Последнее время залипаю на мелкие работы, прям кайфую➰
Листай;)
#macrame_for_you #macramehome #macrameartist #кистимакраме #bohostyle #handmade #макраме #macrame";1549630843;122;8518442741;False;макрамемк
BtsUEsyn6_H;"Все остатки пустим в дело, на такой цветочек у Ксени ушло 6 метров верёвки 2,5 мм, в профиле у неё есть видео как сплести, теперь представьте какую поляну можно сплести из 100 метрового мотка🌹🌿 Ассортимент на @imbir.vitrina
...
#Repost @ohmyknot (@get_repost)
・・・
You asked. I created. New tutorial: How to weave a macrame flower. 🌸
.
Watch the video in IGTV. It would be nice if you repeat and mark me in the photo with your flowers. 🙌✨
.
Долгожданный мастеркласс «Как сделать макраме цветок своими руками» готов и уже на странице! Бегите скорее смотреть и пересматривать в IGTV.
.
Если появятся вопросы, задавайте их прямо под видео или пишите в direct.
.
#ohmyknot #ohmyknot_flower #ohmyknot_tutorial #macrametutorial #macrameflower #diymacrame #macrameartist #macrameworkshop #howtomacrame #macramemakers #макраме #макрамеуроки #макрамемк #макрамеузлы #макрамецветы";1549782658;252;1460572268;False;макрамемк
Btu4arLjTb1;"МАСТЕРКЛАСС 24.02.2019 (вс)🌿
.
На мастерклассе вы изучите основные приёмы плетения, освоите самые важные узлы и сплетёте точно такое же панно, как на картинке. После мастеркласса вы легко сможете создать что-то самостоятельно для себя.
.
В качестве основы для панно я приготовила ровные деревянные палочки, но вы можете принести свою корягу (главное, чтобы она была длиной примерно 60-65 см).
.
Помимо знаний и умений вы получите множество полезной информации, в том числе и о том, где купить верёвки. Вам будет предоставлен доступ к закрытому аккаунту, где собрана вся полезная информация и она будет всегда у вас под рукой.
.
Количество участников ограничено: всего 7 мест.
Начало в 11:00, длительность 5-6 часов.
Стоимость: 3200 руб (предоплата 50%).
Все материалы входят в стоимость 🌿
.
Место: тропическое пространство @pro.antas 
Адрес: ул. Боровая, 116, г. Санкт-Петербург
(м. Обводный канал)
.
Чтобы оставить заявку — пишите в директ 🙌✨
.
#ohmyknot #ohmyknot_workshop #macrameworkshop #мастерклассспб #мастерклассыспб #мастерклассмакраме #макрамемастеркласс #макрамеуроки #макрамеурокиспб #урокимакраме #урокимакрамеспб #макрамемк";1549868821;1415;1734928935;False;макрамемк
BuBIr3Fjrjk;"МАСТЕРКЛАСС  @ohmyknot 🌿 24.02.2019 (вс)

На мастерклассе вы изучите основные приёмы плетения, освоите самые важные узлы и сплетёте точно такое же панно, как на картинке. После МК вы легко сможете создать для себя что-то самостоятельно.
.
В качестве основы для панно я приготовила ровные деревянные палочки, но вы можете принести свою корягу (главное, чтобы она была длиной примерно 60-65 см).
.
Помимо знаний и умений вы получите множество полезной информации, в том числе и о том, где купить верёвки. Вам будет предоставлен доступ к закрытому аккаунту, где собрана вся важная информация и она будет всегда у вас под рукой.
.
Количество участников ограничено: всего 7 мест (осталось 3 места)
Начало в 11:00, длительность 5-6 часов.
Стоимость: 3200 руб (предоплата 50%).
Все материалы входят в стоимость 🌿
.
Место проведения: тропическое пространство @pro.antas ул. Боровая, 116, г. Санкт-Петербург (м. Обводный канал)
.
Чтобы оставить заявку — пишите в Директ @ohmyknot 🙌✨
.
#ohmyknot #ohmyknot_workshop #macrameworkshop #мастерклассспб #мастерклассыспб #мастерклассмакраме #макрамемастеркласс #макрамеуроки #макрамеурокиспб #урокимакраме #урокимакрамеспб #макрамемк";1550481331;57;8594704158;False;макрамемк
BuOX8T1ATOe;"5 причин придти на мастер-класс по макраме.
.
🎬Новый интересный опыт
🎬Два изделия на выбор: совушка или браслет
🎬Законченное  украшение можно носить. И такого же ни у кого не будет!
🎬Отличная компания и новые знакомства
🎬Тут живёт такой рыжий котяра!

МК в мастерской Мемуарис уже завтра. Последний шанс записаться! 
Оба МК пройдут в мастерской Мемуарис с 13:30 до 15:30.
Москва, метро Пролетарская, ул. Марксистская, д34 к10

Цена одного мастер-класса 500 рублей. 12+. Для записи напишите мне в директ, я дам прямую ссылку.

В галерее несколько фотографий с прошлого МК и, конечно, новые планы.";1550925537;154;1999285933;False;макрамемк
BuRfkatB7eD;"Работа в выходной.

Звучит жутко? Для меня - не особенно. При стандартном графике 5/2 в школе дополнительные дни нередки. Иногда приходится то олимпиаду провести, то экзамен. Как-то привыкаешь. А если уж одновременно заниматься ещё чем-нибудь!

Сегодня я провела уже второй мастер-класс в мастерской @mkmemuaris. Очень рада нашему сотрудничеству с мастерской.

Было интересно и я получила большое удовольствие от знакомства с участницами и общения. Теперь разбираю фотографии, чтобы скорее их показать.

А ещё после вот таких рабочих выходных я обязательно награждаю себя кружкой кофе в каком-нибудь кафе. Молодец же, заслужила? 
А у вас какой рабочий график?";1551030199;150;1999285933;False;макрамемк
BuS8fhiAsfj;"В преддверии 8 марта:
❃ МК- панно в технике макраме
❃ совместная работа над Вашим изделием
План работы❗️
➰ с начинающими мастерицами мы изучим основные узлы макраме, научимся объединять их в узоры и сплетём панно. Параллельно я расскажу Вам как отмерить веревки для изделия и где их можно купить.
Стоимость 2000. Все материалы включены!
➰ более опытные придут со своими задумками и своими материалами. Я помогу рассчитать веревки, объясню план работы и покажу начало плетения. Тут оплата почасовая- час 400. (Разобранную и начатую работу Вы можете доплести дома👌)
——————
Когда: 2 марта в субботу
Время: начало в 11.00, продолжительность 3-5 часов
Где: В тёплой и уютной студии, с чаем и печеньками. Новороссийск, Дзержинского, 120 @colours_studio_nvrsk
Количество мест ограничено.
Условия: запись и предоплата обязательны!
#мастерклассновороссийск #мкновороссийск #мкгеленджик #макрамемастеркласс";1551078918;80;8518442741;False;макрамемк
BuTHHaPjnI_;"Вчера состоялся большущий мастеркласс в волшебном месте!🌿
.
Для нас даже солнце выглянуло, что нельзя было не запечатлеть, потому что оно подарило эти волшебные кадры с тенями от растений на стенах и восторг от этой красоты в тропическом пространстве @pro.antas
.
Во время МК можно было полюбоваться выставкой изделий из стекла от @ksyartifacts На видео есть пара кадров с этим великолепием, если что-то приглянулось (например, динозавры), то можно смело писать Ксюше.
.
Спасибо всем моим дорогим участницам за то, что этот мастеркласс состоялся. Спасибо всем, кто поддержал и рассказал об этом мероприятии и помог мне с его организацией. Текст похож на благодарности за премию Оскар 😅 что как никогда актуально!
.
В общем, надеюсь, что подобные встречи станут регулярными! Приходите плести 🌿🙌 Ваша Ксю.
.
#ohmyknot #ohmyknot_workshop #macrameworkshop #мастерклассспб #мастерклассыспб #мастерклассмакраме #макрамемастеркласс #макрамеуроки #макрамеурокиспб #урокимакраме #урокимакрамеспб #макрамемк";1551085798;631;1734928935;True;макрамемк
Buk689XgJt8;"В эти выходные прошёл очередной мой мастер-класс по макраме🖤
Но в этот раз все было иначе:)
Под моим чутким руководством, мастерицы с опытом плели работы которые выбрали для себя сами, а начинающие- панно в boho стиле.
Все прошло удачно и девочки остались довольны своим результатом! А это самое главное🙌
Спасибо за доверие!
———————
Пока Вы сомневаетесь, другие не теряют времени даром)
———————
Пишите в комментариях о своём желании учавствовать в следующем МК и я его проведу.
#macrame_for_you";1551682090;147;8518442741;False;макрамемк
Bus9yM2gXPL;"Девушки и молодые люди из Екатеринбурга 🙂 в последнее время часто многие пишут с вопросами, провожу ли я мастер-классы по плетению макраме.
Я готова провести мастер-класс по плетению макраме, как только наберутся желающие.👫👬👭
Предлагаю сделать так) напишите, пожалуйста, в комментариях под этим постом о вашем желании участвовать в мастер-классе по плетению макраме. Так же напишите, чему хотелось бы вам научиться больше всего: ✨Основы (узлы, переходы)
✨Панно
✨Подвесы для цветов
✨Дорожки на стол
✨Сумочки
✨Что то свое напишите)
____________________
После того, как я соберу достаточно информации от вас, то озвучу дату и цену мастер-класса, который пройдет в апреле)

#мкмакрамеекатеринбург #мкмакраме #фотостудияекб #свадебноемакраме #фотографекб #мастерклассмакраме #макрамемастеркласс #макрамемк #екатеринбург #полевской";1551952010;41;2811249024;False;макрамемк
BustV3SgrzV;"Почему то это кружевное творение до сих пор не нашло свой дом🖤
Неповторимая коряжка с чёрного моря в виде змеи и хлопковая веревка- просто созданы друг для друга! А ещё коряга ажурно расписана выжигателем! 
Такое макраме панно точно уж единственное и притягивающее взгляды!
Улетает в Белгород❗️🙌
——————
Сегодня последний день оно со скидкой- 1440, вместо 2400
Размер 90*80
——————
Полистайте карусель, там больше фото.
#macrame_for_you #уютвмелочах #уютныйдом #стиль #macramedecor #hygge #interior #homedecor #modernboho #handmade";1551943390;123;8518442741;False;макрамемк
Bv025wcjpTp;"Сегодня стартовала наша тест группа по наволочке 👏
.
Надеюсь все будет успешно и без косяков
( это я про свой МК если что 😄)
.
А вы пока напишите какие ваши любимые цвета..?????
.
Поможете мне составить рейтинг самых популярных))👍
.
У меня
💛Горчичный
🍷Вино
🦚 Изумруд
.
Хочу заказать цветного шнура )
.
Лето же скоро ,хочется побольше красок 😁🎨
________________________
За фото спасибо
@nadenkakydri
❤️❤️❤️
.
#macrame #macrameartist #macramedecor #macramemovement #macrame_community#macramelover #макраме #макрамедекор #макрамепанно#macramekids#decor#декордлядетской#детскаякомната#дети#продвижение #накрутка#лайктайм #liketime #макраменаволочка#макрамеподушка#макрамемк#мастеркласс#бохо#boho";1554364321;667;1571240935;False;макрамемк
Bv82HDTDCoT;"Home workshop again 🌿
.
Вчера прошёл ещё один душевный и уютный домашний мастеркласс. Все справились довольно быстро и забрали с собой готовые панно. Я не перестаю радоваться этому каждый раз, как в первый 😁🙌🌿
.
Следующий МК 21.04. состоится в тропическом пространстве @pro.antas Свободных мест ещё много. Торопитесь с заявками в Директ. Количество мест ограничено 🌿
.
О том, как проходят МК смотрите по тегу #ohmyknot_workshop
.
#ohmyknot #macrameworkshop #мастерклассспб #мастерклассыспб #мастерклассмакраме #макрамемастеркласс #макрамеуроки #макрамеурокиспб #урокимакраме #урокимакрамеспб #макрамемк";1554632803;483;1734928935;True;макрамемк
BvEScwhjoFm;"♾ Possibilities are endless ♾
<>
Прекрасных выходных всем🤗💙 .
.
.
.
.
#maisonmacrame #macrame #macramemoscow #macramé #macramedesign #macramepattern #diymacrame #macrametutorial #howtomacrame #diy #макраме #макрамемк #макрамемосква #макрамедляначинающих #макрамеузор #ромбымакраме #макрамеромбы #панномакраме #макрамекашпо #купитьмакраме #макраменазаказ #macramediamond #macrameinspiration #askmehow #макрамеуроки #мастерклассмакраме #ilovemacrame #macramemovement";1552734718;2553;5445807794;True;макрамемк
Bv_t_LsjcKq;"Настраиваюсь на рабочий лад )➿
.
Сегодня наконец то поставка верёвочки 🧶
.
Завтра все отправлю,вечером всем отпишусь по адресам и доставке 👍
.
Придет шпагат и веревочка трёхпрядная 4мм
.
Для продажи будет совсем не много ,так что кто хочет может уже бронировать )
.
#macrame #macrameartist #macramedecor #macramemovement #macrame_community#macramelover #макраме #макрамедекор #макрамепанно#macramekids#decor#декордлядетской#детскаякомната#дети#продвижение #накрутка#лайктайм #liketime #макраменаволочка#макрамеподушка#макрамемк#мастеркласс#бохо#boho";1554728746;667;1571240935;False;макрамемк
BvbKTiDDf7t;"🌿Memory of workshop in beautiful place.
.
В субботу состоялся второй мастеркласс в тропическом пространстве @pro.antas и у меня для вас отличная новость — 20 апреля (суббота) состоится третий! Записаться можно уже сейчас 🌿 Условия прежние. Стоимость 3200 рублей (предоплата 50%). Пишите в директ.
.
Для тех, кто не готов ждать так долго, 6 апреля (суббота) состоится уютный домашний МК. Запись открыта! 🙌✨
.
#ohmyknot #ohmyknot_workshop  #macrameworkshop #мастерклассспб #мастерклассыспб #мастерклассмакраме #макрамемастеркласс #макрамеуроки #макрамеурокиспб #урокимакраме #урокимакрамеспб #макрамемк";1553502803;444;1734928935;True;макрамемк
BvlFRYXgjRk;"Приглашаем Вас на необычный мастер-класс ➜ макраме и фотосессия!
⠀ 
Плетем панно в технике макраме и фотографируемся😉
Ведёт мастер @macrame_for_you 
МК будет проходить в студии @sv_studio1
➰На МК Вы узнаете как рассчитать длину нитей для своего изделия.
➰Научитесь плести основные узлы и объединять их в узоры.
➰С МК уйдёте с закреплёнными знаниями и сможете самостоятельно создавать для себя шедевры.
➰Готовое панно Вы конечно же унесете с собой. ➰Примерный размер 48*60 на морской коряге из х/б верёвки.
⠀ 
МК будет проходить с перерывом на чаепитие с вкусностями ☕🍪
В конце вас ждёт профессиональная  фотосессия в локациях студии со своими изделиями📸
⠀ 
Время мастер класса 4-5 ч.
Количество мест ограничено
Материал весь предоставляется
Стоимость МК 3200р
7 АПРЕЛЯ, воскресенье, в 15:00 
Запись по предоплате 50% в direct или по телефону 
8(964)908-48-88
Всем добра✌️";1553834984;115;8518442741;False;макрамемк
