post_id;text;date;likes;owner_id;is_video;by_tag
BvhSdLxHaKF;"❗️КОМАНДА и ДРУЗЬЯ❗ 
На занятиях в клубе 
мы создаем легкую атмосферу и ощущение того, что наука-это праздник!
.
В наших группах всегда дружеские и уважительные отношения! Ребята легко общаются и находят новых друзей!
.

Со временем ребята становятся более самостоятельными, учатся работать в команде и у них это здорово получается!
.
Еще один важный момент, это профориентация. Возможно, ребенку понравятся естественные науки, и это определит его судьбу, и он станет ученым, биологом, химиком, технологом, врачом или фармацевтом!  ___________

Научный кружок ""Фарадей""
.
🏚Красноярск , ул. Взлетная 28 офис 307
.
📲8(913)031-16-04
.
#фарадей24 
#детскийцентркрасноярск #фарадейкрасноярск #фарадейвзлетка #детикрасноярска #мамыкрасноярска #химия #красноярск24 #афишадетикрасноярск #детство #родители #афишакрасноярска #деньрождения #наукадетям #пробирка #шоунаучное #мастерклассдети #опыты #эксперименты #инстамама #красноярск #красноярск2019 #крск #крск24 #обучение #школа #класс #ученик";1553707679;52;6779723568;False;мастерклассдети
Bvi3zrPHoKB;"Мастер - класс по изготовлению кофейных сердец 👉☕️❤️ прошел на ура🔝🔝🔝🎉
.
.
.
#мастеркласс
#мастерклассдети
#творческиймастеркласс
#мастеркласссосновоборск
#сосновоборск
#дети
#творчестводети
#творческаястудия
#кудапойтисосновоборск
#кудасходитьсребенком
#мамысосновоборск
#семья #творчество";1553760816;30;8622567911;False;мастерклассдети
BvioFl9H4_i;"Желаем вам хорошего дня с нашими мишками!🤗💞
.
.
▪️Мы занимаемся организацией детских праздников,семейных торжеств.🤗
▪️Мы сотрудничаем с лучшими аниматорами города.
▪️Сможем удивить вас своими идеями и полностью отвечаем за качество проведения мероприятия.☺️
▪️Работаем с любым бюджетом!💞🙃
.
.
Мы будем рады вашему звонку ‭📞 8-(908)-680-77-99
.
С уважением, ваши Sisters 💕👭
.
#Fromsisterswithlove👭 #детикраснодар👭 #мастерклассдети #детскийпраздник #детишкикраснодара#детскиепраздникикраснодар #организацияпраздников #семейныеторжества#деньрождениякраснодар";1553752574;50;11302863797;False;мастерклассдети
Bvipzi3FOGM;#мастерклассдети #Экибастуз;1553753475;7;3986872873;False;мастерклассдети
Bvj8gJOhf33;"Детский мастеркласс всегда заканчивается шедеврами!))
🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪
Вкусная куколка Арины:)))👏🏻👏🏻👏🏻👏🏻
🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪
Записаться можно в Директ или wp : 8(967) 100-76-86";1553796832;10;9012213115;False;мастерклассдети
BvjC0HJFJwP;"В её руках магия🙌🏼.
У неё идеи больше, чем она показывает🌟.
Невероятно чудо человек🤩. Я сомневаюсь, что она с этой планеты,иначе как объяснить её нереальную энергетику доброты и душевности♥️.
⠀
ТАДАМ🌈🌈🌈
Сегодня в рубрике #peopleavi знакомимся с Танюшей 🍓. В контакте Вы можете найти её  как Таня Любимцева. В инстаграммe @lavlu_art
⠀
Давайте познакомимся с Таней поближе🤗:
⠀
🍒Люблю мумми троллей , спасаю планету.
🍒Обожаю путешествия, горы, йожу и своих друзей.
🍒Я самый квалифицированный дилетант в вопросах живописи, поэзии и кино) люблю все это и мечтаю обнять коалу)
⠀
И не упустим шанса узнать о её творчестве, и не посредственно о работе 🙌🏼:
⠀
🌟Я декоратор, оформляю витрины и пространства. Больше 10 лет провожу различные мастерские, как с взрослыми так и с детьми !
⠀
🌟 Я направляю деток в творчестве, а они учат меня любить жизнь и открывают мир!
⠀
🌟 Уменя своя мастерская , в которой я создаю  #домвкоторомживетдухрождества , кормушки для птиц и многое другое( недавно сделала классный ТАРДИС, сняли с Дашей нереальное видео, он вышел лучше чем я планировала) .
⠀
🌟Делаю #финтифлюшки и совместно с девочками мы собираем таких крутых мастеров, что меня переполнт эмоции , столько классного увидят посетители и так это все вдохновляет!
⠀
⚡️А теперь ценный совет! Вы уже записывайте?
⠀
🙏🏼Меньше рефлексируйте и больше действуйте ! Один шаг в день лучше чем размышления на диване! Вы прекрасны в любом случае !
.
 Теперь, Вы знайте к кому обращаться за декором для уюта Вашего дома и дома близких людей. ⠀
Благодарю Танюша, что уделила моей рубрике внимание☺️, это ценно для меня. Я так же благодарна судьбе, как сегодня помню, что увидела твоё  объявление «ищу помощницу» на 2м этаже КГТУ , когда я только поступила на 1й курс. Это был 2010год, позвонила тебе, ты выбрала меня, даже заехала за мной после пар. Интуитивно мы чувствуем, что это «мой человек». И вот мы уже 9 лет вместе 🙈. Спасибо, что ты есть в нашем прекрасном маленьком городе К♥️. И спасибо за чтение зритель,за лайк, за то, что с нами💪🏼.
———————————
Если ты можешь сделать жизнь другого человека, чуточку проще, то тебе стоит поучаствовать в рубрике #peopleavi . Пишите в direct 🙌🏼";1553766587;134;1509725360;False;мастерклассдети
BvjOTy8FAh4;"💥ЭВРИКА!🇬🇷
Радость новым открытиям в MAGIC CASTLE!!!🎓👆
Мы поощряем желание ребёнка узнавать новое!

Но как же развить любознательность ребёнка, чтобы у него на всю жизнь сохранилось желание учиться?🤔 📌Слушайте его вопросы и отвечайте на них развёрнуто! Не используйте в ответе «потому» 🙅🏼‍♀️или «ты ещё маленький»! Иначе ребёнок больше не захочет у вас спрашивать)
📌Поощряйте исследовательскую деятельностью ребёнка. Мир полон захватывающих вещей, позвольте ребёнку  поэкспериментировать. Сдержите желание одернуть малыша ради сохранения чистоты и порядка: вы можете помешать приобретению необходимого для обучения опыта!
📌 Показывайте малышу мир 🌍. Знакомьте с культурой разных стран))
📌 И помните, обучение должно быть забавой! Если ребёнок почувствует, что его заставляют учиться, то он будет страшиться учебы, а не любить ее.
•••
💥EUREKA!!!🇬🇷
Joy of discovery😀
We encourahe children to find out about the world!🎓👍";1553772613;594;1581100943;False;мастерклассдети
BvjZGOaFY9T;"🍕Вкусную пиццу делают не только наши пиццмейкеры, но и наши юные гости на свой День Рождения! 🥳
Хотите, чтобы и на вашем празднике было весело и вкусно?
Успейте забронировать дату. 📆
А все остальное мы сделаем за вас.🎈🎁✌ Наш адрес: г. Зеленоград, Яблоневая аллея, корпус 330. 
Тел. 8-915-111-89-89
#пиудельчибозеленоград #пиудельчибокафе #пицца #паста #кафе #анимация #мастеркласс #зеленограддети #пицца #мастерклассдети";1553778269;21;2053155040;False;мастерклассдети
Bvjqkd6DC4r;"Всем доброго времени суток 🤗
Вот и прошел мой мастер класс. Сегодня была на дне рождения... Как то приелись аниматоры в нашем городе. Мастер класс современным детям нынче подавай😉 С девчюлями мы делали ободки. Проводила я мастер классы на территории @trolliki_club_mega все прошло чудесно
#мастеркласс #дети #мастерклассдети #ободокручнойработы #рукоделие #ручнаяработа #handmade";1553787709;32;4205089921;True;мастерклассдети
Bvjr89eHPqy;"Одним словом - мальчишки😊 
@trolliki_club_mega #дети #мастеркласс #мастерклассдети #ручнаяработа #рукоделие #handmade #галстукизфоамирана";1553788155;58;4205089921;False;мастерклассдети
BvjraJGHhaI;"Веселые и задорные девчонки...
#мастеркласс #мастерклассдети #рукоделие #ручнаяработа #дети #ободокручнойработы #handmade";1553787870;44;4205089921;False;мастерклассдети
Bvjrf_5DpRK;"С мальчишками мы делали галстуки...
#мастерклассдети #мастеркласс #дети #ручнаяработа #рукоделие #handmade @trolliki_club_mega";1553787991;29;4205089921;True;мастерклассдети
BvlK_gwDGrS;"Мои юные мастерицы))) Отличное проведение времени в каникулы!
Верно ведь?
Казань! Есть время провести такой мк в пятницу 29 Марта в 17.00
Продолжительность 2 часа. Цена 599 р #холодныйфарфор #цветы #керамическаяфлористика #лепим #дети #мастерклассдети #казаньдети";1553837983;125;1049725425;False;мастерклассдети
BvllqbZgZmp;"🔥Ведется запись⬇️⬇️⬇️ на мастер-класс по гончарному искусству 🍮 Изготовление посуды и предметов декора на гончарном круге 🤗
⠀
Мастер-класс подходит:
👩👨 новичкам
👴🧓 профессионалам
⠀
Возраст: от 3-х лет
⠀
🏡Гончарная мастерская ""Аквамарин"", Москва, метро Окружная/Владыкино, ул. Гостиничная, 7
⠀
Необходима предварительная запись по телефону +7(999)816-00-20 What's App или в директ 📩
⠀
P. S. Ко мне в мастерскую заглядывают как женщины, так и брутальные мужчины ☺ На фото - Николай, который пришёл впервые!👆С идеей создать крутой бочонок с крышечкой для хранения мёда😎 Согласитесь, это уже звучит очень вкусно😌
⠀
#мастеркласс #мастерклассмосква #лепимизглины #гончарнаямастерская #мастерклассдети #кудасходитьмосква";1553851966;47;3636588874;False;мастерклассдети
BvnsKHunpod;"🎀 Друзья!  Предлагаю выездные мастер классы для ваших детей. 👫 Выезжаю в школы и в д/сады. В апреле проведу мастер классы на тему Весна 🌷, День Космонавтики 🚀, Пасха 🍮. А вообще - тема может быть любая 😊 
#красноярск #инстакрасмама #мастеркласскрасноярск
#мастерклассдети #детскиймастеркласс #детикрасноярска #длядетейкрасноярск #124tortika_мастеркласс";1553922481;28;6429033168;False;мастерклассдети
BvoJDi_BTNJ;Вот и прошел очередной мастеркласс, приготовили хот дог в слоеной трубочке, ягодный десерт и лимонад. Все детки молодцы!!! @masterclass.krg @dissident_krg #мастеркласс #мастерклассдети #мастеркласскараганда;1553937631;34;2037097265;False;мастерклассдети
BvoQDiPnX07;"Reposted from @miroslava_blg -  С самого утра сегодня кипела работа в мультстудии ""Сказка"". Продолжаю работу над своим мультиком. Снимаем сцены, рисуем новые элементы, монтируем, смотрим, что получилось, продумываем, что понадобится в следующей сцене и как лучше изобразить. ⠀⠀⠀⠀⠀⠀⠀⠀
- #regrann  #мультстудия #мульстудиясказка #детскаямультстудия #анимация #мультфильмы своимируками #мастерклассдети #амурскаяобластнаядетскаябиблиотека #amurdetbibl #амурдетбибл #досугбиблиотека #досугдети #досугблаговещенск #аодб #благовещенск #афишаблаговещенск";1553941301;46;2897615320;False;мастерклассдети
BvoTJsFgfoY;"Картина в наличии.

Холст, масло, мастихин. 
Размер: 50/70";1553942924;62;7564916820;False;мастерклассдети
BvpI4nhF0Nl;Вот художник, так художник))) #донецк #мастерклассдети #мастеркласс #мастерклассдонецк #рисуем #детишник #детирисуют #учусьрисоватьдонецк #активныедети #учусьрисовать #детидонецк #детифотодонецк #художник #художники #юныйхудожник;1553971096;40;5742638276;False;мастерклассдети
BvrGqG8nyjg;#мастерклассдети#кулинарныймастерклассвлг#клубабрикосволгоград;1554037037;35;5846591055;False;мастерклассдети
BvrR45ypnfe;"Делюсь результатами моего бомбического мастер-класса в мастерской @pobyvaeva_studio
🤩🤩💥💥
Посмотрите,какая красотища получилась!!!
⚡️🥳💥👩‍🎨
Мы научились лепить шикарные розы,как оказалось это не сложно(по словам учеников)))!
Научились тонировать,декорировать!!!
❤️🌸💥
Итог превзошёл все мои ожидания!!!!
❤️💥⚡️
Листайте карусель!!!Всем огромное спасибо за сегодняшнее вдохновение!!!
#кубинка #мастеркласс#мастерклассдети#мастерклассвзрослые#шкатулка#полимернаяглина#кубинка8 #кубинка10 #кубинка1#кубинкадетям #кубинкадети #кубинкатворчество#тaкрасиво";1554042926;83;8545402431;False;мастерклассдети
BvrXh4Zoe6N;"На занятии по актёрскому мастерству 🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭🎭детки научились  делать голубей с помощью пластики рук, развивали равновесие и координацию. Выучили  4 вида эмоций: радость, 😁грусть😔, злость, 😤испуг. 😳С помощью мимики  лица и речи изображали определенную эмоцию. Работали с предметом в паре.👫
Сегодня  с ребятами совершили путешествие в Королевство кривых зеркал, где  повторили виды эмоций и выучили новые:удивление, обида и скука. Развивали  сценическую речь и дыхание в движении.

График 1 раз в неделю 
По предварительной записи!!! Ждём Вас в ЦРР ""Эйнштейн"" на Заперевальной по адресу: 
м-он Заперевальная, ул. Багратиона 7А 
Ждём Вас в ЦРР ""Эйнштейн"" на Ленинском по адресу: Ленинский район, ул.Ткаченко 1 (ориентир: напротив Рембыттехники) 
Для записи и получения более детальной информации пишем в лс https://vk.com/id30346373 
#Центр_раннего_развития_Эйнштейн  #мастерклассдети #воскресенье 
#раннееразвитие #раннееразвитиедонецк #Донецкафиша #8марта #мыловарение
#дети #Донецк #детидонецк #актерскоемастерство #детитеатр #детскийцентрдонецк #детитворчество";1554046138;13;4085084775;True;мастерклассдети
BvrbeYJFcSQ;"Объявляем набор на курс подготовки малышей к школе «Маленький гений» 🤓
⠀
Если хотите, чтобы ваш ребенок быстрее адаптировался к школе и получил необходимые знания и навыки, то этот курс для вас.
⠀
Что будем развивать:
🔹 Общие познания — научим ориентироваться во времени суток, пространстве, временах года и т.д.;
🔹 Логическое мышление — будем считать, находить отличия;
🔹 Речь — увеличим лексический запас;
🔹 Письмо — правильно поставим руку;
🔹 Подготовка к чтению — игры с буквами, просмотр видео-азбук.
⠀
📅Занятия проводятся три раза в неделю
⏱Продолжительность: 3 часа
👯‍Максимальное кол-во детей в группе: 7
⠀
Запись в Директ или по номеру 📲 098-423-55-25";1554047951;16;8894671328;False;мастерклассдети
Bvt-kOeAmv2;"Встречайте пасхальный мастер-класс🐣❤️ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
По многочисленным заявкам,  в детском центре «Знаток» пройдёт яркий мастер-класс, где ваш ребёнок самостоятельно разукрасит пасхальную фигурку🧘‍♂️
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Роспись гипсовых фигурок  является эффективной методикой развития ребенка, ведь тут одновременно задействованы:
🔺развитие фантазии и мышечной памяти
🔺развитие письма и аккуратностям
🔺фантазия и собственное восприятие мира
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Мастер-класс пройдёт 6 апреля в 13.00 в филиале на Героев Крут😉
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
До встречи в детском центре «Знаток»🌿
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#мастеркласс #мастерклассдети #детиднепра #днепр  #улыбка #гисовыефигурки #гипс #красота #днепр #супер  #детки #детскийцентрзнаток";1554133458;32;4628326575;False;мастерклассдети
BvtdeATHRm0;"ЗАНЯТИЕ ПО КАРАТЕ 🥋
@magic_castle_talent_academy 
Запись по 📞 +7 499 963 4770

Поздравляем наших маленьких спортсменов!🥳
Вчера наши каратисты забрали заслуженные медали 🥇 🥈
Смотрите, как Давид бежал за своей золотой медалью!🥇😀 Хочешь также?
Тогда присоединяйся к нам!
.
Групповое занятие 30 мин.- 1100 руб., 45 мин -1300 руб.
•••
KARATE CLASS for kids 🖼
Contact us 📞 +7 499 963 4770

Group karate classes with certified karate teacher🇬🇧
Watch the last video-
This is the way David was running to get his golden medal😀🥳
.
Mini group - 1100 rub. for 30 minutes,
1300 rub. for 45 minutes.";1554116106;237;5782203606;False;мастерклассдети
BvuJLtOAXe9;"Мастер-класс сова-дергунчик. В эти выходные у нас в ДМЦ случился Праздник двора. В программе игры, эстфеты и от меня мастер-класс. Мозг чуть не взорвался, что предложить: холодно же, хорошо, хоть ветер не сильный, и столик туристический 🙈. В таких условиях особо не развернёшься 🙁. Вспомнила, что давно хотела сделать с детьми картонных ""дергунчиков"". Тема не новая, но пока, вроде, не сильно забитая. И подготовка несложная и бюджетная:
🔹️гофрокартон
🔹️альбомный лист
🔹️болтики, шайбы, гайки
🔹️тонкий шнур или толстая нить
🔹️двусторонний скотч
🔹️канцелярский нож и ножницы
🔹️маркеры-фломастеры и 🔹️шило.
Из картона делаем заготовки,  в них сразу шилом проделываем отверстия. Из альбомного листа вырезаем заготовки глаз и лап. К ним приклеиваем кусочки двустороннего скотча.
Остальное оставляем детям ))). Сначала надо разрисовать заготовки совы, раскрасить заготовки глаз, кто хочет - и  лап. Приклеиваем на скотч глаза и лапы. Теперь можно приступить к сборке. 
Сначала продеваем нить в верхнее отверстие  крыла (любого), прикручиваем крыло к туловищу через нижнее отверстие в крыле (не забыть проверить, что бы у обеих деталей ""лицо"" было с одной стороны). При прикручивании хорошо бы подложить шайбы и под головку болта, и под гайку. Но мы замёрзли, и пункт про шайбы пропустили. Затем продеваем ту же нить в верхнее отверстие второго крыла и прикручиваем так же, как первое. Приводим оба крыла в положение ""вниз"" симметрично относительно тела, и завязываем верёвочку внатяг между крыльями. Затем кладём нашу сову вниз лицом, берём ещё один отрезок нити (его длину можно определить экспериментальным путём), складываем его пополам, место сгиба продеваем под обеими нитями между крыльями. В получившуюся петлю продеваем свободные концы сложенной нити и затягиваем, проверяя, чтобы наш закреп оказался строго по середине между крыльями. 
Заключительный этап - к концам нити привязываем большую шайбу (так и концы нитей не будут трепаться, и дёргать за неё удобно). Всё! Можно играть 😊
.
#дергунчики #мастерклассдети #рисуемсдетьми #сокольники_мозаика #мастерклассдлядетей #kasanna_f";1554139025;25;10189317230;False;мастерклассдети
BvutwBsn7py;"7 апреля в 11.00 часов творческая мастерская «Полимерия» приглашает детей и взрослых на мастер-класс по лепке из полимерной глины, на котором участники изготовят милый сувенир «Чебурашка». ⠀⠀⠀⠀⠀⠀⠀⠀
Изделие ребята сразу забирают с собой. Полимерная глина – удивительный материал для творчества. Развивает моторику рук, воображение, усидчивость. Готовое изделие очень похоже на пластик, очень прочное, хорошо держит форму и цвет. ⠀⠀⠀⠀⠀⠀⠀⠀
Дети младше шести лет могут посетить занятие вместе с родителями. Для творчества предоставляются все необходимые инструменты и материалы. Цена:360 руб. Справки и запись по телефону: +7 (924) 672-15-61.
⠀⠀⠀⠀⠀⠀⠀⠀
##мастерклассдети #полимерия #полимернаяглина #амурскаяобластнаядетскаябиблиотека #amurdetbibl #амурдетбибл #аодб #Благовещенск #афишаблаговещенск #досугдети #досугблаговещенск #досугбиблиотека @lubawazenina";1554158196;32;2897615320;False;мастерклассдети
BvuukHZntco;"🗓 6 апреля (Сб.)
⏰12:00
Мастерская ""ПОЛИМЕРКА"" приглашаем на лепку «РУСАЛОЧКИ».
🙌🙌🙌🙌🙌🙌🙌🙌
МЕГА-поделки не надо запекать, они застывают на воздухе. 👨‍👩‍👧‍👦
В «Полимерке» лепят все!
.⠀⠀⠀⠀⠀⠀⠀⠀
👩‍👧‍👦👩‍👧👩‍👦‍👦 для детей от 6 лет и взрослых (дети более младшего возраста могут заниматься вместе с родителями).
.⠀⠀⠀⠀⠀⠀⠀⠀
⏰Продолжительность 2 часа.
💳450 рублей (материалы включены в стоимость).
☎Запись обязательна❗
(WA) 8-9145-583-500
⠀⠀⠀⠀⠀⠀⠀⠀
#мастерклассдети #полимерка #полимернаяглина #амурскаяобластнаядетскаябиблиотека #amurdetbibl #амурдетбибл #аодб #Благовещенск #афишаблаговещенск #досугдети #досугблаговещенск #досугбиблиотека @lora.romanova  @polimerka.blg";1554158623;11;2897615320;False;мастерклассдети
Bvuus8ZnXbF;"🗓 6 апреля (Сб.)
⏰10:00
мастерская ""ПОЛИМЕРКА"" приглашает на МЕГА-познавательную лепку.
Героиня нашего мастер-класса-«КОШЕЧКА МАРИЯ»🐱🐱🐱
Наши МЕГА-поделки не надо запекать, они застывают на воздухе.
🌞🌞🌞🌞🌞🌞🌞🌞
""ПОЛИМЕРКА"" @polimerka.blg рада друзьям!
🙌Сотворите красоту своими руками!
.⠀⠀⠀⠀⠀⠀⠀⠀
👩‍👧‍👦👩‍👧👩‍👦‍👦 для детей от 6 лет и взрослых (дети более младшего возраста могут заниматься вместе с родителями).
.⠀⠀⠀⠀⠀⠀⠀⠀
⏰Продолжительность 2 часа.
💳450 рублей (материалы включены в стоимость).
☎Запись обязательна❗
(WA) 8-9145-583-500
⠀⠀⠀⠀⠀⠀⠀⠀
#мастерклассдети #полимерка #полимернаяглина #амурскаяобластнаядетскаябиблиотека #amurdetbibl #амурдетбибл #аодб #Благовещенск #афишаблаговещенск #досугдети #досугблаговещенск #досугбиблиотека @lora.romanova  @polimerka.blg";1554158695;24;2897615320;False;мастерклассдети
BvvXe2VA8-e;"Всем привет!
Извиняюсь за задержку результатов.
⠀
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
⠀
Выиграла конкурс  @germiona1971
⠀
🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉
⠀
Поздравляю вас. 🥳
⠀
Напишите пожалуйста с какого вы города.";1554180076;27;7564916820;False;мастерклассдети
BvvvX36h2or;"Сейчас я нахожусь в режиме ожидания..... жду я свою ненагладную печь. А пока вот такие миски кокосы, сплю и вижу как я их обжигаю 😉😆🤩. ***
#гончарныйкруг #мастерклассдети #творчестводети
#тарелкиручнойработы #хобби 
#творчество #керамиканижнекамск #посударучнойработы #длядуши #гончарноедело #лепка #ручнаяработа #глина #лепкаизглины #лепканижнекамск #керамика #мастеркласснижнекамск #длядома #мастерклассдлявзрослых #творчествонижнекамск";1554192602;52;9514739229;False;мастерклассдети
BvvzzgkA91m;"6 апреля в 14.30 ч приглашаем деток на мастер-класс ""ПАСХАЛЬНАЯ ОТКРЫТКА""!🐥🐣
.
Весь апрель мы будем готовиться к светлому празднику Пасхи!
Дети очень любят этот праздник!😉
.

В эту субботу мы сделаем яркую и забавную открытку!

Будем резать и клеить, подбирать и комбинировать различные материалы: бумагу и  ткань, фетр и джут.
.

Будет весело и интересно!
. 
Возраст участников : 5+
Продолжительность: 1,5-2 часа
Стоимость: 2000 тг
Запись по тел: 76-86-38, 87775434329, 87771520062
Ждём всех!
.
#ромашкино #центрдетскоготворчества #развивающийцентр #детиука #устькаменогорскдети #устькаменогорск
#развивающиезанятияука #развивашки #развивашкидлядетей  #мастеркласс #мастерклассдети #мастерклассустькаменогорск";1554194925;23;3419918039;False;мастерклассдети
Bvx1CZ1gZH0;"❤️ Приглашаю вас в Субботу❤️
⠀
6 апреля в 14:00
⠀
На Мастер класс
по «Интуитивной живописи».
⠀
Что это такое?
⠀
🌀В интуитивном рисовании мы работаем в основном с подсознанием.
⠀
Поэтому вы не должны быть художником, скорее, это поможет вам избежать штампов, ведь в подсознании не существует законов обычного мира, там нет текущего только в одну сторону времени, нет законов перспективы и совместимости цветов, это мир, в котором все возможно, в котором не существуют понятия «правильно» и «неправильно», «красиво» и «некрасиво». Важно только то, насколько искренне мы отваживаемся выразить свои чувства, создавая эмоциональное полотно внутреннего мира.
⠀
🌀Освободить энергию чувств
Чувства — это больше, чем ощущения, это энергия, которая может тормозить или служить источником развития, выражаясь в творчестве.
〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️
🎨Все материалы предоставляются. 🖼 Рисуем две картины гуашью
⠀
💰Стоимость: 1200₽
⠀
🏠 Адрес: г. Сургут ул. М. Карамова, 47/1";1554262680;29;7564916820;False;мастерклассдети
BvyIOsFg_Bb;"🚀Запускаем розыгрыш 3х билетов на “WOW! HOW! ПОЛНОЕ ПОГРУЖЕНИЕ 2.0!»🚀 👆Это программа интерактивных научных мастер-классов для детей, где:
✅ Каждый ребёнок получит индивидуальный опыт исследователя благодаря программам, разработанным с учётом различных возрастных категорий.
✅ 30% теории и 70% практики - дети не просто слушают ведущего, но и проводят все эксперименты своими руками, чтобы лучше понять суть явлений и эффектов.
✅ 3 мастер-класса от различных специалистов по выбранному направлению, каждый из которых откроет новые грани изучаемой науки.
✅ Пока дети увлечены мастер-классами, родителей ожидают увлекательные лекции, где рассматриваются самые актуальные проблемы и исследования. 📆 Ближайшие даты мероприятий: 6,7,14 и 21 апреля!

Условия:
✅ Быть подписанным на @festnauki и меня.😉
✅ Оставить свои лайки минимум на 3 крайних постах на страницах @festnauki и @chistiktanya .
✅ Под этим постом отметить друга. Если друзья закончились - оставляйте добрые пожелания или любимые смайлы. 😉❤🌸
⠀⠀
Победителя выберу генератором случайной выборки уже в эту пятницу 05.04.2019. 🍀⠀⠀
⠀⠀
Поехали?🚀
⠀⠀ ✏️ Смотрите @mama_giveaway - у них лучшие детские розыгрыши.
✏ Самые свежие и актуальные конкурсы у @cool_giveaway_
✏️ Подписывайся на @giveaway_instakids - узнавай о розыгрышах первым!
✏ Инфо поддержка
@1000_giveaway_ 
@fortanulo_";1554272742;2082;1473240144;False;мастерклассдети
BvyR3Q-F2Ug;"✋РИСУНКИ ОТПЕЧАТКАМИ ПАЛЬЦЕВ🤚
.
🎨Урок ART&DESIGN
📅Каждую неделю
🎯Москва, пер.Чернышевского, д.8
🇬🇧Учим язык и творим!
.
Рисунки отпечатками пальцев - это очень интересный и увлекательный вид творчества🐾
.
Это возможность пофантазировать и проявить свою креативность👩‍🎨
Мы так увлеклись, что нарисовали целый зоопарк. Смотрите, сколько животных!🦇🦔🦘🐕🐐🐂
.
1️⃣Наносим краску (гуашь, акварельную) на губку
2️⃣Пачкаем палец о краску
3️⃣Наносим отпечаток пальца на бумагу
4️⃣Даём высохнуть и рисуем фломастером
.
Листайте и смотрите, как мы это делали!👍
.
💥 Magic Castle master classes
📱 +7 (499) 963-47-70
📫 info@xbridge.ru
📧 kidclub.xbridge.ru
.
🌋ART & DESIGN CLASSES
.
📍Moscow, Chernyshevskogo lane, 8
🇬🇧 We speak English
.
Fingerprint drawings are a very interesting type of creativity🐾
.
Look, we painted a zoo. See how many animals! 🐌🐺🦅🐫🐑
.
1️⃣Put paint (gouache, watercolor) on a sponge
2️⃣Dab your finger on the paint
3️⃣Fingerprint on paper
4️⃣Giving dry and drawing with a marker
.
Join our master-classes!
The price is 1500 rub./60 min.
.
#мастерклассы #мастерклассмосква #мастерклассывмоскве #необычныйподарок #идеиподарков #своимируками #сделаносвоимируками #отпечаткипальцев #поделкасвоимируками #fingerprints #творимсдетьми #мастеркласссдетьми #мастерклассдети #рисункиотпечатками #оченьинтересно #поделкиручнойработы #детитворят #айдадети #делаемсами #magic_castle_school #английскийдетскийсад #каквыучитьанглийский #englishschool #englishforchildren #умныедети #английскаяшкола #английскийдетям #мастеркласс";1554277793;286;7020696218;False;мастерклассдети
BvzK85CINN7;"Всем привет!
Новый мини мастер-класс подъехал😁🤪
⠀
Он о том, как делать вот такие необычные бусины, которые потом можно использовать в серёжках/браслетах.
⠀
Техника называется соляная, потому что промежутки в глине делают с помощью соли.
⠀
Итак, шаги:
🍀взять нужный цвет полимерной глины, раскатать в шар
🍀посыпать соль на какую-нибудь поверхность и начать катать на ней шар. Важно: от размера соли будет зависеть то, какие промежутки будут в глине, то есть чем больше соль, тем больше промежутки будут.
🍀вставить фурнитуру или сделать отверстие в будущей бусине
🍀запекаем вместе с солью
🍀после запекания отправляем бусину в воду, чтобы соль(если она осталась) растворилась
🍀собираем изделие: серёжки или браслет и носим😊
⠀
Знали об этой технике? Я давно с ней знакома, кажется, будто она существовала всегда 🤪
⠀
⠀
#мастерклассы_райтворчества ⠀
⠀
#полимерная_глина #полимернаяглина #полимернаяглинаукрашения #полимернаяпластика #глинаполимерная #полимернаяпластика #обучениелепке #обучениелепкедетей #лепкаизглины #лепкаизпластилина #мастеркласс #мастерклассполепке #мастерклассдети";1554307758;85;5599073253;True;мастерклассдети
BvzKaVzocsD;"Смотрите, какую красивую открытку мы сделали!
🌻🌻🌻🌻🌻🌻🌻
⠀
С настоящими семечками! 🌻
⠀
Выглядит, ну просто супер круто 😃
⠀
Если вам понравилась идея, обязательно поставьте лайк) нам будет очень приятно 🥰";1554307640;31;6390276572;True;мастерклассдети
