post_id;text;date;likes;owner_id;is_video;by_tag
BqWXd6ilLaw;"🔔Как прошли ваши выходные, друзья?
У меня, как всегда, они были рабочие)) И за чередой многочисленных фотосессий, сдачи готового материала, активного ведения записи на новогодний фотопроект - я совсем заработалась и забыла вам рассказать о том, что 15 ноября открылась ФОТОВЫСТАВКА в аэропорту ДОМОДЕДОВО с моими фотографиями. Всех приглашаю) Скоро сделаю подробный отчет и все расскажу!
⠀
⛄⛄⛄____________________________
А я уже вовсю готовлюсь к снежку, ёлкам и подаркам! Ну, и конечно же, к волшебным НОВОГОДНИМ ФОТОСЕССИЯМ!
⠀
⠀
Пишите✏ в директ https://www.instagram.com/kseniyaderzkaya/
#ксениядерзкая #детскийфотографвмоскве #обучениефотографов #мастерклассдляфотографов #instagramkids #instagram_kids  #familyphotography #детскийфотографмосква #обработкафотографий #photo #kidsphotographer #childhood#topphoto #обучениеретуши #childrenphotography#disfo";1542603789;2001;1991074509;False;мастерклассдляфотографов
BqXcD6UlEyJ;"Child and family photographer Ksenia Derzkaya
____________________________
📢📢Друзья, напоминаю, что идет ДЕСЯТЫЙ НАБОР на авторский курс ОБУЧЕНИЯ по детской и семейной фотосъемке для НАЧИНАЮЩИХ!
⠀
⠀
✅СТАРТ: 1 ДЕКАБРЯ 2018 года! Курс рассчитан на 2 недели. Обратная связь с каждым учеником!!!
⠀
⠀
#обучениефотографов #мастерклассдляфотографов#instagramkids #bicfp #instagram_kids #ксениядерзкая#москвафотосессии #семейныефотосессии #москвадетскиефотосессии #семейныйфотографмосква #детскийфотографвмоскве #familyphotography #детскийфотографмосква #фотографмосква  #обработкафотографий #photo #kidsphotographer #babyblog #rosphoto #childhood
#best_photo_russia #childrenofinstagram #childrenphoto #инстаграмнедели#inspiring_photography_admired
#инстадети #cute_baby_photo #cute_ig_kids#kidsmood#lives_beautifully_captured";1542639752;1572;1991074509;False;мастерклассдляфотографов
BqXoLKnAZoz;"Это было ярко, мощно, необычно. Не Ламповый МК, а какой-то ""наркотический трип"".
.
15 ноября прошел мой МК в Москве. Сложность была только в организации такого мероприятия. 15 учеников, 10 часов времени, чтобы рассказать вообще обо всем, ответить на вопросы. Еще и успеть отработку с очень крутыми ребятами.
.
Пришлось убрать вообще всю воду из программы и вещать практически без перерывов. Но результат того стоит.
.
Наши Сид и Нэнси - @alexdustin и @ushakovaanastasia .
Меня уже начинают спрашивать будет ли повтор МК, сейчас точно ничего сказать не могу, возможно в Январе.
.
Стилист: @my_wedmakeup 
Видео: @shelukhin_video
.
Больше фото на сайте и в сторис: vasytin.ru
.
P.s. Листай в конец карусели, там угарный отзыв от нашей модели🔥
.
#мквасютинданиил #мкдляфотографов #мастерклассдляфотографов #обработкафотографий #обработкафото #обучениефотографии #бэкстейдж #fortevsco #свадебнаяфотосессиямосква #котаныжаряткартошку #фотосессиявмоскве #мастерклассвмоскве #мастеркласс #обучениеобработке #ретушьфото #your_wedphoto #daniilvasutin";1542646103;537;1576160047;False;мастерклассдляфотографов
BqYJvNHgyiN;"Мать моя женщина, какие талантливые у меня друзья 💥😱🔥⠀
⠀
В общем, история такая. Пишу я как-то Ромке @romacola с просьбой снять бэк моего мастер-класса, скидываю примеры там всякие с нежнятинкой, объятиями, медленной музыкой...а сегодня получаю этот ВЗРЫВ ЭНЕРГИИ💣 ⠀
⠀
И знаете что? Это 100% попадание❗️Настолько про меня, моё настроение и состоянии, что я пересматриваю видео уже по десятому кругу 😁 ⠀
⠀
Ромка, это гениально👏🏻 Спасибо, что за эти годы так тонко чувствуешь меня и мой характер!!! Это правда дорогого стоит❤️⠀
⠀
А теперь, когда вы дочитали текст - бегом смотреть ролик и впитывать мою энергию🤪💃🏼⠀
⠀
Мастер-класс @elenapavlovaphoto ⠀⠀
Декор и флористика @_greenmay_⠀⠀
Платье @vesssna_maria ⠀⠀
Костюм @costumecode ⠀⠀
Сервировка @pinterent ⠀⠀
Видео @thefamily.pro ⠀⠀
Образ @alyona_pushilina⠀⠀
Модели @modus_vivendis @daraganova @victor_mikhaylov⠀⠀
Арка @bonrenom⠀⠀
Студия @a1studios⠀⠀
Полиграфия @rasmarin.graphdesign";1542663750;228;1719257348;True;мастерклассдляфотографов
BqZyInIlhTk;"В СТОРИС В ТЕЧЕНИЕ 24х ЧАСОВ ОТВЕЧАЮ НА ВАШИ ВОПРОСЫ ПО ТЕХНИКЕ И НАСТРОЙКАМ ДЛЯ СЪЕМКИ ВИДЕО! 👆🏻👆🏻👆🏻
⠀
А это скриншоты с вчерашней съемки моей дорогой @evgeniaobraztsova
.
.
.
#видеограф #видеографмосква #мастерклассдляфотографов #мастеркласс #видеография #семейныйвидеограф";1542718434;92;14000344;False;мастерклассдляфотографов
Bq_12oUHSVU;🎄🎄🎄Чем заняться, когда за окном -39? Я пеку новогоднее печенье, фотографирую и ем! А в субботу 8 декабря предлагаю предаться этим удовольствиям сообща на моём фотографическом мастер-классе «Новогодний натюрморт!» Будем эстетично раскладывать, декорировать ёлками, свечами и снежинками и конечно фотографировать праздничные вкусности, мандарины и шампанское, милые мелочи, бенгальские огни и прочий серпантин! Плюшки, настроение и прокачка фото-мастерства прилагаются! В группе 4 места.  Присоединяйтесь! 🎄🎄🎄#tapniphoto_обучение #фотокурсы #мастерклассдляфотографов #фототомск #фотографтомск #студийнаясъемка #студийныйфотограф #фотостудия #натюрморт #новыйгод #выпечка #фотоеды #фудфото #праздничноенастроение #зима #живыефото #фотооткрытка;1543995452;51;5615554438;False;мастерклассдляфотографов
Bq_3YbDhT87;"Чтобы жить и радоваться нужно всего две вещи: во-первых - жить, во-вторых - радоваться...
Пишите в Директ или на Вайбер 
0️⃣5️⃣0️⃣8️⃣7️⃣8️⃣0️⃣3️⃣9️⃣7️⃣
🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿
#воркшопвтурции 
#мастерклассдляфотографов #мкпофотографии #фотографвтурции #фотографвмармарисе #свадьбавтурции #свадьбавтурции #свадебныйворкшоп #мастерклассвтурции #воркшопвмармарисе #организациясвадьбы 
#координация #ведущаявмармарисе #обучение #wedding #workshop #marmaris #ищуведущегонасвадьбу";1543996253;14;8273610240;False;мастерклассдляфотографов
Bq_6RdhHI5v;"Почему так важно приходить к организатору заранее🤔??? ⠀⠀⠀⠀⠀⠀⠀
Да, подготовка на профессиональном уровне это безусловно!!! Но есть и ещё один немаловажный момент!
⠀⠀⠀⠀⠀⠀⠀
Это эмоциональная связь между молодоженами и организатором!!!
⠀⠀⠀⠀⠀⠀⠀
На первой встрече молодые всегда немного скованы, тк рассказывать все свои желания и возможности постороннему человеку тяжело! Нужно время, чтобы привыкнуть друг к другу! ⠀⠀⠀⠀⠀⠀⠀
Мне как организатору важно понимать приоритеты жениха и невесты🤕 знать их страхи... переживания... готовиться за 2 недели до свадьбы можно! ⠀⠀⠀⠀⠀⠀⠀
Но многие нюансы ты просто не знаешь, тк Невеста молчит!!! У неё сидит беспокойство внутри, но она молчит🤐!!! У всех разные причины на это...⠀⠀⠀⠀⠀⠀⠀
А когда ты месяц, два, три курируешь свадьбу, ты постоянно на связи с невестой, и в один прекрасный момент она раскрывается и доверяется тебе целиком и полностью💞
⠀⠀⠀⠀⠀⠀⠀
И вот здесь уже начинается основная работа! ⠀⠀⠀⠀⠀⠀⠀
Ты знаешь, видишь и чувствуешь любое изменение в ее настроении! 
Знаешь, где можно надавить и польются слезы, знаешь что для неё особенно важно и чем можно утешить! Знаешь, что ее радует! 
Знаешь какой сюрприз ей приготовить, чтобы она стала ещё чуточку счастливее!!!⠀⠀⠀⠀⠀⠀⠀
И вот тогда получается идеальный праздник, о котором Она👰🏻 и Он🤵🏼 мечтали!!!
Понимаете о чем я говорю, в вашей работе тоже такое? Пишите в комментариях ✍️😉";1543997769;36;5468611389;False;мастерклассдляфотографов
BqaPtK6gkqo;"Но мы с тобою будем вместе, как Сид и Нэнси🇬🇧
.
Как пришла в голову мысль сделать такую фотку, скажу честно ничего подобного не видел ни у других Фотиков, ни в своих шот листах.
.
Мысль была снять что-то наркоманское возле холста бумаги на который светил проектор. И мы это сделали. В качестве фона я решил открыть первую фотку в гугле по запросу панки.
.
Получалось как-то просто и мы решили усложнить)
.
Мы подвинули ребят ближе к проектору, а кто-то из учеников предложил их раздеть.
.
Осталось только правильно повернуться к проектору, чтобы ребята из секс пистолс, буквально слились с нашими моделями.
.
Мне кажется, это самая сильная карточка с Мк, без эмоций, но с идеей, которая передаёт настроение.
.
З.ы. Это не татухи)
.
Наши Сид и Нэнси - @alexdustin и @ushakovaanastasia
Стилист: @my_wedmakeup 
Видео: @shelukhin_video
.
Больше фото на сайте и в сторис: vasytin.ru
.
#мквасютинданиил #мкдляфотографов #мастерклассдляфотографов #обработкафотографий #обработкафото #обучениефотографии #бэкстейдж #wexymy #свадебнаяфотосессиямосква #котаныжаряткартошку #фотосессиявмоскве #мастерклассвмоскве #мастеркласс #обучениеобработке #ретушьфото #your_wedphoto #daniilvasutin";1542733938;455;1576160047;False;мастерклассдляфотографов
BqaYnDmFNRy;"📸Child and family photographer Ksenia Derzkaya
____________________________
🍁🍁🍁Какая же красивая была осень в этом году, да? Но, я уже вовсю готовлюсь к новогодним фотосъемкам! Записывайтесь скорее, мест все меньше!
⠀
❄️❄️❄️❄️ФОТОПРОЕКТ «НОВОГОДНИЙ» в НИЖНЕМ НОВГОРОДЕ: все выходные декабря, запись уже идет https://vk.com/topic-38061227_38275831
🖕А записаться можно по тел: +79101462760 (Viber, WhatsApp, Direct)
⠀
⠀
#обучениефотографов #мастерклассдляфотографов#instagramkids #bicfp #instagram_kids #ксениядерзкая#москвафотосессии #семейныефотосессии #москвадетскиефотосессии #семейныйфотографмосква #детскийфотографвмоскве #familyphotography #детскийфотографмосква #фотографмосква  #обработкафотографий #photo #kidsphotographer #babyblog #rosphoto #childhood
#best_photo_russia #childrenofinstagram #childrenphoto #инстаграмнедели#inspiring_photography_admired
#инстадети #cute_baby_photo #cute_ig_kids#kidsmood#lives_beautifully_captured";1542738606;1187;1991074509;False;мастерклассдляфотографов
BqamWkrlfc7;"Какая красивая осень была в этом году!
А у меня один вопрос:  Что же так холодно-то!!!! 😂😂😂
Кто чем согревается в это осеннее время? Я одна мерзну? Сижу в теплых носочках и свитере, мечтая о море....
Как Вам погода?
🍁Вспоминаем красивую осень) 🍂🍂
✏ Запись на съемки: +7-910-146-27-60 Viber/WhatsApp, Директ
#ксениядерзкая#москвафотосессии #семейныефотосессии#семейныйфотографмосква #детскийфотографвмоскве #обучениефотографов #мастерклассдляфотографов #instagramkids #instagram_kids  #familyphotography #детскийфотографмосква #обработкафотографий #photo #kidsphotographer#rosphoto #childhood";1542745811;1372;1991074509;False;мастерклассдляфотографов
Bqb8wyvlx6S;"А что там впереди? В будущем? 👀Заглянуть бы хоть одним глазком… 😜Узнать хоть немножечко… Может тогда раздобудем решимости на какие-то перемены и свершения в настоящем, на которые нам не хватало смелости? А хотя… все всегда к лучшему…😍
Шило свербит, планы горят, идеи кипят…😜 Следите за новостями!!!!👀👀👀
⠀
А записаться на фотосессии можно:
✏ по телефону: +79101462760 (Viber, WhatsApp, Direct)
✏ в директ https://www.instagram.com/kseniyaderzkaya
⠀
#ксениядерзкая #детскийфотографвмоскве #обучениефотографов #мастерклассдляфотографов #instagramkids #instagram_kids  #familyphotography #детскийфотографмосква #обработкафотографий #photo #kidsphotographer#rosphoto #childhood#topphoto #обучениеретуши #childrenphotography#дети #portrait_shots#picoftheday  #photo#cute_baby_photo #cute_ig_kids#kidsmood #rosphoto#childrenofinstagram #childrenphoto#thebest_capture #thebestofthebest#instamag_dream #instamoment";1542791115;2052;1991074509;False;мастерклассдляфотографов
BqbnwCwF0Eb;"🍁ЯРКАЯ ОСЕНЬ...🍂🍂🍂
Тот самый случай. когда показом осенних съемок анонсируется ФОТОПРОЕКТ НОВОГОДНИЙ)
🍁____________________________
Всех, кто не успел пофотографироваться осенью, приглашаю на НОВОГОДНИЕ ФОТОСЕССИИ! Запись уже вовсю идет, места разлетаются, как горячие пирожки.
🍁____________________________
А записаться на фотосессии можно:
✏ по телефону: +79101462760 (Viber, WhatsApp, Direct)
✏ в директ https://www.instagram.com/kseniyaderzkaya/
#ксениядерзкая#москвафотосессии #семейныефотосессии#семейныйфотографмосква #детскийфотографвмоскве #обучениефотографов #мастерклассдляфотографов #instagramkids #instagram_kids  #familyphotography #детскийфотографмосква #обработкафотографий #photo #kidsphotographer#rosphoto #childhood";1542780098;1959;1991074509;False;мастерклассдляфотографов
Bqc1B2TAced;"Ещё немного психоделики в ленту.
.
Как же хорошо, что в мире есть место для таких снимков. Сколько людей столько и мнений.
.
С самого детства, мне навязали мнение, что есть правильная работа, а есть сомнительная. Что люди с татухами по всему телу - минимум пришельцы.
.
Что умный всегда заработает больше чем глупый. А хитрый, ну он просто хитрый и нехороший человек.
.
И как бы все логично. Только это не работает. Все немного по-другому оказалось.
.
Единственное что работает - труд. Если делать долго и упорно, что-нибудь точно получиться. Но это не точно)
.
P.s. Если был у меня на мк, загляни в сторис, там есть ещё один допчик для тебя.
.
Наши Сид и Нэнси - @alexdustin и @ushakovaanastasia
Стилист: @my_wedmakeup 
Видео: @shelukhin_video
.
Больше фото на сайте и в сторис: vasytin.ru
.
#мквасютинданиил #мкдляфотографов #мастерклассдляфотографов #обработкафотографий #обработкафото #обучениефотографии #бэкстейдж #fotosav #свадебнаяфотосессиямосква #котаныжаряткартошку #фотосессиявмоскве #мастерклассвмоскве #мастеркласс #обучениеобработке #ретушьфото #your_wedphoto #daniilvasutin";1542820614;454;1576160047;False;мастерклассдляфотографов
BqhA_ofnwCj;"Студия @happiness_minsk 
Фотограф @zhihasya
Одежда @netmelochey";1542961105;95;573118523;False;мастерклассдляфотографов
BqhlfRtnZJX;"На мастер-класс для начинающих фотографов
ФОТОГРАФ И МОДЕЛЬ освободилось одно место! 
25.11 (воскресенье) с 12 до 16.
Тема занятия: Как провести сьемку с непрофессиональной моделью и выжить :)))
Большая теоретическая часть и тренировочная съемка с моделью. 
Темы для обсуждения:
1. Определяем цель сьемки
2. Готовим к работе фотографа (техника и нервы) и модель (одежда, обувь, прическа, макияж, аксессуары)
3. «А можно я его стукну?!» Взаимодействуем на сьемочной площадке:
- Как помочь человеку, который не знает как встать, куда смотреть и что делать с руками, почувствовать себя комфортно;
- Позирование: добиваемся естественных и непринужденных кадров;
- Как быть, если снимать нужно маленького ребёнка, а он не хочет сотрудничать :)
- Сколько делаем кадров и что именно снимаем 
В конце выдам ценную электронную папочку с презентацией, шпаргалками, ценными советами :)
Записываемся традиционно в личные сообщения )
#курстатьяныпрониной #tapniphoto_обучение #мастеркласс #мастерклассдляфотографов #мктомск #обучениетомск #фотообучение #томск #фототомск #фотографтомск #студийнаясьемка #студийнаяфотосессия #портретнаясъемка #фотосессия #нетпределасовершенству #красотаспасетмир #живыефото";1542980239;81;5615554438;False;мастерклассдляфотографов
BqkSWurgf5M;"ПРОЕКТ ДЛЯ ФОТОГРАФОВ .
Тебе будет интересен этот проект, если:
📸ты фотограф
📸ты ищешь себя, и не знаешь, с чего начать
📸ты знаешь, что хочешь, но не знаешь, как это сделать
📸тебе все приелось, и ты хочешь обновиться и раздвинуть границы
📸ты устал от воркшопов, вебинаров и мк, где почти нет индивидуального подхода, и твои вопросы оставались без ответов
📸ты хочешь увидеть внутреннюю кухню съемки, а не финальную картинку, которую тебе дают поснимать 5-10 минут 📸ты хочешь понять, как самому сделать нужный цвет
.
Итак, я взвесила все плюсы и минусы индивидуалок по обработке, которые я провожу, и МК, которые давала на большую аудиторию, и решила сделать совершенно другой проект, который будет по-настоящему полезен фотографу, который хочет выйти на новый уровень.
.
ЧЕМ ЭТО БуДЕТ ПОЛЕЗНО?
.
⭐️группа будет всего из 3 фотографов. Это позволит каждому уделить достаточно внимания, обсудить все актуальные темы и вопросы и больше снимать и обрабатывать
⭐️вы не попадёте сразу на ту стадию, с которой начинаются все МК - готовую съемку. Мы заранее создадим чат, в котором я расскажу все о создании съемки, а затем мы вместе поучаствуем в подготовке: от выбора студии и поиска модели до подбора образов и взаимодействий с командой. На всех этапах я буду рассказывать о нюансах. Разберём ошибки
⭐️мы проведём в студии целых 3-4 часа, где каждому хватит вдоволь времени поснимать, где я расскажу и покажу все свои фишки, а так же снимем красивые бэки (эту тему тоже затронем).
⭐️после съемки мы переместимся в уютное место, где обработаем получившиеся снимки, разберём ключевые инструменты обработки и поретушируем.
⭐️каждый на выходе получит не просто красивые кадры в портфолио, но ещё и новые знания, опыт. ⭐️В течении 2 недель после МК каждый осуществит самостоятельно съемку по пройденному материалу и получит обратную связь с разбором ошибок, рекомендациями.
.
ЦЕНА ВОПРОСА .
16 000₽
В цену включена аренда студии под съемку и обработку. .
Как только наберём группу - стартанем) Заявки жду в Директ🙌🏻
.
#фотографмосква #мастерклассдляфотографов #мкдляфотографов #обучениеобработке #обучениефотографии #обучениефото #soldakfoto";1543070871;494;181791340;False;мастерклассдляфотографов
BqkawxLFl-D;"С ДНЕМ МАТЕРИ, дорогие мамочки!💜💜💜 Счастья вам!
⠀
⭐⭐⭐Милые МАМЫ, если вы почему-то не хотите или стесняетесь фотографироваться со своими детьми, скажите себе:
⠀
💜""Я знаю, что мой ребёнок любит меня потому, что среди миллионов людей на планете он выбрал меня в качестве мамы, чтобы я так же научилась любить, не за что-то, не за качества характера и поступки, а просто любить, наполнять своё сердце этим тёплым, тягучим чувством, всеобъемлющим и бесконечным...
⠀
💜Любить...
⠀
💜Дышать в затылок...
⠀
💜И обнимать как-будто крыльями...
⠀
💜Я хочу остаться на фотографиях, чтобы мои дети помнили, какой я была...
⠀
💜Я хочу, чтобы они видели, как я обнимала их, как сильно их любила...""
⠀
____________________________";1543075278;2474;1991074509;False;мастерклассдляфотографов
BqnFzrvAcrg;"В любой съемке есть одна очень важная фишка.
.
Если ты нормальный фотограф, ты должен не только палить какие-то крутые ракурсы, мутить свои задумки, ты должен задавать настроение.
.
Половина результата и эмоции от готовых снимков, заложены уже во время съемки.
.
Если ребята видят, что ты пестришь идеями, выкладываешься на все 100, держишь необходимый градус настроения на съемке, они уже довольны результатом. Им даже не нужны фоточки, чтобы сказать тебе приятные слова.
.
В этом году я получил массу таких отзывов после съемки. Каждый такой отзыв, это личный плюс в карму фотографа, значит я все сделал правильно.
.
Один из таких отзывов, можно прочитать у меня в сторис, больше в закреплённых историях «отзывы».
.
Недостаточно просто крутиться на льду и выполнять тройной тулуп, нужно ещё улыбаться при этом.
.
Наши Сид и Нэнси - @alexdustin и @ushakovaanastasia
Стилист: @my_wedmakeup 
Видео: @shelukhin_video
.
Больше фото на сайте и в сторис: vasytin.ru
.
#мквасютинданиил #мкдляфотографов #мастерклассдляфотографов #обработкафотографий #обработкафото #обучениефотографии #бэкстейдж #dkbr25 #свадебнаяфотосессиямосква #котаныжаряткартошку #фотосессиявмоскве #мастерклассвмоскве #мастеркласс #обучениеобработке #ретушьфото #your_wedphoto #daniilvasutin";1543164956;293;1576160047;False;мастерклассдляфотографов
Bqo9xkLAgyk;"Решаем проблему «не того» переднего плана

Что имеем - снял передний объект не в фокусе, либо, к примеру, передний план это тот, кого надо вообще было убрать. Но кадр снят и его надо спасти. Нам поможет кадрирование. Сместить фокус внимания зрителя очень легко. Основные инструменты
🗣расположение в кадре и обрезка- если объект с краю кадра и/или частично обрезан внимание с него радикально уводится
🗣свет - затемните то, с чего нужно увести внимание, и/или осветлите то, что должно притянуть внимание. 🗣воздух/место - оставьте больше воздуха там, где внимание по вашему мнению должно быть. 
На примере фото использую первый и второй метод, а второе фото в карусели то, как хотел бы, но девочки совсем не в фокусе. Хотя для инст вроде и катит... 🙈а как вы боретесь с подобными ситуациями?";1543227853;54;376103947;False;мастерклассдляфотографов
BqpYzaslRIQ;"Child and family photographer Ksenia Derzkaya
____________________________
📢📢Друзья, напоминаю, что идет ДЕСЯТЫЙ НАБОР на авторский курс ОБУЧЕНИЯ по детской и семейной фотосъемке для НАЧИНАЮЩИХ!
⠀
⠀
✅СТАРТ: 1 ДЕКАБРЯ 2018 года! Курс рассчитан на 2 недели. Обратная связь с каждым учеником!!!
⠀
⠀
#обучениефотографов #мастерклассдляфотографов#instagramkids #bicfp #instagram_kids #ксениядерзкая#москвафотосессии #семейныефотосессии #москвадетскиефотосессии #семейныйфотографмосква #детскийфотографвмоскве #familyphotography #детскийфотографмосква #фотографмосква  #обработкафотографий #photo #kidsphotographer #babyblog #rosphoto #childhood
#best_photo_russia #childrenofinstagram #childrenphoto #инстаграмнедели#inspiring_photography_admired
#инстадети #cute_baby_photo #cute_ig_kids#kidsmood#lives_beautifully_captured";1543242024;1779;1991074509;False;мастерклассдляфотографов
BqrNqPrH_-6;"Новости последних дней:
1. 2го декабря балетного мастеркласса для фотографов не будет☝️ Но он состоится 9 декабря😎
Мама моя предложила устроить его прямо на мой дерь рождения, но я решила, что это уже перебор🙈
.
2. Есть идея сделать фотодень в балетной тематике, но не для профессионалов, а для любителей балерин или вообще людей не балетных, но очень любящих балет😍
Есть тут желающие?😉
.
Ну и я сегодня очередной раз забираю нашу машину из ремонта.. Что у нее за глючное настроение было непонятно, но слава Богу никаких серьезных поломок не нашли!
.
Фото с #кудрявыймк @curly_photo 
Md: @sukhareva_evgenia 
Loc: @obs.cur .
.
.
.
#балет #instagramrussia #moscowballet #balletphotography #балетныйфотопроект #балет_rauanna  #балерина  #русскийбалет #фотобалет #russianballet #worldwidballet
#ballet #ballerina #балетнаяфотография #балетнаястудия #репортаж #rauphoto  #worldballet #sonyalpharussia #sonyphotorussia #мастерклассдляфотографов";1543303290;64;196674003;False;мастерклассдляфотографов
BqrjMgogLmP;"МК фотографа @igor_podolyan , который знает как из обычного фото, сделать сказочное, живое фото . Это какая-то магия 🔮 
Организатор @barmina_anastasia 
@mkphotoekb 
Локация @kvartira_9 
Атмосфера праздника уже началась 🎄❄️✨
А вы готовитесь к новому году? Кто написал письмо деду морозу?🎅🏻
.
.
.
#kidsekb #ekaterinburg #photographer #photography #backstage #dress #newyear #children #veronica_kokovikhina #model #kidsmodel #russianmodel #kidsparty #girls #face #детимодели #детимоделиекб #мастерклассдляфотографов #екатеринбургсегодня #екатеринбург #москва #игорьподолян #фотографекатеринбург #детиекб #фотосессияекб #детство";1543315571;120;652680773;True;мастерклассдляфотографов
BqrtvRsH08l;"Дорогие друзья, 7 декабря в 19:00 состоится  мастер класс по семейной новогодней съемке👨‍👩‍👧‍👧
Что будет?
2️⃣ часа съемки
2️⃣ семьи
4️⃣ образа
4️⃣ локации 🤗
Посетив мастер класс вы не только пополните ваше порфолио... но и ...
✅Научитесь правильному позированию
✅Работе со студийным светом
✅Делать фото огоньками и боке,  даже  с импульсным светом
👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻
Мастер класс проводит Анастасия Бас @babybas.ru
❗️Предварительная запись запись обязательна❗️
Запись по телефону 8(918)661 46 36 Viber, what’s app .
.
.
#мастерклассдляфотографов #обучениефото #фотошколакраснодар #мастерклассдляфотографовкраснодар";1543320109;62;7762397690;False;мастерклассдляфотографов
BqsCaN8FD5u;"💜Что в жизни самое главное, самое важное и бесценное? Ответ всем известен, он прост и лаконичен: Семья.
⠀
❄️❄️❄️Надёжная опора и поддержка, близкие, родные люди, которые ежедневно присутствуют в нашей жизни, находясь рядом или далеко, но всею душой разделяющие с нами моменты радости и грусти, мгновенья счастья и печали, минуты наших взлётов и падений... Слова одобрения или утешения, гордость за успехи, крепкие объятья, уютные домашние вечера... Семья – это то, что помогает двигаться дальше, и наполняет нашу жизнь смыслом.
⠀
Согласны?💜💜💜
____________________________";1543330946;2209;1991074509;False;мастерклассдляфотографов
BqsqVD7jL69;"Да, я всё-таки собираюсь это сделать 😊
.
На МК разберем две темы:
- основы работы со студийным светом
- особенности работы в новогоднем интерьере
.
Это МК, а не воркшоп, поэтому акцент на знания, которые дальше вы сможете применять самостоятельно. Но модели обязательно будут и практика конечно тоже, в этот раз - мама и малыш.
.
Стоимость участия - 2500 р (предоплата 500р). Запись в директ или по телефону +7 911169 84 47
.
Фотостудия @mirekphotostudio СПб, Курчатова 10
02.12.18 в 18.00 (воскресенье)";1543351876;67;1936423918;False;мастерклассдляфотографов
BqsrA49HTmU;"Attention!!! Не пропустите, все кто интересовался 👇
#Rensta #Repost: @photo_mironova via @renstapp ···
“ Да, я всё-таки собираюсь это сделать 😊
.
На МК разберем две темы:
- основы работы со студийным светом
- особенности работы в новогоднем интерьере
.
Это МК, а не воркшоп, поэтому акцент на знания, которые дальше вы сможете применять самостоятельно. Но модели обязательно будут и практика конечно тоже, в этот раз - мама и малыш.
.
Стоимость участия - 2500 р (предоплата 500р). Запись в директ или по телефону +7 911169 84 47 Екатерина
.
Фотостудия @mirekphotostudio СПб, Курчатова 10
02.12.18 в 18.00 (воскресенье) ”";1543352235;26;6140616859;False;мастерклассдляфотографов
BquldGBDHdG;"Мастер-класс Ольги Зайферт нового формата Метод S, в котором участники обучаются художественному портрету из перспективы МОДЕЛИ! 
22 февраля : 
Короткая, но очень информативная теоретическая часть: - фотограф как личность - имидж и харизм - путь к успеху: знания и опыт - избавление от страхов и сомнений за один день - искусство продаж: цены / скидки / акции 
На практике ученики узнают: - как работать с импульсным и константным светом - о беспроигрышной постановке света - свет для мужского и женского портрета 
И самое волнительное - каждый ученик окажется перед камерой Ольги в роли модели и научится на примерах других участников: - умению считывать желания клиента - сканированию лица и тела - драматургии и постановке - языку жестов - естественным эмоциям за счёт дыхательных и звуковых упражнений - выгодным ракурсам и беспроигрышным позам 
В конце дня все ученики получат флешку со своими фотографиями, на которых будут позже оттачивать искусство ретуши. . 
25 февраля 
3-часовой Вебинар по ретуши в LR и PS - как выбрать тот самый кадр - цветокоррекция в LR - ретушь в PS: кадрирование, пластика, цвета, кожа, как обманывать по честному. - вопросы-ответы, подведение итогов. 
Обратная связь с учениками: - проверка домашнего задания - ретушь своей фотографии. 
#ольгазайферт #olgaseifert #мастеркласс #методs #москва #фотосессия #фотографы в роли #модели";1543416429;65;3663250755;False;мастерклассдляфотографов
Bqwgj-2HY5l;"Вот и завершились наши мастер-классы в этом году😢 Мы безумно рады знакомству с ВАМИ, наши дорогие и гениальные фотографы📸, наши очаровательные и прекрасные модели💃 Спасибо вам за вас😘
Мы обещаем, что вернёмся с новыми и интересными идеями и уроками в новом году 🤗
————————————————————
Вчера прошёл мастер-класс на тему: «День и Ночь». На примере одной локации, кстати новогодней 🎄, но это, как говорится, уже совсем другой пост 😜, мы сами, с помощью экспериментов со  светом, создавали День ☀️ и Ночь 🌙
Вчера нашими слушателями были талантливые фотографы: @melnichuk_im @vladigor_b @_unstoppable_kv @snapshot.magic @tatianakhromova.photo 
А моделью была прекрасная Екатерина @privetkatie 
Спасибо вам и до новых встреч, друзья🙏🤗😍
————————————————————
#r2d2мк #мастерклассдляфотографов #мкмосква #инфодляфотографов #дляфотографа #muskfotos #арендафотостудии #арендафотозоны #фотостудиямосква #мастеркласспофото #r2d2studio #съемкавстудии #фотосессиявстудии #фотосъемкамосква #студийнаяфотосессия #скороновыйгод🎄 #новогоднеенастроение";1543480973;212;6901312776;False;мастерклассдляфотографов
