post_id;text;date;likes;owner_id;is_video;by_tag
BqWrMn9H4C1;"Всем доброго дня!

Расписание встреч в #мастерскаяпестрядь на текущую неделю.

20-21 ноября - Декор чемоданов.

21 ноября, 18:00, Женский круг. 
23 ноября, 12:00, Ручное шитье. Раскрой мужской рубахи. 
24 ноября, 9:30, Декупаж, работа с тканью.

24 ноября, 15:00, Мандала новогодняя. 
Запись и вопросы в Директ.

8-927-224-12-21
Viber, WhatsApp

#ручнаяработа
#вдохновенноепространство
#женскаятема
#мужскоеиженское
#женскоепространство
#старыйновыйчемодан
#декорчемоданов
#мандалы
#плетеммандалы
#подарокнановыйгод
#былостало
#рукодельныйсезон
#мкпестрядь
#мксаратов
#саратоврукодельный";1542614133;23;3635875802;False;мксаратов
BqXWpZ8nhMY;"Праздник к нам приходит, праздник к нам приходит))
⠀
Вспомнился в голове знакомый мотивчик? 🎄😀 Люблю эту песню из рекламы за новогоднее настроение)
⠀
А сегодня я вам сама немного новогоднего настроения подкину. Покажу две открытки в любимой новогодней гамме. Ну вот что хотите со мной делайте, а Новый год для меня - это красный, белый и золотой! Я всегда возвращаюсь именно к этим цветовым решениям)
⠀
Вам какая открытка приглянулась больше, левая или правая?
⠀
#скрапчатсаратов #dashiki_scrap #скрапбукингсаратов  #мастеркласссаратов #мксаратов #scrapbooking #скрапбукинг
#новогодняя открытка #скрапоткрытка #открыткаручнойработы #новогодниеподарки";1542636913;245;321137423;False;мксаратов
BqXwz5WHmXf;"19 день марафона #clayvember 
И еще одна свинка.....
. 
#clayvember19 #флешмоб #свинкаизглины #свинкаброшь #полимерная_глина #образецдлямк 
#полимернаяглина #лепка #глина #феоктистовамарина #feoktistova_lepka #feoktistova_marina #polimerclay 
#мк #мкглина #мклепка #мксаратов #саратов #новыйгод";1542650631;63;2909017894;False;мксаратов
BqZL-_0HG5L;На мк в эту субботу я покажу как сделать 4 вида крема из одного рецепта, расскажу о разных техниках декора, обсудим начинки и способы сборки пирожных, посмеёмся и попьём кофе) Отличный вариант сделать капкейки маме своими руками или подарить ей такое обучение☺️ Продолжительность 3 часа , есть ещё 3 места и я вас жду 🙌🏻 Записаться можно в директ или по тел 89085533468 🤗;1542698432;102;3123677373;False;мксаратов
BqZaSGJnWwd;"Сегодня в рамках марафона #clayvember выставляю кулончик КОШЕЧКА. 🐈
.
Эта работа образец для детского мастер-класса, который планирую скоро провести.🐱
.
Но кошечка будет участвовать и в выставке-ярмарке в ТК РОМАШКА (Елшанка, ул. Буровая) в четверг и пятницу 22, 23 ноября.🎆
. 
Есть желание встретиться, купить подарочки к Новому году?🎄
.
Подходите!!!
Буду рада знакомству с новыми покупателями!✨
. 
#clayvember20 #флешмоб #кошкаизглины #кошкакулон #полимерная_глина #образецдлямк 
#полимернаяглина #лепка #глина #феоктистовамарина #feoktistova_lepka #feoktistova_marina #polimerclay 
#мк #мкглина #мклепка #мксаратов #саратов #новыйгод";1542705928;67;2909017894;False;мксаратов
Bq__TN5HDu2;"Результаты сегодняшнего занятия по лепке из полимерной глины: четыре довольных ребенка и четыре маленьких ОЛЕНЕНКА!!!
.
Работы оформили в виде кулонов.  Но можно сделать и как магнитик.
.
Хотите слепить такого ОЛЕНЕНКА?
.
Тогда приходите в субботу 8 декабря в  ФИШКУ @fishka_saratov64 (Б.Казачья 116), будем лепить и творить!!!
.
.
.
#лепкасаратов #глинасаратов #мксаратов #лепимсдетьми #феоктистовамарина #feoktistova_lepka
#feoktistovamarina #мкфишка";1544000405;56;2909017894;False;мксаратов
Bqb8KpSnG2C;"5 декабря 2018 года в учебной студии Мейджик Профи состояться БЕСПЛАТНЫЙ  мастер-класс Химические  изыскания Мировых брендов в области кератиновых и ботокс процедур для волос.

Начало мероприятия в 10:30
Знакомство с синтетической и косметической химией, компонентами готовых продуктов и возможностями их применения в «кератиновых брендах».
Получение информации о возможностях применения, смешивания и получения гармоничных результатов, основываясь на грамотно протекающих реакциях в момент химических и косметических процедур на волосах клиента.
Демонстрация модели с применением новинки индустрии красоты нового поколения “BOTOLIKE”- БОТОКС, ЛИФТИНГ, РЕЛАКСАНТ-до, во время, и после любых салонных процедур.
Три модели отрабатываются совместно с участниками тренинга
Расширение возможностей готовых брендов с применением навыков полученных на тренинге. Ответы на вопросы и работа над ошибками в парикмахерском зале. Завершение работы с моделями.
Разработка индивидуальных и готовых комплексов процедур в вашем салоне красоты. 
Цена готового комплекса процедуры с применением других брендов.

Ведущий мастер-класса Денис Гаммершмидт
Тренер международного класса, дипломированный стилист и технолог, выпускник  Итальянской академии “TAGLIATI IL SUCCESSO”, испанской академии «LUIS LIONGUERAS», французской академии «St Louis» участник и призер чемпионатов России. Преподаватель спикер Кипрской академии «RZ Hair Techniques» запись по тел 89272260173.#мксаратов#ботоксдляволос#красивыеволосы#восстановлениеволос#реконструкцияволос#";1542790802;15;4253389242;False;мксаратов
Bqbn1cIH32i;"26 ноября занятие для желающих проявить себя через рисунок!

Всего за два часа один рисунок формата А4. 
С удовольствием!

Записываемся!
В Директ или
8-927-224-12-21
Viber, WhatsApp

#рисунок
#мастерскаяпестрядь 
#мксаратов 
#мкпестрядь
#правополушарноерисование 
#рисуемсудовольствием 
#люблюрисовать
#пробуюрисовать
#проявляюсьчерезрисунок";1542780143;24;3635875802;False;мксаратов
Bqc0sPan89d;"@Regran_ed from @gebel.natalia -  5 декабря 2018 года в учебной студии Мейджик Профи состояться БЕСПЛАТНЫЙ  мастер-класс Химические  изыскания Мировых брендов в области кератиновых и ботокс процедур для волос.

Начало мероприятия в 10:30
Знакомство с синтетической и косметической химией, компонентами готовых продуктов и возможностями их применения в «кератиновых брендах».
Получение информации о возможностях применения, смешивания и получения гармоничных результатов, основываясь на грамотно протекающих реакциях в момент химических и косметических процедур на волосах клиента.
Демонстрация модели с применением новинки индустрии красоты нового поколения “BOTOLIKE”- БОТОКС, ЛИФТИНГ, РЕЛАКСАНТ-до, во время, и после любых салонных процедур.
Три модели отрабатываются совместно с участниками тренинга
Расширение возможностей готовых брендов с применением навыков полученных на тренинге. Ответы на вопросы и работа над ошибками в парикмахерском зале. Завершение работы с моделями.
Разработка индивидуальных и готовых комплексов процедур в вашем салоне красоты. 
Цена готового комплекса процедуры с применением других брендов.

Ведущий мастер-класса Денис Гаммершмидт
Тренер международного класса, дипломированный стилист и технолог, выпускник  Итальянской академии “TAGLIATI IL SUCCESSO”, испанской академии «LUIS LIONGUERAS», французской академии «St Louis» участник и призер чемпионатов России. Преподаватель спикер Кипрской академии «RZ Hair Techniques» запись по тел 89272260173.#мксаратов#ботоксдляволос#красивыеволосы#восстановлениеволос#реконструкцияволос# - #regrann";1542820437;10;6964375874;False;мксаратов
BqcLFO1HrBr;"21 день марафона #clayvember
. 
Еще одна работа, сделанная по видео МК от @handmade_mini_food
.
Брошь МИШКА-Клоун. 
Теперь у МИШКИ девочки есть ДРУЖОК.
.
#clayvember21 #флешмоб #мишкаизглины #мишкаброшь #полимерная_глина #образецдлямк 
#полимернаяглина #лепка #глина #феоктистовамарина #feoktistova_lepka #feoktistova_marina #polimerclay 
#мк #мкглина #мклепка #мксаратов #саратов #новыйгод";1542798622;41;2909017894;False;мксаратов
BqcN2zVHQOm;"Результат сегодняшнего мастер-класса в интеллектуально-творческой студии ФИШКА. @fishka_saratov64
.
Родились три замечательные работы.
.
Мальчишкам очень понравилось лепить и в субботу мы встретимся опять на занятии по лепке из полимерной глины. 
Что будем лепить? .
Скоро опубликую афишу, с новыми работами!
.
#фишка #Саратов #детскаястудия #детскийцентр #детскийразвивающийцентр #шахматы #шахматысаратов #обучениешахматамвсаратове #лепка #полимернаяглина #лепимсдетьми #поделкисдетьми #хендмейд #handmade #фоамиран #успех #дети#детисаратов #кудапойтисаратов #кудапойтисдетьмивсаратове
#образецдлямк  #феоктистовамарина #feoktistova_lepka #feoktistova_marina #polimerclay 
#мк #мкглина #мклепка #мксаратов #саратов #новыйгод";1542800077;44;2909017894;False;мксаратов
Bqe3lB-Hnd8;"⠀Листаем➡️ незаменимый однотон 🧚🏼‍♀️
⠀
⠀🌿Аппаратный маникюр без режущих инструментов ✂️
⠀🌿Покрытие под «кутикулу» 💅🏻
⠀🌿Для записи/по всем вопросам в Direct 💌
⠀
⠀...
⠀#академияуспешныхмастеров#luzan_саратов#lunail#яналуззаппаратныйманикюр#покрытиеподкутикулу#гельлаквсаратове#onenail
#аппаратныйманикюрсаратов#маникюрсаратов#ногти#маникюргельлак#nails#ногтисаратов#мксаратов#дизайнногтей#nailsaratov#nail#гельлак#идеиманикюра#идеальноепокрытие#лайк#идеальныеблики#saratovnails#саратовногти#nailmaster#макроногти#макросъемка#2фрезы #2фрезыбезрежущих✂️инструментов";1542889060;28;7723409242;False;мксаратов
BqeZbI6H7hY;"22 день марафона #clayvember 
Пора переключаться на украшения для милых дам.  Первым в этой серии будет кулон с имитацией металла. Попробовала сделать его из черной глины и затонировала серебристой пудрой. 
Пока свободен и в наличии. 
Цена 300 руб. 
Могу сдёлают любого цвета. .
#clayvember22 #флешмоб #мишкаизглины #мишкаброшь #полимерная_глина #образецдлямк 
#полимернаяглина #лепка #глина #феоктистовамарина #feoktistova_lepka #feoktistova_marina #polimerclay 
#мк #мкглина #мклепка #мксаратов #саратов #новыйгод";1542873250;58;2909017894;False;мксаратов
BqecPYgHrXs;"Готовитесь к Новому году?

#мастерскаяпестрядь 
поможет вам в этом.

Наши мастерицы подготовили множество красот для вас.

24 ноября доброго пожаловать на изготовление новогоднего украшения методом декупажа.

Запись и вопросы в Директ или
8-827-224-12-21
Viber, WhatsApp

#декупаж
#декупажнаткани
#такаявоткрасота
#скороновыйгод
#подаркикновомугоду
#подарки
#поларкисвоимируками
#украшаемдом
#новогоднееукрашение
#декорновогодний
#мкпестрядь
#мксаратов
#событиясаратова
#чтоновенького";1542874727;26;3635875802;False;мксаратов
BqeiTAYn_W6;#мастеркласс#мксаратов#былооченьинтересно#косметикааравия#magikprofi #бомбическая#карбокситерапия#теперьиявтеме#степанаразина78#уходзалицом#оченьклеваяпроцедура#саратовкарбоксиотерапия#неинвазимнаякарбокситерапия;1542877902;44;518040441;False;мксаратов
BqfzA7UHT88;"25 ноября в 13:00 приглашаем на мастер-класс по живописи на долгожданную тему ""Пейзаж"".
👩‍🎨️ Художник@nestenkaart13 Ненси Мандельштам предложит вам ряд волшебных пейзажных сюжетов! 🎨 Темы и цветовые гаммы в исходниках будут подобраны на любой вкус! 🎨 Все материалы предоставляются. Длительность МК - 3 часа. 
Стоимость МК: АКРИЛ - 800 руб./ МАСЛО - 900 руб. (оплата на входе) ⚠ Количество участников ограничено (10)! РЕГИСТРАЦИЯ в direct или по телефону в профиле.
Ждём Вас по адресу: #Энгельс, пл.Ленина, 28
*На фото работы различных авторов, найденные в сети. 
#АнтикафеСаратов #ФКУбежище #МастерКласс #Саратов #акрил #живопись #живописьСаратов #рисунок #хочурисовать #осень2018 #художниксаратов #пейзажсаратов #рисоватьвсаратове #хочурисовать #мксаратов #oilpaintingart";1542920222;41;1552164514;False;мксаратов
BqhtaazHzYH;"#тортнаюбилейсаратов от @ellin_luxury_cake 
Ванильный бисквит, черносмородиновое конфи и  мусс , шоковелюр, карамель и пластичный шоколад два яруса в одном
2,6 кг d 17 h 30
.
.
.
.

Благодарю Вас за 💕 и подписку на 👉 @ellin_luxury_cake⠀~ ~ ~ ~ ~ ~ ~ ~~ ~ ~ ~ ~ ~ ~ ~ ~~ ~ ~ ~ ~ ~ ~ ~ 📍Ассортимент,  цены и условия заказа можно посмотреть в профиле @ellin_luxury_cake_assortiment ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀ ⠀⠀⠀⠀. Для заказа активная ссылка в шапке профиля 👆
☎ +79536371063
📲 Viber / What's app/Telegram /VK 📩 в  Direct ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~
#чизкейксаратов#чизкейк#cheesecake#детскийтортысаратов#тортнаюбилейсаратов#тортсаратов#тортэнгельс#детскийпраздниксаратов#мастеркласссаратов#праздниксаратов#саратов64#саратовторт#тортыназаказсаратов#сладкийстолсаратов#тортысаратов#муссовыетортысаратов#тортнаденьрождениясаратов#капкейки#десерты#МКсаратов#детскийторт#тортдлядевочки#кейкпопсы#cakepops#кэндибар#свадебныйтортсаратов";1542984394;37;4684704476;False;мксаратов
BqhwCe5H0NB;"В рамках марафона #clayvember продолжаю делать кулоны. 
Сегодня сделала из глины имитацию жатой ткани.
.
Видела подобный мк на Ютуб. 
Пока в желто-коричневой гамме. Диаметр кулона 5,5 см. 
Длина цепочки 64 см. .
Кулон еще  в наличии. 
Цена 300 руб. 
Могу сделать  в любом цвете. 
#clayvember23 #флешмоб #кулонизглины #украшения #полимерная_глина #образецдлямк #бижутерия #ручнаяработа #подарок #кулон #полимернаяглина #лепка #глина #феоктистовамарина #feoktistova_lepka #feoktistova_marina #polimerclay 
#мк #мкглина #мклепка #мксаратов #саратов #новыйгод";1542985770;49;2909017894;False;мксаратов
BqjUBIVnJ7K;"Сегодня показываю 2 кулона, сделанные из одной заготовки.
.
Не могла остановиться на одном.
И сделала разные формы -  сердечко и квадрат. 
Хочу посмотреть какой больше понравиться.
.
Мне очень нужно  ваше мнение. На ваш взгляд, какой интереснее смотрится? Сердечко или квадрат? .

Цена 300 руб. 
Могу сделать в любом цвете
.
.
#clayvember24 #clayvember #флешмоб #кулонизглины #украшения #полимерная_глина #образецдлямк #бижутерия #ручнаяработа #подарок #кулон #полимернаяглина #лепка #глина #феоктистовамарина #feoktistova_lepka #feoktistova_marina #polimerclay 
#мк #мкглина #мклепка #мксаратов #саратов #новыйгод";1543038188;57;2909017894;False;мксаратов
BqkArGLHo7j;"#тортнагодовасиесаратов от @ellin_luxury_cake 
Молочная девочка с клубникой и бананом
2,6 кг d 20 h 13/27
⠀Спасибо, что Вы подписаны на мою страницу,  буду очень признательна если Вы поставите ❤и оставите комментарий
~ ~ ~ ~ ~ ~ ~ ~~ ~ ~ ~ ~ ~ ~ ~ ~~ ~ ~ ~ ~ ~ ~ ~ Для заказа активная ссылка в шапке профиля 👆
☎ +79536371063
📲 Viber / What's app/Telegram /VK 📩 в  Direct 📍Ассортимент,  цены и условия заказа можно посмотреть в профиле @ellin_luxury_cake_assortiment ⠀⠀⠀⠀⠀⠀⠀~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~
#чизкейксаратов#чизкейк#cheesecake#детскийтортысаратов#тортнаюбилейсаратов#тортсаратов#тортэнгельс#детскийпраздниксаратов#мастеркласссаратов#праздниксаратов#саратов64#саратовторт#тортыназаказсаратов#сладкийстолсаратов#тортысаратов#муссовыетортысаратов#тортнаденьрождениясаратов#капкейки#десерты#МКсаратов#детскийторт#тортдлядевочки#кейкпопсы#cakepops#кэндибар#свадебныйтортсаратов";1543061601;38;4684704476;False;мксаратов
BqkeeYeHrxn;"⠀Листаем➡️ красота для 👰🏼 невесточки @yulya_malyakina 🧚🏼‍♀️
⠀
⠀🌿Аппаратный маникюр без режущих инструментов ✂️
⠀🌿Покрытие под «кутикулу» 💅🏻
⠀🌿Для записи/по всем вопросам в Direct 💌
⠀
⠀...
⠀#академияуспешныхмастеров#luzan_саратов#lunail#яналуззаппаратныйманикюр#покрытиеподкутикулу#гельлаквсаратове#onenail
#аппаратныйманикюрсаратов#маникюрсаратов#ногти#маникюргельлак#nails#ногтисаратов#мксаратов#дизайнногтей#nailsaratov#nail#гельлак#идеиманикюра#идеальноепокрытие#лайк#идеальныеблики#saratovnails#саратовногти#nailmaster#макроногти#макросъемка#2фрезы #2фрезыбезрежущих✂️инструментов";1543077225;35;7723409242;False;мксаратов
Bqm6P8gnigg;"Сникерс : мегашоколадный бисквит, меренга на песочном тесте, арахисовый крем, шоколадный мусс, домашняя солёная карамель и свежепожаренный ароматный арахис, топпер шоколадный, живые розы
2,4 кг d 18 h 24
~ ~ ~ ~ ~ ~ ~ ~~ ~ ~ ~ ~ ~ ~ ~ ~~ ~ ~ ~ ~ ~ ~ ~ Для заказа активная ссылка в шапке профиля 👆
☎ +79536371063
📲 Viber / What's app/Telegram /VK 📩 в  Direct 📍Ассортимент,  цены и условия заказа можно посмотреть в профиле @ellin_luxury_cake_assortiment ⠀⠀⠀⠀⠀⠀⠀~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~
#чизкейксаратов#чизкейк#cheesecake#детскийтортысаратов#тортнаюбилейсаратов#тортсаратов#тортэнгельс#детскийпраздниксаратов#мастеркласссаратов#праздниксаратов#саратов64#саратовторт#тортыназаказсаратов#сладкийстолсаратов#тортысаратов#муссовыетортысаратов#тортнаденьрождениясаратов#капкейки#десерты#МКсаратов#детскийторт#тортдлядевочки#кейкпопсы#cakepops#кэндибар#свадебныйтортсаратов";1543158896;32;4684704476;False;мксаратов
BqmsSdAH3dA;"Морковные капкейки с апельсиновой начинкой от @ellin_luxury_cake ⠀Спасибо, что Вы подписаны на мою страницу,  буду очень признательна если Вы поставите ❤и оставите комментарий
~ ~ ~ ~ ~ ~ ~ ~~ ~ ~ ~ ~ ~ ~ ~ ~~ ~ ~ ~ ~ ~ ~ ~ Для заказа активная ссылка в шапке профиля 👆
☎ +79536371063
📲 Viber / What's app/Telegram /VK 📩 в  Direct 📍Ассортимент,  цены и условия заказа можно посмотреть в профиле @ellin_luxury_cake_assortiment ⠀⠀⠀⠀⠀⠀⠀~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~
#чизкейксаратов#чизкейк#cheesecake#детскийтортысаратов#тортнаюбилейсаратов#тортсаратов#тортэнгельс#детскийпраздниксаратов#мастеркласссаратов#праздниксаратов#саратов64#саратовторт#тортыназаказсаратов#сладкийстолсаратов#тортысаратов#муссовыетортысаратов#тортнаденьрождениясаратов#капкейки#десерты#МКсаратов#детскийторт#тортдлядевочки#кейкпопсы#cakepops#кэндибар#свадебныйтортсаратов";1543151576;45;4684704476;False;мксаратов
Bqmw1fwHXRR;"Ещё один тортик на годовасие
от @ellin_luxury_cake ⠀Спасибо, что Вы подписаны на мою страницу,  буду очень признательна если Вы поставите ❤и оставите комментарий
~ ~ ~ ~ ~ ~ ~ ~~ ~ ~ ~ ~ ~ ~ ~ ~~ ~ ~ ~ ~ ~ ~ ~ Для заказа активная ссылка в шапке профиля 👆
☎ +79536371063
📲 Viber / What's app/Telegram /VK 📩 в  Direct 📍Ассортимент,  цены и условия заказа можно посмотреть в профиле @ellin_luxury_cake_assortiment ⠀⠀⠀⠀⠀⠀⠀~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~
#чизкейксаратов#чизкейк#cheesecake#детскийтортысаратов#тортнаюбилейсаратов#тортсаратов#тортэнгельс#детскийпраздниксаратов#мастеркласссаратов#праздниксаратов#саратов64#саратовторт#тортыназаказсаратов#сладкийстолсаратов#тортысаратов#муссовыетортысаратов#тортнаденьрождениясаратов#капкейки#десерты#МКсаратов#детскийторт#тортдлядевочки#кейкпопсы#cakepops#кэндибар#свадебныйтортсаратов";1543153960;40;4684704476;False;мксаратов
BqnBV52nSGw;"Новые кулоны. 
#clayvember25 #clayvember #флешмоб #кулонизглины #украшения #полимерная_глина #образецдлямк #бижутерия #ручнаяработа #подарок #кулон #полимернаяглина #лепка #глина #феоктистовамарина #feoktistova_lepka #feoktistova_marina #polimerclay 
#мк #мкглина #мклепка #мксаратов #саратов #новыйгод";1543162614;58;2909017894;False;мксаратов
BqnOgXqn0HE;"Самый трогательный момент каждого мастер-класса это фотографирование участников и готовых работ.✨
.
С каждым занятием улучшается навык лепки и уже я смело могу давать более сложные работы, чем в начале учебного года.🎆
.
А ребята молодцы, стараются!!! И пусть не все получается, как на моем образце, но это их  драгоценный опыт лепки  и в непохожести  проявляется  изюминка каждой работы.👍
.
Уже в  следующую субботу состоится  очередной мастер-класс в Солнечном и в центре города.💕
.
Есть желание полепить?
Тогда звоните!!!
☎️ 89873338175
.
.
#феоктистовамарина #фотоотчет #feoktistova_lepka #feoktistovamarina #glina  #lepka #saratov  #saratovgorod  #saratovlife  #mkglina  #мк #мксаратов #лепкасаратов  #полимернаяглина  #глина #лепкамк  #лепкадлядетей";1543169516;49;2909017894;False;мксаратов
BqotZlqHOuR;"⠀Листаем➡️ просто идеальные 🧚🏼‍♀️😋
⠀
⠀🌿Аппаратный маникюр без режущих инструментов ✂️
⠀🌿Покрытие под «кутикулу» 💅🏻
⠀🌿Для записи/по всем вопросам в Direct 💌
⠀
⠀...
⠀#академияуспешныхмастеров#luzan_саратов#lunail#яналуззаппаратныйманикюр#покрытиеподкутикулу#гельлаквсаратове#onenail
#аппаратныйманикюрсаратов#маникюрсаратов#ногти#маникюргельлак#nails#ногтисаратов#мксаратов#дизайнногтей#nailsaratov#nail#гельлак#идеиманикюра#идеальноепокрытие#лайк#идеальныеблики#saratovnails#саратовногти#nailmaster#макроногти#макросъемка#2фрезы #2фрезыбезрежущих✂️инструментов";1543219268;28;7723409242;False;мксаратов
BqoyGbIHs7d;"Привет, друзья! Сегодня в Саратове выпал снег❄
Чувствуете приближение Нового года?🌲
Мы готовим для Вас много интересного 🐖
.
Хрюша (копилка) сделана на заказ 🐖
.
.
.
#народныепромыслыгончарнаямастерская #Саратов #саратов #керамика #керамикаручнойработы #ручнаяработа #мастерклассысаратов #лепкасаратов #handmade #handmadesaratov #saratov #ceramic #сызрань #Сызрань #ручнаяработасаратов #гончар #горшок #глиняныйгоршок #глиняныйсвисток #глиняныйкувшин #окарина #свисток #колокольчик #глиняныйколокольчик #глина #керамика #керамикавсаратове #гончарка #глина #мксызрань #мксаратов #Syzran";1543221732;24;6654595024;False;мксаратов
Bqp1S3BDOTR;"Спасибо, за такой прекрасный пост！
#Repost @feoktistova_lepka
• • • • •
Сегодня хочу поделиться с вами одним секретом!
.
Вот этих свинок я лепила из глины, которую заказала у Ирины Заневской 
@polymerictales
.
 Она занимается закупкой глины у производителя и привозят ее из Германии. 
Напишу номера глины, которые я использовала в этой работе. .
Чашечки сделаны из полупрозрачной глины, №505 и №105, желтая хрюшка из professional №100, а розовая - смешением белой и малюсенького кусочка малиновой глины №28.
.
 Кстати, Ирина сейчас объявила о новой совместной закупке глины.
.
 И если вы поторопитесь, то через неделю вы будите иметь глину по очень привлекательной цене. Все подробности смотрите в ее аккаунте. .
.
#clayvember26 #clayvember #флешмоб #свинкавподарок #украшенияизглины #лепим_с_сашей #образецдлямк #бижутерия #ручнаяработа #подарок #глинаотирины #полимернаяглина #лепка #глина #феоктистовамарина #feoktistova_lepka #feoktistova_marina #polimerclay 
#мк #мкглина #мклепка #мксаратов #саратов #символгода #полимерныесказки #глинаполимерная";1543256961;64;4480346095;False;мксаратов
BqpQ69NHJV5;Привет , Привет !!!Кофейня  #takeawaysaratov приглашает на мастер класс по приготовлению сендвичей с бананом и нутеллой ммммм 😋  Мы приглашает детишек от 2х лет и #захватиродителей😜  Угощаем стаканом вкуснейшего пряного какао!!! Условия : стоимость МК 250₽  Каждое воскресенье в 11 утра !!!;1543237891;78;3299796847;False;мксаратов
BqpQq8hnrfo;"ГОТОВИМСЯ К НОВОМУ ГОДУ. 
Совсем скоро самый ожидаемый праздник к году. 
Подготовка к новому особенно приятный процесс и мы приглашаем вас разделить его с нами. 
В четверг я проведу открытое гостевое занятие. 
Записывайтесь в Директ @train_training . 
#мксаратов #елочныеигрушки #бесплатносаратов #елка2019 #афишасаратов #подаркисаратов";1543237760;40;1589303908;False;мксаратов
BqpRcJhnVrl;"👉В ЭТОТ ЧЕТВЕРГ пройдет БЕСПЛАТНЫЙ мастер-класс по упаковке подарков и новогоднему дизайну от @irinka_ostrovskay 👈
⠀
ЧТО БУДЕТ?
🎄Разбор новогодних трендов 2018-2019 года
🎄Лайфхаки по упаковке подарков и декорированию дома
🎄Приятная атмосфера и праздничное настроение
⠀
Записаться на мастер-класс можно в Директ 📲
⠀
⠀
⠀
⠀
#бесплатносаратов #мастеркласссаратов #упаковкаподарков #саратовподарки #упаковка #train_training #the_train_rtw #мастеркласссаратов #мксаратов #афишасаратов #новыйгодсаратов #праздниксаратов #подаркисаратов #саратов #счастьевмелочах";1543238163;21;5628232935;False;мксаратов
BqrOcz5HDb6;"⠀Листаем➡️ нежный однотон 🧚🏼‍♀️
⠀
⠀🌿Аппаратный маникюр без режущих инструментов ✂️
⠀🌿Покрытие под «кутикулу» 💅🏻
⠀🌿Для записи/по всем вопросам в Direct 💌
⠀
⠀...
⠀#академияуспешныхмастеров#luzan_саратов#lunail#яналуззаппаратныйманикюр#покрытиеподкутикулу#гельлаквсаратове#onenail
#аппаратныйманикюрсаратов#маникюрсаратов#ногти#маникюргельлак#nails#ногтисаратов#мксаратов#дизайнногтей#nailsaratov#nail#гельлак#идеиманикюра#идеальноепокрытие#лайк#идеальныеблики#saratovnails#саратовногти#nailmaster#макроногти#макросъемка#2фрезы #2фрезыбезрежущих✂️инструментов";1543303705;20;7723409242;False;мксаратов
BqrdXJ0H82O;К Новому году все хотят изменений. Девушки с кудрями хотят прямые волосы, с прямыми наоборот кудри! 28 ноября в студии Мейджик Профи БЕСПЛАТНЫЙ семинар как сделать эти волшебные превращения. Запись по тел89272260273 #мксаратов#обучениесаратов#кудри#кератиновое #кератиновоевыпрямлениеволос #химзавивка;1543311523;15;4253389242;False;мксаратов
BqsFdASHAHQ;"Друзья, поднимайте руки и пишите в комментариях, для кого текущий 2018 год оказался весьма сомнительным и принес события неприятные или прямо-таки переворачивающие жизнь? В моем окружении таких людей как никогда очень много! 🤔
⠀
Да, и по запросам клиентов, которые обращаются на протяжении года, явно вижу совпадающие тенденции. Про каждый год можно сказать, что для кого-то он счастливый, а для кого-то наоборот... Но в 2018 меня просто повсюду окружают: разводы казалось бы крепких семей, резкие встряски на работе (сокращения, увольнения, начальник сошел с ума и т.д.), болезни, которые возникли внезапно и перевернули жизнь человека, спонтанные переезды и многие другие ситуации, в которых люди резко, без явного на то желания оказываются в колоссальной зоне дискомфорта и начинают анализировать всю свою жизнь...
⠀
Как астролог, могу сказать, что есть абсолютно четкое обоснование подобных явлений в текущем году. А как психолог, что вижу явные закономерности в том, в чьей жизни такие ситуации случались.
⠀
🎯 Чувствую, насколько актуальна эта тем (по крайней мере по опыту своих клиентов и жизненным перипетиям своего окружения) и поэтому решила провести для вас открытую встречу - мастер-класс ""Как принять изменения и осуществить свои мечты в 2019г"".
⠀
30 ноября в 19:00 жду всех желающих по адресу 4-й пр-д Чернышевского, 6А. На встрече мы обсудим:
⠀
🔺Почему в 2018г. произошло много судьбоносных событий у разных людей?
🔺Как принять те изменения, которые произошли в вашей жизни?
🔺Почему именно в вашей жизни произошли эти неприятности?
🔺Как грамотно загадать желания на 2019г, чтобы они сбылись?
🔺Как выйти из круга проблем и войти в счастливый Новый 2019 год, наполненный для вас яркими и приятными событиями?
⠀
✍ Для записи звоните/пишите моему директору +79053241842. Стоимость встречи 400 руб. при предоплате, 500 руб. при оплате на месте.
⠀
Жду вас! Обещаю, что вы выйдете с мастер-класса с четким пониманием вектора своего движения и ожиданием настоящих новогодних чудес, которые обязательно произойдут ♥️";1543332542;63;8578188061;False;мксаратов
