post_id;text;date;likes;owner_id;is_video;by_tag
BpFd3VcBbhE;"🤗Лофт «7 Сов» работает с ведущими на детские праздники, аниматорами, ведущими интеллектуальных игр, диджеями и артистами.
В воскресение День Рождение гостя обеспечивать гастрономическими изысками будет «Кухня Panoff». «Кухня Panoff» - это собственное пищевое производство и качественное предоставление услуг кейтеринга.
⠀
😜В Лофт «7 Сов» вместе ищем идеи для того чтобы вдохновлять людей на кулинарные и кондитерские подвиги! Общаться, смеяться и проводить время в теплой и дружеской атмосфере нам помогут кулинарные мастер-классы от Шефа. Попробуйте новые форматы праздника - кулинарный мастер-класс, кулинарный поединок или фееричное гастрономическое шоу! 👌выезной банкет 👌выездной фуршет 👌 food show 👌кулинарные мастер-классы 👌кулинарные мастер-классы по ПП 👌семинары по ПП  совместно с фитнес-тренером  и диетологом 👌праздники  в стиле кулинарного мастер-класса (дни рождения, девичники, мальчишники, помолвки, корпоративы) 👌выездной шеф-повар на романтические ужины
⠀
 Лофт «7 Сов» - площадка для кулинарных поединков
https://vk.com/loft7sov
+7 (965) 771-18-12
⠀
Кухня «Panoff» - Шеф-повар на ваше мероприятие
https://vk.com/kyxnya_panoff
+7 (905) 288-55-64
⠀
#кулинарнаяшкола #кулинарныймастеркласс  #арендаплощадки #мастеркласс #мастеркласснадр #кулинарныйдр #деньрождения #какотметитьдр #корпоратив #праздник";1539889234;11;7082312323;False;мастеркласснадр
BrcGuBaDFKk;"❗ СВОБОДНЫЕ ДАТЫ В ДЕКАБРЕ ❗️
Организуем для вас мастер-класс от 4 человек.
Стоимость от 2500₽ на человека.
Есть еще даты, которые можно забронировать под свое мероприятие!
❎ 16.12 - мастер-класс по венкам
✅ 17.12 - дата свободна
❎ 18.12 - частное мероприятие с 20.00
❎ 19.12 - мастер-класс "" Елочки-Иголочки""
✅ 20.12 - дата свободна
✅ 21.12 - дата свободна
❎ 22.12 - мастер-класс "" Тайный Санта""
❎ 23.12 - мастер-класс "" Вихрь Рождества""
✅ 23.12 - дата свободна с 17.00
✅ 24.12 - дата свободна
✅ 25.12 -дата свободна
✅ 26.12 - мастер-класс по упаковке подарков, дата свободна
❎ 27.12 - мастер-класс по упаковке подарков, дата свободна
✅ 28.12 - дата свободна
❎ 29.12 - мастер-класс "" Стильный Новый Год""
✅ 29.12 - дата свободна
❎ 30.12 - мастер-класс ""Традиционный Новый Год""
✅ 30.12 - дата свободна
✅ 31.12 - дата свободна
⠀
Выбери тему, которая тебе интересна и мы рассчитаем стоимость вашего мероприятия! 2 в 1 - весело и творчески провести время, готовые композиции подарить или украсить свой дом🎄
⠀
Забронировать можно: ☎️ 927-87-78 или напишите в Директ
⠀
#корпоративспб #корпоративпитер #идеидлякорпоратива #деньрожденияспб #творческийпитер #какотметитьновыйгод #интерактивнановыйгод #мастеркласснановыйгодспб #мастеркласснановыйгод #мастеркласснадр #хожунамастерклассы #новогодниеподаркипитер #ищукорпоратив #спб #питерлюбовь #зимавпитере #деньрожденияпитер #творечсккийпроцесс #своимирукамиспб #венокспб #венокпитер";1544943818;25;8346599004;False;мастеркласснадр
BrndymNBhr3;"Как же хорошо мы провели время!🎨🎨🎨 Написали картины! Все девочки невероятные просто! Были и те, кто впервые взяли в руки кисти!👍👍вот как нужно праздновать День рождения! 
Надеюсь, что я понятно объясняла😌.
#мастерклассыдлявзрослых  #картина акрилом #мастеркласснаДР #акрил #кистикраски #яхудожникятаквижу #преподотбога";1545325013;85;4634826297;False;мастеркласснадр
Bsctr_Lj8RZ;"💫Не важно какой месяц, праздник может быть каждый день!💫
Именно сейчас, можно позаботиться заранее о любом мероприятии в вашей жизни и получить скидку 10% от общего счета!🔥
А повод может быть совершенно разный!
🔹Может быть вы давно не виделись с подругами и не особо любите рестораны и бары?!
🔹Возможно вы всей семьей любите творческие вечера?!
🔹Или вы уже думаете , как отметите 8 марта с коллегами?
🔹День Рождения хотите особенным?
То вам точно надо к нам!
🏠 Площадка может быть наша, или же мы проведём мастер-класс прямо у вас дома или в офисе!!!
- мы подберем для вас индивидуальное предложение по цветочным композициям💐
- составим веселое музыкальное сопровождение 🎵
- подготовим фуршет и кофе-брейк 🍡🥂
- на вашем мероприятии будет работать профессиональный фотограф 📸
- наш флорист с опытом, ответит на все ваши вопросы 👩🏼‍🌾
⠀
Узнать или забронировать дату: ☎️ 927-87-78 или напишите в директ
#корпоративспб #корпоративпитер #идеидлякорпоратива #деньрожденияспб #творческийпитер #какотметитьновыйгод #интерактивнановыйгод #мастеркласснановыйгодспб #мастеркласснановыйгод #мастеркласснадр #хожунамастерклассы #новогодниеподаркипитер #ищукорпоратив #спб #питерлюбовь #зимавпитере #деньрожденияпитер #творечсккийпроцесс #своимирукамиспб #венокспб #венокпитер";1547111733;29;8346599004;False;мастеркласснадр
BtKv7E9jMer;"Несколько рабочих идей как поздравить коллег с 8 марта!🎊
Сохрани в закладки, чтобы не потерять😉
⠀
1. Начать утро с улыбки🎁!
Как приятно, если на рабочем столе к приходу каждой девушки будет лежать пирожное или фрукты, то, что поднимет с утра настроение. А еще лучше, если мужчины испекут что-то сами!
⠀
2. Подарок-впечатление🎉!
Нет, это не сертификат на прыжок с парашютом. Такой подарок имеет отложенный эффект, т.к настроения в момент дарения не создаёт. Что если провести  мастер-класс прямо 8 марта? Например по-флористике, где девушки получат не только впечатления, но и опыт составления букетов.
⠀
3. Устройте фотозону в офисе📸.
Пригласите декоратора, чтобы оформить фотозону из цветов или тематического декора в фирменном стиле вашей компании, а фотограф запечатлеет воспоминания об этом чудесном празднике.
⠀
Но самая лучшая идея, это предоставить организацию праздника нам!

Расскажи о нас коллегам, и возможно твою идею возьмут за основу для праздника!😉
⠀
Узнать или забронировать дату: ☎️ 927-87-78 или напишите в директ
#корпоративспб #корпоративпитер #идеидлякорпоратива #деньрожденияспб #творческийпитер #какотметитьновыйгод #интерактивнановыйгод #мастеркласснановыйгодспб #мастеркласснановыйгод #мастеркласснадр #хожунамастерклассы #новогодниеподаркипитер #ищукорпоратив #спб #питерлюбовь #зимавпитере #деньрожденияпитер #творечсккийпроцесс #своимирукамиспб #венокспб #венокпитер";1548656409;32;8346599004;False;мастеркласснадр
BtYlXWagipi;"❓Как и где можно отметить День рождения чада🎂
1) НЕ дома
2) интересно для ребёнка
3) с пользой
4) не дорого
5) в душевной атмосфере
6) в формате: мк+ чаепитие
7) без уборки и мытья посуды🤔
👍Правильный ответ: 🎉в ТВОРЧЕСКОЙ МАСТЕРСКОЙ Надежды Сорокиной👩🏻‍🎨🎨
#мастерскаясорокиной #друсорокиной #деньрождениявраменском #мастеркласснадр";1549120635;56;7002939235;False;мастеркласснадр
Bu3x6ErnNNl;"ТВОРЧЕСКАЯ МАСТЕРСКАЯ
#DAVIDENKO_MARIYA
#мастерклассыкраснодар
#мастерклассывитаминкомбинат
#мастерклассымолодежный
#жкмолодежныйдети
#мастерклассыдетям
#чемзанятьребенка
#творческиедети
#детитворят
#детишьют
#творческаямастерскаякраснодар

Фото отчет с #выездноймастеркласс
#мастеркласснадр #деньрожденьеАнечки  МК ""Ложечки из полимерной глины"" от 10.03.2019

На фото #феечки_davidenko_mariya
(Анюта, Виктория, Настя, Диана, Ника, София, Анна, Полина и Мери)

Узнать расписание и записаться на занятия и Мастер Классы можно по тел: 8-918-376-73-73 
Наш адрес: Ейское Шоссе 1/1, третий этаж
Творческая мастерская #davidenko_mariya";1552314882;22;1459113269;False;мастеркласснадр
Bu3ycjtHOmu;"ТВОРЧЕСКАЯ МАСТЕРСКАЯ
#DAVIDENKO_MARIYA
#мастерклассыкраснодар
#мастерклассывитаминкомбинат
#мастерклассымолодежный
#жкмолодежныйдети
#мастерклассыдетям
#чемзанятьребенка
#творческиедети
#детитворят
#детишьют
#творческаямастерскаякраснодар

Фото отчет с #выездноймастеркласс
#мастеркласснадр #деньрожденьеАнечки  МК ""Панно для фото"" от 10.03.2019

На фото #феечки_davidenko_mariya
(Анюта, Виктория, Настя, Диана, Ника, София, Анна, Полина и Мери)

Узнать расписание и записаться на занятия и Мастер Классы можно по тел: 8-918-376-73-73 
Наш адрес: Ейское Шоссе 1/1, третий этаж
Творческая мастерская #davidenko_mariya";1552315165;24;1459113269;False;мастеркласснадр
Bunkz3_Atdq;"Люблю творческий бардак😜) ну не всегда его можно себе позволить. Благодарю @dianaakhmetzianova7684 и площадку @mk_kzn где всё для этого есть. Получила огромное удовольствие🤩
Было классно)) мне понравилось рисовать верх тормашками🙃🖼️. Думаю и жить так нужно. Пора начинать 🎇 Самый прикол в конце. Когда Диана картину переворачивает, такое удивление😲 наступает , что она ещё краше. И результат - восторг.
Рэхмэт🙏 Айгульчик @aygul26806 , за шикарный ДР , за отдых и сбывшуюся #мечта2019. С января уже присматривала куда пойти рисовать🎨. То время не подходило, то предложенная картина не нравилась. А тут звёзды сошлись💫. Диана,👏 БлагооооДарююююю. 
#мастеркласснаДР
#деньрождениясестренки
#капелькисчастья
#казань❤️";1551771145;60;4910992000;False;мастеркласснадр
BuuTFkYhFpx;Мастеркласс сегодня прошел отлично!! @ksana1902  супер молодец!! Первый раз взять в руки кисть- это подвиг!! Я очень рада помочь сделать этот важный шаг! Эмоции тут не подделать)) #мастеркласс #мастеркласснаДР #мастерклассыдлявзрослых  #мастерклассыдлядетей  #арттерапия #картинаакрилом #картинамаслом #кистикраски #обожаюрисовать  #яхудожникятаквижу;1551996733;79;4634826297;False;мастеркласснадр
Bva9w-AnVWr;"У нас в арсенале новый выездной мастер-класс по кардхолдерам!
.
Достаточно просто в изготовлении, не требует специальных навыков, просто добавь клёпки 💣💣
.
Стоимость 1️⃣5️⃣0️⃣0️⃣ ₽ с человека, минимальный платёж - 1️⃣2️⃣0️⃣0️⃣0️⃣ ₽
.
Длительность - примерно 1️⃣.5️⃣ часа ⏱
.
Обсудить дату мероприятия и все детали можно со мной по телефону, в директе или пишите комментарии под постом.
.
Ваша Маруся ❤️❤️❤️
.
#выездноймастеркласс #мастеркласснамероприятие #мастеркласскардхолдер #мастеркласснадр #мкдлявзрослых #кардхолдерсвоимируками #выезднаякожевеннаямастерская #намастерклассили";1553495504;33;617410203;False;мастеркласснадр
Bw128c4gJq5;"Много денег не бывает!

Антикризисное дерево😊😂👏👏👏💪 Оказывается клеем можно не только клеить,но и рисовать

Листаем карусель чтоб облюбовать процесс

#декорстудияЛенор 
#мастеркласснадр
093 599 58 57";1556545381;28;3144977297;False;мастеркласснадр
BwMmPVYBPIc;"Гульнули Дашеньки день рождения все уйдут довольными и с подарками!

#мастеркласснадр
#ДекорстудияЛенор 
093 599 58 57";1555160892;39;3144977297;False;мастеркласснадр
Bwi0C5lBmDQ;"Рабочее вербное воскресение в кругу обворожительных детей!

#мастеркласснадр
#декорстудияЛенор 
093 599 58 57";1555906327;27;3144977297;False;мастеркласснадр
BxWtq9Jg_dK;Видео отчёт мастер класса посвящённого Пасхе. Проводила для детских творческих коллективов. По вопросам заказа мастер классов на дни рождения и другие мероприятия - в Директ. #мастеркласснадр#мастерклассдлядетей #мкдлядетейспб#мкспб#пасха#творчесвосдетьми #рукоделиедлядетей;1557647816;19;5931241247;False;мастеркласснадр
