post_id;text;date;likes;owner_id;is_video;by_tag
BvRczlVHWvd;"Спасибо большое 😍

#aikos_menu#bakery#cake #торткызылорда#нурсултан #тортыназаказ
#тортыалматы#тортыназаказалматы#домашняявыпечка#пироги#домашниепироги#мясныепироги#самса#киш#тортцифра#рулетфисташковый##чайныйстол#сладостидлярадости#мастерклассалматы#мкалматы#мкторты#мастеркласспироги";1553176234;34;10027701532;False;мкторты
BvRpwa1Fib5;"Repost @bloomingcake.ru
by @media.repost:
ЭФИРУ БЫТЬ!
.
Я вас поздравляю! Тысяча лайков прилетела под предыдущим постом!
.
Итак....
.
Приглашаю на МК «Ярусный торт» в ЗАКРЫТОЙ ГРУППЕ.
.
Я поделюсь своим опытом
1. крепления и сборки торта
2. транспортировки
3. расчёт веса
4. варианты покрытия и декора для летнего периода
.
.
.
ЭФИР БЕСПЛАТНЫЙ!
.
Для того чтобы принять участие необходимо‼️
.
✅Поставить лайк под последним постом!
.
✅Написать комментарий «участвую»
.
✅Указать в комментарии 3 своих друга ( подруги)
.
✅ Выложить у себя на странице пост про эфир с ссылкой на мой эккаунт ( закрытые страницы должны быть открыты, иначе я не смогу отследить выполнение условия)
.
✅Сделать запрос в закрытую группу @bloomingcake.mk после выполнения условий
.
.
.
Эфир состоится 26.03 в 14.00!!!
.
.
Информация эксклюзивная! Не упустите такой шанс!
.
.
.
.
__________
#свадебныйторт #weddingcakesideas #chocolateflowers #тортик #шоколадныеконфеты #buttercreamflowercake #buttercreamflowers #цветыизкрема #мк #мкторты #торт #тортмосква #cake_russia_news #gdetort #flowertutorial #мккремовыецветы #chocolateflower #chocolateflowers";1553183024;36;791700026;False;мкторты
BvRstIIFr60;"Reposted from @bloomingcake.ru -  ПЛАСТИЧНЫЙ ШОКОЛАД
.
Очень интересный материал. А главное-вкусный!
.
Все цветы, которые я изготавливаю, сделаны из бельгийского шоколада и они полностью съедобны!!!
.
В отличие от других материалов для декора, шоколадные цветы быстрые в изготовлении. 
А ещё и хранятся долго.
.
Так что для кондитера находка как декор, который можно изготовить заранее. А для клиентов - вкусный и ароматный шоколад, преобразованный в нереальные цветы.
.
.
Ставьте + , кто хотел  бы научиться такому декору?
.
.
.
.
.
_________
#chocolateflowers #тортик #шоколадныеконфеты #buttercreamflowercake #buttercreamflowers #цветыизкрема #мк #мкторты #торт #тортмосква #cake_russia_news #gdetort #flowertutorial #мккремовыецветы #chocolateflower #chocolateflowers #beanpasteflower #beanpaste";1553184598;58;9860906168;True;мкторты
BvRu2BMgUtY;"Вкусняшный вупи пай🤩
Спасибо, что снова выбираете Нас🌹
•••
📞 87754749015
•••
#тортысемей #тортысемейназаказ #семейторты #тортыназаказ #семей #сладкийстол #чайныйстолсемей #мксемей #семеймк #мкторты #семеймастеркласс #фисташковыйторт #фисташковыйрулет #вупипай #вупипайсемей #красныйбархат #кондитерсемей #намелака #апельсиновыйкурд #компоте #пищеваяпечатьсемей #пищеваяпечать #кендибарсемей #макаронсемей #длякондитера #длякондитерасемей #дляторта #тортнаузату #тортнакызузату";1553185691;122;5326138460;False;мкторты
BvRvBTFlpkc;🍇Мк «Торт Замок» в Астане от Людмилы Батраковой @batrakova_cakes завершился! Мы очень много и продуктивно работали два дня с прекрасной группой ! ❤️. Благодарна ВСЕВЫШНЕМУ 🙏🏻 за встречу с Добрыми , Красивыми, Благородными Людьми!  Я Очень благодарна Вам Дорогие мои девушки ! ДОРОГИЕ АСТАНЧАНЕ , ( можно я еще пока Вас так назову...)😁! У Вас в городе есть Мастера , у которых Вы можете заказать СКАЗОЧНЫЙ СВАДЕБНЫЙ ТОРТ ЗАМОК 🏰🍒❤️🌹! #мкастана #мкалматы2018 #тортыастана #тортыалматы #мктортыастана #мктортыалматы #тортычимкент #тортыкараганда #тортыастана #тортыалматы #мкторты #мктортыкокшетау #мастеркласс #учусьпечь #мкказахстан #организатормк #тортыпавлодар #тортыпавлодарназаказ #тортыказахстан #тортыташкент #мкдесертыастана #мксвадебныйторт #свадебныйторталматы #свадебныйтортастана #свадебныйторталматы #свадебныйтортпавлодар #свадебныйторткараганда #кулинарныекурсыастана #кулинарныекурсыалматы #кулинарныемастерклассыалматы;1553185784;162;5976817173;False;мкторты
BvRvjh9j5PJ;Участвую в эфире от @bloomingcake.ru;1553186064;50;2413283577;False;мкторты
BvS8UGElvc-;"Reposted from @bloomingcake.ru -  ЭФИРУ БЫТЬ!
.
Я вас поздравляю! Тысяча лайков прилетела под предыдущим постом!
.
Итак....
.
Приглашаю на МК «Ярусный торт» в ЗАКРЫТОЙ ГРУППЕ.
.
Я поделюсь своим опытом
1. крепления и сборки торта
2. транспортировки
3. расчёт веса
4. варианты покрытия и декора для летнего периода
.
.
.
ЭФИР БЕСПЛАТНЫЙ!
.
Для того чтобы принять участие необходимо‼️
.
✅Поставить лайк под последним постом!
.
✅Написать комментарий «участвую»
.
✅Указать в комментарии 3 своих друга ( подруги)
.
✅ Выложить у себя на странице пост про эфир с ссылкой на мой эккаунт ( закрытые страницы должны быть открыты, иначе я не смогу отследить выполнение условия)
.
✅Сделать запрос в закрытую группу @bloomingcake.mk после выполнения условий
.
.
.
Эфир состоится 26.03 в 14.00!!!
.
.
Информация эксклюзивная! Не упустите такой шанс!
.
.
.
.
__________
#свадебныйторт #weddingcakesideas #chocolateflowers #тортик #шоколадныеконфеты #buttercreamflowercake #buttercreamflowers #цветыизкрема #мк #мкторты #торт #тортмосква #cake_russia_news #gdetort #flowertutorial #мккремовыецветы #chocolateflower #chocolateflowers - #regrann";1553226308;25;6009466992;False;мкторты
BvSCNoVJ2Ch;"#Repost @bloomingcake.ru (@get_repost)
・・・
ЭФИРУ БЫТЬ!
.
Я вас поздравляю! Тысяча лайков прилетела под предыдущим постом!
.
Итак....
.
Приглашаю на МК «Ярусный торт» в ЗАКРЫТОЙ ГРУППЕ.
.
Я поделюсь своим опытом
1. крепления и сборки торта
2. транспортировки
3. расчёт веса
4. варианты покрытия и декора для летнего периода
.
.
.
ЭФИР БЕСПЛАТНЫЙ!
.
Для того чтобы принять участие необходимо‼️
.
✅Поставить лайк под последним постом!
.
✅Написать комментарий «участвую»
.
✅Указать в комментарии 3 своих друга ( подруги)
.
✅ Выложить у себя на странице пост про эфир с ссылкой на мой эккаунт ( закрытые страницы должны быть открыты, иначе я не смогу отследить выполнение условия)
.
✅Сделать запрос в закрытую группу @bloomingcake.mk после выполнения условий
.
.
.
Эфир состоится 26.03 в 14.00!!!
.
.
Информация эксклюзивная! Не упустите такой шанс!
.
.
.
.
__________
#свадебныйторт #weddingcakesideas #chocolateflowers #тортик #шоколадныеконфеты #buttercreamflowercake #buttercreamflowers #цветыизкрема #мк #мкторты #торт #тортмосква #cake_russia_news #gdetort #flowertutorial #мккремовыецветы #chocolateflower #chocolateflowers";1553195846;36;273229963;False;мкторты
BvSOh95lT5w;"Reposted from @bloomingcake.ru -  ЭФИРУ БЫТЬ!
.
Я вас поздравляю! Тысяча лайков прилетела под предыдущим постом!
.
Итак....
.
Приглашаю на МК «Ярусный торт» в ЗАКРЫТОЙ ГРУППЕ.
.
Я поделюсь своим опытом
1. крепления и сборки торта
2. транспортировки
3. расчёт веса
4. варианты покрытия и декора для летнего периода
.
.
.
ЭФИР БЕСПЛАТНЫЙ!
.
Для того чтобы принять участие необходимо‼️
.
✅Поставить лайк под последним постом!
.
✅Написать комментарий «участвую»
.
✅Указать в комментарии 3 своих друга ( подруги)
.
✅ Выложить у себя на странице пост про эфир с ссылкой на мой эккаунт ( закрытые страницы должны быть открыты, иначе я не смогу отследить выполнение условия)
.
✅Сделать запрос в закрытую группу @bloomingcake.mk после выполнения условий
.
.
.
Эфир состоится 26.03 в 14.00!!!
.
.
Информация эксклюзивная! Не упустите такой шанс!
.
.
.
.
__________
#свадебныйторт #weddingcakesideas #chocolateflowers #тортик #шоколадныеконфеты #buttercreamflowercake #buttercreamflowers #цветыизкрема #мк #мкторты #торт #тортмосква #cake_russia_news #gdetort #flowertutorial #мккремовыецветы #chocolateflower #chocolateflowers - #regrann";1553202304;31;2260307829;False;мкторты
BvSRi-kBoaA;"#Repost @bloomingcake.ru (@get_repost)
・・・
ЭФИРУ БЫТЬ!
.
Я вас поздравляю! Тысяча лайков прилетела под предыдущим постом!
.
Итак....
.
Приглашаю на МК «Ярусный торт» в ЗАКРЫТОЙ ГРУППЕ.
.
Я поделюсь своим опытом
1. крепления и сборки торта
2. транспортировки
3. расчёт веса
4. варианты покрытия и декора для летнего периода
.
.
.
ЭФИР БЕСПЛАТНЫЙ!
.
Для того чтобы принять участие необходимо‼️
.
✅Поставить лайк под последним постом!
.
✅Написать комментарий «участвую»
.
✅Указать в комментарии 3 своих друга ( подруги)
.
✅ Выложить у себя на странице пост про эфир с ссылкой на мой эккаунт ( закрытые страницы должны быть открыты, иначе я не смогу отследить выполнение условия)
.
✅Сделать запрос в закрытую группу @bloomingcake.mk после выполнения условий
.
.
.
Эфир состоится 26.03 в 14.00!!!
.
.
Информация эксклюзивная! Не упустите такой шанс!
.
.
.
.
__________
#свадебныйторт #weddingcakesideas #chocolateflowers #тортик #шоколадныеконфеты #buttercreamflowercake #buttercreamflowers #цветыизкрема #мк #мкторты #торт #тортмосква #cake_russia_news #gdetort #flowertutorial #мккремовыецветы #chocolateflower #chocolateflowers";1553203885;31;1507865136;False;мкторты
BvSkr3QhC1H;"#Repost @bloomingcake.ru(@repost_via_instant)ЭФИРУ БЫТЬ!
.
Я вас поздравляю! Тысяча лайков прилетела под предыдущим постом!
.
Итак....
.
Приглашаю на МК «Ярусный торт» в ЗАКРЫТОЙ ГРУППЕ.
.
Я поделюсь своим опытом
1. крепления и сборки торта
2. транспортировки
3. расчёт веса
4. варианты покрытия и декора для летнего периода
.
.
.
ЭФИР БЕСПЛАТНЫЙ!
.
Для того чтобы принять участие необходимо‼️
.
✅Поставить лайк под последним постом!
.
✅Написать комментарий «участвую»
.
✅Указать в комментарии 3 своих друга ( подруги)
.
✅ Выложить у себя на странице пост про эфир с ссылкой на мой эккаунт ( закрытые страницы должны быть открыты, иначе я не смогу отследить выполнение условия)
.
✅Сделать запрос в закрытую группу @bloomingcake.mk после выполнения условий
.
.
.
Эфир состоится 26.03 в 14.00!!!
.
.
Информация эксклюзивная! Не упустите такой шанс!
.
.
.
.
__________
 #свадебныйторт #weddingcakesideas #chocolateflowers #тортик #шоколадныеконфеты #buttercreamflowercake #buttercreamflowers #цветыизкрема #мк #мкторты #торт #тортмосква #cake_russia_news #gdetort #flowertutorial #мккремовыецветы #chocolateflower #chocolateflowers";1553213920;49;4777791044;False;мкторты
BvTL_QUgkfB;"Это сенсация!
.
@vil_ola снова в Туле 30-31 марта в студии @coqauvintula
.
Подробнее о тортах, которые будем готовить на МК.
⠀
Торты:
🌿Сникерс (шоколадный бисквит, карамель, жареный арахис, хрустящий слой из шоколада, вафельной крошки и безе, прослойка арахисовой птички)
⠀
🌿Капучино(мягкий вкус кофе - кофейный бисквит, взбитый ванильный ганаш, кофейный мусс, запеченный чизкейк)
⠀
🌿Эстерхази( как говорится, без слов))
⠀
🌿Киевский(бисквиты с фундуком и кешью, крем Шарлотта, подача  в виде пирожных с шоколадным безе)
⠀
🌿Морковный фисташка-малина(морковные коржи, фисташковый крем с маскарпоне, малиновый мусс, малиновое кули)
⠀
Чизкейки:
☘Манго-маракуйя(песочная основа, сырный слой с пюре манго, конфи из маракуйи)
⠀
☘Тирамису( песочная основа, сырный слой с маскарпоне, печенье савоярди, мусс на базе pate-á-pomb
⠀
☘Мохито( песочная основа, сырный слой, Дакуаз, пропитанный ромом, кремё лайм-мята, итальянская  меренга)
⠀
☘Многоярусный торт шоколад-вишня(шоколадные коржи, пропитанные шоколадными сливками,  ванильный крем, конфи вишня-ваниль-корица)
⠀
Программа очень интересная и насыщенная.
.
Бонус:
Зефир, маршмеллоу и птичье молоко
.
Организатор @katrin_tort_v_tule
.
Цена 15000 рублей
.
Foto by @vil_ola";1553234526;266;6019770633;False;мкторты
BvTdQT3nC9i;"#Repost @bloomingcake.ru (@get_repost)
・・・
ЭФИРУ БЫТЬ!
.
Я вас поздравляю! Тысяча лайков прилетела под предыдущим постом!
.
Итак....
.
Приглашаю на МК «Ярусный торт» в ЗАКРЫТОЙ ГРУППЕ.
.
Я поделюсь своим опытом
1. крепления и сборки торта
2. транспортировки
3. расчёт веса
4. варианты покрытия и декора для летнего периода
.
.
.
ЭФИР БЕСПЛАТНЫЙ!
.
Для того чтобы принять участие необходимо‼️
.
✅Поставить лайк под последним постом!
.
✅Написать комментарий «участвую»
.
✅Указать в комментарии 3 своих друга ( подруги)
.
✅ Выложить у себя на странице пост про эфир с ссылкой на мой эккаунт ( закрытые страницы должны быть открыты, иначе я не смогу отследить выполнение условия)
.
✅Сделать запрос в закрытую группу @bloomingcake.mk после выполнения условий
.
.
.
Эфир состоится 26.03 в 14.00 мск!
.
ВНИМАНИЕ! Заявки на участие принимаются до 22.00 мск воскресения! .
.
Информация эксклюзивная! Не упустите такой шанс!
.
.
.
.
__________
#свадебныйторт #weddingcakesideas #chocolateflowers #тортик #шоколадныеконфеты #buttercreamflowercake #buttercreamflowers #цветыизкрема #мк #мкторты #торт #тортмосква #cake_russia_news #gdetort #flowertutorial #мккремовыецветы #chocolateflower #chocolateflowers";1553243578;55;3405040652;False;мкторты
BvTgxuSAp_0;"#Repost @bloomingcake.ru
• • • • • •
ЭФИРУ БЫТЬ!
.
Я вас поздравляю! Тысяча лайков прилетела под предыдущим постом!
.
Итак....
.
Приглашаю на МК «Ярусный торт» в ЗАКРЫТОЙ ГРУППЕ.
.
Я поделюсь своим опытом
1. крепления и сборки торта
2. транспортировки
3. расчёт веса
4. варианты покрытия и декора для летнего периода
.
.
.
ЭФИР БЕСПЛАТНЫЙ!
.
Для того чтобы принять участие необходимо‼️
.
✅Поставить лайк под последним постом!
.
✅Написать комментарий «участвую»
.
✅Указать в комментарии 3 своих друга ( подруги)
.
✅ Выложить у себя на странице пост про эфир с ссылкой на мой эккаунт ( закрытые страницы должны быть открыты, иначе я не смогу отследить выполнение условия)
.
✅Сделать запрос в закрытую группу @bloomingcake.mk после выполнения условий
.
.
.
Эфир состоится 26.03 в 14.00 мск!
.
ВНИМАНИЕ! Заявки на участие принимаются до 22.00 мск воскресения! .
.
Информация эксклюзивная! Не упустите такой шанс!
.
.
.
.
__________
#свадебныйторт #weddingcakesideas #chocolateflowers #тортик #шоколадныеконфеты #buttercreamflowercake #buttercreamflowers #цветыизкрема #мк #мкторты #торт #тортмосква #cake_russia_news #gdetort #flowertutorial #мккремовыецветы #chocolateflower #chocolateflowers";1553245425;31;3318050277;False;мкторты
BvTnK5pnnCY;"Участвую! :)
#Repost @bloomingcake.ru (@get_repost)
・・・
ЭФИРУ БЫТЬ!
.
Я вас поздравляю! Тысяча лайков прилетела под предыдущим постом!
.
Итак....
.
Приглашаю на МК «Ярусный торт» в ЗАКРЫТОЙ ГРУППЕ.
.
Я поделюсь своим опытом
1. крепления и сборки торта
2. транспортировки
3. расчёт веса
4. варианты покрытия и декора для летнего периода
.
.
.
ЭФИР БЕСПЛАТНЫЙ!
.
Для того чтобы принять участие необходимо‼️
.
✅Поставить лайк под последним постом!
.
✅Написать комментарий «участвую»
.
✅Указать в комментарии 3 своих друга ( подруги)
.
✅ Выложить у себя на странице пост про эфир с ссылкой на мой эккаунт ( закрытые страницы должны быть открыты, иначе я не смогу отследить выполнение условия)
.
✅Сделать запрос в закрытую группу @bloomingcake.mk после выполнения условий
.
.
.
Эфир состоится 26.03 в 14.00 мск!
.
ВНИМАНИЕ! Заявки на участие принимаются до 22.00 мск воскресения! .
.
Информация эксклюзивная! Не упустите такой шанс!
.
.
.
.
__________
#свадебныйторт #weddingcakesideas #chocolateflowers #тортик #шоколадныеконфеты #buttercreamflowercake #buttercreamflowers #цветыизкрема #мк #мкторты #торт #тортмосква #cake_russia_news #gdetort #flowertutorial #мккремовыецветы #chocolateflower #chocolateflowers";1553248777;32;7329180255;False;мкторты
BvUKO2gHDyX;"Дорогие Друзья! Продолжается запись на практические курсы по лепке фигурок от нашей Кондитерской! 🧡😋🙏🏼 Будет максимально интересно! Давайте создавать шедевры вместе! 🙌🏼🎂🎉
Подробности по телефону или в личные сообщения ☎
⠀ +7 (812) 240 21 97
⠀ +7 (921) 551 20 24
⠀ +7 (981) 688 09 42
⠀ И у нас в Кондитерской по адресу: Проспект Непокорённых 74 🍰";1553267159;56;2135689671;False;мкторты
BvUKkHdFu83;"Дорогие Друзья! Продолжается запись на практические курсы по лепке фигурок от нашей Кондитерской! 🧡😋🙏🏼 Будет максимально интересно! Давайте создавать шедевры вместе! 🙌🏼🎂🎉
Подробности по телефону или в личные сообщения ☎
⠀ +7 (812) 240 21 97
⠀ +7 (921) 551 20 24
⠀ +7 (981) 688 09 42
⠀ И у нас в Кондитерской по адресу: Проспект Непокорённых 74 🍰";1553267334;36;5585440081;False;мкторты
BvUWBbnHv61;"Друзья! Добрый вечер! 🌇 Напоминаю, что для Вас в нашей Кондитерской есть Online Курсы уникального формата! ❤️😊🎉
⠀ Приобретая наши курсы Вы получите:
⠀- Еженедельные видеоуроки по различным направлениям: приготовление бисквитов для торта, проверенные рецепты, которые мы используем в нашем производстве.
⠀- Изготовление различных сладостей: зефир, птичье молоко, мармелад, безе, печенье разных видов, имбирные пряники, макаронс, капкейки, а также конфеты.
⠀- Приготовление самых популярных пирожных, разных видов.
⠀- Декорирование тортов: кремом, мастикой, велюром, сливками, шоколадом, зеркальной глазурью.
⠀- Различные техники оформления: антигравитационные торты, 3D торты, акварельные торты, свадебные торты.
⠀- Лепка фигурок из шоколадной пасты. ⠀- Флористика: сахарные цветы, вафельные цветы. ⠀- Раскроем для Вас секреты кондитерского бизнеса, исходя из собственного многолетнего опыта.
⠀- Поделимся с Вами Кондитерскими Лайфхаками.
⠀- Расскажем про необходимый инвентарь, оборудование, инструменты и материалы, которые Вам понадобятся для приготовления сладких шедевров, как на дому, так и на производстве.
⠀- Каждую неделю будет выходить новое видео для Вас, которое не удаляется и Вы сможете посмотреть его в любое удобное время.
⠀ Мы с радостью ответим на все Ваши вопросы, которые возникнут после просмотра видео-урока.
⠀! БОНУС: Для подписчиков наших онлайн курсов, скидка на посещение Мастер-Классов, которые будут проходить у нас в Кондитерской.
⠀ ВСТУПАЙТЕ В НАШИ СЛАДКИЕ РЯДЫ И БУДЕМ ДЕЛАТЬ ШЕДЕВРЫ ВМЕСТЕ! 🙌🏼😍😋🙏🏼
⠀ Подробности по телефону или в Директ ☎
⠀ +7 (812) 240 21 97
⠀ +7 (921) 551 20 24
⠀ +7 (981) 688 09 42
⠀ И у нас в Кондитерской по адресу: Проспект Непокорённых 74 🍰";1553273341;63;2135689671;False;мкторты
BvUWeOklq-3;"Друзья! Добрый вечер! 🌇 Напоминаю, что для Вас в нашей Кондитерской есть Online Курсы уникального формата! ❤️😊🎉
⠀ Приобретая наши курсы Вы получите:
⠀- Еженедельные видеоуроки по различным направлениям: приготовление бисквитов для торта, проверенные рецепты, которые мы используем в нашем производстве.
⠀- Изготовление различных сладостей: зефир, птичье молоко, мармелад, безе, печенье разных видов, имбирные пряники, макаронс, капкейки, а также конфеты.
⠀- Приготовление самых популярных пирожных, разных видов.
⠀- Декорирование тортов: кремом, мастикой, велюром, сливками, шоколадом, зеркальной глазурью.
⠀- Различные техники оформления: антигравитационные торты, 3D торты, акварельные торты, свадебные торты.
⠀- Лепка фигурок из шоколадной пасты. ⠀- Флористика: сахарные цветы, вафельные цветы. ⠀- Раскроем для Вас секреты кондитерского бизнеса, исходя из собственного многолетнего опыта.
⠀- Поделимся с Вами Кондитерскими Лайфхаками.
⠀- Расскажем про необходимый инвентарь, оборудование, инструменты и материалы, которые Вам понадобятся для приготовления сладких шедевров, как на дому, так и на производстве.
⠀- Каждую неделю будет выходить новое видео для Вас, которое не удаляется и Вы сможете посмотреть его в любое удобное время.
⠀ Мы с радостью ответим на все Ваши вопросы, которые возникнут после просмотра видео-урока.
⠀! БОНУС: Для подписчиков наших онлайн курсов, скидка на посещение Мастер-Классов, которые будут проходить у нас в Кондитерской.
⠀ ВСТУПАЙТЕ В НАШИ СЛАДКИЕ РЯДЫ И БУДЕМ ДЕЛАТЬ ШЕДЕВРЫ ВМЕСТЕ! 🙌🏼😍😋🙏🏼
⠀ Подробности по телефону или в Директ ☎
⠀ +7 (812) 240 21 97
⠀ +7 (921) 551 20 24
⠀ +7 (981) 688 09 42
⠀ И у нас в Кондитерской по адресу: Проспект Непокорённых 74 🍰";1553273577;28;5585440081;False;мкторты
BvVe4l7HQCn;"Всем доброго дня!
На фото тортик, который получил много комплиментов в сториз, спасибо❤️
.

Торт и детали съедобны. Тортик покрыт кондитерским глиттером. Крышечка и бантик из шоколада. А камушки из изомальта";1553311541;359;1109906323;False;мкторты
BvVmDZMDucp;"Тортик на первый годик👶🏼🤗
⠀
✔️Морковные коржи
✔️Карамельный чизкейк
✔️Кремчиз на сливках
✔️Домашняя соленая карамель
⠀
🍰Цена любого торта 1300/кг
🧁Мин. вес 2 кг
🍰Десерты/Капкейки
🧁Заказать +7-913-724-6564
W/A DIRECT или по ссылке в профиле
———————————————————
#тортнакрещение#тортикиновосиб#детскийтортнск#домашнийкондитернск#кондитерскаяновосибирск#вкусныйтортнск#тортсникерснск#шоколадныйтортнск#капкейкинск#мкторты";1553315300;236;473783012;False;мкторты
BvW19yugb7p;"Закончился наш МК😅, надеемся все было очень доступно🤗
И вообще, сегодня проводя этот МК впервые испытали чувство гордости😂, если так это можно назвать. При записи редко заглядываем на страницу того, кто записывается, а тут случайно и ахнули, да да ахнули🙈. Приехала девушка, которое по нашему мнению делает просто потрясающие торты❤️❤️❤️
Кто живет или имеет знакомых в Черкесске рекомендуем @cherkessktortik_diana посмотрите и сами убедитесь, да и цены👌👌👌
Вообще конечно наши МК больше рассчитаны для новичков, любителей и домохозяек, а тут нам есть чему поучиться😍
Диана Вы большие молодцы😘, девочки спасибо всем за отлично проведённое время😘😘😘
Рады были видеть всех❤️❤️❤️
#мкбисквит26 #мкдлявзрослыхидетей #мкторты #мкторт26";1553357197;104;1706108875;False;мкторты
BvW2Xzrgjcu;"Друзья, хотим поделиться с вами результатами индивидуального мастер-класса от нашей кондитерской😍
Выбирая нас, вы получаете: ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀🥨 индивидуальное практическое обучение одновременно у 2 кондитеров ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀🥨 все десерты, приготовленные на мк вы забираете домой
⠀🥨 всю программу мк вы выбираете сами, т.е. виды десертов и кол-во
⠀🥨 именной сертификат, рецептурная книжка с фирменными рецептами, советы, приобретённые на практике и дальнейшее консультирование

Также, вы можете приобрести подарочный сертификат для своей подруги, мамы, жены на прохождение мастер класса♥️";1553357410;420;8739732232;False;мкторты
BvWWokhJ1vi;"Только что закончился наш МК ""Зефирные истории"". Ещё сутки можно купить доступ к уроку, цена всего 100 грн.

А ещё у нас крутые новости! 20-21 апреля мы будем со своими сладостями в ""Авроре"". Готовим нереальные вкусы зефира, маршмеллоу, птичьего молока, макарон. На фото зефир ""Лимон-Имбирь"". Вкус нереальный!
#ann_tresh";1553340770;407;1905288631;False;мкторты
BvWuMzjAdkL;"Для прекрасных женщин коллектива поликлиники #2 в честь 8 марта🌷🌷🌷
•••
📞 87754749015
•••
#тортысемей #тортысемейназаказ #семейторты #тортыназаказ #семей #сладкийстол #чайныйстолсемей #мксемей #семеймк #мкторты #семеймастеркласс #фисташковыйторт #фисташковыйрулет #вупипай #вупипайсемей #красныйбархат #кондитерсемей #намелака #апельсиновыйкурд #компоте #пищеваяпечатьсемей #пищеваяпечать #кендибарсемей #макаронсемей #длякондитера #длякондитерасемей #дляторта #тортнаузату #тортнакызузату";1553353126;95;5326138460;False;мкторты
BvYo36CFOTT;"#Repost @bloomingcake.ru with @get_repost
・・・
ЭФИРУ БЫТЬ!
.
Я вас поздравляю! Тысяча лайков прилетела под предыдущим постом!
.
Итак....
.
Приглашаю на МК «Ярусный торт» в ЗАКРЫТОЙ ГРУППЕ.
.
Я поделюсь своим опытом
1. крепления и сборки торта
2. транспортировки
3. расчёт веса
4. варианты покрытия и декора для летнего периода
.
.
.
ЭФИР БЕСПЛАТНЫЙ!
.
Для того чтобы принять участие необходимо‼️
.
✅Поставить лайк под последним постом!
.
✅Написать комментарий «участвую»
.
✅Указать в комментарии 3 своих друга ( подруги)
.
✅ Выложить у себя на странице пост про эфир с ссылкой на мой эккаунт ( закрытые страницы должны быть открыты, иначе я не смогу отследить выполнение условия)
.
✅Сделать запрос в закрытую группу @bloomingcake.mk после выполнения условий
.
.
.
Эфир состоится 26.03 в 14.00 мск!
.
ВНИМАНИЕ! Заявки на участие принимаются до 22.00 мск воскресения! .
.
Информация эксклюзивная! Не упустите такой шанс!
.
.
.
.
__________
#свадебныйторт #weddingcakesideas #chocolateflowers #тортик #шоколадныеконфеты #buttercreamflowercake #buttercreamflowers #цветыизкрема #мк #мкторты #торт #тортмосква #cake_russia_news #gdetort #flowertutorial #мккремовыецветы #chocolateflower #chocolateflowers";1553417442;21;1513145013;False;мкторты
BvZ0V9ThvkT;"Repost @bloomingcake.ru
by @media.repost:
ЭФИРУ БЫТЬ!
.
Я вас поздравляю! Тысяча лайков прилетела под предыдущим постом!
.
Итак....
.
Приглашаю на МК «Ярусный торт» в ЗАКРЫТОЙ ГРУППЕ.
.
Я поделюсь своим опытом
1. крепления и сборки торта
2. транспортировки
3. расчёт веса
4. варианты покрытия и декора для летнего периода
.
.
.
ЭФИР БЕСПЛАТНЫЙ!
.
Для того чтобы принять участие необходимо‼️
.
✅Поставить лайк под последним постом!
.
✅Написать комментарий «участвую»
.
✅Указать в комментарии 3 своих друга ( подруги)
.
✅ Выложить у себя на странице пост про эфир с ссылкой на мой эккаунт ( закрытые страницы должны быть открыты, иначе я не смогу отследить выполнение условия)
.
✅Сделать запрос в закрытую группу @bloomingcake.mk после выполнения условий
.
.
.
Эфир состоится 26.03 в 14.00 мск!
.
ВНИМАНИЕ! Заявки на участие принимаются до 22.00 мск воскресения! .
.
Информация эксклюзивная! Не упустите такой шанс!
.
.
.
.
__________
#свадебныйторт #weddingcakesideas #chocolateflowers #тортик #шоколадныеконфеты #buttercreamflowercake #buttercreamflowers #цветыизкрема #мк #мкторты #торт #тортмосква #cake_russia_news #gdetort #flowertutorial #мккремовыецветы #chocolateflower #chocolateflowers";1553457010;18;5458199357;False;мкторты
