post_id;text;date;likes;owner_id;is_video;by_tag
Bg8A389nDaQ;11 апреля мастер-класс ВИТРАЖ!!! Начало в 18.00. Всего 600 рублей!!! #мастерклассвитраж#мастерклассуфа;1522392176;28;6097524343;False;мастерклассвитраж
BgFIzyUBVQj;"#8่ марта поехали с сыном в замечательный #йога #центр #открытыймир
 www.om-space.ru
Под #белый #чай #слушали @I-Amness во время #чайнойцеремонии
С праздником, девочки 😙😉 #8мартаподарок #8марта💐
#жкмечта #Лобня #лобнякатюшки #Москва #мечтацентр #Долгопрудный #чайкакискусство #любителичаяикофе
#Зеленоград #тульская #людимечты #москвамоямосква❤️ #люблюмоскву 
#необычный #вечер #чайное #мастерство #чайнаяэстетика #витражтиффаниназаказ  #инна_константинова #мозайка #мастерклассвитраж #Savakon";1520550842;154;4542671421;False;мастерклассвитраж
BgQ0SDYgKsZ;"Осталось одно место на курс ""Художественный Витраж"" в Гутарне 
Стартуем 20 марта. Курс насыщенный, плодотворный. 
Возможности курса: 
Витраж Тиффани плоский 
Флорариум 
Гравировка 
Стеклянная мозаика 
Спекание стекла (фьюзинг) 
Моллирование 
Фактурирование 
Спекание крошки 
Лампа Тиффани* 
Классический витраж* 
Обжиговые краски* 
Учебные планы составляются индивидуально в соответствии с замыслами слушателей. За 72 академ часа вы научитесь работать со стеклом и сделаете 4 изделия в разных техниках. Освоите теорию, узнаете о материалах, инструментах, оборудовании, магазинах. Овладеете приемами работы. Поймете Стекло!

На фотографиях - учебные работы!

#обучениевитражу #витражтиффани #курсвитражатиффани #обучениеВитражномуИскусству #обучение #витражиТиффани #витражСвоимиРуками #витражОбучениеМосква #витраж #Фьюзинг #какСделатьВитраж #мастерКлассВитраж #лентаТиффани #ТиффаниМосква #мастерская #гутарня #gutarna #howtomakestainedglass #StainedGlassArt #coursesofstainedglass #stainedglassworkshop #moscowstainedglass #витражнаяросписьпостеклу #витражноеИскусство";1520942733;86;3858137797;False;мастерклассвитраж
BgWUI44AAPu;"Репортаж с места событий.📸
Всегда приятно видеть результаты своих трудов, но иногда гораздо важнее научиться получать удовольствие от процесса.
.
.
.
.
.
#spb #artspb #delovruki #пискаревка #курсыспб #творчество #handmade #ручнаяработа #витраж #художественнаястудия #арт #филигрань #мастеркласс #мастерклассспб #петербург #питер #санктпетербург #петербургналадони #piter #искусство#тиффани#витраж #мастерклассвитраж #флорариум #деловруки";1521127208;30;4667199309;False;мастерклассвитраж
Bgn9nuBjOTU;"Отличный насыщенный день был вчера в нашей мастерской ""Арц-мастер""!👍 Прямо из деловой поездки по фабрикам Германии, к нам на экскурсию и Мастер-класс приехала группа дизайнеров и архитекторов🤓🤓🤓 Мы с удовольствием показали им процесс создания витражей, прочитали лекцию о вариантах применения витражей в современном интерьере (спасибо Галине Березкиной!🙏), под вкусный кофе с пирожными))👌🍰☕ Активные, талантливые, любознательные наши гости не пожалели маникюра 💅, и попробовали свои силы в создании небольших изделий в технике ""Фьюзинг"" и ""Тиффани"". Девушки, вы прекрасны!👍👍👍 Ждем вас в гости снова, уже с вашими потрясающими проектами!😀 А мы будем думать, как их воплотить в жизнь!🤔☝ #Арцмастер #мастеркласстиффани #мастерскаявитража #мастерклассвитраж #арцмастерэкскурсия #посещениемастерской #мастерклассдлядизайнеров #экскурсиявмастерскую #экскурсия #мастеркласс #фьюзингмастеркласс";1521719381;108;2571814698;False;мастерклассвитраж
BgwZEbyjhVu;"Новый выпуск группы витражистов. Учились очень здорово, впервые мне хочется показать все работы, выполненные на курсе (не влезают в один пост)!
И у нас был замечательный экзамен! Собралась комиссия из профессионалов - витражист (@wood.and.glass), мастер по фьюзингу (@enjoy_glass), дизайнер интерьеров, директор арт-лэмпворка, мастер ювелир. Все выслушали выпускников, посмотрели работы и написали личные напутствия и комментарии ребятам (это вместо оценки, на память)! Потом долго сидели и пили чай, менялись контактами, делились профессиональными историями!:) Спасибо, супер-экзаменаторы и супер-выпускники!

#обучениевитражу #витражтиффани #курсвитражатиффани #обучениеВитражномуИскусству #обучение #витражиТиффани #витражСвоимиРуками #витражОбучениеМосква #витраж #Фьюзинг #какСделатьВитраж #мастерКлассВитраж #лентаТиффани #ТиффаниМосква #мастерская #гутарня #gutarna #howtomakestainedglass #StainedGlassArt #coursesofstainedglass #stainedglassworkshop #moscowstainedglass #витражнаяросписьпостеклу #витражноеИскусство";1522002208;112;3858137797;False;мастерклассвитраж
BgxjeEYH1nk;"Друзья, в субботу 31 марта. В Киеве,я проведу мастер класс по авторской технике витражной живописи.Рисуем весну и цветение. Время мастер класса с 13.00—16.00.Материалы:витражные лаки, контуры, объемная паста, матовое зеркало. Сотворим витражную картину. Навыки рисования необязательны. Стоимость занятия 450 грн.запись по телефону +380508379765 Таисия.
#мастеркласскиев
#мастерклассвитраж
#витражнаяживописькиев";1522041215;33;2944355773;False;мастерклассвитраж
BhEJkP0hW13;"Добрый День, Друзья!!!! Сегодня Я предлагаю вам пройти Мастер-Класс по всей технологии сборки витража Тиффани от начала и до конца. Вы можете Сделать для себя украшение: подвеску или брошь(однодневный мастер-класс 5-6ч.), если же вам хочется сделать что-то посложнее,например подсвечник или визитницу это займёт больше времени,но результатом будете довольны)Можно ли, как в старину, собрать витраж Тиффани из цветных стеклышек, своими руками без специальных навыков? Конечно, можно! В настоящее время широкое распространение получили мастер-классы по витражам в технике Тиффани, также предлагают различные видео-курсы по витражам Тиффани. Такие мастер-классы помогут вам изготовить витражи своими руками. Если вы решились самостоятельно сделать витраж по технологии Тиффани – рекомендую Вам для начала посетить мастер-класс для изготовления витража своими руками. 
#мастерклассвитраж #витражтиффанимастеркласс #витражисвоимирукамимастеркласс #интересныймастеркласссевастополь #обучаюремеслукрым #витражныймастеркласссевастополь #мастеркласстифаникрым #мастеркласстиффанисевастополь #обучаютиффани";1522665168;53;5731387360;False;мастерклассвитраж
Bht3NPKnoHg;"«Мир! Труд! Май!». 🌸🌸🌸
Уверены, что вы тоже ждете эти длинные праздники с нетерпением!🤗
Ведь майские праздники - это прекрасная возможность устроить себе творческие выходные! 👍 .
☀1 мая, 11:00 - Ждем вас на чудесный мастер-класс по масляной живописи! Пишем макро-цветы! 🌷Вдохновляемся работами мастеров, , учимся смешивать краски и наносить их на холст, любуемся цветами и влюбляемся в живопись!🎨
☀2 мая 11:00 - Делаем витражную брошь в технике тиффани. Вы удивитесь насколько это просто и увлекательно! На воркшопе вы сможете выбрать любой из представленных шаблонов или заранее предложить свой. 😉

Стоимость МК ""Картина маслом"" 2300 рублей.
Стоимость МК ""Витражная брошь"" 2000 рублей.
💰Дарим скидку 500 р за репост этой записи! 👑 Все материалы включены в стоимость. .
Предварительная запись обязательна!
☎ Вопросы/запись: 89219115562
📍Где: ул. Сибирская, 9 ( метро пл.Ленина/Лесная)
.
*Количество мест ограничено, записывайтесь заранее!
ЖДЕМ ВАС! :))
.
.
.
#spb #artspb #delovruki #пискаревка #курсыспб #творчество #handmade #ручнаяработа #витраж #художественнаястудия #арт #филигрань #мастеркласс #мастерклассспб #петербург #питер #санктпетербург #петербургналадони #piter #искусство#тиффани#витраж #мастерклассвитраж #флорариум #деловруки";1524064829;33;4667199309;False;мастерклассвитраж
BiE1vB0Hf4C;"Экспериментируем на курсе Художественный Витраж в Гутарне!
Автор замыслила сделать большое блюдо на ножках в виде рыбы:
- Сама подбирала в магазине стекла;
- Резала детали;
- Провела серию обжигов пробников и заготовок;
- Глазик спекался отдельно;
- Расписала обжиговыми красками тарелку;
- Изготовила гипсовую форму с ножками по своему замыслу.
И вот готовое изделие!
Кому нравится глазик, ставьте сердечки!

Новый курс стартует в середине мая. Защита выпускников в конце мая.

#обучениевитражу #витражтиффани #курсвитражатиффани #обучениеВитражномуИскусству #обучение #витражиТиффани #витражСвоимиРуками #витражОбучениеМосква #витраж #Фьюзинг #какСделатьВитраж #мастерКлассВитраж #лентаТиффани #ТиффаниМосква #мастерская #гутарня #gutarna #howtomakestainedglass #StainedGlassArt #coursesofstainedglass #stainedglassworkshop #moscowstainedglass #витражнаяросписьпостеклу #витражноеИскусство";1524835809;101;3858137797;False;мастерклассвитраж
BiE2PmsAIME;"Всем фанатам граната🤗🤗🤗, ВНИМАНИЕ!!! 😊😊😊😊😊😊
Проводится набор на мастер-класс по витражной росписи. ""Гранатовый рай"" 
12 мая и 26 мая.
Время: с 11.00-14.00, 
Цена: 600руб.
Адрес: ул. Героев разведчиков, 26
Запись по телефону: 8-918-02-10-666
😉
#гранат #витраж #витражнаяроспись #товарыдлятворчества #подарки #декупаж #скрапбукинг #мастерклассвитраж #мастеркласскраснодар #павлоградгаллере #павлоградскаятатьяна #hobbyhappy #art #handmade #pavlogradgallery #портретназаказ";1524836076;111;3235043315;False;мастерклассвитраж
BiHsoWwn2XM;"У нас новая тема! На курсе Художественный Витраж, одна из работ - совместная. Делаем ее в команде (учимся работать артелью), а потом продаем! Через все возможные каналы, по небольшой цене (работа-то учебная), но именно продаем, чтобы у студентов был опыт успешной реализации своих изделий!
Так что, друзья, анонсируем, будущую работу - мини тепличка! 
Поддержите наше начинание сердечками, и посоветуйте как продавать в комментариях!
Всем хороших праздников!

#обучениевитражу #витражтиффани #курсвитражатиффани #обучениеВитражномуИскусству #обучение #витражиТиффани #витражСвоимиРуками #витражОбучениеМосква #витраж #Фьюзинг #какСделатьВитраж #мастерКлассВитраж #лентаТиффани #ТиффаниМосква #мастерская #гутарня #gutarna #howtomakestainedglass #StainedGlassArt #StainedGlass #coursesofstainedglass #stainedglassworkshop #moscowstainedglass #витражнаяросписьпостеклу #витражноеИскусство";1524931699;68;3858137797;False;мастерклассвитраж
BicE0CggLa0;"Сегодня состоялся мастер-класс для 
#candy_fresh_mini по витражной росписи ""Гранатрвый рай"". Очень талантливая сегодня собралась группа. У всех девочек получились такие разные гранаты,но такие вкусные 😋😋😋и яркие. 
Я счастлива, что все ушли довольные своей работой. Надеюсь на скорую встречу, ведь вокруг столько еще пустого и скучного стекла. Давайте сделаем мир ярче. 
Повтор этого мастер-класса будет 12 мая в 11.00 часов в моей мастерской на ул. Героев-разведчиков,26.  @candy__fresh спасибо что вы есть, спасибо, что вы со мной, а я с вами.😙😙😙😙
#подарки #витраж #мастерклассвитраж #декупаж #товарыдлятворчества #скрапбукинг #павлоградгаллери #павлоградскаятатьяна";1525615466;120;3235043315;False;мастерклассвитраж
BjXbareA2fj;"Приглашаю всех, кто старше 7 лет, к себе в мастерскую, немного подекорировать.)))) 🎨🎨🎨🎨🎨
С 11.00 до 20.00 жду вас по адресу ул. Героев-разведчиков, д.26 в студии HOBBYHAPPY на индивидуальные или групповые занятия по декоративно-прикладному искусству. 
А именно: ВИТРАЖ, ДЕКУПАЖ, МОЗАИКА, ТОЧЕЧНАЯ РОСПИСЬ.

Как будут проходить занятия? 💃Вы, предварительно позвонив мне,приходите в любое удобное для вас время с 11-20 часов. Под моим чутким руководством, занимаетесь любым видом декора. Стоимость занятия 300 руб./1 час, все материалы входят в стоимость. 💃 Если за час вы не успели доделать свою работу, вы приходите на следующий день или продлеваете занятие.

#мастерклассвитраж #мастерклассдекупаж #мастерклассдлядетей #мастеркласскраснодар #мастерклассккб #мозаика #павлоградскаятатьяна #павлоградгаллери #вседлятворчества #детикубани #hobbyhappy #точечнаяроспись #героевразведчиков";1527607029;81;3235043315;False;мастерклассвитраж
BjZXtSjHUwZ;"В субботу 2 июня в 10.00 состоится защита группы витражистов.
Всех кто записался на будущий курс или собирается это сделать, приглашаем на защиту.
Будет показ работ и обсуждение.
Дипломники + Комиссия (Наставники) = теплая атмосфера.

Кто хочет прийти, пишите в директ или комментариях. Количество мест ограничено!

Подробнее о курсе ""Художественный Витраж"" смотрите в нашей группе ВКонтакте
Vk.com/gutarna

#обучениевитражу #витражтиффани #курсвитражатиффани #обучениеВитражномуИскусству #обучение #витражиТиффани #витражСвоимиРуками #витражОбучениеМосква #витраж #Фьюзинг #какСделатьВитраж #мастерКлассВитраж #лентаТиффани #ТиффаниМосква #мастерская #гутарня #gutarna #howtomakestainedglass #StainedGlassArt #StainedGlass #coursesofstainedglass #stainedglassworkshop #moscowstainedglass #витражнаяросписьпостеклу #витражноеИскусство";1527672193;67;3858137797;False;мастерклассвитраж
Bjtv95oH2HG;"Новый выпуск группы витражистов!
На протяжении почти 2 месяцев ребята ходили в мастерскую и знакомились со стеклом в самых разных проявлениях.
Были теоретические занятия по технологии и свойствам стекла.
Была холодная обработка - это резка, шлифовка, выпиловка, гравировка.
Было спекание стекла и гнутье.
Изготавливали гипсовые формы для тарелок.
Делали большой совместный объемный витраж.
Изготавливали плоские витражи тиффани.
У кого-то была обжиговая роспись.

Это была целая эпоха! И Закончилась она великолепными изделиями, прекрасным экзаменом и праздничным столом.

Большое спасибо, дорогие выпускники за это время! Вы замечательные! Мы не прощаемся!
Огромное спасибо блестящему экзаменационному жюри! Вы создаете хорошую такую атмосферу добра и профессионализма.

все работы по традиции не влезли в эту запись, они будут собраны в альбоме.

#обучениевитражу #витражтиффани #курсвитражатиффани #обучениеВитражномуИскусству #обучение #витражиТиффани #витражСвоимиРуками #витражОбучениеМосква #витраж #Фьюзинг #какСделатьВитраж #мастерКлассВитраж #лентаТиффани #ТиффаниМосква #мастерская #гутарня #gutarna #howtomakestainedglass #StainedGlassArt #StainedGlass #coursesofstainedglass #stainedglassworkshop #moscowstainedglass #витражнаяросписьпостеклу #витражноеИскусство";1528356000;78;3858137797;False;мастерклассвитраж
BjzGPZGnsTn;"!Осталось одно место!
В группу обучения ""Художественный витраж"" в Гутарне.

Курс плотный, объемный, очень интересный!
- За время обучения вы успеете сделать 4+ хорошие работы в разных техниках.
- Поработать с различными стеклами - от оконного 4-ки до опалового vision glass.
- Задания выстроены от более простых к сложным.
- Индивидуальный подход - маршрут заданий и проекты у всех разные.
- Семинары по технологии стекла, дающее понимание материала и методологию экспериментов.
- Много творчества и искусства - собственные проекты под руководством преподавателя.
- Удобное расписание, согласованное со слушателями.
- Возможность приходить и заниматься дополнительно.
- Доброжелательный коллектив - встречи и знакомства с мастерами.

Курс длится 72 академ часа + дополнительная самостоятельная работа.
Занятия 2 раза в неделю, расписание согласовывается с группой.

Записаться на курс ""Художественный Витраж"" можно в директе!

#обучениевитражу #витражтиффани #курсвитражатиффани #обучениеВитражномуИскусству #обучение #витражиТиффани #витражСвоимиРуками #витражОбучениеМосква #витраж #Фьюзинг #какСделатьВитраж #мастерКлассВитраж #лентаТиффани #ТиффаниМосква #мастерская #гутарня #gutarna #howtomakestainedglass #StainedGlassArt #StainedGlass #coursesofstainedglass #stainedglassworkshop #moscowstainedglass #витражнаяросписьпостеклу #витражноеИскусство";1528535450;67;3858137797;False;мастерклассвитраж
BkACK67HGjn;"Приглашаем на Мастер-Класс по изготовлению Стеклянного Флорариума!
Суббота, 16 июня, 17.00, Москва, ГУТАРНЯ 
Хорошо проводим время с пользой!

За 3 часа вы успеете полностью изготовить флорариум, самостоятельно проделав все стадии под руководством наших преподавателей:
- Нарезать детали будущего флорариума;
- Отшлифовать стекла;
- Обернуть в лентой тиффани;
- Спаять флорариум;
- Обработать патиной;
После занятий - чай/кофе/общение/фото.
Изделия все сразу забирают домой, все материалы включены.

Стоимость мастер-класса 2000 р
Запись на занятия в сообщениях, комментариях по телефону 89851274293
*Модель флорариума (для тех кто впервые) - октаэдр (фото №3).
В картинках представлены также фото других наших работ в этой технике.

#МастерКласс #Флорариум #Витраж #ВитражТиффани #СвоимиРуками #МастерКлассВитраж #Москва #Мастерская #Гутарня";1528969524;71;3858137797;False;мастерклассвитраж
BkKZsQBnQrj;"#ФотоСМастерКласса 16.06.18.

В субботу был жаркий мастер-класс по изготовлению флорариумов! Ребята хорошо поработали и забрали красоту домой!

Наташа, Наташа и Марта - вы молодцы! У вас здорово получается, ждём ещё!

#МастерКласс #Флорариум #Витраж #ВитражТиффани #СвоимиРуками #МастерКлассВитраж #Москва #Мастерская #Гутарня";1529317400;89;3858137797;False;мастерклассвитраж
BkPgzutHjdE;"Приглашаем на Мастер-Класс по изготовлению Стеклянного Флорариума! 
Суббота, 23 июня, 14.00, Москва, ГУТАРНЯ 
Хорошо проводим время с пользой! 
За 4 часов вы успеете полностью изготовить флорариум, самостоятельно проделав все стадии под руководством наших преподавателей: - Нарезать детали будущего флорариума; - Отшлифовать стекла; - Обернуть в лентой тиффани; - Спаять флорариум; - Обработать патиной; 
После занятий - чай/кофе/общение/фото. 
Изделия все сразу забирают домой, все материалы включены. 
Стоимость мастер-класса 2000 р 
Чтобы записаться на занятия, дайте как-нибудь знать что хотите (комментарии, директ, телефон). *Модель флорариума для тех кто первый раз - октаэдр (фото №3).
Для тех кто уже был, можно выбрать более сложный (пишите заранее).
В картинках представлены также фото других наших работ в этой технике. 
#МастерКласс #Флорариум #Витраж #ВитражТиффани #СвоимиРуками #МастерКлассВитраж #Москва #Мастерская #Гутарня";1529488903;70;3858137797;False;мастерклассвитраж
BkkdcATnIaC;"Витраж. Что может быть более завораживающим, чем цветные блики солнечных лучей, проходящих сквозь замысловатые узоры, созданные мастером. В жаркий солнечный день хочется остаться в яркой прохладе разноцветного солнышка, льющегося из расписных окон. 
Само слово ""витраж"" переводится с латинского как ""стекло"". Он считается одним из самых утонченных и особенных видов искусства, богатого своей историей и техниками исполнения.
Искусство витражной росписи зародилось  в начале второго тысячелетия до нашей эры и остается актуальным до сих пор.
Всех желающих ждем на мастер классы каждую среду и субботу в студии семейного выходного дня. Предварительная запись обязательна по тел. 8-919-88-445-88
-
-
-
#странадрузейтемерник #детскийцентрростов #детскийцентртемерник #художественнаяшкола #витраж #витражнаяроспись #витражнаякартина #изостудияростов #учимрисоватьростов #161 #ростовнадону #летнийлагерьростов #мастерклассвитраж #мквитраж #мкростов #мастерклассростов #темерникростов #инстамамаростов #инстадетиростов #ростов_досуг #ростов_хобби";1530191779;23;7314444979;False;мастерклассвитраж
BkqATLCF87O;"#СПЕКТР 
#moscowflowershow проходит в Москве проходит с сегодняшнего дня и до 9 июля
Мы - мастерская ""СПЕКТР"" - приглашены поучаствовать в нем с мастер-классами витражных техник.
30, 3, 5 и 8 июля  с 15:00 - 18:00!
Но сегодня погода и мэр города, решили переменить наши планы : сегодня с  15:00 все парки в Москва решено закрыть. 
Но это и к лучшему! У нас больше времени для подготовки ! На фотографиях этого поста вы видите витражные детали, которыми мы украсим пространство предназначенное для нашего мастер-класса!
Ждем Вас в гости!

www.spectr-glass.com

#мастерклассбесплатно #мастеркласс #мастерскаяспектр #flowers #glass #мастерклассвитраж #витражи # exclusive #artglass";1530377829;36;6102910663;False;мастерклассвитраж
Bl9nqN8gLEf;"Уже в воскресенье! Наш ""легендарный"" Мастер-Класс:
Флорариумы!

Воскресенье 5 августа в 14.00, Москва, Гутарня, Преображенская площадь. 
Что лучше, купить один раз флорариум или научиться делать самому и изготовить целиком? 
За 5 часов вы успеете полностью изготовить флорариум, самостоятельно проделав все стадии под руководством наших преподавателей: - Нарезать детали будущего флорариума; - Отшлифовать стекла; - Обернуть в лентой тиффани; - Спаять флорариум; - Обработать патиной; 
После занятий - чай/кофе/угощения/общение/фото. 
Изделия все сразу забирают домой, все материалы включены. 
Стоимость мастер-класса 2500 р.

Запись на занятия в директе, комментариях. *Модель флорариума для тех кто первый раз - октаэдр (фото №3). Для тех кто уже был, можно выбрать более сложный (пишите заранее). В картинках представлены также фото других наших работ в этой технике. 
#МастерКласс #Флорариум #Витраж #ВитражТиффани #СвоимиРуками #МастерКлассВитраж #Москва #Мастерская #Гутарня";1533183483;58;3858137797;False;мастерклассвитраж
BlCm0grnjpV;"В своё время занятие витражами помогло мне не потерять смысл жизни, найти себя в новой стране, стать востребованным и более счастливым.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Это был длинный путь и незабываемое путешествие, где процесс обучения и многие-многие часы практики были не менее важны, чем конечный пункт(умение воплотить практически любую задумку из стекла).
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
С тех пор как я впервые попробовал резать стекло, это занятие не отпускает меня уже больше 15-ти лет. Есть в этом какое-то волшебство. Теперь мне хочется  делиться этим с теми, кто так же как и я однажды полюбил стекло.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Я не обещаю, что будет легко. Но, то что будет интересно, вдохновляюще и развивающе, могу гарантировать. Ведь я сам прошёл такой же путь.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Всех, кто давно хотел научиться делать настоящие витражи Тиффани приглашаю ко мне на индивидуальное обучение в Финляндию. За 2 дня под моим руководством вы освоите технику Тиффани и создадите витраж по выбранному вами эскизу.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Все подробности по ссылке в шапке профиля.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
P.S. Были вопросы в Директ о том, нужна ли виза и как подать на визу в Финляндии. Да, нужен шенген. Оформить можно в любом ближайшем к вам финском консульстве. 
Стоимость в районе 27 евро, готовность около 2-х недель.";1531203332;128;4670827281;False;мастерклассвитраж
BlM1JCjAzpe;"Скорее записывайтесь, есть еще место! 
Флорариумы! Очень хороший Мастер-Класс! 
Воскресенье 15 июля в 14.00, Москва, Гутарня 
Что лучше, купить один раз флорариум или научиться делать самому и изготовить целиком? 
За 5 часов вы успеете полностью изготовить флорариум, самостоятельно проделав все стадии под руководством наших преподавателей: - Нарезать детали будущего флорариума; - Отшлифовать стекла; - Обернуть в лентой тиффани; - Спаять флорариум; - Обработать патиной; 
После занятий - чай/кофе/угощения/общение/фото. 
Изделия все сразу забирают домой, все материалы включены. 
Стоимость мастер-класса 2500 р 
Записывайтесь в директе или комментариях! *Модель флорариума для тех кто первый раз - октаэдр (фото №3). Для тех кто уже был, можно выбрать более сложный (пишите заранее). В картинках представлены также фото других наших работ в этой технике. 
#МастерКласс #Флорариум #Витраж #ВитражТиффани #СвоимиРуками #МастерКлассВитраж #Москва #Мастерская #Гутарня";1531546384;74;3858137797;False;мастерклассвитраж
Bl_FJurHX3W;"Встреча витражистов в ArtPlay

Скоро закончится пора отпусков, и мы решили немного взбодрить своих друзей, выпускников, ремесленников разных направлений!
Русская Академия Ремёсел приглашает на серию встреч, посвящённых разным направлениям прикладного искусства.
Первая встреча состоится уже 24 августа, и будет посвящена работе со стеклом.
Мы ждём наших выпускников, потенциальных слушателей, тех, кто ищет мастера/подрядчика для реализации своих идей и проектов. Тех, кто неравнодушен к этому прекрасному материалу и любит все виды направления работы со стеклом: витражи Тиффани, классические витражи, фьюзинг, мозаику. 
Встреча бесплатная!

Программа такая:
1) мастер-класс от Бутиной Анны Альбертовны, члена Союза Художников, чьи работы выставлены в известных галереях мира (записавшиеся на встречу могут высказать пожелания по тематике мастер-класса);
2) кофе-брейк и нетворкинг: знакомство и общение мастеров, гостей, заказчиков;
3) выставка-продажа: приносите изделия для участия в выставке и реализации своих работ. Изделия должны быть небольшого формата, чтоб завернуть, уложить под мышку и на метро отвезти  домой. 🔹Для записи пишите на почту artkursy.ru@gmail.com 
#витражи #фьюзинг #мозаика #витражиМосква #встречавитражистов #работасостеклом #профессионалвитражист #тусовкавитражистов #ищувитражиста #стекло #витражМосква #стекломосква #ремесло #ремесленник #СвимиРуками #МастерКласс #МастерКлассВитраж #КурсВитраж #ВитражноеИскусство";1533232500;35;3310725173;False;мастерклассвитраж
BlkR4B4AeQc;"Эта прекрасная заключительная стадия курса ""Художественный витраж"". Когда мы уже все сдружились! Ребята уже все умеют, делают быстро и хорошо, начинают появляться одна за другой работы и мы переходим к заключительному общему проекту.

На этом курсе невероятная итоговая совместная работа! Крупный витраж сделанный только из бутылочного стекла!

Начинаем формировать новую группу, 
За подробностями курса, пишите в директ. 
#обучениевитражу #витражтиффани #курсвитражатиффани #обучениеВитражномуИскусству #обучение #витражиТиффани #витражСвоимиРуками #витражОбучениеМосква #витраж #Фьюзинг #какСделатьВитраж #мастерКлассВитраж #лентаТиффани #ТиффаниМосква #мастерская #гутарня #gutarna #howtomakestainedglass #StainedGlassArt #StainedGlass #coursesofstainedglass #stainedglassworkshop #moscowstainedglass #витражнаяросписьпостеклу #витражноеИскусство";1532333201;66;3858137797;False;мастерклассвитраж
Bm2gCyblxSj;"Дорогие друзья! 
Сегодня в 15.00 состоится встреча витражистов в ArtPlay. 
Это информационный пост для гостей и желающих присоединиться к онлайн-трансляции.
Адрес мастерских Русской Академии Ремёсел: ул. Нижняя Сыромятническая д.11 стр.52 (см. фото) 
От метро Курская вдоль путей Горьковского направления. Перейти улицу !НЕ сворачивая в тоннель! вдоль сквера с металлическими инсталляциями до поворота налево с трамвайными путями и тоннелем. Далее идти после туннеля по правой стороне улицы никуда не сворачивая (по Нижней Сыромятнической в сторону Яузы). Напротив здания с чёрно-белым орнаментом на другой стороне улицы дом. 11 стр. 52, шестиэтажное здание завода Плутон (см. фото). Там же серые заводские ворота, в них нужно зайти и сразу в дверь направо. Далее следуйте по указателям. 
На входе вас встретят и попросят зарегистрироваться (указать ФИО и электронную почту). Внимание! Жителям других городов: 
Во время лекции Анны Бутиной мы запустим прямой эфир на youtube-канале Академии. Чтобы подключиться, достаточно зайти на нашу страницу (ссылка в профиле)Трансляция будет открыта для всех желающих. В ходе прямого эфира можно будет оставлять комментарии задавать вопросы. 
До встречи!
🔹На фото работа Анны Бутиной ‘Ангел’
#витражи #фьюзинг #мозаика #витражиМосква #встречавитражистов #работасостеклом #профессионалвитражист #тусовкавитражистов #ищувитражиста #стекло #витражМосква #стекломосква #ремесло #ремесленник #СвимиРуками #МастерКласс #МастерКлассВитраж #КурсВитраж #ВитражноеИскусство #курсвитражистов #курсвитражей #курс_витражей #обучениевитражам #обучение_витражам #профессиявитражист #профессия_витражист #витражисты_в_ArtPlay";1535092093;32;3310725173;False;мастерклассвитраж
