post_id;text;date;likes;owner_id;is_video;by_tag
Bk78--5F3Su;"Добрый вечер, 😉друзья!

Желаем Вам обрести свой смысл жизни, ведь без него незачем идти вперед!

______________________________ 
Бизнес Центр МИР 4 этаж 412 кабинет 
#знаниеактобе #бизнесвактобе #саморазвитиевактобе #книгивактобе 
#тренировка #личностныйростактобе #ораторскоеискусствовактобе #психологияактобе #актобе #тренингактобе #мастерклассактобе #курсыактобе #интеллектклубактобе";1530980476;29;4162729861;True;мастерклассактобе
Bk7Fk6ig5s0;"Урок гончарного искусства в группе ПРОГРЕСС!
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1530951059;13;2559231754;True;мастерклассактобе
Bk9jHdGFPLD;"Добрый день, друзья!

Этот стих прочла наша🙇 ученица.

Хотите свободно говорить и убеждать людей, быть оратором, уверенным в себе? Записывайтесь!

Успейте на наше супер предложение 2+1.

При обучении 2 месяца-третий в 🎁подарок!

Для записи на пробную бесплатную интеллектуальную тренировку или консультацию пиши в личку 😉 
______________________________ 
Бизнес Центр МИР 4 этаж 412 кабинет 
#знаниеактобе #бизнесвактобе #саморазвитиевактобе #книгивактобе 
#тренировка #личностныйростактобе #ораторскоеискусствовактобе #психологияактобе #актобе #тренингактобе #мастерклассактобе #курсыактобе #интеллектклубактобе";1531033618;20;4162729861;False;мастерклассактобе
Bk_1EvWFs-l;"Доброе утро,💪 чемпионы!

Мышление 💡играет ключевую роль в любом успехе. Оно определяет ваше поведение, мировоззрение и психическое здоровье.

Писатель Уилсон Канади как-то сказал: «Чтобы изменить свою жизнь, нужно изменить себя. Чтобы изменить себя, нужно изменить свой образ мышления». Мышление целиком и полностью определяет человека, его цели и ценности. От его образа зависит: ✅То, как вы относитесь к риску и справляетесь с ним. ✅Будете ли поддаваться страху или преодолевать его. ✅То, как вы реагируете на вызовы и неудачи. ✅Уровень мотивации. ✅Возможности, которые вы сможете или не сможете заметить в серой обыденности.

Меняйтесь вместе с нами, друзья!

Для записи на пробную бесплатную интеллектуальную тренировку или консультацию пиши в личку 😉 
______________________________ 
Бизнес Центр МИР 4 этаж 412 кабинет 
#знаниеактобе #бизнесвактобе #саморазвитиевактобе #книгивактобе 
#тренировка #личностныйростактобе #ораторскоеискусствовактобе #психологияактобе #актобе #тренингактобе #мастерклассактобе #курсыактобе #интеллектклубактобе";1531110141;35;4162729861;False;мастерклассактобе
Bk_62EqFQMo;"Набор для Жанна апа из Актау.  Обращаться по тел 📲87051542803 ⚜️⚜️⚜️
#курак #ою #корпе #кураккорпе #оюкорпе #оюорнек #колонер #ручнаяработа #корпеАктобе #кызжасауы #жасау #кызыл #корпеше #копшик  #ручнаяработавказахстане #ручнаяработаназаказ #жастык #Актобе #назаказвАктобе #махаббаткорпе #мастер-класс #мастерклассактобе";1531113167;104;1522053004;False;мастерклассактобе
Bk_6_7VFSuv;"Конфетки 🍬🍬🍬 Обращаться по тел 📲87051542803 ⚜️⚜️⚜️
#курак #ою #корпе #кураккорпе #оюкорпе #оюорнек #колонер #ручнаяработа #корпеАктобе #кызжасауы #жасау #кызыл #корпеше #копшик  #ручнаяработавказахстане #ручнаяработаназаказ #жастык #Актобе #назаказвАктобе #махаббаткорпе #мастер-класс #мастерклассактобе";1531113248;84;1522053004;False;мастерклассактобе
BkuwI7tlV63;"Доброго времени суток, друзья!

Как найти себе новое окружение, которое 🙌вдохновит, зарядит и ✊поддержит? 
Ответ прост - 👉прийти туда, где собирается много позитивных и осознанных людей!! 👆Наши прекрасные будни.

Тренировка в клубе.

Для записи на пробную бесплатную интеллектуальную тренировку или консультацию пиши в личку 😉

______________________________
Бизнес Центр МИР 4 этаж 412 кабинет

#знаниеактобе #бизнесвактобе #саморазвитиевактобе #книгивактобе 
#тренировка #личностныйростактобе #ораторскоеискусствовактобе #психологияактобе #актобе #тренингактобе #мастерклассактобе #курсыактобе #интеллектклубактобе";1530537129;34;4162729861;False;мастерклассактобе
Bkw0H4Hl4UN;"Махаббат корпе+2наволочки для Миргуль 
Обращаться по тел 📲87051542803 ⚜️⚜️⚜️
#курак #ою #корпе #кураккорпе #оюкорпе #оюорнек #колонер #ручнаяработа #корпеАктобе #кызжасауы #жасау #кызыл #корпеше #копшик  #ручнаяработавказахстане #ручнаяработаназаказ #жастык #Актобе #назаказвАктобе #махаббаткорпе #мастер-класс #мастерклассактобе";1530606326;76;1522053004;False;мастерклассактобе
BkwW5TBFwbC;"Доброе утро, 😉друзья!

А Вы знали, что интеллектуальные нагрузки требуют в 😳10 раз больше усилий, чем физические?

Хоть наш мозг и весит около 2% от нашего тела, но потребляет он до 40% кислорода и огромное количество полисахаридов.

Поэтому если сравнивать двух человек, увлекающихся двумя видами нагрузок — 👨‍🎓интеллектуальной и 🤷🏻‍♂физической, становится понятно, что качать мышцы в 10 раз проще, чем развивать свои мозги, но и выгода в 10 раз меньше от тренировки своих мозгов.

Тренируйте свой мозг у нас, друзья!
Хорошего дня!

Для записи на пробную бесплатную интеллектуальную тренировку или консультацию пиши в личку 😉 
______________________________ 
Бизнес Центр МИР 4 этаж 412 кабинет 
#знаниеактобе #бизнесвактобе #саморазвитиевактобе #книгивактобе 
#тренировка #личностныйростактобе #ораторскоеискусствовактобе #психологияактобе #актобе #тренингактобе #мастерклассактобе #курсыактобе #интеллектклубактобе";1530591002;37;4162729861;False;мастерклассактобе
Bkw_6QClpqc;"Ою корпе для приданого Миргуль 
Обращаться по тел 📲87051542803 ⚜️⚜️⚜️
#курак #ою #корпе #кураккорпе #оюкорпе #оюорнек #колонер #ручнаяработа #корпеАктобе #кызжасауы #жасау #кызыл #корпеше #копшик  #ручнаяработавказахстане #ручнаяработаназаказ #жастык #Актобе #назаказвАктобе #махаббаткорпе #мастер-класс #мастерклассактобе";1530612506;90;1522053004;False;мастерклассактобе
BkwvpWWFlSb;"Кыз жасауы: 6 корпе, 1 куйеу корпе, шай корпе. Махаббат корпе. 1,5 сп жамылгы корпе. Тосек корпе

Обращаться по тел 📲87051542803 ⚜️⚜️⚜️
#курак #ою #корпе #кураккорпе #оюкорпе #оюорнек #колонер #ручнаяработа #корпеАктобе #кызжасауы #жасау #кызыл #корпеше #копшик  #ручнаяработавказахстане #ручнаяработаназаказ #жастык #Актобе #назаказвАктобе #махаббаткорпе #мастер-класс #мастерклассактобе";1530603979;76;1522053004;False;мастерклассактобе
Bkwvv-KlFeR;"Курак корпе

Обращаться по тел 📲87051542803 ⚜️⚜️⚜️
#курак #ою #корпе #кураккорпе #оюкорпе #оюорнек #колонер #ручнаяработа #корпеАктобе #кызжасауы #жасау #кызыл #корпеше #копшик  #ручнаяработавказахстане #ручнаяработаназаказ #жастык #Актобе #назаказвАктобе #махаббаткорпе #мастер-класс #мастерклассактобе";1530604033;125;1522053004;False;мастерклассактобе
BkwxAB6FNgU;"Бесспорно, привычки — это ✊мега вещь! 
Привычки управляют нашей с вами жизнью… И от того насколько много будет у вас хороших и правильных привычек и сколько будет плохих, зависит уровень и 🔝🔝качество вашей жизни. 💡Вдумайтесь! 
Если вы привьете себе привычку к примеру 3 раза в неделю ходить на спорт, делать зарядку, либо бегать по утрам, то сколько это принесет 👌пользы вашему телу. 
И вы не будете зависеть от вашего эмоционального настроя и мотивации, вы просто будете это делать каждый день. 
Да жизнь,🙆 сложная штука… Бесконечная работа над собой…но поверьте, результат не заставит себя ждать!

А какие хорошие привычки есть у Вас?

Для записи на пробную бесплатную интеллектуальную тренировку или консультацию пиши в личку 😉 
______________________________ 
Бизнес Центр МИР 4 этаж 412 кабинет 
#знаниеактобе #бизнесвактобе #саморазвитиевактобе #книгивактобе 
#тренировка #личностныйростактобе #ораторскоеискусствовактобе #психологияактобе #актобе #тренингактобе #мастерклассактобе #курсыактобе #интеллектклубактобе";1530604689;39;4162729861;False;мастерклассактобе
BkxY2f3hVEv;"Фото отчет от Райля апа
Обращаться по тел 📲87051542803 ⚜️⚜️⚜️
#курак #ою #корпе #кураккорпе #оюкорпе #оюорнек #колонер #ручнаяработа #корпеАктобе #кызжасауы #жасау #кызыл #корпеше #копшик  #ручнаяработавказахстане #ручнаяработаназаказ #жастык #Актобе #назаказвАктобе #махаббаткорпе #мастер-класс #мастерклассактобе";1530625583;96;1522053004;False;мастерклассактобе
BkxYrscF2zn;"💡Современный бизнес — это интеллектуальная борьба.
Если вы не одержали победу, у вас есть только один путь —💃 бегом в интеллектуальный бизнес‑клуб.

Помни - удача улыбается смелым!

Никак не можешь решиться? 👇👇👇Оставь свой номер и мы запишем тебя на пробную бесплатную интеллектуальную тренировку.

__________ 
Бизнес Центр МИР 4 этаж 412 кабинет 
#знаниеактобе #бизнесвактобе #саморазвитиевактобе #книгивактобе 
#тренировка #личностныйростактобе #ораторскоеискусствовактобе #психологияактобе #актобе #тренингактобе #мастерклассактобе #курсыактобе #интеллектклубактобе";1530625494;33;4162729861;False;мастерклассактобе
Bkz3P68FNSt;"Добрый вечер, друзья! 🙋‍♂Почему некоторым людям все дается легко? 
Они легко находят ✊работу, с легкостью ведут 🤝переговоры и добиваются всего чего хотят?! - ""Он от природы такой везучий, 😕я не такой"" скажете вы.

К сожалению многие так считают, НО это не так! 
У каждого человека есть 🙇огромный нераскрытый потенциал, который надо раскрывать, развивать! 
Не верите?? Приходите к нам, мы докажем Вам обратное! 
Развитие каждый день, всегда и во всем — залог вашего успеха! 
Для записи на пробную бесплатную интеллектуальную тренировку или консультацию пиши в личку 😉 
______________________________ 
Бизнес Центр МИР 4 этаж 412 кабинет 
#знаниеактобе #бизнесвактобе #саморазвитиевактобе #книгивактобе 
#тренировка #личностныйростактобе #ораторскоеискусствовактобе #психологияактобе #актобе #тренингактобе #мастерклассактобе #курсыактобе #интеллектклубактобе";1530708649;28;4162729861;True;мастерклассактобе
BkzCEPwFnJI;"Доброе утро, друзья!
Ну что, пошевелим извилинами, чтоб наш мозг работал весь день хорошо)

Решите загадку :
Человек живет на 17-м этаже. 🏢На свой этаж он поднимается на лифте только в дождливую погоду или тогда, когда кто-нибудь из соседей с ним едет в лифте. Если погода хорошая и он один в лифте, то он едет до 9-го этажа, а дальше до 17-го этажа идет 💃пешком по лестнице... Почему?

Загадка очень простая, 😆для школьников.

Для записи на пробную бесплатную интеллектуальную тренировку или консультацию пиши в личку 😉 
______________________________ 
Бизнес Центр МИР 4 этаж 412 кабинет 
#знаниеактобе #бизнесвактобе #саморазвитиевактобе #книгивактобе 
#тренировка #личностныйростактобе #ораторскоеискусствовактобе #психологияактобе #актобе #тренингактобе #мастерклассактобе #курсыактобе #интеллектклубактобе";1530680745;21;4162729861;False;мастерклассактобе
BkzgMb4Fov7;"Хотите стать домашниим логопедом для своего ребенка❓

Хотите узнать как взаимодействовать с логопедом чтобы вы достигли нужных результатов❓

Тогда приглашаем Вас на МАСТЕР КЛАСС от Светланы Николаевны❗❗❗ Всего 6 пунктов, которые Вы должны знать! 
_______________________________
🔵1. Как правильно выполнять домашние задания логопеда (мотивация ребенка на выполнение домашнего задания) ________________________________________ 🔵2. Зачем логопед задает домашнее задание? 
_____________________________________________🔵3. Основные разделы домашнего задания 
_______________________________
🔵4. Как организовать дома рабочее место и как подготовиться к занятиям?
_______________________________________________🔵5. Что необходимо знать и помнить родителям при контроле за выполнением домашних заданий?
______________________________________________🔵6. Правила занятий с ребенком дома ➡➡➡➡У нас Вы научитесь правильно выполнять артикуляцинную гимнастику, развивать мелкую моторику, выполнять упражнения на развитие речевого дыхания,научитесь автоматизации звуков для развития правильной речи ребёнка⬅⬅⬅⬅ _______________________________
🙌Приходите🙌 и Вы получите возможность самим грамотно строить занятия с ребёнком дома, либо Вы сможете заметно ускорить процесс постановки звуков и правильной речи➡в результате Вашему ребёнку меньше придётся ходить к логопеду☝ 
_______________________________
❗Спешите записаться ❗
Запись по телефону 📞 ☎️51-35-04; 📲+77471765262

#мастерклассактобе";1530696635;18;3024997500;True;мастерклассактобе
Bl-D41QAytI;"Наша школа @art_school_aktobe с 2016 года ведёт занятия для Солнечных детей, и с  ДЦП лёгкой степени, последствия зпр.
. 🙇🏻‍♂️Такие дети психологически «младше своего возраста». Их мышление более конкретно, им сложно думать об абстрактных вещах. Память, внимание ослаблены. Им труднее усваивать материал, и они быстрее его забывают. Обучающиеся быстро утомляются. У них слабый самоконтроль. Они очень чувствительны и обидчивы
.
🙇🏽‍♀️Задачи программы:
- научить выполнять простейшие трудовые навыки;
- улучшить координацию движений, память, мелкую моторику рук, глазомер и образное мышление;
- воспитывать аккуратность, терпение;
- развивать интерес к творческому труду
.
♦️Занятия идут 2 раза в неделю, в очень удобное для вас время: суббота и воскресенье в 14:00
.
♦️занятия длятся 45 минут .
♦️на уроках будут использованы уроки лепки глиной, рисование песком, рисование картин, роспись глиняных изделии .
.
🔴Цена обучения 20 000 тенге в месяц
.

Места ограничены, пока свободны всего 2 места .
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ] 
#art_school_aktobe #aktobecity #мелкаямоторика #развитиеребенка #развитиемелкоймоторики #актобе #ақтөбе";1533198283;26;2559231754;False;мастерклассактобе
Bl0AN5bADjP;"Все изделия с занятий наши ученики забирают домой 🙌🏽
.
А с собой приносить ничего не нужно!!! ✅ идеально!
Никаких канцтоваров, инструментов, поиска сырья и формы. Вы полностью освобождены от этого!
.
✅мы об этом позаботились сами 👌🏽🙌🏽
.
✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1532860814;17;2559231754;False;мастерклассактобе
Bl2MNPvlYzc;"Доброе утро,✌ чемпионы!

Хотите прокачать свои
💡ораторское искусство,
💡креативность,
💡лидерские навыки,
💡уверенность в себе
💡мудрость

Тогда приходите к нам на тренировки, и пройдите обучение с успешными людьми!

Если Вы запишитесь в ближайшие дни, то попадете к нам по АКЦИИ 2+1!

СПЕШИТЕ, ДРУЗЬЯ!

Для записи на пробную бесплатную интеллектуальную тренировку или консультацию пиши в личку 😉 
______________________________ 
Бизнес Центр МИР 4 этаж 412 кабинет 
#знаниеактобе #бизнесвактобе #саморазвитиевактобе #книгивактобе 
#тренировка #личностныйростактобе #ораторскоеискусствовактобе #психологияактобе #актобе #тренингактобе #мастерклассактобе #курсыактобе #интеллектклубактобе";1532934209;71;4162729861;False;мастерклассактобе
Bl2eJaiFruK;"📢📢Быстрый конкурс! Хочешь бесплатно жареное мороженое 🍧 😋? Победителя определим завтра! Методом случайного тыка.
.
.
Условия:
👉быть нашим подписчиком 👉поставить лайк ❤️на это фото
👉отметить 3 друзей под этим фото! Всё! .
Желаю удачи всем 😘😘😘 #жареноемороженое #жареноемороженоеактобе #быстрыйконкурс #яблокивкарамели #мастеркласс #мастерклассактобе #фруктывшоколаде";1532943615;145;7262035181;False;мастерклассактобе
Bl41ZiDlH_D;"Мир меняет меньшинство ✊
.
Дорогой мой 💪Победитель, хочу вам дать добрый совет: бегите как можно дальше от серого большинства – поверьте долго живущему «динозавру» науки успеха, науки побеждать.

Для вас быть в рядах большинства очень вредно. Почему?
Да потому, что большинство – всегда бедное, несчастное и живет серой, скучной жизнью, а меньшинство – финансово и интеллектуально богаче, живет 💡интересной, 💫яркой, 💥свободной жизнью.
Входить в категорию «большинство» или быть «как все» глупо потому, что большинство всегда работает на меньшинство.
Но быть в меньшинстве, быть в первых рядах прогресса очень сложно – для этого нужно особое мужество.
Почему?
Потому что живущее в каждом из нас стадное чувство – древний животный инстинкт – заставляет быть с большинством.

В каждом из нас происходит постоянное сражение между животными, тупыми инстинктами и интеллектуально-духовным началом.

Для записи на пробную бесплатную интеллектуальную тренировку или консультацию пиши в личку 😉 
______________________________ 
Бизнес Центр МИР 4 этаж 412 кабинет 
#знаниеактобе #бизнесвактобе #саморазвитиевактобе #книгивактобе 
#тренировка #личностныйростактобе #ораторскоеискусствовактобе #психологияактобе #актобе #тренингактобе #мастерклассактобе #курсыактобе #интеллектклубактобе";1533022914;99;4162729861;False;мастерклассактобе
Bl5GxyUgUQT;"❤️Память на всю жизнь.
❤️Слепок из глины, покрытый глазурью
❤️настоящая керамика
✅ ТАКОЕ ВОЗМОЖНО ТОЛЬКО В @art_school_aktobe ✅
.
От вас требуется только привезти к нам ребенка на 2 минутки 💫 все остальное мы сделаем за вас 👌🏽
.
🎈Стоимость 3000 тг!
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1533032026;19;2559231754;False;мастерклассактобе
Bl7lCKFAUq2;"В группе гончарного искусства для подростков и взрослых существует всегда один и тот же принцип - НЕ СТРЕМИМСЯ СДЕЛАТЬ СРАЗУ ВАЗУ!!!!
.
Сначала нужно отработать отдельные элементы, не жалея сминать свои первые неуклюжие работы 😅
.
Заповедь древних мастеров - НЕ ПЛОДИМ СТРАШИЛОК :)
. ✅ МАТЕРИАЛЫ и ИНСТРУМЕНТЫ - предоставляет мастерская Art school
.
📲 WA - активная ссылка для моментальной связи по ватсап указана в шапке профиля.
_______________________________________
📍Наш адрес: ТРЦ «Керуен сити», вход со стороны церкви, 3 этаж, 22 офис.
. .
#artschoolaktobe #перваяГончарнаяШколаВКазахастане#art_school_aktobe #aktobe #актобе #актюбинск #западныйказахстан #гончарноедело #глинотерапия #развитиемелкоймоторикирук #арттерапия #детиактобе #ле #развитиеактобе #каникулыактобе#актобешка#актобедети#мастерклассактобе #ақтөбе
- [ ]";1533114997;26;2559231754;False;мастерклассактобе
Bl8OUCVFBen;"Мне часто в дайрект девочки пишут с просьбой о проведении мк по Свадебным тортам.  Из за нехватки времени долго не могла определить дату и вот девочки  программа готова. 
На мк Вы научитесь создавать такую красоту, всё начиная от выпечки воздушных бисквитов до оформления живыми цветами.
Самые популярные начинки:
- шоколадный торт со сливочно сырным кремом - молочная нежность с легким воздушным кремом - ванильный торт с клубничным новым конфи. 
Также покажу как идеально выравнивать торт, будем собирать и креплять ярусы  между собой и конешно же декорировать живыми цветами.
Дата проведения 11.08. с 10 утра до 3 - 4 вечера.
Место проведения моя мастерская 😊 ( Заречный 2 )
Оплата 10 тыс .
Запись по  2000  на Каспи голд.
Все что приготовим делим между участницами на дегустацию. Чай и перекус включен в стоимость мастер класса.
#мастерклассактобе";1533136640;96;1042364359;False;мастерклассактобе
