post_id;text;date;likes;owner_id;is_video;by_tag
Bw9Szejh1Y5;#дизайнногтей #ногти #мкногти #ногти2019 #мкногти2019 #мкдизайнногтей #ногтивесна #маникюр #маникюр2019 #весеннийманикюр #маникюрцветы #сочныйманикюр #яркийманикюр #френч #цветнойфренч #необычныйманикюр #маникюрвесна #яркиеногти #красивыйманикюр #новинкиманикюра #идеиманикюра #росписьнаногтях #росписьногтей #весна  #мкросписьногтей #ногтипошагово #летнийманикюр #ольгабузова #мкакварель #акварельнаногтях;1556794869;38;5865581130;False;мкакварель
BwAHd93liqr;"А это просто мы - Ольга и Ирина! Просто ждем вас на наши творческие мастер-классы в арт-студии ""Аквамарин""💙
⠀
#мастеркласстюмень #мктюмень #тюмень #мкмасло #мастерклассмаслом  #мкмаслотюмень  #мкакварель #мастерклассакварель #мкпастель #мастеркласспастель #мкпастельтюмень #рисованиетюмень #мастерклассдлядетей #тюмень72 #мкаквамарин";1554742105;66;4538174391;False;мкакварель
BwB26BGBA90;"Очень аккуратный клиент 💋👌🏼
Фото «до» в карусели 💅🏻
Расписание на апрель 👇🏼👇🏼👇🏼
11.04(чт)  12.00 14.00 16.00
15.04(пн) 14.00 16.00 (Подольск)
17.04(ср) 12.00 
18.04(чт) 10.00 12.00 14.00 16.00
19.04(пт) 10.00 12.00 14.00
20.04(сб)10.00 (Подольск)
21.04(вс) 10.00 (Толбино)
22.04(пн) 10.00 12.00 14.00 16.00
23.04(вт) 10.00 12.00 14.00 16.00
24.04(ср) 10.00 12.00 14.00 16.00
25.04(чт) 11.00 13.00 15.00 
26.04(пт) 10.00 12.00 14.00
27.04(сб) 10.00 12.00 
28.04(вс) 10.00 12.00 
29.04(пн) 10.00 12.00 14.00 16.00
30.04(вт) 10.00 12.00 14.00 16.00";1554800531;61;6613632902;False;мкакварель
BwB7JdrAYap;"❗️Р А С П И С А Н И Е❗️
Мастер-Классы по акварельной иллюстрации на апрель :
.
12 апреля с 19-21.00 - Открытка к Пасхе ( в подарок 3 открытки)
.
21 апреля с 15-18.00 (тема по запросу)
.
28 апреля с 15-18.00 тема - Мандала
.
Также вы можете приобрести в ПОДАРОК 🎁 сертификат 💌 на мой Мастер-Класс.
.
Где пройдёт МК? .
Тукая,57, мастерская «Милли».
Продолжительность 2-3 часа.
.
Стоимость участия 600₽
.
Все материалы включены в стоимость❗️
.
Необходима предварительная запись в Директ!
.
#мастерклассказань #мкказань #казаньтворчество #мкакварель #пасха #открытканапасху #иллюстрация #акварельныймк #watercolorkzn #masterclass
#postcard #watercolormk
#акварель #акварельнаяоткрытка 
#handmade #aquarelle #artstagram #art #kazan #kznart
#paint #instadraw #казань";1554802755;79;280109217;False;мкакварель
BwBJazggRxY;Господь не обещает безоблачной жизни.., но Он обещает ВСЕГДА БЫТЬ РЯДОМ 👨‍👧‍👦💞;1554776682;98;4057606738;False;мкакварель
BwBmwIPB0MG;"Благодарю за ❤️
Девочки, я сегодня с работой другого формата. Хотел  художник, немного дерзости, смелости и креатива попробовать, ну и увидеть себя, ещё и в этом направлении. Жду  комментарии, мне всегда, важно ваше мнение 👌😘💞
Пы /сы, работа выполнена гель лаком 👌
#акварельнаногтях#
#nails#instanails#
#видеокурсыакварель#
#курсыпоакварели#
#нейлартакварелью#
#ручнаяроспись#видео# #мкакварель#топмастеров #
#рисункинаногтях#ногти2019#
#мкгелькраска#мкгельлак#нейларт#
#nailstilist#watercolornail#nailstyle#арт#
#маникюрмосква#видео#росписьногтей#
#курсыпоакварелимосква#курсыросписиногтей#дизайнногтеймосква#нейлдизайн#
. ☎️Запись в шапке профиля, просто жми на ссылку и да будет вам счастье ❤️👌";1554792061;134;2236036214;False;мкакварель
BwBwV9jlHi1;"Новый МК для вас 💞
⠀
Кто повторит? Не забывайте отмечать меня, буду ставить ❤
⠀
Полная версия МК на моем ютуб канале 📹(ссылка в шапке профиля).
Все МК в профиле по хештегу #мковаленко
⠀
Желающих освоить самую нежную технику, приглашаю на курс «Акварель» 07 мая.";1554797105;171;4204900685;True;мкакварель
BwD43mlgUnv;"Ставим ❤️
•
Это Ваша благодарность мне🌸
Долгожданный МК по #акварельнаяросписьногтей 👍🏻
🔸Как работаю я,и чем?!🔸
Нам понадобиться:⬇️
▪️кисти roubloff номер 1 kollinsky 1010🤟🏻
▪️roubloff номер 2 kollinsky mix 2D10🤟🏻
▪️художественные акварельные краски «СОНЕТ»🎨Можно и готовыми акварельными растворами,но я не пробовала😞
▪️палитра для разбавления красок🌸
▪️стаканчик с водой🙈
•
Техника акварель,любит матовую поверхность👍🏻Перед работой в этой технике,следует покрыть ноготок матовым топом я использую:⬇️
▪️фирма LAC без липкого слоя😍
Или просто забафить,мягким бафиком поверхность🤟🏻
•
На видео я показала,как разбавлять краску,как наносить краску двумя способами😍Показывала просто технику,рисовала быстро🤟🏻
•
Смотрим,забираем себе,чтобы потом не искать🥰
•
Если остались вопросы,пишите🌸
Вам понравился МК❓
•
•
•
#мкманикюр #обьемныйстемпинг #мкманикюрвидео #маникюр2019 #акварель #акварельнаногтях #акварельныекапли #акварелька #nailsdreams #ногтимечты #мкакварель #pадостьвомне";1554868669;868;640423457;False;мкакварель
BwE997KFA0z;"💦В воскресенье 14 апреля будем рисовать еще одни цветы весны и начала лета - ландыши💚
⠀
Рисуем, как всегда, на профессиональной бумаге для акварели, 100% хлопок.
Акварель - это особенная техника, не похожая на масло или акрил. Бывает непросто подружиться с ней с первого раза, но если в нее влюбляешься, то это навсегда!
⠀
Если вы сомневаетесь в своих силах, не бойтесь:
наши мастер-классы рассчитаны на людей, не имеющих художественной подготовки.
Приходите и пробуйте!
⠀
Уровень сложности - повышенный
⠀
⏰Когда: 14 апреля с 14.00 до 18.00
📍Где: ул. Челюскинцев, 26, офис 510 (5 этаж)
⠀
👛Стоимость мастер-класса 1500 рублей
(предоплата 500 рублей)
⠀
🔥Чтобы получить спец. цену на этот мастер-класс - ставьте лайк этому посту, подписывайтесь на наш аккаунт студии @akvamarin_art, и напишите в директ ""Хочу узнать спеццены для подписчиков""
Мы с радостью вышлем вам более выгодные условия участия!
⠀
✏Чтобы записаться, напишите ""Ландыши"" в директ @akvamarin_art или лично преподавателю мк - @olgachukleeva_art
⠀
#мастеркласстюмень #мктюмень #тюмень #тюмень72 #мкаквамарин #мкакварель #мастерклассакварель #рисованиетюмень";1554904896;24;4538174391;False;мкакварель
BwE9_D7Flc-;"💦В воскресенье 14 апреля будем рисовать еще одни цветы весны и начала лета - ландыши💚
⠀
Рисуем, как всегда, на профессиональной бумаге для акварели, 100% хлопок.
Акварель - это особенная техника, не похожая на масло или акрил. Бывает непросто подружиться с ней с первого раза, но если в нее влюбляешься, то это навсегда!
⠀
Если вы сомневаетесь в своих силах, не бойтесь:
наши мастер-классы рассчитаны на людей, не имеющих художественной подготовки.
Приходите и пробуйте!
⠀
Уровень сложности - повышенный
⠀
⏰Когда: 14 апреля с 14.00 до 18.00
📍Где: ул. Челюскинцев, 26, офис 510 (5 этаж)
⠀
👛Стоимость мастер-класса 1500 рублей
(предоплата 500 рублей)
⠀
🔥Чтобы получить спец. цену на этот мастер-класс - ставьте лайк этому посту, подписывайтесь на наш аккаунт студии @akvamarin_art, и напишите в директ ""Хочу узнать спеццены для подписчиков""
Мы с радостью вышлем вам более выгодные условия участия!
⠀
✏Чтобы записаться, напишите ""Ландыши"" в директ @akvamarin_art или лично преподавателю мк - @olgachukleeva_art
⠀
#мастеркласстюмень #мктюмень #тюмень #тюмень72 #мкаквамарин #мкакварель #мастерклассакварель #рисованиетюмень";1554904906;15;8550444180;False;мкакварель
BwEBFRghcW9;"Reposted from @caitlin_nail -  МК клубника 🍓 
Акварельные краски 
Был полезен? Ставь лайк ❤️ #акварельнаногтях#акварельныйдизайн#мкакварель#урокногти#мкногти#ногтимк#пошаговоногти#дизайнногтей#маникюргель#клубниканогти#летнийдизайн#нейлблог - #regrann";1554872975;104;7931804172;False;мкакварель
BwELD9TjsGe;"Что может быть вкуснее пироженки? Только рисунок о том, какое оно было вкусное😋
В эту субботу, 13.04 в 15:00 приглашаем вас на акварельный скетчинг - поедим пироженые и обязательно нарисуем их😊 цена 250 грн, запись обязательна";1554878207;15;11323983243;False;мкакварель
BwEN9YEhp-_;"Благодарю за ❤️
""В закаты вплетаются отзвуки лир
На каждом окне - по горшочку с алоэ
Такой он, твой собственный, сказочный мир
Твоя атмосфера тепла и покоя"" (АС)
. Спасибо, мои прекрасные девочки, за ваши комментарии, лайки, подписки ❤️
. Как вам варианты дизайна? жду ваше мнение, мне очень приятно и важно 😘
#акварельнаногтях#
#nails#instanails#
#видеокурсыакварель#
#курсыпоакварели#
#нейлартакварелью#
#ручнаяроспись#видео# #мкакварель#топмастеров #
#рисункинаногтях#ногти2019#
#мкгелькраска#мкгельлак#нейларт#
#nailstilist#watercolornail#nailstyle#арт#
#маникюрмосква#видео#росписьногтей#
#курсыпоакварелимосква#курсыросписиногтей#дизайнногтеймосква#нейлдизайн#
. ☎️Запись в шапке профиля, просто жми на ссылку и да будет вам счастье ❤️👌";1554879726;107;2236036214;False;мкакварель
BwESfC2hyQm;"Детка со мной всю неделю🌿

Так что ни рубрик, ни разбора бренда, ни быстрой работы не планируется.

Думаю организм Евы специально перезагрузку взял, да и мне устроил.

А то все бежим, спешим, гулять некогда было, а тут ходим камни пинаем, снег грязный разбрасываем, в булочной тусуемся😁
Щеки мои, щечки, крепитесь✊🏼 Час-два выкраиваю для работы, пока она разукрашивает, лепит ̶к̶р̶у̶ш̶и̶т̶. Неделька-апрелька 🌿
И вам не скучать✨
_
#ЧудоЕвочка #koba_art #brending #логотиптольятти #логотип #визиткитольятти #визиткисамара #логотипсамара #логотип #лого #illustration #illustrator #инстамамс_тлт #тольятти #instarussia #tlt #logo #visits #брендинг #брендингтольятти #брендингсамара  #brand #logo #акварельныемастерклассы #мкакварель #мк";1554882099;85;230890562;False;мкакварель
BwEiWTUnfr0;"Давно мечтала попробовать себя в технике акварели? Переживаешь, что ничего не получится? Мы бы тоже переживали, если бы не знали, как легко и просто получаются потрясающие работы у наших гостей!
Приходи и вместе мы нарисуем картину твоей мечты!
Мк акварель (стоимость МК 1500р по предоплате, все материалы включены)
🌟пятница 19.00
🌟суббота 15.30
🌟воскресенье 12.00

__________________________________________
Узнать подробности и записаться
📲тел/WhatsApp/Viber +7(911)9253175
📥директ

#artandme_spb #художественнаяшколаспб #курсырисованияспб #цветочныйпринт #арт #мастерклассспб #роза  #watercolorspb #акварель #букет #мкакварель #акварельспб #урокипоакварели #рисование #платье #botanical #botanicalillustrations  #ботаническаяиллюстрация #ботаника #artandme_botanica";1554890416;133;2984984900;False;мкакварель
BwFNvd0hPnt;"Мк акварельный цветочек🌸
.
Краски Белые ночи, кисть колонок 2 #рублефф
.
#мк_ногти
#мкногти #мкакварель #видеоногтимк #ногтивидеомк #mk_nogti #mknails #росписьногтей #нігтітернопількурси #манікюртернопіль #gali_mk";1554913286;342;641741439;True;мкакварель
BwFVO_kAjbZ;"Маленький кусочек Акварельной красоты😍
Нравится⁉️
Хотите уметь также ⁉️
__
Акварель Белые ночи 
Кисть рублефф 1 колонок 
__
По Курсам 
АСТАНА 
13 Апреля-1 место
📲87711664899
__
КАРАГАНДА 
25 Апреля-запись идёт 
Организатор @juleestyle_nail_krg";1554917359;965;663824601;True;мкакварель
BwFVvQxJFNS;"Маленький кусочек Акварельной красоты😍
Нравится⁉️
Хотите уметь также ⁉️
__
Акварель Белые ночи 
Кисть рублефф 1 колонок 
__
По Курсам 
АСТАНА 
13 Апреля-1 место
📲87711664899
__
КАРАГАНДА 
25 Апреля-запись идёт 
Организатор @juleestyle_nail_krg";1554917359;31;5923840359;True;мкакварель
BwG2_lIhMF6;"Порисуем акварелью?✨
⠀
Ставьте ❤️ за залипательные акварельные разводы и  сохраняйте, конечно же;)
⠀
Итак!
⠀
✨ Покрываем ноготь чёрным гель-лаком, сушим 👉 дальше прорисовываем область дизайна белым гель-лаком, сушим
⠀
• Чёрный Властелин и Снежная лавина от Vogue Nails
⠀
✨ Наносим на белую область топ без липкого слоя 👉 на топе рисуем тонкой кистью акварельные разводы, сушим
⠀
• Топ без липкого слоя Planet Nails • aкварельные краски Planet Nails • кисть Kodi 00
⠀
✨Крепим тонкую полоску гибкой ленты по границе дизайна👉 удаляем излишки 👉и проходим по торцам ультрабондом
⠀
• Гибкая лента для дизайна • ультрабонд Коди
⠀
✨Закрепляем дизайн топом без липкого слоя
⠀
• Топ без липкого слоя AllaBella
⠀
Готово😍
⠀
💁‍♀️Используете акварель в дизайнах?";1554968349;80;2201501271;False;мкакварель
BwGyGHgB4zD;"👌Благодарю за ❤️
👌Подпишись на мою страницу
👌Сохрани пост в закладки
. Со своими рисовашками, совсем забываю про информационные посты. Но, сегодня, я решила исправиться и расскажу вам, про интересную вещь. Называется она - ОТСЛОЙКИ 💥💥💥
. Причин появления отслоек, достаточно.
. Некачественный маникюр
. Неправильная обработка НП
. Работа дешёвым  гель лаком
. Индивидуальная особенность организма, вашего клиента, и тогда, привет - Я ОТСЛОЙКА 🤓
. 🙏Но, есть решение, которым я пользуюсь давно, чего и вам желаю, и рекомендую 👌
Это уникальная система 3 шага, от моей любимой ""Наяды""
. Шаг 1 - Дезинфектор Стоп Бактерия
Удаляет все микробы, бактерии с поверхности НП,отлично размягчает птеригий, благодаря этому, покрытие гель лаком, становится безопасным для ногтей
. Шаг 2 - Дегидратор, подготовка ногтей к покрытию искусственным материалом, что обеспечивает прочную адгезию
. Шаг 3 - Праймер (безкислотный), создаёт липкую плёнку на ногтях, в виде двухстороннего скотча, что позволяет строить крепкие, соединяющие связи, не проникая, в структуру ногтя
. 👍Работайте с удовольствием, и только хорошими и качественными материалами. Есть вопросы, пишите отвечу. Надеюсь, что моя информация была для вас, полезной ❤️
#акварельнаногтях#
#nails#instanails#
#видеокурсыакварель#
#курсыпоакварели#
#нейлартакварелью#
#ручнаяроспись#видео# #мкакварель#топмастеров #
#рисункинаногтях#ногти2019#
#мкгелькраска#мкгельлак#нейларт#
#nailstilist#watercolornail#nailstyle#арт#
#маникюрмосква#видео#росписьногтей#
#курсыпоакварелимосква#курсыросписиногтей#дизайнногтеймосква#нейлдизайн#
. ☎️Запись в шапке профиля, просто жми на ссылку и да будет вам счастье ❤️👌";1554965781;113;2236036214;False;мкакварель
BwH-2ZDAaSO;"Nike,Davidoff и крутой чувак😁
В последнее время стало модно делать живые фото..
Я считаю что это круто!!! А как думаете вы⁉️
Сделала опрос в сторис.. 37% против!
Почему ⁉️
Хочется услышать ваше мнение😊
__
Кстати этому и многому другому вас научат на крутейшем марафоне 👇
@marketing_marafon 
Где я являюсь одним из спонсоров.
Промокод Ульяна Мутаф";1555006022;391;663824601;False;мкакварель
BwH9DuigP-G;"Дерзко?!😍
Какой формат фото лучше ⁉️
1,2,3 или 4⁉️
Листаем👉
Помогите 😁
Далее как все начиналось 🙈 
__
Спасибо моим дорогим девочкам,за исполнение таких крутых идей!!! Чёт последнее время ,прям ну несёт на черепушки😁
__
Спасибо за Лайк ❤️😘
__
Работа выполнена на материалах TM Vogue Nails
Снежная лавина и Бали.
Рисунок выполнен 
Акварель Белые ночи.
Продукцию можно приобрести в нашем магазине @calypsonails_shop 
__
Если хотите научиться творить этими крутыми красками...
Приходите и я вас научу😀
__
По Курсам 
АСТАНА 
13 Апреля-1место
📲87711664899
__
КАРАГАНДА 
24 Апреля-Комби одной фрезой
25 Апреля-Акварель 
26 Апреля-Венезеля
В этом году скорее всего последние Курсы в Караганде.
Организатор @juleestyle_nail_krg";1555005083;536;663824601;False;мкакварель
BwHhcCihFBC;"Рискнули бы?
Прям white star ⭐️ 😀
Белый- безупречный, но такой требовательный🙄
Буду держать кулачки за тебя , @seva_make_up 😀♥️";1554990602;56;6613632902;False;мкакварель
BwHtXImIEIw;"#Repost @gali.nails with @get_repost
・・・
Мк акварельный цветочек🌸
.
Краски Белые ночи, кисть колонок 2 #рублефф
.
#мк_ногти
#мкногти #мкакварель #видеоногтимк #ногтивидеомк #mk_nogti #mknails #росписьногтей #нігтітернопількурси #манікюртернопіль #мкнв_акварель";1554996898;260;3933785141;True;мкакварель
BwIFRVBo2xs;"t @gali.nails with @get_repost
・・・
Мк акварельный цветочек🌸
.
Краски Белые ночи, кисть колонок 2 #рублефф
.
#мк_ногти
#мкногти #мкакварель #видеоногтимк #ногтивидеомк #mk_nogti #mknails #росписьногтей #нігтітернопількурси #манікюртернопіль #мкнв_акварель";1555009436;79;4608212229;True;мкакварель
BwJGhklhh0N;#мкбабочка #мкбабочка #мкакварель #ногти #nails #nailsofinstagram;1555043650;5;1576053734;True;мкакварель
BwJGvx-hiVR;#мкбабочка #мкбабочка #мкакварель #ногти #nails #nailsofinstagram #бабочкаакварель;1555043717;9;1576053734;False;мкакварель
BwJJs7QFtAn;"Мастер-класс для детей от 5 лет: рисуем гуашью две картинки: 🐬дельфинов и 🐰зайчонка!
Формат работ - А4.
⠀
⏰Когда: 14 апреля с 11.00 до 13.00
📍Где: ул. Челюскинцев, 26, офис 510 (5 этаж)
⠀
👛Стоимость мастер-класса 800 рублей
(предоплата 200 рублей)
⠀
🔥Чтобы получить спец. цену на этот мастер-класс - ставьте лайк этому посту, подписывайтесь на наш аккаунт студии @akvamarin_art, и напишите в директ ""Хочу узнать спеццены для подписчиков""
Мы с радостью вышлем вам более выгодные условия участия!
⠀
✏Чтобы записаться, просто напишите в директ @akvamarin_art или лично преподавателю мк - @olgachukleeva_art
⠀
#мастеркласстюмень #мктюмень #тюмень #тюмень72 #мкаквамарин #мкакварель #мастерклассакварель #рисованиетюмень";1555045266;24;4538174391;False;мкакварель
BwJRUxdIYFb;"👌Благодарю за ❤️
👌Подпишись на мою страницу
👌Не забудь сохранить в закладки
. Решила сделать небольшую подборку по дизайнам, ловите прекрасную музыку и наслаждайтесь просмотром.
Все дизайны были выполнены, гель лаком, пишите, если будут вопросы ❤️
🙏Жду ваши комментарии, мне важно  ваше мнение 😘💞и голосуем, какой из вариантов, понравился больше всего 👌
#акварельнаногтях#
#nails#instanails#
#видеокурсыакварель#
#курсыпоакварели#
#нейлартакварелью#
#ручнаяроспись#видео# #мкакварель#топмастеров #
#рисункинаногтях#ногти2019#
#мкгелькраска#мкгельлак#нейларт#
#nailstilist#watercolornail#nailstyle#арт#
#маникюрмосква#видео#росписьногтей#
#курсыпоакварелимосква#курсыросписиногтей#дизайнногтеймосква#нейлдизайн#
. ☎️Запись в шапке профиля, просто жми на ссылку и да будет вам счастье ❤️👌";1555049624;132;2236036214;True;мкакварель
BwJf6hhnG7x;"💫 ПОЗДРАВЛЯЕМ ВСЕХ С ДНЁМ КОСМОНАВТИКИ!

12 апреля 1961 года старший лейтенант Ю.А. Гагарин на космическом корабле «Восток» впервые в мире совершил орбитальный облет Земли, открыв эпоху пилотируемых космических полетов🚀🌍💫
Мы считаем- что космос внутри каждого из нас, надо только научиться смотреть в это внутреннее звездное небо!
Рисуем вдохновляющие сюжеты на МК Спейс иллюстрация
🌟суббота 19.00
🌟понедельник 15.30
__________________________________________
Узнать подробности и записаться
📲тел/WhatsApp/Viber +7(911)9253175
📥директ

#artandme_spb #художественнаяшколаспб #курсырисованияспб #цветочныйпринт #арт #мастерклассспб #дольчегаббана  #watercolorspb #акварель #подиум #мкакварель #акварельспб #урокипоакварели #рисование #платье #botanical #botanicalillustrations  #spaceillustration #космос #artandme_botanica";1555056912;195;2984984900;False;мкакварель
BwL9Mg5AhOJ;"Моя болезнь-Акварель😁
Спасибо за Лайк❤️😘
И у меня отличная новость !!!
Готовится онлайн Курс по Акварели !
Первая дата 28 Апреля 😊
__
Акварельные Художественные Краски Белые ночи.
__
Астана
Живой Курс
30 Апреля-идёт запись 📲87711664899
__
Караганда 
25 Апреля -3 места 
Организатор @juleestyle_nail_krg";1555139373;1630;663824601;False;мкакварель
BwO0Dh8j9xh;"Правда чудесно!?
конечно это не я, но может научусь когда-нибудь, потому что вот:
⠀

спешу поделиться долгожданной  радостью!
⠀
Хоть и все уже знают,
к нам едет Анна Иванова!,
все равно расскажу.
⠀
Это про то, куда приводят мечты.
⠀
Когда я мечтала порисовать с Анной, представить не могла чем это обернётся )).
⠀
А теперь вот что могу сказать: живой и очень молодой и прекрасный классик, мастер акварельный живописи, известный во всем мире своей непревзойденной манерой письма акварелью, победитель всех каких только мыслимо конкурсов, участник огромного количества выставок повсюду, поживёт у нас в гостях целую неделю, порисует с нами.
⠀
За это время мы сделаем три умопомрачительных сюжета про балет, посмотрим демо-класс, сходим в театр на премьеру ""Лебединого"" вместе, обо всем сможем поговорить с Анной на творческой встрече, да ещё и насмотреться вдоволь на её акварели,  ведь в галерее ""Частная Коллекция"" @collezione_privata 
будет проходить  выставка ""На кончиках пальцев""....
⠀
Такое название пришло в голову не только потому что балет, но тут и про нежность и точность касаний, создающих эти невероятные произведения на бумаге, ""сродни магам"", точно, Денис Гардари @denis_gardari, совершенно верно!
⠀
Не пропустите уникальную возможность, приходите!
Сколько бы мы с вами не рисовали онлайнов, хотя бы однажды стоит попасть на встречу с художником чтобы заразиться вживую этим
""need for paint"", навсегда слетев с катушек (в хорошем смысле этого слова конечно !))
⠀
Все формальные подробности будут постепенно появляться на страничке ""Акварелистов"" @sibclub.art , но обо всем могу рассказать лично, звоните, пишите, до встречи!
⠀
@avva4 , очень жду и волнуюсь )!";1555235244;122;332339449;False;мкакварель
BwOcM7jHfIZ;"Вчера насоздавали волшебных лошадей) где-то получилась лошадь силы, а где-то лошадка из тумана из мультика про Ёжика)
Не знаю как остальные,  а я в восторге от того, что получается у девочек)";1555222738;55;3640341448;False;мкакварель
BwP-PVLjYlN;"Мастер класс МАЯК акварелью! 👨‍🎨
Все справились отлично! 👌
Листайте - смотрите видео!

Ждем Вас на мастер классе МАЯК в ближайшее воскресенье 21 апреля 2019 в 11:00!🚨 Последний шанс упеть 🙀

Ведет @n_l_e_v_s_h_i_n_a

Стоимость 1700р. (1500р. по предоплате) - все материалы включены: бумага 100% хлопок  За подробностями и для записи- директ 📩, WhatsApp +79117056060 или звоните!

Будем видеть Вас на нашем сайте art-kvartira.ru 
#артквартира";1555274138;57;8672933663;False;мкакварель
BwPF9wghAMh;"Очень редко, когда мастеру «не до вас», когда нужно побыстрее сделать работу и освободиться..
Обычно время рассчитано для каждого клиента.
У меня, например, это 2 часа на снятие с маникюром и покрытием.
Что делать, если вам ну ооочень надо выбраться из рук мастера пораньше, вас ждёт муж, дети , подруги , работа или домашние обязанности ?
В первую очередь - не паниковать.
Мастеру не говорите так : «через час мне срочно надо уйти, если не успеем- пойду так»
Вы ещё сыпете соль на рану, вам нужно звонить каждые 5 минут вашему «хатико»

Итог - мастер переживает, нервничает, руки трясутся, все идёт не по плану .
Кожа режется, а лак то и дело затекает под кутикулу 🥶
Никаких идеальных бликов, как и Формы ногтей, как и всего остального....
Возможно, вы даже поругаетесь, мастер скажет, что надо было заранее предупреждать, что «либо маникюр либо покрытие»
Выход есть везде!
Пошаговая инструкция к быстрому маникюру 😀
1. Приходите во время. Намекните мастеру, что сегодня желательно выполнить работу чуть чууть быстрее, чем обычно. На этот случай есть в запасе несколько лаков, которые можно и в один слой, и не полосят, не затекают. Можно сделать камуфлирующие базы, например.
2. Старайтесь отложить телефон в сумку, чтобы он не отвлекал от работы вас и вашего мастера. 
3. Выполняйте все инструкции, вовремя кладите руку в лампу, вовремя переворачивайте и тд. Старайтесь прийти в кофте без шерсти, ворсинок. Иногда это оочень мешает😀
Вся база может стать «волосатой».
Наверное, это самые главные условия😀 Вы сэкономите время- ваш мастер сэкономит нервы 😀

Надеюсь, была вам немножко полезна ♥️";1555244634;47;6613632902;False;мкакварель
BwPOIGGDmmn;"Расписание ближайших МК 🎨
.
⏰21 апреля (воскресенье )12.00-курс масло🎨/занятия на свободную тему (500-6900₽)
⏰21  апреля (воскресенье)12.00-живопись акварелью «Мопед » (1000₽)
⏰21 апреля (воскресенье)16.00-живопись эпоксидный смолой :космос , море ,«срез камня» (2500₽)
⏰21 апреля (воскресенье)16.00 -алкогольные чернила (2400₽)
⏰21  апреля (воскресенье)18.30-живопись акрилом «Рыбки Кой» (1400₽)
.
Открой себя для творчества💗
#новосибирск #сибирь #творчество #мкновосибирск #мастеркласс #живопись #вязание #мквязание #меринос #пряжамеринос #зимнийпейзаж #золото #акварель #мкакварель #акварель #хобби #артстудия #новосибирск #мастеркласс #правополушарноерисование";1555248913;62;6435297307;False;мкакварель
BwPSYdLH7p0;"🖌Мастер-классы 16-21 апреля 2019
⠀
Начинаем неделю с  фактурных подснежников и правополушарного рисования,
а заканчиваем современным городским пейзажем с автобусом и мастихиновыми маками!
⠀
Многообразие техник и сюжетов позволит каждому из вас найти что-то по душе.
⠀
💚Выбирайте то, что вам интересно, что вас вдохновляет, и записывайтесь!
⠀
✍Чтобы записаться, просто напишите нам в директ, и укажите, на какой мк вас записать.
⠀
💚До встречи на мастер-классах!
⠀
#мастеркласстюмень #мктюмень #тюмень #мкмасло #мастерклассмаслом  #мкмаслотюмень  #мкакварель #мастерклассакварель #мкпастель #мастеркласспастель #мкпастельтюмень #рисованиетюмень #мастерклассдлядетей #тюмень72 #мкаквамарин";1555251144;18;8550444180;False;мкакварель
BwPfK7agXIs;"11-13 мая во время визита в Новосибирск
Анна Иванова проведёт
три мастер-класса для акварелистов Сибири!
⠀
11 мая вместе с @avva4 напишем целую историю о балете.
⠀
12 мая нарисуем портрет
⠀
13 мая  будет посвящён изображению фигурки балерины.
⠀
Продолжительность каждого мастер-класса 6 часов.
⠀
Поэтапно, шаг за шагом вслед за мастером, в технике а-ля прима, научимся создавать воздушные заливки в авторской технике Анны Ивановой.
⠀
Необходимые материалы:
⠀
1. Профессиональная акварельная бумага 300 г 100% хлопок, предоставляется организатором.
⠀
2. Карандаши и ластики
⠀
3. Акварельные краски любого бренда  в кюветах или в тубах.
Обязательно в тубах Сепию и Ультрамарин (для фона)
⠀
4. Кисти плоские и круглые,  желательно натуральный ворс белки, козы или пони, особенно китайские калиграфические. Обязательно иметь с собой флейцы не меньше 45мм из натурального ворса
⠀
5. Палитры бумажные и пластиковые
⠀
Мастер-классы пройдут в арт-кластере Loft.nsk @loft_nsk  по адресу
Димитрова 4.
⠀
Стоимость участия
4000₽ ⠀
Организатор @sibclub.art
89139873676 w/app, sms, telegram.
sibartclub@gmail";1555257849;59;7371398625;False;мкакварель
BwQ58VRo1rm;"💥 СКИДКА 50% НА онлайн КУРС ""МИНИМАЛИЗМ""
👍ЦЕНА 190 РУБ
_________
В курс входит 👌
*7 интересных дизайнов
*теория из 2х частей
*пошаговая инструкция
*моё голосовое сопровождение
*качественный видеоформат
* какие материалы используем
* кисти (какие лучше )
*как правильно набирать краску (на палитру, на кисть)
*как ухаживать за кистями
*как подготовить правильно типс
*носибельность дизайнов
*сертификат
💥Все заявки, через директ 👍
__________
☝️Дизайны ""минимализма"" завоёвывает, с каждым, новым днём, сердца клиентов, вы научитесь быстро, точно и креативно, выразить вашу идею, в маникюре. Благодаря умению и мастерству в рисовании, идейности и скорости,такого дизайна, вам обеспечено, внимание клиентов, а так же, и повышение, вашего чека 👌❤️
И как сказала, одна прекрасная девушка, эти дизайны, всегда найдут свое применение, как вишенка, на торте ❤️👌
______
#акварельнаногтях#
#nails#instanails#
#видеокурсыакварель#
#курсыпоакварели#
#нейлартакварелью#
#ручнаяроспись#видео# #мкакварель#топмастеров #
#рисункинаногтях#ногти2019#
#мкгелькраска#мкгельлак#нейларт#
#nailstilist#watercolornail#nailstyle#арт#
#маникюрмосква#видео#росписьногтей#
#курсыпоакварелимосква#курсыросписиногтей#дизайнногтеймосква#нейлдизайн#
#крутыеногти#росписьотруки #свпровски#";1555306707;142;2236036214;True;мкакварель
