post_id;text;date;likes;owner_id;is_video;by_tag
Bq6-L8Gn74d;"Я просто обожаю вещать🤗
⠀
Осознание это пришло мне во время работы в ""Едином Центре"", когда на меня упала обязанность проводить собеседования, потом общаться со ""сложными"" клиентами и самое любимое - это проводить планерки и обучения своего отдела😻
⠀
С обратной стороны тоже шла максимальная отдача - клиенты меня обожали, сотрудники любили, начальство к моему мнению прислушивалось)
⠀
После того, как я уволилась, потребность говорить осталась, и тут, слава богам, в Инстаграм появились истории) и я снова стала вещать) правда теперь обо всякой фигне, но ""моя"" аудитория нашлась и здесь) оказалось, что часть моих подписчиков пришла именно после просмотра моих сторис🤣
⠀
И вот сейчас, с появлением новой деятельности, я снова могу нести информацию в мир, ведь профессия стилист - это не только разборы гардеробов и шопинг, это еще и обучения и мастер-классы, как минимум☝🏾
⠀
А учитывая, что сейчас это еще и мой осознанный выбор, хочется, чтобы все было на уровне👌🏾 и именно поэтому я иду прокачивать свои и обретать новые навыки в школу речивых тренингов🤩
⠀
Есть еще те, кому интересно данное направление? Пошлите вместе!🤗
⠀
⠀
⠀
⠀
#стилист #стилисткрасноярск #стилиствкрасноярске #мастеркласспостилю #стильныймастеркласс #тренинг #мкпостилю #образыдлякорпоратива #шопингсопровождение #хопхей_мероприятия";1543832049;230;289081773;False;мкпостилю
Bq62AvIgSDh;"Не могу не поздравить себя и своих коллег с Днём Юриста! 👩‍⚖ Всё-таки 15ти летний опыт... Я не рекламирую себя, что я ещё и юрист, чтобы не путать людей, но когда спрашивают ты юрист или стилист? Всегда отвечаю 2 в 1!💥 Так как обе профессии творческие, связаны с людьми, поиском ответов и у каждого дела свои законы! Стилем и модой я занимаюсь лет с 5-ти ... а юридической деятельностью с 17ти лет! Ну как это всё можно разделить! 😉
..
С праздником! Счастливых дорог и новых свершений!🎉
..
Интересно у кого какие профессии, делитесь, чем занимаетесь?! 🤗
..
❤ P.S и как всегда всё самое интересное читайте в комментариях!😋 и Смотрите сторис #stories #отвечаюнавопросы #задайвопрос #стилисту..
..
#советыпостилю #стилист #юрист #деньюриста #всепрофессииважны #лбблюсвоюработу #помощьлюдям #психологиястиоя #коуч #фешн #женскаяодежда #гардероб #шопингонлайн #настиле #шопсопровождение #мкпостилю #консультации #girls #длямам #детскийшопинг #школастиля #понедельник";1543827763;689;418496005;False;мкпостилю
Bq7els1BrRY;"#теплыевстречи# новые открытия... #Модныйприговор# и @grand_mamas это всегда кладезь полезной информации👏🏻👏🏻👏🏻 Праздник в бутике @laurel.spb как всегда только красивая ,качественная одежда , Прекрасные Леди и конечно же #фотонапамять# 
А @mariannaeliseeva впечатлила, вдохновила 🙏🏻😍обаянием, харизмой, умением красиво и правильно излагать информацию! Наконец я нашла образец совершенного МК Стилиста👏🏻👏🏻👏🏻👍🏻🔥
#грандмама#стильнаяодежда#лаурельспб#мкпостилю#модныйприговор#шоппингсопровождение#photo_eleonora_krit#самыестильныевianischamalidy#лубушкинастилист#";1543849037;112;4517934455;False;мкпостилю
Bq83rhog9FU;"Судя по тому, что происходит вокруг✨ спокойный #новыйгод случится и у меня😌.
.
.
О новом годе заговори из каждого утюга ещё в октябре!
.
.
Студии все, как на подбор, открылись к ноябрю!
.
.
Большая часть людей уже сделали семейные фотосессии!
.
.
Даже я планирую в эти выходные✌🏻что вообще из ряда вон событие!
.
.
В этом году я безоговорочна влюблена в @loftfoto.ru - как в прочем и ежегодно💛. .
.
И вообще, @loftfoto.ru такие заботливые, что даже закупили одежки для вас под свои интерьеры🌟- вдруг вы спонтанно забежите без всего😉. И даже подготовили #мудборды с примерами нарядов-самые актуальные и красивые-это прям #точно-точно, я же плохого не посоветую😆!
.
.
Так что, заглядывайте к ним, следите за анонсами и если ещё не определись с выбором наряда для новогодней ночи с дальнейшей носибельностью, то приходите в эту пятницу на завершающий МК в этом году в @30stulyev 💋.
#будьсчастливаикрасивавновогоднююночь#мкпостилю#наряднановыйгод#фоиосессияуелки#фотосессиявстудии#тренды2019#какнекупитьлишнего#стилистнешопоголик#стилистхолодныймозг#зима#снег#новогодниелокации#интерьер#елка#огни#камин#тепло#плед#праздник#стилиствкургане#sharapaevastyle#30stylev#фотосессия#новогодниймудборд";1543895746;222;1306719498;False;мкпостилю
Bq9aVw1gNPa;"Когда в душе радуга!💥
..
Показываю вам ещё один из возможных вариантов, как носить пайетки и создавать себе праздничное настроение каждый день!💃
..
Выбирайте качественный свитер с хорошим составом, современный, чтобы подходил ко всему вашему гардеробу, его цвет и рисунок должны украшать вас, подходить вам по типажу - а иначе это деньги на ветер!😉 ..
А у вас есть любимый свитер? ❤
..
Цена 💥 Качество! Работаем более 3 лет!🔥Одежда для всей семьи! 👨‍👩‍👧‍👦 Всё что публикуется доступно к заказу!👌😊 Обращайтесь в Директ 💌 или пишите под постом в комментариях! ⤵️ Отвечаем каждому! Индивидуальный подход! 🤗🍀 Постоянным клиентам 🎁
..
Одежда в наличии и предзаказ!☝
Поставки из Испании!☉ ..
- 🔸️Индивидуальный подход
- 🔸️Одежда без повторов
- 🔸️Европейское качество
- 🔸️Доступные цены
- 🔸️Всегда актуальные тренды
- 🔸️Новинки каждый день
..
С Любовью и Благодарностью 💕Fashion Hearts💕
☀️Заряжаем на счастье!🤗!
..
❤ P.S и как всегда всё самое интересное читайте в комментариях!😋 и Смотрите сторис #stories #отвечаюнавопросы #задайвопрос #стилисту..
..
#советыпостилю #серебро #пайетки #платьенановыйгод #блеск #фешн #женскаяодежда #гардероб #шопингонлайн #настиле #шопсопровождение #мкпостилю #консультации #girls #длямам #детскийшопинг #школастиля #вторник";1543913918;723;418496005;False;мкпостилю
BqCDAvtBzD_;"Сегодня встречаемся в семейном кафе Андерсон 
в 16:00
На своем мастер-классе по стилю я поделюсь с участницами принципами создания теплого комфортного и стильного гардероба, дам несколько лайфхаков по созданию образа, и отдельно остановимся на выборе верхней одежды👌
.
Тема очень актуальная и заполнение всех мест в первый же день подтверждает это 😊
. Кто не успел записаться,.приношу извинения, тк зал для проведения не позволил в этот раз принять больше 🙏
.
Отличного солнечного дня🌺 Утепляйтесь стильно👌
#iskornyakova_style #мкпостилю";1541921976;388;1027722785;False;мкпостилю
BqChVNlA2gd;"Новый годом запахло 🎄
Сегодня посетила очень уютный и душевный МК по стилю от @ju_atyagina невероятно тёплая и красивая девушка 😍
Спасибо @alesa_mikhailova за организацию мероприятия, хочется побольше таких событий в городе 😉
#новокузнецк #организатордетскихпраздников #мкпостилю #стильныймк #разборгардеробамосква";1541937872;269;252395029;False;мкпостилю
BqFCp1ajnFN;"✌Всем продуктивного начала недели, мои дорогие!
.
Уже 🔥завтра совместно с @elena.ganich мы проведем для вас 🌟БЕСПЛАТНЫЙ МК по стилю ""Как быстро и эффективно создавать свой образ, как делает это стилист?""🌟
.
Успейте записаться на наш МК! Еще осталось пара мест!
👉 Все вопросы и запись в директ.
.
МК пройдет по адресу - Спб, Петрозаводская 13 студия @lovebeautyspb 💜
Начало в 18.30 .
✔ Вы узнаете все о трендах в одежде и стилях сезона осень-зима 2018-2019
✔ Вы узнаете о том, как определить, какой стиль в одежде вам нужен и какие стили бывают.
✔ Вы узнаете о том, что такое базовый гардероб и нужен ли он?
✔ И, наконец, вы узнаете, как перестать покупать ненужные вещи!
.
Вас ждет много полезной информации о моде, имидже и стиле, красивые слайды, конечно, интерактив!
.
До встречи завтра в 18.30 на МК о стиле!
.
#стилистспб #мкпостилю #бесплатныймк #имиджстилист #имиджмейкерспб #имидж #стильныйобраз #стильнаяодежда #шоппингспб";1542022451;54;2062252813;False;мкпостилю
BqFTNAIA51W;"[ИТОГИ ОБУЧЕНИЯ НА ТРЕНИНГЕ #твойстиль_от_А_до_Я]
⠀
Лайк нам с девочками за труды❤️!
⠀
Самое интересное и волнительное, на мой взгляд, занятие на курсе стиля для себя - это шоппинг-практика🛍.
Собрать все полученные знания о цвете, форме, подходящем стиле, аксессуарах и тп в кучу и применить в реальной жизни - для этого участницы и пришли на тренинг.
⠀
📩Я дала девочкам задание - собрать минимум один образ под свои цели,(у каждой они свои), образ жизни и индивидуальные особенности.
⠀
Одним комплектом девочки не ограничились💪🏻!Остальные работы выложу чуть позже.
⠀
А пока #доипосле без грима, фотошопа и тп уловок. Вот они, мои девочки 3 потока тренинга #твойстиль_от_А_до_Я во всей своей красе😍! Листайте карусель 👉🏻
⠀
P.S. Следующий набор - в феврале 2019.
⠀
#стилистчелябинск #стильдлясебя #тренингпостилю #мкпостилю #мкстилиста #мкчелябинск #услугистилистачелябинск #стилиствчелябинске #имиджмейкерчелябинск #имиджстилистчелябинск #шоппингчелябинск #шоппингсостилистом";1542031128;575;3047165318;False;мкпостилю
BqH2sdSAXAx;"[ВПЕЧАТЛЕНИЯ САМИХ УЧАСТНИЦ ТРЕНИНГА #твойстиль_от_А_до_Я]
⠀
Листайте карусель и не забудьте подарить нам сердечки ❤️!
⠀
Нет ничего ценнее и честнее, чем искренние отзывы😇. Девочки, спасибо вам за добрые слова и обратную связь!🙌🏻❤️
⠀
Меня так вдохновили ваши слова и результаты, что решила, не откладывая, запланировать новую группу.
До официального старта продаж, все вопросы - в Директ.
⠀
#стилистчелябинск #стильдлясебя #тренингпостилю #мкпостилю #мкстилиста #мкчелябинск #услугистилистачелябинск #стилиствчелябинске #имиджмейкерчелябинск #имиджстилистчелябинск #шоппингчелябинск #шоппингсостилистом";1542116845;531;3047165318;False;мкпостилю
BqINrvUgPWw;🥰Просто так, для улыбок 🥰 Всё, что вы видите во мне - это не моё, это ваше🌜🌛;1542128897;271;287236969;False;мкпостилю
BqK21LdBMN1;"✌ Дорогие друзья, мы вчера провели открытый урок по стилю в уютной студии @lovebeautyspb
.
На нашем МК ""Как быстро и эффективно создавать свой образ, как делает это стилист?"" мы поговорили о 🌟модных тенденциях в одежде сезона осень-зима 2018-2019г
.
🌟разобрались со всеми стилевыми направлениями и научились определять нужный стиль
.
🌟узнали нужен ли базовый гардероб?
.
🌟 научились секретам, как перестать покупать ненужные вещи? .
Эти вопросы оказались так актуальны и востребованы среди девушек и женщин!
👉 Поэтому мы решили запустить БЕСПЛАТНЫЙ ВЭБИНАР для вас по этим темам!
.
26 ноября в 19.00 по МСК состоится наш бесплатный вэбинар!
Ссылку на регистрацию опубликуем позже в посте и сторис.
👉 Следите за нашими анонсами!
.
#шоппингспб #стилистпитер #стилистспб #шоппингсопровождение #имиджстилист #имиджстилистспб #шоперспб #мкпостилю #бесплатныймарафон #ieganichstyle";1542217579;15;6671515382;False;мкпостилю
BqLEwaLDfgU;"✌ Привет, мои дорогие!
Как и обещала вам вчера - расскажу о прошедшем МК по стилю, который мы провели совместно с @elena.ganich и поделюсь своими планами на будущее))
.
Для начала хочу с вами поделиться тем, что мне прям нравится выступать и ""быть на сцене"" 🤗😊 И мое горло перестало болеть, когда я вещаю на публику и провожу обучения))) Так что обучение ораторскому искусству определенно пошло на пользу!)
.
Спасибо всем, кто пришел и смотрел нас в прямом эфире!
МК удался и уютно прошел в студии @lovebeautyspb .
🌟Мы поделились с нашими зрителями всеми модными трендами в одежде сезона осень-зима 2018-2019.
.
🌟Разобрали все имеющиеся стили и научились определять нужный нам стиль в одежде.
.
🌟Рассказали о том, что такое базовый гардероб и для чего он необходим каждой из нас.
.
🌟Поделились своими секретами о том, как перестать покупать ненужные вещи!
.
✔И самая главная и позитивная новость для вас, мои дорогие! Все, кто не смог присутствовать вчера на нашем уроке! 👇
🔥26 ноября в 19.00 по МСК мы проведем для вас БЕСПЛАТНЫЙ ВЭБИНАР на эти же темы! Ссылку на регистрацию я опубликую чуть позже) Следите за моими анонсами и сторис! .
✔Также мы готовим для вас онлайн-марафон игру ""Мой успешный гардероб""! Забегая вперед, скажу, что игра будет из 8ми очень интересных  уроков с практическими заданиями! .
✔ Я планирую записать для вас, мои хорошие, онлайн уроки по макияжу, кистям и необходимом наборе косметики, с которым вы сможете создать любой макияж! .
Это мой основной план до конца этого года))
.
А какие у вас глобальные планы на завершение этого года, друзья??) .
#продуктивность #саморазвитие #имиджмейкерспб #имиджстилистспб #стилистспб #визажистстилист #визажистпитер #вечерниймакияжспб #визажистнакорпоратив #курсмакияжаспб #бесплатныймк #бесплатныймарафон #марафонпостилю #мкпостилю #селфи #инстамир #новости #новогодняяфотосессия";1542224880;53;2062252813;False;мкпостилю
BqLKhDYFFIi;"Друзья мои, всем доброго вечера!😄 Читать пост до конца!
Вчера с Ириной Ганич @ganichirina провели свой Мастер-Класс
""Как научиться быстро и эффективно создавать свой образ, как это делает стилист?"" в уютной студии красоты Love Beauty.
⠀
👉 О чем же мы поговорили на бесплатном МК?
⠀
✔️ О современных тенденциях и стилях нынешнего сезона осень-зима 2018-2019!
✔️ О том, как выбрать свой стиль!
✔️ Нужен ли Базовый Гардероб?
✔️ Как перестать покупать ненужные вещи?
⠀
Наша встреча прошла очень душевно и эффективно! С большим удовольствием ответили на интересные вопросы!👍👌
_______________________________
⚠️ P.S Отличная новость для тех, кто не смог присутствовать на нашем открытом МК!
⠀
26 ноября в 19.00 по МСК мы проведем для Вас бесплатный Вебинар на эту же тему: ""Как научиться быстро и эффективно создавать свой образ, как это делает стилист?""
⠀
Ссылка для регистрации будет чуть позже.
Следите за моими новостями!
⠀
#имиджстилист #бесплатныймк #модныетенденции #обучениестилю #шопинг #стилистспб #разборгардероба #ревизиягардероба #мкпостилю #стиль";1542227900;29;2014249135;False;мкпостилю
BqNH703A9Nl;"Леопард, зебра, змеиный принт - с этим всё уже понятно! Ранее я уже рассказывала вам о том, как  носить такие принты 😉 смотрите / читайте в ленте! ❤ Ну а как же тигр, спросите вы?! 🐾🐅 ..
..
Носите тигра с пальто, тренчем, с худи, с клеткой, с казаками и с белой обувью, можно сочетать и с другими принтами, например с зеброй!👌
..
Особенно эффектно выглядят нетрадиционные цветовые сочетания ""хищных"" окрасов с розовым, малиновым или алым! Экспериментируйте! 🤩
..
Главное помните -  самое важное, чему стоит поучиться у животного мира — безграничной внутренней свободе!💥
Вперёд к небанальным сочетаниям! Изюм с вами! 😍
..
Как вам такое платье? Надели бы? Его кстати можно носить как накидку, к примеру поверх топа и брюк!❤
..
Цена 💥 Качество! Работаем более 3 лет! Одежда для всей семьи! 👨‍👩‍👧‍👦 Всё что публикуется доступно к заказу!👌😊 Обращайтесь в Директ 🌸 или пишите под постом в комментариях! Отвечаем каждому! Индивидуальный подход! 🤗🍀 Постоянным клиентам 🎁
..
Одежда в наличии и предзаказ!☝
Поставки из Испании!☉ ..
- 🔸️Индивидуальный подход
- 🔸️Одежда без повторов
- 🔸️Европейское качество
- 🔸️Доступные цены
- 🔸️Всегда актуальные тренды
- 🔸️Новинки каждый день
..
С Любовью и Благодарностью 💕Fashion Hearts💕
☀️Заряжаем на счастье!🤗!
..
❤ P.S и как всегда всё самое интересное читайте в комментариях!😋 и Смотрите сторис #stories #отвечаюнавопросы #задайвопрос #стилисту..
..
#платье #тренда2019 #советыпостилю #хищныепринты #женскаяодежда #гардероб #шопингонлайн #настиле #шопсопровождение #мкпостилю #консультации #girls #длямам #детскийшопинг #школастиля";1542293656;357;418496005;False;мкпостилю
BqPUe9pAtF0;"Всем отличной пятницы🙌🏻!
⠀
О, спасибо, что не забываете про лайки😘!
⠀
Как и обещала, выкладываю остальные образы, подобранные участницами тренинга #твойстиль_от_А_до_Я
⠀
Еще раз хочу отметить, что девочки - умницы, старались применить все полученные знания на практике💪, помогали и поддерживали друг друга🙌🏻.
⠀
Следующий набор уже не за горами😉.
⠀
P.S. Фото участниц #доипосле можно увидеть по ссылке #твойстиль_от_а_до_я
⠀
#стилистчелябинск #стильдлясебя #тренингпостилю #мкпостилю #мкстилиста #мкчелябинск #услугистилистачелябинск #стилиствчелябинске #имиджмейкерчелябинск #имиджстилистчелябинск #шоппингчелябинск #шоппингсостилистомчелябинск";1542367682;522;3047165318;True;мкпостилю
BqPu1h5gDIs;"Леопардовый total-look 🐅
..
В 2019 году леопардовый принт продолжит триумфальное шествие 🐾! Причем в одном образе следует сочетать вещи разных оттенков. Для смелых, можно одеться в ""леопарда"" с ног до головы! 😍 Размер пятен также должен различаться, например как на фото, большие на свитере, на юбке и блузке маленькие! #нетривиальный #образ #найдисвойстиль #totallook #заметкистилиста
..
Рассказать вам какие модные тренды 2018 года уже устарели, а что стоит взять с собой в 2019 год? ❤
Скоро ведь  #чёрнаяпятница #sale совершайте только нужные покупки!🍀 #стилистонлайн #консультациипостилю #байер #москва #европа ..
..
Цена 💥 Качество! Работаем более 3 лет! Одежда для всей семьи! 👨‍👩‍👧‍👦 Всё что публикуется доступно к заказу!👌😊 Обращайтесь в Директ 🌸 или пишите под постом в комментариях! Отвечаем каждому! Индивидуальный подход! 🤗🍀 Постоянным клиентам 🎁
..
Одежда в наличии и предзаказ!☝
Поставки из Испании!☉ ..
- 🔸️Индивидуальный подход
- 🔸️Одежда без повторов
- 🔸️Европейское качество
- 🔸️Доступные цены
- 🔸️Всегда актуальные тренды
- 🔸️Новинки каждый день
..
С Любовью и Благодарностью 💕Fashion Hearts💕
☀️Заряжаем на счастье!🤗!
..
❤ P.S и как всегда всё самое интересное читайте в комментариях!😋 и Смотрите сторис #stories #отвечаюнавопросы #задайвопрос #стилисту..
..
#тренды2019 #советыпостилю #хищныепринты #женскаяодежда #гардероб #шопингонлайн #настиле #шопсопровождение #мкпостилю #консультации #girls #длямам #детскийшопинг #школастиля #чёрнаяпятница";1542381160;782;418496005;False;мкпостилю
BqRj9OjgYzS;"Помимо  смелой фуксии, предлагаю вам пронзительный голубой 💙 квинтэссенция осенне-зимней тоски по жизнерадостно-голубому летнему небу! 😍 Дизайнеры рифмуют его ещё с одним хитом сезона — оранжевым!🔥#цвета2019
..
Носите брючные костюмы? ❤
..
Цена 💥 Качество! Работаем более 3 лет!🔥Одежда для всей семьи! 👨‍👩‍👧‍👦 Всё что публикуется доступно к заказу!👌😊 Обращайтесь в Директ 💌 или пишите под постом в комментариях! ⤵️ Отвечаем каждому! Индивидуальный подход! 🤗🍀 Постоянным клиентам 🎁
..
Одежда в наличии и предзаказ!☝
Поставки из Испании!☉ ..
- 🔸️Индивидуальный подход
- 🔸️Одежда без повторов
- 🔸️Европейское качество
- 🔸️Доступные цены
- 🔸️Всегда актуальные тренды
- 🔸️Новинки каждый день
..
С Любовью и Благодарностью 💕Fashion Hearts💕
☀️Заряжаем на счастье!🤗!
..
❤ P.S и как всегда всё самое интересное читайте в комментариях!😋 и Смотрите сторис #stories #отвечаюнавопросы #задайвопрос #стилисту..
..
#весналето2019 #советыпостилю #хищныепринты #флора #цветы #яркиецвета #вестерн #женскаяодежда #гардероб #шопингонлайн #настиле #шопсопровождение #мкпостилю #консультации #girls #длямам #детскийшопинг #школастиля #суббота";1542442565;802;418496005;False;мкпостилю
BqShuLLAsLo;"Отвечайте быстро и не задумываясь!❤
1. Мода или собственный стиль? 
2. Смотреть или читать? 
3. Красный или нюд? 
4. Пицца или роллы? 
5. Танцы или бег? 
6. День Рождения или Новый год? 
7. Копить или тратить? 
8. Развитие или зона комфорта?
..
Style: @fashion_hearts_shop 
Model: Olga Klever 🍀
Photographer: @maltceva_natali
..
Цена 💥 Качество! Работаем более 3 лет!🔥Одежда для всей семьи! 👨‍👩‍👧‍👦 Всё что публикуется доступно к заказу!👌😊 Обращайтесь в Директ 💌 или пишите под постом в комментариях! ⤵️ Отвечаем каждому! Индивидуальный подход! 🤗🍀 Постоянным клиентам 🎁
..
Одежда в наличии и предзаказ!☝
Поставки из Испании!☉ ..
- 🔸️Индивидуальный подход
- 🔸️Одежда без повторов
- 🔸️Европейское качество
- 🔸️Доступные цены
- 🔸️Всегда актуальные тренды
- 🔸️Новинки каждый день
..
С Любовью и Благодарностью 💕Fashion Hearts💕
☀️Заряжаем на счастье!🤗!
..
❤ P.S и как всегда всё самое интересное читайте в комментариях!😋 и Смотрите сторис #stories #отвечаюнавопросы #задайвопрос #стилисту..
..
#весналето2019 #советыпостилю #образдня #красный #яркиецвета #шоурум #женскаяодежда #гардероб #шопингонлайн #настиле #шопсопровождение #мкпостилю #консультации #girls #длямам #детскийшопинг #школастиля #суббота #стильныезавтраки";1542474947;808;418496005;False;мкпостилю
BqSujhMnvM_;"Классно сегодня провела день вместе с @kazakova_designer в чудном месте @loft8848 , где всегда уютно, тепло и вкусно🍵🍩🍰 Кто ещё не видел прямой эфир с нашего мероприятия, срочно исправляемся)))👆👆👆👆 тем более, что я провела живенький такой мастер-класс, #мкпостилю и даже дала пару советов, как не «сгореть» в мании преследования модных шмоточек на предстоящих #распродажах (О Боги, как бы уберечься/залечь нс дно/ испариться в дни с тц))😅😅😅 в общем, очень рада, что девочки организовали таки #crossdressingparty , кто не успел в этот раз, держите руку на пульсе, дабы не пропустить следующей тусовки💜👌👗 И да, ХОТИТЕ пост о том, как ПРОВЕСТИ ДНИ РАСПРОДАЖ С УМОМ?))
Если ДА, ставьте + в комментариях👇👇👇👇
💕💕💕💕";1542481676;72;773147096;False;мкпостилю
BqUWOXpAHy9;"To the dancefloor💃
..
Будущей весной носите платья с пайетками!💥 Как завещает #vougue сиять нужно по максимому! В буквальном смысле этого слова! 🤩 Вдохновляйтесь коллекциями #chanel #balmain #celine #davidkoma ..
..
Вот честно я обожаю такие необычные и интересные вещи и в пир и в мир что называется! Если грамотно обыграть! 👌😉 До сих пор люблю и ношу своё платье с пайетками, в котором была на съёмках передачи #модныйприговор #1канал ещё в 2012 году🔥
..
А вы любите пайетки ? ❤ #леди #блести #сверкай #superstar
..
Цена 💥 Качество! Работаем более 3 лет!🔥Одежда для всей семьи! 👨‍👩‍👧‍👦 Всё что публикуется доступно к заказу!👌😊 Обращайтесь в Директ 💌 или пишите под постом в комментариях! ⤵️ Отвечаем каждому! Индивидуальный подход! 🤗🍀 Постоянным клиентам 🎁
..
Одежда в наличии и предзаказ!☝
Поставки из Испании!☉ ..
- 🔸️Индивидуальный подход
- 🔸️Одежда без повторов
- 🔸️Европейское качество
- 🔸️Доступные цены
- 🔸️Всегда актуальные тренды
- 🔸️Новинки каждый день
..
С Любовью и Благодарностью 💕Fashion Hearts💕
☀️Заряжаем на счастье!🤗!
..
❤ P.S и как всегда всё самое интересное читайте в комментариях!😋 и Смотрите сторис #stories #отвечаюнавопросы #задайвопрос #стилисту..
..
#весналето2019 #советыпостилю #принты #пайетки #женскаяодежда #гардероб #шопингонлайн #настиле #шопсопровождение #мкпостилю #консультации #girls";1542536029;758;418496005;False;мкпостилю
BqW10uIgRhZ;"Куртки и пальто с мехом, напоминающим плюшевого медвежонка Teddy Bear – альтернатива для тех, у кого в гардеробе уже имеется элегантное шерстяное пальто! Такая мягкая фактура делает образ забавным, беззаботным, непредсказуемым! 😍 Главный плюс моделей верхней одежды Teddy Bear в том, что они лёгкие и при этом очень тёплые! 🤗🔥
..
А вам нравятся такие шубки #teddybear ? ❤
..
Цена 💥 Качество! Работаем более 3 лет!🔥Одежда для всей семьи! 👨‍👩‍👧‍👦 Всё что публикуется доступно к заказу!👌😊 Обращайтесь в Директ 💌 или пишите под постом в комментариях! ⤵️ Отвечаем каждому! Индивидуальный подход! 🤗🍀 Постоянным клиентам 🎁
..
Одежда в наличии и предзаказ!☝
Поставки из Испании!☉ ..
- 🔸️Индивидуальный подход
- 🔸️Одежда без повторов
- 🔸️Европейское качество
- 🔸️Доступные цены
- 🔸️Всегда актуальные тренды
- 🔸️Новинки каждый день
..
С Любовью и Благодарностью 💕Fashion Hearts💕
☀️Заряжаем на счастье!🤗!
..
❤ P.S и как всегда всё самое интересное читайте в комментариях!😋 и Смотрите сторис #stories #отвечаюнавопросы #задайвопрос #стилисту..
..
#осеньзима #весналето2019 #советыпостилю #принты #шубки #женскаяодежда #гардероб #шопингонлайн #настиле #шопсопровождение #мкпостилю #консультации #girls #сумка #джинсы";1542619705;628;418496005;False;мкпостилю
BqXCeP_B-1v;"✌ Всем отличного начала рабочей недели, дорогие друзья!
.
В эту субботу 17 ноября в КЗ Колизей в Петербурге прошел потрясающий МК @alexandrrogov ""Модные тренды сезона осень-зима 2018-2019"".
.
3,5 часа Александр выступал перед огромной публикой! Поразили и одновременно восхитили его естественность, открытость, потрясающая речь, умение работать с огромным количеством людей,  его чувство юмора! .
Александр зарядил нас вдохновением, творчеством и замотивировал совершенствоваться, расти и любить себя!
.
Эмоции непередаваемые! Очень чувствуется безграничная любовь Александра к его делу, творчеству!
.
Очень понравился подход Александра к моде, стилю, имиджу - не привязываться к жесткой теории, а быть собой!
Это импонирует нам.
Если вы умеете носить тот или иной стиль, миксовать и сочетать несочетаемое - носите, умеете сочетать сложные и яркие цвета - сочетайте!
.
Ваш стиль - это вы, ваше видение, ваше мироощущение, характер, ваше ""я"". Будьте собой! Любите себя! ❤
.
#стилистпитер
#стилистспб #имиджстилистпитер #мкпостилю #мкрогова #шоппингсопровождение #шоппингспб #имидж #стиль #модныетренды #тенденции #тенденции2018";1542626336;23;6671515382;False;мкпостилю
BqXyZnWlkK5;"Вот похудею/что-то с собой переделаю, тогда…

Как полюбить себя, в том теле, состоянии, в котором вы есть?
Недовольство собой опасная штука, которая выльется в психосомат обязательно.

Нет, я не говорю, что ничего не надо с этим делать. Можно начать с малого с принятия, начните себе нравится. Самый простой и эффективный способ подчеркнуть свои достоинства одеждой, расставляя правильно акценты.

Это послужит неиссякаемым источником вдохновения, сил, пьянящего чувства: все могу! именно оно является следствием любви к себе, такой, какая есть!!
Женщина довольная собой может все!

И для тех, кто дочитал до конца 🎁 презент! Я и мои ученицы-коллеги сейчас разрабатываем новую услугу. Кто хочет взглянуть на себя по-новому, скрыть недостатки и подчеркнуть достоинства. Увидеть какая вы замечательная, путем разбора гардероба или шопинг-сопровождения.

Мы предлагаем первым 15-ти записавшимся получить эту услугу по 1500 р/час. То есть - 2-х часовой разбор гардероба всего за 3000р вместо 12000р. Можно он-лайн.  Чтобы записаться в число этих счастливец пишите в директ.

И желаю вам больше видеть свои плюсы и любить себя и наслаждаться тем, какая вы.

На фото красивая женщина и чудесный человек Наталия. Это результат работы над ее образом.";1542651464;127;3423647648;False;мкпостилю
