post_id;text;date;likes;owner_id;is_video;by_tag
BsiJ0t3gGLV;"Есть такая игра, девушке и парню  задают одни и те же вопросы. В самых удачных парах ответы одинаковые!

Алексей и Катя не сговариваясь сделали парные миски. Они в одной цветовой гамме и с брызгами🎉 Красота!

Кому-то гончарка даётся легко. А кому-то гончар помогает больше.

После занятия гончар Евгений рассказывает мне, что он гордится тем, что выкрутили сегодня на кругах. Кто-то внимательно слушал и сделал ровную правильную вазу🏺 Сразу. А кое-кто не мог сосредоточиться, слушал вполуха и первую миску запорол. Зато вторая пошла хорошо.

Я могу заранее определить, будет ли легко за кругом. Гончарное дело ложится на спокойные руки. Увереннось, размеренность мыслей, последовательность и неторопливость - и все, вот ровный горшок.  А от людей с тонкой душевной организацией💭 глина требует отложить переживания и полностью погрузиться в процесс. И тогда наступает нирвана, новая йога и душевный подъем.
⠀
Занятие на гончарном круге длится два часа. Этого достаточно, что бы неторопясь размять глину, отцентровать, вытянуть, выкрутить изделие и убить его по неопытности😱 А потом взять еще глины и поднять аккуратную правильную вещь. Выбрать краски🖌 и расписать свою керамику на крутящемся кругу.
⠀
Удовольствие стоит 2200₽. Гончарят одновременно не больше троих, у каждого свой круг.
⠀
На днях подловлю нашего застенчивого гончара и покажу во всем его шикарном мастерстве!";1547294256;589;6748338785;False;гончарныймастеркласс
BslUzO7HSSn;На этой неделе нашу мастерскую посетили талантливые и очаровательные сестры @madina_medina_talipbek ❤️❤️✨✨🤩😍. Листайте карусель, посмотрите что у них получилось🙌🏻✨✨. #toiartceramic #toiartworkshop #toiartclayday #workshopbishkek #claybishkek #гончарныймастеркласс #presentsbishkek #souvenirsbishkek #souvenirskg #saimalytashkg #saimalytash #toiartsaimalytash #мастерклассыбишкек #отдыхсдетьмибишкек #отдыхбишкек #досугсдетьмибишкек #образованиебишкек #курсыбишкек #образованиедетейбишкек #курсыдлявзрослыхидетейбишкек #арттерапиябишкек #артбишкек #artasia #artbishkek #ceramicspace #гончарнаямастерскаябишкек;1547400675;181;3443710288;False;гончарныймастеркласс
BsluIJ-A3lU;"Дорогие друзья, гости моей Мастерской. Через 3 минуты наступит новый Новый год)) Пока я пишу этот пост, он уже наступит 😉 И я каждый день буду писать вам о чём-то новом. С сегодняшнего дня — с 14 января вводится система абонементов на занятия. Форматов много. Знакомлю вас с первым — ДЕТСКИМ. Есть ещё «Липунюшки», «Fan Famaly», конечно же, «мамаИмалыш», и много ещё чего)). Ну, а «Глинчики» и «Кисточки» — они уже с осени действуют, напишу о них после всех новинок. 
Для кого абонементы? Для вас, мои любимые постоянные гости, регулярно посещающие Мастерскую. Зачем? Всё просто: разные цены в старом и новом Новом году 💖
#керамика #гончарныймастеркласс # гончарнаямастерская #абонементы #новыйновыйгод";1547413953;24;5381937952;False;гончарныймастеркласс
Bsmu1UnH7C2;В рамках реалити шоу «До и после» наша мастерская керамики ToiArt, вчера в воскресенье, провела мастер класс для главной героини шоу Нуржамал и ведущей программы @olyache✨✨. #toiartceramic #toiartworkshop #toiartgifts #toiartclayday #доипосле #оляче #claybishkek #гончарныймастеркласс #presentsbishkek #souvenirsbishkek #souvenirskg #saimalytashkg #saimalytash #toiartsaimalytash #мастерклассыбишкек #отдыхсдетьмибишкек #отдыхбишкек #досугсдетьмибишкек #образованиебишкек #курсыбишкек #образованиедетейбишкек #курсыдлявзрослыхидетейбишкек #арттерапиябишкек #артбишкек #artasia #artbishkek #ceramicspace #гончарнаямастерскаябишкек;1547447878;76;3443710288;False;гончарныймастеркласс
Bsmx6iZnoQB;"Всеми любимая, обожаемая, талантливый дизайнер, супер мега позитивная леди @obozova_aiperi_alaibekovna посетила наш мастер класс 🙌🏻 ❤️✨🤩😍✨❤️! Мы находимся по адресу улица Боконбаева, 103/ бульвар Эркиндик. 📱 +996 558 54 54 33
📥 toiart-ceramic@mail.ru

#toiartceramic #toiartworkshop #toiartclayday #claydaybishkek #claybishkek #гончарныймастеркласс #presentsbishkek #souvenirsbishkek #souvenirskg #saimalytashkg #saimalytash #toiartsaimalytash #мастерклассыбишкек #отдыхсдетьмибишкек #отдыхбишкек #досугсдетьмибишкек #образованиебишкек #курсыбишкек #образованиедетейбишкек #курсыдлявзрослыхидетейбишкек #арттерапиябишкек #артбишкек #artasia #artbishkek #ceramicspace #гончарнаямастерскаябишкек";1547449493;51;3443710288;False;гончарныймастеркласс
BsoFYUMHSIr;"Когда есть желание, сделать что то особенное 🤩. Листайте до конца и посмотрите, что в итоге получилось у одного из участников мастер класса, который прошёл в прошлое воскресенье ✨✨🙌🏻. Кружка в теме нашей авторской керамики из серии «Саймалы Таш». Мы находимся по адресу улица Боконбаева, 103/ бульвар Эркиндик. 📱 +996 558 54 54 33
📥 toiart-ceramic@mail.ru

#toiartceramic #toiartworkshop #toiartclayday #claydaybishkek #claybishkek #гончарныймастеркласс #presentsbishkek #souvenirsbishkek #souvenirskg #saimalytashkg #saimalytash #toiartsaimalytash #мастерклассыбишкек #отдыхсдетьмибишкек #отдыхбишкек #досугсдетьмибишкек #образованиебишкек #курсыбишкек #образованиедетейбишкек #курсыдлявзрослыхидетейбишкек #арттерапиябишкек #артбишкек #artasia #artbishkek #ceramicspace #гончарнаямастерскаябишкек";1547493253;166;3443710288;False;гончарныймастеркласс
BspVsoTnG6C;"На эту неделю «гончарный мастер класс» у нас в студии запланирован на 18 января, пятница 🤓✨. Ведём запись на следующее время:

16:30-18:00

Стоимость 800с/чел. для взрослых, 650с/реб. для детей от 7-12 лет.

Предварительная запись через директ и вотсап (прямая ссылка в шапке профиля) и предоплате на ЭЛСОМ обязательна, для закрепления места.

Мы находимся по адресу улица Боконбаева, 103/ бульвар Эркиндик. 📱 +996 558 54 54 33
📥 toiart-ceramic@mail.ru

#toiartceramic #toiartworkshop #toiartclayday #claydaybishkek #claybishkek #гончарныймастеркласс #presentsbishkek #souvenirsbishkek #souvenirskg #saimalytashkg #saimalytash #toiartsaimalytash #мастерклассыбишкек #отдыхсдетьмибишкек #отдыхбишкек #досугсдетьмибишкек #образованиебишкек #курсыбишкек #образованиедетейбишкек #курсыдлявзрослыхидетейбишкек #арттерапиябишкек #артбишкек #artasia #artbishkek #ceramicspace #гончарнаямастерскаябишкек";1547535363;89;3443710288;False;гончарныймастеркласс
BspnyCbH5GU;"В нашей студии керамики ToiArt, всегда есть в наличии  подарочные сертификаты, которые можно приобрести на наши мастер классы, как для взрослых, так и для детей.

Подарите своим близким впечатления!

Сертификаты, а также авторскую керамику для друзей, которые живут за границей можно будет приобрести по адресу, улица Боконбаева, 103/ бульвар Эркиндик. 📱 +996 558 54 54 33
📥 toiart-ceramic@mail.ru

#toiartceramic #toiartworkshop #toiartclayday #claydaybishkek #claybishkek #гончарныймастеркласс #presentsbishkek #souvenirsbishkek #souvenirskg #saimalytashkg #saimalytash #toiartsaimalytash #мастерклассыбишкек #отдыхсдетьмибишкек #отдыхбишкек #досугсдетьмибишкек #образованиебишкек #курсыбишкек #образованиедетейбишкек #курсыдлявзрослыхидетейбишкек #арттерапиябишкек #артбишкек #artasia #artbishkek #ceramicspace #гончарнаямастерскаябишкек";1547544844;97;3443710288;False;гончарныймастеркласс
Bspob-Dny9e;"В нашей студии керамики ToiArt, всегда есть в наличии  подарочные сертификаты, которые можно приобрести на наши мастер классы, как для взрослых, так и для детей.

Подарите своим близким впечатления!

Сертификаты, а также авторскую керамику для друзей, которые живут за границей можно будет приобрести по адресу, улица Боконбаева, 103/ бульвар Эркиндик. 📱 +996 558 54 54 33
📥 toiart-ceramic@mail.ru  #toiartceramic #toiartworkshop #toiartclayday #claydaybishkek #claybishkek #гончарныймастеркласс #presentsbishkek #souvenirsbishkek #souvenirskg #saimalytashkg #saimalytash #toiartsaimalytash #мастерклассыбишкек #отдыхсдетьмибишкек #отдыхбишкек #досугсдетьмибишкек #образованиебишкек #курсыбишкек #образованиедетейбишкек #курсыдлявзрослыхидетейбишкек #арттерапиябишкек #артбишкек #artasia #artbishkek #ceramicspace #гончарнаямастерскаябишкек";1547545188;70;3443710288;False;гончарныймастеркласс
Bsppkf8nkcq;"На эту неделю «гончарный мастер класс» у нас в студии запланирован на 19 января, суббота 🤓✨. Ведём запись на следующее время:

14:00-15:30
16:30-18:00

Стоимость 800с/чел. для взрослых, 650с/реб. для детей от 7-12 лет.

Предварительная запись через директ и вотсап (прямая ссылка в шапке профиля) и предоплате на ЭЛСОМ обязательна, для закрепления места.

Мы находимся по адресу улица Боконбаева, 103/ бульвар Эркиндик. 📱 +996 558 54 54 33
📥 toiart-ceramic@mail.ru

#toiartceramic #toiartworkshop #toiartclayday #claydaybishkek #claybishkek #гончарныймастеркласс #presentsbishkek #souvenirsbishkek #souvenirskg #saimalytashkg #saimalytash #toiartsaimalytash #мастерклассыбишкек #отдыхсдетьмибишкек #отдыхбишкек #досугсдетьмибишкек #образованиебишкек #курсыбишкек #образованиедетейбишкек #курсыдлявзрослыхидетейбишкек #арттерапиябишкек #артбишкек #artasia #artbishkek #ceramicspace #гончарнаямастерскаябишкек";1547545782;119;3443710288;False;гончарныймастеркласс
Bsq1JhjA8kP;"Вот такой чудесный слонопотам получился у моей ученицы!!! Как вам дорогие друзья? Просим оценить?

#слон#кружка#керамикаручнойработы#курсыкерамики#гончарныймастеркласс#обучениекерамике#керамикавспб#pottery#orange#мастерклассы";1547585407;93;4028852329;False;гончарныймастеркласс
BsqQOpeA1hd;"Вот такие замечательные турки получились у девушек из клуба ""Книги  и кофе""! Сваренный в керамической турке кофе получается плотным, ароматным. Самый вкусный кофе можно приготовить именно в такой турке.  Турка медленно разогревается, но набрав тепло, также медленно его отдает. Именно так и надо заваривать кофе! 
#керамика #книгиикофе #гончарныймастеркласс #керамикаспб #лисий_остров #керамичекаятурка
#театр_гончарного_волшебства #керамическаяпосуда 
#турки #кофе  #гончарныйкруг #васильевскийостров";1547566050;40;6702441412;False;гончарныймастеркласс
Bsr1dnhlFWS;"Каждый день мы мечтаем о прекрасном, ставим новые цели, куда-то стремимся и бежим🙄
⠀ 
Особенно в большом городе движение не прекращается🙈
⠀ 
В этой спешке каждого дня порой так хочется остановиться😌
⠀ 
Послушать как падает снег, прикоснуться щекой к прохладном стволу дерева, растущего в парке, ощутить лёгкое дуновение ветерка, попробовать на вкус сосульку, как в далёком детстве🤗
⠀ 
Хочется остановиться, чтобы понаблюдать и прислушаться к миру🧖‍♀️
⠀ 
Кто-то из великих сказал, что бесконечно можно смотреть на три вещи: как горит огонь, как течёт вода и как работают другие люди😁
⠀ 
Я бы ещё добавила, что бесконечно можно смотреть как вращается гончарный круг, как во время проточки вырезаются тонкие стенки кружки или кувшина, доводя до совершенства изысканные  формы  и это настоящее волшебство☝️😇
⠀ 
В нашей мастерской вы можете прикоснуться к прекрасному. Понаблюдать за работой мастера или самим освоить древнейшие ремесло гончара😊
⠀ 
Гончарное искусство учит терпению и способности прислушиваться☝️
⠀ 
Не отказывайте себе в удовольствии остановиться в потоке жизни и посетить нашу Гончарную мастерскую😍
⠀ ⠀ 
Записывайтесь через директ, WhatsApp или по телефону +7 999 816 00 20
⠀ 
Адрес: г. Москва, ул. Гостиничная, 7, метро Окружная/Владыкино
⠀ 
Ждём Вас на наших мастер-классах!🤗
⠀ ⠀ ⠀ 
#aquamarinepottery #гончарнаястудия #гончарнаяшкола #гончарнаямастерская #учимлепить #курсыкерамикимосква #ручнаялепка #загончарнымкругом #обучениекерамике #керамикадлявсех #лепкаизглины #творческаямастерская #мастеркласскерамика #лепимизглины #творческийдосуг #антистресс #кудапойтимосква #досуг #кудапойтимск #гончарныйкруг #длявсейсемьи #гончарка #своимируками #творческийдосуг #какпровестивыходные #кудапойтисдетьми #лепимвместе #кудагоумск #посударучнойработы #гончарныймастеркласс";1547619126;44;3636588874;False;гончарныймастеркласс
Bsr2HA1HNqi;"Доброго времени суток!! Напоминаем, участникам прошлых мастер классов, о том, что ваши изделия готовы и ждут своих хозяев 🤓😉👍🏻✨! Участников с предыдущей недели с 11-13 января, ваши изделия ещё не готовы 🤓. Мы находимся по адресу улица Боконбаева, 103/ бульвар Эркиндик. 📱 +996 558 54 54 33
📥 toiart-ceramic@mail.ru

#toiartceramic #toiartworkshop #toiartclayday #claydaybishkek #claybishkek #гончарныймастеркласс #presentsbishkek #souvenirsbishkek #souvenirskg #saimalytashkg #saimalytash #toiartsaimalytash #мастерклассыбишкек #отдыхсдетьмибишкек #отдыхбишкек #досугсдетьмибишкек #образованиебишкек #курсыбишкек #образованиедетейбишкек #курсыдлявзрослыхидетейбишкек #арттерапиябишкек #артбишкек #artasia #artbishkek #ceramicspace #гончарнаямастерскаябишкек";1547619465;86;3443710288;False;гончарныймастеркласс
Bss8XfNAFS9;"Друзья! Для тех, кто всю неделю работает, а в воскресенье хочет побыть с семьёй или просто целый день отдыхать, но творчество жизненно необходимо, мы открываем вечерние мастер - классы для взрослых ПО СРЕДАМ 💥
Приходите в студию после работы, у нас можно попить горячий чай с печеньем и ... И творить шедевры 😉

МК ""Свободная тема""
💥 23 января, среда, 18:30 - 20:30
💥 Ручная лепка
💥 Стоимость 700 руб. ⚠ Запись на МК осуществляется по телефону. ☎ 8 (926) 338 - 42 - 26 
Адрес: 
Серпухов, Ворошилова 57/59, 3 этаж, офис 321. 
#гончарнаястудия #гончарнаямастерская #керамика #своимируками #ручнаяработа #студиякерамики #студияочаг #гончарнаястудияочаг #керамикасвоимируками #гончарныймастеркласс #подароксвоимируками #серпухов #гончарнаямастерскаясерпухов";1547656300;16;8679508116;False;гончарныймастеркласс
BssJe-TF9MJ;"Мне очень нужен ваш совет! 😊
⠀
Будущий комплект уже прошёл свой первый обжиг и пришла пора расписать глазурями...😍
⠀
Но я вся в раздумьях какой цвет использовать...🙈🙈🙈
⠀
Делать всё одним цветом или комбинацию из цветов?🤔
⠀ 
Вот они, муки творчества😅
⠀
Давайте так, пишите в комментариях каким цветом расписать этот прекрасный комплект, а завтра я выберу наибольшее количество цветовых совпадений и их реализую?😊
⠀
⠀
#aquamarinepottery #советы
#росписькерамики #гончарнаямастерская #ятворец #красотаприроды #красотаприроды #листва #гончарное #ремесло #керамикамск #гончарнаястудия #гончарныймастеркласс #люблюкерамику #любимаякерамика #творим #создаем #гончарноеискусство #мукитворчества #красотавпростом #изглины🌸🌸🌸 #глинаручнаяработа #вместевеселее #вместевеселей";1547629623;54;3636588874;False;гончарныймастеркласс
BsvT6iAAD8L;"Мастер-класс - какое-то искусственное слово, мне больше нравится слово занятие. 
Это было веселое занятие с моими краснотаблеточными товарищами. Другим языком со ""стаей"". А началось все пару месяцев назад с книжки под названием ""красная таблетка"" А.В. Курпатова (да, тот самый, который из телека)). Потом был одноименый курс с напряженной мыслительной работой, борьбой с нарративами, анализом действий окружающих, осмыслением себя и множеством интересных, часто трудных и непонятных занятий. 
И вот стая с ""прокачанными"" мозгами💪😊 оттянулась в мастерской!) От души полепили, погончарили, покрасили.. и тортиком закусили!) Спасибо за отличный день!

#гончарныймастеркласс #керамикаручнойработы #занятиекерамикойвспб #авторскаякерамикакупить #дизайн #посударучнойработы #гончарнаямастерская #мастерскаякерамикиспб #необычныйподарок #керамикавинтерьер #гончарныйкруг #академиясмысла #курпатов #краснаятаблетка #pottery #ceramicdesign #ceramic #clay #saintpetersburgceramic #buyhandmadeceramic";1547735754;31;9619310522;False;гончарныймастеркласс
BsvWFL_nchD;"Изделия из глины всегда составляли особую категорию подарочной продукции. Сувениры из керамики пользуются большим интересом и спросом среди покупателей, ведь такие подарки красивы, презентабельны и уникальны, особенно тогда когда сделаны мастерами своего дела. 
Современная керамика – натуральный, экологически чистый продукт, напоминающий каждому из нас о неразрывной связи человека с природой. И это еще одна причина, почему сувенир из керамики – не просто презент, а подарок с глубоким смыслом.

В нашем шоуруме Вы можете приобрести сувенирную продукцию из керамики в авторском исполнении.

На фото магниты из серии «Саймалы Таш» и всеми полюбившиеся юрты, расписанные вручную ❤️. Мы находимся по адресу улица Боконбаева, 103/ бульвар Эркиндик. 📱 +996 558 54 54 33
📥 toiart-ceramic@mail.ru

#toiartceramic #toiartworkshop #toiartclayday #claydaybishkek #claybishkek #гончарныймастеркласс #presentsbishkek #souvenirsbishkek #souvenirskg #saimalytashkg #saimalytash #toiartsaimalytash #мастерклассыбишкек #отдыхсдетьмибишкек #отдыхбишкек #досугсдетьмибишкек #образованиебишкек #курсыбишкек #образованиедетейбишкек #курсыдлявзрослыхидетейбишкек #арттерапиябишкек #артбишкек #artasia #artbishkek #ceramicspace #гончарнаямастерскаябишкек";1547736890;116;3443710288;False;гончарныймастеркласс
Bsx8iRpgA9d;"Дорогие друзья! 🌈

Напоминаем, что у нас есть красивые подарочные сертификаты☃️ Вы можете подарить своим друзьям, любимым и можете прийти вместе на гончарное свидание!❤️ С глиной очень приятно взаимодействовать и, конечно, многие знают по своему опыту или слышали о магии гончарного круга! 😇

#гончарноесвидание #керамическаямастерская #мастерская #гончарнаямастерская #сертификат #гончарныймастеркласс #керамика #необычныеподарки #глина #гончарныйкруг #деньсвятоговалентина #подарки #деньвсехвлюбленных";1547824160;27;3952423487;False;гончарныймастеркласс
Bsxq6gzldTn;"Хочу с вами поделиться историей рождения этих ""деток""😇
⠀ 
Они уже прошли первый обжиг, и ждут глазурной росписи😌
⠀ 
Идея создания родилась в сентябре 2018 года, когда я была в Волгоградской области.
⠀ 
Меня пригласили испробовать шашлычков на даче у друзей и там был потрясающий виноградник.🤩
⠀ 
Я просто не смогла оторвать свой взор от фактурности живых листьев. Всё таки всё самое прекрасное природа уже придумала😊
⠀ 
Среди множества листьев меня зацепил только один, он настолько поразил меня, что я решила его ""увековечить"".🙏
⠀ 
Там то и родилась идея создания десертных тарелочек)
⠀ 
Я сорвала этот лист, бережно окутала его влажной салфеткой и двое суток везла в душном поезде, а чтобы ему было не скучно я нарвала ещё кучу разных листьев и положила их вместе))))
⠀ 
Когда я приехала в Москву, как вам известно, ритм города сумасшедший и к реализации задуманного я приступила только через 1,5 месяца😅🙈
⠀ 
Все это время листики лежали в воде, некоторые давно умерли, а этот, особенный листик остался в живых)))
⠀ 
Тогда у меня ещё не было своей просторной мастерской, я о ней только мечтала, а был закуток в комнате 2х2 метра. Керамисты меня поймут что это такое🙈😅🤦‍♀️
⠀ 
И вот, однажды, я отложила все свои срочные задачи и погрузилась в творческий процесс... До 4 утра, я ими занималась, а на следующий день в 7 нужно было вставать на работу🤦‍♀️
⠀ 
Работа продолжилась и на следующий день, я вручную обработала обратную сторону будущих тарелочек и снова просидела до глубокой ночи, но эмоции счастья не передать🧖‍♀️
⠀ 
Затем снова водоворот жизни закрутил, и вот, спустя 4,5 месяца они смогли окрепнуть в первом обжиге😍🤗😍
⠀ 
Теперь самой любопытно, какими красавцами они выйдут из второго обжига😁😇
⠀ ⠀ ⠀ 
#aquamarinepottery #potterylife #жизнькерамиста #керамистосебе
#росписькерамики #гончарнаямастерская #ятворец #красотаприроды #листва #виноград #гончарное #ремесло #керамикамск #гончарнаястудия #гончарныймастеркласс #люблюкерамику #любимаякерамика #творим #создаем #гончарноеискусство #мукитворчества #красотавпростом #изглины #глинаручнаяработа #силаслучая #навека #гончар #керамист #якерамист";1547814922;89;3636588874;False;гончарныймастеркласс
Bsz8CZlgJkq;"Что хотите в феврале?🙄 Эта ночная тарелка с деревьями - отминка и ангоб. Делается за один раз. Очень зимняя, январская🌨
А в феврале что? Новый год позади, до весны далеко. Вазы к 8 марта? Пепельницы и кружки на 23 февраля? Парные чашки, может. День святого Валентина ведь. А может еще роспись заготовок чашек, без лепки? Наши художники помогут очень круто расписать👍👍 Накидайте идей пожалуйста🙏 что поставить в расписание на февраль.";1547891008;415;6748338785;False;гончарныймастеркласс
BszPgZPH2Wr;"И завершает нашу рабочую неделю «гончарный мастер класс» у нас в студии, который пройдёт 20 января, воскресенье 🤓✨. Открыта запись на следующее время:

14:00-15:30

Стоимость 800с/чел. для взрослых, 650с/реб. для детей от 7-12 лет.

Предварительная запись через директ и вотсап (прямая ссылка в шапке профиля) и предоплате на ЭЛСОМ обязательна, для закрепления места.

Мы находимся по адресу улица Боконбаева, 103/ бульвар Эркиндик. 📱 +996 558 54 54 33
📥 toiart-ceramic@mail.ru

#toiartceramic #toiartworkshop #toiartclayday #claydaybishkek #claybishkek #гончарныймастеркласс #presentsbishkek #souvenirsbishkek #souvenirskg #saimalytashkg #saimalytash #toiartsaimalytash #мастерклассыбишкек #отдыхсдетьмибишкек #отдыхбишкек #досугсдетьмибишкек #образованиебишкек #курсыбишкек #образованиедетейбишкек #курсыдлявзрослыхидетейбишкек #арттерапиябишкек #артбишкек #artasia #artbishkek #ceramicspace #гончарнаямастерскаябишкек #potteryart #potterybishkek #bishkeklife";1547867661;86;3443710288;False;гончарныймастеркласс
Bt-SaqMH4iy;"Фото отчёт с мастер класса, который прошёл 14 февраля ❤️✨. Мы находимся по адресу улица Боконбаева, 103/ бульвар Эркиндик. 📱 +996 558 54 54 33
📥 toiart-ceramic@mail.ru

#toiartceramic #toiartworkshop #toiartclayday #claydaybishkek #claybishkek #гончарныймастеркласс #souvenirsbishkek #souvenirskg #saimalytashkg #saimalytash #toiartsaimalytash #мастерклассыбишкек";1550385769;125;3443710288;False;гончарныймастеркласс
Bt-x_W8gYf3;"Где мы сегодня с Ариной были 😍
На Гончарном МК в @prodlenka_ptz 
Мне понравилось, наши вазочки- горшочки увезли на обжиг. Когда приедут покажу плод наших творений!
Прекрасный мастер, с детьми разговаривает обо всем на свете. Там и песнь заводит и сказку говорит! Чудо человек 😊

#гончарныймастеркласс #Петрозаводск #семейныевыходные #наширукинедляскуки";1550402323;44;944443255;False;гончарныймастеркласс
Bt0Wbyvgzqw;"Морские волны и белая пена, облака и северный ветер, навсегда застывшие в своей красоте 😍
На мастер-классе ""Нерикоми"" у каждого получится свой узор, а процесс его создания - настоящая магия!💫
⠀
В один день за гончарным кругом мы научимся управлять морем и закрутим его в неповторимые волны на кружке 🙌
⠀
Кстати,этот мастер класс последний из тех, что со скидкой, следующий будет уже дороже 😎
Так что, если вы все время собираетесь,но никак не решаетесь- скорее планируйте выходные и приходите к нам!
⠀
🌊МК Нерикоми
17.02-вс- с 15:00 -18:00
(гончарный круг)
🌊Стоимость 1700/1500₽
⠀
Найдем ответы на все вопросы по телефону +7 (991) 482-54-65 (с 12 до 20 по будням и с 10 до 18 - по выходным) или пишите нам в директ, вк😉

#гончарныемастерклассы #гончарныймастеркласс #мастерклассыкалининград #калининград #гончар #глинакалининград #кудапойтивкалининграде #кудасходитькалининград  #керамика #гончарныйкруг #лепка #ручнаяработакалининград #гончарнаяшколакалининград #гончарнаяшколаколокол";1550052331;114;7086345656;False;гончарныймастеркласс
Bt0lGwggObi;"Поспорим, что Вы видели знаменитую сцену с гончарным кругом в фильме ""Приведение""? Она признана одной из самых романтичных и чувственных сцен в истории кино 🔥

Мы подготовились к #14февраля и организовали целую программу для влюбленных ❤💪🏻 🔥🔥🔥 Места разбирают очень быстро, поторопитесь! 
Итак, что Вас ждет в #Гончарнаястудия1 на #ДеньСвятогоВалентина
●Аренда студии на 2 часа только для Вас;
● Персональный мастер-класс по гончарному делу и лепке с мастером;
● Роспись всех изделий + покрытие глазурью = Ваши изделия не будут пропускать воду (они будут полноценной посудой, сделанной своими руками);
● Романтическая атмосфера: музыка, свечи, лепестки роз;
● Вино и фрукты по Ваш вкус;
● Ну и, конечно, все изделия, сделанные совместными усилиями, останутся Вам на память об этом волшебном дне ✨

А самое ценное - это совместное необычное времяпровождение, новые впечатления и теплые воспоминания. 😌🌸 Стоимость: 6000 руб. за двоих.

Дополнительно можно заказать услуги фотографа - 2000 руб.

Забронировать свидание можно несколькими способами:
👉🏻+7 (343) 302-24-23
👉🏻 или через директ
#романтическоесвидание #деньвсехвлюбленных #гончарныймастеркласс #кудасходитьвекб #кудапойтивекб #необычноесвидание";1550060023;59;8012918848;False;гончарныймастеркласс
Bt1Hl42gWp6;"Гончарный круг для влюблённых!
Суббота, 19:30.
.
1,5 часа в вашем распоряжении, в сопровождении опытного и тактичного мастера🤗🏺 Проведите незабываемое время вместе, это те тактильные ощущения, которые сблизят вашу пару на новом духовном уровне😉 .
А для семейной пары помогут разнообразить суровые будни и внесут яркости и страсти в размеренные отношения😍🌷
. 
Стоимость мк 2200 рублей, все материалы и обжиг включены в стоимость! 🌱найти нас просто: ул.Юбилейная, дом 1, строение 1, 2 этаж (здание zдоба, вкуссвилл, школа боевых искусств Дмитрия Яковлева) 🌱запись  по телефону и WhatsApp +7 (925) 299-25-88, Елена

#гончарныйкругжелезнодорожный
#гончарныйкруг
#гончарныймастеркласс";1550078104;52;7458955932;False;гончарныймастеркласс
Bt1f4LqggSE;"Керамика очень разнообразна. Столько стилей, форм и методов декорирования. Можно творить невероятные вещи. Приходите к нам в студию, попробуйте открыть свой творческий потенциал и создавайте красоту😊

Расписание на воскресенье: 🔥

МК Кружка, Миска, Сливочник, Подсвечник, Кувшинчик
💥 17 февраля, воскресенье, 12:00 - 13:00, 13:00 - 14:00, 17:00 - 18:00
💥 Гончарный круг
💥 Стоимость 700 руб.

МК Гранат, Тыква, Желудь; Кувшин, Аромалампа, Кружка и т.д.
💥17 февраля, воскресенье, 14:30 - 16:00
💥 Ручная лепка
💥 Стоимость 600 руб.

МК ""Свободная тема""
💥 17 февраля, воскресенье, 14:30 - 16:00
💥 Ручная лепка
💥 Стоимость 700 руб. ⚠ Запись на МК осуществляется по телефону. ☎ 8 (926) 338 - 42 - 26

Адрес: 
Серпухов, Ворошилова 57/59, 3 этаж, офис 321. 
#гончарнаястудия #гончарнаямастерская #керамика #своимируками #ручнаяработа #студиякерамики #студияочаг #гончарнаястудияочаг #керамикасвоимируками #гончарныймастеркласс #подароксвоимируками #серпухов #гончарнаямастерскаясерпухов";1550090837;28;8679508116;False;гончарныймастеркласс
Bt3B_9xADn_;"Как стать скульптором, если не умеешь лепить?🙄
Достаточно приглядеться, чтобы увидеть ответ - учиться!
А главное не бояться, что у тебя не получится 🤗
⠀
Именно поэтому, мы и проводим скульптурный интенсив!
Это очень крутая возможность, как для новичков, так и для уже умеющих работать с глиной, инструментами, и формой, прокачать свои навыки лепки. 💪
Курс рассчитан на три дня, в течение которых, ты получишь:
🔻опыт и знания
🔻прокачаешь практические навыки
🔻знакомство и общение в творческом кругу единомышленников
🔻а итогом станет бюст  любой выбранной тобой же личности, или твой собственный!
⠀
🙌Итак, даты:
18.02. -пн- с 19:00-22:00
19.02. -вт- с 19:00-22:00
22.02. -пт- с 19:00-22:00
⠀
🌿Стоимость за 3 дня такого полезного и емкого курса 4000 рублей для тех, кто окунется в мир лепки впервые, и 3800 для постоянных  учеников школы.
⠀
Все вопросы можешь задать в директ, вк или по телефону : +7 (991) 482-54-65 (с 12 до 20 по будням и с 10 до 18 - по выходным)
⠀
И помни, что каждый может стать творцом!
(нужно лишь начать 😉 )";1550142281;107;7086345656;False;гончарныймастеркласс
