post_id;text;date;likes;owner_id;is_video;by_tag
BuOMF1EBjKb;"Большое поступление кукольных тресс😍😍😍
.
Девочки, большой выбор цветов и причёсок для ваших куколок💃🏼💃🏼
.
.
📍магазин рукоделия МАСТЕРИЦА, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи  #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ  #рукоделиедлядома #эксклюзив #ручная_работа #хендмэйд #творчество #ярмаркамастеров  #украшенияхендмейд #эксклюзивныеподарки #рукоделие #сделаноруками #авторскаяработа #бизнесбезграниц #игрушки #самоделки #сделанослюбовью #вдохновение #своимируками";1550919397;81;3048968204;True;мксочи
BuQk01JhfuI;"МАСТЕР-КЛАСС по росписи пряников!
.
🌺Готовимся к 8 марта!🌺
.

Программа: ⚜️Вы узнаете 2 рецепта шикарных пряников (классический и авторский)
.
⚜️Вы отработаете все основные техники (контур, заливка, вензеля, кракелюр, винтаж, вышивка, кружево, пайпинг)
.
⚜️Вы научитесь наносить на пряник розы, листья без использования насадки! А также, работать с кандурином и кондитерскими блестками!
.
⚜️Самый удобный☝🏼а главное, бесплатный способ переноса изображения на пряник!
.
⚜️Заберёте с собой 4 готовых пряника, сделанных своими руками (в коробочке)
.
⚜️Узнаете, где что можно купить, заказать, на чем можно сэкономить при изготовлении пряников👌🏼
.
⚜️ Конечно, перерыв на кофе с вкусняшками, без этого никуда☺️
.
Вобщем, информации много и она мега полезная!👍🏼👏🏼😉
Успеем все сделать за ⏳6-7 часов

Когда? 📆 02.03.19

Начало 🕰 в 11:00

Где? 🏩 г. Сочи, пер. Виноградный, 2А, 2эт., оф. 216

Цена 💳 5000₽ с человека ❗️Предварительная запись обязательна❗️
.
#мастеркласс #мк #мкпряники #мксочи #мкпряникисочи #мастеркласссочи #мастеркласспряникисочи #пряничноеискусство #обучениесочи #пряникисочи #пряники8марта #fontosun";1550999401;145;1390641281;False;мксочи
BuRHfsVB47S;Набор группы ! В творческом пространстве @sochi.fort Суббота в 14.00. Продолжительность занятия -1 час. С 5 лет. 4 места по абонементу (2000)+ 2 места по разов цене (750)#глина #лепкасочи #поделкисочи #жизньсочи #гончарноеделосочи #детисочи #детскийсочи  #художкасочи #творчество #мксочи #мастерклассысочи #мастеркласссочи #артсочи #творчествосочи #сочи #кудапойтисочи #детисочи #детскийсочи #детивсочи #рисующийсочи #артсочи;1551018146;20;7106811878;True;мксочи
BuRUWLshrJm;"Дорогие наши Девченки🥳🥳
.
У нас стартует набор в группу на БЕСПЛАТНЫЙ МЕСЯЧНЫЙ КУРС ПО ВЯЗАНИЮ СПИЦАМИ😱😱
.
Уже с 1 Марта🤫🤫🤫
.
На нашем мк вы научитесь вязать спицами и свяжете Кардиган😬😬😬, да да - самый настоящий и своими ручками✋🏻✋🏻✋🏻✋🏻
.
Осталось 2 свободных места из 4 ....
Успей записаться✍🏻✍🏻✍🏻
.
Важно⛔️⛔️⛔️
.
Для записи на Бесплатный курс по вязанию спицами ОБязательным условием является покупка пряжи и спиц в магазине рукоделия Мастерица, необходимое количество на кардиган💃🏼💃🏼💃🏼
. 
Занятия будут проходить 2 раза в неделю по 3-4 часа🕰 .
Расписание занятий:
1.03 в 17.00
2.03 в 12.00
9.03 в 10.00
10.03 в 15.00
16.03 в 12.00
17.03 в 15.00 
23.03 в 12.00
24.03 в 15.00
.
Вот такие вот замечательные подарки подносит магазин рукоделия Мастерица своим девочкам-мастерицам ко дню 8 марта💐💐💐
.
А ты с нами? .
.
📍магазин рукоделия МАСТЕРИЦА, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи  #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ  #рукоделиедлядома #эксклюзив #ручная_работа #хендмэйд #творчество #ярмаркамастеров  #украшенияхендмейд #эксклюзивныеподарки #рукоделие #сделаноруками #авторскаяработа #бизнесбезграниц #игрушки #самоделки #сделанослюбовью #вдохновение #своимируками";1551024315;40;3048968204;False;мксочи
BuRba2PB1xY;"Ну вот и получились наши Картины Шерстью😍😍😍
.
Ставим ❤️ и читаем дальше⏭
. ОЧень нужны ваши ❤️❤️
.
Нашим девочкам оочень понравился процесс, особенно необычно, что рисуешь, а это не стандартный инструмент рисунка - Шерсть🐑🐑
. 
Главное, что наши девочки довольны и хотят ещё 🤪🤪
.
А тем временем, хочу вам напомнить, что уже 3 марта у нас стартует МК «Серьги кисти со Стразами и бусинами»
.
🤪3 Марта
🤪 В 12.00
🤪 Длительность 3ч
🤪 Стоимость 1200руб
🤪ВСЕ МАТЕРИАЛЫ ВХОДЯТ В СТОИМОСТЬ 📛📛📛
.
Кто с нами?🥳🥳🥳.
.
Записываемся в комментариях и в Директ ✍🏻
.
.
📍магазин рукоделия МАСТЕРИЦА, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи  #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ  #рукоделиедлядома #эксклюзив #ручная_работа #хендмэйд #творчество #ярмаркамастеров  #украшенияхендмейд #эксклюзивныеподарки #рукоделие #сделаноруками #авторскаяработа #бизнесбезграниц #игрушки #самоделки #сделанослюбовью #вдохновение #своимируками";1551028024;73;3048968204;False;мксочи
BuRzIFElXWz;"Лучшие мастера Farmavita @susannarusta
🤩🤩🤩☝️☝️☝️💯💯💯❤️❤️❤️🏅🏅🏅💕💕💕";1551040453;48;3535161808;False;мксочи
BuS2gFJh1rF;"Обучающий курс по телесно-ориентированной терапии. .
Первый модуль: ""Основы телесно-ориентированной психотерапии"". .
Суббота и воскресенье 23-24 марта 2019.

Образ и структура тела:
Общее представление о телесно-ориентированной психотерапии.
.
✍️Вы узнаете:
Методологию телесно-ориентированной психотерапии: соматическая вегетотерапия, биоэнергетика, биосинтез, метод телесной интеграции, телесное осознавание, розен-метод, бодинамика, структурная интеграция, восточные методы.
.
Базовые понятия телесно-ориентированной психотерапии: энергия, образ, структура тела, границы, контакт, мышечный блок и зажим, телесная метафора.
.
Основные этические принципы в телесно-ориентированной психотерапии.
.
Ядро личности.
.
Структура характера.
.
Язык тела.
.
Функции и значения частей тела.
👇👇👇👇👇
Курс ориентирован на тех, кто:

Желает освоить новую специализацию и получить право на ведение деятельности в сфере телесно-ориентированной психотерапии.
Стремится повысить свою квалификацию как специалиста (психологи, психотерапевты, врачи, массажисты и т.д.).
Хочет научиться разрешать жизненные и телесные проблемы с помощью новых знаний и практик.
❕❕❕❕❕❕❕
По итогам обучения вы получаете сертификат о дополнительном образовании Центра Дополнительного Психологического обучения ""Человек"", Москва по теме ""Телесно-ориентированная терапия"". .
🌀 Выдаётся методическое пособие.
🌀 Продолжительность 12 часов.
.
Стоимость 5500 за модуль. 
Первым 5ти участникам, далее 6500 руб.
При оплате курса 6 модулей - 25000 руб.
Роз 117 йога центр Улыбасана. 
Ведущий - психолог, телесно-ориентированный терапевт Олег Зоголь.
✍️ Запись по предоплате 500 руб.- как гарантия вашего участия и для подготовки методички и сертификата.
89631626699 (wa)";1551075777;27;1538790180;False;мксочи
BuS8CqWhcaR;"Дорогие женщины! ☺ Подарите себе прекрасную возможность посетить арт-девичник, где мы будем рисовать птицу счастья ""Жар-птица"" 😍
⠀
Она принесет вам: 
Счастье, Удачу, Радость. 
Жар-птицу будем рисовать акриловыми красками и украшать стразами, перьями, блестками 💫
⠀
Эта картина украсит не только ваш интерьер, но и ваше состояние олицетворяющее женское счастье. Перед тем как мы начнем создавать картину, мы наполнимся женским состоянием, прикоснемся к источнику своей силы 🙏
⠀
Длительность занятия: 2 часа. 
Ведущая: @lanatelminova 
Стоимость: 780 рублей. 
Когда: 2 марта. 
Суббота в 12.00
Предоплата обязательна! Количество мест ограничено!
⠀
Запись в директ 💛";1551078681;42;7360740249;False;мксочи
BuT47OchOWa;"Друзья😘, записала для вас новое видео по созданию мандалы ""Источник Силы"".
⠀Для меня очень важно ваше мнение. Всё ли видно, понятно?
⠀Есть вопросы пишите в коммент или мне в директ.
Полностью видео выложила в IGTV, который находится рядом с публикацией ""вечный сторис"". #олямандала #мастеркласссочи#мксочи  #делаювсёслюбовью ‎#точечнаяроспись #мксочи #сочимк  #мкакрил #сочивтеме #сочионлайн #сочилайф #dotsmandala #dotsart #мандаласнамерением #мастерица #рукодельница #релакссочи #краскижизни🎨 #исполнениежеланий  #женскиесеминары #женскиепрактики #афишасочи #леонардо #декола #медитативноерисование #деколавдохновляет  #курсмандала #арттерапия #мандаласочи";1551110602;94;5479644043;False;мксочи
BuT4bcQh2bo;"❤️ Здравствуйте! Смотрю в списке подписчиков появилось много новых незнакомцев😘. Давайте знакомиться и дружить?
⠀Меня зовут Ольга Стороженко. Мне 37 лет. Родилась в городе Волжском Волгоградской области. Я замужем и у нас три дочери. ⠀По образованию - управленец, по роду деятельности - дизайнер по интерьерному текстилю уже более 15 лет.
⠀Переезд 2,5 года назад в Сочи преобразил мою жизнь. Я познакомилась с точечной росписью и стала мастером прикладного творчества. Теперь выполняю картины на заказ, веду частные и групповые занятия, обучающие курсы. Так же участвую в социально-значимых общественных проектах.
⠀Моё увлечение - плавание и десерты.
⠀В планах на 2019 год - проведение мастер-классов каждый численностью от 20 человек и более в санаториях и здравницах по Большому Сочи.
⠀Ну а в мечтах - провести занятие по точечной росписи в отеле Редиссон ""Лазурная"" @radisson_lazurnaya_hotel_sochi и побывать в августе этого года с мужем в Барселоне. 🎇🎇 А чем вы любите заниматься, где бывать? Расскажите о себе

#олямандала #мастеркласссочи#мксочи  #делаювсёслюбовью ‎#точечнаяроспись #мксочи #сочимк  #мкакрил #сочивтеме #сочионлайн #сочилайф #dotsmandala #dotsart #мандаласнамерением #мастерица #рукодельница #релакссочи #краскижизни🎨 #исполнениежеланий  #женскиесеминары #женскиепрактики #афишасочи #леонардо #декола #медитативноерисование #деколавдохновляет  #курсмандала #арттерапия #мандалатерапия";1551110342;64;5479644043;False;мксочи
BuTMrNzB4qh;"Поздравляли ребят из школы «Согласие» @soglasie.sochi с 23 февраля⭐️ Дети в полном восторге и мы тоже👍🏻 Бейсболки у всех получились, ни одной одинаковой! Очень стильные и модные аксессуары⭐️
Кстати после марморирования кепки можно стирать и краска не смоется🧢👍🏻
Заказ выездных мастер-классов ☎️ 8988-281-03-53";1551087402;37;1475681488;False;мксочи
BuTSfbZh6DM;"Рисуем самый вкусный пончик 🍩! 28.02.2019 в 16.00 
Материалы -маркеры ) цена 500 р 
Длительность 1,5 ч 
Запись по телефону 89673210243 или в Директ) #рисующийсочи #рисоватьвсочи #рисуемсочи #сочи #художкасочи #мксочи #творческийсочи #маркерысочи #художкасочи #творчество #творимсочи #кудасходитьсочи #рисоватьвсочи #рисуемвсочи #мастеркласссочи #мастерклассочи #art_klass_sochi #sochi";1551090451;30;7106811878;False;мксочи
BuUMKdJH62A;"Всем привет ❤️ Снова решила провести для вас МК «Макияж для себя» 🥰

Дата проведения 4 Марта☝🏼 Курс продолжительностью 4 дня🔥 (по 2/3 часа) ✔️Все вопросы можно лично в Директ! 😉 ✔️Администратор студии 89183230393 @studio_elenamenshik 
#мк#мксочи#макияжсочи#визажистсочи#сочи#макияжадлер#визажистадлер#sochi#фотосочи#beautifulgirls#girl";1551120688;177;216947259;False;мксочи
BuV0hfQB_nf;"Дорогие наши красавицы у нас новинка🧝‍♀️❤️ Повязки на голову в стиле «Гетсби» 
Неповторимый аксессуар, который подойдёт к праздничному наряду🌹
Любые цветовые решения, повязка может быть золотой, серебряной, чёрной, красной. Цветок также может быть любым. Украшение дополняется кружевом, перьями, полудрагоценными камнями, стразами и т.д. Все, как мы любим❤️ Такой аксессуар точно не оставит никого равнодушным и внесёт изюминку в вечерний образ🌹
Мы проводим  мастер-классы по созданию повязки или делаем на заказ!
☎️8988-281-03-53";1551175403;26;1475681488;False;мксочи
BuVigZGBeUP;"Всем доброе утро и хорошего дня😘
.
Ставим ❤️ и читаем дальше⏭
ОЧень нужны ваши ❤️❤️
.
Сегодня хочу вас побаловать вот такой замечательной плюшевой пряжей от Вита «Fancy»
.
Очень нежная, приятная Пряжа - самый настоящий плюш🤪🤪🤪
.
Идеально подходит для игрушек, детских изделий и Просто дарит мягкость и нежность её обладателю🥰
.
🐯Вита плюш
🐯100%полиэстр
🐯50гр/100м
. .
📍магазин рукоделия МАСТЕРИЦА, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи  #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ  #рукоделиедлядома #эксклюзив #ручная_работа #хендмэйд #творчество #ярмаркамастеров  #украшенияхендмейд #эксклюзивныеподарки #рукоделие #сделаноруками #авторскаяработа #бизнесбезграниц #игрушки #самоделки #сделанослюбовью #вдохновение #своимируками";1551165957;46;3048968204;False;мксочи
BuVlvEyhFLe;"У нас уже завтра в 15.00 состоится мк по Декупажным бутылкам ( Бутылки с собой, можно даже не пустую💃🏼💃🏼💃🏼)
.
Ставим ❤️ и читаем дальше⏭
ОЧень нужны ваши ❤️❤️
.
Идеальный подарок для себя и подруге на 8Марта..
.
Листайте ⏭ карусельку и вдохновляйтесь🤪🤪🤪
.
Получается очень красиво👍🏻
.
Из классической бутылки, делаем 🍬🍬🍬
.
🍷27 февраля
🍷В 15.00
🍷Стоимость 600 руб
🍷 Длителтность 3ч
🍷 Все материалы входят в стоимость МК, кроме основы ( ВАША БУТЫЛКА)
.
.
📍магазин рукоделия МАСТЕРИЦА, торговая галерея, 5 блок, цокольный этаж
WhatsApp: 8 928 259 40 30
.
#мастерица #рукоделиесочи #мксочи  #подаркиручнойработы #ручнаяработа #хобби #мастернавсеруки #любимоехобби #хэндмэйд #ручнаяработаназаказ  #рукоделиедлядома #эксклюзив #ручная_работа #хендмэйд #творчество #ярмаркамастеров  #украшенияхендмейд #эксклюзивныеподарки #рукоделие #сделаноруками #авторскаяработа #бизнесбезграниц #игрушки #самоделки #сделанослюбовью #вдохновение #своимируками";1551167650;34;3048968204;False;мксочи
BuVtw4OB-fW;"Немного рабочего процесса со ""Стильного вторника"" в ТЦ ТАЛЕР. А я напоминаю, что уже завтра будет проходить мой МК в Сочи. Организатор @cleopadla , подошла к этому процессу очень серьёзно))) Ждём всех желающих, нам будет о чем поговорить. 
#savavizaj #makeup #mua #vscocam #stylist #makeupartist  #beautyphotography #makeupstore #vsco #muah #fashion #girl #стилистростов  #bakstage #имидж  #мксочи  #красота #работа #день_914 #studio #сочи #rndphoto #rnd #rostovnadonu #mua#курсывизажистов #ростов #models #style #стилист";1551171859;459;737932441;False;мксочи
BuWdb3Bgll7;"С 4 по 7 марта make-up artist Дарья Феоктистова @feoktistovad проведёт мастер-класс ""Сам себе визажист"".
⠀
В программе:
⠀
❏ Макияж nude (подбор косметических средств на каждый день, работа с кожей, коррекция лица и бровей, легкий макияж глаз)
❏ Макияж smoky eyes
❏ Стрелки и яркие губы
❏ Классический вечерний макияж (+пигменты)
⠀
Занятия проводятся в группе до 5 человек.
⠀
Количество мест ограничено!⚡️
__________________
Запись на образ:
Тел. администратора: 8 938 460 60 30
⠀
Адрес: город Сочи, ул. Роз 6/6а
#makeupstudioelenamenshik";1551196853;46;7186789691;False;мксочи
BuWi4DMBx0Y;"Отработали на МК растушевку век. Показательная работа.
Перманентный макияж век с растушевкой «Sprinkle pollen».Быстрое заживление. Минимум отека. Без корочек.
Стоимость 6000₽.
Коррекция через 1-1.5 мес 3000₽
Запись по 📲89186120124
ТатуажЛазаревское#перманентСочи#обучениеЛазаревское#красивыеброви#удалениенекачественногоПМЛазаревское#напылениевекСочи#сертифицированныепигменты#Sochi#ПМвкраснодарскомкрае#татуажвек#татуажгуб#татуажбровей#мастеркласспотатуажу#курсытатуаж#перманентныймакияжвек#бровиКраснодар#бровиРостов#ПМгубКраснодар#растушевкавек#групповыеМК#МКСочи#МКЛазаревское#индивидуальноеобучениелазаревское#групповыеМК#";1551199705;199;299021442;False;мксочи
BuWn8eGBF_v;"Весна! А весна это не только мимоза, но и конечно же #тюльпаны!
Этот ночник-букет пока свободен.
Дарите женщинам цветы!
#светильникиручнаяработа #светильникизизолона #мастерклассысочи #необычныйподарок #подароксвоимируками #цветысветильники#светильникиназаказ #мксочи
#дизайнерскиесветильники #декордлядома #подарокдевушке #подарокна8марта #тюльпаныизизолона#тюльпанысвоимируками#хендмэйд#назаказ
#назаказсочи #веснавсочи #талантливыелюдисочи";1551202363;166;7307512005;False;мксочи
BuXytaZF_h4;"РОСТОВ-НА-ДОНУ! ОСТАЛОСЬ 2 МЕСТА!!!
""FOUR SEASONS"" – НОВАЯ КОНЦЕПТУАЛЬНАЯ ПРОГРАММА ОТ СЕРГЕЯ КУЛЬКИНА @sergey.kulkin !
⠀
💣10 авторских сезонных десертов – это:
⠀
- вкус зимы, весны, лета и осени;
- готовые идеи декора на сезонные праздники.
⠀
✔Десерты этой уникальной программы состоят из ингридиентов, которые вы легко сможете найти в любое время года! А значит повторить любой из 10 авторских рецептов всех ""Четырёх сезонов""!
⠀
🔥Итак, что вас ждет?
10 уникальных сезонных рецептов, 2 дня практики под руководством шефа и десерты, о которых вы будете вспоминать все 4 сезона!
⠀
🌟ПРОГРАММА:
⠀
Four Seasons
⠀
❄Winter
- Торт «Winter Notes» - мусс из шоколада с апельсином, апельсиновая начинка с имбирем, фруктовая бриошь со специями
- Торт «Spicy Caramel» - карамельный мусс, лимонное желе, жидкая карамельная начинка из цитруса, груши и имбиря, лимонный бисквит
⠀
🌿Spring
- Тарт «Лимон и перец» - песочная лимонная основа, начинка из лимона, лайма и розмарина, ганаш с розовым перцем
- Тарталетка «Голубика» - песочная основа, франжипан, кули из ягод, заварной крем, мусс из ягод, свежая голубика
- Десерт «Весенний чизкейк» - реконструированное сабле, кокосовый чизкейк, компот из клубники и ревеня
⠀
🌳Summer
- Десерт «Summer Breeze» – заварное тесто, взбитый ванильный ганаш с лаймом, песочная основа, гель малина-лайм, летние ягоды
- Десерт «Павлова пьет Мохито» – фисташково-миндальное безе, ванильный крем с мятой, гранит «Мохито», свежая малина
- Торт «Paradise» – фисташковый дакуаз, шоколадный мусс с лаймом и ромом, кремю из маракуйи
⠀
🍁Autumn
- Торт «Autumn Delight» – миндальный бисквит, компот из груши и копченого виски, миндальный мусс
- Десерт «Яблочный тоффи-крамбл» - мусс с жареным шоколадом, ванильный крем, начинка из яблок «тоффи», крамбл
⠀
Когда: 9-10 марта.
⠀
Где: Ростов-на-Дону, @jazzcake.school
⠀
Продолжительность курса: с 9.00 до 19.00 (предусмотрен перерыв на обед)
⠀
✔Записывайтесь на мастер-класс по телефону +79111822350 или по активной ссылке в шапке профиля☝
⠀
❤Выражаю особенную благодарность за информационную поддержку:
@jazzcake.school
@butikforcake_rnd
@batrakova_cakes
@konditer_profi
@ravifruitrussia
@kathryn_lapina";1551241561;37;8440948750;False;мксочи
BuY334nh51d;"🏹❗СТАНЬ ПЕРВЫМ ТРЕНЕРОМ ПО ФЕЙСБИЛДИНГУ в своем регионе! .
➡ИНСТРУКТОРСКИЙ КУРС! Курс по тейпированию лица в ПОДАРОК! .
🔮Фитнес для лица активно развивается. Если в Вашем городе это направление не представлено – ВЫ ВПЕРЕДИ ВСЕХ! Пройдя инструкторский курс, Вы становитесь полноценным тренером по фейсбилдингу. .
Аудитория клиентов огромная и с каждым днем только увеличивается, ведь спрос на омоложение без ботокса и пластики стремительно растет.
.
💡Для кого этот курс? 
Освоить профессию сможет каждая женщина, желающая иметь дополнительный заработок и при этом выглядеть моложе своего возраста!
💼Если ваша профессия связана с красотой, то Вы сможете предложить своим клиенткам новую услугу и увеличите прибыль: косметолог, массажист, фитнес-тренер, диетолог, визажист и др.
💲Хозяйкам и сотрудницам салонов красоты.
Получите Сертификат тренера по фейсбилдингу и будьте на шаг впереди конкурентов, предлагая клиентам дополнительные возможности.
📌Что вам даст профессия тренера по фейсбилдингу:
🗝Вы научитесь САМОСТОЯТЕЛЬНО МОДЕЛИРОВАТЬ СВОЕ ЛИЦО, оставаясь молодой и красивой долгие годы.
🗝Вы сможете преподавать в фитнес клубах своего города, иметь частную практику или создать собственный бизнес.
🗝Возможность работать с клиентами удаленно (дистанционно) по Skype, сделает Вас более мобильными и независимыми! .
🤣Вы получите много позитива и интересных знакомств по стране!
📚📚ПРОГРАММА ВЫСЫЛАЕТСЯ НА ПОЧТУ📖📖 .
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 
Продолжительность курса – 24 академических часа. 
Обучение проходит в живую и по СКАЙПу, поэтому совершенно НЕ ВАЖНО в каком регионе Вы находитесь, главное - наличие интернета и Ваше желание
_ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 
Регистрация и ответы на вопросы: 
по телефону/viber/whatSapp: 89631626699";1551277823;22;1538790180;False;мксочи
BuYHodyBaTD;"Обучающий тренинг «Массаж ног и рук в тайской технике и с даосским подходом».
🌀Когда?
30 и 31 марта
Два дня по 6 часов. Не считая перерыва на чай-кофе. 🌀Для кого: для всех желающих освоить базовую технику массажа ног и  рук, познакомиться с тайскими фишками массажа, с даосским подходом к массажу.

В итоге каждый участник получит в руки законченный комплекс массажа ног и рук. И что наверно важнее - получит основные принципы массажа, которые с успехом в дальнейшем можно применять и для массажа всего тела.

Уровень подготовки значения не имеет.

Не умеете делать массаж вообще - научим, а если уже умеете и практикуете - наш тренинг может стать интересным открытием и обогащением вашего массажного опыта. 🌀В программе:

Базовые приемы тайского массажа.
Энергетика рук массажиста - что это такое и зачем об этом думать.
Вход и выход из массажа.
Изучение комплекса массажа ног и  рук.
Про дыхание, позу, движение и медитацию в массаже.
Полезность массажа ног и рук.
Небольшой показ каждым участником своего массажа. Это не экзамен. Но важная часть тренинга - каждый участник должен показать, как он понял для себя обучение и что вынес из него. 🌀После окончания тренинга выдается сертификат о прохождении от йога центра «Улыбасана». Я хочу научить вас не просто разминать мышцы.

Я хочу научить вас чувствовать себя и своего партнера через прикосновение. 
Это очень увлекательное путешествие с массой впечатлений и открытий.
🌀 Будет полезен работникам Бьюти сферы, массажистам практикующим и начинающим, а также отличным подарком для любимых каждый день.

Присоединяйтесь!

Стоимость тренинга  4 200 руб. / чел.
Для пришедших вдвоем, стоимость  3 700 / чел.

Действуют СКИДКИ при бронировании курса до 28го марта!

При себе иметь одежду, которая не будет стеснять движений.
Запись 89631626699
Роз 117, 4 этаж";1551252530;23;1538790180;False;мксочи
BuYJ5UhBDTy;"Друзья! Специально к 8 марта мы создали серию мастер-классов по аксессуарам🌹 
Брошь венецианская маска🎭
Необычное украшение от которого не возможно оторвать глаз❤️ На таком мастер-классе вы 100% сможете выразить себя и создать своё уникальное украшение💫 ❗️Также на брошь принимаем заказы в любой цветовой гамме.
Стоимость 800р.";1551253717;29;1475681488;False;мксочи
BuYMwz5BjGv;"Венеция захлестнула с головой💙 Хочется весны и красоты💐🌞 Приглашаем на мастер-классы или предлагаем выездной мастер-класс по созданию брошь-маска, роспись и декор больших карнавальных масок или создание деревянной шкатулки🎭 
Вы получите эстетическое наслаждение от создания этих красивых аксессуаров💙
Стоимость:
Шкатулка-800р.;
Маска-600р.;
Брошь-маска -800р. 
Также каждое изделие можно заказать мастерам👌🏻
☎️8988-281-03-53";1551255220;24;1475681488;False;мксочи
BuZBMO5hOm8;"Брови с сегодняшнего МК для Софьи из Ростова.
Перманентный макияж бровей “Sprinkle pollen”(россыпь пыльцы)
Стоимость 6000₽
Коррекция через 1-1.5 месяца-3000₽
Запись по 📲89186120124
ПМЛазаревское#ОбучениеСочи#ОбучениеЛазаревское#Пудровыеброви#Бровикраснодарскийкрай#КрасивыебровиСочи#МастерклассЛазаревское#татуажбровей#татуажгуб#татуажвек#курсыЛазаревское#мкСочи#брови3d#Краснодарскийкрай#бровиотCalipso#натуральныеброви#мкЛазаревское#групповыемк#бровинапыление#пиксельныеброви#теневаярастушевкаСочи#растушевкабровей#";1551282708;160;299021442;False;мксочи
BuZF2N_h9ky;"ВЗБОДРИСЬ ЯРКИМИ ШОТАМИ!😍
⠀
Выбирай тропическую или цитрусовую пару!🍊🌶
⠀
Тропическую пару готовим из ананасового и имбирного фрешей, нежного сливочного кокосового молока. Затем добавляем немного меда для раскрытия вкусов и чили для огненного настроения!🔥
⠀
Цитрусовая пара состоит из выжимки апельсина и имбиря, сока лимона и капельки меда. Заряжает витаминами и бодрящим послевкусием!
⠀
Выпей шот - взгляни на мир по новому! 😉👌";1551285149;150;7360740249;False;мксочи
BuZOdtyh58g;Дракончики в моде!!❤️❤️❤️❤️ #драконограм #атриумсочи #мастеркласс #мксочи #детисочи #поделкисочи #жизньсочи #кудасходитьсочи #мастеркласссочи #длядетейсочи #творчествосочи #рисующийсочи #художкасочи #творчество #рисуемсочи;1551289667;40;7106811878;False;мксочи
BuZUHktlN-8;"Хочу порадовать вас маленьким Мастер-классом🎁🎁🎁!!!
.
Как сделать сережки-гвоздики из страз в оправе?
.
С вас ❤️😁
.
Материалы: два страза и оправа (цапы) к ним (у меня овальные риволи Сваровски), пуссеты с круглой площадкой, картон, экозамша (можно кожу, замшу, фетр), суперклей-гель.
.
1. Вырезаем из картона овалы так, чтобы они плотно вошли внутри оправы.
2. Намечаем шилом отверстия для гвоздиков.
3. Вставляем гвоздики в дырочки, намазав их клеем.
4. Смазываем клеем оправу изнутри (ободок) и вставляем картонные овалы с гвоздиками.
5. Теперь аккуратно плоскогубцами с силиконовым наконечниками зажимаем стразы в оправе. Стараемся не трогать гвоздики!
6. Вырезаем из экозамши кусочки с запасом, прокалываем дырочки шилом, вставляем, перед этим тщательно смазываем клеем оправу и картонку. Ждём, пока все идеально схватится.
7. Берём острые ножницы и потихоньку срезаем лишнее, стараясь делать косой срез, чтобы с лица не было заметно замши.
8. Надеваем силиконовые заглушки и идём мерить 😁❤️🌹
.
Таким образом можно сделать пуссеты из страз любой формы!
.
#бесплатныймк #бесплатныймастеркласс #мксерьги #серьгипуссеты #серьгигвоздики #серьгиизстраз #мксочи #сваровскисерьги #мастеркласссочи";1551292631;82;10670106081;False;мксочи
BuZto6qhMVx;"2 недели работы, 5000 лепестков.... Заказ сдан, заказчик счастлив😊. А мне как-то грустно стало без этих светильников🙄😔... Но... грустить то некогда, пора браться за #пионы😏💃
#мксочи #талантливыелюдисочи #веснавсочи #подарокмаме #подарокдевушке #мастерклассысочи #необычныйподарок #необычныйсветильник #цветыизизолона #цветысветильники #ростовыецветы #подаркисочи #своимируками #ручнаяработа #назаказсочи #дизайнерскиесветильники #назаказ";1551306011;191;7307512005;False;мксочи
