post_id;text;date;likes;owner_id;is_video;by_tag
BxHISWjHg_Q;"🔷Мастер-класс эпоксидной смолой Resin Art🔷
Создание картины из эпоксидной смолы - процесс который с одной стороны кажется достаточно легким, а с другой стороны требует навыков и знания, которыми с удовольствием поделится мастер! 👩🏻‍🎨Каждая работа не похожа ни на одну другую и хранит в себе столько вещей, что можно разглядывать ее часами!)
.
И все это мы говорим о занятии и картинах Resin Art! ✨💥
Только представьте такую картину у себя дома! 😍

На занятии вы;:
✅1. Изучите все особенности работы с эпоксидной смолой и красителями
✅2. Разберёте цветовые сочетания и подберем вместе ваши любимые гаммы
✅3. Изучите основные приемы, техники и эфекты эпоксидной живописи
✅4.Все это совместим в нашей работе
✅5.Каждый заберёт свою уникальную картину с собой (после просушки 24 часа) 😌
.
💥📝 Успевайте записаться на мастер-класс!
📅7  мая будет 2 МК в 15:00 и в 18:30
📍Базовская 200/1
💰Стоимость с холстом 
30x40-3000₽
30х60-4000
40x40-4000
40х50-4000 
50х50-4500
50х60-4600
50х70-5500 
60х60-5600
50x80-5600
60x80-6000
70х90-6300
80х100-6800
80x110 -7000
КРУГЛЫЕ:
Д40-4000
Д50-4500
Д60-5000";1557124899;26;4577202064;False;мастеркласскраснодар
BxHIWG_HTl1;Наши отзывы и небольшой видео отчёт праздника с Симкой и Ноликом 🥳#деткикраснодара #ресторанкраснодар #краснаяплощадь #краснодар #праздниккраснодар  #аниматоркраснодар #мамыкраснодара #праздниккрасок #мамакраснодар #мамакраснодара #краснодар #мамочки #дети #лол #краснодар #детки #мамы #мама #аниматорыкрд  #аниматоркраснодар #аниматоркраснодар #аниматорыкраснодар #деткикраснодара #краснодар #мамыкраснодара #мамы #мамакраснодар #мамакраснодарскийкрай #акции #акциикраснодар #скидкикраснодар #бумажноешоукраснодар #праздниккраснодар #краснодар #краснодарскийкрай #эльзакраснодар #человекпауккраснодар #свинкапеппакраснодар #клоункраснодар #мастеркласскраснодар #шарыкраснодар #ресторанкраснодар;1557124930;22;6157718226;False;мастеркласскраснодар
BxHSQ3hnBnL;".
Одна женщина очень любила цветы 💐. Особенно пионы. Говорила, что они распускаются вульгарно и выглядят так же роскошно, как женщина в 40+. Целовала в плотные бутоны и что-то им шептала.
Ещё она любила одного мужчину и мечтала чтобы он часто дарил ей цветы. Особенно пионы.

А цветы эти, как известно, цветут один раз в год и очень стремительно. Если пропустить недельку-другую, то извините, приходите в следующем году вдыхать аромат, целовать и шептать.
Цвели и пахли они в тот раз не для нашей дамы. Потому как мужчина был суровый и вот эти вот глупости с цветами не понимал. Ну и много чего другого не понимал. Или не хотел понимать. Так бывает. Обижаться не стоит. Просто эта женщина и этот мужчина не были созданы друг для друга.

Только наша цветочница это поняла не сразу. А когда поняла, то для себя решила, что если любишь пионы, то можно дарить их себе самой. Хоть каждый день по букету. Главное чтобы ваз в доме хватило.
Или можно закрутить роман с цветочным бароном.
Или поехать в Голландию на фестиваль цветов и там любоваться этой быстроувядающей красотой пока глаза не защиплет. И память в телефоне от 📸 с 🌸💮🌺 не закончится.

Да много чего можно придумать. Главное слушать себя и свое сердце. И делать то, что оно просит. А то отцветут любимые цветы и жди-пожди следующего года. А любить себя надо регулярно, и цветами тоже.

Напишите в комментариях какие ваши любимые цветы? Дарили их себе когда нибудь?
.
.
.спонсор красивой форточки @anya_bond_foto
.
12 мая открытый урок по тренировке интимных мышц. Вход свободный.
.
15 мая двухмесячный курс по тренировке интимных мышц с @klimenko_znaet
.
25-26 мая тренинг @lifeacademyru ""Прелесть любви. Состояние Девочка"". Тренинг ведёт @yuliyanovikova_spb
.
.
.
#мастеркласскраснодар #женскиепрактикикраснодар #женскиетренингикраснодар #тренингидляженщинкраснодар #тренингикраснодар #семинарыкраснодар #психологкраснодар #психологиякраснодар #мамакраснодар #интимныйфитнескраснодар #интимныемышцыкраснодар #афишакраснодар";1557130130;128;2308265480;False;мастеркласскраснодар
BxHT0XLHMBv;"Подходит Время обеда ? Скоре к нам 🏃🏽‍♀️💨
⠀
Кафе FRESH F🌱T
⠀
Вкусно 😋 полезно 😉
⠀
Работаем для вас
⠀
Пн-пт с 08:30 до 23:00
⠀
Сб, вс с 09:00 до 21:00
⠀
#Xfitkrd #xfitsun #xfitkrasnodar #иксфитсолнечный #xfitfmr #иксфиткраснодар #фитнесфмр #тренажерныйзалфмр #бассейнфмр #детскиезанятияфмр #абонементфмр #клубнаякартафмр #ФМР #танцыфмр #боевыеискусствафмр #боксфмр #групповыезанятияфмр #йогафмр #плаваниефмр #отделпродажфмр #отделпродажкраснодар #детикраснодар #мастерклассфмр #мастеркласскраснодар
#кафекраснодар
#обедфмр
#вкуснофмр";1557130945;53;637565144;False;мастеркласскраснодар
BxHVrNgn3cD;"Мы очень любим весну за хорошую погоду и за огромное разнообразие красивых красочных цветов. Представьте, что ваш ребенок научится сам делать весну и принесёт её домой, маме. 🎁🌷🌷🌷
Вот такие красивые ситцевые тюльпаны шьют наши рукодельницы! Лислайте и наслаждайтесь🤗😍
#детскиеподелки #детикраснодар #детикраснодара #мастеркласскраснодар #мамыюмр #мамыкраснодара";1557131919;19;7169919999;False;мастеркласскраснодар
BxHXv9gHkN-;"Есть отличная возможность утолить жажду 🤤
⠀
Забегай на обед и отведай новый напиток Glinter ⭐️
⠀
Кафе FRESH F🌱T
⠀
Вкусно 😋 полезно 😉
⠀
Работаем для вас
⠀
Пн-пт с 08:30 до 23:00
⠀
Сб, вс с 09:00 до 21:00
⠀
#Xfitkrd #xfitsun #xfitkrasnodar #иксфитсолнечный #xfitfmr #иксфиткраснодар #фитнесфмр #тренажерныйзалфмр #бассейнфмр #детскиезанятияфмр #абонементфмр #клубнаякартафмр #ФМР #танцыфмр #боевыеискусствафмр #боксфмр #групповыезанятияфмр #йогафмр #плаваниефмр #отделпродажфмр #отделпродажкраснодар #детикраснодар #мастерклассфмр #мастеркласскраснодар
#кафекраснодар
#обедфмр
#вкуснофмр";1557133006;31;637565144;False;мастеркласскраснодар
BxHYWFgHdFw;"О курсе ""Прикосновение к творчеству"".#курсанапа#курспоискусству#видытворчества#графика
#чбграфика
#artist
#artwork
#drawing
#illustration
#krasnodar
#анапа
#арт
#артанапа
#артвечеринка
#картинановороссийск
#картинахолст
#мастеркласс
#мастерклассживопись
#мастерклассизо
#мастеркласскраснодар
#мастерклассрисование
#новороссийск
#современнаякартина
#студиярисования
#творческийкраснодар
#творчество
#учимсярисовать
#холст 
#холстмасло";1557133803;35;2109881629;True;мастеркласскраснодар
BxHbgHNg_Nu;"🤔 Вот признайтесь, только честно, кто из вас боится делать странички?
🙋 Буду первой - я @ira.cheb долгое время боялась делать странички. Не знала с какой стороны к ним подойти… А ведь что сложного? Это тот же холст для творчества!
👉 Для вас решила показать небольшой мастер-класс. Он легкий и сделать по нему страничку будет просто, даже новичку. Ведь никаких сложных миксмедийных средств в нем вы не найдете!
.
👍 Приступим?
.
🎨 Нам понадобится: - фотография (знакомьтесь - Джессика, наша собака, которую когда-то принесла дочка с улицы, а теперь ее добрые глаза, преданность и веселый характер радуют нас);
- лист скрапбумаги 30,5*30,5 см. У меня лист из коллекции Down Street от @sweetcheery.ru - обрезки скрапбумаги;
- фоновая вырубка/ чипборд;
- надпись/ чипборд. У меня чипборд из коллекции Down Street от @sweetcheery.ru
- фоновый штамп и чернила;
- ножницы;
- клей.
⏩ Из небольших прямоугольных кусочков скрапбумаги делаем подложку для фотографии. Они у меня разных размеров, а также выступают на отличные друг от друга расстояния.
⏩ Подкладываем фоновую вырубку или чипборд под подложку. Лучше, чтоб она по цвету немного отличалась.
⏩ Продолжаем усложнять композицию, вытягивая ее вниз при помощи вырубки или чипборда.
❗Обратите внимание, что элементы я не склеиваю, пока окончательно не выложу всю композицию!
⏩ Благодаря длинным полоскам, дополняю слои, подчеркивая композицию. Также добавила белую бумагу для контрастности.
⏩ Располагаю маленькие фотографии под большой, соблюдая баланс) Дополняю слои мелкими обрезками и вырубкой. Отхожу в сторону, смотрю на страницу, поправляю элементы. Всё устраивает - склеиваем слои между собой.
❗Мне легче начинать с верхнего и постепенно доходить до нижнего. Так не сбиваются элементы и всё остается на местах.
⏩ Добавляем фоновые штампы. Чуть-чуть. Они должны подчеркнуть, а не забрать на себя внимание)
⏩ Приклеиваем надпись - чипборд.
⏩ Страничка готова!
.
📝 Напишите - сложный мастер-класс?
📣 Отмечайте друзей, кому мк будет полезен! ☑ Сохраняйте себе, чтоб не потерять, делитесь с друзьями.
.
#IraChe #ira_cheb #ira_cheb_page #мастеркласс #страничка #скрапбукингмастеркласс #tutorial #papercrafts #подароккраснодар #подароккрд";1557134997;50;2705334281;True;мастеркласскраснодар
BxHnPC_HO-I;"Жми ❤ будь в курсе скидок и акций #мккраснодар #мастеркласскраснодар #визажисткраснодар #макияжкраснодар #стилисткраснодар #визажистсочи #визажистмайкоп #визажисткореновск #визажистканевская #визажисткущевская #визажистанапа #визажистармавир #визажисткрымск #визажистбелореченск 
#визажистармавир #визажистмахачкала 
#обучениемакияжукраснодар #обучениекраснодар #обучениевизажисткраснодар #курсымакияжакраснодар #курсывизажистакраснодар";1557141125;2;4166939840;False;мастеркласскраснодар
BxHnPYzlw4q;"Жми ❤ будь в курсе скидок и акций #мккраснодар #мастеркласскраснодар #визажисткраснодар #макияжкраснодар #стилисткраснодар #визажистсочи #визажистмайкоп #визажисткореновск #визажистканевская #визажисткущевская #визажистанапа #визажистармавир #визажисткрымск #визажистбелореченск 
#визажистармавир #визажистмахачкала 
#обучениемакияжукраснодар #обучениекраснодар #обучениевизажисткраснодар #курсымакияжакраснодар #курсывизажистакраснодар";1557141128;0;1599908634;False;мастеркласскраснодар
BxHpZIIHO-X;"😍Оххх...какая же чудная  была поездочка... ✅Активируйте лайкам установку: ""Я ОТКРЫТА НОВЫМ ВОЗМОЖНОСТЯМ. ПУТЕШЕСТВИЯ ВОРВУТСЯ В ЭТОМ ГОДУ В МОЮ ЖИЗНЬ ЯРКИМИ ВПЕЧАТЛЕНИЯМИ И ПОДАРЯТ МОРЕ РАДОСТИ."" ☝🏻ПроговориТе  вслух и скоро...скоро будет много нового и интересного 🌱Пишу и эмоции переполняют, так что прикасайтесь и тоже заряжайтесь!!! #выезднаяфотосессия #каменомосткий #ущельемишоко #краснодарскийкрай #Краснодар #макияж_фото_красивоефото #горы #солнце #майскиепраздники #будьтездоровы #всемдобра 
@tregubova74 @ekaterina19081981 @kulikviktoria_st @anastasiya_pro_one @_d_shka";1557142256;116;1729244628;False;мастеркласскраснодар
BxHuGWNHtGJ;"Жми ❤ будь в курсе скидок и акций #мккраснодар #мастеркласскраснодар #визажисткраснодар #макияжкраснодар #стилисткраснодар #визажистсочи #визажистмайкоп #визажисткореновск #визажистканевская #визажисткущевская #визажистанапа #визажистармавир #визажисткрымск #визажистбелореченск 
#визажистармавир #визажистмахачкала 
#обучениемакияжукраснодар #обучениекраснодар #обучениевизажисткраснодар #курсымакияжакраснодар #курсывизажистакраснодар";1557144743;2;4166939840;True;мастеркласскраснодар
BxHuJGJl2fu;"Жми ❤ будь в курсе скидок и акций #мккраснодар #мастеркласскраснодар #визажисткраснодар #макияжкраснодар #стилисткраснодар #визажистсочи #визажистмайкоп #визажисткореновск #визажистканевская #визажисткущевская #визажистанапа #визажистармавир #визажисткрымск #визажистбелореченск 
#визажистармавир #визажистмахачкала 
#обучениемакияжукраснодар #обучениекраснодар #обучениевизажисткраснодар #курсымакияжакраснодар #курсывизажистакраснодар";1557144746;1;1599908634;True;мастеркласскраснодар
BxHuKFanTrv;"Жми ❤ будь в курсе скидок и акций #мккраснодар #мастеркласскраснодар #визажисткраснодар #макияжкраснодар #стилисткраснодар #визажистсочи #визажистмайкоп #визажисткореновск #визажистканевская #визажисткущевская #визажистанапа #визажистармавир #визажисткрымск #визажистбелореченск 
#визажистармавир #визажистмахачкала 
#обучениемакияжукраснодар #обучениекраснодар #обучениевизажисткраснодар #курсымакияжакраснодар #курсывизажистакраснодар";1557144758;2;4166939840;True;мастеркласскраснодар
BxHuNS5n3tp;"Жми ❤ будь в курсе скидок и акций #мккраснодар #мастеркласскраснодар #визажисткраснодар #макияжкраснодар #стилисткраснодар #визажистсочи #визажистмайкоп #визажисткореновск #визажистканевская #визажисткущевская #визажистанапа #визажистармавир #визажисткрымск #визажистбелореченск 
#визажистармавир #визажистмахачкала 
#обучениемакияжукраснодар #обучениекраснодар #обучениевизажисткраснодар #курсымакияжакраснодар #курсывизажистакраснодар";1557144781;1;4166939840;False;мастеркласскраснодар
BxHuNoul3-h;"Жми ❤ будь в курсе скидок и акций #мккраснодар #мастеркласскраснодар #визажисткраснодар #макияжкраснодар #стилисткраснодар #визажистсочи #визажистмайкоп #визажисткореновск #визажистканевская #визажисткущевская #визажистанапа #визажистармавир #визажисткрымск #визажистбелореченск 
#визажистармавир #визажистмахачкала 
#обучениемакияжукраснодар #обучениекраснодар #обучениевизажисткраснодар #курсымакияжакраснодар #курсывизажистакраснодар";1557144783;1;1599908634;False;мастеркласскраснодар
BxHxy1unQxa;"💄26 мая
🌹КРАСНОДАР
Мастер-класс неподражаемой ЯНЫ ПАНФИЛОВСКОЙ 💎

В программе : ✅1 Показ: идеальный салонный макияж, как раскрыть истинную красоту вашей клиентки
✅2 Показ: Инста-макияж. Как создать интересный контент! ✅работа с кожей , основные моменты работы с коррекцией лица , работа со светотеневой коррекцией , правильные акценты
✅брови , современная форма ✅идеальные растушёвки , особенности работы с тенью (от светлого и тёмного , нюансы), работа на объём. Особенности создания воздушного макияжа,секреты работы с нижним веком
✅форма губ , идеальные пропорции ✅фотография и ракурс , учимся правильно подавать свою работу.
✅ все фирменные секреты Яны. 🕰Тайминг МК:
🕚11:00-13:30 первая демонстрация
🕜13:30-14:30 перерыв
🕝14:30-17:00 вторая демонстрация
🕔17:00-17:30 перерыв
🕠17:30-20:30 Отработка
⚠️Для отработки с собой необходимо иметь всю косметику,  кисти, ресницы ( пучки), клей и пинцет. Яна предоставит ряд средств для глаз и губ для тестирования.
Так же предоставим модель на отработку👱🏻‍♀️ ✅Стоимость МК:
➖7.500 без отработки⚠️
➖15.000 с отработкой⚠️ 🔴 Бронь места - оплата 50% на карту организатора 💳4276830020476023
Галина Александровна Н.
(остаток за 10 дней до начала обучения)
После оплаты чек, ФИО, контактный телефон просьба присылать на Ватс ап 89182612111, 89888881280
➖➖➖➖➖➖➖➖➖➖➖➖➖➖
❗В случае отказа от МК - предоплата не возвращается, по уважительной причине переносится на другой мк, не меньшей стоимостью❗по условиям оферты
https://vk.com/club119778822

#mk #mkkrd #master #masterclass #мк#мастеркласс#мкяныпанфиловской#янапанфиловскаявкраснодаре#математикацвета#людмилатараканова#мккраснодар#визажист#цвет#косметика#мастеркласскраснодар #обучение #стилист#визажисткрд #визажисткраснодар #стилисткраснодар #макияж #прическа#мейкап #мейк #бровист#броубар#салонкрасоты #студиякрасоты
- [ ]";1557146661;19;4166939840;False;мастеркласскраснодар
BxHxzRIFun_;"💄26 мая
🌹КРАСНОДАР
Мастер-класс неподражаемой ЯНЫ ПАНФИЛОВСКОЙ 💎

В программе : ✅1 Показ: идеальный салонный макияж, как раскрыть истинную красоту вашей клиентки
✅2 Показ: Инста-макияж. Как создать интересный контент! ✅работа с кожей , основные моменты работы с коррекцией лица , работа со светотеневой коррекцией , правильные акценты
✅брови , современная форма ✅идеальные растушёвки , особенности работы с тенью (от светлого и тёмного , нюансы), работа на объём. Особенности создания воздушного макияжа,секреты работы с нижним веком
✅форма губ , идеальные пропорции ✅фотография и ракурс , учимся правильно подавать свою работу.
✅ все фирменные секреты Яны. 🕰Тайминг МК:
🕚11:00-13:30 первая демонстрация
🕜13:30-14:30 перерыв
🕝14:30-17:00 вторая демонстрация
🕔17:00-17:30 перерыв
🕠17:30-20:30 Отработка
⚠️Для отработки с собой необходимо иметь всю косметику,  кисти, ресницы ( пучки), клей и пинцет. Яна предоставит ряд средств для глаз и губ для тестирования.
Так же предоставим модель на отработку👱🏻‍♀️ ✅Стоимость МК:
➖7.500 без отработки⚠️
➖15.000 с отработкой⚠️ 🔴 Бронь места - оплата 50% на карту организатора 💳4276830020476023
Галина Александровна Н.
(остаток за 10 дней до начала обучения)
После оплаты чек, ФИО, контактный телефон просьба присылать на Ватс ап 89182612111, 89888881280
➖➖➖➖➖➖➖➖➖➖➖➖➖➖
❗В случае отказа от МК - предоплата не возвращается, по уважительной причине переносится на другой мк, не меньшей стоимостью❗по условиям оферты
https://vk.com/club119778822

#mk #mkkrd #master #masterclass #мк#мастеркласс#мкяныпанфиловской#янапанфиловскаявкраснодаре#математикацвета#людмилатараканова#мккраснодар#визажист#цвет#косметика#мастеркласскраснодар #обучение #стилист#визажисткрд #визажисткраснодар #стилисткраснодар #макияж #прическа#мейкап #мейк #бровист#броубар#салонкрасоты #студиякрасоты
- [ ]";1557146665;13;1599908634;False;мастеркласскраснодар
BxIH-rVnKFq;"🌈🎨🌈Трудовые будни взрослой группы, декоративный рисунок, натюрморт!!! Кто хочет научится?? Наши двери всегда открыты, научим работать в разных техниках опираясь на базу академических знаний!!! #яхудожниккраснодар #рисованиедетямКраснодар #живописьКраснодар #хочурисоватькраснодар #артстудияКраснодар  #яхудожниккраснодар  #обучениерисованиювзрослых #обучениеживописиКраснодар
#яхудожник #артстудия #краснодар  #рисованиеснуля #обучениерисованию  #глина #рисунок  #художественнаястудия #лепка #скульптура #соленоетесто #яхудожник #рисованиедлядетей  #керамика  #живописьмаслом #мастеркласскраснодар #мастерклассживопись #детикраснодар #эбру";1557158292;38;8659519391;False;мастеркласскраснодар
BxIHMGsh3JU;"Друзья, ура🤘 Вышел видео урок по нашей новой кустовой розе из фоамирана🔥

Нереальная красотка!

А сегодня еще и стартанула акция у нас! -50% на все видео уроки, в том числе и на новую розу😉

Акция продлится до 10 мая! Поэтому спешите приобрести видео уроки по самым красивым цветам🌺

Кому уроки со скидкой? Ставь ➕ в комментариях и мы вышлем вам всю подробную информацию о цветах и стоимости в директ📩";1557157878;952;3222568386;False;мастеркласскраснодар
BxINJzuHBG8;"💙Мы проводим так же индивидуальные мастер-классы эпоксидной смолой в технике «Resin Art»😍🙌🏻
Дату и время МК можно выбрать удобную для вас 🙌🏻
📞 Запись на мк в WhatsApp +79615205937
Стоимость МК  на заготовке в виде среза камня - 3000₽
Стоимость МК эпоксидной смолой Resin Art с холстом 
30х40-3000₽
30х60-4000
40x40-4000
40х50-4000 
50х50-4500
50х60-4600
50х70-5500 
60х60-5600
50x80-5600
60x80-6000
70х90-6300
80х100-6800
80x110 -7000
КРУГЛЫЕ:
Д40-4000
Д50-4500
Д60-5000
Д70-6000
❗️Бронирование мест по предоплате 300 ₽❗️
📍Адрес: Базовская 200/1";1557161005;37;4577202064;False;мастеркласскраснодар
BxITSz1hwaU;На улице тепло, а у меня морское настроение 🌊🌔 #эпоксиднаясмолакраснодар #мастеркласскраснодар #обучениекраснодар #курсыкраснодар #отдыхкраснодар #морекраснодар #клубкраснодар #девичниккраснодар;1557164224;22;8963381230;False;мастеркласскраснодар
BxIdX1PnmEp;"Каляки - Маляки
🔸 
И вновь, студия ""Каляки - Маляки"" приглашает мальчишек👦 и девченок👧, на МАСТЕР - КЛАСС. Будем рисавать🎨 милого, пушистого котёнка 🐈
🔸 
В субботу 11 мая 
в 12:00 
Вы и Ваш ребёнок, даже не имея навыков рисования 🖌️ сможете создать САМИ, своими руками 🤚, свой маленький шедевр ☺️ 👩‍🎨
🔸 
Если Вы все ещё сомневаетесь в способностях своего ребёнка, или Ваше дитя не знает, что подарить бабушке и дедушке 👵👴, мы с радостью поможем вам 🤗
🔸
🎨Ждём Вас 11 мая
🎨В 12:00
🎨Дети от 5 лет
🎨Стоимость 550 рублей, материал предоставляется студией";1557169508;22;6358354872;False;мастеркласскраснодар
BxIhxX7Ar8f;"🙌🏻🔥Вторник - день МАРСА 🔥🙌🏻☀
Мантра МАРСУ- ОМ НАМО БХАГАВАТЭ НАРАСИМХАДЭВАЙЯ! 💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥
💢День активности , решительности , возможна резкость и поверхностность в действиях и мыслях. 🌗Луна в Тельце - стабильность, устойчивость, творчество, 
восприимчивость. 💫Накшатра Рохини с 6.05.2019 14:06 по 7.05.2019 13:56 Мригаширша 
с 7.05.2019 13:56 по 8.05.2019 13:29 Благоприятная, устойчивая , мягкая
🌗Тритья с 7.05.2019 00:47 по 7.05.2019 23:46 Благоприятный день для начала важных дел. ⚡Раху-кала (неблагоприятное время для любых начинаний.Рассчитывается по МСК)- 16.19-18.15 🎨цвета дня:ровозый с элементами красного
💎Камни дня:красная яшма
🌟Ограничения и духовные практики : прописываем намерения, утренняя медитация, простирания, Сурья-намаскар ☝🏻Сегодня Акшая-тритья,не пропустите! 🔮Академия Ведической Астрологии рекомендует: ✨чинить авто, часовые механизмы; ✨заниматься спортом; ✨посещать стоматолога. ☝🏻Акшая-тритья сглаживает любые негативные проявления дня.
#анапа #Абинск #ахтырский #крымск #краснодар #краснодарскийкрайкрай #адыгея #цветы #цветыанапа #свадьбаанапа #свадьбакраснодар #мастерклассцветы #мастеркласскраснодар #мастерклассанапа #обучениекраснодар #творчество #творчествокраснодар #творчествоанапа #большиецветы #огромныецветы #цветыдонебес #лето";1557171815;18;3520820502;False;мастеркласскраснодар
BxIjjXfg4v_;"🙌🏻🔥Вторник - день МАРСА 🔥🙌🏻☀
Мантра МАРСУ- ОМ НАМО БХАГАВАТЭ НАРАСИМХАДЭВАЙЯ! 💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥💥
💢День активности , решительности , возможна резкость и поверхностность в действиях и мыслях. 🌗Луна в Тельце - стабильность, устойчивость, творчество, 
восприимчивость. 💫Накшатра Рохини с 6.05.2019 14:06 по 7.05.2019 13:56 Мригаширша 
с 7.05.2019 13:56 по 8.05.2019 13:29 Благоприятная, устойчивая , мягкая
🌗Тритья с 7.05.2019 00:47 по 7.05.2019 23:46 Благоприятный день для начала важных дел. ⚡Раху-кала (неблагоприятное время для любых начинаний.Рассчитывается по МСК)- 16.19-18.15 🎨цвета дня:ровозый с элементами красного
💎Камни дня:красная яшма
🌟Ограничения и духовные практики : прописываем намерения, утренняя медитация, простирания, Сурья-намаскар ☝🏻Сегодня Акшая-тритья,не пропустите! 🔮Академия Ведической Астрологии рекомендует: ✨чинить авто, часовые механизмы; ✨заниматься спортом; ✨посещать стоматолога. ☝🏻Акшая-тритья сглаживает любые негативные проявления дня.
 #анапа #Абинск #ахтырский #крымск #краснодар #краснодарскийкрайкрай #адыгея #цветы #цветыанапа #свадьбаанапа #свадьбакраснодар #мастерклассцветы #мастеркласскраснодар #мастерклассанапа #обучениекраснодар #творчество #творчествокраснодар #творчествоанапа #большиецветы #огромныецветы #цветыдонебес #лето";1557172749;10;6647449172;False;мастеркласскраснодар
BxIktI8Hv3q;"Это было круто!!!
.
Отлично завершение майских - это сходить на арт-вечеринку 🤗
.
❤️Наши гости ушли с готовыми шедеврами и отличным настроением🎉
.
🤔Если тебя не было с нами, то ты пропустил шанс погрузиться в эту сказочную атмосферу общительных людей и качественного досуга!
.
Но не переживай!
.
😊У тебя есть шанс записаться на следующую арт-вечеринку. Следи за новостями)
.
Полный фотоотчёт в нашей группе в VK.
.
@kakvangog_krd";1557173353;44;9883312586;False;мастеркласскраснодар
BxJ1-rknCRO;🥰🌹#макияжкраснодар#моникабелучи#моникабелуччи#девочкитакиедевочки#мегаадыгеякубань#бровист#мастеркласскраснодар#мастеркласс#гоараветисян#goaravetisyan#brows#kiko#nyx#makeup#mood#mua#look#dior#dolcegabbana#esteelauder#clinique#seventeen#mac#inglot#chanel;1557215964;92;8935772397;False;мастеркласскраснодар
BxJ2ecrHutN;"Приглашаем на Мастер-Класс по славянским куклам оберегам ""Неразлучники""🌿 📢11 мая 12:00-14:00

Славянская кукла неразлучники — это оберег счастливой семьи.

Она призвана беречь мир и покой внутри семьи, делается на одной палочке, как символ того, что муж и жена идут рука об руку по жизни.

Куклу можно преподнести в дар молодоженам на свадьбу, на годовщину совместной жизни, а также сделать для себя, чтоб в семье всегда были любовь и согласие.

Ведёт: Сертифицированный инструктор по Славянской Гимнастики София Федянина.

Стоимость: 500 руб.

_________
Женский клуб ""Берегиня""
ул.Сергея Есенина 94
тел.+7(918)649-72-81 Анастасия
#берегинякраснодар
#славянскаягимнастикакраснодар
#славянскиеобереги #славянскиекуклы #неразлучники #мастеркласскраснодар #типичныйкраснодар #шанхайнамосковской #солнечнаякраснодар #петраметальникова #московскаякраснодар";1557216224;42;5429403703;False;мастеркласскраснодар
BxJ2jheASk2;"Приглашаем на Мастер-Класс по славянским куклам оберегам ""Неразлучники""🌿 📢11 мая 12:00-14:00

Славянская кукла неразлучники — это оберег счастливой семьи.

Она призвана беречь мир и покой внутри семьи, делается на одной палочке, как символ того, что муж и жена идут рука об руку по жизни.

Куклу можно преподнести в дар молодоженам на свадьбу, на годовщину совместной жизни, а также сделать для себя, чтоб в семье всегда были любовь и согласие.

Ведёт: Сертифицированный инструктор по Славянской Гимнастики София Федянина.

Стоимость: 500 руб.

_________
Женский клуб ""Берегиня""
ул.Сергея Есенина 94
тел.+7(918)649-72-81 Анастасия
#берегинякраснодар
#славянскаягимнастикакраснодар
#славянскиеобереги #славянскиекуклы #неразлучники #мастеркласскраснодар #типичныйкраснодар #шанхайнамосковской #солнечнаякраснодар #петраметальникова #московскаякраснодар";1557216266;11;5318632317;False;мастеркласскраснодар
BxJ4M9AH9ik;"МАСТЕР-КЛАСС ПО ЖИВОПИСИ МАСЛОМ ДЛЯ НОВИЧКОВ С НУЛЯ. ВНИМАНИЕ!!! МЫ НЕ ТРЕБУЕМ ПРЕДОПЛАТЫ!!! Приглашаем Вас 07 мая во вторник в 16:00 на МАСТЕР-КЛАСС по Живописи маслом в Художественную школу ""АРТ-клуб"": ""ПРОФЕССИОНАЛЬНАЯ КАРТИНА НА ХОЛСТЕ ЗА ТРИ ЧАСА"". Будем писать потрясающую  современную яркую картину в стиле гранж: ""Любовь"". Стоимость мастер-класса: Холст на картоне 30 х 40см  1000 руб.; Холст на подрамнике 30 х 40см. 1300 руб.; Холст на картоне 40 х 50см 1400 руб.; Холст на подрамнике 40 х 50см. 1500 руб.
В стоимость мастер-класса входят: масляные краски, кисточки, бумага, холст, мастихин, фартук, мольберт.
Мастер-классы рассчитаны на начинающих - для тех, кто держит кисти впервые в жизни. В конце занятия у всех участников получится законченная великолепная картина, написанная своими руками. Это великолепный подарок себе или близкому человеку!!! Мастер-класс проводит профессиональный художник-педагог.
Продолжительность мастер-класса — 3-4 часа 
Торопитесь! Количество мест ограничено! 
Место проведения: Художественная школа ""АРТ-клуб"". г. Краснодар, ул. Дзержинского, 26/1, 1-й этаж(рядом с 23-й гимназией, р-он кинотеатра ""Аврора"") Справки по телефону: 8 (918) 978-00-00 #аривечеринка  #артвечер #урокирисования #артвечеринкикраснодар #артвечеринки #художественнаястудиякраснодар #афишакраснодара  #краснодар #krd #мастеркласскраснодар #крд #афишакраснодар #кудапойтикраснрдар #рисуемвкраснодаре  #артклуб #artclub #артклубкраснодар #artclubkrasnodar #сертификатвподарок #артвечеркраснодар #идеиподарков #подарочныйсертификат #артвечеркрд #мастеркласскраснодар #краснодарскиевечеринки #мккраснодар #рисованиекраснодар #рисованиеснулякраснодар #картиныкраснодар #картиныкраснодар";1557217130;54;3880024694;False;мастеркласскраснодар
