post_id;text;date;likes;owner_id;is_video;by_tag
BXSIGkJArXH;"Привет всем 👋🏼
Уже многие посмотрели сторис и в курсе событий 🤓
На самом деле идея давно сидела в моей голове и сейчас самое время её воплощению 🙌🏼💡
—•—
К сожалению сейчас есть ряд причин , по которым я не могу приехать к Вам на Мастер - Классы в Москву.
Но меня несомненно радует Ваше желание обучаться такому виду ткачества 😍
И пройти мимо я просто не могу , да и не хочу)
—•—
Ребята , кто хотел бы научиться , но абсолютно не знает что - куда - зачем - и почему , я запишу обучающее видео создания коврика от и до на настольных , деревянных рамах , с которыми мы работаем на живых уроках 🕊
—•—
Это будет видео информативно не уступающие 
живому мастер - классу , а даже больше 🙌🏼
• оно навсегда останется в Вашем пользовании
• вы сможете выучить без труда все элементы и подробно посмотреть нюансы на повторе
• я так же расскажу об инструментах
• поделюсь как с легкость сделать работу в домашних условиях • расскажу какую пряжу использую и многое - многое другое 💁🏽
—•—
Стоимость видео В АВГУСТЕ составит - 1000₽ 🌿 , далее 1500₽
—•—
Для заказа или предзаказа , напишите мне в Директ или на почту ( кнопка ""написать"" 👆🏼) и я вышлю Вам всю подробную информацию для его получения ✌🏼
Не забудьте сохранить 😉";1501659326;139;517404265;False;мастерклассмск
BXX0LlPABEj;"Хотите провести с пользой свой досуг? А, может, думаете стать мастером по изготовлению первоклассных изделий из кожи? Раскройте свой творческий потенциал на индивидуальном мастер-классе по изготовлению крафтового кошелька из премиальной натуральной кожи. Вы научитесь создавать изделия из кожи по традиционным технологиям кожевенного мастерства.
•
Приведите друга, подругу, мужа, жену, дедушку, бабушку, маму, папу, сестру, брата, сына, дочь, коллегу и любого, с кем можно разделить впечатления от совместного творчества. Вы сделаете памятную вещь себе или в подарок, которая прослужит долгие годы.
•
~ Доступно в Москве
~ Рядом с м. Кузьминки
~ Цвет кожи и ниток на выбор
~ Инструменты и материалы в наличии
~ До 2х человек
~ До результата*
* ограничений по времени нет
•
Программа мастер-класса
•
~ Кофе, Чай, печеньки ;)
~ История ремесла
~ Знакомство с инструментом
~ Выбор кожи
~ Проектирование изделия
~ Раскрой и резка кожи
~ Подгонка элементов
~ Закругление краев
~ Отделения для карт
~ Отделение для мелочи
~ Установка фурнитуры
~ Седельный шов
~ Обработка краев
~ Уход за кожей
~ Секреты оптимизации
~ Список складов
~ Где купить весь инструмент
~ Вопросы - ответы
•
Стоимость мастер-класса
•
~ 1 чел. - 5 000 руб.
~ 2 чел. - 8 000 руб.
•
Положительные впечатления гарантирую ;)
•
Искренне ваш,
Дима Che
@pureofme
•
∆° chegoods.ru
+7926 254 81 64";1501850208;284;4964789638;False;мастерклассмск
BXX1K5MgpdJ;"Хотите провести с пользой свой досуг? А, может, думаете стать мастером по изготовлению первоклассных изделий из кожи? Раскройте свой творческий потенциал на индивидуальном мастер-классе по изготовлению крафтового кошелька из премиальной натуральной кожи. Вы научитесь создавать изделия из кожи по традиционным технологиям кожевенного мастерства.
•
Приведите друга, подругу, мужа, жену, дедушку, бабушку, маму, папу, сестру, брата, сына, дочь, коллегу и любого, с кем можно разделить впечатления от совместного творчества. Вы сделаете памятную вещь себе или в подарок, которая прослужит долгие годы.
•
~ Доступно в Москве
~ Рядом с м. Кузьминки
~ Цвет кожи и ниток на выбор
~ Инструменты и материалы в наличии
~ До 2х человек
~ До результата*
* ограничений по времени нет
•
Программа мастер-класса
•
~ Кофе, Чай, печеньки ;)
~ История ремесла
~ Знакомство с инструментом
~ Выбор кожи
~ Проектирование изделия
~ Раскрой и резка кожи
~ Подгонка элементов
~ Закругление краев
~ Отделения для карт
~ Отделение для мелочи
~ Установка фурнитуры
~ Седельный шов
~ Обработка краев
~ Уход за кожей
~ Секреты оптимизации
~ Список складов
~ Где купить весь инструмент
~ Вопросы - ответы
•
Стоимость мастер-класса
•
~ 1 чел. - 5 000 руб.
~ 2 чел. - 8 000 руб.
•
Положительные впечатления гарантирую ;) •
Искренне ваш,
Дима Che
@pureofme
•
∆° chegoods.ru
+7926 254 81 64";1501850727;112;344452543;False;мастерклассмск
BX_I5scHmco;"Мастер класс.
Изготовим вместе с вами необыкновенно милый крестик в #бохо стиле.
🔗серебро 999°
🔗время 3 часа
🔗стоимость МК 5500 руб
🔗место - студия М. Слявянский бульвар
По всем вопросам звоните
8-915-199-3028
#primitivsilver #artclaysilver #мастерклассмск #эксклюзивныймастеркласс #серебряныйкрестик #авторскаяработа #серебряноеукрашениесвоимируками #серебро999 #подарокмужчине #брутал #хиппистиль #украшениехендмейд #nattas #silver_jewelry_boho_mk #cnatta";1503169695;18;3301533245;False;мастерклассмск
BXe-iXhA6VA;"Привет друзья☀️🦋
.
Мы вернулись в кукольный Мир и приглашаем Вас обучиться шитью куколок😍😍😍
.
КУКОЛЬНЫЙ МАСТЕР КЛАСС пройдёт 13 августа.
.
Время проведения: 13:00-18:00
.
Будем учиться шить летних малышек (как на фото). .
Научимся отшивать и набивать тело куколки - очень важная основа всего процесса.
.
Красивое летнее платье, его можно снимать и одевать другую одежду 👗👚👙👒
.
Волосы будем крепить по всей голове и плести красивый веночек🌸🌸🌸
.
Мероприятие будет в нежном и теплом пространстве Арт-студии ""Галька&Галыш"" @galgalmsk .
Стоимость участия 3500₽
.
Для записи пишите нам в Директ или viber&whatsApp +7(977)449-77-67
.
#мастерклассмск #шьемкуклувместе";1502090519;46;2313029840;False;мастерклассмск
BXf6fUIgapR;"• Хозяйка бренда JoveLiness, Ася и ее обновленный кошелек с зеленой нашивкой, прошитой салатовыми нитками.
• Ася выпускает эксклюзивное женское нижнее белье ручной работы, а так же шьет удобные корсеты для выхода в свет.
• Посмотреть на творчество Аси можно здесь @joveliness
~
With Joy by Chegoods™
∆° chegoods.ru
+7926 254 81 64
[Москва]";1502121951;244;4964789638;False;мастерклассмск
BXiCKIxgpct;"визитка | сохранить
• предъявителю - подарок*
* при покупке готового изделия или на заказ - просто покажите эту фотографию и получите презент от мастерской CheGoods
~
With Joy by Chegoods™
∆° chegoods.ru
+7926 254 81 64
[Москва]";1502193081;349;4964789638;False;мастерклассмск
BXkapt0g8Z0;"Эти выходные опять в Москве. Ловите расписание😉
⠀
Везём с @yourspase.ru полюбившуюся всеми поталь и каллиграфию на деревянных досках☺️
⠀
12|08 в 17|00 в пространстве @promira7  сделаем крутые картины с золотом! ⠀
▪️мастер-класс длится 1,5-2 часа
▪️изучим все тонкости работы с самым дорогим материалом- поталью. ▪️разберём цветовые сочетания
▪️поработаем со штукатуркой
▪️все это совместим в нашей работе
▪️каждый заберёт свою уникальную картину с собой! ⠀
⠀
13|08  в 17|00 в пространстве @promira7 потренируемся чистописанию и сделаем милейшие картины!
⠀
▪️мастер-класс длится 2-2,5 часа
▪️творить будем на досках
▪️разберём особенности выбранного вами слова
▪️потренируемся на бумаге и перенесём его на деревянную доску —————————————————————————
Цена мк: поталь-3500₽ / каллиграфия-1500₽
Запись в  @promira7 
Подробности можно мне в Директ ⠀
Все материалы включены в стоимость! 
Партнеры данного мероприятия @lanors.ru
⠀#мастеркласс#мкмоскаа#мастерклассмск#акрил#поталь#каллиграфия#живопись#арт#art#абстракция";1502273031;156;198056729;False;мастерклассмск
BXs_05Vg8jJ;"Закончили мк по потали в @promira7  было очень все по девчачье и дружно!! Спасибо всем участникам и полюбившейся площадке @promira7 💜

Партнёр данного проекта @lanors.ru —————————————————————–—–————
#мастеркласс#мастерклассмск#мастерклассврн#москва#творческаямосква#абстракция#живопись#поталь";1502560957;211;198056729;False;мастерклассмск
BXw1KxEgHWn;"Мамы и Папы Москвы, 👋🏻!! Советую вам посетить практический мастер-класс ""Итальянская кухня""
👌🏻🍽
Кулинарная школа pro-Еду 19 августа в субботу с 12:00 до 15:00 приглашает на мастер-класс ""Итальянская кухня взрослый+ребенок""👧🏻👦🏼👨🏻👩🏼 Под руководством шеф-повара Антона Дегтева👨‍🍳- отца четверых детей, со стажем на кухне более 20 лет, руководителя собственной детской кулинарной студии⭐️, участники приготовят:
-самодельную пасту
-соус Песто ✨
-классический Тирамису 🍮
-натуральный Мохито (из лимонов,апельсинов) 🍹
Совместное приготовление вкусностей очень сближает😉!)
А после можно поесть и поиграть в Крокодил и Мафию!💕
Фартуки, всё необходимое для процесса приготовления будут предоставлены каждому участнику👌🏻.
Ваш ребенок станет на время настоящим поваром и создаст свой кулинарный шедевр☺️♥️!
💰Стоимость мастер-класса 4500 рублей.
Данный мастер-класс создан специально, чтобы провести время интересно, весело, познавательно и конечно же вкусно😋!
🏡: Мастер-класс пройдет в лофте ""Добрый"" м. Кропоткинская
☎️: 89275596440 (администратор Надежда) 📩: ops1979@mail.ru";1502689587;124;4474542100;False;мастерклассмск
BY0bc4pjiRV;"🍂1 октября 2017г. состоится первый московский workshop ©FAMILY FOTO по семейной и детской фотографии! Фотограф-спикер Мила Каменева @family_foto_ 
Workshop ""Family history"" будет интересен как начинающим так и профессиональным фотографам, а так же всем тем, кто хочет научиться создавать теплые и красивые фотографии детства и семейных историй. 
На workshop мы уделим внимание таким важным моментам семейной и детской фотографии как:
🍁Колористика: гармоничные цветовые сочетания и их влияние на зрителя.
🍁СЕМЕЙНАЯ фотосъемка, о психологии на съемке, как сделать семейный портрет гармоничным и естественным. Индивидуальность семьи - как подчеркнуть и создать неповторимую атмосферу. 🍁ДЕТСКАЯ съемка, как получить живые и эмоциональные картинки, как наладить контакт с малышом или подростком.
🍁Как снимать историю, которую захочется рассмотреть.
🍁Отработка на практике беспроигрышных приёмов съемки и ракурсов,а также использование красивого светотеневого рисунка.
🍂На workshop будет 2 съемки: семейная и детская. Вы гарантировано получите красивые портфолийные карточки, зарядитесь творческим настроем и проведете время в компании тех, кто как и вы любит красивую и живую фотографию!
Узнать подробности и записаться можно написав организатору Айгуль @aygul_khalimova 📱 89150606190 или организатору Эле @elvira_familyfoto 📱 89189382877

#workshopfamilyfoto #familyfoto #workshopmoskow #воркшопмосква #мастеркласспофотографии #мастерклассмосква #мастерклассмск #обучениефотомосква #фотокурсымосква #фотошколамосква #семейнаяфотографиямосква #семейнаяфотосессиямосква #детскаяфотосессиямосква";1504957805;645;2322229476;False;мастерклассмск
BY56W2og9_t;"Женский клатч [ в процессе ]
×
Сделайте себе подарок!
+7926 254 81 64
chegoods.ru
×
Изделия из натуральной кожи в наличии и на заказ!
🔹большой выбор натуральной кожи
🔹цвет нитки по вашему желанию
🔹вы можете заказать именно ту модель, о которой давно мечтаете
🔹полностью ручная работа
🔹крепкий седельный шов с пожизненной гарантией
🔹доставка - мир 🌍";1505141781;50;4964789638;False;мастерклассмск
BYBvngSHD-Q;"___
💍👏Мастер-класс по изготовлению этого серебряного кольца 999 ° длится 4-5 часов.
🏡Проходит в студии @artclayrussia 
м.Славянский бульвар, строго по предварительной записи
💰Стоимость МК 10.000 руб.💍вес образца 15 г.🌊возможны модификации
🙏🏻Несколько часов эстетического наслаждения и полное погружение в творчество.
#bohostyle #primitiv #ringsilver #silver_jewelry_boho_ring #silver_jewelry_boho_vprodage #silver_jewelry_boho_nazakaz
#silver_jewelry_boho_mk #nattas #мастерклассмск #эксклюзивныймк #artclaysilver #bohostyle #cnatta #наттамихайлова #nattajew_ring #nattajew_silver
#nattajew_наличие";1503257102;12;3301533245;False;мастерклассмск
BYIXkRSFhDQ;"Добрый день, мои дорогие девочки!💕
_________________________
В субботу, 26-го августа по адресу ул. Лазо д. 12 в «ГМКЦ Интеграция» будет проходить день открытых дверей, в рамках которого будут проводиться творческие мастер-классы, интерактивные экскурсии и развлекательная программа для детей и взрослых👩🏼‍🏫💁🏼🤹🏻‍♀️💡👪
integratsia.com
@integratsianalazo
Представители центра будут дарить подарки и скидки гостям✨🎁🛍
И вот главная новость для моих любимых девушек🎈 
Меня пригасили провести мастер-класс для освещения очень актуальной темы в жизни каждой девушки, которая следит за своей внешностью💁🏼
Тема мастер-класса ✨«Подбор идеальной формы бровей по индивидуальным особенностям черт лица»✨
💣Также я раскрою секреты по отращиванию бровей, волоски у которых не росли несколько лет, и перещипанных бровей.
🎁В добавок с меня скидочные визитки 50% на комплексную услугу и спец-предложение для всех пришедших на мой мастер-класс🎁
🔝Всех, кто хочет с пользой провести выходной день, жду в субботу по адресу ул.Лазо д.12
📲По вопросам обращаться ко мне в Директ или вотсап +79150522720
____________________________________________________
#мастеркласс#мастерклассмск#мастерклассмосква#бесплатномосква#мастерклассброви#мастеркласспобровям#брови#бровимосква#бровихной#бровихна#бровикрасителем#архитектурабровей#brows#browpaste#browbrow#бровимосква#browmoscow#бровиперово#бровиновогиреево#бровиновокосино#бровиавиамоторная#бровишоссеэнтузиастов#бровидопосле#бровидоипосле#ekkobeauty#wowbrow#browpaste#moscowrussia#alenbrows#натуральныеброви#красивыеброви";1503479373;33;4934508930;False;мастерклассмск
BYONu5YAfQ8;"Ссыль в шапке ☝
🤖 Очень важны комментарии:
👍 Чем дополнить?
😎 Что изменить?
😱 Что лишнее?
👌 Блог с новостями и развернутое описание товаров в каталоге будет на днях.
°
🎉 Кто ждал цены - появились в ""Каталоге"".
🔹🔹🔹🔹
Закажите себе изделие.
+7926 254 81 64
chegoods.ru
🔹🔹🔹🔹
Шьем изделия из натуральной кожи на заказ, а также трудимся над постоянной коллекцией!
🔹большой выбор натуральной кожи
🔹цвет нитки по вашему желанию
🔹вы можете заказать именно ту модель, о которой давно мечтаете
🔹предложим сами стильные модели под ваш запрос
🔹полностью ручная работа
🔹крепкий седельный шов с пожизненной гарантией
🔹доставка по миру 🌍";1503675544;149;4964789638;False;мастерклассмск
BYVRMaGhl1d;"Здоровые стопы и мягкие пятки одно из составляющих уверенного в себе человека. Но, к сожалению, некоторые забывают в период холодов об уходе за ногами, прибегая к нему только с переходом на открытую летнюю обувь. Не посещая кабинет педикюра продолжительное время, клиент рискует в случае появления какой-либо проблемы упустить момент, когда ее можно устранить быстро и безболезненно. Одна из таких проблем-стержневая мозоль! 
На мастер классе Вы узнаете: ✅причины возникновения стержневых мозолей; ✅особенности обработки стержневых мозолей;
✅ проведем процедуру по удалению мозоли с помощью аппарата. 
Мастер класс состоится 31 августа, в 14:00, по адресу м. Новослободская, Весковский переулок, дом 3. 
Стоимость участия 💰💰💰- 1000 рублей. 
Приглашаем всех желающих расширить свои знания! 
Запись и дополнительные вопросы по телефонам: 8-495-660-15-15; 8-968-660-15-15. #аппаратныйпедикюр  #стержневаямозоль #мастерклассмск #работасаппаратом #мозоль #моцартхаус #mozarthouse #педикюрмосква #маникюрмосква #обучениеногти #обучениепедикюр";1503912240;16;2144338641;False;мастерклассмск
BYcscnuHuD-;"""Чтобы выиграть лотерею, для начала нужно купить лотерейный билет.""
Я очень люблю эту фразу!👍🏻
Я считаю, что в ней содержится огромный смысл, а именно, что для успеха нужно что-то делать.🤷‍♀️
Чтобы повезло, нужно создать почву для этого везения.
Ведь людям свойственны крайности и часто мы думаем, что добиться успеха можно только упорнейшим трудом, или, наоборот, что должно просто повезти (а значит, от нас ничего не зависет).😉
Но как насчет того, что успех - это взаимная работа вас и Вселенной?
И Вселенная с радостью будет делать вам подарки, если вы предоставите ей такую возможность (""купите билет""☝️).
Да, упорством можно добиться многого, но иногда нужно поверить в простую удачу.✨
А иногда удача-не удача, нужно просто поднять попу с дивана, пойти и сделать.
Интересно, а вы как считаете?😉
Тоже за комбинацию усилие+везение=успех?
Или у вас другое мнение, поделитесь😉";1504161409;86;3054587304;False;мастерклассмск
BYpuEmGnCf8;"Многие думают, что на каждый день нам отведено определённое количество сил и энергии, но это не так.☝️
Вы же замечали, что иногда мы проводим весь день на ногах и в беготне, но при этом силы как-будто только увеличиваются? 
И,наоборот, часто лёжа в кровати (казалось бы, силы должны прибывать), мы чувствуем ещё бОльшую усталость и слабость...Знакомо?😉
Так вот, количество энергии зависет от того, на ЧТО мы её тратим,и от этого она либо утекает, либо поступает к нам.☝️ Если наши дни наполнены неважными для нас вещами, мы потихоньку угасаем, а силы к вечеру не то что на нуле, в минусе!😒
И наоборот, если день наполнен ценными для нас действиями, мы чувствуем удовлетворение и ""возврат"" энергии.
В этом случае, даже переделав кучу дел, мы чувствуем подъём.💫
Это не значит, что мы не должны делать рутинные дела,типа 
глажки или прогулки с ребёнком, ведь и эти дела не лишены смысла и пользы, но однозначно нужно проверять свои дни на наличие того, что для вас особенно ценно☝️То, что олицетворяет наши желания и ценности несёт в себе энергию и силы для нас.💫
А вы замечали связь усталости и ""пустого"" дня? Как у вас?";1504598469;115;3054587304;False;мастерклассмск
BYqAHIyACPg;"Отрисовка [ che ]
🔹🔹🔹🔹
Сделайте себе подарок!
+7926 254 81 64
chegoods.ru
🔹🔹🔹🔹
Изделия из натуральной кожи в наличии и на заказ!
🔹большой выбор натуральной кожи
🔹цвет нитки по вашему желанию
🔹вы можете заказать именно ту модель, о которой давно мечтаете
🔹полностью ручная работа
🔹крепкий седельный шов с пожизненной гарантией
🔹доставка - мир 🌍";1504607927;34;4964789638;False;мастерклассмск
BZ01ZGWFjzL;"Флоренция это удивительный город, скорее даже Страна! И в  эту страну мечтает попасть каждый художник. Так было и 200 и 300 лет назад.  Art- Biennle Firenze— это путешествие, в котором участвуя, ты еще раз осознаешь, что путь художника непредсказуем. В этом и вся прелесть!
➖➖➖
#китайскаяживопись #выставкакартин #живопись #художник #картиныназаказ #арт #мастеркласс #мастерклассмск #мастерклассмосква #обучениеживописи #китай #art #твойцр #artist #artistmoscow";1507118889;124;2708109210;False;мастерклассмск
BZ6-8gMjSLa;"Фото с нашего workshop по живой семейной и детской фотографии в Москве 
Спасибо всем участникам, со всеми очень приятно было познакомиться и хоть погода в столице холодная-атмосфера рядом с вами была очень теплая😘
Обязательно приедем к вам ещё!!
Спасибо нашему организатору и просто прекрасному фотографу Айгуль @aygul_khalimova 
Наши модели:
Никита @nikitakashevarov
Оля и Даша @lelishna_a
Визажист @katya_golubeva
#workshopfamilyfoto #familyfoto #workshopmoskow #воркшопмосква #мастеркласспофотографии #мастерклассмосква #мастерклассмск #обучениефотомосква #фотокурсымосква #фотошколамосква #семейнаяфотографиямосква #семейнаяфотосессиямосква #детскаяфотосессиямосква
#семейнаяфотосессиякрд #семейнаяфотосессиякраснодар #за_живоефото";1507325224;140;2322229476;False;мастерклассмск
BZ6-AQbjVnq;"Фото с нашего workshop по живой семейной и детской фотографии в Москве 
Спасибо всем участникам, со всеми очень приятно было познакомиться и хоть погода в столице холодная-атмосфера рядом с вами была очень теплая😘
Обязательно приедем к вам ещё!!
Спасибо нашему организатору и просто прекрасному фотографу Айгуль @aygul_khalimova 
Наши модели:
Никита @nikitakashevarov
Оля и Даша @lelishna_a
Визажист @katya_golubeva
#workshopfamilyfoto #familyfoto #workshopmoskow #воркшопмосква #мастеркласспофотографии #мастерклассмосква #мастерклассмск #обучениефотомосква #фотокурсымосква #фотошколамосква #семейнаяфотографиямосква #семейнаяфотосессиямосква #детскаяфотосессиямосква
#семейнаяфотосессиякрд #семейнаяфотосессиякраснодар #за_живоефото";1507324731;320;2322229476;False;мастерклассмск
BZ6-JWGja7C;"Фото с нашего workshop по живой семейной и детской фотографии в Москве 
Спасибо всем участникам, со всеми очень приятно было познакомиться и хоть погода в столице холодная-атмосфера рядом с вами была очень теплая😘
Обязательно приедем к вам ещё!!
Спасибо нашему организатору и просто прекрасному фотографу Айгуль @aygul_khalimova 
Наши модели:
Никита @nikitakashevarov
Оля и Даша @lelishna_a
Визажист @katya_golubeva
#workshopfamilyfoto #familyfoto #workshopmoskow #воркшопмосква #мастеркласспофотографии #мастерклассмосква #мастерклассмск #обучениефотомосква #фотокурсымосква #фотошколамосква #семейнаяфотографиямосква #семейнаяфотосессиямосква #детскаяфотосессиямосква
#семейнаяфотосессиякрд #семейнаяфотосессиякраснодар #за_живоефото";1507324805;123;2322229476;False;мастерклассмск
BZ6-cbhjGcB;"Фото с нашего workshop по живой семейной и детской фотографии в Москве 
Спасибо всем участникам, со всеми очень приятно было познакомиться и хоть погода в столице холодная-атмосфера рядом с вами была очень теплая😘
Обязательно приедем к вам ещё!!
Спасибо нашему организатору и просто прекрасному фотографу Айгуль @aygul_khalimova 
Наши модели:
Никита @nikitakashevarov
Оля и Даша @lelishna_a
Визажист @katya_golubeva
#workshopfamilyfoto #familyfoto #workshopmoskow #воркшопмосква #мастеркласспофотографии #мастерклассмосква #мастерклассмск #обучениефотомосква #фотокурсымосква #фотошколамосква #семейнаяфотографиямосква #семейнаяфотосессиямосква #детскаяфотосессиямосква
#семейнаяфотосессиякрд #семейнаяфотосессиякраснодар #за_живоефото";1507324962;140;2322229476;False;мастерклассмск
BZ6_AOnDRkc;"Фото с нашего workshop по живой семейной и детской фотографии в Москве 
Спасибо всем участникам, со всеми очень приятно было познакомиться и хоть погода в столице холодная-атмосфера рядом с вами была очень теплая😘
Обязательно приедем к вам ещё!!
Спасибо нашему организатору и просто прекрасному фотографу Айгуль @aygul_khalimova 
Наши модели:
Никита @nikitakashevarov
Оля и Даша @lelishna_a
Визажист @katya_golubeva
#workshopfamilyfoto #familyfoto #workshopmoskow #воркшопмосква #мастеркласспофотографии #мастерклассмосква #мастерклассмск #обучениефотомосква #фотокурсымосква #фотошколамосква #семейнаяфотографиямосква #семейнаяфотосессиямосква #детскаяфотосессиямосква
#семейнаяфотосессиякрд #семейнаяфотосессиякраснодар #за_живоефото";1507325255;137;2322229476;False;мастерклассмск
BZ6_DLXjTwk;"Фото с нашего workshop по живой семейной и детской фотографии в Москве 
Спасибо всем участникам, со всеми очень приятно было познакомиться и хоть погода в столице холодная-атмосфера рядом с вами была очень теплая😘
Обязательно приедем к вам ещё!!
Спасибо нашему организатору и просто прекрасному фотографу Айгуль @aygul_khalimova 
Наши модели:
Никита @nikitakashevarov
Оля и Даша @lelishna_a
Визажист @katya_golubeva
#workshopfamilyfoto #familyfoto #workshopmoskow #воркшопмосква #мастеркласспофотографии #мастерклассмосква #мастерклассмск #обучениефотомосква #фотокурсымосква #фотошколамосква #семейнаяфотографиямосква #семейнаяфотосессиямосква #детскаяфотосессиямосква
#семейнаяфотосессиякрд #семейнаяфотосессиякраснодар #за_живоефото";1507325279;153;2322229476;False;мастерклассмск
BZ6_GKVjRN7;"Фото с нашего workshop по живой семейной и детской фотографии в Москве 
Спасибо всем участникам, со всеми очень приятно было познакомиться и хоть погода в столице холодная-атмосфера рядом с вами была очень теплая😘
Обязательно приедем к вам ещё!!
Спасибо нашему организатору и просто прекрасному фотографу Айгуль @aygul_khalimova 
Наши модели:
Никита @nikitakashevarov
Оля и Даша @lelishna_a
Визажист @katya_golubeva
#workshopfamilyfoto #familyfoto #workshopmoskow #воркшопмосква #мастеркласспофотографии #мастерклассмосква #мастерклассмск #обучениефотомосква #фотокурсымосква #фотошколамосква #семейнаяфотографиямосква #семейнаяфотосессиямосква #детскаяфотосессиямосква
#семейнаяфотосессиякрд #семейнаяфотосессиякраснодар #за_живоефото";1507325304;140;2322229476;False;мастерклассмск
BZ6_IePjRb0;"Фото с нашего workshop по живой семейной и детской фотографии в Москве 
Спасибо всем участникам, со всеми очень приятно было познакомиться и хоть погода в столице холодная-атмосфера рядом с вами была очень теплая😘
Обязательно приедем к вам ещё!!
Спасибо нашему организатору и просто прекрасному фотографу Айгуль @aygul_khalimova 
Наши модели:
Никита @nikitakashevarov
Оля и Даша @lelishna_a
Визажист @katya_golubeva
#workshopfamilyfoto #familyfoto #workshopmoskow #воркшопмосква #мастеркласспофотографии #мастерклассмосква #мастерклассмск #обучениефотомосква #фотокурсымосква #фотошколамосква #семейнаяфотографиямосква #семейнаяфотосессиямосква #детскаяфотосессиямосква
#семейнаяфотосессиякрд #семейнаяфотосессиякраснодар #за_живоефото";1507325323;151;2322229476;False;мастерклассмск
BZ6_MK5DLkb;"Фото с нашего workshop по живой семейной и детской фотографии в Москве 
Спасибо всем участникам, со всеми очень приятно было познакомиться и хоть погода в столице холодная-атмосфера рядом с вами была очень теплая😘
Обязательно приедем к вам ещё!!
Спасибо нашему организатору и просто прекрасному фотографу Айгуль @aygul_khalimova 
Наши модели:
Никита @nikitakashevarov
Оля и Даша @lelishna_a
Визажист @katya_golubeva
#workshopfamilyfoto #familyfoto #workshopmoskow #воркшопмосква #мастеркласспофотографии #мастерклассмосква #мастерклассмск #обучениефотомосква #фотокурсымосква #фотошколамосква #семейнаяфотографиямосква #семейнаяфотосессиямосква #детскаяфотосессиямосква
#семейнаяфотосессиякрд #семейнаяфотосессиякраснодар #за_живоефото";1507325353;391;2322229476;False;мастерклассмск
BZJQMVuHiHa;"Почему вы до сих пор не там, где хотите быть?
Этот вопрос не для подкола (я не такая😈), этот вопрос для вас, для вашего понимания.
Что вам нужно сделать , чтобы стать тем, кем хочется быть?
Чтобы быть в той ситуации, в которой хочется быть?
Какие качества вам нужны для этого?
☝️Это пример того, как работают коучинговые вопросы. 
Когда мы отвечаем на них, мы раскладываем по полочкам наши мысли, и ситуация уже не кажется нам запутанной и непонятной.
Мы чётко понимаем, с чего начать и чем продолжить.👌
Никакого волшебства, простые вопросы, правильно сформулированные, и честные ответы на них дают возможность увидеть всё как есть🤷‍♀️
Вы можете научиться задавать такие вопросы сами себе - просто представьте, что ваш ответ всегда должен быть направлен на улучшение ситуации, на радость и счастье😉";1505656545;124;3054587304;False;мастерклассмск
BZK49H9hVDa;"А какого цвета будет твоя дверь? Приходи на мастер-класс по миниатюре  в часах и вырасти свой мир на ладони!

#миниатюра #часы #карманныечасы #украшение #подвеска #украшениедлядевушки #мастеркласс #мастерклассввыходные  #украшениесвоимируками #своимируками #мастер_класс #урок #выходные #мастерклассдлявзрослых #художник #ювелир #мелкаямоторика #мастерклассмосква #мастерклассмск #мкмск #сентябрь #мксентябрь #украшениедляженщины #себелюбимой #порадоватьсебя #стимпанк #творчество #радость #новыйнавык #мастерская";1505711471;43;2060820830;False;мастерклассмск
