post_id;text;date;likes;owner_id;is_video;by_tag
BxMn6FeBdnb;"Девочки, был опрос в сторис, где многие ответили, что хотели бы посмотреть видео уроки 
Так вот, напишите пожалуйста под этим постом, что именно для вас снять, какой урок вы бы хотели посмотреть?
⠀
#maria_arsenina_пряжа
_______________________________________________________
⠀
✍🏼Для заказа пишите в директ, whatsapp 89687837113
⠀
⏱Срок изготовления от двух дней, в зависимости от объёма работы и загруженности
⠀
🛍Каждый заказ индивидуален, поэтому, все ваши пожелания учитываются и
исходя из этого рассчитывается стоимость
⠀
💳Заказ считается принятым после предоплаты на карту Сбербанка 50% от суммы заказа
⠀
📦Доставка курьером по Москве 400р
Почтой по РФ и в любую точку мира, цена договорная
Самовывоз метро Алма-Атинская";1557309250;279;9267416499;False;мкповязанию
BxMpVvlj0FU;"Final Sale🎁🎁🎁
По многочисленным просьбам я решила продлить скидки на МК на праздничные дни🎁
Следующая такая масштабная распродажа будет только осенью🙈 не говорите, что не видели🤗
•
-50% на все Мастер-классы 🎁
•
МК #carrie_cardi 250₽ 💥 (вместо 500₽)
МК #снуд_olivia 150₽ 💥 (вместо 300₽)
МК #olivia_hat 150₽ 💥 (вместо 300₽)
МК #naomi_cardi 250₽ 💥 (вместо 500₽)
МК #molly_hat 150₽ 💥 (вместо 300₽)
МК #mia_hat 150₽ 💥 (вместо 300₽)
МК #варежки_mia 150₽ 💥 (вместо 300₽)
Комбо из двух МК шапка и варежки Mia 250₽ 💥 (вместо 500₽)
МК #lovely_sweater_ 275₽ 💥 (вместо 550₽)
МК #avery_hat 200₽ 💥 (вместо 400₽)
МК #берет_grace 150₽ 💥 (вместо 300₽)
МК #шапка_венеция 150₽ 💥 (вместо 300₽)
МК #little_princess_kardi 200₽ 💥 (вместо 400₽)
МК #my_mimi_hat 150₽ 💥 (вместо 300₽)
МК #amely_dress 200₽ 💥 (вместо 400₽)
•
Оформить покупку можно на сайте annasuturina.ru ❤️ активная ссылка в шапке профиля🤗
Если возникли какие либо сложности ✍️ в Директ ❣
•
#скидкинамк #мкповязанию #вяжутнетолькобабушки #связаносдушой #knitting #knit #knitwear #knitstagram #knitagram #instaknit #suturina_knit #снуд #мастерклассповязанию #вяжутеплоруками";1557310001;536;1945789563;False;мкповязанию
BxMp_rTnyTW;"У вас осталась пряжа с мастер-класса? Используйте её, сделав настенное панно в стиле макраме ☺️
⠀⠀⠀⠀⠀⠀⠀⠀
Ставьте ♥️ и сохраняйте! 
_________________
#MerinoHandmadeВидеоуроки";1557310363;268;2105060401;True;мкповязанию
BxMqSrHjLkF;"Очень красивый топ спицами!
Обязательно нужно связать!
За лайк СПАСИБО!
Подписывайтесь!
**********************************
#вязаниеспицами#вяжуузоры 
#вязаниеспицаминазаказ#вяжу
#вяжемнаспицах#вяжемузоры 
#вяжукофту#вяжутопик#узоры 
#модноевязание#вязатьмодно 
#МКповязанию#схемыузоров 
#схемывязанияспицами#knit 
#вязаниепосхеме#knittstagram 
#knittedgift#knittwear#knittinglove ************************************";1557310500;84;3141958537;False;мкповязанию
BxMuMT_jJAQ;👉🏻👉🏻👉🏻 @ratmirana_withlove там вышло бесплатное описание для принцесс, повязка корона 👑, ставь дайки и сохрани в закладки #описаниевязания #описаниешапки #описаниебесплатно #описание #описаниеповязанию #бесплатноописание #бесплатноеописание #описаниебесплатно #вязаниеспицами #вязание #кардиган #кардиганспицами #повязканаголову #повязкаспицами #повязканаголовудлядевочки #повязка #повязкакорона #повязка_корона #описаниеповязанию #мастеркласс #мк #мкповязанию;1557312545;283;7332769357;False;мкповязанию
BxNJnJyj9vl;"Привет мои дорогие, объявляю супер скидки на все праздничные выходные 🎉🎉🎉 по 12.05 включительно!
⠀
-50% на все мк!!
⠀
#casual_hoodie 200₽ вместе 400₽
#митенки_с_косой 150₽ вместо 300₽
#перчатки_с_араном 200₽ вместо 400₽
#classic_mittens 175₽ вместо 350₽
⠀
Какие планы на выходные? Мы по традиции на пикник-шашлык с фееричным окончанием дня в виде салюта 🎉😌";1557326920;367;1529039911;False;мкповязанию
BxNK-BQHy6T;"Мишка Ух-тыжка от @olya.usolya
#мккрючком #схемыигрушек #схемывязания #вязаниекрючком #freepattern #бесплатнаясхема #amigurumi #amigurumis #мкбесплатно #вязание #схемавязания #амигуруми #описаниебесплатно #описаниеигрушки #схемавязаниякрючком #мквязаниекрючком #мквязание #мкигрушки #мкповязанию #схемыамигуруми";1557327632;376;6790903082;False;мкповязанию
BxNTtboj1KZ;Настроение - радуга 🌈;1557332215;42;6153218175;False;мкповязанию
BxNUfNojPJa;"Новости такие🔥:
⠀
✅ осталось пару часов до розыгрыша любого моего МК (см информацию в посте с первой краснодарской клубничкой 🍓)
⠀
✅ осталось два дня периода действия вкусной цены на все мои мастер - классы (для заказа пиши в Директ или покупай сама по активной ссылке в БИО🎉)
⠀
✅ иииии.... у меня на подходе новая игрушка. Я вообще не ожидала, что она получится такая классная, таких героев ещё не вязала) Ждёте?";1557332623;74;3437568012;False;мкповязанию
BxNcZA9FDQt;"❗КРАТКОЕ ОПИСАНИЕ❗
Конструкция изделия: топ состоит из 2х одинаковых деталей, связанных снизу вверх.
Схемы узоров, которые я использовала, а также видео как сделать обвязку и рюши прилагаю!
Вяжем образец, проводим ВТО и высчитываем количество петель в 1см.
К ОГ (обхвату груди) делаем прибавку на свободу облегания, у меня это 10см (для взрослого размера можно прибавить от 10 до 15см). Полученое число делим на 2, так как части топа будут равны между собой!  Узоры  на спинке и на передней части разные, то соответсятвенно и плотность разная. (ОГ +10) /2=Х. Число Х мы умножаем на плотность вязания в 1см и получаем число петель, которое необходимо набрать для начала вязания.
***В случае если узоры на спинке и передней части у Вас одинаковые, то вы можете вязать одной деталью по кругу либо поворотными рядами в зависимости от узора, при этом, дойдя до пройм необходимо будет разделить вязание на 2 части и вязать каждую часть отдельно!
Начинаем вязать: набираем цепочку из ВП и вяжем по выбранному узору, на нужную высоту 2 прямоугольника. Проймы прямые, убавок нет. После того как детали будут готовы, выполняем плечевые и боковые швы (я сшивала иглой), оставляя проймы. После того как швы выполнены, приступаем к обвязке и вязанию рюш (см видео). Первое видео не загрузилось, поэтому опишу  вкратце: первый ряд рюши из стбн на передней части я провязывала так: в ряду из стбн - 2 петли в ряду, а в ряду из Стсн 3 петли.
Мой топ связан из letto от color city в одну нить крючком номер 3. Расход на рост 110см -61гр!
Проводим ВТО и носим с удовольствием!";1557336766;438;5443335736;False;мкповязанию
BxNdxZVjRHv;"Привет! С вами @natalia.instablog 😉

На днях делала одной девушке разбор профиля, и поймала себя на мысли, что мне безумно нравится эта работа - делать разборы профилей, анализировать ниши, определять целевую аудиторию для той или иной ниши. Я от этого просто кайфую! Внутри какой-то подъем, прилив энергии, когда появляется заказ! ⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Хочу каждому пожелать найти в своей жизни то, от чего вы будете кайфовать!😊 ⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
⁉️Поделитесь, какой график работы вам больше по душе: 
1. Спокойная, в офисе с 9 до 18
2. Постоянно в разъездах, ни минуты на месте
3. Дома, в своём темпе
⠀⠀⠀⠀⠀⠀⠀⠀⠀
В комментариях укажите нужную цифру. ⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#контентдляинстаграм #контентфотограф #поискцелевойаудитории
#контент #продвижениетовара";1557337490;72;5541848089;False;мкповязанию
BxNeGqlDlr0;"Для тех кто водит дружбу с математикой мой пост лишний, можете не читать😂. А вот у кого дружба не сложилась, тогда Сохранять! И Сохранять! Все равно не запомните, а так шпоргалка будет✍. Как посчитать метраж пряжи при сложении в несколько концов? 
1. Если у нас нить 1600м/100г  и нам надо в вязать в 4 сложения, то 1600: 4=400м/100г, это легко, все и так знают. 
А если мы миксуем разную пряжу по составу и метражу. То как? 
2. У меня на кардигане 8 нитей: 3000м/100г шелк, 3000м/100г меринос, 1500м/100г хлопок 6 нитей. Суммируем 1500×6+3000+3000=15000м/100г
Далее 15000÷8нитей и опять делим на 8 сложений= 234м/100г - вот мой метраж пряжи для моего удлиненного кардигана - безрукавки с капюшоном. Все уже отвязано, но Сборка! Много ручной работы. И кеттлевки. Вяжу на 3 классе машины, а кеттлюю на 5. 
PS: Если мой пост кому то пригодился, тогда прошу лайк и 3 добрых слова в коммент!";1557337664;175;2365548742;False;мкповязанию
BxNps17jYV8;В процессе платье для девочки 3лет. #лето2019 #мода2020 #схемазаработка #спицы #схемывязанияспицами#схемавязания #схемазаработка #крючком #схемазаработка #схемакрючком #модель #мквязание #мкбесплатно #мкповязанию #мкдизайн #схемазаработка #мк #схемазаработка #бесплатно #вяжутнетолькобабушки;1557343744;29;8575378973;False;мкповязанию
BxNvjQRpjg4;"Всем, кто угадает правильный ответ, подарю скидку на мое описание большого треугольного платка #venicе_платок
Переходите в мою группу ВК и голосуйте!🙂 https://vk.com/story_knit
#треугольныйплаток #вязаныйбактус #вязаныйплаток #мкповязанию #patterns #pattern #lipetsk #knitting_inspiration #knitagolic #knit #вяжутнетолькобабушки";1557346811;8;10017336405;False;мкповязанию
BxO4ef3jjRn;"Уже завтра мы начинаем вязать белочек!😍🐿
.
Желающие могут присоединиться до 13.05. После можно будет приобрести Мастер-класс в pdf формате.
.
Онлайн будет проходить в закрытом профиле Инстаграмм и в чате WhatsApp.
Стоимость онлайна 250₽.
.
Приходите повяжем!💃🙌";1557385045;426;7178854238;False;мкповязанию
BxO8dl1jHhr;"💥Открыт набор на ОНЛАЙН по ЛЕОпарду и ТИГренку‼️
💥Начало онлайна 27 мая. 
Вступить в группу можно до 3 июня. •
💥Группа будет действительна месяц до 27 июня. •
💥Уровень сложности средний •
💥Стоимость онлайна - 300 руб •
💥Стоимость мастер - класса после завершения онлайна - 400 руб •
💥Рост готовой игрушки 32-34 см в зависимости от пряжи и плотности вязания •
💥Онлайн будет проходить в закрытой группе вк •
💥Чтобы оплатить участие в он-лайне,пишите в direct •
💥Оплата на карту Сбербанк •
💥Всем участникам после завершения онлайна которые свяжут игрушку будет выслан мк в формате PDF, если не успели связать до окончания онлайна, за мастер-класс придется доплатить и только тогда вышлю мк в PDF формате. •
💥Внимание только я 
@zefir4ikss могу продавать мои мк, помощников у меня нет. Остерегайтесь мошенников. •

Для заказа пишите •
📩 Директ •
📲WhatsApp/Vk/Telegram
89115128323 •
_____________________________________________
✂️Handmade •
🌿Гипоаллергенная пряжа •
✈️Доставка по всему миру •
💕С любовью для вас и ваших деток•
_____________________________________________
#амигурумисвоимируками#мкповязанию#описаниевязание#схемавязанияигрушки#амимастер#амигуруми_мк#amigurumi#мквязаниекрючком#мкигрушки#мастерклассповязанию#схемаигрушки#леопард#тигренок";1557387135;144;4616597509;False;мкповязанию
BxO8hjPD_nL;"Хочу познакомить вас с маленьким ЛЕОпардом и ТИГренком. ЛЕОпард 🐆очень любопытный, стремительный, непоседливый, храбрый, выдумщик, озорник. Верный друг, никого не оставляющий в беде. 
ТИГренок подросток. 🐅Большой, сильный, добрый, неторопливый. Осторожный, нерешительный, чуть-чуть трусоватый, простодушный, немного медлительный, но искренний и верный друг.
________________________________________
🐆 По ЛЕОпарду и ТИГренку скоро стартует онлайн 🐅•
_____________________________________________
Для заказа пишите •
📩 Директ •
📲WhatsApp/Vk/Telegram
89115128323 •
_____________________________________________
✂️Handmade •
🌿Гипоаллергенная пряжа •
✈️Доставка по всему миру •
💕С любовью для вас и ваших деток•
_____________________________________________
#амигурумисвоимируками#мкповязанию#описаниевязание#схемавязанияигрушки#амимастер#амигуруми_мк#amigurumi#мквязаниекрючком#мкигрушки#мастерклассповязанию#схемаигрушки#леопард#тигренок";1557387168;229;4616597509;False;мкповязанию
BxOcxOcDVQP;"С ДНЁМ ПОБЕДЫ!

Писала текст и стёрла... не могу правильно подобрать слова...
⠀
Хочу пожелать нашему поколению ума и доброты в сердцах...
⠀
Пусть больше не будет войны.. никогда!
---------
#пряжа #пряжановосибирск #пряжанск #нск54 #вяжутнетолькобабушки #инстамама #kokobox_ #gazzal #вязаниебарнаул #маркердлявязания #новосибирск #нск #авторскаяпряжа #пряжаручногокрашения #пряжаручногоокрашивания #kokowool #handdyedyarn #крашупряжу #пряжакрасноярск #вязаниекрасноярск #красноярск #красноярскийкрай #рукоделиекрасноярск #мастеркласс #мк #мкповязанию";1557370519;410;4676223600;False;мкповязанию
BxOpQfGBhdQ;"Сегодня бы хотелось поделиться с Вами частичкой процесса изготовления такой игрушки, как комфортер 😊💁‍♀
⠀
Вы знаете что такое комфортер и для чего же он нужен? 🤔
⠀
Комфортер - это первая игрушка для самых маленьких деток. 
Её задача состоит в том, чтобы у малыша создавалось ощущение того, что мама рядом🤱
⠀
Комфортер необходимо носить близко к телу,  а во время кормления класть рядом или на грудь мамы, чтобы игрушка пропиталась маминым запахом, а когда будете перекладывать малыша в кроватку, оставляйте рядышком.
⠀
Так ребёночку будет хорошо и спокойно, он чувствует, что самый близкий человек рядом 🤗
⠀
Используйте комфортер в качестве ритуала для засыпания, в играх, берите с собой в гости, путешествия и быть может эта постоянная связь, перерастет в первую  крепкую дружбу малыша 💛
⠀ ⠀
#комфортер #комфортеркрючком  #игрушкиручнойработы #мкповязанию #комфортерростов #дляноворожденных";1557377066;30;2112826522;False;мкповязанию
BxOq9j4DzP6;"Двойная польза😀
Повторяем названия частей крючка+практикуем свой английский😉
#vyazunchiki_схемы

Дорогие мои! С праздником! С Днём Победы!💐";1557377960;597;3233203953;False;мкповязанию
BxOunJ9DNZm;"Девочки с праздником! С Днём Победы ❤️
А у меня кошмар какой то, ну совершенно не хочет новый мишка рождаться 🤷‍♀️ То мордочка не нравится, то форма головы. То лапки..... За 7 месяцев я их столько связала, при чем на одном дыхании. А тут, ну не в какую🙃 Видимо моя вязальная муза меня покинула 🤦🏻‍♀️
Обычно когда так происходит, я оставляю это дело на некоторое время. И потом опять продолжаю вязать 🧶 
А как вы поступаете? Вяжете пока не получиться или тоже оставляете до нового прихода вдохновения ? 🧚🏼‍♀️";1557379874;518;8521899462;False;мкповязанию
BxOvfcoDn_W;"Всем салют🌟
°
Вечная слава героям, которых уже так мало...
С ДНЕМ ПОБЕДЫ!
°
Давно у меня не было поняш, исправляюсь☝
Еще и секреты свои вам немного раскрываю. В карусели полезный урок о поворотных лицевых петлях. У меня на канале есть 2 видео на эту тему, а здесь показываю именно на велюрчике.
°
Буду еще рассказывать, где этот способ пригодится - я его часто использую в разных излелиях👌
°
Нравится? Тогда жду 💜💜💜 и сохраняйте, чтоб не потерять🔖
°
P.S. Стоимость МК подобной пони: 375 ₽ / 165 грн.
Для покупки пишите в Direct 💌
•
•
•
#вязаниекрючком #вяжукрючком #игрушкакрючком #поникрючком #зефирнаяпони #амигуруми  #милаяпони #вязанаяпони #поняшки #crochetpony #mylittlepony #мастеркласс #дарюмк #мкпони #описаниепони #мастерклассповязанию #мкповязанию #описание #crocheting #amigurumi #amigurumidoll #amigurumitoy #crochettoys #crochettoy #ponylove #ponypattern #crochetlove #crochetpattern #crochettutorial #pattern_by_drozds";1557380335;636;8261562874;False;мкповязанию
BxOyfa8Dww0;"Привет 👋! Сегодня на связи Зоя. Всех чмок😘
⠀
Источник https:/vk.com/wall-150214921_1464
Перевод Ксения Булыгина
⠀
Девочки! Всех нас с Праздником победы!! 🤗
Ловите в копилочку МК по маленькой куколке.
Вяжите с удовольствием. Ровных петелек 😉";1557381907;478;6901651121;False;мкповязанию
BxP9Mjzjy5z;"КРАСИВО И ПОЛЕЗНО 
______________________________________________
Лента вашего инстаграма должна быть не только красивой, но и интересной. Тогда заветное число подписчиков будет увеличиваться🙌
⠀
Продающие посты нужно чередовать с полезной информацией, забавными историями, своими регалиями, можно добавить немного личного👌 Именно такие посты соберают больше ❤️ и комментариев, тем самым чаще попадают в рекомедованое.
⠀
Если нет идей 💡 предлогаю написать полезный пост ""КАК УХАЖИВАТЬ ЗА ИЗДЕЛИЕМ"". Пример в теме моего профиля😉
⠀
КАК УХАЖИВАТЬ ЗА ИГРУШКАМИ ИЗ ПЛЮШЕВОЙ ПРЯЖИ ⠀
Если игрушка не сильно испачкалась, то загрязнения можно устранить, обработав игрушку влажной салфеткой ⠀
Рекомендуемый способ ухода - ручная стирка🙌: ⠀
📌обязательно стирайте игрушку в теплой воде (не более 30 С) ⠀
📌используйте шампунь для деликатных тканей, шерсти или моющие средства детской серии ⠀
📌в тазик с водой влейте детский шампунь и взбейте густую пену ⠀
📌наберите пену на губку и почистите игрушку ⠀
📌после стирки, игрушку аккуратно отожмите руками и промокните махровым полотенцем ⠀
📌равномерно расправьте наполнитель ⠀
📌сушить в горизонтальном положении на полотенце. Избегайте прямых солнечных лучей.
________________________________________________
⠀ ❤️ если вам нравятся и тогда я буду рассказывать пощаче о том чем развлечь подписчиков.
⠀
Добавляйте в сохранённое, на случай когда нужно что-нибудь написать и нет идей. Будет в заначке готовый пост👌";1557421074;391;6066513348;False;мкповязанию
BxPFftSjlUp;"Приветствую всех!
Связала красивый ажурный топ типа ""Лапша"". Узор просто замечательный, вязать его легко!
Почему "" Лапша""?
У меня расчёты на топ 48размера, но они подойдут для 44-46, думаю, что на 50 размер тоже. Все от того, что узор очень эластичный, и смореться будет одинаково красиво на любом из этих размеров.
Видео по расчёту на этот топ, МК на узор и как я вязала его, есть у меня на канале(активная ссылка на канал в шапке профиля).
Заходите, смотрите, подписывайтесь.
За лайк СПАСИБО!
************************************
#вязаниеспицами#вяжуузоры 
#вязаниеспицаминазаказ#вяжу 
#вяжемнаспицах#вяжемузоры 
#вяжукофту#вяжутунику#узоры 
#вяжутопик#модноевязание#knit 
#вязатьмодно#МКповязанию 
#схемыузоров#knittstagram
#схемывязанияспицами#knittwear 
#knitting#knittedgift#knittinglove 
#ручнаяработаназаказ ************************************";1557391871;100;3141958537;False;мкповязанию
BxPI1H7jAr3;"Про мирное небо над головой 🕊️
⠀
Только к моим 30 годам ко мне пришло осознание этого праздника. Это день, в который я хочу помолчать о миллионах потерянных жизней... Я никогда не одену своего ребенка в солдатскую форму... Я не хочу, чтобы он когда-нибудь держал оружие в руках... или восхищался военной техникой, которая уничтожает людей... Я хочу, чтобы никогда и нигде не было войны...
⠀
Пусть над нами всегда будет мирное небо 🕊️🙏☀️";1557393619;936;6896744739;False;мкповязанию
BxPJDV2DNSH;"Поздравляю с Днём Победы 🎉🎈🎊🎈🎉
⠀
Желаю никогда не падать духом и всегда помнить, что в этом мире всё можно преодолеть, если нет войны 🌷🌷🌷 Цените мир, дорожите близкими, будьте благодарны нашим дедам, отдавшим свои жизни за нашу жизнь 🌈
⠀
Желаю всем здоровья, благополучия, любви и счастья, а также большой и искренней гордости за великий подвиг великих людей! 🔥
⠀
С праздником Вас! 💐💐💐";1557393736;47;6153218175;False;мкповязанию
BxPOxxNFZfQ;"Волшебная сила булавочек! Поиграемся?
Или одним движением превращается Волк... Смотрите сами.

Готовлю описание пальчикового Волка для курса Вяжем сказку. 
Девочки-участницы, наконец Серый появился)

И Заяц его оттеснил, и Белочка без очереди влезла.

От Лисы ещё можно было ожидать, но милый Зайка-и тот вперёд волка запрыгнул в сказку!

Останется у нас только Ёжик.

А вот по описанию Волка и пёсика связать можно.
Фантазию и крючки в руки-и айда сказку продолжать!
Три дня выходных впереди. Эгегей!

Кто хочет присоединиться к курсу Вяжем сказку и  связать пальчиковую сказку Колобок, присоединяйтесь.
Стоимость сейчас 800 рублей.
Когда будет готов полностью,стоимость вырастет до 1000.
Все подробности про курс по активной ссылке в профиле .

Дело сделано, МК снят. Идём в парк на концерт.

Всех с праздником Победы!
#полезноеmajja 
#развивашкиmajja";1557396782;186;1090076976;True;мкповязанию
BxPQsvogW-r;"Очень интересный и оригинальный плед для более теплого времени года...
.
Листаем карусельку, смотрим и вяжем.";1557397745;34;11281826550;False;мкповязанию
BxPVZQTDfyl;"Поздравляю всех с Великим Днем для нас и нашей Страны!!! С  Днем Победы!!!☉☁🌹 Войны я не видел, но знаю,
Как трудно народу пришлось,
И голод, и холод, и ужас –
Всё им испытать довелось.

Пусть мирно живут на планете,
Пусть дети не знают войны,
Пусть яркое солнышко светит!
Мы дружной семьёй быть должны!

Р.С. ТОЛЬКО СЕГОДНЯ МАСТЕР КЛАСС ПО ВЯЩАНИЮ ДРАКОНА БЕЛАЯ ФУРИЯ 100РУБЛЕЙ БЕЗ ВСЯКИХ УСЛОВИЙ И  РЕПОСТОВ!!! ТОРОПИТЕСЬ  ОСТАЛОСЬ ПОЛ ДНЯ🙈🙉🙊";1557400207;62;3690145243;False;мкповязанию
BxPXA47nDQj;"✨Полезности от @janna.juk 
КАК УСТАНОВИТЬ ЗАМОК В СУМКУ ИЗ ТРИКОТАЖНОЙ ПРЯЖИ.

ЧАСТЬ 1. Продолжение в следующем посте.

Понадобятся 2 отвертки : крестообразная, чтобы выкрутить винтики из замка и плоская, чтобы подтолкнуть полотно в зазор замка.
А также терпение и аккуратность,процесс занимает минут 5-10,как дело пойдёт и требует усилий. 
Для облегчения задачи можно сделать край полотна на участке где устанавливается замок более плоским, постучав по нему чем - нибудь тяжёлым, можно ручкой отвертки.

Ставим ❤️ и сохраняем";1557401198;1803;1485156643;True;мкповязанию
BxPhY9ijsFz;"Чудесный день сегодня случился))
Прям праздник с парадом, слезами гордости и скорби, мороженным и народными гуляньями)
и ещё и салют в завершении с окошка🎇🎇🎇
——
Завтра в Студии буду после 16 часов, ориентированно до 7 вечера )
@stukspitz_studio
✨на фото комплект из Seam Boom Fine
В составе мериносовая шерсть и дралон
135м в 50гр
В наличии есть упаковка 10мотков в красивых красных оттенках
✨цена 250₽ моточек
⏭листаем карусельку)
#вязаниевладивосток";1557406496;78;4671199452;False;мкповязанию
BxPtbkdptPD;"С ДНЁМ ПОБЕДЫ! Мирного неба над головой ☀️
⠀
У нас сегодня по каким то причинам заглушили на весь день Инстаграм и ютуб, и даже сотовые операторы работали очень плохо 🤷🏻‍♀️
⠀
Хотела вас с утра порадовать праздничными скидками на МК, но лучше поздно чем никогда ☺️
⠀
Только сегодня и завтра (9-10 мая) скидки на мои МК 30%
⠀
✔️ Котик Пухлик 350 - 30% = 245 руб ❗❗
✔️ Зайка Тёма 350 - 30% = 245 руб ❗❗
⠀
Листайте карусель 👉
⠀
МК танка у @plush_toys_perm";1557412809;240;4881138334;False;мкповязанию
BxQ9WlxjfvO;"МАСТЕР КЛАСС ПО ВЯЗАНИЮ ГЛАЗОК ""ПОНИ""
СОХРАНЯЕМ, ЧТОБЫ НЕ ПОТЕРЯТЬ 👌
АВТОР ЕЛИЗАВЕТА ГУБАНОВА.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 #мишкатедди #игрушкаручнойработы #мишкакрючком #описание #бесплатныймк  #описаниеигрушки #детямслюбовью #игрушкакрючком #описаниеамигуруми #детямвесело #детямкрючком #мк #плюшевыймишка #вселучшеедетям #игрушкасвоимируками #игрушка #мкповязанию #описаниевязания #игрушкадлядетей #описаниебесплатно";1557454711;142;11852154250;False;мкповязанию
BxQXUOVjUNQ;"Смотрите какой чудесный нашла мастер класс 🤗
Думала думала и решила сохранять идеи по вязанию в ленте, ибо они теряются, потом хрен найдешь, делаешь скриншот - случайно удаляю 🤦
.
Буду выкладывать сюда, тем самым делиться с вами, так что жмём сердечко и сохраняем 😘
.
Спасибо @zefirka_pvl
.
#вязаниекрючком #мкповязанию #мкмишки #мкрюкзак #вязаныйрюкзак #идеиповязанию #рюкзакмишутка #мкрюкзакмишутка #гмркраснодар #рукодельница";1557434769;292;1533313942;False;мкповязанию
BxQpHTcj7Dr;"#лёняпутешествует 
Могилев вам не покажу,  забыла телефон в гостинице☹️ Было очень холодно,  серо, но сухо,  за что погоде отдельное спасибо, мы смогли погулять и всё посмотреть. 
Москва же встретила нас дождем проливным с громом и молниями, темно было как ночью. Наша трехлетняя дочка заявила,  что ""ничего страшного,  фары же светят😉"" Такой бесстрашный ребенок!  #вязанаякукла #вязаниекрючком #вязанаяигрушка #мклюдмилалосева #мкповязанию #мастерклассповязанию #описаниевязания #людмилалосева #игрушкидлядетей #игрушкиручнойработы #игрушкидлядуши #игрушкикрючком #weamiguru #amigurumi #crochettoy #crochet #crochetlove #handmadetoys #handmade #отпуск #беларусь";1557444100;53;7447009515;False;мкповязанию
BxR1fSCDuSq;"Круглые сумки - тренд сезона и вы можете создать себе такую своими руками
.
Персиковый цвет @vvyarn_palitra в сочетании с бежевым набором из натуральной кожи создаст легкий, летний образ сумочки 🌸
На фото работа @nestihandmade по моему мастер-классу
.
Наборы из кожи в наличии
Цвета бежевый, брусничный, коньячный, чёрный
.
19 мая пройдёт живой мастер-класс в Москве, в студии @3koko.ru
В этот день я покажу как своими руками создать такую сумочку
.
Все участники мастер-класса уйдут со своей готовой сумочкой, вне зависимости от уровня подготовки, справятся даже новички!
.
Стоимость участия 1000₽(предоплата) + материалы, приобретаются в день МК в студии
.
Записаться  можно уже сейчас, пишите в Директ ➡️ @vvyarn ⬅️ или ➡️ @3koko.ru ⬅️";1557484142;332;5166192436;False;мкповязанию
BxR2Bg9lBM7;"Reposted from @toys_by_volshebstvo_petelek -  Сколько сколько ещё осталось до лета?  39  дней?
⠀
Ничего не знаю😀
У меня свой карманный кусочек лета💛 Такой плюшевый и застенчивый☺️
⠀
Хотите такого же? По глазам вижу, что хотите😉 Тогда дальше информация для вас👇🏻
⠀
Готов мастер - класс “Жирафик в стиле Тедди».
💛Стоимость МК 300 рублей.
💛 Описание на 21 странице, в формате PDF.
💛Содержит описание процесса вязания и оформления игрушки( текст и фото) + описание кофточки спицами.
💛Отвечаю на все возникающие вопросы😉
💛Реквизиты отправляю только я и только в Директ.
⠀
Если есть вопросы - задавайте👇🏻 ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀#crochetpattern #weamiguru #amigurumipattern #weamigurumi #crochettoy #knittingtoys #knittoys #villy_vanilly_shop #мкповязанию #обучениевязанию #описаниевязания #схемавязания #схемавязаниякрючком #схемавязанияигрушки #вязаныеигрушки #игрушкикрючком #amigurumis #amigurumi_mk #amigurumitoy #amigurumilove #амимастер - #regrann";1557484423;3296;2070094243;False;мкповязанию
BxR8AApHfe5;"Узор крючком от @lianaknit

Оцениваем от 1 до 10 ❤️";1557487672;1830;1485156643;True;мкповязанию
BxR9BGSj3bZ;"А давайте разберёмся) о чём этот пост.
.
☝️Я совсем не жадина. И всегда отвечаю на вопросы о процессе, о схемах, о конструкции и даже о моих лайфхаках. Когда ответ укладывается в пару тройку предложений или фото-видео. Достаточно пойти на мой другой  профиль в ОК по ссылке в шапке, и там можно мноооооого чего узнать, начитать, и насмотреть) Но часто просят мои друзья и поклонники моего творчества  подробное описание или МК.
.
Тут надо понять, что времени на такие ответы ну совсем нет, ведь у всех есть всего 24/7, все работаем, у всех есть и должно быть хоть немного свободного времени.  Писать МК как попало, ну это не по мне. Если вяжешь хорошо, то и МК должен быть хорошим.
.
На первом фото есть вся инфа , стоимость, формат. Повторюсь: Р-ры  XS-S (M-L) Подробнейший МК, формат PDF, проконсультирую дополнительно и поделюсь моими ""СЕКРЕТИКАМИ"", которых у меня немало в силу моего технологического образования трикотажного и швейного производства и опыта работы в данной сфере. Обращайтесь, друзья!
.
С любовью к Вам #иrаэль
.

#мкповязанию #иrаэльсвяжет  #ательенадому #вяжутнетолькобабушки #вязаниевроссии #ручнойтрикотаж #ручнаяработа #иrаэльМК  #индивидуальныйпошив #вязаниеназаказ #handmade #instalaif  #knit #knitting #вязанаяодежда #мода #вязанаямода";1557488089;833;1161968964;False;мкповязанию
