post_id;text;date;likes;owner_id;is_video;by_tag
BvbK35ug9ys;"🌷🌷🌷ВЕСНА ПРИШЛА!!!🌷🌷🌷
Девочки готовим в апреле для ВАС бомбические МАСТЕР-КЛАССЫ на тему : ""Работа с фоамираном. Изготовлению цветов из фоамирана! Оформление цветов в готовое изделие: брошь, заколка для волос, зажим для волос, ободок(детский, взрослый), браслет"".
🌷 Материал приятный на ощупь, очень нежно и красиво смотрятся изделия; существует большая палитра цветов, так же его можно тонировать, получать нужный тон и оттенок в изделии!!! Навыки работы с материалом НЕ требуются!
____________
Что Вас ждёт на МК:
🌷 Мастер покажет и расскажет все о материалах, покажет тонировку, работу с молдами, сборку элементов в готовое изделие, крепление фурнитуры;
🌷 Расскажем где можно купить материалы и инструменты, если вы захотите сами дома что-либо изготовить из фоамирана.
🌷 МК рассчитаны как для взрослых, так и для детей 10+ МК двухдневный!
🌷 Ориентировочная дата 13  и 14 АПРЕЛЯ 15:00  или  20 и 21 АПРЕЛЯ 15:00
🌷 Цена МК ""Ободок"" - 1️⃣5️⃣0️⃣0️⃣Р ( за два(2) дня)
P.S. ЗАПИСЬ ОТКРЫТА +7-961-483-24-47 Людмила
_____________
 Все вопросы в ДИРЕКТ или WatsApp +7961-483-24-47 Людмила 🌷🌷🌷
Адрес: Ставрополь, пер. Буйнакского 2""з"", Творческая мастерская ""👍 Классный мастер""

@masterklass_klassnimaster
@masterklass_klassnimaster
@masterklass_klassnimaster 
#интеръер
#мастеркласс #выходныеспользой #творимвместе #ставрополь #masterklass_klassnimaster #хоббиставрополь
#подароксвоимируками #своимируками #handmade #мастеримсами #самсебедизайнер #детиставрополя #выходные #времяспользой #каникулы #мастерклассы #мастерклассыдлядетей #мастерклассцветы #салфетка #кулонсвышивкой #фоамиран #фом #брошь #заколка #зажим #ободок #ободокручнойработы #студияставрополь #длядетей";1553502377;96;9508895395;False;мастерклассцветы
BvbXe0ZgOps;"🌷🌷🌷ВЕСНА ПРИШЛА!!!🌷🌷🌷
Девочки готовим в апреле для ВАС бомбические МАСТЕР-КЛАССЫ на тему : ""Работа с фоамираном. Изготовлению цветов из фоамирана! Оформление цветов в готовое изделие: брошь, заколка для волос, зажим для волос, ободок(детский, взрослый), браслет"".
🌷 Материал приятный на ощупь, очень нежно и красиво смотрятся изделия; существует большая палитра цветов, так же его можно тонировать, получать нужный тон и оттенок в изделии!!! Навыки работы с материалом НЕ требуются!
____________
Что Вас ждёт на МК:
🌷 Мастер покажет и расскажет все о материалах, покажет тонировку, работу с молдами, сборку элементов в готовое изделие, крепление фурнитуры;
🌷 Расскажем где можно купить материалы и инструменты, если вы захотите сами дома что-либо изготовить из фоамирана.
🌷 МК рассчитаны как для взрослых, так и для детей 10+ МК двухдневный!!!
🌷 Ориентировочная дата 13 АПРЕЛЯ 15:00  или  20 АПРЕЛЯ 15:00
Цена МК ""ОБОДОК"" за два (2)дня - 1️⃣5️⃣0️⃣0️⃣Р
🌞🌞🌞
P.S. ЗАПИСЬ ОТКРЫТА +7-961-483-24-47 Людмила
_____________
 Все вопросы в ДИРЕКТ или WatsApp +7961-483-24-47 Людмила 🌷🌷🌷
Адрес: Ставрополь, пер. Буйнакского 2""з"", Творческая мастерская ""👍 Классный мастер""

@masterklass_klassnimaster
@masterklass_klassnimaster
@masterklass_klassnimaster 
#интеръер
#мастеркласс #выходныеспользой #творимвместе #ставрополь #masterklass_klassnimaster #хоббиставрополь
#подароксвоимируками #своимируками #handmade #мастеримсами #самсебедизайнер #детиставрополя #выходные #времяспользой #каникулы #мастерклассы #мастерклассыдлядетей #мастерклассцветы #салфетка #кулонсвышивкой #фоамиран #фом #брошь #заколка #зажим #ободок #ободокручнойработы #студияставрополь #длядетей";1553508987;64;9508895395;False;мастерклассцветы
BvbdNxUJAeT;"Для фотостудии @eximiaphoto , мы установили новую, весеннюю стойку из Пион и роз! 
Успей сделать себе весеннюю фотосессию с большими цветами в студии @eximiaphoto
.
Большие цветы способны создать особую атмосферу на вашем празднике!
🌸
Шикарные фотозоны и инсталляции из ростовых Цветов тренд свадеб 2019 г.
🌸
Такой свадебной фотозоны в Калининграде нет, будь первой 😉😊
✔️Бронируй даты заранее!";1553511993;73;4137700627;False;мастерклассцветы
BvbmcnNBBia;"Дорогие дамы порадуйте себя! Приходите на 
Мастер-класс "" Большая роза"" 30 марта с 10:00 до 13:00. 🔥ОСТАЛОСЬ 2 места! 🔥 
На Мк вы узнаете: -про материал изолон -как легко делать выкройки -как тонировать -про крепления -про листья -про стебли -про подставки 
ВСЕ ИНСТРУМЕНТЫ И МАТЕРИАЛЫ ПРЕДОСТАВЛЯЮТСЯ! 🌹Научитесь делать розу, которую заберёте с собой! 
Цена МК 2500₽ ☎89616388791 Звоните, бронируйте место! 
https://vk.com/flower__studio";1553516833;18;6917763647;False;мастерклассцветы
BvbuvRqDHCy;Цветы из лент. Весенний ободок. Мастер-класс на моем канале. Ссылка на МК в шапке профиля. #канзаши  #цветыканзаши #цветыизленты #ручнаяработа #ободоксцветами #ободкиручнойработы #handmade #украшениеручнойработы #украшениядлядевочек #мастерклассканзаши #мастерклассцветы;1553521180;85;5326782608;False;мастерклассцветы
BvccVDOBVwW;"Молд гортензии
Размер 17/18 см
Материал силикон
Цена 500 руб
#изолонвкраснодаре";1553545083;42;7351302520;False;мастерклассцветы
Bvd3KkuDkhp;"Красавицы мои! . 🌈14 апреля (воскресенье) в 12.00 будем писать красные маки
. 🦋Даже если Вы никогда не рисовали, домой Вы вернётесь с картиной
. 💫Вы получите отличный опыт и море позитива и удовольствия!
.

Группа до 7 человек
.

Жду с нетерпением встречи
.

Стоимость: 950грн (холст 50х70, акриловые краски и угощения) продолжительность 2-2.5 часа .

Запись на МК по тел. 0677151133
Бронь места по предоплате
.

Адрес: ул. Московская, 7 угол Спасской Галерея Наталья Гречаная @grechanaya_gallery";1553592707;60;1170322664;False;мастерклассцветы
BvdPX6SHtBa;"По-настоящему весенний мастер-класс уже ждет вашей записи!☀️
⠀
💐28 марта в 18:00 в клубе-ресторане “Династия” состоится мастер-класс с флористом. Вы активно интересовались подробностями, и сейчас мы все расскажем.🙌🏼
⠀
😉За пару часов вы узнаете:
🌸О сочетании цвета и фактуры,
🌼Как своими руками создать весеннюю композицию из живых цветов,
🌺Лайфхаки от флориста о том, как ухаживать за срезанными цветами.
⠀
💐 Специально приглашенный флорист обучит вас мастерству создания подарков для родных. А если взять их с собой, то выйдет отличный семейный вечер. Совместное творчество сближает!
⠀
❤️К участию приглашаются взрослые и дети от 6 лет.
Стоимость участия: 700 рублей.
Запишитесь на мастер-класс в директе и по телефону 99-14-40.
⠀
✨Мастер-класс пройдет в режиме душевного интерактива! Хорошее настроение и улыбки вам обеспечены.
⠀
💐Не упускайте возможность научиться новому! Может, флористика – ваше призвание?😉
⠀
🌳Семейный ресторан – клуб «Династия»
📞 99-14-40
📍Новгородская 26,а
Микрорайон «Невский»
🕐 Режим работы: Ежедневно с 11:00 до 23:00
#мкбарнаул#мастеркласс#мастерклассцветы#цветы22#династия#ресторан";1553571845;38;674698271;False;мастерклассцветы
BvdiPYYBX8t;"🌷ПРЯМОЙ ЭФИР🌷

Друзья, приглашаю вас сегодня встретиться в прямом эфире в 19.00.

Расскажу вам все о живых мастер классах, а так же поделюсь своим впечатлением о книге Tiffanie Turner и ее цветах. Отвечу на ваши вопросы.

Если у вас есть насущные темы, пишите их в комментариях.

Придете на эфир?";1553581736;1156;3222568386;False;мастерклассцветы
Bve9UrsFmKR;"👉❗️Хотите научиться: создавать красивейшие цветы из фоамирана, научиться формировать стебель цветка, листья, бутоны?
👉 Хотите разнообразить интерьер вашего дома⁉️ ☝️☝️☝️Тогда добро пожаловать,  в мою закрытую группу, с видео мастер классами!
🌹🌹🌹Создадим красоту вместе!🌹 🌹🌹
👉Помимо мастер классов, вы можете заказать у меня:
----Материал для творчества
----Цветы из фоамирана, ---'Свадебные букеты и аксессуары
----Подарки, родным и друзьям на праздник и на любой вкус!

К работе я подхожу с душой, поэтому Вы можете быть уверены в качестве и неповторимости изделия!💐
#цветыизфоамирана #мастерклассцветы #цветымастеркласс #фоамиран #изделияизфоамиранв #букетневесты #свадьбаказань #букетказань";1553629490;213;5514001432;False;мастерклассцветы
BveKUVhH5V-;"Ещё один мастер -класс на нашем YouTube канале)) Всем Вдохновения и хорошего настроения!  https://youtu.be/oMMWCOtyzhs Перети на канал можно также в описании акаунта, в разделе ""сайт"". #ростовыецветы #мастерклассизолон #мастерклассфоамиран #пионыизфоамирана #оформление витринкиев #foamiranflowers #largeflowers #светильникиизолон #мастерклассцветы";1553602749;56;7465635057;False;мастерклассцветы
BveaTDoB6FB;Светильник Роза 🌹 Сделано с любовью! #интерьерныецветы #светильникцветок #розасветильник #цветыназаказ #мастерклассцветы #мастерклассы;1553611127;36;1242116165;False;мастерклассцветы
BvekJmmBDg5;"🔥ВНИМАНИЕ
Приглашаю всех МК «Большая роза» 30 марта (сб)в 10-00, встречаемся в цветочной студии🌹 -Если ты творческая личность! -Если хочешь научиться делать гигантские цветы! -Если хочется домой новый декор! -Если хочется сделать подарок любимым! -Если не знаешь, чем заняться в выходные! 
Тогда точно к нам! 
Уютная, цветочная атмосфера поможет вам расслабиться и насладиться процессом создания цветка своими руками. Это занятие отвлечет вас от будничной суеты. Вы получите заряд энергии. Будем делать гигантскую, розу 1.5 м, бутон 50 см, которую вы заберете с собой. 
Цена МК всего 2500₽ 
Все материалы и инструменты предоставляем. Вам остаётся только придти💃🏼 Записывайтесь сейчас! 
Осталось 2 места🔥
☎️89616388791 Ирина";1553616292;48;6917763647;False;мастерклассцветы
BveundjnnU5;"🌹Мастерицы начинающие, девушки в поисках прибыльного хобби, мамы, желающие провести с дочками время с пользой, девушки, желающие начать цветочный бизнес-все, все, все!! 🌹Приглашаю вас на МАСТЕР-КЛАССЫпо изготовлению РОСТОВЫХ ЦВЕТОВ из различных материалов. 🌹На мк вы научитесь делать #большиецветы с нуля и заберёте с собой готовое изделие, которое в последующем украсит ваше пространство. 🌹Это может быть любой цветок из изолона, фоамирана или ткани. Я научу работать с любым материалом, расскажу и покажу разные виды сборок, вы узнаете адреса поставщиков материалов. И просто ВЛЮБЛЮ вас в гигантские Цветы, потому как сама обожаю их. 🌹Все вопросы по расписанию и ценам по тел. 47-46-23 или в Директ. Звоните-не стесняйтесь. Ведь на пороге весна, а именно весной всегда хочется чего-то нового. 
#интерьерквартиры #большиецветы #большиецветыкиров#лепесток43 #гигантскиецветы #ростовыецветыкиров#киров#киров43 #мастерклассцветы #мкбольшиецветыкиров#мккиров#мастеркласскиров#кировобучение #обучениецветам#обучениецветы #бумажныецветы #цветыизфоамирана #цветыизфома #цветыизизолона #изолон#ядекоратор #научуфеячить #научуцветочить #цветочныйдекор #цветочныйбизнес #женскийбизнес#мкцветы#каксделатьбольшиецветы#";1553621780;99;3046891387;False;мастерклассцветы
BvgEG7PnHX_;"Вот и утренний заказ.Нежная композиция,которая передаёт настроение весны.🌸
____________________________________________________
Наш адрес: Интернациональная 46 “Flower bar”
Заказ цветов по тел.: ☎️+77013424785
📲 WA 📥direct

#flower#flowerbar#flowerbarkz#цветыпетропавловск#цветывпетропавловске#скоцветы#цветывмоемгороде#цветыкз#цветыпетропавловск#петропавловск#петропавл#казахстан#цветыказахстан#букетпетропавловск#букетпетропавл#елкапетропавловск#елкапетропавл#украшенияпетропавловск#цветыизфоамирана#ростовыецветы#открыткипетропавловск#флорариумпетропавловск#мастерклассцветы#брошьпетропавловск";1553666602;38;4735241603;False;мастерклассцветы
BvgF0PfHcaE;"Очаровательный букет,который введёт в восторг каждую девушку!😻
____________________________________________________
Наш адрес: Интернациональная 46 “Flower bar”
Заказ цветов по тел.: ☎️+77013424785
📲 WA 📥direct

#flower#flowerbar#flowerbarkz#цветыпетропавловск#цветывпетропавловске#скоцветы#цветывмоемгороде#цветыкз#цветыпетропавловск#петропавловск#петропавл#казахстан#цветыказахстан#букетпетропавловск#букетпетропавл#елкапетропавловск#елкапетропавл#украшенияпетропавловск#цветыизфоамирана#ростовыецветы#открыткипетропавловск#флорариумпетропавловск#мастерклассцветы#брошьпетропавловск";1553667497;53;4735241603;False;мастерклассцветы
BvgVE_wDVWu;"ТВОРЧЕСКАЯ СТУДИЯ ""МАСТЕРИЦА"" приглашает вас на наш курс ""Джинсовая симфония"" с 50% скидкой .
💥ПОДАРИ НОВУЮ ЖИЗНЬ СТАРЫМ ДЖИНСАМ!💥 👉НАУЧИСЬ СОЗДАВАТЬ  УНИКАЛЬНЫЕ БРОШИ, БУСЫ, КУЛОНЫ, СУМКИ  И ЗАРАБАТЫВАЙ НА  ИХ ПРОДАЖЕ💲💲💲
.
Запишись по ссылке в шапке профиля и забирай свою скидку =) она действительна в течении 3 дней🤫🤫 Отмечай под постом тех, кому бы пригодился наш курс😘 а мы вас залайкаем❤️
.
С любовью, ваша @masteritsa_kurs";1553675499;151;8663294960;False;мастерклассцветы
BvgfCSZlylN;"7⃣ правил идеального монтажа.
Оставляйте в закладках полезную информацию🔖.
.
🛠Монтаж - не менее трудоемкая работа, чем создание самих цветов. А зачастую, при недостаточном опыте или подготовке, может даже занимать больше времени. Как сделать так, чтобы монтаж прошел, как по нотам.
.
1⃣ Рассчитайте время на монтаж.
🕒С опытом вы поймете, сколько времени нужно для той или иной работы. Например, эту зону оформляли три мастера в течение 4 часов.
.
2⃣ Подготовьте инструмент.
🔧Все должно быть с собой и в достаточном количестве. Обязательно понадобятся клеевые пистолеты и стержни к ним, остальной инструмент - в зависимости от типа монтажа может меняться. И, конечно же, возьмите несколько удлинителей. Они точно пригодятся.
.
3⃣ Стоимость работ должна быть учтена в смете.
💰Здесь нечего добавить. Ваш труд не может быть бесплатным.
.
4⃣ Возможно, вам понадобятся помощники. Подумайте, кого вы сможете привлечь👭.
.
5⃣ В процессе монтажа обязательно показывайте промежуточный результат клиенту. Возможно, понадобится внести какие-то изменения. И лучше это сделать сразу, чем переделывать после окончания работ👌.
.
6⃣ Должен быть порядок во всем.
Элементы декора рассортированы, каждому участнику ясны его функции и порядок действий. Это очень упростит и ускорит процесс.
.
7⃣ Оставьте клиенту запасные элементы.
Лучше побеспокоиться об этом сразу и подарить заказчику несколько листочков🍃, чем каждый раз ездить поправлять декор🚗, если кто-то из гостей повредит какой-то элемент. Это не так дорого, и сэкономит много ваших сил. Опять же, заказчику будет приятна такая забота.
.
Больше о методах монтажа и конструкциях вы можете узнать на наших живых мастер-классах. Хотите узнать подробности? Ставьте ➕ в комментариях, и мы сами напишем вам.
.
И, конечно же, ждем ваш лайк ❤, если этот материал был полезен.";1553680844;1373;2959714768;True;мастерклассцветы
Bvgk2OQFFVc;"Рабочий процесс🙌 
Вот такого классного малыша мы делали сегодня☺️ Не жалейте ❤️ А мы с нетерпением ждём ваших заказов☺️ ☑️
В каждый Ваш букет мы вкладываем частичку своей души🥰☀️ Ведь, что может быть дороже, чем Ваши искренние улыбки🤩

#цветыбелгород#мастерклассцветы #букет#букетбелгород#доставкацветовбелгород#флористбелгород#divaflora";1553683767;71;10583775153;False;мастерклассцветы
Bvgngc-Ba83;"Раньше я тоже думала, что это не возможно...💁🏼‍♀️
Ростовые объемные цветочные инсталляции можно изготовить своими руками очень быстро и легко.✂️
Каждый сможет сделать гигантский цветок!🌹
Приходите на мастер-класс 30 марта в 10:00 будем творить красоту💞 
Все инструменты и материалы предоставляются! Цена МК всего 2500₽. Записывайтесь сейчас!
Места ограничены!
☎️89616388791";1553685161;46;6917763647;False;мастерклассцветы
BvhSlXkg-Qx;"Мастер-класс Шиповник!

самое интересное - увидеть потом свою работу с дорисованным орнаментом под блестящим лаком) преображается! 
#студия_жостово #мастерклассдляиностранцев #мастерклассцветы #обучениежостово";1553707746;51;11293597909;False;мастерклассцветы
BvhbOR1HpVW;"izolon_volgograd НОВИНКА ❗❗❗Цвет небесно голубой ☁️☁️☁️☁️☁️ ИЗОЛОН 2мм.
С ним может справиться как новичок так и профессионал❗❗❗
👌Самый📍✂✂✂ удобный в работе!
👌Хорошо держит форму!!
👌Изделия из изолона долговечны, могут использоваться как для декора помещений так и на улице.
📌ИЗОЛОН не боится воды, 💦🌈☔ ветра💨💨 и солнца☀!!!
📌Мы можем отправить материал в любой город РФ.
📌Удобной для вас транспортной компанией. 📌Почтой России.
#большиецветыизизолона#гигантскиецветв #изолондляцветов#изолонволгоград# #изолондлябольшихцветов #цветыизизолона #ростовыецветы #цветыизфома #цветыизфоамирана #ростоваяроза #розаизизолона #гигантскиецветы#изолон #изолонкупить #изолонппэ #фомдляцветов #фоамирандляцветов#волгоград#изолон500ппэ# #декоратор#мастерклассцветы #изолонппэ#";1553712275;40;7233613852;False;мастерклассцветы
Bvhbhg1hZz2;"Добрый вечер, друзья👋 точнее ночи🙈

Ловите от меня кусочек бесплатного мк по созданию цветка из изолона🌷 
Буду признательна за ваши лайки и комментарии😅🔥😘 Полная версия видео урока будет на нашем ютуб канале🎥

Ссылка на канал в шапке профиля☝️";1553712549;6278;3222568386;True;мастерклассцветы
Bvhek4-hd9z;Моя роза🌹 #мастерклассцветы;1553714033;42;4353749434;False;мастерклассцветы
Bvj-3bPhlE0;"⭐️Коллекция «Сирень»
•
Мы всегда  предлагаем только самое актуальное, востребованное и качественное по самым лучшим ценам!
•
Коллекция «Сирень»
Фоамиран 2 мм
•
Толщина 2мм!
•
Размеры:
50/50см
4️⃣0️⃣0️⃣ р/ упаковка 👍
Упаковка - 10 листов (10 листов =2,5 м2)
•
Отправка возможна в любой город мира!
•
Для заказа пишите в Директ, What’s app, Viber - 89775789072
#pozitivdecor";1553798071;379;3145210397;False;мастерклассцветы
BvjCHurgyfG;"Новое творение😍 Ван лав🙏💝 Мой невероятно воздушный и пышный пион Растрепыш🌺

Данный пион из семейства древовидных! Сорт пиона Корал Сансет!

Легкая тонировка лепестков добавила глубины и визуального объема цветку! 
Диаметр красавца 70см😮🙈 Именно этот пион мы будем делать с ученицами 19/20/21 апреля в Москве и соберем обалденную свадебную арку!

Как вам новенький пион? Хотели бы научиться делать его?";1553766223;2036;3222568386;False;мастерклассцветы
BvjJ9cTD7hD;Еще чуть-чуть и моя яблоня расцветет, осталось только сделать финишную сборку украшения. За моим окном идёт снег, а так хочется солнышка и тепла. Делюсь с вами весенним настроением. #фоамиран #фомочка #фомфлористика #цветыручнойработы #яблоняизфоамирана #яблоневыйцвет🌸 #яблонька #яблоневыйцветмастеркласс #мастерклассцветы  #зефиркафом #украшение #украшениеручнойработы #foamiranflovers #тхоривская_ирина #фомцветы;1553770333;222;4755988570;False;мастерклассцветы
BvjLYEBhx2j;"Мой успех- это довольные лица мастериц! Я счастлива за них, что у них получается создавать красоту! На мастер-классах я выкладываюсь на 100%, передаю все свои знания, которые накопила за год.
Ростовые цветы- это мое хобби, которое переходит плавно в бизнес.
Спасибо за доверие🌹🌹🌹";1553771076;44;6917763647;False;мастерклассцветы
BvjOoaJgrbL;"Всем здравствуйте!!!
У нас в 👍 @masterklass_klassnimaster новый МК! 💥💥💥💥💥💥💥
☝️ ОБЪЕМНАЯ БРАЗИЛЬСКАЯ ВЫШИВКА.
Двухдневный курс  по 3 часа  стоит 1500 р. В конце мы оформим вышивку по Вашему желанию в Кулон, саше, игольницу или просто в салфетку. Без труда вышивают детки с 7 лет.
☝️ Материалы и инструменты все предоставляются.
⚠️ Хочу сказать, эта вышивка набирает обороты, сейчас она очень популярна! Изделия с вышивкой выглядят достойно и дорого!  Научится творить вещи для своего интерьера это здорово!👍
_____________
13 АПРЕЛЯ с 11:00 - 14:00
14 АПРЕЛЯ с 14:00 - 17:00
Цена 1️⃣5️⃣0️⃣0️⃣ р. за два дня
_____________
Запись по предоплате ➡️ +7961-483-24-47 или по активной ссылке в описании профиля.
🌞МК состоится при наборе группы от 5 человек!
Приходите сами, приводите детей и подруг! Вместе веселее!!! Будем вышивать, пить чай, болтать, вообщем здорово проведем время!!! 💯💯💯
____________
☝️ Все вопросы в ДИРЕКТ или WatsApp +7961-483-24-47 Людмила 🌷🌷🌷
Адрес: Ставрополь, пер. Буйнакского 2""з"", Творческая мастерская ""👍 Классный мастер""

@masterklass_klassnimaster
@masterklass_klassnimaster
@masterklass_klassnimaster

#вышивка #ручнаявышивка #интеръер
#вышивкасвомируками #мастеркласс #выходныеспользой #творимвместе #ставрополь #masterklass_klassnimaster #хоббиставрополь #игольницаручнойработы
#подароксвоимируками #своимируками #handmade #мастеримсами #самсебедизайнер #детиставрополя #выходные #времяспользой #каникулы #мастерклассы #мастерклассыдлядетей #мастерклассцветы #салфетка #кулонсвышивкой #бразильскаявышивка";1553772782;62;9508895395;False;мастерклассцветы
BvjYUIMB2wT;"💁‍♀Почему у нас получилось построить компанию на творчестве и создании больших цветов?📈
▪
Ставьте ❤и читайте то, что правда повлияло на наш результат
▪
Первое и самое основное- это понимание цели🎯.
У большинства она просто отсутствует.
“Невозможно идти туда, не зная куда и подучить то, что хочешь”.
Изначально, все было просто. Мы хотели заработать денег и понимали, как раньше, так и сейчас, что наше дело должно приносить прибыль.
И это ключевой факт, про который забывают большинство творческих людей в своём деле.
▪
Второе- понимание действий и цифр.
Простая формула: сколько✖по сколько.
Невозможно заработать 100000 рублей без малейшего понимание из чего они сложатся.
▪
Третье- сами действия. Встречи. Звонки. Посты. Рекламные компании и все то, что даёт результат.
Переход от планирования на бумажке👉🏻к конкретным действиям.
Мало просто «планировать планы». Важно также брать ответственность на себя за их исполнение и « не сливаться» при первой неудачи...
▪
Также, хочется спросить у вас наши дорогие подписчики, как вам такой формат постов, помогает ли наш опыт вам?
И что бы вы хотели увидеть в наших постах?❤
▪
⠀
⠀
#большиецветы#гигантскиецветы#обучениефлористов#мастерклассцветы#творчество#мастерица#рукоделие#мастерклассцветы#продажитворчества#ручнаяработа#бумажныецветы#цветочноеоформление#цветыизбумаги#ростовыецветы#бумажныецветы#бумажныйдекор#декорнапраздник#декорвитрин#хоббиитворчество#любимоехобби#цветыизизолона#цветыизфоамирана#цветыизглины##цветыгиганты#видеокурсы";1553777859;28;10149967337;False;мастерклассцветы
BvkHDipn_8G;"🌸Красавица - Орхидея , созданная очаровательными участницами  МК «Большие цветы и Фотозоны» в марте в Москве🌸
🌸
Дуэты с создательницами просто Роскошны!!!
Согласны??
🌸
За великолепные фото благодарим @katyapuchko.photo";1553802365;892;3144390172;False;мастерклассцветы
BvkI_iwjXRG;"Мой мастер-класс по букетам в плетеных корзинках ищите в апрельском выпуске журнала ""Ксюша. Умелые ручки"" 
Делюсь секретами своей работы, приглашаю посмотреть мои мастер-классы #broshkikroshki_tutorial
*
#брошьизкожи #leathergift #паннопрованс #панноизкожи #румбоксы #румбокс #румбокссвоимируками #картинаизкожи #цветыизкожи  #брошьцветокизкожи #украшениеизкожи #кожаноеукрашение #хэндмейдукрашения #хэндмэйдукрашения #подарокизкожи #мастерклассцветы #мастерклассы #обучениеработескожей #мастеркласспокоже #мастерклассыдлявзрослых #leatherflower 
#leatherbrooch #flowerbrooch #leatherjewelry #leatherclass #leathertutorial #diyleather #leatherdiy";1553803381;40;3153173857;False;мастерклассцветы
BvkIbNND04l;"Очень-очень давно, не знаю зачем, я купила металлические декоративные штучки: лейку, велосипед, стульчик. Они такие маленькие, яркие, привлекательные! 
Ещё дольше лежали у меня глубокие деревянные рамки.
Наконец, сошлись все звезды, и я нашла время соединить своё мастерство, любовь к миниатюре и все хомячьи запасы в единую композицию.

Делюсь секретами своей работы, приглашаю посмотреть мои мастер-классы #broshkikroshki_tutorial
*
#брошьизкожи #leathergift #паннопрованс #панноизкожи #румбоксы #румбокс #румбокссвоимируками #картинаизкожи #цветыизкожи  #брошьцветокизкожи #украшениеизкожи #кожаноеукрашение #хэндмейдукрашения #хэндмэйдукрашения #подарокизкожи #цветоделие #мастерклассцветы #мастерклассы #обучениеработескожей #мастеркласспокоже #мастерклассыдлявзрослых #leatherflower 
#leatherbrooch #flowerbrooch #leatherjewelry #leatherclass #leathertutorial #diyleather #leatherdiy";1553803083;54;3153173857;False;мастерклассцветы
BvkJa3ADChC;"Подробное описание, выкройки и другие мои мастер-классы можно найти в моих аккаунтах:
* Facebook - BROSHKI-KROSHKI
* Pinterest - BROSHKI-KROSHKI
* Одноклассники - BROSHKI-KROSHKI
* В Контакте - BROSHKI-KROSHKI
 #broshkikroshki_tutorial
*
#брошьизкожи #leathergift #паннопрованс #панноизкожи #румбоксы #румбокс #румбокссвоимируками #картинаизкожи #цветыизкожи  #брошьцветокизкожи #украшениеизкожи #кожаноеукрашение #хэндмейдукрашения #хэндмэйдукрашения #подарокизкожи #цветоделие #мастерклассцветы #мастерклассы #обучениеработескожей #мастеркласспокоже #мастерклассыдлявзрослых #leatherflower 
#leatherbrooch #flowerbrooch #leatherjewelry #leatherclass #leathertutorial #diyleather #leatherdiy";1553803604;46;3153173857;False;мастерклассцветы
BvkW-AIF65-;"Итак, впереди Пасха! 🥚
⠀
Для многих это очень светлый и символичный день, поэтому готовится начинаем заранее! ⠀
По традиции, перед Пасхой принято украшать дом, выпекать куличи и красить яица. Все приготовления стараются закончить к пятнице. А в воскресенье зажигают свечи и ходят в гости! ⠀
Цветочная мастерская CAMNEVIA приглашает Вас начать подготовку к празднику с мастер-класса по созданию пасхальной композиции со свечой, которую вы заберете с собой!
⠀
А ещё насладимся дружеской атмосферой, отвлечемся от суеты и забот за чашечкой ароматного чая и угощениями, сделаем потрясающие фотографии (репортаж и портрет) в историческом интерьере! и посекретничаем о цветах! 🌷
⠀
Также на этом мастер-классе Вас ждёт закрытый показ авторских работ в технике Resin Art и конкурс с подарками по итогам!
⠀⠀
🌸Когда: 21.04.2019 (воскресенье) с 13:00 до 16:00 (3 часа)
🌸Где: м. Смоленская, ул. Новый Арбат д. 30 (5 минут от метро)
🌸Стоимость:
Иду один - 3 000 руб,
Идём вдвоём - 5 500 руб,
Делаем вдвоём одну композицию - 4 500 руб
⠀
Количество мест ограничено! Можно с детьми, Возраст 10+
Присоединяйтесь к нам!
Регистрация в шапке профиля, в Direct или WhatsApp 8(977) 907-33-32 ⠀
Организатор: @camnevia
Флорист: @zhomovaolga 
Фотограф: @annausacheva_photo
Показ картин: @magicresinart";1553810708;82;656480398;False;мастерклассцветы
