post_id;text;date;likes;owner_id;is_video;by_tag
BsITl5HgTJT;"На мастер-классе по эпоксидной смоле ты с головой погружаешься в творчество🌠 Это настоящая арт-терапия🧘‍♀️ Записывайся скорее на мастер-класс RESINART
❄️ РАСПИСАНИЕ на январь: 
15 января, 19:00 
20 января, 13:00
26 января, 12:30
❄️
Сюжет будущей картины ты выбираешь сам 🌈""Срез камня"" 🌊""Море"" 🌌""Космос"" 〽️""Абстракция"" 
Продолжительность 2 часа, мастерская на Кропоткинской
Для записи на мк пишите в Direct
#мастеркласс#мастерклассэпоксиднаясмола#resinart#смоладлярисования#смоладлязаливки#абстракция#интерьернаякартина#картинаназаказ#masterclass#resin#резинарт#art#painting#interiordesign#interiorart#moscowartist#modernart#abstraction";1546426963;109;8777440071;False;мастерклассэпоксиднаясмола
BsfVnz9DPes;"С этого года я больше не ""раб""отаю на дядю... я полностью разрушила свою устаявшуюся карьеру руководителя отдела маркетинга и перешла в роль свободного творца ✨
Также, я закончила сложные отношения с парнем и перешла в роль зрелой личности, готовой к любви и семье ✨
А самое главное, я узнала своих родных настолько близко и честно, как не побоялась однажды принять себя ✨... и выпуталась из бесконечного клубка иллюзий и представлений в голове ❤️ Мой путь - это путь от сердца к сердцу, путь к свету и любви! 🙏Если ты готов жить свободно и сам выбирать свои роли в жизни - позволь этому зерну прорости в твоей голове и следуй за сердцем...
✨
✨
✨ 
#путьсердца #любить #абсолютнаялюбовь #творить #творец #эпоксидная_смола #эпоксиднаясмола #эпоксидка #резинарт #артрезин #картинаназаказ #рисуюназаказ #мкпосмоле #мастеркласс #мастерклассэпоксиднаясмола #мкпоэпоксиднойсмоле #обучениепосмоле #resinart #artresin #artist #art #epoxy #epoxyresin";1547201550;158;296848663;True;мастерклассэпоксиднаясмола
BssoIrijTUa;"Посмотрите на работу моей ученицы @_regina_farhutdinova ❤️ как в песне: ""детка, ты просто космос"" - с первого раза и такой результат ✨👋🧚‍♀️
И завтра будем работать индивидуально с прекрасной @avotsor обязательно покажу, что получилось 💃💃💃
✨
✨
✨
 #мастерклассэпоксиднаясмола #мкпоэпоксиднойсмоле #обучениепосмоле #минигруппа #резинарт #артрезин #мастеркласс #обучение #мастерклассы #мастерская #эпоксидка #эпоксидная_смола #эпоксиднаясмола #паннонастену #дизайндома #art #epoxy #epoxyresin #artresin #artist #catmanart #resinart #resin #resinartist";1547646247;147;296848663;True;мастерклассэпоксиднаясмола
Bsvi5MrneyQ;"Милые брошки 🐳
Он мне так понравился, что я сделала двух сразу😍
Сделанные из эпоксидной смолы с мелкими синими блестками и крупными серебряными✨
💜
Наличие на ➡️ @zolotye_ruhki_nalichie";1547743608;51;5379671413;False;мастерклассэпоксиднаясмола
BswX-fAngJ2;"Каждый человек в творчестве раскрывается индивидуально 🔥🔥🔥 мне нравится роль сталкера - проводника в этот удивительный мир красок и звуков, текстур и ощущений...
Наши пути пересеклись с @avotsor и мы получили волшебный синергетический эффект и чувство внутренней наполненности...
посмотрите полную версию этого завораживающего видео на моем YouTube канале (ссылка в шапке профиля) и вы поймёте о чём я ♥️
✨
✨
✨
#путьсердца #любить #абсолютнаялюбовь #творить #творец #эпоксидная_смола #эпоксиднаясмола #эпоксидка #резинарт #артрезин #картинаназаказ #рисуюназаказ #мкпосмоле #мастеркласс #мастерклассэпоксиднаясмола #мкпоэпоксиднойсмоле #обучениепосмоле #resinart #artresin #artist #art #epoxy #epoxyresin #catmanart #painting #painter";1547772115;91;296848663;True;мастерклассэпоксиднаясмола
Bt53TKenc_p;"Я не фотогеничная, все время плохо получаюсь.😒Когда у нас с мужем начинались отношения мы поехали в гости к другу, девушка друга видела меня только на фотографиях и увидев меня не скрывая своих эмоций сказала😲«ого, а ты в жизни намного красивее, чем на фото». Но что бы показать размер украшений💍 или как оно будет смотреться, приходится стараться фотографироваться красиво😌

На фото супер-стильные и блестящие✨ серьги, они большие но это не значит, что они тяжелые весит  одна сережка 13,26 гр. серьги с камнями тяжелее. 💎 
Изготовлено из эпоксидной смолы с глиттером красного и темно-розового цвета.❤️
Возможен повтор в меньшем размере или другом цвете, на Ваш вкус.💜
Посмотреть цвета глиттеров можно в сохранённых историях «материалы»📌
💜
Наличие на ➡️ @zolotye_ruhki_nalichie";1550237334;55;5379671413;False;мастерклассэпоксиднаясмола
Bt8hq2PHOeB;"Распаковка сфер🌸
В первой сфере василёк, гипсофилы и южный мох🍃🌸
Во второй лимониум и южный мох🍃придётся дозаливать тк есть кратеры от пузырьков воздуха, затем отшлифовать и отполировать💫если будет что-то не так придётся все повторить и добиться идеально глянцевой и ровной сферы🌞
💜
Наличие на ➡️ @zolotye_ruhki_nalichie";1550326700;36;5379671413;True;мастерклассэпоксиднаясмола
BtFtMGoB7Eu;Свой океан создать #арттерапия #eliseevalab #make_air_school #make_air_therapy #make_air_interior #артВстреча #елисееваКсения #океан #мойокеан #море #эпоксиднаясмола #мастерклассэпоксиднаясмола #рисуюсмолами;1548487203;29;4683542168;False;мастерклассэпоксиднаясмола
BtG8m24nBer;"Очень люблю свои изделия, а создаю их с от ооогромной любовью ❤️
На фото носорожек 🦏 в милом сером платье с кружевом и подъюбником, нежный белый цветочный веночек придаёт какую-то воздушность или зефирность этой милашке😍
💜
Наличие на ➡️ @zolotye_ruhki_nalichie";1548528841;67;5379671413;False;мастерклассэпоксиднаясмола
BtaT35pnPoE;"Медное колечко с маленьким полевым цветочком💐
Как я создавала это колечко Вы можете посмотреть в актуальной истории МК❤️
💜
Наличие на ➡️ @zolotye_ruhki_nalichie";1549178573;24;5379671413;False;мастерклассэпоксиднаясмола
BtdWuWnHBlp;"С эпоксидный смолой я познакомилась ооочень давно, купила немного смолы в пластиковой баночке на ярмарке мастеров, очень понравилось с ней работать ( -долго застывает)🤔когда она закончилась я просто не знала где ее купить. Но т.к. я творческая личность👩🏼‍🎨 просто не могла сидеть без дела, находила для себя много новых занятий.🧵
Где купить смолу, всё-таки нашла и начала заниматься сушкой цветов💐(большую часть уже выкинула)заказала смолу иии.... пошёл процесс.💪
Но я человек настроение, не могу выбрать что-то одно, мне нравится все💁‍♀️шить, вышивать, рисовать🤩в этом вся Я

А на фото кулончик с цветочками собранными в мамином саду💐
💜
Наличие на ➡️ @zolotye_ruhki_nalichie";1549280731;48;5379671413;False;мастерклассэпоксиднаясмола
Btlg1tehafv;"Я благодарна СУДЬБЕ за возможность работать, творить и общаться с ЛЮДЬМИ 😻 Это великое СЧАСТЬЕ, смотреть на мир глазами другого человека 🙏 у каждого из нас внутри такое бесконечное и удивительное пространство - есть чему поучиться 😉  на уроках особенно замечаю обмен МИРАМИ: я учу рисовать смолой, а мои ученики учат меня жизни (в самом лучшем смысле этого слова), я наблюдаю за тем, как люди берут в руки карандаш, выливают смолу из стаканчиков, работают шпателем - каждое движение уникально... Как люди размышляют, как выражают себя и это здорово наполняет и вдохновляет ✨
Счастье быть ""здесь и сейчас"" , когда ты в процессе сотворения предмета искусства и никуда не хочется сбежать мыслями: ни в прошлое, ни в будущее 🔮
Я благодарна Елене за мастер класс ♥️
✨
✨
✨
#catmanart #resinart #resin #resinartist #art #epoxy #epoxyresin #artresin #artist #эпоксидка #эпоксидная_смола #эпоксиднаясмола #паннонастену #дизайндома #резинарт #рисуюназаказ #мкпосмоле #мастеркласс #мастерклассэпоксиднаясмола #мкпоэпоксиднойсмоле";1549554538;154;296848663;True;мастерклассэпоксиднаясмола
BtnFvwdnNMu;"Какая фотография лучше 1 или 2?

Брелок баночка с цветочком клевера и разной травкой
💜
Наличие на ➡️ @zolotye_ruhki_nalichie";1549607374;43;5379671413;False;мастерклассэпоксиднаясмола
BtoKBvaHMxO;"Хэлоу всем..... Ну вот и первая, наверное нормальная работа🙈. Серьги...."" Кисли""
Кисли, потому, что, для меня цитрус🤤,(повышена кислотность) но красивый фрукт. Но 🤤🤤🤤🤤(пишу про него, думаю и 🤤) 🤭.
Пробую дальше, экспериментирую дальше (6 мес🤦‍♀️).
P. S хочу мастер классс по эпоксидной смолы Благовещенск. Хэлпми 🤗
#мастерклассэпоксиднаясмола#помогитенайтикружок#Благовещенск";1549643173;55;3133056600;False;мастерклассэпоксиднаясмола
Btq3zdNlcVF;Прекрасных всем выходных!!!Напомню немного ,про эпоксидную смолу !Какие чудеса может творить!#творчество🎨 #эпоксиднаясмола #акриловыекраски #ручнаяработа #доскадуб #морскаятема #мастерклассэпоксиднаясмола #мктворчестваакрилсмола #морскаятемаэпоксиднойсмолой #эпоксиднаясмоладлятворчества #заготовкадоскадубдлятворчества  #хорошихвыходных #прекрасногонастроения;1549734282;28;2998480941;False;мастерклассэпоксиднаясмола
Bts2Yi2DHDV;"Дорогие мои!💕
.
❗️Осталось всего одно место  на 24 февраля ,на наш мастер класс по живописи эпоксидкой смолой. ☘️Техника называется  Resin art, заливка картины смолой ,окрашенные в чернила разных оттенков .
☘️В этой технике используются всевозможные материалы:
акриловые и чернильные краски ,текстурные пасты,гели для эффекта клеточек и кружева,пурпурины для золочения,минералы,кристаллы,зеркальная и стеклянные крошки разной фракции,поталь и т,д
.
☘️Наши мастер классы проходят в уютном помещении, творческого объединения @rotonda_to 💕по адресу :Ирчи Казака,31
.
☘️Все материалы предоставляются.☘️
.
Начало мк в 14.00
Стоимость  5000
Записаться можно по тел 8928 800 80 20
Или в Директ
@million_art_ 
@rotonda_to .
#мастерклассэпоксиднаясмола##resinart #fluidart #картиныназаказ#интерьерныекартины #подарки🎁 #подаркидлялюбимых #эпоксидка#декоратор#артдеко#артобъект #million_art_ray";1549801828;48;1528307406;True;мастерклассэпоксиднаясмола
BtthFzWHCD3;"Это кольцо можно смело назвать авторским т.к. такого же больше нет🤩
Очень сложная и кропотливая работа, «шаг в сторону» и все, можно выбрасывать, это второе колечко из шести заготовок! Несколько проб и ошибок и перед Вами готовое колечко 💍
💜
Наличие на ➡️ @zolotye_ruhki_nalichie";1549823037;50;5379671413;False;мастерклассэпоксиднаясмола
Bu8-lJOnBVs;"Часть 2 не о творчестве

Сегодня мне 25! Чувствую себя на все 27, выгляжу на 18 или 20.
Когда работала в школе со мной хотели познакомиться старшеклассники, когда узнали, что я преподаватель им было немного неудобно
😂
Двадцать пять лет...пролетели как год! 🤔
Я помню своё детство. Помню как пела песню водяного каверкая слова из мультфильма «Летучий корабль», вместо «...я водяной я водяной» я пела «я лидиной я лидиной ни кто не водится со мной».
😃
Помню как мне в садике сломали феечку которую мне мама подарила на пятилетие, очень долго и очень сильно из-за этого переживала, до сих пор обидно
😢
Помню как забирала брата из садика после школы, сама худющая, с огромным портфелем (в первом классе портфели почему-то у всех огромные) сажала укутанного брата на санки 🛷 сверху портфель и тащила домой, мне ещё повезло ведь от садика до дома иди всего три дома 🏠 но это было очень тяжело
😩
Детство помню хорошо, а с 5ого по 9ый класс ни чего не помню, а студенческие годы помню отчетливо
🤷‍♀️
На своём пути мы встречаем и теряем многое или многих и все что нам остаётся это память. Я бы хотела иметь какую-нибудь фантастическую память, что бы помнить каждый свой день
☺️
P.S.Когда пересматривала фотографии, меня накрыла какая-то приятная грусть, есть дни которые я бы хотела пережить заново и ни чего не менять
❤️
#КоваленкоАЮистория";1552489299;81;5379671413;False;мастерклассэпоксиднаясмола
Bu8fqsaHMpt;"У меня проблемы с магазином @smola_epoximaxx Первый раз заказала набор смолы с весами и красителем. Красители пришли наполовину пустыми, белый цвет протекал, весы недавно сломались. 
Во второй раз заказала только смолу, пришла другая смола оказалась, что это просто не ту наклейку наклеили.
6ого марта заказала премиум набор с весами и красителем, 13ое марта заказ до сих пор не отправлен! Накладную только составили! Попросила вернуть деньги. Буду искать новый магазин и новые весы. Из-за этого все новинки появятся чуть позже, но я обещаю найти новые весы как можно скорее!💪 ————————————————————————#коваленкоаю#украшенияручнойработы#куклыручнойработы#украшения#брелокизэпоксиднойсмолы#брелок#украшенияназаказ#украшениязаказэпоксиднаясмола#интерьернаякукла#куклы#игрушки#подарки#подаркиручнойработы#ручнаяработа#мастеркласс#мастерклассэпоксиднаясмола#украшенияизэпоксиднойсмолы#игрушкидлядетей#деревянныекольца#эпоксиднаясмола#москва#тольятти#самара#сызрань#оренбург#казань#нижнийновгород#тольятти#санктпетербург#новосибирск";1552473091;36;5379671413;False;мастерклассэпоксиднаясмола
BuEKXJunjmC;"Что бы вы хотели нового увидеть у меня в ленте?🤔
Может колечек или браслетов, если браслетов то жёсткий или на цепочке?💍
Может вы хотели бы заказать какую-то необычную куклу или мягкую игрушку?🐻 Кулон с полевыми цветочками🌸🌱
💜
Наличие на ➡️ @zolotye_ruhki_nalichie";1550582873;41;5379671413;False;мастерклассэпоксиднаясмола
BuG5SoaHelk;"Больше всего мне нравится результат🌟
Но вот процесс очень долгий...смола долго застывает от 24 до 27 часов⏰если на поверхности есть кратеры от пузырьков воздуха их приходится повторно заливать, это ещё 24 часа😩
Затем шлифовка шкурками зернистостью от 800 до 2500😌и полировка🧤
А вот уже в самом конце крепление фурнитуры на смолу и готово! ✅
💜
Наличие на ➡️ @zolotye_ruhki_nalichie";1550674586;50;5379671413;False;мастерклассэпоксиднаясмола
BuJHvuLnzmT;"Скоро в Пятигорске...
И ЕЩЕ БЫСТРЕЕ в Черкесске.. 😉
#эпоксиднаясмолачеркесск#3дморе#мастерклассэпоксиднаясмола#пятигорск#краски09#моревобъеме";1550749565;115;4471098578;True;мастерклассэпоксиднаясмола
BuLzHMlnHne;"После заливки, дозаливки и шлифовки я начинаю полировать😍
Полирую и радуюсь тому какая красота получилась🤩
💜
Наличие на ➡️ @zolotye_ruhki_nalichie";1550839119;46;5379671413;False;мастерклассэпоксиднаясмола
BuMQo3kD1DJ;"УНИКАЛЬНАЯ КАРТИНА ЭПОКСИДНОЙ СМОЛОЙ СВОИМИ РУКАМИ⠀
⠀
Главная особенность картин в технике Fluid Art – уникальность и неповторимость.⠀
Это жидкое, наливное искусство доступно каждому!⠀
Здесь вся ваша фантазия, виртуозность и креативность!⠀
Творческий проект LOFT ROOM приглашает...⠀
⠀
Творить! Творить! Творить!⠀
⠀
Каждое воскресенье, в 17:00, мы погружаемся в волшебство творческого процесса на мастер-классе «Интерьерная картина эпоксидной смолой».⠀
⠀
Встречаемся 24 февраля в 17 часов в LOFT ROOM.⠀
Воскресенье в атмосфере творчества вам  точно запомнится надолго!⠀
⠀
Цена: 2800 руб.⠀
⠀
PS: следующий МК «Интерьерная картина эпоксидный смолой» пройдёт 03 марта.⠀
Подробности у администраторов в Директе.⠀
⠀
#мастеркласспитер#мастерклассэпоксиднаясмола#эпоксиднаясмолапитер#картинаэпоксиднойсмолой#абстракция#картиназа3часа#праздникненашпт#пятницавечер#скороотдыхпт#творческиевыходные";1550854640;323;5454433269;True;мастерклассэпоксиднаясмола
BuV58EunmcZ;"Важная информация!
1️⃣Изделия, покрытые ювелирной смолой, не следует протирать ни спиртом, ни каким-либо другим веществом-растворителем, это может повредить глянцевую поверхность. Протирайте украшения микрофиброй или мягкой трикотажной тканью. Эпоксидка не дружит с химией!
2️⃣Надевайте украшения после нанесения декоративной косметики, парфюмов, дезодорантов. Не подвергайте глянцевую поверхность действию ацетона. Смывать лак с ногтей лучше без колец.
3️⃣Не носите украшения во время занятий спортом и не ложитесь в них спать. Фурнитура для бижутерии, даже самая хорошая, темнеет от влаги, особенно светлая с серебряным покрытием. Любое покрытие будет со временем стираться, особенно при интенсивной носке.
Пристегивайте броши на одежду перед тем, как ее надеть (в этом случае будете уверены, что булавка хорошо застегнута).
4️⃣Застывшая эпоксидная смола сама по себе очень прочная, но при должной степени усердия сломать можно что угодно и она в этом случае не является исключением.
5️⃣Храните изделия из эпоксидной смолы в шкатулках, а лучше хранить отдельно от остальных украшений т.к. метал будет ее царапать.
Не стоит надолго оставлять их под открытым солнцем, смола содержит уф фильтры но цветы хоть и сухие со временем выцветают.
6️⃣Украшения из дерева и смолы нельзя мочить! Дерево пропитано маслом, но это не даёт 100% уверенности, что с украшениями ни чего не случится.";1551178242;40;5379671413;False;мастерклассэпоксиднаясмола
BubBTYln7Y0;"КРАТЕРЫ 🌚
Это то что усложняет мне работу...
Кратеры появляются из-за пузырьков воздуха и усадки смолы💧
Во время шлифовки самые мелкие кратеры от пузырьков я отшлифовываю наждачной бумагой, остальное приходится повторно заливать, потом шлифовать, полировать и если после полировки нет изъянов крепится фурнитура🌟";1551349875;37;5379671413;False;мастерклассэпоксиднаясмола
BudRLPaHmkp;"Серьги пусеты с люминофором💫
Классические серьги, подходят на любое время суток🌝
💜
Наличие на ➡️ @zolotye_ruhki_nalichie";1551425306;36;5379671413;False;мастерклассэпоксиднаясмола
BugrAjKnbFW;"Серьги с розочками🥀
И в пир, и в мир, и в добрые люди😉
💜
Наличие на ➡️ @zolotye_ruhki_nalichie";1551539513;41;5379671413;False;мастерклассэпоксиднаясмола
BujErImnIT6;"Серьги пусеты с розочками🥀
Необычная классика)))
💜
Наличие на ➡️ @zolotye_ruhki_nalichie";1551620078;41;5379671413;False;мастерклассэпоксиднаясмола
Bulh1aVnSg9;"Картина без рамы «Ромашки» 🌸
_______________________________________________________
Бумага, акрил, гуашь
🔸Размер 75х55
🔸Стоит 600₽
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551702476;3;11588697413;False;мастерклассэпоксиднаясмола
Bulhuhmn3h6;"Картина без рамы «Медуза» 🧜‍♀️
_______________________________________________________
Бумага, акрил, гуашь
🔸Размер 75х55
🔸Стоит 600₽
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551702419;3;11588697413;False;мастерклассэпоксиднаясмола
Buli29un5b-;"Куколка в синем колпачке🧵
_______________________________________________________
Сшита из трикотажа, фатина, наполнена синтепухом, волосы искусственные, шапочка и шарфик связанны вручную
🔸Размер 39 см
🔸Стоит 1300₽
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551703013;6;11588697413;False;мастерклассэпоксиднаясмола
Bulj6rMnyi1;"Девочка мишутка🐻
_______________________________________________________
Сшита из трикотажа, наполнена синтепухом, волосы искусственные
🔸Размер 32 см
🔸Стоит 1300₽
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551703567;5;11588697413;False;мастерклассэпоксиднаясмола
Bulji3Dnobe;"Куколка с зайкой🐰
_______________________________________________________
Сшита из трикотажа, фетра, наполнена синтепухом, волосы искусственные, шапочка связанна вручную, зайчик сваленный из искусственной шерсти
🔸Размер 30 см
🔸Стоит 1300₽
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551703372;2;11588697413;False;мастерклассэпоксиднаясмола
BulkVYwncX8;"Мадам с чемоданчиком💼
_______________________________________________________
Сшита из трикотажа, наполнена синтепухом, волосы искусственные, чемодан сделан вручную 🔸Размер 30 см
🔸Стоит 1200₽
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551703786;4;11588697413;False;мастерклассэпоксиднаясмола
Bult1LFnjX3;"Носорожик 🦏 в модном платье 
_______________________________________________________
Изготовлена из трикотажной ткани, наполнение синтепух, ботинки из фоамирана, искусственные цветы, помпончики, украшение в виде якоря ⚓️ 🔸Размер 40см
🔸Стоит 1500₽
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551708765;3;11588697413;False;мастерклассэпоксиднаясмола
BultTT_nbQY;"Брошь игла с кусочком лета🌸
_______________________________________________________
Изготовлено из эпоксидный смолы, листочка с цветком
🔸Размер ~9см
🔸Фурнитура медь с родиевым покрытием (пр-во Китай)
🔸Стоит 200₽ красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551708488;3;11588697413;False;мастерклассэпоксиднаясмола
BultXABHs3_;"Колечко с миниатюрными цветочками🌸
_______________________________________________________
Изготовлено из деревянной рамочки, эпоксидный смолы, цветов, фурнитуры для кольца
🔸Размер деревянной рамки 2,5см, кольцо безразмерное
🔸Фурнитура Российского пр-ва
🔸Стоит 300₽ красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551708518;3;11588697413;False;мастерклассэпоксиднаясмола
Bultb8ina1Z;"Брошь игла с кусочком лета🌸
_______________________________________________________
Изготовлено из эпоксидный смолы и листочка
🔸Размер ~11см
🔸Фурнитура медь с родиевым покрытием (пр-во Китай)
🔸Стоит 250₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551708558;3;11588697413;False;мастерклассэпоксиднаясмола
Bultev_n9rB;"Брошь игла с грушевыми листочками🌸
_______________________________________________________
Изготовлено из эпоксидный смолы, листочками
🔸Размер ~10см
🔸Фурнитура медь с родиевым покрытием (пр-во Китай)
🔸Стоит 200₽ красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551708581;4;11588697413;False;мастерклассэпоксиднаясмола
BultiEqHUvn;"Колечко с морем🏝
_______________________________________________________
Изготовлено из эпоксидный смолы, листочка с цветком
🔸Размер 25мм, кольцо безрамерное
🔸Фурнитура Российского пр-ва
🔸Стоит 400₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551708609;3;11588697413;False;мастерклассэпоксиднаясмола
Bulu29CnTCB;"Носорожик 🦏 с венком из белых цветов
_______________________________________________________
Изготовлена из трикотажной ткани, наполнение синтепух, ботинки из фоамирана, акриловые бусины, искусственные цветы, кружево, помпончики
🔸Размер 43см
🔸Стоит 1500₽
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551709304;3;11588697413;False;мастерклассэпоксиднаясмола
BuluRvMHI4E;"Брошь игла сердце 💙
_______________________________________________________
Изготовлено из стеклянного бисера и акриловых бусин, задник из искусственной кожи
🔸Размер ~14см
🔸Фурнитура медь с родиевым покрытием (пр-во Китай)
🔸Стоит 300₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551708999;3;11588697413;False;мастерклассэпоксиднаясмола
BuluXtcn45m;"Брошь кит 🐳 
_______________________________________________________
Изготовлено из эпоксидной смолы с глитером 🔸Размер 4см
🔸Фурнитура Российского пр-ва
🔸Стоит 350₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551709048;2;11588697413;False;мастерклассэпоксиднаясмола
Bulv1jtHr_2;"Серьги с клевером🍀
_______________________________________________________
Изготовлено из эпоксидной смолы и цветков клевера
🔸Размер 4,5см со швензой
🔸Фурнитура Российского пр-ва
🔸Стоит 350₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551709817;6;11588697413;False;мастерклассэпоксиднаясмола
Bulv3pPnCRi;"Деревянное кольцо 💍 
_______________________________________________________
Изготовлено из сосны, эпоксидной смолы и эпоксидного красителя 🔸Размер 16, высота 3см ширина 2,5см
🔸Фурнитура бижутерная Российского пр-ва
🔸Стоит 1800₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551709834;7;11588697413;False;мастерклассэпоксиднаясмола
BulvbdxH6lY;"Сфера с малинкой🍓
_______________________________________________________
Изготовлено из эпоксидной смолы, настоящей малины и разной травки
🔸Размер сферы 25мм, цепочка 35 см
🔸Фурнитура бижутерная Российского пр-ва
🔸Стоит 440₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551709603;2;11588697413;False;мастерклассэпоксиднаясмола
BulvjZwnRCU;"Баночка с клевером☘️
_______________________________________________________
Изготовлено из эпоксидной смолы, стеклянной баночке, цветком клевера и всякие травки
🔸Размер 5см
🔸Фурнитура бижутерная Российского пр-ва
🔸Стоит 350₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551709668;3;11588697413;False;мастерклассэпоксиднаясмола
BulvoRqHq_n;"Сфера с полевыми цветочками💐
_______________________________________________________
Изготовлено из эпоксидной смолы, полевых цветочков и разной травки
🔸Размер сферы 25мм, можно повесить на цепочку 35см 90₽, на брелок 100₽
🔸Фурнитура с родиевым покрытием (пр-во Китай)
🔸Стоит 350₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551709708;3;11588697413;False;мастерклассэпоксиднаясмола
BulvtDlnfO3;"Медное кольцо 💍 
_______________________________________________________
Изготовлено из эпоксидной смолы и маленького миленького цветочка
🔸Кольцо безразмерное
🔸Фурнитура Российского пр-ва
🔸Стоит 400₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551709747;3;11588697413;False;мастерклассэпоксиднаясмола
Bulw0JsHGWy;"Серьги «Атлантида»
_______________________________________________________
Изготовлено из эпоксидной смолы и соснового дерева. Серьги очень легкие.
🔸Размер 5см со швензой
🔸Фурнитура Российского пр-ва
🔸Стоит 450₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551710330;5;11588697413;False;мастерклассэпоксиднаясмола
Bulw4arnnAw;"Серьги пусеты с люминофором⭐️
_______________________________________________________
Изготовлено из эпоксидной смолы и люминофора
🔸Размер сфер 12мм
🔸Фурнитура Российского пр-ва
🔸Стоит одна пара 250₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551710364;7;11588697413;False;мастерклассэпоксиднаясмола
BulwClnnetx;"Кулон💐
_______________________________________________________
Изготовлено из эпоксидной смолы, деревянной рамки и цветов
🔸Размер 25мм, шнурок регулируется от25до27см
🔸Фурнитура Российского пр-ва
🔸Стоит 250₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551709924;5;11588697413;False;мастерклассэпоксиднаясмола
BulwJf7H_DA;"Нежные серьги🌸
_______________________________________________________
Изготовлено из эпоксидной смолы и цветков гипсофил
🔸Размер 9см
🔸Фурнитура бижутерная Российского пр-ва
🔸Стоит 450₽+красиво упакую
🔸Доставка по РФ почтой России и фирмой СДЭК
🔸Доставка по Самаре лично в руки

Основная страница➡️ @zolotye_ruhki";1551709980;5;11588697413;False;мастерклассэпоксиднаясмола
