post_id;text;date;likes;owner_id;is_video;by_tag
Bxq5Woyn3_4;"На арене снова #королевскийкарди_bygalasheikh 
в страстном кроваво-красном цвете из итальянского мериноса Кент от @luckylama_wools 
Связан под заказ, повтор возможен в любом цвете 😍
.
Описание уже в процессе сразу на три модели , и думаю на этой неделе уже первую партию тестирующих на одну модель наберём . И вперёд 😜
. .
Я хотела у вас поинтересоваться,  много из вас смотрят модные сериалы? Я тут у своей спросила про «игра престолов» , мне ответили, что могу даже не начинать и мне точно не понравится 🤷🏻‍♀️, знает что я натура впечатлительная и всякие гадости или злости смотреть не смогу, а то потом месяц спать не буду🤦‍♀️ Итак сплю со светом 🤣
А все ведь обсуждают , и мне блин интересно, вот решила хоть аннотацию прочитать😜, чтоб в курсе дела быть 
А вообще я люблю ооочень классические детективы, Конон Дойла, Кристи и в таком духе фильмы , и лучше не совсем современные 😍 
почти  все фразы Холмса, Пуаро и мисс Марпл наизусть знаю 🤣🤣🤣 Вообще,  по будням в 15.00 по ТВЦ моё любимое время и любимые фильмы, под вязание самое то🥰
.
А вы как? Любите новые или старые сериалы ? .
Музыка 🎶 @mark_eliyahu 🔥
.
#кардиган #кардиганы #модныйкардиган #стильныйкардиган #knitting #knitting_inspiration #knitwear #cardigan #мк #мквязание #вяжемвместе #учусьвязать #вяжутнетолькобабушки  #вязание";1558325584;785;2268012437;True;мквязание
Bxq7SQPHxwG;"Доброго утра☕ Хорошего настроения вам , вдохновения и лёгкости 😘.
А у меня сегодня замечательное событие- я выпускаю Мастер-класс на шапочки крючком.
Я хочу сказать спасибо всем замечательным девочкам из моей тест-группы за участие и помощь !😘😘😘Я это очень ценю ! Все работы можно посмотреть под #зверушки_длямалышей .
Завтра я покажу у себя все работы девочек❤. Мастер-класс по шапочкам крючком : 
Вас ждут : ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀✨Видео-уроки и описания как связать целых три шапочки : ⠀ ⠀ ⠀ ⠀ ✔Медвежонок🐻 .⠀ ⠀ ⠀ ⠀ ✔ Совушка 🦉 .⠀ ⠀ ⠀ ⠀ ⠀ ✔Кошечка 🐱 . ————————————— ⠀ ✨На основе полученных знаний вы сможете связать любого зверушку . ✨Вяжем без привязки к пряже ,я научу вас ,как связать шапочку на любой объём . ⠀ -Описание очень подробное. Текстовый формат(PDF) + видео на каждую часть шапочки. Каждый шаг сопровождается фото.В одном МК целых три шапочки . 
Стоимость МК 250 руб.,но при покупке сегодня  и завтра стоимость составит 200₽🔥🔥🔥 .
Для покупки жду всех в Директ 💌💌💌";1558326042;54;2475672144;False;мквязание
Bxq8_uwC51w;"Лот 150 гр - 100 руб!

Вся информация на фото, если есть вопросы - задавайте!!! #пряжадляручноговязания #пряжаизиталии#немецкаяпряжа#закупкапряжи #вяжутнетолькобабушки#совместнаязакупка#пряжа#дешеваяпряжа#купитьпряжу #пряжадешево#пряжадлявязания#пряжамосква#пряжаизгермании#пряжаизевропы#пряжасток#стокпряжа#пряжавналичии#пряжавмоскве#вяжу#вяжемспицами#ниткидлявязания #мквязание#вязаниекрючком#вязаниеспицами#люблювязать#вяжусама#немецкаяпряжа#закупкапряжи#вналичиивмоскве#магазинпряжи#ниткидлявязания#носочнаяпряжа#вяжукрючком";1558326939;19;6034746447;False;мквязание
Bxq8pQVH0iZ;"Считаем петли от крючка. Так удобнее. А вероятность, что вы ошибётесь, в какую петлю делать соед.ст., стремится к 0😉
⠀
Дорогие мои, вчера в 20:00 по Мск прошёл вводный вебинар марафона.
Сегодня состоится второй вебинар в рамках марафона. Тема сегодняшнего вебинара: «Вывод постов в Топ».
Рассмотрим подробно следующие темы:
✔️Статистика Инстаграм(разница личного/бизнес аккаунта, аккаунт автора)
✔️Коэффициент вовлечённости(как рассчитывать, оптимальное значение)
✔️Как вывести пост по вязанию в Топ
✔️Правила написания поста
✔️Как сделать Инстаграм вовлечённым(способы)
✔️Игровой контент в Инстаграм(зачем нужен, примеры)
✔️Фото и видео контент(рекомендации, советы, лайфхаки)
✔️Идеи для постов(где брать, список идей)
✔️Продающие тексты(почему без них нельзя)
✔️Хештеги(какие и зачем нужны), подробно расскажу про английские хештеги и иностранных подписчиков! И многое другое!
⠀
Участницы марафона! Жду вас в прямом эфире сегодня в 20:00 по Мск. К эфиру вы можете присоединиться прямо с платформы обучения, зайдя в соответствующий дню урок😉
⠀
Дорогие мои, кто хочет принять участие в марафоне, но ещё не оплатил - поторопитесь!🏃🏼‍♀️🚀
Присоединиться к марафону можно сегодня только до 19:30! После этого времени регистрация закончится☺️
Регистрация на марафон по ссылке в шапке профиля ⤴️(первая вкладка). Стоимость участия от 1180 руб.";1558326755;618;3233203953;False;мквязание
BxqB9guCfpG;"Диагональная техника вязания делает цветовое решение летнего топа еще оригинальнее⠀
⠀
РАЗМЕР—38/40⠀
⠀
ВАМ ПОТРЕБУЕТСЯ⠀
Пряжа секционного крашения (100% хлопка; 210 м/50 г) — 150 г в серо-желто-зеленых тонах; спицы № 4,5; 2 чулочные спицы №4,5; круговые спицы № 4,5.⠀
⠀
УЗОРЫ И СХЕМЫ⠀
⠀
ЛИЦЕВАЯ ГЛАДЬ⠀
Лицевые ряды — лицевые петли, изнаночные ряды — изнаночные петли.⠀
⠀
АЖУРНАЯ ПОЛОСА⠀
Четное число петель. ⠀
Лицевые ряды: * 1 накид, 2 п. провязать вместе лицевой, от * повторить 4—16 раз до достижения желаемой ширины. ⠀
⠀
Изнаночные ряды: петли и накиды провязывать изнаночными.⠀
⠀
ПЛАТОЧНАЯ ВЯЗКА⠀
Лицевые и изнаночные ряды — лицевые петли.⠀
⠀
ПЛОТНОСТЬ ВЯЗАНИЯ⠀
⠀
23,5 п. х 32 р. = 10 x 10 см, связано лицевой гладью и ажурнйо полосой; ⠀
21,5 п. х 43,5 р. = 10 x 10 см, связано платочной вязкой; ⠀
3 видимые петли диагональной полосы = ширина 1 см.⠀
⠀
ВНИМАНИЕ⠀
⠀
Середина переда и спинки состоит из двух треугольников соответственно; эти треугольники вязать от бокового края средней диагональной полосы соответственно. Стрелки на выкройке = направление вязания. Плотность вязания относится к направлению вязания; размеры на выкройке получены при измерении модели, разложенной на горизонтальной поверхности. ⠀
⠀
⠀
Продолжение в комментариях 👇⠀
⠀
За полезную информацию мне ❤️ ⠀
——————————⠀
⠀⠀ #вязание_спицами  #мквязание #схемавязания #узорыспицами #вяжу  #knitpro #миссони #спицы #ручнаяработа #handmade #вяжу #люблювязать #i_loveknitting #knitpro #вязаниекрючком #мквязание #схема #узорспицами #вязаниемоехобби #узор #ажурныйузор #спицы #мамавяжет #инставязание #мастерицам #мастер_класс #вязание_спицами  #вязание_на_заказ  #всесвязано #вяжуруками #россиявяжет #вязальное_лето #вяжунемогуостановиться #вязаниежизнь#вяжубезостановки #люблювязать ⠀⠀⠀
⠀";1558295988;1590;4779191760;False;мквязание
BxqBjAmgZOJ;"У меня сегодня короткий пост .

Готовлюсь по-полной к завтрашнему дню .  Кто не знает - уже завтра в г. Оренбурге пройдёт женский бизнес-форум «Другая весна». Моя миссия - проведение #МК ""Вязание без спиц и крючка"" .

_____________________________

А сегодня -  узор ""Малинки"", схема в карусели .. Условные обозначения -  там же .
Вяжите по схеме - и он у вас получится !
____________________________
Сохраните схему рисунка , и до встречи завтра в Молл ""Армада"", 7 галерея, зал ""Неплюев"".МК будет проходить с 12-00 до 13-00.

Со схемой узора ваша @klavushka.orenknit

#orenburg
#orenvesna #орен56 #оренвесна 
#мквязание #схемавязания #схемаузора #узорыспицами 
#малинка #узорвкопилку 
#клааушка_схемаузора
#маназинпряжиоренбург 
#бизнеследи #мкпледа #вязатьруками #вяжуруками
#пледруками #вяжуспицами 
#узорспицами #вязаниеоренбург 
#рукоделиеоренбург #пряжаоренбург #обьемныйрисунок #вязатьрукамиплед
#полезнаяинфа #вязаниемоехобби";1558295771;284;3976467995;False;мквязание
BxqPflqi0CJ;"Трикотажный шов ""петля в петлю"" 😚 для соединения деталей по открытым петлям. Такой шов совершенно не заметен 🤤";1558303083;20;13225501179;False;мквязание
Bxq_-R-HJgi;"Дapим подapки🎁
⠀
Для настоящей рукодельницы связать что-то новое - настоящее счастье🤗 Команда талантливых мастеров поможет Вам! У каждого из мастеров своё направление, но любой из МК уникален💪🏻
⠀
Дapим следующие Мастер-классы:
⠀
⠀❤я, @katusha_knitting - МК лиф+плавки (модель на выбор)
⠀❤ @accessory_artstyle - МК на любой из пуфов «Уют»
⠀❤ @clouds_by_iris - МК на коврик «Единорожка Мия»
⠀❤ @grenka87knit - МК на топ «Knot»
⠀❤ @nadin.knit - МК на джемпер «ЭЛЛА»
⠀❤ @zeta_knit - МК на комбинезон «Единорожка»
⠀
⠀
🎉6 cпoнcopoв! По 2 пoбедитeля у каждого🔥
⠀
Для учacтия нужно:
⠀
🧶Пoдпиcaться на спoнcopoв
🧶Пocтавить ❤лaйк этой публикaции и coхранить её
🧶Напиcать в кoмментариях «Гoтoвo» у того cпoнcoра, чей пoдаpoк хотите пoлучить.
Можно сразу у всех- это увеличит Ваши шaнcы на пoбeду!
⠀
23 мая до 21:00 мы пoдведем итоги с помощью программы @lizaonair у себя на страничках
⠀
👉Аккaунты, созданные специально для пoдаpкoв, пуcтые cтранички, а так же зaкpытые и не выпoлнившие услoвия, в подведении итогов не учaствуют!
⠀
Желаю всем удачи 😘";1558328500;2677;5601735658;False;мквязание
Bxr0AhfiU8O;"Мне так нравится, когда ленту захватывают цветы! Сначала яблочная волна, потом сиреневая, а потом пионовая 🌸
Вчера у нас был дачный семейный сбор, пошли на прогулку - а деревня вся в цвету, фантастически красиво!
А повязать под цветущей яблоней - просто бесценно :)
⠀
А ещё, в честь того, что у меня снова начался носочный бум, мне захотелось сделать скидку на носочные описания 🙌🏼
⠀
• Скидка 30% (а для тех, у кого есть секретное слово из других носочных описаний - скидка увеличивается до 50%!)
• Промокод «ЯБЛОНЬКА»
• В шапке профиля есть прямая ссылка на мой сайт teplaya-and-masha.ru
• При оформлении покупки промокод нужно ввести в поле «у вас есть промокод?» и обязательно нажать ПРИМЕНИТЬ 👌🏼
• Скидка действует ровно 2 дня, то есть до 15-30 среды
🍏";1558355781;1329;2284424824;False;мквязание
Bxr267Qo4O6;"Как вам такой способ закрытия изделия крючком?

Если было полезно ставим ❤️ и подписываемся на @kitti_knitting_777.

#вязание #вящаниеназаказ #вяжуназаказ #вяжуслюбовью #вязаниеспицами #мк #мквязание #мквидео #мквидеовязание #схемывязания #ручнаяработа #мастеркласс #мастерклассы #вяжутнетолькобабушкиноимамочки #вязаниекрючком #вяжутнетолькобабушки #вяжетнетолькохурманоиайва #вяжетнетолькохурма #творчество #рукоделие #вяжемвместе #вяжемдлядуши #модноевязание #вяжутвсе #ямастер #вязанныйплед #knitting #handmade #knitwear";1558357367;62;6768053113;True;мквязание
Bxr2s2bHF4a;"Муки выбора...
___
Если вам приходилось выбирать фон из коллекции @omg_home , вы с муками знакомы, как никто другой.

Честно, я не знаю, как можно это сделать и, слава Инстаграм, что я по другую сторону баррикад.

С выбором у меня всё трудно, я могу годами выбирать фотографию для публикации, часами переставлять местами запланированные снимки в контент-приложении. Потом закрывать, решив, что подумаю об этом завтра. И завтра всё повторяется.

Подумала и решила, что в гонке за недостижимой идеальностью аккаунта, совсем его забросила. Ткнула пальцев в коллаж и выбрала эту фотографию. Кто-то из недр лимонного цвета блузки пытался сопротивляться, мол не подходит к прошлой фотографии и вообще. Но кому интересно его мнение?!
.
Живет в вас этот странный тормоз перфекционист, который сдерживает и мешает просто делать то, что делается? И что будет, если на развороте аккаунта вдруг что-то не так? Да ничего😂

17 дней назад Бэлле стукнуло два месяца, а я всё думаю, что это было вчера. 17 дней я думаю, как идеально отметить это событие, к 2х летию должна придумать. Оля, я в тебя верю!!!
.
Одним словом, иногда лучше не думать🐓
___
На фото двусторонний фон 170х220см, из коричневых.
___
Фонодел Оля и микро-фонодел Б";1558357193;644;3054820243;False;мквязание
Bxr3f3XCcfX;"✨Вязание похоже на волшебство. Бормочешь что-то себе под нос, машешь волшебной палочкой, а другие понятия не имеют, как ты это сделала.😁
⠀
Стать волшебницей крючка мне было легко. 
Как Гермиона Грейнджер я уткнула нос в древние фолианты Ютуба📜, и научилась за раз делать основные магические приемы: кольцо амигуруми, убавки и прибавки.
И вот уже появляются из-под крючка одни волшебные образы за другими.
⠀
Но создание новых схем мне всегда давалось сложно, не была довольна результатом. Как Рон, который вместо заклятия ЛевиОса неправильно говорил левиосА.😅
Мне очень хотелось создать что-то новое, авторское и узнаваемое. Но я понимала, что главное в этом - практика и накопление опыта.
⠀
🧙‍♀️Но вот однажды, совершенно случайно из под моего волшебного крючка родился мой самый первый пушистый мишка, а за ним следующий пушистик, и следующий...
И вот уже магические совы разнозят их в разные дома - в ладошки спящих малышей, и ценителям ручного волшебства.👐
Их появление я считаю главным чудом в моём деле.✨";1558357611;104;2273471962;False;мквязание
Bxr4fIiIuwr;"Бронь! 
И вновь в продаже одна из самых известных книг по вязанию в СССР-Людмилы Николаевны Буллан . 
В книге дано описание вывязывания современных моеделей изделий для весны, лета, осени и зимы- платьев, костюмов, пальто, свитеров, брючных пар (‼️и нынче модных), спортивных комплектов, купальных костюмов. На спицах и крючком.
Построение чертежей, правила, расчета петель.
🖍🖍🖍🖍🖍🖍🖍🖍
Л.Н.Буллан
Вязание
Москва «Легкая индустрия»
1972 год твёрдый переплёт 
184 с.
Цена -350 руб
📖📖📖📖📖📖📖
#винтажнаякнига  #длятехктовяжет #книгнапорукоделию  #родомизссср  #ретростиль #советскаяэпоха  #советскийсоюз #knitfashion #vintagebook  #vintagelifesнtyle #vintagemood #vintagefashion  #bookinist  #flatlay #oldbookshop  #букинистика #рукоделие #в’язання #вязание #букинистическиймагазин #винтаж  #книгалучшийподарок  #книгаповязанию #knit #knitting #мквязание  #мквязаниеспицами";1558358129;48;8762032931;False;мквязание
Bxr4pf2nT2r;"Крутейшие наборы металлических спиц ChiaoGoo Twist!😍
Стандариная длина, 13 см
#mk_спицы
#mk_chiaogoo
.
Длина спиц: 13 см (вместе с креплением)
Лески выполнены в виде металлических тросиков, обтянутых нейлоном. Размеры лесок: 35, 55, 75 см (длина только лесок, БЕЗ учета спиц)
+ стопперы, соединители, ключики линейка для спиц и маркеры петель в каждом наборе
.
______________________
.
🔲Полный набор - ChiaoGoo 13 cm COMPLETE🔲
13 размеров спиц: от 2.75 до 10 мм
.
✔В наличии: 1 шт.
🔹️Цена: 12700 руб.🔹️
.
______________________
.
🔲Набор маленьких размеров спиц - ChiaoGoo 13 cm SMALL🔲
7 размеров спиц: от 2.75 до 5 мм
.
✔В наличии: 1 шт.
🔹️Цена: 7550 руб.🔹️
.
_______________________
.
🔲Набор больших размеров спиц - ChiaoGoo 13 cm LARGE🔲
6 размеров спиц: от 5.5 до 10 мм
.
✔В наличии: 2 шт.
🔹️Цена: 7550 руб.🔹️
.
_______________________
.
🎈БОНУС! В мае действует акция! 🎉 При покупке набора спиц Addi мы ДАРИМ вам пряжу на сумму 2000 руб.! Пряжа на ваш выбор🤩🎈
.
Для заказа пишите в Директ 📲🤗";1558358214;120;6074801980;False;мквязание
Bxr6o2nCbJh;"Всем ПРИВЕТ!!!
Начинаю новую неделю с новой идеей и хорошим настроением!!!
Вот только эти муки выбора, когда хочется попробовать все и сразу 🤦🏽‍♀️
Нужна ваша помощь!!! Срочно!!!
Не могу выбрать узор для нового топа -> листай в карусели 
На ваш взгляд какой бы вам понравился топ, с каким из двух узоров ??????? #вязаниеназаказ#вязаниеспицами#вяжутнетолькобабушки#вяжут#завязала#мечтавкаждойпетельке#вязаныйтоп#вязаный_топ#луки2019#вязанаямайка#летнийтоп#вяжуслюбовью#топ#мамавяжет#свитердетский#мквязание#топспицами#мктоп#ручнаяработа#авоськаспицами#knit#мк#look#sweetly_wool#knitting#knit#handmade#top";1558359257;23;11185216700;False;мквязание
Bxr6yXHFxhO;"💫
ХОЧУ СТАТЬ ВОЛШЕБНИЦЕЙ!
.
Вы когда-нибудь задумывались какой супер способностью хотели бы обладать?
.
Раньше, меня этот вопрос ввергал в ступор, думала а на🤬га? 🤔 Теперь я знаю, что мечтаю быть в нескольких местах одновременно 😝 я хочу быть мамой, и чтобы в этот момент мой двойник еб🤬шил, и зарабатывал бабосы, а другой помидорил квартиру и готовил 🙈 По-моему неплохо 🤔
.
На видео процесс создания в стиле стопмоушн анимации 💫 все так просто со стороны, вжух и готово за минуту 😋
.
Видео я довольна! Хотя, конечно, далось оно потом и кровью, творила и снимала одновременно 😤 На выходе получилось 161 фотка, которые предстояло ещё обработать... Каждый ☝️ А потом их ещё и смонтировать 🧘‍♀️ 4 дня в трубу 🙈
.
Теперь вы понимаете, что я ещё не скоро решусь на такое, так что наслаждайтесь 😌
.
Как вам вообще моя анимация?
-----------------------------------------------------------------------------------
Принимаю заказы на июнь - пишите в Direct, Viber/WhatsApp, активная ссылка на мессенджеры в моем профиле @by_planetaelizaveta 😘
.
#planetaelizaveta
#planetaelizaveta_процесссоздания
#planetaelizaveta_аксессуарыдляволос
#planetaelizaveta_повязочкинаголову";1558359412;92;2289274445;True;мквязание
Bxr7hFeInP3;"Всем ПРИВЕТ!!! Нужна ваша помощь!!! Срочно!!!
Не могу выбрать узор для нового топа!🤦🏽‍♀️ На ваш взгляд какой бы вам понравился топ, с каким из двух узоров ??????? Слева на право 1 или 2 
_______
#вязаниеназаказ#вязаниеспицами#вяжутнетолькобабушки#вяжут#завязала#мечтавкаждойпетельке#вязаныйтоп#вязаный_топ#луки2019#вязанаямайка#летнийтоп#вяжуслюбовью#топ#мамавяжет#свитердетский#мквязание#топспицами#мктоп#ручнаяработа#авоськаспицами#knit#мк#look#sweetly_wool#knitting#knit#handmade#top";1558359718;47;1599899759;False;мквязание
Bxr83rNnLph;"Пока мастер класс готовится, предлагаю познакомиться с игрушками, которые можно связать по новому МК!
⠀
✔️По одному МК можно связать 2х героев! Ночную и дневную фурии!
✔️Ростик 22 см
✔️Длина (от макушки до кончика хвоста) 50 см!
✔️Размах крыльев 45 см (от конца одного крыла до конца другого)
✔️Есть медный каркас (в МК подробно описаны расчеты и формирование)
✔️Хвост, тело, передние лапы вяжутся единой деталью!
✔️Глазки вязаные
⠀
21 мая будет открыт предзаказ на новый МК!
⠀
МК в формате pdf, доступ к видеоматериалам приобретается отдельно!";1558360427;623;6260842918;False;мквязание
Bxr8U6niCT9;"Вяжете из мохнатых ниточек? .
У меня был опыт yarnart rabbit и samba. Вещи получаются мягкими и приятными, этого не отнять. Не теряют цвет после стирки. Но, это же катастрофа при вязании 🤦 .
 Сказать, что я злилась, значит ничего не сказать 😤😄 Однако, так хотелось попробовать эту пряжу, что некогда было думать о предстоящем процессе на момент покупки этих потрясающих моточков🤷
.
В общем, распустить, если напортачил, невозможно 😬 Перед началом проекта стоит все обдумать и просчитать до петли (вязала спицами), чтоб без осечек 🙅
Если потеряешь петлю в этих зарослях, найти ее проблематично, поэтому (опять же) нужен зоркий 👁️ и ловкие 🙌
.
А ворсинкииииии.... Это, конечно, песня, мягкие, пушистые, но их же потом ещё вытянуть на лицевую сторону нужно 🤷 .
В общем, опыт, так себе. Хотя обе вещички  получились прекрасными.
А может эта пряжа не для спиц🙄 или рученьки мои не правильно все делали 😏
.
Делитесь опытом, рукодельницы ❤️😉";1558360143;104;1337051634;False;мквязание
BxrBNAUF3Dg;"По многочисленным просьбам ловите полезность за ❤️ и 💐в комментариях 😘⠀
⠀
У меня хоть и отпуск, но я продолжаю делиться с вами полезностями. Хотя в отпуск уехала на уколах, да и дочка заболела во второй день🤦‍♀️. Поэтому пока была минутка нашла страничку телесного психолога, специалиста по психосоматике @psy.organic⠀
⠀
💐Давно уже хотела почитать : о чем говорят боли в спине , ЖКТ, мигрень и т.д⠀
⠀
💐как правильно проживать эмоции: злость, радость, грусть, обиду.⠀
⠀
💐почему мы иногда без разбора закидываем в себя еду , общение или работу.⠀
⠀
💐как ставить цели и достигать их при помощи тела.⠀
⠀
В блоге у Кати  @psy.organic нашла более 500 экспертных статей про связь психики и тела. Почему выпадают волосы или болит поясница, почему скачет давление или закладывает нос, откуда берётся головная боль и почему качать большую ягодичную мышцу полезно не всем.🤷‍♀️⠀
⠀
Вообще вам лучше самим сходить и посмотреть. Там каждый найдёт для себя что то интересное. 👆⠀
⠀
А как вы относитесь к психосоматике ?⠀
Верите в то что психика может управлять нашим телом?🤔⠀
⠀";1558329145;2351;3564765872;False;мквязание
BxrBPijDSu6;"Мадама на прогулке😉.
Мне в шляпке было просто супер😄, а вот у мамы лицо сгорело на солце😧. Теперь мама ходит с красной мордашкой😂.
.
#elfaknitt #собачьямода #свитерйорк #йорки #йорк #чихуа #чихи #мквязание #одеждадлясобак #чихуахуамаленькаясобачка #одеждасобакам #шапкасобаке #мксвитерйорку #свитерйорку #вязаниеназаказ #шапкадлясобаки #вязаниесобакам #dogknit #dogmini #doglook #knitters #chihuahua #crochet #handmade";1558329166;204;4818315963;False;мквязание
BxrBchHiDx3;"📢 У нас день рождения! 🎂

Давайте отпразднуем эту некруглую дату некруглой скидкой 38% на группы выкроек в мобильном приложении. 🍒Цены очень ВКУСНЫЕ:

Выкройка 17+18+19+20+21+24 332 рубля вместо 537
Выкройка 20+21+24+30 332 рубля вместо 537
Выкройка 20+21+24 215 рублей вместо 348
Выкройка 17+18+19+20+21 221 рубль вместо 358
Выкройка 20+21+30 221 рубль вместо 358
Выкройка 17+18+19+24 228 рублей вместо 368
Выкройка 24+30 228 рублей вместо 368
Выкройка 17+18+19+30 234 рубля вместо 378

Только 4 дня! С 20 по 24 мая!

#mnemosina #knitting #knit #машинноевязание #вязаниенамашине #вязаниенамашинке #вяжутнетолькобабушки #вязание #вязаниеспицами #instaknit #мквязание #описаниевязания #вязаниемк #knitstagram #вяжу #явяжу #люблювязать #вязаниемоехобби #урокивязания #вяжемспицами #мастеркласс #мк #мастерклассповязанию #ручноевязание #ручнаяработа #явяжу #вяжуслюбовью";1558329272;92;5475489150;False;мквязание
BxrBdyDndCc;"#salfetka_idea_106
✨😍❇️❇️❇️❇️❇️❇️❇️❇️❇️❇️❇️🧡🍀#рукоделиедлядома #crochetlove #instacrochet #вяжутнетолькобабушки #вяжу #кружево #схемывязания #схемакрючком #схемыкрючком #схемасалфеткикрючком #свяжи_как_я_свяжи_лучше_меня #вязанаясалфетка #салфеткакрючком #вяжукрючком #идеикрючком  #crocheteveryday #мк #мквязание #интерьерноевязание  #схемасалфетки #вяжутнетолькобабушкиноимамочки #кружевница #цветокрючком #igcrochet #flovercrochet #рукодельница # #модноевязание #творчество #рукоделие";1558329282;859;7128913376;False;мквязание
BxrDKEJHThs;"Уххх, как волнительно! ☺️ рада представить вам мой новый мастеркласс #stardust_top ✅
⠀
• Описание порядное в формате PDF, с видео 📝🎞🎥
• Уровень сложности *️⃣, подойдёт даже новичкам 💁🏼‍♀️
• Необходимые навыки- лицевые и изнаночные петли, умение вязать по кругу ➰➿🙋‍♀️
• Размеры XS, S и M
• Оригинальная пряжа- Online bamboo shine, альтернативные варианты: ⠀
- schachenmayr summer shine
- nako calico simli - хлопок Egitto, Precious Yarn ⠀
- Lana Gatto Santorini
• стоимость 4,50€ (300 руб), оплата через paypal или Revolut 💳 (для получения подробной информации- пишите в директ 🤝) ⠀
#madam_pompon ⠀
#вязание #вязаниеспицами #тестирование #тестированиеописания #мк #мквязание #описаниевязания #вяжутнетолькобабушки #вяжуназаказ #ручнаяработа #вязанаямайка #майкавязаная #майкаспицами #лето #стильноелето #топвязаный #топспицами #вязаныйтоп #стильныевещи #стиль #knit #knitting #knitting_inspiration #knittedtop  #style #glamour";1558330169;853;196433921;False;мквязание
BxrDNNvCgF-;"Снижение цен 🤫

Состав: 71% альпака, 25% шерсть, 4% полиамид 
Длина нити: 140 метров
 Вес мотка: 50 г

1070 рублей за 4 моточка!!!!
Продажа одним лотом❤️ #soft_mir_pryazhi_наличие

_________________________
#вязание#пряжавсамаре #дропссамара#пряжавналичии#разъемныеспицы#мквязание#вязаниедлядетей #пряжа #наборспиц#спицыдляшапок #bbbfull#спицыaddi#спицы#укороченныеспицы#вязанаяшапка#круговыеспицы#addiclick#шапкасотворотом#детскаяшапка#купитьспицы#итальянскаяпряжа#вяжутнетолькобабушки #купитьпряжу";1558330195;35;3281399680;False;мквязание
BxrDbtdiO6h;"Снижение цен 🤫

Melody Drops, цвет 03

Состав: 71% альпака, 25% шерсть, 4% полиамид 
Длина нити: 140 метров
 Вес мотка: 50 г

1600 рублей за 6 моточков!
Продажа одним лотом. 
#soft_mir_pryazhi_наличие

_________________________
#вязание#пряжавсамаре #дропссамара#пряжавналичии#разъемныеспицы#мквязание#вязаниедлядетей #пряжа #наборспиц#спицыдляшапок #bbbfull#спицыaddi#спицы#укороченныеспицы#вязанаяшапка#круговыеспицы#addiclick#шапкасотворотом#детскаяшапка#купитьспицы#итальянскаяпряжа#вяжутнетолькобабушки #купитьпряжу";1558330314;27;3281399680;False;мквязание
BxrEx1Mj2Bf;"Лето и тёплые вечера, совсем близко! 
Связать такую женственную кофточку поможет Юлия Имукина @svyazhi_sama.

Обучающий видео урок включает:
❇️ Описание в Pdf файле на размеры 40-54.⠀⠀
⠀
❇️ Детальный видео урок всего процесса вязания.⠀
❇️ Плечевое изделие связано с боковыми и плечевыми швами.⠀
❇️ Рукав вяжется сверху вниз.⠀
❇️ Изделие имеет пройму, окат рукава, горловину, планку, манжеты - это все отражено в уроке.

Для работы потребуется:
✔️навык вязания лицевой и изнаночной петли.⠀
✔️ Пряжа​ Lang Yarns Ella Color. 
6-8 мотков (в зависимости от размера) ✔️ Спицы любые номер 3,5 и 4,5
✔️ 6 матовых чёрных пуговиц.

Все остальное есть в мастер классе 👌
Всего один день скидка 50%! Узнайте подробности здесь 
@svyazhi_sama 
@svyazhi_sama 
@svyazhi_sama

Вяжите и украшайтесь, мои талантливые!

С любовью
Юлия

#миланида #свяжисама #svyazhi_sama";1558331019;240;4362250847;False;мквязание
BxrFFhfCQja;"Маркеры из бусин ларимара и розового опала ✨✨✨
Подойдут для спиц до 8 мм включительно, без разъёмов!
Цена 770Rub / 25 Byn
Пересылка 230 Rub/ 2 Byn
Больше наборов по тегу #наличие_taukins";1558331181;287;6375886769;False;мквязание
BxrFNEjHiU_;Это из той же серии #свитеровмногонебывает;1558331243;28;13265677940;False;мквязание
BxrFdwphqyI;Доброго всем дня!☕️ И продуктивной недели💪🏽💪🏽💪🏽 #teritorya_mk;1558331379;29;7176478745;False;мквязание
BxrH8jri646;"Мастер класс #city_kardi !
Со 100% обратной связью
.
В двух размерах оверсайз 42-48 и 48-56. Длина 100см
.
Оригинальная пряжа Андес от Дропс, но можно использовать любую сходной толщины, при условии попадания в плотность
.

Написала 50 страниц в формате пдф, с пошаговым сопровождением фото и видео всех ключевых моментов
.

Разобрала все рисунки, рассказала все свои секретики и нюансы
.

На выходе, вместе со стильной вещью вы получите целый багаж знаний и сможете связать любой кардиган

Цена МК только три дня до 23.05 включительно 300 рублей 🔥🔥🔥
.
Обычная цена 400р
.
Тем, у кого уже есть или ещё накопится два моих мастер класса, даю постоянную фиксированную скидку 100р на покупку следующих МК🔥
.
PS. Бесплатные МК на другие мои работы на сайте по ссылке в шапке профиля 👆
.
СПАСИБО всем, кто со мной ❤️";1558332680;421;3629450317;False;мквязание
