post_id;text;date;likes;owner_id;is_video;by_tag
BTQyackBNLo;"А мы уже открыты!🐞😍 Напоминаем, что с Пн по Чт мастер-классы СО СКИДКОЙ!🎁
🎨
РИСУЕМ 3D РУЧКОЙ ПО ТРАФАРЕТУ:
Стоимость в будние дни:
МАЛЕНЬКИЙ ТРАФАРЕТ - 250₽
СРЕДНИЙ ТРАФАРЕТ - 300₽
БОЛЬШОЙ ТРАФАРЕТ - 350₽
🎨
СОЗДАЕМ 3D-ФИГУРКУ:
Стоимость в будние дни:
МАЛЕНЬКАЯ ФИГУРА - 400₽
СРЕДНЯЯ ФИГУРА ФИГУРА - 600₽
БОЛЬШАЯ ФИГУРА - 800₽
🎨
Вам не нужно ничего приносить с собой, кроме хорошего настроения!
🎨
Мастерская 3D-творчества РИСОВАДЖО
АДРЕС: М.Лесная, ТРК #ЕВРОПОЛИС, Полюстровский 84а, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
☎Позвоните прямо из профиля @risovadjo3d
📱Sms/WhatsApp: +7(921)914-13-01
⠀
👉Будь в курсе, подпишись @risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует";1493024466;37;2254208044;False;мкдлядетейспб
BTUh__mBP0w;"Это мы просим погоду наладиться;)))
Всё, забастовка с плакатами. МК ""Быстротучки""
#бумажныхделмастер #ПоделкиотБелки #БелкиПоделки #podelkiotbelki #pobelki #экспертпобумаге #мастеркласс #раннееразвитие #развивашкиспб #развивашки #мамавдекрете #праздникидлядетей #мкдлядетейспб #сделайсам #handmade #art #арт #творчество #креатив #create #авторскиймк #аппликация #питерапрель #погодапитер";1493150078;110;5323805385;False;мкдлядетейспб
BTUhiVSBNqs;"Вот то что надо. Просто, про погоду. Чтобы питерские тучи давали радуги:)))
Мастер-класс ""Быстротучки"" 🌻🐚😋
#бумажныхделмастер #ПоделкиотБелки #БелкиПоделки #podelkiotbelki #pobelki #экспертпобумаге #мастеркласс #раннееразвитие #развивашкиспб #развивашки #мамавдекрете #праздникидлядетей #мкдлядетейспб #сделайсам #handmade #art #арт #творчество #креатив #create #авторскиймк #аппликация #питерапрель #погодапитер";1493149835;48;5323805385;False;мкдлядетейспб
BTa33tyB9mc;"Полезный совет💡
Не бойтесь фантазировать и предлагать другим членам семьи идеи совместного времяпровождения. Всегда должно быть время, сплачивающее семью, позволяющее близким людям узнать друг друга лучше, пообщаться и получить совет и поддержку😍🤗
💟
КАК ПРОХОДИТ МАСТЕР-КЛАСС?
– Каждый гость мастерской получает 3D-ручку
– Аниматор помогает освоить 3Д-ручку, покажет техники создания 3Д-рисунка, после чего гости самостоятельно нарисуют свою фигурку
– Фигурку мы упакуем в фирменный пакет «Рисоваджо» из крафтовой бумаги
– У каждого гостя творческой мастерской останется на память изделие, нарисованное 3D-ручкой!
Такой мастер-класс произведет впечатления и на детей, и на взрослых. Маленькие участники смогут создать своих любимых героев, персонажей, животных, и даже настоящие очки!
У нас более 200 трафаретов на любой вкус!
💟
Вам не нужно ничего приносить с собой, кроме хорошего настроения!
💟 КОНТАКТЫ:
Мастерская 3D-творчества РИСОВАДЖО
АДРЕС: М.Лесная, ТРК #ЕВРОПОЛИС, Полюстровский 84а, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
☎Звоните: +7(812)914-13-01
📱Sms/WhatsApp: +7(921)914-13-01
💟
Будь в курсе, подпишись на наш Instagram @risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #семейныйдосуг #папа #мама #ценности #семья";1493362871;41;2254208044;False;мкдлядетейспб
BTdcrY2B0yP;"Мастер-класс по рисованию 3Д-ручкой ПО ВЫХОДНЫМ
👛💄💝☕А вы в это время вы сможете насладиться шоппингом в ТРК #ЕВРОПОЛИС, ведь мастер-классы проходят в режиме свободного посещения! Стоимость МК по выходным дням, длительность МК обычно составляет 1 час😌
💝
МК «РИСУНОК ПО ТРАФАРЕТУ»
МАЛЕНЬКИЙ ТРАФАРЕТ - 300₽
СРЕДНИЙ ТРАФАРЕТ - 350₽
БОЛЬШОЙ ТРАФАРЕТ - 400₽
💝
МК «СОЗДАЁМ 3Д-ФИГУРКУ»
МАЛЕНЬКАЯ ФИГУРА - 450₽
СРЕДНЯЯ ФИГУРА ФИГУРА - 650₽
БОЛЬШАЯ ФИГУРА - 850₽
💝
КАК ПРОХОДИТ МАСТЕР-КЛАСС?
– Каждый гость мастерской получает 3D-ручку
– Аниматор помогает освоить 3Д-ручку, покажет техники создания 3Д-рисунка, после чего гости самостоятельно нарисуют свою фигурку
– Фигурку мы упакуем в фирменный пакет «Рисоваджо» из крафтовой бумаги
– У каждого гостя творческой мастерской останется на память изделие, нарисованное 3D-ручкой!
Такой мастер-класс произведет впечатления и на детей, и на взрослых. Маленькие участники смогут создать своих любимых героев, персонажей, животных, и даже настоящие очки!
У нас более 200 трафаретов на любой вкус!
💝
Вам не нужно ничего приносить с собой, кроме хорошего настроения!
☎КОНТАКТЫ:
М.Лесная, ТРК #ЕВРОПОЛИС, Полюстровский 84а, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
звоните из профиля @risovadjo3d или +7(812)914-13-01
пишите: +7(921)914-13-01
Будьте в курсе новостей, подпишись на наш instagram @risovadjo3d
💝
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует";1493449278;26;2254208044;False;мкдлядетейспб
BToSJtLhVGI;"Мастер-класс по рисованию 3Д-ручкой «РИСУНОК ПО ТРАФАРЕТУ»
Длительность: 1 час
А вы в это время вы сможете насладиться шоппингом в ТРК #ЕВРОПОЛИС, ведь мастер-классы проходят в режиме свободного посещения.
⠀
Стоимость (будни/выходные):
МАЛЕНЬКИЙ ТРАФАРЕТ - 250₽/300₽
СРЕДНИЙ ТРАФАРЕТ - 300₽/350₽
БОЛЬШОЙ ТРАФАРЕТ - 350₽/400₽
⠀
КАК ПРОХОДИТ МАСТЕР-КЛАСС?
– Каждый гость мастерской получает 3D-ручку
– Аниматор помогает освоить 3Д-ручку, покажет техники создания 3Д-рисунка, после чего гости самостоятельно нарисуют свою фигурку
– Фигурку мы упакуем в фирменный пакет «Рисоваджо» из крафтовой бумаги
– У каждого гостя творческой мастерской останется на память изделие, нарисованное 3D-ручкой!
Такой мастер-класс произведет впечатления и на детей, и на взрослых. Маленькие участники смогут создать своих любимых героев, персонажей, животных, и даже настоящие очки!
У нас более 200 трафаретов на любой вкус!
⠀
Вам не нужно ничего приносить с собой, кроме хорошего настроения!
🎨
Мастерская 3D-творчества РИСОВАДЖО
АДРЕС: М.Лесная, ТРК #ЕВРОПОЛИС, Полюстровский 84а, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
☎Позвоните прямо из профиля @risovadjo3d
📱Sms/WhatsApp: +7(921)914-13-01
⠀
Будь в курсе, подпишись @risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует";1493812858;20;2254208044;False;мкдлядетейспб
BTqUra-hCIw;"Мама и дочка - настоящие подружки!👭 И как же приятно разделять свою #радость от любимого увлечения с родными и близкими!🖌📚
Совместное хобби объединяет родителей со своими детьми💝
.
Проводите как можно больше времени вместе, пробуйте новое, ищите общие интересы и развлечения!😍
.
Мастерская 3D-творчества РИСОВАДЖО
АДРЕС: М.Лесная, ТРК #ЕВРОПОЛИС, Полюстровский 84а, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
☎КОНТАКТЫ: звоните/sms/whatsapp
+7(812)914-13-01/+7(921)914-13-01
⠀
Будьте в курсе, подпишись на наш Instagram @risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует";1493881292;34;2254208044;False;мкдлядетейспб
BTvhpDEhtIa;"А мы уже трудимся в Мастерской 3D-творчества!🖌 Рисуем объемные фигурки 3D-ручками под присмотром зорких аниматоров🤓
⠀
Мастер-класс по рисованию 3Д-ручкой «РИСУНОК ПО ТРАФАРЕТУ»
Длительность: 1 час
А вы в это время вы сможете насладиться шоппингом в ТРК #ЕВРОПОЛИС
⠀
Стоимость (будни/выходные):
МАЛЕНЬКАЯ ФИГУРА - 400₽/450₽
СРЕДНЯЯ ФИГУРА ФИГУРА - 600₽/650₽
БОЛЬШАЯ ФИГУРА - 800₽/850₽
Все необходимые материалы и инструменты для проведения мастер-класса (3D-ручки, пластик, трафареты, образцы поделок, буклеты)
🎨
Мастерская 3D-творчества РИСОВАДЖО
АДРЕС: М.Лесная, ТРК #ЕВРОПОЛИС, Полюстровский 84а, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
☎Звоните: +7(812)914-13-01
📱Sms/WhatsApp: +7(921)914-13-01
⠀

Будь в курсе, подпишись на наш Instagram @risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует";1494055860;38;2254208044;False;мкдлядетейспб
BTyDA2Lhzg_;"Дорогие родители!❤️Напоминаем про ежедневные активности в РИСОВАДЖО:
⠀
Мастер-класс по рисованию 3Д-ручкой «РИСУНОК ПО ТРАФАРЕТУ»
Длительность: 1 час
А вы в это время вы сможете насладиться шоппингом в ТРК #ЕВРОПОЛИС
⠀
Стоимость (будни/выходные):
МАЛЕНЬКИЙ ТРАФАРЕТ - 250₽/300₽
СРЕДНИЙ ТРАФАРЕТ - 300₽/350₽
БОЛЬШОЙ ТРАФАРЕТ - 350₽/400₽
Все необходимые материалы и инструменты для проведения мастер-класса (3D-ручки, пластик, трафареты, образцы поделок, буклеты)
🎨
Мастерская 3D-творчества РИСОВАДЖО
АДРЕС: М.Лесная, ТРК #ЕВРОПОЛИС, Полюстровский 84а, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
☎Позвоните прямо из профиля @risovadjo3d
📱Sms/WhatsApp: +7(921)914-13-01
⠀
Будь в курсе, подпишись на наш Instagram @risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует";1494140465;24;2254208044;False;мкдлядетейспб
BU3iIB5hF43;"🃏Сделали для вас удивительную подборку. #DIY
⠀
Мастерская 3D-творчества РИСОВАДЖО
АДРЕС: М.Лесная, ТРК #ЕВРОПОЛИС, Полюстровский 84а, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
☎Звоните: +7(812)914-13-01
📱Sms/WhatsApp: +7(921)914-13-01
⠀
Будь в курсе, подпишись на наш Instagram @risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует #вдохновение";1496472033;22;2254208044;False;мкдлядетейспб
BU3n6O_BoB5;"Мастер-класс по рисованию 3Д-ручкой «РИСУНОК ПО ТРАФАРЕТУ»
Длительность: 1 час
А вы в это время вы сможете насладиться покупками в ТРК #ЕВРОПОЛИС, ведь мастер-классы проходят в режиме свободного посещения.
⠀
Стоимость (будни/выходные):
МАЛЕНЬКИЙ ТРАФАРЕТ - 300₽/350₽
СРЕДНИЙ ТРАФАРЕТ - 350₽/400₽
БОЛЬШОЙ ТРАФАРЕТ - 400₽/450₽
⠀
КАК ПРОХОДИТ МАСТЕР-КЛАСС?
– Каждый гость мастерской получает 3D-ручку
– Аниматор помогает освоить 3Д-ручку, покажет техники создания 3Д-рисунка, после чего гости самостоятельно нарисуют свою фигурку
– Фигурку мы упакуем в фирменный пакет «Рисоваджо» из крафтовой бумаги
– У каждого гостя творческой мастерской останется на память изделие, нарисованное 3D-ручкой!
Такой мастер-класс произведет впечатления и на детей, и на взрослых. Маленькие участники смогут создать своих любимых героев, персонажей, животных, и даже настоящие очки!
У нас более 200 трафаретов на любой вкус!
⠀
Вам не нужно ничего приносить с собой, кроме хорошего настроения!
🎨
Мастерская 3D-творчества РИСОВАДЖО
АДРЕС: М.Лесная, ТРК #ЕВРОПОЛИС, Полюстровский 84а, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
☎Позвоните прямо из профиля @risovadjo3d
📱Sms/WhatsApp: +7(921)914-13-01
⠀
Будь в курсе, подпишись @risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует";1496475066;28;2254208044;False;мкдлядетейспб
BU7N7XEBeef;"Удивительные поделки 3D-ручкой. Повторите?💪
#РИСОВАДЖО поможет!👇
🔸Научим азам рисования 3Д-ручкой, основам моделирования
Вы и ваши детки своими руками создадите игрушки, любимых героев, животных, брелки, украшения, всё, на что хватит фантазии!
⠀
🔸Мастер-класс по рисованию 3Д-ручкой «РИСУНОК ПО ТРАФАРЕТУ»
Длительность: 1 час
А вы в это время вы сможете насладиться шоппингом в ТРК #ЕВРОПОЛИС
⠀
🔸Стоимость (будни/выходные):
МАЛЕНЬКИЙ ТРАФАРЕТ - 250₽/300₽
СРЕДНИЙ ТРАФАРЕТ - 300₽/350₽
БОЛЬШОЙ ТРАФАРЕТ - 350₽/400₽
⠀
🔸Все необходимые материалы и инструменты для проведения мастер-класса (3D-ручки, пластик, трафареты, образцы поделок, буклеты)
Мастерская 3D-творчества РИСОВАДЖО
АДРЕС: М.Лесная, ТРК #ЕВРОПОЛИС, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
⠀
☎Позвоните прямо из профиля @risovadjo3d
📱Sms/WhatsApp: +7(921)914-13-01
⠀
Будь в курсе, подпишись на наш Instagram @risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует";1496595661;39;2254208044;False;мкдлядетейспб
BULzaAxh9od;"🎹А вы знаете что игра на #фортепиано влияниет на успехи в школе?
Исследование показало, что уроки игры на фортепьяно повышают пространственно временные рассуждающие способности детей. А это означает, что обучение игре на фортепьяно помогает детям понять концепции других наук!🎓
🎼 Откладываете репетитора по клавишным или покупку инструмента? Нарисуйте свое!😉
⠀
Мастерская 3D-творчества РИСОВАДЖО
АДРЕС: М.Лесная, ТРК #ЕВРОПОЛИС, Полюстровский 84а, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
⠀
Будь в курсе, подпишись на Инстаграм➡️@risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует";1495004698;38;2254208044;False;мкдлядетейспб
BUbnyVyBwXY;"🚗Джип, нарисованный 3D-ручкой! Нравится? Ставь❤️!
Сделано @JuriySOFT 🙌 ⠀
Мы с удовольствием научим Вас и Ваших детей создавать такие же 3Д-поделки! «СОЗДАЁМ 3Д-ФИГУРКУ»! Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00!
⠀
🎨 Мастерская 3D-творчества #РИСОВАДЖО
АДРЕС: м. Лесная, ТРК #ЕВРОПОЛИС, 3 ЭТАЖ
☎звоните или пишите: +7(812)914-13-01
⠀
Будьте в курсе, подпишитесь на наш Instagram @risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует #DIY #своимируками #инстамама #инстапапа #инстамамаспб #инстамамы #инстадетиспб";1495535477;48;2254208044;False;мкдлядетейспб
BUgZayrBsms;"Лайк🎸? Наши мастера и не такие шедевры могут нарисовать!
⠀
Мастерская 3D-творчества РИСОВАДЖО🎨
АДРЕС: м. Лесная, ТРК #ЕВРОПОЛИС, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
☎звоните/пишите sms или whatsapp:
+7(812)914-13-01/+7(921)914-13-01
⠀
🚀Будьте в курсе, подпишись на наш Instagram @risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует";1495695716;48;2254208044;False;мкдлядетейспб
BUkGHIWBs4L;"А вот и #ВЫХОДНЫЕ!
Присоединяйтесь к мастер-классам по рисованию 3Д-ручкой🙌
🔸Дорогие мамы, а вы в это время сможете наслаждаться покупками в ТРК #ЕВРОПОЛИС 🛍
🔸Мастер-классы проходят в режиме свободного посещения, приходите в любое время с 10:00 до 22:00!
Стоимость МК по выходным дням:
☕
МК «РИСУНОК ПО ТРАФАРЕТУ»
МАЛЕНЬКИЙ ТРАФАРЕТ - 300₽
СРЕДНИЙ ТРАФАРЕТ - 350₽
БОЛЬШОЙ ТРАФАРЕТ - 400₽
👛
МК «СОЗДАЁМ 3Д-ФИГУРКУ»
МАЛЕНЬКАЯ ФИГУРА - 450₽
СРЕДНЯЯ ФИГУРА ФИГУРА - 650₽
БОЛЬШАЯ ФИГУРА - 850₽
💄
КАК ПРОХОДИТ МАСТЕР-КЛАСС?
– Каждый гость мастерской получает 3D-ручку
– Аниматор помогает освоить 3Д-ручку, покажет техники создания 3Д-рисунка, после чего гости самостоятельно нарисуют свою фигурку
– Фигурку мы упакуем в фирменный пакет «Рисоваджо» из крафтовой бумаги
– У каждого гостя творческой мастерской останется на память изделие, нарисованное 3D-ручкой!
Такой мастер-класс произведет впечатления и на детей, и на взрослых. Маленькие участники смогут создать своих любимых героев, персонажей, животных, и даже настоящие очки!
У нас более 200 трафаретов на любой вкус!
🔸🔸🔸
Вам не нужно ничего приносить с собой, кроме хорошего настроения!
☎КОНТАКТЫ:
М.Лесная, ТРК #ЕВРОПОЛИС, Полюстровский 84а, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
звоните из профиля @risovadjo3d или +7(812)914-13-01
пишите: +7(921)914-13-01
Будьте в курсе новостей, подпишись на наш instagram @risovadjo3d
💝
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует";1495819811;26;2254208044;False;мкдлядетейспб
BUli_yQBZUK;"Лайк?💚 Как назвали бы такую кошечку?😍
⠀
3D-ручка - это удивительно изобретение! Своими руками можно создать игрушки, любимых героев, животных, брелки, украшения, всё, на что хватит фантазии!
⠀
☎КОНТАКТЫ:
Мастерская 3D-творчества РИСОВАДЖО
м.Лесная, ТРК #ЕВРОПОЛИС, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
+7(812)914-13-01/+7(921)914-13-01
⠀
Будь в курсе, подпишись на наш Instagram @risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует";1495868510;31;2254208044;False;мкдлядетейспб
BVB3nxmB5RT;"👨‍👩‍👧‍👦Дорогие МАМЫ и ПАПЫ! Если Ваш ребенок любит творить и создавать что-то своими руками, ОБЯЗАТЕЛЬНО приходите на наши мастер-классы «СОЗДАЁМ 3Д-ФИГУРКУ»!
На наших занятиях Ваши детки научаться азам рисования 3Д-ручкой, основам моделирования и своими руками создадут игрушки, любимых героев, животных, брелки, украшения, всё, на что хватит фантазии!
⠀
Мастер-класс по рисованию 3Д-ручкой «РИСУНОК ПО ТРАФАРЕТУ»
Длительность: 1 час
А вы в это время вы сможете насладиться шоппингом в ТРК #ЕВРОПОЛИС
⠀
Стоимость (будни/выходные):
МАЛЕНЬКАЯ ФИГУРА - 500₽/600₽
СРЕДНЯЯ ФИГУРА ФИГУРА - 650₽/750₽
БОЛЬШАЯ ФИГУРА - 950₽/1000₽
Все необходимые материалы и инструменты для проведения мастер-класса (3D-ручки, пластик, трафареты, образцы поделок, буклеты)
🎨
Мастерская 3D-творчества РИСОВАДЖО
АДРЕС: М.Лесная, ТРК #ЕВРОПОЛИС, Полюстровский 84а, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
☎Звоните: +7(812)914-13-01
📱Sms/WhatsApp: +7(921)914-13-01
⠀

Будь в курсе, подпишись на наш Instagram @risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует";1496818847;53;2254208044;False;мкдлядетейспб
BVIl7RLhvrs;Представим колокольный звон на заднем фоне:) Посмотрите передачу про звонарей, кем только на этой планете можно ещё стать:) 🌍 Выбирайте своё и тогда у вас нет шансов уйти от удачи. #поделкиотбелки #раннееразвитие #мкдлядетейспб;1497044451;42;5323805385;True;мкдлядетейспб
BVRUXofhNru;"🏷С Пн по Чт мастер-классы СО СКИДКОЙ!
🔸🔸🔸
РИСУЕМ 3D РУЧКОЙ ПО ТРАФАРЕТУ:
Стоимость в будние дни:
МАЛЕНЬКИЙ ТРАФАРЕТ - 300₽
СРЕДНИЙ ТРАФАРЕТ - 350₽
БОЛЬШОЙ ТРАФАРЕТ - 400₽
🔸🔸🔸
СОЗДАЕМ 3D-ФИГУРКУ:
Стоимость в будние дни:
МАЛЕНЬКАЯ ФИГУРА - 500₽
СРЕДНЯЯ ФИГУРА ФИГУРА - 650₽
БОЛЬШАЯ ФИГУРА - 950₽
🔸🔸🔸
Вам не нужно ничего приносить с собой, кроме хорошего настроения!
🔸🔸🔸
Мастерская 3D-творчества #РИСОВАДЖО
АДРЕС: М.Лесная, ТРК #ЕВРОПОЛИС, Полюстровский 84а, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
☎Позвоните прямо из профиля @risovadjo3d
📱Sms/WhatsApp: +7(921)914-13-01
⠀
👉Будь в курсе, подпишись на наш Instagram @risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует #инстамама #инстамамаспб #мамаспб #мамыспб #инстамамы";1497337236;43;2254208044;False;мкдлядетейспб
BVU6fysh2FR;"Привет! Как проходят ваши #каникулы?🎉
📢А мы напоминаем что в #РИСОВАДЖО действуют #СКИДКИ!
Вы можете приобрести 3D-ручку с выгодой до 900Р!
А пластик всего за 25Р/метр!
🛍Торопитесь, на всех ТОЧНО хватит!🤗
🔸🔸🔸
Мастерская 3D-творчества РИСОВАДЖО
АДРЕС: М.Лесная, ТРК #ЕВРОПОЛИС, Полюстровский 84а, 3 ЭТАЖ
Мы открыты ЕЖЕДНЕВНО с 10:00 – 22:00
☎Позвоните прямо из профиля @risovadjo3d
📱Sms/WhatsApp: +7(921)914-13-01
⠀
👉Будь в курсе, подпишись на наш #Instagram @risovadjo3d
⠀
#детиспб #детипитер #мастеркласс #мастерклассы #мастерклассыдлядетей #детскиемастерклассы #мастерклассыдлядетей #мастерклассыспб #мастерклассдлядетей #детскиймастеркласс #детскиймкспб #детскиймквпитере #детскиймкпитер #мкдлядетейспб #мкдлядетей #ребенокрад #ребенокзанят #ребёноксчастлив #ребенокдома #ребенокрисует #инстамама #инстамамаспб #мамаспб #мамыспб #инстамамы";1497457889;48;2254208044;False;мкдлядетейспб
