post_id;text;date;likes;owner_id;is_video;by_tag
BrnXfDXjRgv;"🐷 СИМВОЛ 2019 ГОДА 🐷
У многих есть традиция, чтобы на столе был символ наступающего Нового Года !
Вы можете самостоятельно сделать композицию из живых цветов в виде поросенка и поставить в центр накрытого стола !😊
⠀
🔻Творческий процесс в течении 2-3 часов
🔻Техника работы с живыми цветами на оазисе
🔻 Кофе-брейк со сладостями
🔻""Рецепт"" композиции присылаем вам на почту
🔻 Фотокарточки с мастер-класса
🔻 Все материалы мы предоставляем
🔻 Композицию, конечно, вы забираете с собой
🍾 Бокал шампанского всем участникам
⠀
Где: наб.Канала Грибоедова 37
Когда : 29 декабря в 19.00
Цена: 2790 рублей
⠀
Забронировать моментально: ☎️ 927-87-78 или напишите в Директ
⠀
#работасцветами #оазис #символгода2019  #цветыпитер #цветыспб #артвидео #мастерклассспб #lovepiter❤️ #saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #живыецветыспб #люблюцветы";1545321707;29;8346599004;False;хожунамастерклассы
Bro-1jRDD53;"🎉 ПОДАРИ АБОНЕМЕНТ 🎉
Выбор подарка, всегда не простое занятие! Занимает много сил и времени на его поиски !🙃
А если, подарить абонемент на мастер-классы по флористике и побывать на 5 - ти разных темах 🔥
Научиться чему-то новому и собрать свою коллекцию композиции!
Ведь темы у нас совершенно разнообразные : с Живыми цветами, Сухоцветы, Флорариумы и многое другое! 🤗
⠀
Если вы сами хотите получить такой подарок, то просто поделитесь этой записью, кто может вам его подарить 🎉
⠀
Праздники близко 💁🎁 Хотя у кого-то каждый день как праздник!
⠀
⠀
#подарокспбдевушке #подарокспб #подарокпитер #подарокмамеспб #сертификатвподарок #сертификатпитер #сертификатспб #отличныйподарок🎁 #мастерклассфлористика #подарокженеспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass";1545375893;24;8346599004;False;хожунамастерклассы
Brp1i2pjceC;"🎄 СТИЛЬНЫЙ НОВЫЙ ГОД 🎄
А вы уже придумали, как будете украшать праздничный стол?
Открываем запись на мастер-класс:
⠀
Сервировка стола в тенденциях 2019 года, в цвет символа желтой свиньи гирлянда из хвои с цветами, салфетка и кольцо для салфетки 🤗
⠀
Вы можете прийти бесплатно :
- Узнать теоретическую часть по этой теме
- Задать интересующие вопросы
- Увидеть наглядно на практике, как сделать гирлянду из хвои, в сочетании живых цветов желтых оттенков.
- Узнать лайфхаки по сервировке стола и салфеток
⠀
По вашему желанию вы можете участвовать с материалами и с собой вы заберете гирлянду на стол и кольцо для салфеток.
Цена с материалами | 1990 рублей
Для записи: ☎️ 927-87-78 или пишите в директ
#мкспб #начинающийфлористспб #хочустатьфлористом #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb❤️ #длядетей #своимируками #питер #осеньвпитере #мастеркласспитер #артвидео #мастерклассспб #lovepiter❤️ #артстудия #питер❤️ #артспб #декорстола #декорстоласпб #декорспб #декордома";1545404576;46;8346599004;False;хожунамастерклассы
Bs-zrlmj-j3;"🌾 ЗИМА В ШКАТУЛКЕ 🌾
⠀
Уже всеми излюбленная тема с сухоцветами в нашей студии!
⠀
Это будут зимние сухоцветы в  нежных тонах : лотос, лаванда, эвкалипт хлопок, лунария 🌸 в шляпной коробке.
И самое главное, что это композиция будет стоять очень долго 5 лет как минимум🤗
⠀
Для вас:
📍 2-3 часа творческого порыва
📍 все подготовленные материалы
📍 композицию вы забираете конечно с собой
📍 кофе-брейк со сладостями
📍 фотокарточки с мастер-класса
📍 теория как консервировать сухоцветы
⠀
Место | наб. Канала Грибоедова 37
Время | 31 января 19.00 - 22.00
Цена | 2490 рублей
☎️ 927-87-78
⠀
#цветыспб #артвидео #мастерклассспб #lovepiter❤️ #saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #живыецветыспб #люблюцветы #суоцветыпитер #сухоцветыспб";1548255726;29;8346599004;False;хожунамастерклассы
Bs2OQvzDmAs;"🌷 ЗИМНИЙ САД 🌷
⠀
Открытый сад из орхидеи и горшечных растений в керамическом кашпо ручной работы!
⠀
Вы готовы сделать свой собственный мини-сад, который будет вас радовать?
⠀
🔻 Все секреты об орхидеи и как за ней ухаживать
🔻 Творческий процесс в течении 2-3 часов
🔻 Кофе-брейк со сладостями
🔻""Рецепт"" композиции присылаем вам на почту
🔻 Фотокарточки с мастер-класса
🔻 Все материалы мы предоставляем
🔻 Сад, конечно, вы забираете с собой
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
#творческиедетки #дети #детки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #осеньвпитере #мамадочки #мамасыночка #счастливаясемья";1547967672;41;8346599004;False;хожунамастерклассы
Bs4zdVZDKrU;"По традиции, всем легкого понедельника!🌺 И не забудь к нам заглянуть на этой неделе на мастер-класс😉. Вот наши мероприятия недели:
✅ 22.01 13.00-16.00 «Долголетний друг» уютный флорариум в круглой форме, с суккулентами и декором |2490 р
✅ 24.01 19.00-22.00 «Полет фантазии» цветочная композиция в виде бабочки из кустовых цветов и зелени|3490 р
✅ 26.01 13.00-19.00 «Зимняя экзотика»  экзотическая композиция в шляпной коробке, с финиковыми листьями, брунией и экз. цветами|3990 р
✅ 27.01 13.00-16.00 «Зимний сад» фаленопсис и другие горшечные растения в кер. кашпо в виде сада |3490 р
#работасцветами #оазис #цветыпитер #цветыспб #артвидео #мастерклассспб #lovepiter❤️ #saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #живыецветыспб #люблюцветы";1548054282;27;8346599004;False;хожунамастерклассы
Bs7YMrLDYda;"🍏 МОРЕ СУХОФРУКТОВ 🍏
⠀
Венок из сухофруктов, слайсы апельсинов, лайма, яблок, орехи, корица, хлопок и  эвкалипт 🤗
⠀
А вы пробовали уже делать венок не такой как всегда? Точнее не из веток хвои, а из всем известных- сухофруктов!
⠀
🔻Творческий процесс в течении 2-3 часов
🔻Техника плетения венка из сухофруктов
🔻 Кофе-брейк со сладостями
🔻""Рецепт"" венка присылаем вам на почту
🔻 Фотокарточки с мастер-класса
🔻 Все материалы мы предоставляем
🔻 Венок, конечно, вы забираете с собой
⠀
⠀
Место: наб. Канала Грибоедова 37
Время: 29 января в 13.00 - 16.00
Цена | 2490 рублей
⠀
Приходите с детьми, приходите с подружками или просто приходите, скучать не придется 🙃
⠀
Запись на мастер-класс: ☎️ 927-87-78 или напишите в Директ
⠀
#венокспб #веноксухофрукты #делаювенок ##мастеркласспитер #артвидео #мастерклассспб #lovepiter❤️ #saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass";1548140653;30;8346599004;False;хожунамастерклассы
BsGXLKqjHPc;"🕯ТЕПЛО РОЖДЕСТВА 🕯
Всем привет в 2019 Году 🎉
Начинается пора выходных и это очень прекрасно! Можно эти дни отдохнуть как следует, побыть с семьей и провести время с пользой 🙃
7 января открыта запись на мастер-класс по композиции с тонкими свечами на оазисе, украшенные эвкалиптом, нобилосом и декором 🎆
Идеальная композиция на праздничный стол в Рождество, да и не только! 🙃
7 января в 13.00
Наб. Канала Грибоедова 37
Цена| 2000 рублей

#новыйгодспб #подароксвоимируками #новогоднийдекор #мастеркласспитер #артвидео #мастерклассспб #lovepiter❤️ #saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass";1546361732;39;8346599004;False;хожунамастерклассы
BsLTsm1jHXp;"👪 ГДЕ И КАК ПРОВЕСТИ ЯНВАРСКИЕ ПРАЗДНИКИ ?! 👪
⠀
Приходите семьями, приходите с подругами, приходите просто одни в нашу уютную студию в центре города 💙
⠀
Напоминаем о трех мастер-классов на ближайшие дни!
5 января ""Волшебный шар""
6 января "" Зимние сухоцветы""
7 января "" Тепло Рождества""
⠀
На наших мастер-классах вы сможете сделать все самостоятельно, весело провести время, научиться чему-то новому и забрать все это с собой!
⠀
Наб. Канала Грибоедова 37
⠀
 #мастеркласспитер #артвидео #мастерклассспб #lovepiter❤️ #saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass";1546527681;45;8346599004;False;хожунамастерклассы
BsNPZzXD9_d;"✅Декабрь был супер насыщенным!✅
⠀
Поставьте в комментариях + у кого это так?
⠀ 💫💫💫💫💫💫💫💫
⠀
⠀
В январе нужно как следует отдохнуть, отвлечься и перезагрузиться!
Именно, творческие порывы смогут вам прийти в себя! 🤗
⠀
Заходите в расписание января и бронируйте ваш мастер-класс, который вам по душе! 💙
⠀
#мастеркласспитер #артвидео #мастерклассспб #lovepiter❤️ #saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass";1546592539;54;8346599004;False;хожунамастерклассы
BsTCFWgjhwn;"🌵 ЦВЕТОЧНАЯ ГЕОМЕТРИЯ 🌵
⠀
Флорариум - это "" минимир"" на долгое время 💙
В этот раз, мы уже перешли на геометрическую форму! Очень интересная форма и отлично сочетается в домашнем интерьере!
⠀
На этом мастер-классе вы узнаете:
🔹Как рассаживать суккуленты
🔹Какие виды можно сочетать рядом друг с другом
🔹Как ухаживать за флорариумом
🔹Принципы создания композиции
В стоимость входит:
🔺Все материалы и форма для создания композиции
🔺2-3 часа творческого времени
🔺Кофе-брейк
🔺Фотографии
🔺 Рецепт отправляем вам на почту
🔺Флорариум вы забираете с собой
.
👩‍👩‍👧 Дети, при участие взрослого, бесплатно!
.
Бронируй свое место➡️ ☎️ 927-87-78 или пиши в директ
#мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb #длядетей #своимируками #питер #зимавпитере #флорариумспб #флорариумпитер #суккулентспб #суккулентпитер";1546786882;45;8346599004;False;хожунамастерклассы
BsXUuMGD0J2;"🍊 ЗИМНИЙ ЦИТРУС 🍊
⠀
Зима - это пора мандаринов! И это факт! 🤗
А как вы смотрите на композицию из мандаринов? В сочетании с шишками, хвоей, бадьяном и корицей ?
⠀
🔆Вы сможете освоить технику работы с фруктами
🔆Задать любые вопросы на интересующие вас темы
🔆2-3 часа отдохнуть от суеты и погрузитесь в творчество
🔆Все материалы мы предоставляем
🔆Композицию вы забираете с собой
🔆Фотокарточки с мастер-класс
🔆Кофе-брейк
⠀
🔻Этот мастер-класс можно посетить бесплатно, как промо! Вы можете наблюдать за процессом, задать любые вопросы и пошагово записать весь алгоритм! Заодно можете познакомится с нами!
⠀
🔻Участие с материалами предполагает, как полноценный мастер-класс со всеми материалами, которые мы для вас подготовим!
⠀
Для бронирования места: ☎️ 927-87-78 или пишите в директ
#новыйгодспб #подароксвоимируками #новогоднийдекор #мастеркласспитер #артвидео #мастерклассспб #lovepiter❤️ #saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass";1546930871;51;8346599004;False;хожунамастерклассы
Bsawtj3D9Vu;"❗ 2 анонса на 13 января ❗
Листай карусель! ➡️
⠀
В 13.00 "" РОЗА В МОРОЗЫ""
Это нежная композиция с розами и зеленью, в шляпной коробке!
🔹Вы сможете узнать все о розах
🔹Технику работы с цветами на оазисе
Цена | 2490 рублей
⠀
В 19.00 "" ТРАНСФОРМАЦИЯ ЗЕЛЕНИ""
Нестандартная композиция из зелени для дома: монстера, финик и берграсс!
🔹 Техника работы с зеленью
🔹 Отличная композиция для декора дома
Цена | 2900 рублей
⠀
Забронировать свое место: ☎️ 927-87-78 или пишите в Директ
⠀
#работасцветами #оазис #символгода2019  #цветыпитер #цветыспб #артвидео #мастерклассспб #lovepiter❤️ #saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #живыецветыспб #люблюцветы";1547046209;40;8346599004;False;хожунамастерклассы
Bsctr_Lj8RZ;"💫Не важно какой месяц, праздник может быть каждый день!💫
Именно сейчас, можно позаботиться заранее о любом мероприятии в вашей жизни и получить скидку 10% от общего счета!🔥
А повод может быть совершенно разный!
🔹Может быть вы давно не виделись с подругами и не особо любите рестораны и бары?!
🔹Возможно вы всей семьей любите творческие вечера?!
🔹Или вы уже думаете , как отметите 8 марта с коллегами?
🔹День Рождения хотите особенным?
То вам точно надо к нам!
🏠 Площадка может быть наша, или же мы проведём мастер-класс прямо у вас дома или в офисе!!!
- мы подберем для вас индивидуальное предложение по цветочным композициям💐
- составим веселое музыкальное сопровождение 🎵
- подготовим фуршет и кофе-брейк 🍡🥂
- на вашем мероприятии будет работать профессиональный фотограф 📸
- наш флорист с опытом, ответит на все ваши вопросы 👩🏼‍🌾
⠀
Узнать или забронировать дату: ☎️ 927-87-78 или напишите в директ
#корпоративспб #корпоративпитер #идеидлякорпоратива #деньрожденияспб #творческийпитер #какотметитьновыйгод #интерактивнановыйгод #мастеркласснановыйгодспб #мастеркласснановыйгод #мастеркласснадр #хожунамастерклассы #новогодниеподаркипитер #ищукорпоратив #спб #питерлюбовь #зимавпитере #деньрожденияпитер #творечсккийпроцесс #своимирукамиспб #венокспб #венокпитер";1547111733;29;8346599004;False;хожунамастерклассы
BsdVhiVjuiv;"🎁 ЗИМА В ШКАТУЛКЕ 🎁
Открываем запись на этот прекрасный мастер-класс ⬇️
🔥Есть два времени: в 13.00-16.00 или 19.00-22.00
Это будут зимние сухоцветы в  нежных тонах : лотос, лаванда, эвкалипт хлопок, лунирия 🌸
И самое главное, что это композиция будет стоять очень долго 5 лет как минимум🤗
⠀
Для вас:
📍 2-3 часа творческого порыва
📍 все подготовленные материалы
📍 композицию вы забираете конечно с собой
📍 кофе-брейк со сладостями
📍 фотокарточки с мастер-класса
📍 теория как консервировать сухоцветы
⠀
Место | наб. Канала Грибоедова 37
Время | 13.00-16.00
Цена | 2490 рублей
☎️ 927-87-78
⠀
#цветыспб #артвидео #мастерклассспб #lovepiter❤️ #saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #живыецветыспб #люблюцветы #суоцветыпитер #сухоцветыспб";1547132619;37;8346599004;False;хожунамастерклассы
BshoRrpj6nJ;"🤗Ну что?! Поработали немного? Пора снова отдыхать !😅
Праздники, конечно, расслабляют!
Но у нас в студии всегда можно расслабиться, вне зависимости от дней недели! Выходной или праздничный день 🙅
Приходите отдохнуть от праздников к нам 😄
Расписание на январь и февраль есть в ленте или кому надо, мы можем скинуть повторно в личные сообщения!
❗Поставьте + кому скинуть расписание отдельно ! ⠀
#работасцветами #оазис #символгода2019  #цветыпитер #цветыспб #артвидео #мастерклассспб #lovepiter❤️ #saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #живыецветыспб #люблюцветы";1547276668;42;8346599004;False;хожунамастерклассы
BsifBp5j6Tn;"🌷 ШИК БУКЕТ 🌷
Букет в спиральной технике на каркасе из перьев, с цветами,зеленью и хвоей 🎉
Кто еще не пробовал технику спирали в букете? То можно смело приходить к нам!
⠀
🌷 3 часа полного погружения в мир флористики
🌷 Работа с каркасом из перьев птицы
🌷 Полный разбор техники спирали
🌷 Все материалы предоставляем
🌷 Букет вы забираете с собой
🌷 Кофе-брейк со сладостями
🌷 Фотокарточки с мастер-класса
⠀
Приходите к нам, а забронировать можно мгновенно:⬇️
☎️ 927-87-78 или напиши в Директ
⠀
#мастеркласспитер #артвидео #мастерклассспб #lovepiter❤️#saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб #мастерклассы #санктпетербург #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер #сухоцветы #сухохоцветывмоде #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass";1547305372;34;8346599004;False;хожунамастерклассы
BslD0i3jBCc;"🌠 СУККУЛЕНТ В БАРХАТЕ 🌠
⠀
Какая же чудная будет композиция в бордовой бархатной коробке с эхиверией, в сочетании с живыми цветами и зеленью!
⠀
Не правда ли?!
⠀
Для вас:
- техника и практика работы с оазисом и живыми цветами
- творческая атмосфера 2-3 часа
- фотокарточки после мастер-класса
- кофе-брейк со сладостями
- все материалы мы предоставляем
- композицию вы забираете с собой
⠀
Цена | 3000 рублей
Место | наб. Канала Грибоедова 37
Время | 13.00-16.00
⠀
Для записи: ☎️ 927-87-78 или пишите в директ
⠀
#техникаспирали #букетспираль #букетизрозспб #розыспб #цветыспб #артвидео #мастерклассспб #lovepiter❤️ #saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #живыецветыспб #люблюцветы";1547391773;44;8346599004;False;хожунамастерклассы
BspdTgZDPuJ;"🔆 КЭНДИ БАР 🔆
Вы сделаете сразу 3 композиции в едином стиле! 
Цветочный кэнди бар: маффин, мороженое и коктейль с живыми кусотвыми цветами и зеленью 🎉
Такие композиции можно легко использовать для украшения праздничного стола, велком зоны или стол десертов🤗
⠀
Есть возможность научиться и использовать эти навыки а любой праздник!
⠀
⠀
🔻Творческий процесс в течении 2-3 часов
🔻Техника работы с живыми цветами в нестандартных формах
🔻 Кофе-брейк со сладостями
🔻""Рецепт"" композиции присылаем вам на почту
🔻 Фотокарточки с мастер-класса
🔻 Все материалы мы предоставляем
🔻 Композицию, конечно, вы забираете с собой
⠀
⠀
Где: наб.Канала Грибоедова 37
Когда : 20 января 13.00-16.00
Цена: 2490 рублей
⠀
Забронировать моментально: ☎️ 927-87-78 или напишите в Директ
⠀
#работасцветами #оазис #символгода2019  #цветыпитер #цветыспб #артвидео #мастерклассспб #lovepiter❤️ #saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #живыецветыспб #люблюцветы";1547539351;31;8346599004;False;хожунамастерклассы
Bsr7FJujtjQ;"🌵 ДОЛГОЛЕТНИЙ ДРУГ 🌵
⠀
Как приятно приходить домой, в котором царит гармония и цветут цветы!
Не правда ли?!
⠀
Сделайте свой собственный флорариум, который простоит очень долго! Будет расти, давать росточки и радовать вас каждый день, зная - что то вы сами его посадили!
⠀
Уютный флорариум в круглой форме, с суккулентами и декором ✅
⠀
На этом мастер-классе вы узнаете:
🔹Как рассаживать суккуленты
🔹Какие виды можно сочетать рядом друг с другом
🔹Как ухаживать за флорариумом
🔹Принципы создания композиции
В стоимость входит:
🔺Все материалы и форма для создания композиции
🔺2-3 часа творческого времени
🔺Кофе-брейк
🔺Фотографии с мастер-класса
🔺 Рецепт отправляем вам на почту
🔺Флорариум вы забираете с собой
.
👩‍👩‍👧 Дети, при участие взрослого, бесплатно!
.
Бронируй свое место➡️ ☎️ 927-87-78 или пиши в директ
#мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb #длядетей #своимируками #питер #зимавпитере #флорариумспб #флорариумпитер #суккулентспб #суккулентпитер";1547622071;33;8346599004;False;хожунамастерклассы
BsxEywQj0hk;"👼 ПОЛЕТ ФАНТАЗИИ 👼
⠀ 🔆Цветочная композиция в виде бабочки из кустовых цветов и зелени.
⠀
Вы когда нибудь делили цветочную композицию в виде бабочки?
Если нет, то приходите к нам!
Может вы идете на день рождения к кому-то?
То можно смело подарить!
⠀
- Отличный способ перевести дух и поднять себе настроение
- Можно познакомиться с творческими людьми
- Узнать цветочные секреты и лайфхаки
- Задать любые вопросы нашему флористу
- Кофе-брейк со сладостями
- Фотокарточки с мастер-класса
- Техника работы с живыми цветами и оазисом
---------------------------------------------------
🔅 Все материалы мы подготовим для вас
🔅 Композицию вы забираете с собой
🔅 В группе 6-8 человек
⠀
Спеши бронировать ➡️ 927-87-78 или пиши в директ
⠀
#мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb❤️ #длядетей #своимируками #питер #осеньвпитере #мастеркласспитер #артвидео #мастерклассспб #lovepiter❤️#saintpetersburg #артстудия #питер❤️ #артспб #мастерклассыспб";1547794935;18;8346599004;False;хожунамастерклассы
BszpoMgj8l3;"🤗 ЗИМНЯЯ ЭКЗОТИКА🤗
Перенесемся в экзотические места?
⠀
Мы приготовили для вас экзотическую композицию в шляпной коробке, с тропической зеленью и экзотическими цветами 🔥
⠀
Мы любим придумать что-нибудь эдакое, не стандартное!
⠀
Всего за 3 часа вы научитесь делать одну из самых ярких цветочных композиций, с использованием экзотических и тропических цветов и листьев.
⠀
🔻Творческий процесс в течении 2-3 часов
🔻 Кофе-брейк со сладостями
🔻""Рецепт"" композиции присылаем вам на почту
🔻 Фотокарточки с мастер-класса
🔻 Все материалы мы предоставляем
🔻 Композицию, конечно, вы забираете с собой
Отличный вариант 2\1 - провести время с нами и подарить то, что сделали вы самостоятельно 🤗
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
#творческиедетки #дети #детки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #осеньвпитере #мамадочки #мамасыночка #счастливаясемья";1547881356;30;8346599004;False;хожунамастерклассы
Bt-NtO1jSLc;"🎩МУЖСКОЙ КАПРИЗ🎩
⠀
Кто сказал, что цветы не для мужчин🙅? Брутальный состав по достоинству оценит настоящий защитник! Аромат, стойкость композиции, символичный для праздника декор, и ваше творчество-идеальное сочетание для подарка настоящему мужчине!🎁
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с живыми цветами
❤️узнаешь все об уходе за срезанными цветами
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅форма для композиции
✅цветы, зелень
✅необходимый инвентарь для работы с цветами
✅памятный диплом
✅фотоотчет на почту
✅композиция, которую вы заберете домой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #мамасыночка #счастливаясемья #мкспб #подароксвоимируками #подарокна23февраля #артвечеринкиспб #платьяспб #interior #интерьер";1550383300;53;8346599004;False;хожунамастерклассы
Bt3dUA9jghx;"🌶БУКЕТ С ПЕРЧИНКОЙ🌶
⠀
Что подарить мужчине, у которого все есть? Если ты еще не придумала, чем удивить своего мужчину, мы знаем ответ на этот вопрос😉. Сделать необычный букет своими руками на мастер-классе!!! Да не простой, а с перчинкой!
⠀
ЧТО ТЫ УЗНАЕШЬ НА МАСТЕР-КЛАССЕ
⠀
❤️научишься работать с овощами и фруктами
❤️получишь советы эксперта
❤️создашь уникальный предмет интерьера своими руками
❤️​прекрасно проведешь время в компании творческих людей
⠀
ДЛЯ КОГО ЭТОТ МАСТЕР-КЛАСС
⠀
🙋для любого уровня подготовки
🙋для тех, кто хочет создать декор своими руками
🙋для тех, кто любит растения и хочет научиться с ними работать
🙋для тех, кто хочет открыть в себе навыки флориста
⠀
В СТОИМОСТЬ ВХОДИТ
⠀
✅упаковка
✅все компоненты для букета
✅необходимый инвентарь для работы
✅памятный диплом
✅фотоотчет на почту
✅композиция, которую вы заберете домой.
⠀
⠀
Моментальная запись: ☎️ 927-87-78 или напишите в Директ
⠀
⠀
#творческиедетки #дети #детки #мкспб #начинающийфлористспб #хочустатьфлористом #творюсама #творческийпитер  #декорпитер #декордлядома #цветы #творюсдушой #будуфлоистом #люблюцветы #цветывмоде #хожунамастерклассы #делаюсвоимируками #handyclass #spb  #длядетей #своимируками #питер #зимавпитере #ямама #мамасыночка #счастливаясемья #мкспб";1550156601;52;8346599004;False;хожунамастерклассы
